Frame Number,Time Stamp (ms),Buffer Index
1873,62856,0
1874,62890,0
1875,62923,0
1876,62956,0
1877,62991,0
1878,63023,0
1879,63058,0
1880,63091,0
1881,63125,0
1882,63159,0
1883,63192,0
1884,63225,0
1885,63260,0
1886,63293,0
1887,63326,0
1888,63360,0
1889,63393,0
1890,63428,0
1891,63462,0
1892,63495,0
1893,63528,0
1894,63562,0
1895,63596,0
1896,63629,0
1897,63663,0
1898,63696,0
1899,63729,0
1900,63763,0
1901,63797,0
1902,63830,0
1903,63864,0
1904,63897,0
1905,63931,0
1906,63965,0
1907,63998,0
1908,64033,0
1909,64066,0
1910,64099,0
1911,64133,0
1912,64165,0
1913,64199,0
1914,64232,0
1915,64266,0
1916,64299,0
1917,64333,0
1918,64367,0
1919,64400,0
1920,64434,0
1921,64468,0
1922,64501,0
1923,64535,0
1924,64569,0
1925,64602,0
1926,64636,0
1927,64669,0
1928,64703,0
1929,64736,0
1930,64770,0
1931,64804,0
1932,64838,0
1933,64871,0
1934,64904,0
1935,64937,0
1936,64971,0
1937,65005,0
1938,65038,0
1939,65072,0
1940,65106,0
1941,65140,0
1942,65173,0
1943,65206,0
1944,65239,0
1945,65273,0
1946,65307,0
1947,65341,0
1948,65374,0
1949,65408,0
1950,65442,0
1951,65476,0
1952,65509,0
1953,65543,0
1954,65576,0
1955,65610,0
1956,65643,0
1957,65677,0
1958,65710,0
1959,65744,0
1960,65777,0
1961,65812,0
1962,65845,0
1963,65878,0
1964,65912,0
1965,65946,0
1966,65978,0
1967,66013,0
1968,66046,0
1969,66079,0
1970,66113,0
1971,66147,0
1972,66180,0
1973,66214,0
1974,66247,0
1975,66281,0
1976,66314,0
1977,66348,0
1978,66382,0
1979,66416,0
1980,66449,0
1981,66482,0
1982,66516,0
1983,66549,0
1984,66583,0
1985,66616,0
1986,66650,0
1987,66684,0
1988,66717,0
1989,66751,0
1990,66784,0
1991,66818,0
1992,66851,0
1993,66885,0
1994,66919,0
1995,66952,0
1996,66986,0
1997,67019,0
1998,67053,0
1999,67087,0
2000,67120,0
2001,67154,0
2002,67188,0
2003,67219,0
2004,67253,0
2005,67287,0
2006,67321,0
2007,67354,0
2008,67388,0
2009,67421,0
2010,67455,0
2011,67489,0
2012,67522,0
2013,67558,0
2014,67591,0
2015,67623,0
2016,67657,0
2017,67690,0
2018,67724,0
2019,67759,0
2020,67791,0
2021,67826,0
2022,67859,0
2023,67894,0
2024,67927,0
2025,67960,0
2026,67993,0
2027,68028,0
2028,68061,0
2029,68094,0
2030,68128,0
2031,68162,0
2032,68195,0
2033,68229,0
2034,68262,0
2035,68295,0
2036,68330,0
2037,68363,0
2038,68397,0
2039,68431,0
2040,68464,0
2041,68497,0
2042,68531,0
2043,68564,0
2044,68598,0
2045,68632,0
2046,68665,0
2047,68699,0
2048,68733,0
2049,68765,0
2050,68799,0
2051,68832,0
2052,68867,0
2053,68900,0
2054,68933,0
2055,68967,0
2056,69000,0
2057,69034,0
2058,69067,0
2059,69101,0
2060,69135,0
2061,69169,0
2062,69202,0
2063,69235,0
2064,69270,0
2065,69302,0
2066,69337,0
2067,69370,0
2068,69403,0
2069,69437,0
2070,69471,0
2071,69504,0
2072,69538,0
2073,69571,0
2074,69605,0
2075,69638,0
2076,69672,0
2077,69706,0
2078,69739,0
2079,69772,0
2080,69805,0
2081,69840,0
2082,69872,0
2083,69906,0
2084,69940,0
2085,69973,0
2086,70008,0
2087,70041,0
2088,70074,0
2089,70108,0
2090,70142,0
2091,70175,0
2092,70209,0
2093,70243,0
2094,70276,0
2095,70311,0
2096,70343,0
2097,70377,0
2098,70410,0
2099,70444,0
2100,70479,0
2101,70512,0
2102,70545,0
2103,70578,0
2104,70612,0
2105,70646,0
2106,70679,0
2107,70713,0
2108,70746,0
2109,70780,0
2110,70814,0
2111,70849,0
2112,70881,0
2113,70915,0
2114,70948,0
2115,70983,0
2116,71016,0
2117,71049,0
2118,71082,0
2119,71116,0
2120,71150,0
2121,71183,0
2122,71217,0
2123,71251,0
2124,71284,0
2125,71317,0
2126,71351,0
2127,71384,0
2128,71418,0
2129,71452,0
2130,71485,0
2131,71518,0
2132,71552,0
2133,71585,0
2134,71619,0
2135,71652,0
2136,71686,0
2137,71720,0
2138,71754,0
2139,71787,0
2140,71821,0
2141,71854,0
2142,71888,0
2143,71921,0
2144,71955,0
2145,71989,0
2146,72022,0
2147,72055,0
2148,72089,0
2149,72123,0
2150,72156,0
2151,72190,0
2152,72224,0
2153,72257,0
2154,72292,0
2155,72324,0
2156,72357,0
2157,72392,0
2158,72426,0
2159,72458,0
2160,72493,0
2161,72526,0
2162,72560,0
2163,72594,0
2164,72627,0
2165,72661,0
2166,72694,0
2167,72727,0
2168,72760,0
2169,72795,0
2170,72827,0
2171,72863,0
2172,72896,0
2173,72928,0
2174,72963,0
2175,72996,0
2176,73029,0
2177,73064,0
2178,73097,0
2179,73130,0
2180,73164,0
2181,73197,0
2182,73231,0
2183,73264,0
2184,73298,0
2185,73332,0
2186,73365,0
2187,73399,0
2188,73432,0
2189,73466,0
2190,73500,0
2191,73533,0
2192,73567,0
2193,73600,0
2194,73634,0
2195,73667,0
2196,73700,0
2197,73738,0
2198,73771,0
2199,73804,0
2200,73838,0
2201,73871,0
2202,73904,0
2203,73938,0
2204,73972,0
2205,74005,0
2206,74039,0
2207,74072,0
2208,74106,0
2209,74140,0
2210,74173,0
2211,74205,0
2212,74238,0
2213,74272,0
2214,74306,0
2215,74339,0
2216,74372,0
2217,74407,0
2218,74439,0
2219,74472,0
2220,74506,0
2221,74540,0
2222,74573,0
2223,74607,0
2224,74640,0
2225,74674,0
2226,74708,0
2227,74741,0
2228,74776,0
2229,74809,0
2230,74842,0
2231,74876,0
2232,74910,0
2233,74944,0
2234,74977,0
2235,75011,0
2236,75044,0
2237,75078,0
2238,75111,0
2239,75145,0
2240,75178,0
2241,75213,0
2242,75246,0
2243,75279,0
2244,75314,0
2245,75346,0
2246,75380,0
2247,75414,0
2248,75447,0
2249,75480,0
2250,75514,0
2251,75548,0
2252,75581,0
2253,75616,0
2254,75649,0
2255,75682,0
2256,75716,0
2257,75749,0
2258,75783,0
2259,75816,0
2260,75850,0
2261,75884,0
2262,75918,0
2263,75951,0
2264,75985,0
2265,76017,0
2266,76052,0
2267,76085,0
2268,76118,0
2269,76152,0
2270,76185,0
2271,76218,0
2272,76251,0
2273,76285,0
2274,76319,0
2275,76352,0
2276,76386,0
2277,76420,0
2278,76453,0
2279,76487,0
2280,76520,0
2281,76554,0
2282,76588,0
2283,76621,0
2284,76655,0
2285,76689,0
2286,76722,0
2287,76756,0
2288,76789,0
2289,76823,0
2290,76856,0
2291,76890,0
2292,76923,0
2293,76957,0
2294,76991,0
2295,77025,0
2296,77058,0
2297,77092,0
2298,77126,0
2299,77159,0
2300,77193,0
2301,77227,0
2302,77260,0
2303,77295,0
2304,77327,0
2305,77361,0
2306,77394,0
2307,77429,0
2308,77462,0
2309,77496,0
2310,77529,0
2311,77562,0
2312,77597,0
2313,77630,0
2314,77664,0
2315,77697,0
2316,77731,0
2317,77764,0
2318,77797,0
2319,77831,0
2320,77865,0
2321,77899,0
2322,77931,0
2323,77965,0
2324,77998,0
2325,78032,0
2326,78066,0
2327,78099,0
2328,78133,0
2329,78166,0
2330,78200,0
2331,78233,0
2332,78267,0
2333,78300,0
2334,78334,0
2335,78367,0
2336,78401,0
2337,78435,0
2338,78468,0
2339,78502,0
2340,78535,0
2341,78568,0
2342,78603,0
2343,78636,0
2344,78670,0
2345,78703,0
2346,78737,0
2347,78771,0
2348,78804,0
2349,78838,0
2350,78871,0
2351,78905,0
2352,78938,0
2353,78972,0
2354,79005,0
2355,79039,0
2356,79073,0
2357,79106,0
2358,79140,0
2359,79174,0
2360,79207,0
2361,79241,0
2362,79275,0
2363,79309,0
2364,79343,0
2365,79376,0
2366,79410,0
2367,79444,0
2368,79478,0
2369,79511,0
2370,79545,0
2371,79578,0
2372,79612,0
2373,79646,0
2374,79679,0
2375,79712,0
2376,79745,0
2377,79778,0
2378,79813,0
2379,79846,0
2380,79879,0
2381,79913,0
2382,79946,0
2383,79980,0
2384,80013,0
2385,80046,0
2386,80080,0
2387,80115,0
2388,80147,0
2389,80181,0
2390,80215,0
2391,80249,0
2392,80282,0
2393,80316,0
2394,80352,0
2395,80384,0
2396,80417,0
2397,80450,0
2398,80483,0
2399,80517,0
2400,80551,0
2401,80584,0
2402,80617,0
2403,80652,0
2404,80687,0
2405,80722,0
2406,80753,0
2407,80788,0
2408,80822,0
2409,80856,0
2410,80888,0
2411,80923,0
2412,80952,0
2413,80988,0
2414,81022,0
2415,81057,0
2416,81088,0
2417,81122,0
2418,81157,0
2419,81190,0
2420,81221,0
2421,81255,0
2422,81290,0
2423,81325,0
2424,81358,0
2425,81391,0
2426,81425,0
2427,81460,0
2428,81492,0
2429,81526,0
2430,81563,0
2431,81596,0
2432,81630,0
2433,81662,0
2434,81696,0
2435,81730,0
2436,81763,0
2437,81798,0
2438,81831,0
2439,81865,0
2440,81898,0
2441,81932,0
2442,81964,0
2443,81999,0
2444,82033,0
2445,82065,0
2446,82098,0
2447,82133,0
2448,82166,0
2449,82199,0
2450,82232,0
2451,82263,0
2452,82298,0
2453,82331,0
2454,82365,0
2455,82398,0
2456,82432,0
2457,82466,0
2458,82499,0
2459,82533,0
2460,82567,0
2461,82599,0
2462,82632,0
2463,82666,0
2464,82700,0
2465,82734,0
2466,82767,0
2467,82801,0
2468,82835,0
2469,82868,0
2470,82902,0
2471,82935,0
2472,82969,0
2473,83003,0
2474,83036,0
2475,83070,0
2476,83102,0
2477,83135,0
2478,83169,0
2479,83203,0
2480,83237,0
2481,83271,0
2482,83304,0
2483,83337,0
2484,83371,0
2485,83405,0
2486,83439,0
2487,83472,0
2488,83506,0
2489,83539,0
2490,83573,0
2491,83605,0
2492,83639,0
2493,83672,0
2494,83706,0
2495,83740,0
2496,83773,0
2497,83806,0
2498,83840,0
2499,83874,0
2500,83907,0
2501,83941,0
2502,83975,0
2503,84008,0
2504,84041,0
2505,84075,0
2506,84109,0
2507,84143,0
2508,84176,0
2509,84210,0
2510,84243,0
2511,84277,0
2512,84312,0
2513,84344,0
2514,84381,0
2515,84416,0
