Time Stamp (ms),qw,qx,qy,qz
21293,0.70459,0.707581,-0.0543213,0
21328,0.70459,0.707581,-0.0543213,0
21360,0.70459,0.707581,-0.0543213,0
21394,0.70459,0.707581,-0.0543213,0
21427,0.70459,0.707581,-0.0543213,0
21461,0.70459,0.707581,-0.0543213,0
21495,0.70459,0.707581,-0.0543213,0
21528,0.70459,0.707581,-0.0543213,0
21561,0.70459,0.707581,-0.0543213,0
21595,0.70459,0.707581,-0.0543213,0
21629,0.70459,0.707581,-0.0543213,0
21663,0.70459,0.707581,-0.0543213,0
21696,0.70459,0.707581,-0.0543213,0
21730,0.70459,0.707581,-0.0543213,0
21761,0.70459,0.707581,-0.0543213,0
21795,0.70459,0.707581,-0.0543213,0
21828,0.70459,0.707581,-0.0543213,0
21862,0.70459,0.707581,-0.0543213,0
21895,0.70459,0.707581,-0.0543213,0
21928,0.70459,0.707581,-0.0543213,0
21962,0.70459,0.707581,-0.0543213,0
21996,0.70459,0.707581,-0.0543213,0
22030,0.70459,0.707581,-0.0543213,0
22063,0.70459,0.707581,-0.0543213,0
22096,0.70459,0.707581,-0.0543213,0
22130,0.70459,0.707581,-0.0543213,0
22163,0.70459,0.707581,-0.0543213,0
22196,0.70459,0.707581,-0.0543213,0
22230,0.70459,0.707581,-0.0543213,0
22264,0.70459,0.707581,-0.0543213,0
22297,0.70459,0.707581,-0.0543213,0
22331,0.70459,0.707581,-0.0543213,0
22364,0.70459,0.707581,-0.0543213,0
22398,0.70459,0.707581,-0.0543213,0
22432,0.70459,0.707581,-0.0543213,0
22465,0.70459,0.707581,-0.0543213,0
22499,0.70459,0.707581,-0.0543213,0
22532,0.70459,0.707581,-0.0543213,0
22566,0.70459,0.707581,-0.0543213,0
22599,0.70459,0.707581,-0.0543213,0
22633,0.70459,0.707581,-0.0543213,0
22667,0.70459,0.707581,-0.0543213,0
22701,0.70459,0.707581,-0.0543213,0
22735,0.70459,0.707581,-0.0543213,0
22767,0.70459,0.707581,-0.0543213,0
22801,0.70459,0.707581,-0.0543213,0
22835,0.70459,0.707581,-0.0543213,0
22869,0.70459,0.707581,-0.0543213,0
22903,0.70459,0.707581,-0.0543213,0
22936,0.70459,0.707581,-0.0543213,0
22970,0.70459,0.707581,-0.0543213,0
23003,0.70459,0.707581,-0.0543213,0
23037,0.70459,0.707581,-0.0543213,0
23071,0.70459,0.707581,-0.0543213,0
23104,0.70459,0.707581,-0.0543213,0
23138,0.70459,0.707581,-0.0543213,0
23171,0.70459,0.707581,-0.0543213,0
23205,0.70459,0.707581,-0.0543213,0
23238,0.70459,0.707581,-0.0543213,0
23272,0.70459,0.707581,-0.0543213,0
23306,0.70459,0.707581,-0.0543213,0
23339,0.70459,0.707581,-0.0543213,0
23372,0.70459,0.707581,-0.0543213,0
23405,0.70459,0.707581,-0.0543213,0
23439,0.70459,0.707581,-0.0543213,0
23474,0.70459,0.707581,-0.0543213,0
23507,0.70459,0.707581,-0.0543213,0
23540,0.70459,0.707581,-0.0543213,0
23574,0.70459,0.707581,-0.0543213,0
23608,0.70459,0.707581,-0.0543213,0
23641,0.70459,0.707581,-0.0543213,0
23674,0.70459,0.707581,-0.0543213,0
23708,0.70459,0.707581,-0.0543213,0
23742,0.70459,0.707581,-0.0543213,0
23776,0.70459,0.707581,-0.0543213,0
23809,0.70459,0.707581,-0.0543213,0
23843,0.70459,0.707581,-0.0543213,0
23876,0.70459,0.707581,-0.0543213,0
23910,0.70459,0.707581,-0.0543213,0
23944,0.70459,0.707581,-0.0543213,0
23977,0.70459,0.707581,-0.0543213,0
24011,0.70459,0.707581,-0.0543213,0
24044,0.70459,0.707581,-0.0543213,0
24078,0.70459,0.707581,-0.0543213,0
24111,0.70459,0.707581,-0.0543213,0
24144,0.70459,0.707581,-0.0543213,0
24178,0.70459,0.707581,-0.0543213,0
24211,0.70459,0.707581,-0.0543213,0
24245,0.70459,0.707581,-0.0543213,0
24279,0.70459,0.707581,-0.0543213,0
24313,0.70459,0.707581,-0.0543213,0
24347,0.70459,0.707581,-0.0543213,0
24380,0.70459,0.707581,-0.0543213,0
24413,0.70459,0.707581,-0.0543213,0
24447,0.70459,0.707581,-0.0543213,0
24480,0.70459,0.707581,-0.0543213,0
24513,0.70459,0.707581,-0.0543213,0
24547,0.70459,0.707581,-0.0543213,0
24581,0.70459,0.707581,-0.0543213,0
24614,0.70459,0.707581,-0.0543213,0
24648,0.70459,0.707581,-0.0543213,0
24681,0.70459,0.707581,-0.0543213,0
24715,0.70459,0.707581,-0.0543213,0
24748,0.70459,0.707581,-0.0543213,0
24782,0.70459,0.707581,-0.0543213,0
24815,0.70459,0.707581,-0.0543213,0
24849,0.70459,0.707581,-0.0543213,0
24882,0.70459,0.707581,-0.0543213,0
24916,0.70459,0.707581,-0.0543213,0
24951,0.70459,0.707581,-0.0543213,0
24983,0.70459,0.707581,-0.0543213,0
25018,0.70459,0.707581,-0.0543213,0
25051,0.70459,0.707581,-0.0543213,0
25085,0.70459,0.707581,-0.0543213,0
25119,0.70459,0.707581,-0.0543213,0
25152,0.70459,0.707581,-0.0543213,0
25186,0.70459,0.707581,-0.0543213,0
25220,0.70459,0.707581,-0.0543213,0
25253,0.70459,0.707581,-0.0543213,0
25287,0.70459,0.707581,-0.0543213,0
25320,0.70459,0.707581,-0.0543213,0
25353,0.70459,0.707581,-0.0543213,0
25388,0.70459,0.707581,-0.0543213,0
25420,0.70459,0.707581,-0.0543213,0
25455,0.70459,0.707581,-0.0543213,0
25488,0.70459,0.707581,-0.0543213,0
25521,0.70459,0.707581,-0.0543213,0
25555,0.70459,0.707581,-0.0543213,0
25588,0.70459,0.707581,-0.0543213,0
25622,0.70459,0.707581,-0.0543213,0
25655,0.70459,0.707581,-0.0543213,0
25689,0.70459,0.707581,-0.0543213,0
25723,0.70459,0.707581,-0.0543213,0
25756,0.70459,0.707581,-0.0543213,0
25790,0.70459,0.707581,-0.0543213,0
25823,0.70459,0.707581,-0.0543213,0
25857,0.70459,0.707581,-0.0543213,0
25891,0.70459,0.707581,-0.0543213,0
25924,0.70459,0.707581,-0.0543213,0
25958,0.70459,0.707581,-0.0543213,0
25992,0.70459,0.707581,-0.0543213,0
26025,0.70459,0.707581,-0.0543213,0
26059,0.70459,0.707581,-0.0543213,0
26092,0.70459,0.707581,-0.0543213,0
26126,0.70459,0.707581,-0.0543213,0
26160,0.70459,0.707581,-0.0543213,0
26193,0.70459,0.707581,-0.0543213,0
26227,0.70459,0.707581,-0.0543213,0
26260,0.70459,0.707581,-0.0543213,0
26295,0.70459,0.707581,-0.0543213,0
26330,0.70459,0.707581,-0.0543213,0
26363,0.70459,0.707581,-0.0543213,0
26397,0.70459,0.707581,-0.0543213,0
26432,0.70459,0.707581,-0.0543213,0
26465,0.70459,0.707581,-0.0543213,0
26498,0.70459,0.707581,-0.0543213,0
26531,0.70459,0.707581,-0.0543213,0
26564,0.70459,0.707581,-0.0543213,0
26597,0.70459,0.707581,-0.0543213,0
26632,0.70459,0.707581,-0.0543213,0
26665,0.70459,0.707581,-0.0543213,0
26699,0.70459,0.707581,-0.0543213,0
26732,0.70459,0.707581,-0.0543213,0
26765,0.70459,0.707581,-0.0543213,0
26800,0.70459,0.707581,-0.0543213,0
26831,0.70459,0.707581,-0.0543213,0
26865,0.70459,0.707581,-0.0543213,0
26897,0.70459,0.707581,-0.0543213,0
26930,0.70459,0.707581,-0.0543213,0
26964,0.70459,0.707581,-0.0543213,0
26998,0.70459,0.707581,-0.0543213,0
27032,0.70459,0.707581,-0.0543213,0
27065,0.70459,0.707581,-0.0543213,0
27098,0.70459,0.707581,-0.0543213,0
27132,0.70459,0.707581,-0.0543213,0
27166,0.70459,0.707581,-0.0543213,0
27199,0.70459,0.707581,-0.0543213,0
27232,0.70459,0.707581,-0.0543213,0
27266,0.70459,0.707581,-0.0543213,0
27300,0.70459,0.707581,-0.0543213,0
27333,0.70459,0.707581,-0.0543213,0
27367,0.70459,0.707581,-0.0543213,0
27401,0.70459,0.707581,-0.0543213,0
27434,0.70459,0.707581,-0.0543213,0
27469,0.70459,0.707581,-0.0543213,0
27502,0.70459,0.707581,-0.0543213,0
27536,0.70459,0.707581,-0.0543213,0
27570,0.70459,0.707581,-0.0543213,0
27603,0.70459,0.707581,-0.0543213,0
27636,0.70459,0.707581,-0.0543213,0
27670,0.70459,0.707581,-0.0543213,0
27703,0.70459,0.707581,-0.0543213,0
27737,0.70459,0.707581,-0.0543213,0
27771,0.70459,0.707581,-0.0543213,0
27804,0.70459,0.707581,-0.0543213,0
27838,0.70459,0.707581,-0.0543213,0
27872,0.70459,0.707581,-0.0543213,0
27906,0.70459,0.707581,-0.0543213,0
27939,0.70459,0.707581,-0.0543213,0
27972,0.70459,0.707581,-0.0543213,0
28006,0.70459,0.707581,-0.0543213,0
28040,0.70459,0.707581,-0.0543213,0
28073,0.70459,0.707581,-0.0543213,0
28106,0.70459,0.707581,-0.0543213,0
28140,0.70459,0.707581,-0.0543213,0
28174,0.70459,0.707581,-0.0543213,0
28207,0.70459,0.707581,-0.0543213,0
28241,0.70459,0.707581,-0.0543213,0
28275,0.70459,0.707581,-0.0543213,0
28308,0.70459,0.707581,-0.0543213,0
28341,0.70459,0.707581,-0.0543213,0
28376,0.70459,0.707581,-0.0543213,0
28409,0.70459,0.707581,-0.0543213,0
28442,0.70459,0.707581,-0.0543213,0
28476,0.70459,0.707581,-0.0543213,0
28509,0.70459,0.707581,-0.0543213,0
28543,0.70459,0.707581,-0.0543213,0
28577,0.70459,0.707581,-0.0543213,0
28610,0.70459,0.707581,-0.0543213,0
28644,0.70459,0.707581,-0.0543213,0
28677,0.70459,0.707581,-0.0543213,0
28711,0.70459,0.707581,-0.0543213,0
28744,0.70459,0.707581,-0.0543213,0
28777,0.70459,0.707581,-0.0543213,0
28812,0.70459,0.707581,-0.0543213,0
28844,0.70459,0.707581,-0.0543213,0
28878,0.70459,0.707581,-0.0543213,0
28912,0.70459,0.707581,-0.0543213,0
28945,0.70459,0.707581,-0.0543213,0
28979,0.70459,0.707581,-0.0543213,0
29012,0.70459,0.707581,-0.0543213,0
29046,0.70459,0.707581,-0.0543213,0
29080,0.70459,0.707581,-0.0543213,0
29113,0.70459,0.707581,-0.0543213,0
29147,0.70459,0.707581,-0.0543213,0
29181,0.70459,0.707581,-0.0543213,0
29214,0.70459,0.707581,-0.0543213,0
29247,0.70459,0.707581,-0.0543213,0
29282,0.70459,0.707581,-0.0543213,0
29315,0.70459,0.707581,-0.0543213,0
29348,0.70459,0.707581,-0.0543213,0
29382,0.70459,0.707581,-0.0543213,0
29415,0.70459,0.707581,-0.0543213,0
29449,0.70459,0.707581,-0.0543213,0
29483,0.70459,0.707581,-0.0543213,0
29516,0.70459,0.707581,-0.0543213,0
29550,0.70459,0.707581,-0.0543213,0
29584,0.70459,0.707581,-0.0543213,0
29617,0.70459,0.707581,-0.0543213,0
29651,0.70459,0.707581,-0.0543213,0
29685,0.70459,0.707581,-0.0543213,0
29718,0.70459,0.707581,-0.0543213,0
29752,0.70459,0.707581,-0.0543213,0
29786,0.70459,0.707581,-0.0543213,0
29819,0.70459,0.707581,-0.0543213,0
29852,0.70459,0.707581,-0.0543213,0
29886,0.70459,0.707581,-0.0543213,0
29920,0.70459,0.707581,-0.0543213,0
29953,0.70459,0.707581,-0.0543213,0
29987,0.70459,0.707581,-0.0543213,0
30021,0.70459,0.707581,-0.0543213,0
30054,0.70459,0.707581,-0.0543213,0
30087,0.70459,0.707581,-0.0543213,0
30121,0.70459,0.707581,-0.0543213,0
30154,0.70459,0.707581,-0.0543213,0
30188,0.70459,0.707581,-0.0543213,0
30222,0.70459,0.707581,-0.0543213,0
30255,0.70459,0.707581,-0.0543213,0
30288,0.70459,0.707581,-0.0543213,0
30322,0.70459,0.707581,-0.0543213,0
30356,0.70459,0.707581,-0.0543213,0
30389,0.70459,0.707581,-0.0543213,0
30423,0.70459,0.707581,-0.0543213,0
30456,0.70459,0.707581,-0.0543213,0
30491,0.70459,0.707581,-0.0543213,0
30524,0.70459,0.707581,-0.0543213,0
30557,0.70459,0.707581,-0.0543213,0
30591,0.70459,0.707581,-0.0543213,0
30626,0.70459,0.707581,-0.0543213,0
30658,0.70459,0.707581,-0.0543213,0
30693,0.70459,0.707581,-0.0543213,0
30726,0.70459,0.707581,-0.0543213,0
30760,0.70459,0.707581,-0.0543213,0
30793,0.70459,0.707581,-0.0543213,0
30827,0.70459,0.707581,-0.0543213,0
30861,0.70459,0.707581,-0.0543213,0
30893,0.70459,0.707581,-0.0543213,0
30926,0.70459,0.707581,-0.0543213,0
30960,0.70459,0.707581,-0.0543213,0
30994,0.70459,0.707581,-0.0543213,0
31027,0.70459,0.707581,-0.0543213,0
31061,0.70459,0.707581,-0.0543213,0
31095,0.70459,0.707581,-0.0543213,0
31128,0.70459,0.707581,-0.0543213,0
31161,0.70459,0.707581,-0.0543213,0
31196,0.70459,0.707581,-0.0543213,0
31229,0.70459,0.707581,-0.0543213,0
31262,0.70459,0.707581,-0.0543213,0
31296,0.70459,0.707581,-0.0543213,0
31330,0.70459,0.707581,-0.0543213,0
31363,0.70459,0.707581,-0.0543213,0
31396,0.70459,0.707581,-0.0543213,0
31432,0.70459,0.707581,-0.0543213,0
31466,0.70459,0.707581,-0.0543213,0
31499,0.70459,0.707581,-0.0543213,0
31533,0.70459,0.707581,-0.0543213,0
31566,0.70459,0.707581,-0.0543213,0
31600,0.70459,0.707581,-0.0543213,0
31634,0.70459,0.707581,-0.0543213,0
31666,0.70459,0.707581,-0.0543213,0
31700,0.70459,0.707581,-0.0543213,0
31734,0.70459,0.707581,-0.0543213,0
31768,0.70459,0.707581,-0.0543213,0
31801,0.70459,0.707581,-0.0543213,0
31834,0.70459,0.707581,-0.0543213,0
31868,0.70459,0.707581,-0.0543213,0
31901,0.70459,0.707581,-0.0543213,0
31934,0.70459,0.707581,-0.0543213,0
31967,0.70459,0.707581,-0.0543213,0
32000,0.70459,0.707581,-0.0543213,0
32034,0.70459,0.707581,-0.0543213,0
32067,0.70459,0.707581,-0.0543213,0
32101,0.70459,0.707581,-0.0543213,0
32135,0.70459,0.707581,-0.0543213,0
32169,0.70459,0.707581,-0.0543213,0
32202,0.70459,0.707581,-0.0543213,0
32237,0.70459,0.707581,-0.0543213,0
32270,0.70459,0.707581,-0.0543213,0
32303,0.70459,0.707581,-0.0543213,0
32338,0.70459,0.707581,-0.0543213,0
32371,0.70459,0.707581,-0.0543213,0
32405,0.70459,0.707581,-0.0543213,0
32437,0.70459,0.707581,-0.0543213,0
32471,0.70459,0.707581,-0.0543213,0
32504,0.70459,0.707581,-0.0543213,0
32538,0.70459,0.707581,-0.0543213,0
32573,0.70459,0.707581,-0.0543213,0
32606,0.70459,0.707581,-0.0543213,0
32640,0.70459,0.707581,-0.0543213,0
32673,0.70459,0.707581,-0.0543213,0
32706,0.70459,0.707581,-0.0543213,0
32741,0.70459,0.707581,-0.0543213,0
32774,0.70459,0.707581,-0.0543213,0
32808,0.70459,0.707581,-0.0543213,0
32841,0.70459,0.707581,-0.0543213,0
32874,0.70459,0.707581,-0.0543213,0
32908,0.70459,0.707581,-0.0543213,0
32941,0.70459,0.707581,-0.0543213,0
32975,0.70459,0.707581,-0.0543213,0
33010,0.70459,0.707581,-0.0543213,0
33043,0.70459,0.707581,-0.0543213,0
33076,0.70459,0.707581,-0.0543213,0
33109,0.70459,0.707581,-0.0543213,0
33143,0.70459,0.707581,-0.0543213,0
33176,0.70459,0.707581,-0.0543213,0
33209,0.70459,0.707581,-0.0543213,0
33243,0.70459,0.707581,-0.0543213,0
33277,0.70459,0.707581,-0.0543213,0
33310,0.70459,0.707581,-0.0543213,0
33344,0.70459,0.707581,-0.0543213,0
33377,0.70459,0.707581,-0.0543213,0
33411,0.70459,0.707581,-0.0543213,0
33444,0.704651,0.707458,-0.0543213,0
33478,0.704712,0.707397,-0.0543213,0
33511,0.70459,0.70752,-0.0543213,0
33545,0.70459,0.70752,-0.0543213,0
33579,0.70459,0.70752,-0.0543213,0
33612,0.70459,0.70752,-0.0543213,0
33645,0.70459,0.70752,-0.0543213,0
33679,0.70459,0.70752,-0.0543213,0
33713,0.70459,0.70752,-0.0543213,0
33747,0.70459,0.70752,-0.0543213,0
33780,0.70459,0.70752,-0.0543213,0
33815,0.70459,0.70752,-0.0543213,0
33847,0.70459,0.70752,-0.0543213,0
33881,0.70459,0.70752,-0.0543213,0
33914,0.70459,0.70752,-0.0543213,0
33948,0.70459,0.70752,-0.0543213,0
33982,0.70459,0.70752,-0.0543213,0
34015,0.70459,0.70752,-0.0543213,0
34049,0.70459,0.70752,-0.0543213,0
34083,0.70459,0.70752,-0.0543213,0
34116,0.70459,0.70752,-0.0543213,0
34150,0.70459,0.70752,-0.0543213,0
34182,0.70459,0.70752,-0.0543213,0
34216,0.70459,0.70752,-0.0543213,0
34250,0.70459,0.70752,-0.0543213,0
34283,0.70459,0.70752,-0.0543213,0
34318,0.70459,0.70752,-0.0543213,0
34351,0.70459,0.70752,-0.0543213,0
34385,0.70459,0.70752,-0.0543213,0
34419,0.70459,0.70752,-0.0543213,0
34452,0.70459,0.70752,-0.0543213,0
34486,0.70459,0.70752,-0.0543213,0
34520,0.70459,0.70752,-0.0543213,0
34553,0.70459,0.70752,-0.0543213,0
34587,0.70459,0.70752,-0.0543213,0
34620,0.70459,0.70752,-0.0543213,0
34653,0.70459,0.70752,-0.0543213,0
34688,0.70459,0.70752,-0.0543213,0
34720,0.70459,0.70752,-0.0543213,0
34755,0.70459,0.70752,-0.0543213,0
34789,0.70459,0.70752,-0.0543213,0
34822,0.70459,0.70752,-0.0543213,0
34855,0.70459,0.70752,-0.0543213,0
34890,0.70459,0.70752,-0.0543213,0
34922,0.70459,0.70752,-0.0543213,0
34956,0.70459,0.70752,-0.0543213,0
34990,0.70459,0.70752,-0.0543213,0
35023,0.70459,0.70752,-0.0543213,0
35056,0.70459,0.70752,-0.0543213,0
35091,0.70459,0.70752,-0.0543213,0
35124,0.70459,0.70752,-0.0543213,0
35157,0.70459,0.70752,-0.0543213,0
35192,0.70459,0.70752,-0.0543213,0
35225,0.70459,0.70752,-0.0543213,0
35258,0.70459,0.70752,-0.0543213,0
35292,0.70459,0.70752,-0.0543213,0
35325,0.70459,0.70752,-0.0543213,0
35359,0.70459,0.70752,-0.0543213,0
35392,0.70459,0.70752,-0.0543213,0
35426,0.70459,0.70752,-0.0543213,0
35460,0.70459,0.70752,-0.0543213,0
35493,0.70459,0.70752,-0.0543213,0
35527,0.70459,0.70752,-0.0543213,0
35560,0.70459,0.70752,-0.0543213,0
35593,0.70459,0.70752,-0.0543213,0
35627,0.70459,0.70752,-0.0543213,0
35661,0.70459,0.70752,-0.0543213,0
35695,0.70459,0.70752,-0.0543213,0
35728,0.70459,0.70752,-0.0543213,0
35762,0.70459,0.70752,-0.0543213,0
35795,0.70459,0.70752,-0.0543213,0
35829,0.70459,0.70752,-0.0543213,0
35862,0.70459,0.70752,-0.0543213,0
35895,0.70459,0.70752,-0.0543213,0
35928,0.70459,0.70752,-0.0543213,0
35962,0.70459,0.70752,-0.0543213,0
35996,0.70459,0.70752,-0.0543213,0
36029,0.70459,0.70752,-0.0543213,0
36063,0.70459,0.70752,-0.0543213,0
36097,0.70459,0.70752,-0.0543213,0
36130,0.704651,0.707458,-0.0543213,0
36164,0.704651,0.707458,-0.0543213,0
36197,0.704651,0.70752,-0.0543213,0
36231,0.704651,0.707458,-0.0543213,0
36265,0.704773,0.707336,-0.0543213,0
36298,0.704773,0.707336,-0.0543213,0
36331,0.704773,0.707336,-0.0543213,0
36365,0.704712,0.707397,-0.0543213,0
36398,0.704712,0.707397,-0.0543213,0
36432,0.704712,0.707397,-0.0543213,0
36465,0.704712,0.707397,-0.0543213,0
36499,0.704712,0.707397,-0.0543213,0
36533,0.704712,0.707397,-0.0543213,0
36566,0.704712,0.707397,-0.0543213,0
36601,0.704712,0.707397,-0.0543213,0
36634,0.704712,0.707397,-0.0543213,0
36668,0.704712,0.707397,-0.0543213,0
36701,0.704712,0.707397,-0.0543213,0
36735,0.704712,0.707397,-0.0543213,0
36769,0.704712,0.707397,-0.0543213,0
36802,0.704712,0.707397,-0.0543213,0
36836,0.704712,0.707397,-0.0543213,0
36869,0.704712,0.707397,-0.0543213,0
36903,0.704712,0.707397,-0.0543213,0
36936,0.704712,0.707397,-0.0543213,0
36970,0.704712,0.707397,-0.0543213,0
37004,0.704712,0.707397,-0.0543213,0
37038,0.704712,0.707397,-0.0543213,0
37070,0.704712,0.707397,-0.0543213,0
37105,0.704712,0.707397,-0.0543213,0
37140,0.704712,0.707397,-0.0543213,0
37172,0.704712,0.707397,-0.0543213,0
37206,0.704712,0.707397,-0.0543213,0
37239,0.704712,0.707397,-0.0543213,0
37273,0.704712,0.707397,-0.0543213,0
37306,0.704712,0.707397,-0.0543213,0
37340,0.704712,0.707397,-0.0543213,0
37374,0.704712,0.707397,-0.0543213,0
37407,0.704712,0.707397,-0.0543213,0
37440,0.704712,0.707397,-0.0543213,0
37474,0.704712,0.707397,-0.0543213,0
37508,0.704712,0.707397,-0.0543213,0
37541,0.704712,0.707397,-0.0543213,0
37574,0.704712,0.707397,-0.0543213,0
37608,0.704773,0.707336,-0.0543213,0
37642,0.704773,0.707336,-0.0543213,0
37676,0.704773,0.707336,-0.0543213,0
37710,0.704773,0.707336,-0.0543213,0
37743,0.704773,0.707336,-0.0543213,0
37777,0.704773,0.707336,-0.0543213,0
37810,0.704773,0.707336,-0.0543213,0
37843,0.704773,0.707336,-0.0543213,0
37877,0.704773,0.707336,-0.0543213,0
37911,0.704773,0.707336,-0.0543213,0
37944,0.704773,0.707336,-0.0543213,0
37978,0.704773,0.707336,-0.0543213,0
38012,0.704773,0.707336,-0.0543213,0
38045,0.704773,0.707336,-0.0543213,0
38079,0.704773,0.707336,-0.0543213,0
38112,0.704773,0.707336,-0.0543213,0
38145,0.704773,0.707336,-0.0543213,0
38178,0.704773,0.707336,-0.0543213,0
38214,0.704773,0.707336,-0.0543213,0
38248,0.704773,0.707336,-0.0543213,0
38282,0.704773,0.707336,-0.0543213,0
38315,0.704773,0.707336,-0.0543213,0
38349,0.704773,0.707336,-0.0543213,0
38383,0.704773,0.707336,-0.0543213,0
38416,0.704773,0.707336,-0.0543213,0
38450,0.704834,0.707275,-0.0543213,0
38483,0.704834,0.707275,-0.0543213,0
38517,0.704834,0.707275,-0.0543213,0
38550,0.704834,0.707275,-0.0543213,0
38584,0.704834,0.707275,-0.0543213,0
38618,0.704834,0.707275,-0.0543213,0
38649,0.704834,0.707275,-0.0543213,0
38682,0.704834,0.707275,-0.0543213,0
38716,0.704834,0.707275,-0.0543213,0
38749,0.704834,0.707275,-0.0543213,0
38783,0.704834,0.707275,-0.0543213,0
38817,0.704834,0.707275,-0.0543213,0
38851,0.704834,0.707275,-0.0543213,0
38883,0.704834,0.707275,-0.0543213,0
38917,0.704834,0.707275,-0.0543213,0
38950,0.704834,0.707275,-0.0543213,0
38984,0.704834,0.707275,-0.0543213,0
39018,0.704834,0.707275,-0.0543213,0
39051,0.704834,0.707275,-0.0543213,0
39085,0.704834,0.707275,-0.0543213,0
39119,0.704834,0.707275,-0.0543213,0
39151,0.704834,0.707275,-0.0543213,0
39186,0.704834,0.707275,-0.0543213,0
39220,0.704834,0.707275,-0.0543213,0
39253,0.704834,0.707275,-0.0543213,0
39287,0.704834,0.707275,-0.0543213,0
39320,0.704834,0.707275,-0.0543213,0
39353,0.704834,0.707275,-0.0543213,0
39388,0.704834,0.707275,-0.0543213,0
39421,0.704834,0.707275,-0.0543213,0
39455,0.704834,0.707275,-0.0543213,0
39490,0.704834,0.707275,-0.0543213,0
39521,0.704834,0.707275,-0.0543213,0
39556,0.704834,0.707275,-0.0543213,0
39590,0.704834,0.707275,-0.0543213,0
39623,0.704834,0.707275,-0.0543213,0
39657,0.704834,0.707275,-0.0543213,0
39690,0.704834,0.707275,-0.0543213,0
39724,0.704834,0.707275,-0.0543213,0
39757,0.704834,0.707275,-0.0543213,0
39791,0.704834,0.707275,-0.0543213,0
39824,0.704834,0.707275,-0.0543213,0
39858,0.704834,0.707275,-0.0543213,0
39891,0.704834,0.707275,-0.0543213,0
39925,0.704834,0.707275,-0.0543213,0
39959,0.704834,0.707275,-0.0543213,0
39992,0.704834,0.707275,-0.0543213,0
40027,0.704834,0.707275,-0.0543213,0
40059,0.704834,0.707275,-0.0543213,0
40093,0.704834,0.707275,-0.0543213,0
40127,0.704834,0.707275,-0.0543213,0
40161,0.704834,0.707275,-0.0543213,0
40194,0.704834,0.707275,-0.0543213,0
40228,0.704834,0.707275,-0.0543213,0
40261,0.704834,0.707275,-0.0543213,0
40293,0.704834,0.707275,-0.0543213,0
40327,0.704834,0.707275,-0.0543213,0
40360,0.704834,0.707275,-0.0543213,0
40395,0.704834,0.707275,-0.0543213,0
40429,0.704834,0.707275,-0.0543213,0
40462,0.704834,0.707275,-0.0543213,0
40496,0.704834,0.707275,-0.0543213,0
40529,0.704834,0.707275,-0.0543213,0
40562,0.704834,0.707275,-0.0543213,0
40596,0.704834,0.707275,-0.0543213,0
40630,0.704834,0.707275,-0.0543213,0
40663,0.704834,0.707275,-0.0543213,0
40697,0.704834,0.707275,-0.0543213,0
40730,0.704834,0.707275,-0.0543213,0
40763,0.704834,0.707275,-0.0543213,0
40798,0.704834,0.707275,-0.0543213,0
40831,0.704834,0.707275,-0.0543213,0
40865,0.704834,0.707275,-0.0543213,0
40898,0.704834,0.707275,-0.0543213,0
40931,0.704834,0.707275,-0.0543213,0
40966,0.704834,0.707275,-0.0543213,0
40999,0.704834,0.707275,-0.0543213,0
41033,0.704834,0.707275,-0.0543213,0
41066,0.704834,0.707275,-0.0543213,0
41100,0.704834,0.707275,-0.0543213,0
41134,0.704834,0.707275,-0.0543213,0
41167,0.704834,0.707275,-0.0543213,0
41201,0.704834,0.707275,-0.0543213,0
41235,0.704834,0.707275,-0.0543213,0
41267,0.704834,0.707275,-0.0543213,0
41302,0.704834,0.707275,-0.0543213,0
41334,0.704834,0.707275,-0.0543213,0
41368,0.704834,0.707275,-0.0543213,0
41402,0.704834,0.707275,-0.0543213,0
41435,0.704834,0.707275,-0.0543213,0
41469,0.704834,0.707275,-0.0543213,0
41501,0.704834,0.707275,-0.0543213,0
41536,0.704834,0.707275,-0.0543213,0
41569,0.704834,0.707275,-0.0543213,0
41602,0.704834,0.707275,-0.0543213,0
41637,0.704834,0.707275,-0.0543213,0
41670,0.704834,0.707275,-0.0543213,0
41704,0.704834,0.707275,-0.0543213,0
41737,0.704834,0.707275,-0.0543213,0
41771,0.704834,0.707275,-0.0543213,0
41805,0.704834,0.707275,-0.0543213,0
41839,0.704834,0.707275,-0.0543213,0
41872,0.704834,0.707275,-0.0543213,0
41905,0.704834,0.707275,-0.0543213,0
41940,0.704834,0.707275,-0.0543213,0
41974,0.704834,0.707275,-0.0543213,0
42007,0.704834,0.707275,-0.0543213,0
42041,0.704834,0.707275,-0.0543213,0
42075,0.704834,0.707275,-0.0543213,0
42107,0.704834,0.707275,-0.0543213,0
42142,0.704834,0.707275,-0.0543213,0
42175,0.704834,0.707275,-0.0543213,0
42208,0.704834,0.707275,-0.0543213,0
42243,0.704834,0.707275,-0.0543213,0
42276,0.704834,0.707275,-0.0543213,0
42309,0.704834,0.707275,-0.0543213,0
42343,0.704834,0.707275,-0.0543213,0
42376,0.704834,0.707275,-0.0543213,0
42410,0.704834,0.707275,-0.0543213,0
42443,0.704834,0.707275,-0.0543213,0
42478,0.704834,0.707275,-0.0543213,0
42510,0.704834,0.707275,-0.0543213,0
42543,0.704834,0.707275,-0.0543213,0
42577,0.704834,0.707275,-0.0543213,0
