Frame Number,Time Stamp (ms),Buffer Index
5110,171278,0
5111,171311,0
5112,171342,0
5113,171374,0
5114,171409,0
5115,171440,0
5116,171471,0
5117,171505,0
5118,171535,0
5119,171581,0
5120,171613,0
5121,171646,0
5122,171678,0
5123,171712,0
5124,171742,0
5125,171774,0
5126,171811,0
5127,171838,0
5128,171870,0
5129,171907,0
5130,171950,0
5131,171982,0
5132,172014,0
5133,172046,0
5134,172079,0
5135,172111,0
5136,172143,0
5137,172174,0
5138,172212,0
5139,172239,0
5140,172286,0
5141,172318,0
5142,172350,0
5143,172382,0
5144,172414,0
5145,172447,0
5146,172479,0
5147,172510,0
5148,172542,0
5149,172575,0
5150,172616,0
5151,172654,0
5152,172686,0
5153,172718,0
5154,172750,0
5155,172781,0
5156,172815,0
5157,172845,0
5158,172878,0
5159,172912,0
5160,172943,0
5161,172992,0
5162,173023,0
5163,173055,0
5164,173086,0
5165,173118,0
5166,173150,0
5167,173182,0
5168,173218,0
5169,173246,0
5170,173279,0
5171,173315,0
5172,173361,0
5173,173391,0
5174,173422,0
5175,173454,0
5176,173485,0
5177,173518,0
5178,173550,0
5179,173582,0
5180,173620,0
5181,173646,0
5182,173694,0
5183,173726,0
5184,173760,0
5185,173791,0
5186,173823,0
5187,173853,0
5188,173886,0
5189,173918,0
5190,173950,0
5191,173981,0
5192,174023,0
5193,174064,0
5194,174095,0
5195,174126,0
5196,174159,0
5197,174190,0
5198,174223,0
5199,174254,0
5200,174285,0
5201,174320,0
5202,174350,0
5203,174398,0
5204,174431,0
5205,174462,0
5206,174494,0
5207,174527,0
5208,174560,0
5209,174590,0
5210,174626,0
5211,174653,0
5212,174686,0
5213,174722,0
5214,174766,0
5215,174798,0
5216,174830,0
5217,174861,0
5218,174895,0
5219,174927,0
5220,174959,0
5221,174991,0
5222,175029,0
5223,175053,0
5224,175086,0
5225,175134,0
5226,175166,0
5227,175198,0
5228,175230,0
5229,175262,0
5230,175294,0
5231,175327,0
5232,175359,0
5233,175391,0
5234,175431,0
5235,175470,0
5236,175502,0
5237,175534,0
5238,175566,0
5239,175597,0
5240,175631,0
5241,175662,0
5242,175695,0
5243,175728,0
5244,175759,0
5245,175791,0
5246,175838,0
5247,175870,0
5248,175902,0
5249,175935,0
5250,175966,0
5251,175998,0
5252,176033,0
5253,176062,0
5254,176095,0
5255,176130,0
5256,176175,0
5257,176207,0
5258,176238,0
5259,176271,0
5260,176302,0
5261,176335,0
5262,176366,0
5263,176399,0
5264,176435,0
5265,176462,0
5266,176494,0
5267,176542,0
5268,176574,0
5269,176606,0
5270,176639,0
5271,176671,0
5272,176702,0
5273,176735,0
5274,176767,0
5275,176798,0
5276,176838,0
5277,176878,0
5278,176911,0
5279,176942,0
5280,176974,0
5281,177007,0
5282,177039,0
5283,177070,0
5284,177102,0
5285,177135,0
5286,177166,0
5287,177198,0
5288,177247,0
5289,177279,0
5290,177311,0
5291,177342,0
5292,177374,0
5293,177406,0
5294,177442,0
5295,177470,0
5296,177501,0
5297,177537,0
5298,177582,0
5299,177613,0
5300,177647,0
5301,177679,0
5302,177711,0
5303,177743,0
5304,177775,0
5305,177806,0
5306,177843,0
5307,177870,0
5308,177902,0
5309,177949,0
5310,177982,0
5311,178014,0
5312,178047,0
5313,178079,0
5314,178111,0
5315,178143,0
5316,178174,0
5317,178206,0
5318,178246,0
5319,178270,0
5320,178319,0
5321,178349,0
5322,178383,0
5323,178415,0
5324,178447,0
5325,178480,0
5326,178510,0
5327,178543,0
5328,178574,0
5329,178606,0
5330,178653,0
5331,178685,0
5332,178718,0
5333,178750,0
5334,178782,0
5335,178815,0
5336,178849,0
5337,178879,0
5338,178910,0
5339,178946,0
5340,178976,0
5341,179023,0
5342,179054,0
5343,179086,0
5344,179118,0
5345,179151,0
5346,179182,0
5347,179214,0
5348,179252,0
5349,179279,0
5350,179311,0
5351,179357,0
5352,179390,0
5353,179422,0
5354,179454,0
5355,179487,0
5356,179519,0
5357,179551,0
5358,179582,0
5359,179615,0
5360,179653,0
5361,179678,0
5362,179725,0
5363,179757,0
5364,179791,0
5365,179822,0
5366,179854,0
5367,179886,0
5368,179918,0
5369,179952,0
5370,179983,0
5371,180015,0
5372,180062,0
5373,180094,0
5374,180125,0
5375,180159,0
5376,180190,0
5377,180221,0
5378,180256,0
5379,180285,0
5380,180318,0
5381,180353,0
5382,180383,0
5383,180431,0
5384,180462,0
5385,180495,0
5386,180527,0
5387,180559,0
5388,180590,0
5389,180622,0
5390,180660,0
5391,180687,0
5392,180718,0
5393,180767,0
5394,180798,0
5395,180831,0
5396,180862,0
5397,180894,0
5398,180925,0
5399,180958,0
5400,180990,0
5401,181022,0
5402,181061,0
5403,181086,0
5404,181134,0
5405,181167,0
5406,181200,0
5407,181231,0
5408,181263,0
5409,181294,0
5410,181325,0
5411,181358,0
5412,181389,0
5413,181422,0
5414,181470,0
5415,181502,0
5416,181535,0
5417,181568,0
5418,181600,0
5419,181632,0
5420,181665,0
5421,181694,0
5422,181726,0
5423,181761,0
5424,181792,0
5425,181838,0
5426,181871,0
5427,181904,0
5428,181934,0
5429,181967,0
5430,181999,0
5431,182031,0
5432,182067,0
5433,182095,0
5434,182126,0
5435,182163,0
5436,182207,0
5437,182239,0
5438,182270,0
5439,182302,0
5440,182334,0
5441,182367,0
5442,182399,0
5443,182430,0
5444,182468,0
5445,182493,0
5446,182543,0
5447,182576,0
5448,182606,0
5449,182638,0
5450,182670,0
5451,182703,0
5452,182735,0
5453,182768,0
5454,182799,0
5455,182829,0
5456,182871,0
5457,182911,0
5458,182942,0
5459,182974,0
5460,183007,0
5461,183037,0
5462,183072,0
5463,183102,0
5464,183134,0
5465,183168,0
5466,183198,0
5467,183249,0
5468,183278,0
5469,183309,0
5470,183342,0
5471,183374,0
5472,183406,0
5473,183438,0
5474,183475,0
5475,183502,0
5476,183534,0
5477,183571,0
5478,183614,0
5479,183646,0
5480,183679,0
5481,183710,0
5482,183742,0
5483,183775,0
5484,183807,0
5485,183839,0
5486,183876,0
5487,183903,0
5488,183952,0
5489,183982,0
5490,184014,0
5491,184046,0
5492,184078,0
5493,184109,0
5494,184142,0
5495,184174,0
5496,184206,0
5497,184239,0
5498,184279,0
5499,184319,0
5500,184350,0
5501,184383,0
5502,184414,0
5503,184445,0
5504,184481,0
5505,184510,0
5506,184542,0
5507,184575,0
5508,184606,0
5509,184654,0
5510,184686,0
5511,184719,0
5512,184751,0
5513,184782,0
5514,184814,0
5515,184847,0
5516,184882,0
5517,184910,0
5518,184942,0
5519,184979,0
5520,185022,0
5521,185054,0
5522,185086,0
5523,185119,0
5524,185150,0
5525,185181,0
5526,185213,0
5527,185245,0
5528,185284,0
5529,185311,0
5530,185358,0
5531,185390,0
5532,185422,0
5533,185455,0
5534,185487,0
5535,185519,0
5536,185550,0
5537,185581,0
5538,185613,0
5539,185646,0
5540,185686,0
5541,185726,0
5542,185759,0
5543,185790,0
5544,185822,0
5545,185854,0
5546,185887,0
5547,185919,0
5548,185951,0
5549,185984,0
5550,186015,0
5551,186046,0
5552,186094,0
5553,186127,0
5554,186159,0
5555,186190,0
5556,186222,0
5557,186255,0
5558,186290,0
5559,186319,0
5560,186352,0
5561,186386,0
5562,186429,0
5563,186462,0
5564,186493,0
5565,186527,0
5566,186558,0
5567,186590,0
5568,186622,0
5569,186655,0
5570,186693,0
5571,186719,0
5572,186751,0
5573,186798,0
5574,186830,0
5575,186863,0
5576,186894,0
5577,186926,0
5578,186958,0
5579,186991,0
5580,187022,0
5581,187056,0
5582,187094,0
5583,187134,0
5584,187166,0
5585,187197,0
5586,187230,0
5587,187261,0
5588,187295,0
5589,187326,0
5590,187359,0
5591,187392,0
5592,187423,0
5593,187456,0
5594,187502,0
5595,187534,0
5596,187565,0
5597,187598,0
5598,187630,0
5599,187662,0
5600,187697,0
5601,187727,0
5602,187758,0
5603,187794,0
5604,187838,0
5605,187871,0
5606,187902,0
5607,187934,0
5608,187966,0
5609,187998,0
5610,188031,0
5611,188062,0
5612,188100,0
5613,188127,0
5614,188158,0
5615,188207,0
5616,188239,0
5617,188270,0
5618,188302,0
5619,188333,0
5620,188366,0
5621,188399,0
5622,188431,0
5623,188462,0
5624,188502,0
5625,188541,0
5626,188573,0
5627,188608,0
5628,188639,0
5629,188671,0
5630,188703,0
5631,188735,0
5632,188766,0
5633,188799,0
5634,188830,0
5635,188862,0
5636,188909,0
5637,188943,0
5638,188975,0
5639,189006,0
5640,189039,0
5641,189071,0
5642,189105,0
5643,189133,0
5644,189165,0
5645,189202,0
5646,189246,0
5647,189278,0
5648,189310,0
5649,189343,0
5650,189374,0
5651,189409,0
5652,189439,0
5653,189470,0
5654,189508,0
5655,189535,0
5656,189566,0
5657,189614,0
5658,189645,0
5659,189678,0
5660,189710,0
5661,189744,0
5662,189776,0
5663,189809,0
5664,189839,0
5665,189871,0
5666,189910,0
5667,189934,0
5668,189981,0
5669,190013,0
5670,190045,0
5671,190078,0
5672,190111,0
5673,190143,0
5674,190175,0
5675,190208,0
5676,190238,0
5677,190270,0
5678,190317,0
5679,190349,0
5680,190382,0
5681,190414,0
5682,190446,0
5683,190479,0
5684,190513,0
5685,190543,0
5686,190575,0
5687,190609,0
5688,190640,0
5689,190685,0
5690,190717,0
5691,190750,0
5692,190782,0
5693,190814,0
5694,190846,0
5695,190879,0
5696,190915,0
5697,190942,0
5698,190975,0
5699,191022,0
5700,191054,0
5701,191086,0
5702,191119,0
5703,191150,0
5704,191182,0
5705,191214,0
5706,191245,0
5707,191278,0
5708,191317,0
5709,191342,0
5710,191391,0
5711,191423,0
5712,191453,0
5713,191486,0
5714,191519,0
5715,191550,0
5716,191582,0
5717,191616,0
5718,191645,0
5719,191678,0
5720,191726,0
5721,191759,0
5722,191790,0
5723,191823,0
5724,191854,0
5725,191886,0
5726,191921,0
5727,191950,0
5728,191982,0
5729,192017,0
5730,192048,0
5731,192096,0
5732,192127,0
5733,192162,0
5734,192190,0
5735,192221,0
5736,192254,0
5737,192286,0
5738,192323,0
5739,192350,0
5740,192382,0
5741,192430,0
5742,192463,0
5743,192496,0
5744,192527,0
5745,192560,0
5746,192590,0
5747,192622,0
5748,192654,0
5749,192686,0
5750,192726,0
5751,192749,0
5752,192798,0
5753,192831,0
5754,192862,0
5755,192895,0
5756,192927,0
5757,192959,0
5758,192990,0
5759,193023,0
5760,193055,0
5761,193085,0
5762,193134,0
5763,193166,0
5764,193199,0
5765,193230,0
5766,193262,0
5767,193295,0
5768,193329,0
5769,193358,0
5770,193390,0
5771,193424,0
5772,193455,0
5773,193502,0
5774,193534,0
5775,193566,0
5776,193598,0
5777,193630,0
5778,193663,0
5779,193696,0
5780,193730,0
5781,193759,0
5782,193791,0
5783,193827,0
5784,193870,0
5785,193901,0
5786,193934,0
5787,193966,0
5788,193998,0
5789,194031,0
5790,194063,0
5791,194096,0
5792,194133,0
5793,194161,0
5794,194207,0
5795,194238,0
5796,194269,0
5797,194301,0
5798,194334,0
5799,194366,0
5800,194398,0
5801,194431,0
5802,194462,0
5803,194497,0
5804,194535,0
5805,194575,0
5806,194606,0
5807,194638,0
5808,194670,0
5809,194701,0
5810,194735,0
5811,194766,0
5812,194797,0
5813,194832,0
5814,194863,0
5815,194911,0
5816,194942,0
5817,194974,0
5818,195006,0
5819,195038,0
5820,195069,0
5821,195102,0
5822,195138,0
5823,195166,0
5824,195199,0
5825,195234,0
5826,195280,0
5827,195311,0
5828,195342,0
5829,195374,0
5830,195406,0
5831,195438,0
5832,195470,0
5833,195502,0
5834,195541,0
5835,195566,0
5836,195614,0
5837,195648,0
5838,195680,0
5839,195711,0
5840,195742,0
5841,195773,0
5842,195807,0
5843,195838,0
5844,195870,0
5845,195902,0
5846,195943,0
5847,195982,0
5848,196014,0
5849,196048,0
5850,196079,0
5851,196110,0
5852,196144,0
5853,196173,0
5854,196207,0
5855,196239,0
5856,196270,0
5857,196318,0
5858,196351,0
5859,196382,0
5860,196414,0
5861,196447,0
5862,196478,0
5863,196510,0
5864,196546,0
5865,196574,0
5866,196606,0
5867,196643,0
5868,196686,0
5869,196719,0
5870,196750,0
5871,196782,0
5872,196814,0
5873,196847,0
5874,196878,0
5875,196911,0
5876,196948,0
5877,196973,0
5878,197022,0
5879,197054,0
5880,197086,0
5881,197118,0
5882,197150,0
5883,197182,0
5884,197215,0
5885,197248,0
5886,197278,0
5887,197309,0
5888,197351,0
5889,197390,0
5890,197422,0
5891,197454,0
5892,197486,0
5893,197518,0
5894,197551,0
5895,197582,0
5896,197616,0
5897,197648,0
5898,197683,0
5899,197710,0
5900,197758,0
5901,197790,0
5902,197822,0
5903,197853,0
5904,197886,0
5905,197919,0
5906,197954,0
5907,197983,0
5908,198015,0
5909,198050,0
5910,198094,0
5911,198126,0
5912,198159,0
5913,198190,0
5914,198222,0
5915,198255,0
5916,198287,0
5917,198318,0
5918,198356,0
5919,198383,0
5920,198416,0
5921,198462,0
5922,198494,0
5923,198526,0
5924,198558,0
5925,198590,0
5926,198623,0
5927,198654,0
5928,198686,0
5929,198719,0
5930,198758,0
5931,198800,0
5932,198831,0
5933,198863,0
5934,198893,0
5935,198926,0
5936,198960,0
5937,198990,0
5938,199022,0
5939,199056,0
5940,199086,0
5941,199119,0
5942,199167,0
5943,199199,0
5944,199232,0
5945,199261,0
5946,199295,0
5947,199326,0
5948,199361,0
5949,199390,0
5950,199422,0
5951,199458,0
5952,199502,0
5953,199535,0
5954,199566,0
5955,199599,0
5956,199631,0
5957,199661,0
5958,199693,0
5959,199725,0
5960,199763,0
5961,199791,0
5962,199823,0
5963,199871,0
5964,199903,0
5965,199935,0
5966,199968,0
5967,199999,0
5968,200030,0
5969,200062,0
5970,200094,0
5971,200126,0
5972,200166,0
5973,200206,0
5974,200238,0
5975,200270,0
5976,200304,0
5977,200336,0
5978,200366,0
5979,200398,0
5980,200430,0
5981,200463,0
5982,200494,0
5983,200526,0
5984,200573,0
5985,200606,0
5986,200638,0
5987,200671,0
5988,200703,0
5989,200735,0
5990,200770,0
5991,200799,0
5992,200829,0
5993,200865,0
5994,200896,0
5995,200942,0
5996,200975,0
5997,201007,0
5998,201038,0
5999,201070,0
6000,201103,0
6001,201135,0
6002,201171,0
6003,201198,0
6004,201230,0
6005,201278,0
6006,201310,0
6007,201343,0
6008,201374,1
6009,201406,0
6010,201438,0
6011,201471,0
6012,201505,0
6013,201535,0
6014,201574,0
6015,201598,0
6016,201646,0
6017,201678,0
6018,201710,0
6019,201742,0
6020,201774,0
6021,201806,0
6022,201838,0
6023,201871,0
6024,201903,0
6025,201936,0
6026,201981,0
6027,202013,0
6028,202046,0
6029,202077,0
6030,202110,0
6031,202141,0
6032,202177,0
6033,202206,0
6034,202238,0
6035,202273,0
6036,202303,0
6037,202351,0
6038,202383,0
6039,202415,0
6040,202446,0
6041,202478,0
6042,202510,0
6043,202542,0
6044,202580,0
6045,202607,0
6046,202638,0
6047,202688,0
6048,202719,0
6049,202751,0
6050,202781,0
6051,202814,0
6052,202846,0
6053,202878,0
6054,202911,0
6055,202941,0
6056,202981,0
6057,203006,0
6058,203055,0
6059,203087,0
6060,203119,0
6061,203150,0
6062,203182,0
6063,203214,0
6064,203246,0
6065,203279,0
6066,203311,0
6067,203342,0
6068,203390,0
6069,203423,0
6070,203454,0
6071,203487,0
6072,203519,0
6073,203550,0
6074,203584,0
6075,203613,0
6076,203646,0
6077,203680,0
6078,203711,0
6079,203757,0
6080,203790,0
6081,203823,0
6082,203855,0
6083,203888,0
6084,203918,0
6085,203950,0
6086,203986,0
6087,204014,0
6088,204046,0
6089,204095,0
6090,204125,0
6091,204157,0
6092,204190,0
6093,204222,0
6094,204255,0
6095,204287,0
6096,204319,0
6097,204350,0
6098,204389,0
6099,204414,0
6100,204461,0
6101,204493,0
6102,204525,0
6103,204558,0
6104,204589,0
6105,204622,0
6106,204656,0
6107,204687,0
6108,204718,0
6109,204750,0
6110,204791,0
6111,204830,0
6112,204862,0
6113,204893,0
6114,204926,0
6115,204958,0
6116,204992,0
6117,205022,0
6118,205055,0
6119,205088,0
6120,205119,0
6121,205166,0
6122,205198,0
6123,205230,0
6124,205263,0
6125,205294,0
6126,205325,0
6127,205357,0
6128,205394,0
6129,205422,0
6130,205455,0
6131,205491,0
6132,205534,0
6133,205566,0
6134,205597,0
6135,205630,0
6136,205662,0
6137,205693,0
6138,205727,0
6139,205758,0
6140,205796,0
6141,205824,0
6142,205871,0
6143,205902,0
6144,205934,0
6145,205965,0
6146,205998,0
6147,206029,0
6148,206062,0
6149,206094,0
6150,206127,0
6151,206159,0
6152,206204,0
6153,206240,0
6154,206271,0
6155,206301,0
6156,206333,0
6157,206365,0
6158,206401,0
6159,206429,0
6160,206462,0
6161,206496,0
6162,206527,0
6163,206574,0
6164,206607,0
6165,206639,0
6166,206670,0
6167,206702,0
6168,206733,0
6169,206766,0
6170,206803,0
6171,206831,0
6172,206863,0
6173,206899,0
6174,206943,0
6175,206974,0
6176,207007,0
6177,207038,0
6178,207070,0
6179,207102,0
6180,207133,0
6181,207166,0
6182,207205,0
6183,207231,0
6184,207279,0
6185,207310,0
6186,207343,0
6187,207374,0
6188,207406,0
6189,207438,0
6190,207471,0
6191,207502,0
6192,207534,0
6193,207566,0
6194,207607,0
6195,207646,0
6196,207679,0
6197,207709,0
6198,207742,0
6199,207774,0
6200,207807,0
6201,207839,0
6202,207871,0
6203,207904,0
6204,207935,0
6205,207982,0
6206,208014,0
6207,208046,0
6208,208078,0
6209,208110,0
6210,208142,0
6211,208175,0
6212,208209,0
6213,208239,0
6214,208270,0
6215,208307,0
6216,208350,0
6217,208382,0
6218,208414,0
6219,208446,0
6220,208478,0
6221,208510,0
6222,208544,0
6223,208575,0
6224,208612,0
6225,208638,0
6226,208671,0
6227,208718,0
6228,208750,0
6229,208782,0
6230,208814,0
6231,208847,0
6232,208878,0
6233,208911,0
6234,208944,0
6235,208976,0
6236,209014,0
6237,209054,0
6238,209086,0
6239,209118,0
6240,209150,0
6241,209182,0
6242,209215,0
6243,209247,0
6244,209277,0
6245,209312,0
6246,209343,0
6247,209375,0
6248,209422,0
6249,209454,0
6250,209487,0
6251,209519,0
6252,209551,0
6253,209582,0
6254,209617,0
6255,209645,0
6256,209678,0
6257,209714,0
6258,209759,0
6259,209792,0
6260,209823,0
6261,209854,0
6262,209887,0
6263,209919,0
6264,209949,0
6265,209981,0
6266,210020,0
6267,210045,0
6268,210078,0
6269,210127,0
6270,210159,0
6271,210191,0
6272,210223,0
6273,210256,0
6274,210286,0
6275,210317,0
6276,210349,0
6277,210382,0
6278,210422,0
6279,210462,0
6280,210496,0
6281,210527,0
6282,210559,0
6283,210591,0
6284,210624,0
6285,210654,0
6286,210685,0
6287,210719,0
6288,210750,0
6289,210781,0
6290,210830,0
6291,210863,0
6292,210897,0
6293,210928,0
6294,210960,0
6295,210990,0
6296,211026,0
6297,211054,0
6298,211085,0
6299,211121,0
6300,211166,0
6301,211198,0
6302,211230,0
6303,211264,0
6304,211296,0
6305,211327,0
6306,211358,0
6307,211390,0
6308,211428,0
6309,211453,0
6310,211486,0
6311,211533,0
6312,211565,0
6313,211598,0
6314,211632,0
6315,211664,0
6316,211696,0
6317,211727,0
6318,211759,0
6319,211790,0
6320,211829,0
6321,211869,0
6322,211902,0
6323,211934,0
6324,211966,0
6325,211998,0
6326,212032,0
6327,212062,0
6328,212096,0
6329,212128,0
6330,212159,0
6331,212189,0
6332,212238,0
6333,212270,0
6334,212302,0
6335,212334,0
6336,212366,0
6337,212398,0
6338,212433,0
6339,212464,0
6340,212496,0
6341,212530,0
6342,212559,0
6343,212605,0
6344,212638,0
6345,212670,0
6346,212702,0
6347,212734,0
6348,212766,0
6349,212798,0
6350,212836,0
6351,212863,0
6352,212895,0
6353,212943,0
6354,212975,0
6355,213005,0
6356,213038,0
6357,213069,0
6358,213102,0
6359,213134,0
6360,213166,0
6361,213199,0
6362,213238,0
6363,213263,0
6364,213311,0
6365,213342,0
6366,213373,0
6367,213405,0
6368,213439,0
6369,213469,0
6370,213501,0
6371,213535,0
6372,213567,0
6373,213599,0
6374,213647,0
6375,213679,0
6376,213710,0
6377,213742,0
6378,213773,0
6379,213805,0
6380,213841,0
6381,213870,0
6382,213903,0
6383,213938,0
6384,213968,0
6385,214016,0
6386,214047,0
6387,214078,0
6388,214109,0
6389,214141,0
6390,214173,0
6391,214205,0
6392,214244,0
6393,214270,0
6394,214303,0
6395,214351,0
6396,214384,0
6397,214415,0
6398,214447,0
6399,214478,0
6400,214509,0
6401,214541,0
6402,214574,0
6403,214606,0
6404,214645,0
6405,214671,0
6406,214720,0
6407,214750,0
6408,214783,0
6409,214814,0
6410,214846,0
6411,214878,0
6412,214909,0
6413,214942,0
6414,214974,0
6415,215007,0
6416,215055,0
6417,215086,0
6418,215119,0
6419,215150,0
6420,215183,0
6421,215215,0
6422,215248,0
6423,215277,0
6424,215309,0
6425,215345,0
6426,215376,0
6427,215422,0
6428,215454,0
6429,215486,0
6430,215518,0
6431,215550,0
6432,215583,0
6433,215615,0
6434,215651,0
6435,215678,0
6436,215710,0
6437,215758,0
6438,215790,0
6439,215822,0
6440,215854,0
6441,215887,0
6442,215918,0
6443,215951,0
6444,215983,0
6445,216015,0
6446,216052,0
6447,216077,0
6448,216125,0
6449,216158,0
6450,216190,0
6451,216222,0
6452,216254,0
6453,216287,0
6454,216319,0
6455,216352,0
6456,216383,0
6457,216415,0
6458,216455,0
6459,216494,0
6460,216526,0
6461,216557,0
6462,216590,0
6463,216622,0
6464,216657,0
6465,216686,0
6466,216718,0
6467,216752,0
6468,216783,0
6469,216830,0
6470,216861,0
6471,216894,0
6472,216926,0
6473,216958,0
6474,216990,0
6475,217023,0
6476,217058,0
6477,217086,0
6478,217118,0
6479,217155,0
6480,217198,0
6481,217231,0
6482,217262,0
6483,217294,0
6484,217326,0
6485,217358,0
6486,217390,0
6487,217422,0
6488,217460,0
6489,217486,0
6490,217535,0
6491,217567,0
6492,217599,0
6493,217630,0
6494,217662,0
6495,217695,0
6496,217727,0
6497,217759,0
6498,217790,0
6499,217821,0
6500,217862,0
6501,217901,0
6502,217935,0
6503,217967,0
6504,217999,0
6505,218030,0
6506,218064,0
6507,218094,0
6508,218126,0
6509,218160,0
6510,218190,0
6511,218237,0
6512,218270,0
6513,218302,0
6514,218335,0
6515,218367,0
6516,218398,0
6517,218430,0
6518,218467,0
6519,218495,0
6520,218526,0
6521,218562,0
6522,218606,0
6523,218638,0
6524,218670,0
6525,218704,0
6526,218735,0
6527,218767,0
6528,218798,0
6529,218830,0
6530,218868,0
6531,218895,0
6532,218941,0
6533,218974,0
6534,219005,0
6535,219037,0
6536,219071,0
6537,219104,0
6538,219134,0
6539,219167,0
6540,219198,0
6541,219231,0
6542,219271,0
6543,219309,0
6544,219342,0
6545,219374,0
6546,219407,0
6547,219439,0
6548,219472,0
6549,219504,0
6550,219535,0
6551,219569,0
6552,219598,0
6553,219630,0
6554,219677,0
6555,219710,0
6556,219742,0
6557,219775,0
6558,219806,0
6559,219839,0
6560,219874,0
6561,219903,0
6562,219935,0
6563,219971,0
6564,220015,0
6565,220046,0
6566,220077,0
6567,220110,0
6568,220142,0
6569,220174,0
6570,220206,0
6571,220239,0
6572,220276,0
6573,220303,0
6574,220335,0
6575,220382,0
6576,220413,0
6577,220446,0
6578,220478,0
6579,220511,0
6580,220541,0
6581,220573,0
6582,220605,0
6583,220639,0
6584,220678,0
6585,220719,0
6586,220750,0
6587,220782,0
6588,220813,0
6589,220846,0
6590,220879,0
6591,220910,0
6592,220942,0
6593,220976,0
6594,221006,0
6595,221040,0
6596,221087,0
6597,221120,0
6598,221150,0
6599,221181,0
6600,221213,0
6601,221246,0
6602,221281,0
6603,221309,0
6604,221341,0
6605,221378,0
6606,221422,0
6607,221455,0
6608,221487,0
6609,221519,0
6610,221549,0
6611,221581,0
6612,221613,0
6613,221645,0
6614,221684,0
6615,221710,0
6616,221742,0
6617,221791,0
6618,221823,0
6619,221856,0
6620,221887,0
6621,221918,0
6622,221949,0
6623,221982,0
6624,222016,0
6625,222046,0
6626,222086,0
6627,222126,0
6628,222159,0
6629,222192,0
6630,222222,0
6631,222256,0
6632,222286,0
6633,222317,0
6634,222350,0
6635,222383,0
6636,222414,0
6637,222446,0
6638,222494,0
6639,222527,0
6640,222559,0
6641,222591,0
6642,222623,0
6643,222654,0
6644,222689,0
6645,222718,0
6646,222750,0
6647,222785,0
6648,222830,0
6649,222862,0
6650,222895,0
6651,222926,0
6652,222959,0
6653,222991,0
6654,223022,0
6655,223055,0
6656,223091,0
6657,223118,0
6658,223150,0
6659,223199,0
6660,223230,0
6661,223262,0
6662,223294,0
6663,223326,0
6664,223358,0
6665,223391,0
6666,223422,0
6667,223454,0
6668,223493,0
6669,223518,0
6670,223566,0
6671,223598,0
6672,223630,0
6673,223662,0
6674,223695,0
6675,223726,0
6676,223758,0
6677,223791,0
6678,223822,0
6679,223855,0
6680,223902,0
6681,223933,0
6682,223967,0
6683,223998,0
6684,224030,0
6685,224062,0
6686,224098,0
6687,224126,0
6688,224159,0
6689,224193,0
6690,224223,0
6691,224270,0
6692,224301,0
6693,224334,0
6694,224365,0
6695,224398,0
6696,224430,0
6697,224462,0
6698,224499,0
6699,224526,0
6700,224558,0
6701,224607,0
6702,224638,0
6703,224670,0
6704,224701,0
6705,224734,0
6706,224767,0
6707,224797,0
6708,224830,0
6709,224862,0
6710,224901,0
6711,224927,0
6712,224975,0
6713,225007,0
6714,225039,0
6715,225069,0
6716,225102,0
6717,225134,0
6718,225166,0
6719,225199,0
6720,225230,0
6721,225263,0
6722,225309,0
6723,225343,0
6724,225376,0
6725,225406,0
6726,225439,0
6727,225470,0
6728,225505,0
6729,225534,0
6730,225567,0
6731,225602,0
6732,225632,0
6733,225678,0
6734,225709,0
6735,225742,0
6736,225775,0
6737,225806,0
6738,225837,0
6739,225871,0
6740,225907,0
6741,225934,0
6742,225967,0
6743,226014,0
6744,226046,0
6745,226078,0
6746,226110,0
6747,226143,0
6748,226175,0
6749,226207,0
6750,226238,0
6751,226271,0
6752,226309,0
6753,226335,0
6754,226381,0
6755,226414,0
6756,226446,0
6757,226478,0
6758,226510,0
6759,226544,0
6760,226575,0
6761,226607,0
6762,226640,0
6763,226671,0
6764,226719,0
6765,226751,0
6766,226781,0
6767,226814,0
6768,226847,0
6769,226878,0
6770,226913,0
6771,226943,0
6772,226975,0
6773,227009,0
6774,227039,0
6775,227086,0
6776,227118,0
6777,227149,0
6778,227182,0
6779,227214,0
6780,227246,0
6781,227279,0
6782,227314,0
6783,227343,0
6784,227374,0
6785,227411,0
6786,227454,0
6787,227486,0
6788,227517,0
6789,227549,0
6790,227581,0
6791,227615,0
6792,227646,0
6793,227679,0
6794,227717,0
6795,227744,0
6796,227791,0
6797,227822,0
6798,227854,0
6799,227885,0
6800,227918,0
6801,227949,0
6802,227982,0
6803,228015,0
6804,228046,0
6805,228079,0
6806,228119,0
6807,228158,0
6808,228190,0
6809,228222,0
6810,228253,0
6811,228285,0
6812,228319,0
6813,228350,0
6814,228382,0
6815,228417,0
6816,228446,0
6817,228496,0
6818,228527,0
6819,228559,0
6820,228590,0
6821,228622,0
6822,228653,0
6823,228686,0
6824,228722,0
6825,228751,0
6826,228781,0
6827,228819,0
6828,228862,0
6829,228896,0
6830,228927,0
6831,228958,0
6832,228990,0
6833,229022,0
6834,229054,0
6835,229086,0
6836,229125,0
6837,229149,0
6838,229198,0
6839,229231,0
6840,229263,0
6841,229295,0
6842,229327,0
6843,229359,0
6844,229390,0
6845,229421,0
6846,229453,0
6847,229485,0
6848,229527,0
6849,229566,0
6850,229598,0
6851,229630,0
6852,229663,0
6853,229695,0
6854,229728,0
6855,229758,0
6856,229790,0
