Time Stamp (ms),qw,qx,qy,qz
19579,0.0567627,0.29303,0.274109,0.914185
19613,0.0565186,0.292603,0.271912,0.915039
19646,0.0564575,0.292236,0.272644,0.914917
19680,0.0569458,0.292969,0.273254,0.91449
19714,0.0566406,0.293152,0.272095,0.914795
19747,0.0562134,0.293396,0.271301,0.914978
19781,0.0559082,0.293701,0.271301,0.914917
19814,0.0560303,0.293579,0.271118,0.914978
19847,0.0562134,0.293274,0.27124,0.915039
19882,0.0562134,0.293274,0.271423,0.914978
19915,0.0560303,0.293823,0.271423,0.914795
19949,0.0552368,0.293457,0.271118,0.915039
19983,0.0551147,0.293396,0.27002,0.915405
20016,0.0552979,0.292969,0.269226,0.915771
20049,0.0551758,0.293701,0.269897,0.915344
20083,0.0545044,0.29425,0.269348,0.915344
20117,0.0543213,0.294434,0.269348,0.915344
20151,0.0547485,0.294312,0.269348,0.915344
20184,0.055542,0.294006,0.269409,0.915344
20218,0.0551758,0.294128,0.269409,0.915344
20251,0.0540771,0.294373,0.268677,0.915527
20285,0.0529785,0.294312,0.267212,0.916077
20319,0.0530396,0.294556,0.267517,0.915894
20353,0.0535889,0.294861,0.268921,0.915344
20385,0.0541992,0.294373,0.269409,0.915344
20419,0.0548706,0.294006,0.268127,0.915771
20453,0.0541382,0.294495,0.267761,0.915771
20486,0.0530396,0.294617,0.266724,0.916138
20520,0.0524292,0.2948,0.265686,0.916382
20554,0.052063,0.295593,0.266968,0.915771
20587,0.052063,0.295654,0.268311,0.915344
20622,0.0526123,0.295044,0.267456,0.915771
20655,0.0533447,0.29541,0.265991,0.916077
20689,0.0518188,0.295837,0.265747,0.916077
20721,0.050354,0.296265,0.264343,0.916443
20755,0.0501099,0.296326,0.263794,0.916565
20790,0.0505981,0.296936,0.265015,0.916016
20822,0.0508423,0.296753,0.265137,0.916016
20856,0.0514526,0.296143,0.264038,0.916504
20889,0.0518188,0.296814,0.263855,0.916321
20923,0.0499268,0.296997,0.263367,0.916504
20957,0.0487671,0.297424,0.26178,0.91687
20990,0.0484619,0.297913,0.261047,0.916931
21025,0.0490723,0.298035,0.262512,0.916443
21057,0.0497437,0.297424,0.26239,0.916626
21091,0.0501099,0.297363,0.261475,0.916931
21124,0.0487061,0.297852,0.260925,0.916992
21158,0.0471191,0.297974,0.26001,0.917297
21192,0.0469971,0.297791,0.258911,0.917664
21224,0.0480347,0.297791,0.261292,0.916931
21258,0.0490723,0.297302,0.262207,0.916748
21292,0.0497437,0.297119,0.260986,0.917114
21325,0.0490723,0.297485,0.260193,0.917297
21359,0.0477295,0.298035,0.259766,0.917297
21393,0.0467529,0.298523,0.258057,0.917664
21426,0.0465698,0.298523,0.259216,0.917358
21460,0.0473633,0.298584,0.261169,0.916748
21494,0.048645,0.297913,0.260193,0.917175
21528,0.048645,0.298279,0.259521,0.917236
21561,0.0474854,0.298767,0.259155,0.917236
21594,0.0462036,0.299133,0.256348,0.917969
21629,0.0459595,0.299316,0.256897,0.917786
21661,0.0467529,0.299683,0.259033,0.916992
21695,0.0476685,0.2995,0.258911,0.917053
21729,0.0474243,0.300232,0.257813,0.917114
21763,0.045166,0.301147,0.257141,0.917114
21797,0.0440674,0.301392,0.256287,0.917358
21829,0.0445557,0.301025,0.256653,0.917358
21863,0.0463867,0.301147,0.258362,0.916748
21896,0.0471191,0.300598,0.257324,0.917175
21930,0.046814,0.300964,0.256226,0.917358
21964,0.0442505,0.301453,0.256287,0.917358
21997,0.0437622,0.301331,0.254456,0.917908
22030,0.0441895,0.300964,0.255127,0.917786
22064,0.0453491,0.301636,0.257202,0.916992
22097,0.0452271,0.301086,0.257141,0.917175
22131,0.0456543,0.301086,0.25647,0.917297
22165,0.0459595,0.30127,0.256714,0.917175
22199,0.0455322,0.300964,0.255737,0.917542
22231,0.0458984,0.300842,0.253296,0.918274
22265,0.0455933,0.300537,0.2547,0.917969
22300,0.0455322,0.301392,0.256653,0.917175
22333,0.0457153,0.300842,0.255615,0.917664
22366,0.0458374,0.300842,0.255127,0.917786
22401,0.0455933,0.301208,0.255371,0.917603
22434,0.0445557,0.300903,0.254395,0.91803
22467,0.0449219,0.300964,0.253479,0.918213
22501,0.045166,0.300354,0.255493,0.917847
22535,0.0454102,0.300232,0.256348,0.917664
22568,0.0453491,0.30011,0.255127,0.91803
22602,0.0454102,0.300293,0.255493,0.917847
22635,0.0449829,0.300842,0.255615,0.917664
22670,0.0443726,0.300476,0.25415,0.918213
22703,0.0443115,0.299927,0.254639,0.918274
22736,0.0450439,0.30072,0.256226,0.917542
22770,0.045105,0.300537,0.256226,0.917603
22804,0.0449219,0.300964,0.254944,0.917847
22837,0.0441895,0.301086,0.254822,0.917847
22870,0.0437622,0.301208,0.253784,0.918152
22904,0.0437622,0.300842,0.252991,0.918457
22937,0.0441284,0.301514,0.254395,0.917847
22972,0.0435181,0.301392,0.255005,0.917725
23005,0.0429077,0.301758,0.253784,0.917969
23039,0.0424194,0.302185,0.253418,0.917969
23072,0.0418701,0.302307,0.252441,0.918213
23105,0.041687,0.302185,0.251282,0.918579
23140,0.041687,0.302185,0.252441,0.918274
23173,0.0426025,0.302185,0.253967,0.917786
23206,0.043335,0.301758,0.253357,0.918091
23240,0.0436401,0.302185,0.252808,0.918091
23274,0.041748,0.302734,0.252197,0.918152
23307,0.0408936,0.303223,0.250488,0.918518
23342,0.0406494,0.303345,0.250427,0.918518
23374,0.0408936,0.304199,0.25177,0.917847
23408,0.0406494,0.303833,0.251709,0.917969
23441,0.0409546,0.303162,0.251587,0.918213
23475,0.0421753,0.302795,0.251404,0.918335
23508,0.041748,0.302856,0.250854,0.918457
23542,0.0394897,0.303955,0.249207,0.91864
23576,0.0383911,0.304443,0.248596,0.918701
23609,0.038208,0.303955,0.24939,0.91864
23642,0.0396729,0.304016,0.249939,0.918457
23676,0.0402832,0.303528,0.249878,0.918579
23710,0.0404663,0.303955,0.249695,0.918518
23743,0.0393066,0.304443,0.249573,0.918396
23777,0.0384521,0.304688,0.248901,0.918579
23811,0.0386963,0.304749,0.247925,0.918762
23844,0.0391235,0.304443,0.248657,0.91864
23878,0.0393677,0.304565,0.24939,0.918396
23911,0.0397949,0.304504,0.249207,0.918457
23945,0.0400391,0.304688,0.249329,0.918335
23978,0.039856,0.304688,0.249939,0.918213
24012,0.0397339,0.303833,0.253967,0.917419
24045,0.0380249,0.29718,0.274292,0.913757
24079,0.039856,0.283142,0.312622,0.905823
24113,0.050293,0.257263,0.374146,0.889526
24146,0.0489502,0.227539,0.402954,0.885132
24180,0.0431519,0.224548,0.416504,0.879883
24213,0.0264893,0.219543,0.421082,0.879639
24246,0.0203857,0.227661,0.40509,0.885254
24280,0.0185547,0.224182,0.39502,0.890686
24313,0.0267334,0.21637,0.400269,0.890076
24346,0.032959,0.206848,0.413086,0.886292
24381,0.0324097,0.197815,0.428833,0.880859
24414,0.0299072,0.195984,0.433716,0.878967
24448,0.0270996,0.200867,0.418213,0.885437
24482,0.0268555,0.204712,0.410461,0.888184
24514,0.026062,0.199158,0.422302,0.883911
24549,0.0308838,0.200256,0.426208,0.881653
24582,0.0325317,0.207092,0.393616,0.895081
24615,0.0327148,0.211365,0.375427,0.901855
24650,0.034668,0.215393,0.375732,0.900696
24683,0.0354614,0.217651,0.381714,0.897583
24716,0.0348511,0.221313,0.364807,0.903748
24751,0.0293579,0.229675,0.349365,0.907898
24783,0.0250854,0.227478,0.351074,0.907959
24817,0.0263672,0.229065,0.344116,0.910156
24851,0.0285645,0.229309,0.338562,0.912109
24885,0.0272217,0.230042,0.337708,0.912292
24918,0.0239258,0.230469,0.336487,0.912781
24952,0.0221558,0.231812,0.333496,0.913513
24986,0.0220947,0.231567,0.331543,0.914307
25019,0.0228271,0.231018,0.331299,0.91449
25052,0.0239868,0.23114,0.330505,0.914734
25085,0.0236816,0.232178,0.329651,0.914795
25120,0.0228882,0.233276,0.328918,0.914795
25154,0.0227051,0.234375,0.327393,0.9151
25186,0.0231934,0.234741,0.325073,0.915771
25220,0.0241699,0.234009,0.324829,0.916016
25254,0.0247803,0.234253,0.324585,0.916016
25287,0.0241699,0.234375,0.322998,0.916565
25321,0.0228271,0.235107,0.321655,0.916931
25355,0.0221558,0.235352,0.321594,0.91687
25388,0.0223999,0.23584,0.320679,0.917053
25423,0.0224609,0.236023,0.320007,0.917297
25456,0.0224609,0.236572,0.319702,0.917236
25489,0.0222168,0.236694,0.319519,0.917297
25523,0.0223389,0.236938,0.318115,0.917725
25557,0.022522,0.237061,0.316833,0.918091
25590,0.0227661,0.237427,0.315247,0.918518
25624,0.0217896,0.237549,0.315979,0.918274
25658,0.0210571,0.238403,0.315796,0.918152
25690,0.0200806,0.238831,0.314087,0.91864
25724,0.0195313,0.239258,0.313782,0.91864
25758,0.019043,0.239502,0.313171,0.918823
25791,0.0184937,0.240112,0.312805,0.918762
25825,0.0181274,0.240417,0.31311,0.918579
25858,0.0179443,0.240723,0.312012,0.918884
25893,0.0178223,0.240845,0.310486,0.919373
25925,0.0179443,0.241333,0.309692,0.919495
25959,0.017334,0.241455,0.310059,0.919373
25992,0.0166626,0.242249,0.30957,0.919373
26026,0.0164185,0.242371,0.308777,0.919617
26060,0.017334,0.242493,0.308044,0.9198
26093,0.0176392,0.242371,0.30719,0.920105
26126,0.0174561,0.242493,0.307617,0.919922
26160,0.0167236,0.243286,0.307739,0.919678
26195,0.0166016,0.243652,0.306702,0.919922
26227,0.0163574,0.243774,0.305237,0.92041
26262,0.0161133,0.244507,0.304077,0.920593
26295,0.0150146,0.244629,0.304565,0.92041
26329,0.0142822,0.245422,0.305542,0.919922
26363,0.0136108,0.245483,0.305664,0.919861
26395,0.0143433,0.246094,0.304932,0.919922
26429,0.0144043,0.245728,0.304321,0.920227
26462,0.0147095,0.24646,0.302856,0.920471
26496,0.0137939,0.247192,0.303284,0.920166
26529,0.0123291,0.247803,0.30426,0.919739
26563,0.0130005,0.248108,0.303711,0.9198
26597,0.0134277,0.247925,0.30304,0.920044
26631,0.013916,0.247986,0.301697,0.920471
26664,0.0147095,0.248413,0.299805,0.920959
26698,0.0140991,0.248535,0.300293,0.920776
26730,0.0128784,0.249451,0.300659,0.92041
26765,0.0123901,0.249573,0.299622,0.920715
26798,0.0122681,0.249939,0.299561,0.920654
26832,0.012207,0.250366,0.300232,0.920349
26865,0.012207,0.250305,0.299866,0.920471
26898,0.0126953,0.250916,0.298889,0.920593
26932,0.0128174,0.251648,0.298462,0.920532
26966,0.0126343,0.251221,0.297668,0.920898
26999,0.0133667,0.251587,0.295715,0.921448
27033,0.0131836,0.251709,0.296204,0.921265
27067,0.0128174,0.252563,0.296753,0.920837
27101,0.012085,0.252991,0.295959,0.921021
27133,0.0117798,0.252747,0.295654,0.921204
27167,0.0115356,0.253174,0.29541,0.921143
27202,0.0106201,0.253357,0.294678,0.921326
27235,0.0108032,0.253357,0.293579,0.921692
27268,0.0110474,0.253296,0.29364,0.921692
27302,0.0103149,0.252625,0.295715,0.921204
27335,0.0117188,0.251831,0.306274,0.917969
27369,0.0198975,0.24115,0.355957,0.902649
27403,0.0319214,0.24115,0.360291,0.900574
27436,0.0383911,0.239685,0.352844,0.903625
27469,0.0330811,0.243958,0.341003,0.907227
27504,0.0252075,0.250977,0.356873,0.899414
27537,0.0223389,0.248962,0.392639,0.885071
27571,0.0258179,0.244629,0.408936,0.878784
27604,0.0350342,0.239746,0.406128,0.881104
27638,0.0383301,0.233032,0.398804,0.886108
27671,0.0379028,0.222839,0.412415,0.882507
27704,0.0392456,0.22644,0.405884,0.884521
27739,0.0351563,0.226257,0.389038,0.892334
27773,0.0322266,0.227844,0.381165,0.895386
27806,0.0358887,0.228699,0.380493,0.895325
27840,0.0406494,0.23175,0.376282,0.896118
27873,0.0426636,0.237183,0.360596,0.901062
27907,0.0392456,0.242249,0.3479,0.904846
27940,0.0333862,0.249573,0.337341,0.907043
27975,0.0310669,0.255676,0.331665,0.907532
28008,0.0285645,0.258911,0.327271,0.908325
28041,0.0262451,0.260254,0.321472,0.910095
28075,0.0251465,0.260437,0.318542,0.911072
28108,0.0253906,0.26123,0.31842,0.910889
28142,0.026123,0.261169,0.317932,0.911072
28175,0.0262451,0.261536,0.327148,0.907715
28210,0.0263062,0.259583,0.34436,0.901855
28243,0.0288696,0.270813,0.350281,0.896179
28276,0.0319824,0.284058,0.348999,0.892456
28309,0.0393066,0.304504,0.394287,0.86615
28343,0.0438843,0.30426,0.418274,0.854736
28377,0.0480957,0.299866,0.42688,0.851807
28410,0.050415,0.305542,0.4776,0.822205
28444,0.057251,0.305176,0.488342,0.815552
28477,0.0614014,0.309143,0.480164,0.818604
28511,0.0602417,0.359375,0.48645,0.794128
28545,0.0496216,0.365601,0.499268,0.783997
28578,0.0491333,0.340088,0.475586,0.809753
28612,0.0649414,0.332947,0.420654,0.841431
28645,0.0819092,0.323425,0.406067,0.850769
28679,0.0941772,0.306641,0.414429,0.851685
28712,0.0936279,0.30481,0.413086,0.853027
28746,0.0845337,0.29541,0.400269,0.863342
28779,0.072937,0.293213,0.379395,0.874512
28814,0.0671387,0.291138,0.366882,0.880981
28847,0.0651855,0.286011,0.360535,0.885437
28880,0.0687866,0.284424,0.367554,0.882751
28913,0.0724487,0.281433,0.37323,0.881042
28947,0.0717163,0.280151,0.372498,0.881836
28981,0.0672607,0.276489,0.351379,0.891907
29014,0.0614624,0.280273,0.33606,0.897095
29048,0.0540161,0.286133,0.332764,0.896912
29082,0.0481567,0.290283,0.33075,0.896667
29115,0.0469971,0.290588,0.323975,0.899109
29149,0.0447388,0.292175,0.317627,0.90094
29182,0.041626,0.292542,0.31543,0.901794
29216,0.0385742,0.292847,0.313049,0.902649
29249,0.038147,0.291504,0.311707,0.903564
29282,0.0393677,0.290161,0.31073,0.904297
29316,0.0405884,0.289734,0.30957,0.904724
29350,0.0405273,0.289978,0.30835,0.90509
29383,0.0392456,0.289795,0.307617,0.905457
29416,0.0380859,0.291382,0.304871,0.905945
29451,0.0361938,0.292236,0.303589,0.906128
29485,0.0357666,0.292175,0.303101,0.906372
29518,0.0372314,0.291077,0.302979,0.906677
29552,0.0385742,0.290344,0.302734,0.906982
29586,0.0386353,0.29071,0.302429,0.906921
29619,0.036499,0.293213,0.301819,0.906433
29653,0.0324707,0.293152,0.301514,0.906677
29686,0.0314941,0.292175,0.300232,0.907471
29719,0.0331421,0.28949,0.307861,0.905701
29752,0.0349731,0.285889,0.322021,0.901855
29787,0.0402222,0.281616,0.355774,0.890198
29820,0.0586548,0.249268,0.396973,0.881409
29853,0.0782471,0.235168,0.415222,0.875305
29887,0.0806274,0.20929,0.428284,0.875366
29920,0.0609131,0.163391,0.445251,0.878235
29955,0.0388184,0.156006,0.445129,0.88092
