Time Stamp (ms),qw,qx,qy,qz
18636,-0.331421,0.286865,-0.362854,0.822327
18669,-0.341309,0.255737,-0.346802,0.835327
18704,-0.337158,0.238037,-0.353394,0.839478
18735,-0.339233,0.255615,-0.341003,0.838623
18771,-0.338623,0.296143,-0.330444,0.829712
18804,-0.346191,0.303955,-0.336548,0.821289
18836,-0.356262,0.246277,-0.335999,0.836365
18870,-0.372009,0.197327,-0.330017,0.844849
18904,-0.374695,0.226013,-0.334412,0.834717
18937,-0.388306,0.277588,-0.268982,0.836548
18972,-0.424744,0.305298,-0.177063,0.833679
19005,-0.443848,0.296326,-0.126587,0.836121
19039,-0.457214,0.272339,-0.0701294,0.843689
19072,-0.455505,0.253479,-0.0537109,0.851685
19106,-0.449158,0.244385,-0.0303955,0.858826
19139,-0.44928,0.236023,-0.00494385,0.861633
19173,-0.450623,0.214417,-0.00622559,0.866577
19205,-0.453613,0.224487,-0.0043335,0.862488
19239,-0.450378,0.250549,0.00805664,0.856934
19273,-0.439453,0.269348,0.000305176,0.856934
19307,-0.43042,0.259583,-0.055603,0.862732
19341,-0.438171,0.218811,-0.0685425,0.869141
19375,-0.420654,0.209412,-0.0737915,0.879639
19408,-0.402832,0.247009,-0.0525513,0.879761
19441,-0.386047,0.294556,-0.0351563,0.873474
19474,-0.381165,0.317993,-0.0491333,0.866699
19508,-0.396118,0.327209,-0.0402222,0.856995
19542,-0.396545,0.339722,-0.034729,0.852173
19575,-0.380005,0.359314,-0.0325928,0.851685
19609,-0.374695,0.374573,-0.00592041,0.848083
19642,-0.373901,0.403076,0.0183716,0.835083
19676,-0.372192,0.414001,0.0183105,0.830505
19710,-0.38623,0.393188,0.0132446,0.83429
19743,-0.383362,0.39856,0.0254517,0.832764
19778,-0.384216,0.4151,0.0330811,0.823975
19810,-0.392944,0.410278,0.0354004,0.822205
19844,-0.415161,0.362671,0.00946045,0.83429
19877,-0.424133,0.331421,-0.00231934,0.842773
19911,-0.419189,0.330444,-0.00793457,0.845581
19943,-0.411133,0.341675,0.0111084,0.845032
19978,-0.40863,0.338501,0.00946045,0.847534
20012,-0.424316,0.306396,0.0571899,0.850159
20044,-0.448669,0.266479,0.137329,0.841919
20078,-0.477722,0.236755,0.193848,0.823486
20112,-0.497192,0.210754,0.220947,0.812134
20145,-0.506287,0.17511,0.239746,0.809692
20179,-0.508362,0.163391,0.241211,0.810364
20214,-0.512695,0.155029,0.236084,0.810791
20246,-0.508118,0.148376,0.253052,0.809814
20280,-0.499695,0.150085,0.257935,0.813171
20314,-0.506653,0.130798,0.275696,0.806335
20346,-0.511047,0.110596,0.311401,0.793518
20381,-0.518066,0.113586,0.329407,0.781128
20414,-0.542786,0.121399,0.31311,0.769775
20448,-0.554077,0.122559,0.322021,0.757813
20482,-0.556458,0.143433,0.328369,0.749695
20515,-0.576599,0.168274,0.297363,0.742188
20548,-0.594604,0.156921,0.290405,0.733154
20582,-0.602722,0.135864,0.296997,0.728027
20615,-0.612488,0.11853,0.280273,0.729553
20649,-0.625183,0.111816,0.246033,0.732178
20683,-0.628601,0.119507,0.22052,0.736206
20717,-0.631348,0.136841,0.176758,0.742615
20750,-0.633545,0.11969,0.156677,0.748169
20784,-0.630127,0.118286,0.143372,0.753906
20817,-0.62793,0.126526,0.135376,0.755859
20850,-0.629028,0.120789,0.132935,0.756348
20886,-0.627319,0.112244,0.126831,0.760132
20918,-0.625122,0.113281,0.121399,0.762634
20952,-0.626587,0.114075,0.119507,0.761658
20988,-0.628296,0.112061,0.115173,0.76123
21019,-0.62738,0.110168,0.111328,0.762756
21053,-0.626465,0.109253,0.111145,0.763672
21086,-0.62439,0.108276,0.111633,0.765503
21120,-0.622681,0.106262,0.109131,0.767517
21153,-0.622253,0.103882,0.106323,0.768555
21187,-0.62262,0.103821,0.102783,0.768799
21221,-0.622681,0.103027,0.100525,0.769165
21254,-0.62207,0.101624,0.0994263,0.769958
21288,-0.617493,0.100281,0.0979614,0.773987
21322,-0.611572,0.0996704,0.09552,0.779053
21355,-0.611145,0.098877,0.0943604,0.779663
21390,-0.607422,0.0982056,0.0925903,0.782837
21422,-0.602234,0.098877,0.0913696,0.786865
21456,-0.602478,0.0968018,0.0910645,0.786987
21489,-0.598083,0.0947266,0.0872803,0.791016
21523,-0.595398,0.0932617,0.0824585,0.793762
21556,-0.597534,0.0935669,0.0785522,0.79248
21589,-0.593872,0.0933228,0.0773315,0.795349
21623,-0.588623,0.0927124,0.0772705,0.799316
21657,-0.586487,0.0921021,0.0787964,0.800842
21691,-0.581055,0.0921021,0.0780029,0.804871
21725,-0.577576,0.0917358,0.0756226,0.807617
21758,-0.579163,0.0905762,0.0725098,0.806946
21792,-0.577087,0.0906982,0.0709839,0.808533
21825,-0.573303,0.0910645,0.0707397,0.811157
21860,-0.57196,0.0913086,0.0716553,0.812012
21891,-0.568481,0.0909424,0.0713501,0.814514
21925,-0.564941,0.088562,0.0700073,0.817383
21959,-0.564758,0.0858765,0.0682373,0.817932
21993,-0.561768,0.0861816,0.0666504,0.820068
22027,-0.560181,0.0872803,0.0662842,0.821106
22060,-0.560608,0.0856323,0.065979,0.820984
22093,-0.556702,0.0853271,0.0649414,0.823792
22127,-0.553955,0.0855713,0.0650024,0.825562
22160,-0.554321,0.0855713,0.0636597,0.825439
22194,-0.551453,0.0863037,0.0621338,0.827393
22228,-0.549988,0.0866699,0.0619507,0.828369
22261,-0.549438,0.0845947,0.0617676,0.828918
22294,-0.546265,0.0823364,0.0610352,0.831299
22328,-0.541992,0.0819702,0.0593872,0.834229
22361,-0.543701,0.0825806,0.05896,0.83313
22395,-0.542175,0.083252,0.0576172,0.834167
22428,-0.540955,0.0825806,0.0563354,0.835083
22461,-0.540161,0.0823975,0.0565186,0.835632
22495,-0.537354,0.0831299,0.0567627,0.837341
22529,-0.535339,0.0838013,0.0562744,0.838623
22563,-0.535767,0.0834961,0.0560913,0.838318
22597,-0.533081,0.081665,0.0547485,0.840332
22630,-0.529358,0.0790405,0.0531616,0.843018
22663,-0.528931,0.0792236,0.0517578,0.843384
22697,-0.528564,0.0791016,0.0510864,0.843628
22731,-0.526794,0.0803223,0.0496826,0.844727
22764,-0.526367,0.0802002,0.0496216,0.845032
22798,-0.521912,0.0800171,0.0501099,0.847717
22832,-0.519653,0.0804443,0.0499878,0.849121
22865,-0.520264,0.0797729,0.0499878,0.848816
22899,-0.516907,0.0772705,0.048584,0.851135
22932,-0.512756,0.0760498,0.0479736,0.853821
22966,-0.512695,0.0756836,0.0484619,0.853821
22999,-0.511963,0.0772705,0.0481567,0.854187
23033,-0.509216,0.0776367,0.0476685,0.855774
23067,-0.508545,0.078064,0.0477295,0.85614
23100,-0.506592,0.0786133,0.0477295,0.857239
23134,-0.504028,0.0766602,0.0473022,0.858948
23167,-0.503662,0.0745239,0.0472412,0.859375
23202,-0.500854,0.0737305,0.0461426,0.861145
23235,-0.49939,0.0747681,0.0456543,0.861938
23268,-0.500671,0.076355,0.0455322,0.861084
23302,-0.499329,0.0767212,0.0448608,0.861877
23336,-0.496521,0.0768433,0.0444946,0.863464
23369,-0.494019,0.0747681,0.0435791,0.865112
23403,-0.493591,0.0726318,0.0430298,0.865601
23436,-0.492188,0.0723877,0.0421143,0.866455
23470,-0.492188,0.0727539,0.0418701,0.866455
23504,-0.493225,0.0747681,0.0406494,0.865723
23538,-0.491577,0.0761719,0.0400391,0.866577
23571,-0.490112,0.0766602,0.0406494,0.86731
23605,-0.489319,0.0756226,0.0411987,0.867798
23638,-0.487,0.0734863,0.0405884,0.869385
23672,-0.484863,0.0720215,0.0390625,0.870728
23705,-0.485962,0.0723267,0.0387573,0.870117
23739,-0.485352,0.0732422,0.0380249,0.870422
23772,-0.485291,0.0742798,0.0378418,0.870361
23806,-0.484009,0.0744629,0.0383301,0.871033
23839,-0.481201,0.074707,0.0390015,0.872559
23872,-0.479675,0.0740967,0.0391846,0.873413
23907,-0.479797,0.0722046,0.0385132,0.873535
23942,-0.477905,0.071167,0.038147,0.874695
23973,-0.475769,0.071106,0.0370483,0.875916
24008,-0.477051,0.0725708,0.036438,0.875122
24041,-0.476868,0.0730591,0.0362549,0.875183
24075,-0.473511,0.0736084,0.0367432,0.876953
24109,-0.472412,0.0735474,0.0378418,0.877502
24142,-0.47113,0.0698853,0.0369873,0.87854
24175,-0.468811,0.0684204,0.0357666,0.879944
24209,-0.469299,0.0689697,0.0341797,0.8797
24242,-0.469421,0.0708008,0.03479,0.879456
24276,-0.466309,0.0712891,0.0344849,0.881104
24309,-0.464661,0.0709839,0.0343628,0.881958
24343,-0.46167,0.0687866,0.0355225,0.883667
24376,-0.459351,0.0666504,0.0349121,0.885071
24410,-0.440918,0.102295,0.0128784,0.891602
24444,-0.381226,0.193848,-0.0246582,0.903625
24476,-0.330322,0.242981,-0.020813,0.911804
24510,-0.297485,0.269714,-0.0012207,0.915833
24545,-0.272095,0.304138,0.0161133,0.912781
24577,-0.255493,0.331543,0.0160522,0.90802
24611,-0.248779,0.349426,0.0125122,0.903259
24644,-0.245239,0.37677,0.00646973,0.89325
24678,-0.234985,0.410583,-0.00012207,0.881042
24712,-0.218262,0.445313,-0.0400391,0.867432
24745,-0.218506,0.467896,-0.053894,0.854675
24779,-0.208679,0.500366,-0.0587158,0.838196
24813,-0.220398,0.474121,-0.0494385,0.851013
24845,-0.200623,0.463379,-0.0542603,0.86145
24880,-0.167175,0.502563,-0.0447388,0.847046
24913,-0.104919,0.543518,-0.0675049,0.830078
24947,-0.0741577,0.583801,-0.0678711,0.805664
24981,-0.0547485,0.624939,-0.0657349,0.77594
25014,-0.0761108,0.614441,-0.0732422,0.78186
25048,-0.0831909,0.615295,-0.0507813,0.782227
25081,-0.0734253,0.624695,-0.0300293,0.776855
25114,-0.0657349,0.572876,-0.0375977,0.816101
25148,-0.0710449,0.491272,-0.038269,0.867249
25182,-0.0862427,0.43573,-0.00872803,0.895874
25215,-0.0773315,0.420532,-0.0265503,0.903625
25249,-0.0830078,0.42688,-0.0425415,0.899475
25283,-0.0916138,0.458313,-0.0602417,0.882019
25316,-0.107605,0.452576,-0.0950317,0.880127
25350,-0.122253,0.435181,-0.0803223,0.888367
25384,-0.123413,0.439148,-0.0747681,0.88678
25417,-0.118408,0.45105,-0.0518799,0.883057
25451,-0.119202,0.432861,-0.050415,0.89209
25485,-0.150635,0.403076,-0.00439453,0.902649
25518,-0.174438,0.406067,0.045166,0.895874
25551,-0.184692,0.40271,0.0404663,0.895569
25586,-0.217773,0.356628,0.0136108,0.908386
25618,-0.232605,0.331848,0.00976563,0.914185
25653,-0.232239,0.335205,0.00958252,0.913025
25687,-0.221741,0.341736,-0.00421143,0.913269
25720,-0.226685,0.324951,-0.00506592,0.918152
25754,-0.237488,0.318176,0.00476074,0.917786
25787,-0.23584,0.330994,0.00299072,0.913696
25821,-0.236694,0.326477,-0.000305176,0.9151
25853,-0.250061,0.316223,0.00561523,0.915161
25888,-0.254822,0.317749,0.0114136,0.913208
25921,-0.251648,0.318787,0.00909424,0.913757
25954,-0.261169,0.314819,0.0109253,0.912476
25987,-0.268677,0.314026,0.0117188,0.910522
26021,-0.269043,0.315735,0.0101318,0.909851
26056,-0.275696,0.314819,0.0134888,0.908142
26089,-0.279846,0.313782,0.0169678,0.907166
26123,-0.278625,0.311523,0.017395,0.908325
26156,-0.284241,0.306824,0.0177002,0.908142
26190,-0.291809,0.305298,0.0180054,0.90625
26223,-0.293823,0.306152,0.0157471,0.905334
26257,-0.301147,0.308472,0.0166626,0.902161
26291,-0.305176,0.308411,0.0187378,0.900757
26324,-0.303467,0.307556,0.0200195,0.901611
26358,-0.304688,0.304321,0.0224609,0.902222
26391,-0.307068,0.30249,0.0236816,0.902039
26425,-0.306763,0.30304,0.0224609,0.901978
26458,-0.313721,0.30304,0.0202637,0.899658
26493,-0.321106,0.304077,0.0200806,0.896667
26526,-0.321472,0.30603,0.019165,0.895874
26560,-0.325195,0.306335,0.0222168,0.894409
26593,-0.327332,0.304199,0.0248413,0.894226
26627,-0.328796,0.302063,0.0253296,0.89447
26660,-0.329529,0.301392,0.0239258,0.894409
26693,-0.335693,0.300659,0.0238647,0.892395
26727,-0.339111,0.301147,0.0223389,0.890991
26761,-0.339355,0.301331,0.0217285,0.890808
26794,-0.342041,0.300903,0.0233154,0.889893
26827,-0.341675,0.301575,0.024231,0.889771
26861,-0.341614,0.300354,0.0238647,0.890259
26895,-0.345764,0.298767,0.0244751,0.88916
26928,-0.346863,0.297241,0.024292,0.889221
26961,-0.346191,0.29657,0.0231934,0.889771
26995,-0.350098,0.295654,0.0238647,0.888489
27029,-0.352905,0.295654,0.0236816,0.88739
27061,-0.352722,0.295288,0.0228882,0.887634
27096,-0.357117,0.2948,0.0236816,0.885986
27129,-0.361084,0.294373,0.0217285,0.884583
27162,-0.361938,0.294006,0.0195923,0.884399
27197,-0.36438,0.29303,0.0195313,0.883728
27230,-0.365601,0.292114,0.020813,0.883484
27263,-0.364136,0.292297,0.0217896,0.883972
27297,-0.367188,0.292664,0.0205078,0.88269
27330,-0.373108,0.293396,0.0188599,0.879944
27364,-0.374878,0.293823,0.0172119,0.879089
27398,-0.375732,0.292908,0.0177002,0.879028
27431,-0.376953,0.291504,0.0196533,0.878967
27465,-0.375977,0.290405,0.0193481,0.8797
27499,-0.38031,0.28949,0.0202026,0.878174
27532,-0.384277,0.290344,0.0194092,0.87616
27565,-0.385803,0.29126,0.0171509,0.875244
27600,-0.388428,0.292297,0.0171509,0.873718
27632,-0.38916,0.291626,0.017334,0.873596
27666,-0.388855,0.291992,0.0178833,0.873657
27700,-0.393127,0.293335,0.0165405,0.871277
27734,-0.397766,0.294556,0.0149536,0.868774
27767,-0.399658,0.294495,0.0141602,0.867981
27801,-0.400574,0.292358,0.0162354,0.868225
27835,-0.399475,0.290588,0.0186157,0.869263
27868,-0.39679,0.291138,0.019043,0.8703
27902,-0.400452,0.29187,0.0192871,0.868408
27935,-0.404907,0.292053,0.0187378,0.866272
27968,-0.397888,0.30658,0.0139771,0.864563
28002,-0.359558,0.369019,-0.0180664,0.856873
28036,-0.319214,0.429443,-0.0268555,0.84436
28069,-0.258789,0.462402,-0.0653687,0.84552
28104,-0.23822,0.457703,-0.0947266,0.851379
28137,-0.228394,0.473633,-0.0877686,0.846069
28170,-0.214355,0.478882,-0.102234,0.845154
28203,-0.227539,0.470581,-0.0957642,0.847107
28238,-0.21936,0.512085,-0.0725708,0.827271
28271,-0.189697,0.544739,-0.0892334,0.811951
28306,-0.213013,0.531128,-0.0690918,0.8172
28339,-0.20166,0.570007,-0.0414429,0.79541
28372,-0.171692,0.597412,-0.0493774,0.781799
28405,-0.192444,0.588989,-0.0621338,0.78241
28440,-0.20166,0.612305,-0.0519409,0.762695
28473,-0.191406,0.628967,-0.0687256,0.750366
28507,-0.21582,0.59198,-0.104187,0.769531
28540,-0.24707,0.54187,-0.125488,0.793457
28574,-0.259277,0.477173,-0.141602,0.827698
28607,-0.235657,0.473877,-0.125183,0.839172
28641,-0.199463,0.480164,-0.107971,0.847351
28674,-0.211914,0.472656,-0.0747681,0.852112
28708,-0.218994,0.494019,-0.0563965,0.839539
28741,-0.235352,0.480408,-0.076416,0.841431
28776,-0.271362,0.460815,-0.046936,0.843689
28808,-0.284912,0.459045,-0.0181885,0.841248
28843,-0.29187,0.445801,-0.031189,0.845642
28875,-0.304382,0.425842,-0.0465088,0.850769
28909,-0.311584,0.430786,-0.045105,0.845764
28943,-0.316895,0.429077,-0.050354,0.84436
28976,-0.319336,0.425171,-0.0463867,0.845642
29010,-0.3172,0.422791,-0.0429688,0.847839
29044,-0.313843,0.419617,-0.0422363,0.850647
29077,-0.315063,0.41748,-0.0465088,0.851074
29111,-0.320374,0.416626,-0.0511475,0.849243
29144,-0.329956,0.416565,-0.0548706,0.845337
29179,-0.332886,0.415955,-0.0540771,0.844543
29210,-0.335205,0.4151,-0.0518188,0.844177
29244,-0.334351,0.412842,-0.0505371,0.845703
29278,-0.334351,0.410767,-0.052063,0.846619
29312,-0.352051,0.382629,-0.0205688,0.853943
29345,-0.36322,0.354309,0.0374146,0.860901
29379,-0.382813,0.345764,0.0953369,0.851379
29412,-0.434998,0.330017,0.138733,0.826233
29446,-0.477173,0.325867,0.127075,0.806213
29479,-0.507324,0.334717,0.118591,0.785156
29513,-0.515686,0.372742,0.115784,0.762756
29546,-0.545654,0.331177,0.159119,0.753174
29581,-0.581055,0.236145,0.243042,0.73999
29614,-0.608459,0.158997,0.286865,0.722595
29647,-0.625,0.129578,0.310913,0.704224
29682,-0.643311,0.124084,0.305298,0.69104
29715,-0.654236,0.0958252,0.329346,0.674072
29748,-0.664429,0.0728149,0.314697,0.67395
29782,-0.665466,0.0574951,0.311401,0.675903
29815,-0.666565,0.0812378,0.306335,0.674744
29848,-0.658752,0.103088,0.333069,0.666748
29883,-0.653931,0.144897,0.331726,0.664307
29916,-0.662842,0.174072,0.305176,0.661255
29950,-0.676025,0.174316,0.307861,0.646423
29984,-0.660889,0.170288,0.306274,0.663696
