Time Stamp (ms),qw,qx,qy,qz
117843,-0.480591,-0.435486,0.30011,-0.699524
117875,-0.481384,-0.432495,0.303284,-0.699402
117907,-0.47876,-0.436707,0.312012,-0.694763
117942,-0.477234,-0.439392,0.308899,-0.695557
117976,-0.483276,-0.433716,0.300415,-0.698669
118010,-0.483765,-0.434875,0.301575,-0.697083
118042,-0.483887,-0.440857,0.307312,-0.690674
118078,-0.477356,-0.446838,0.316162,-0.687378
118111,-0.475769,-0.443359,0.319214,-0.68927
118145,-0.472717,-0.438904,0.310669,-0.69812
118180,-0.473755,-0.438782,0.312378,-0.696716
118209,-0.473206,-0.438599,0.314575,-0.696228
118244,-0.472717,-0.437195,0.314514,-0.69751
118277,-0.473572,-0.435059,0.304565,-0.702637
118311,-0.474731,-0.434387,0.305603,-0.701843
118345,-0.470642,-0.439758,0.312561,-0.698181
118381,-0.471069,-0.439941,0.308777,-0.699463
118412,-0.472656,-0.435913,0.30481,-0.702576
118448,-0.472839,-0.439026,0.310791,-0.697937
118481,-0.466553,-0.448059,0.324158,-0.690308
118513,-0.468872,-0.448059,0.315918,-0.692505
118548,-0.469543,-0.442261,0.310608,-0.698181
118581,-0.469177,-0.43866,0.312378,-0.699951
118615,-0.467834,-0.440308,0.321777,-0.695496
118648,-0.467285,-0.440002,0.322449,-0.69574
118682,-0.467163,-0.437744,0.315796,-0.700317
118715,-0.46936,-0.435486,0.313232,-0.701355
118749,-0.467957,-0.437683,0.321411,-0.697205
118782,-0.463745,-0.439697,0.331055,-0.694275
118817,-0.464355,-0.437378,0.324646,-0.698303
118850,-0.468689,-0.435669,0.317383,-0.699829
118883,-0.466797,-0.436646,0.328491,-0.695313
118917,-0.46051,-0.443726,0.342529,-0.688232
118948,-0.464355,-0.441833,0.334229,-0.690979
118984,-0.468994,-0.436951,0.325134,-0.695251
119016,-0.468872,-0.437012,0.328247,-0.693848
119050,-0.466125,-0.437988,0.33429,-0.6922
119082,-0.46698,-0.435364,0.329895,-0.695374
119118,-0.470459,-0.431091,0.318115,-0.701172
119155,-0.470337,-0.430359,0.324158,-0.698914
119185,-0.463196,-0.439026,0.337158,-0.692078
119219,-0.463806,-0.439941,0.331909,-0.693665
119253,-0.46759,-0.435303,0.323547,-0.697998
119284,-0.469482,-0.433228,0.323242,-0.698181
119321,-0.467834,-0.435791,0.330444,-0.694275
119353,-0.465759,-0.437134,0.333008,-0.693604
119385,-0.466675,-0.434021,0.320923,-0.700623
119419,-0.467957,-0.43457,0.326721,-0.696716
119452,-0.461182,-0.440369,0.34845,-0.687012
119487,-0.464111,-0.440857,0.340942,-0.688477
119520,-0.468201,-0.434875,0.333557,-0.693115
119552,-0.470459,-0.432678,0.327576,-0.695801
119587,-0.471436,-0.431885,0.325317,-0.696716
119619,-0.470703,-0.431213,0.326355,-0.697144
119656,-0.470703,-0.428101,0.318726,-0.702576
119688,-0.471619,-0.42981,0.311401,-0.704163
119721,-0.470398,-0.431641,0.317322,-0.701233
119756,-0.466919,-0.434448,0.324341,-0.698608
119788,-0.46759,-0.433411,0.319458,-0.70105
119823,-0.468506,-0.433472,0.315613,-0.702148
119855,-0.464478,-0.440125,0.328369,-0.694763
119888,-0.458435,-0.445068,0.333923,-0.692993
119922,-0.463013,-0.443604,0.324036,-0.695557
119959,-0.467957,-0.438904,0.312744,-0.700378
119990,-0.469177,-0.437622,0.314697,-0.699585
120025,-0.467712,-0.439209,0.320007,-0.697144
120056,-0.468689,-0.437439,0.317932,-0.698486
120091,-0.470093,-0.435181,0.30719,-0.703735
120125,-0.469482,-0.43573,0.305725,-0.704468
120163,-0.465576,-0.43866,0.314392,-0.701416
120193,-0.464905,-0.438965,0.315613,-0.701111
120225,-0.46814,-0.435364,0.30957,-0.703857
120259,-0.467834,-0.436035,0.311707,-0.702759
120294,-0.462708,-0.441895,0.327209,-0.695435
120327,-0.462158,-0.44281,0.327332,-0.695129
120361,-0.465271,-0.438965,0.318237,-0.699646
120394,-0.467407,-0.437988,0.315063,-0.700317
120427,-0.464905,-0.44165,0.323608,-0.69574
120461,-0.464355,-0.442627,0.325684,-0.694519
120495,-0.468628,-0.437439,0.318176,-0.698425
120528,-0.46991,-0.437683,0.316345,-0.698242
120560,-0.466553,-0.441711,0.33075,-0.691223
120595,-0.466003,-0.443298,0.339111,-0.686523
120628,-0.468201,-0.438782,0.334595,-0.690125
120663,-0.472595,-0.43573,0.320068,-0.695984
120696,-0.470947,-0.43396,0.324951,-0.695862
120730,-0.469727,-0.434021,0.331299,-0.693726
120764,-0.470459,-0.432861,0.3302,-0.694458
120798,-0.472717,-0.429565,0.318054,-0.700623
120831,-0.472412,-0.430054,0.322021,-0.69873
120865,-0.471252,-0.435059,0.331116,-0.692078
120897,-0.473816,-0.429504,0.337219,-0.690857
120933,-0.476501,-0.426697,0.326538,-0.695862
120966,-0.482483,-0.418457,0.319885,-0.699829
121001,-0.483276,-0.415405,0.324036,-0.699219
121033,-0.482178,-0.408875,0.336426,-0.697998
121068,-0.484375,-0.398376,0.356628,-0.692444
121100,-0.48645,-0.395203,0.351318,-0.695557
121135,-0.482361,-0.401672,0.345947,-0.697327
121168,-0.477173,-0.409485,0.338562,-0.700012
121201,-0.473328,-0.413147,0.335815,-0.701782
121233,-0.469849,-0.414917,0.330811,-0.705444
121273,-0.468872,-0.416016,0.314636,-0.71283
121303,-0.467957,-0.418396,0.316833,-0.71106
121336,-0.468445,-0.423767,0.320923,-0.705688
121368,-0.468384,-0.428894,0.334839,-0.696106
121403,-0.470886,-0.432617,0.326477,-0.696045
121435,-0.469971,-0.435486,0.33728,-0.689697
121469,-0.47113,-0.438416,0.346436,-0.682556
121502,-0.468445,-0.44519,0.34314,-0.681641
121538,-0.468628,-0.445068,0.337219,-0.68457
121570,-0.471741,-0.442627,0.326904,-0.688965
121603,-0.474121,-0.438782,0.317444,-0.694153
121636,-0.475952,-0.435059,0.313965,-0.696899
121671,-0.473999,-0.43335,0.315247,-0.698669
121703,-0.47821,-0.431213,0.30719,-0.700684
121738,-0.477051,-0.434875,0.317749,-0.694519
121770,-0.47345,-0.437805,0.325806,-0.691406
121804,-0.472412,-0.437622,0.32251,-0.693787
121838,-0.473145,-0.43927,0.31134,-0.697266
121870,-0.470337,-0.443665,0.313477,-0.695496
121905,-0.463135,-0.453369,0.320496,-0.690857
121940,-0.465393,-0.449707,0.317261,-0.693176
121972,-0.466248,-0.447693,0.309082,-0.697571
122005,-0.469788,-0.44458,0.305054,-0.698975
122039,-0.470703,-0.444153,0.302917,-0.699585
122073,-0.470581,-0.44458,0.30365,-0.699036
122107,-0.472229,-0.440369,0.296997,-0.703491
122141,-0.47168,-0.441406,0.295349,-0.703857
122173,-0.468689,-0.445679,0.302734,-0.700073
122207,-0.466309,-0.447693,0.300415,-0.701355
122241,-0.468445,-0.444763,0.296143,-0.703613
122274,-0.46991,-0.444824,0.295166,-0.703003
122310,-0.461548,-0.457214,0.311584,-0.69342
122341,-0.46167,-0.457397,0.306335,-0.695557
122373,-0.463501,-0.453308,0.298828,-0.700256
122408,-0.468994,-0.448425,0.292603,-0.702393
122441,-0.470337,-0.446472,0.289856,-0.703857
122474,-0.471741,-0.445007,0.291626,-0.703125
122507,-0.470764,-0.444824,0.290344,-0.704407
122546,-0.473083,-0.441467,0.283447,-0.707764
122576,-0.471375,-0.442444,0.286438,-0.707153
122613,-0.468567,-0.447388,0.292969,-0.703186
122643,-0.467102,-0.446655,0.288391,-0.706543
122676,-0.469543,-0.442505,0.279541,-0.71106
122711,-0.468872,-0.442749,0.28186,-0.710449
122742,-0.467407,-0.446899,0.293823,-0.703918
122777,-0.462769,-0.453308,0.303223,-0.698853
122809,-0.466797,-0.449951,0.298462,-0.700378
122844,-0.466919,-0.451294,0.300598,-0.698547
122875,-0.462341,-0.460083,0.310181,-0.69165
122910,-0.463013,-0.459351,0.316101,-0.688965
122944,-0.464722,-0.457153,0.307434,-0.693237
122977,-0.468689,-0.451599,0.298828,-0.697876
123012,-0.471375,-0.449768,0.28894,-0.701416
123044,-0.473877,-0.446106,0.291565,-0.70105
123078,-0.47467,-0.446838,0.287781,-0.701599
123112,-0.476135,-0.444031,0.283691,-0.704041
123147,-0.479248,-0.437378,0.283508,-0.706116
123178,-0.479736,-0.434937,0.28656,-0.706116
123212,-0.480225,-0.434143,0.288879,-0.705322
123245,-0.480469,-0.43103,0.287048,-0.707764
123280,-0.481934,-0.427002,0.290771,-0.707703
123316,-0.479919,-0.42926,0.30011,-0.703796
123347,-0.481384,-0.425354,0.311707,-0.700134
123381,-0.480225,-0.425781,0.325378,-0.694397
123414,-0.480103,-0.428101,0.32196,-0.694702
123449,-0.478333,-0.432312,0.328003,-0.69043
123482,-0.477478,-0.435852,0.339844,-0.683105
123514,-0.473511,-0.444702,0.341553,-0.679199
123549,-0.475647,-0.443176,0.335083,-0.682007
123582,-0.479248,-0.441162,0.322388,-0.686829
123616,-0.483704,-0.432983,0.313538,-0.692993
123650,-0.484863,-0.427551,0.313477,-0.695557
123685,-0.482727,-0.427063,0.317566,-0.695496
123717,-0.482605,-0.426025,0.305176,-0.701782
123751,-0.481079,-0.426331,0.302734,-0.703613
123785,-0.479065,-0.429993,0.298035,-0.704834
123819,-0.479187,-0.429321,0.300903,-0.703918
123850,-0.476318,-0.430298,0.301758,-0.704895
123885,-0.477722,-0.42981,0.300598,-0.704712
123917,-0.477173,-0.434082,0.304199,-0.700989
123952,-0.472229,-0.442322,0.317261,-0.693298
123986,-0.47345,-0.441284,0.31189,-0.695618
124022,-0.475159,-0.43927,0.307129,-0.697815
124055,-0.474243,-0.442078,0.312622,-0.694214
124089,-0.467285,-0.450623,0.329468,-0.685608
124123,-0.469666,-0.448547,0.325867,-0.687073
124159,-0.47052,-0.446655,0.319458,-0.690674
124191,-0.477112,-0.440491,0.308716,-0.695007
124220,-0.4776,-0.438599,0.306152,-0.697021
124254,-0.477295,-0.437073,0.308167,-0.697327
124288,-0.478027,-0.434448,0.303711,-0.700378
124322,-0.479858,-0.43219,0.297424,-0.703186
124355,-0.480469,-0.433472,0.299744,-0.700989
124387,-0.479187,-0.435486,0.30304,-0.699219
124423,-0.478821,-0.434448,0.300903,-0.70105
124456,-0.481384,-0.430176,0.294678,-0.704529
124488,-0.480591,-0.432434,0.293274,-0.704285
124521,-0.478638,-0.437134,0.300293,-0.699707
124557,-0.476746,-0.440247,0.299133,-0.699585
124590,-0.477173,-0.438843,0.293274,-0.702698
124623,-0.478088,-0.440186,0.286133,-0.704102
124656,-0.477173,-0.44165,0.285461,-0.704102
124691,-0.474487,-0.444153,0.297058,-0.699524
124724,-0.474915,-0.438843,0.294678,-0.703613
124758,-0.479187,-0.433838,0.279358,-0.710022
124791,-0.478638,-0.432861,0.276123,-0.712219
124826,-0.480591,-0.42511,0.290039,-0.710083
124860,-0.48407,-0.417542,0.302795,-0.706848
124892,-0.48468,-0.415405,0.312805,-0.703308
124927,-0.484802,-0.419922,0.307251,-0.703064
124961,-0.481689,-0.426819,0.322205,-0.694275
124992,-0.47876,-0.43335,0.330505,-0.688293
125025,-0.479187,-0.438171,0.333435,-0.683533
125058,-0.477905,-0.442322,0.332031,-0.682434
125094,-0.478943,-0.444824,0.346619,-0.672729
125128,-0.476807,-0.454102,0.351624,-0.665405
125165,-0.473267,-0.454346,0.347229,-0.670044
125193,-0.475464,-0.453491,0.333069,-0.67627
125226,-0.478516,-0.451843,0.315674,-0.683533
125261,-0.480957,-0.443787,0.304199,-0.6922
125294,-0.48291,-0.43457,0.30481,-0.696472
125330,-0.480652,-0.43396,0.304016,-0.69873
125361,-0.482056,-0.429688,0.293579,-0.704895
125394,-0.484497,-0.425415,0.299866,-0.703125
125429,-0.484009,-0.424622,0.299377,-0.704102
125463,-0.481384,-0.428162,0.30011,-0.703491
125497,-0.48175,-0.427673,0.30072,-0.703308
125531,-0.481262,-0.430298,0.30542,-0.699951
125564,-0.479736,-0.434326,0.307129,-0.697815
125598,-0.479553,-0.431396,0.314758,-0.69635
125631,-0.481323,-0.429321,0.304199,-0.70105
125665,-0.483032,-0.425293,0.304321,-0.702271
125699,-0.481812,-0.420471,0.302856,-0.706604
125731,-0.484619,-0.408752,0.307495,-0.709595
125763,-0.481995,-0.410583,0.319031,-0.7052
125799,-0.483032,-0.411133,0.30603,-0.7099
125832,-0.481323,-0.411133,0.300415,-0.713501
125864,-0.480286,-0.411987,0.291321,-0.717468
125898,-0.47876,-0.41095,0.289551,-0.719788
125931,-0.48053,-0.412292,0.304077,-0.711792
125967,-0.480225,-0.408875,0.296753,-0.717041
125999,-0.476013,-0.411377,0.286865,-0.722412
126032,-0.474548,-0.415588,0.280701,-0.723389
126067,-0.473694,-0.406189,0.285278,-0.727478
126101,-0.472534,-0.405579,0.295105,-0.72467
126134,-0.476379,-0.405762,0.29895,-0.720459
126173,-0.475952,-0.394043,0.3078,-0.723511
126204,-0.481445,-0.387695,0.328308,-0.714233
126234,-0.49176,-0.375488,0.418945,-0.664612
126268,-0.495422,-0.383545,0.447144,-0.638428
126301,-0.497925,-0.387207,0.426819,-0.648071
126336,-0.48822,-0.389954,0.436523,-0.647339
126369,-0.479675,-0.40625,0.454834,-0.630859
126403,-0.469238,-0.42627,0.460754,-0.621155
126437,-0.46344,-0.433411,0.447571,-0.630127
126469,-0.462952,-0.434875,0.429688,-0.641846
126503,-0.46637,-0.424011,0.415649,-0.655701
126536,-0.478027,-0.399109,0.382935,-0.682312
126572,-0.483826,-0.396667,0.368408,-0.687622
126604,-0.491577,-0.391846,0.354492,-0.6922
126638,-0.498047,-0.386353,0.342896,-0.696472
126671,-0.503418,-0.388367,0.3302,-0.697632
126707,-0.503845,-0.398254,0.326538,-0.693481
126739,-0.502014,-0.403259,0.338318,-0.686279
126773,-0.500916,-0.410645,0.326721,-0.688232
126806,-0.496216,-0.42572,0.305603,-0.6922
126840,-0.493896,-0.433655,0.308472,-0.687683
126873,-0.495728,-0.429382,0.316345,-0.685425
126907,-0.498108,-0.427124,0.312134,-0.687073
126940,-0.49939,-0.426575,0.301758,-0.691101
126974,-0.500305,-0.425171,0.298218,-0.69281
127008,-0.499939,-0.424866,0.295166,-0.69458
127041,-0.502869,-0.420898,0.290833,-0.696716
127073,-0.500244,-0.426208,0.299438,-0.691711
127108,-0.498108,-0.425537,0.298096,-0.694214
127142,-0.500854,-0.424377,0.294128,-0.694641
127175,-0.501404,-0.429138,0.292664,-0.691956
127208,-0.494507,-0.439331,0.2995,-0.687561
127243,-0.49176,-0.437805,0.294861,-0.692444
127276,-0.494263,-0.434204,0.285461,-0.696899
127309,-0.492432,-0.430237,0.286133,-0.700378
127344,-0.488281,-0.427124,0.285889,-0.705261
127376,-0.483459,-0.432983,0.288757,-0.703857
127410,-0.484192,-0.430542,0.284241,-0.706726
127444,-0.485168,-0.428467,0.279602,-0.709106
127477,-0.481934,-0.43103,0.284851,-0.707703
127511,-0.481812,-0.430542,0.287476,-0.70697
127543,-0.484619,-0.42804,0.279785,-0.709656
127578,-0.483398,-0.430603,0.278076,-0.709656
127612,-0.482056,-0.432861,0.283386,-0.707092
127645,-0.480042,-0.435486,0.282593,-0.707153
127677,-0.481323,-0.433044,0.273804,-0.711243
127712,-0.480591,-0.430725,0.268433,-0.715149
127745,-0.480103,-0.430237,0.270569,-0.714966
127779,-0.477722,-0.432129,0.273071,-0.714478
127812,-0.477539,-0.431458,0.269958,-0.716187
127846,-0.476868,-0.427734,0.262878,-0.721436
127879,-0.477112,-0.422607,0.27179,-0.721008
127913,-0.476929,-0.421143,0.286926,-0.716125
127945,-0.476746,-0.424683,0.294312,-0.711121
127981,-0.479248,-0.422363,0.293396,-0.711243
128015,-0.480103,-0.42041,0.302917,-0.707825
128048,-0.479614,-0.424988,0.31604,-0.699646
128081,-0.477905,-0.42926,0.320129,-0.696289
128114,-0.480896,-0.426086,0.317444,-0.697449
128154,-0.484802,-0.422913,0.306091,-0.701721
128184,-0.485352,-0.420532,0.301147,-0.704895
128216,-0.48584,-0.416931,0.29895,-0.707642
128249,-0.484802,-0.41864,0.299316,-0.707153
128282,-0.486084,-0.416504,0.287415,-0.712463
128316,-0.487122,-0.417236,0.283752,-0.71283
128349,-0.485962,-0.417847,0.283875,-0.713196
128383,-0.484741,-0.418152,0.284424,-0.713623
128416,-0.486816,-0.414429,0.279602,-0.716309
128450,-0.486511,-0.414429,0.278259,-0.717041
128484,-0.486633,-0.414978,0.280396,-0.71582
128518,-0.486389,-0.417175,0.282349,-0.713867
128551,-0.487244,-0.414185,0.273438,-0.718506
128584,-0.486816,-0.414856,0.271667,-0.719116
128617,-0.485535,-0.41571,0.273132,-0.718872
128650,-0.485474,-0.417419,0.275574,-0.717041
128686,-0.486633,-0.415527,0.267029,-0.720581
128719,-0.48468,-0.417664,0.260681,-0.722961
128751,-0.484863,-0.419434,0.258118,-0.722717
128785,-0.483582,-0.418213,0.260193,-0.723572
128820,-0.486328,-0.412659,0.259705,-0.725098
128853,-0.485596,-0.409485,0.255798,-0.72876
128887,-0.484314,-0.404907,0.255249,-0.732361
128921,-0.483154,-0.406189,0.257996,-0.731445
128953,-0.484436,-0.412964,0.262146,-0.725281
128987,-0.482178,-0.410889,0.251892,-0.731567
129020,-0.48175,-0.408813,0.248352,-0.734192
129055,-0.480164,-0.412048,0.243042,-0.735229
129088,-0.479004,-0.416992,0.243835,-0.732971
129123,-0.479492,-0.417603,0.233948,-0.735535
129159,-0.475586,-0.414185,0.220703,-0.744019
129190,-0.47467,-0.417297,0.216064,-0.744263
129223,-0.47467,-0.420898,0.210754,-0.743713
129257,-0.47467,-0.422852,0.208679,-0.743164
129289,-0.472839,-0.425354,0.207703,-0.743225
129323,-0.473022,-0.425232,0.206726,-0.743408
129357,-0.474365,-0.422363,0.212158,-0.742676
129391,-0.476746,-0.412537,0.22998,-0.741394
129425,-0.479553,-0.401611,0.261902,-0.734924
129459,-0.483765,-0.40332,0.277954,-0.725281
129491,-0.484009,-0.405884,0.270752,-0.726379
129526,-0.48468,-0.402588,0.277954,-0.725098
129559,-0.485535,-0.400757,0.299744,-0.716797
129594,-0.487671,-0.407776,0.315674,-0.704468
129627,-0.489807,-0.406372,0.319824,-0.701904
129659,-0.494507,-0.394531,0.320068,-0.7052
129693,-0.497375,-0.387329,0.331726,-0.701843
129726,-0.496399,-0.392151,0.343262,-0.694275
129759,-0.496338,-0.39447,0.358582,-0.685181
129794,-0.496094,-0.394531,0.362549,-0.683228
129825,-0.491211,-0.401428,0.374084,-0.676514
129860,-0.493164,-0.400757,0.375916,-0.674438
129893,-0.486328,-0.409668,0.381775,-0.670715
129928,-0.478943,-0.417175,0.391418,-0.665833
129960,-0.474915,-0.420166,0.385864,-0.670105
129994,-0.479248,-0.419434,0.383728,-0.66864
130028,-0.483276,-0.418274,0.365967,-0.676453
130063,-0.484802,-0.4151,0.358154,-0.681458
130095,-0.483093,-0.41217,0.350952,-0.688171
130129,-0.483154,-0.407532,0.352478,-0.690125
130166,-0.482666,-0.408142,0.349365,-0.69165
130197,-0.481567,-0.408813,0.345886,-0.693787
130229,-0.48114,-0.409973,0.343811,-0.694458
130263,-0.480896,-0.410217,0.342163,-0.695251
130297,-0.479675,-0.411987,0.336365,-0.697876
130331,-0.478882,-0.412109,0.333618,-0.699707
130364,-0.479187,-0.41333,0.329407,-0.700745
130397,-0.478943,-0.413635,0.325684,-0.702515
130431,-0.479004,-0.414612,0.321533,-0.703735
130464,-0.478088,-0.415955,0.319946,-0.704285
130497,-0.47699,-0.418091,0.317322,-0.704956
130531,-0.47821,-0.418152,0.315613,-0.704895
130564,-0.477539,-0.418518,0.312927,-0.706299
130597,-0.477173,-0.418457,0.313049,-0.706543
130633,-0.476868,-0.419861,0.310242,-0.707092
130665,-0.476685,-0.419922,0.29834,-0.712341
130700,-0.476257,-0.420105,0.299927,-0.711853
130734,-0.475952,-0.421143,0.299072,-0.711792
130766,-0.476563,-0.420959,0.293762,-0.713684
130799,-0.475586,-0.420715,0.291016,-0.715637
130834,-0.476257,-0.421387,0.288574,-0.71582
130868,-0.476074,-0.423462,0.291321,-0.713562
130901,-0.476135,-0.421692,0.28949,-0.715332
130933,-0.476318,-0.417847,0.284668,-0.71936
130969,-0.475098,-0.41803,0.28302,-0.720703
131004,-0.473755,-0.418518,0.284302,-0.720764
131035,-0.472168,-0.423462,0.280396,-0.72052
131068,-0.471924,-0.424011,0.269775,-0.724365
131102,-0.472412,-0.424377,0.270691,-0.723511
131136,-0.471069,-0.424683,0.271973,-0.723755
131169,-0.471069,-0.428528,0.280273,-0.718262
131204,-0.471924,-0.425598,0.26886,-0.723755
131236,-0.47113,-0.42572,0.267578,-0.72467
131271,-0.471313,-0.425781,0.268311,-0.724304
131304,-0.471436,-0.429382,0.274963,-0.719604
131337,-0.471924,-0.427429,0.2677,-0.723145
131372,-0.471436,-0.426453,0.259216,-0.727112
131406,-0.471497,-0.428223,0.260193,-0.725708
131439,-0.469177,-0.427185,0.260864,-0.727539
131472,-0.468201,-0.432434,0.266113,-0.723145
131505,-0.467529,-0.427979,0.252075,-0.731262
131540,-0.466858,-0.427307,0.253723,-0.731506
131573,-0.466675,-0.428711,0.251343,-0.731628
131606,-0.467407,-0.431396,0.259827,-0.726563
131640,-0.467834,-0.426453,0.253235,-0.731567
131674,-0.467407,-0.427124,0.249329,-0.732788
131707,-0.466858,-0.427002,0.246704,-0.73407
131740,-0.466858,-0.426697,0.248657,-0.733582
131774,-0.467224,-0.428345,0.251648,-0.731384
131808,-0.468933,-0.420715,0.250366,-0.735107
131841,-0.466614,-0.422119,0.25061,-0.735718
131876,-0.467346,-0.422913,0.253113,-0.733948
131909,-0.467163,-0.424133,0.252014,-0.733765
131944,-0.470215,-0.425171,0.255554,-0.729919
131977,-0.469666,-0.422668,0.248779,-0.73407
132011,-0.472473,-0.424683,0.249695,-0.730774
132045,-0.473206,-0.422913,0.250122,-0.731201
132079,-0.474304,-0.412292,0.265808,-0.731018
132111,-0.47644,-0.407959,0.272095,-0.729797
132146,-0.479187,-0.397888,0.266541,-0.735535
132177,-0.48407,-0.390198,0.266663,-0.73645
132213,-0.484436,-0.38855,0.27356,-0.734558
132245,-0.481628,-0.392883,0.290039,-0.727722
132279,-0.486084,-0.396423,0.277222,-0.727783
132314,-0.487732,-0.40094,0.275696,-0.724792
132347,-0.488464,-0.399353,0.293945,-0.718018
132380,-0.490784,-0.403259,0.301758,-0.710999
132415,-0.492554,-0.40564,0.309753,-0.704895
132446,-0.493408,-0.407959,0.321594,-0.697632
132481,-0.500671,-0.397156,0.338257,-0.690796
132513,-0.49884,-0.398987,0.345703,-0.687378
132547,-0.497314,-0.405762,0.354187,-0.680176
132578,-0.497131,-0.409485,0.360657,-0.674622
132614,-0.494263,-0.407166,0.366882,-0.674744
132646,-0.489807,-0.407593,0.385498,-0.667358
132681,-0.487671,-0.413696,0.393066,-0.660706
132715,-0.486877,-0.415466,0.387878,-0.663208
132748,-0.489868,-0.414124,0.375366,-0.669067
132781,-0.493042,-0.410278,0.36261,-0.676086
132816,-0.497559,-0.40387,0.341187,-0.687683
132849,-0.497925,-0.402222,0.339233,-0.689392
132883,-0.495911,-0.404419,0.338562,-0.68988
132916,-0.497253,-0.40387,0.329041,-0.693787
132949,-0.496826,-0.404114,0.326294,-0.695251
132984,-0.496399,-0.403381,0.329468,-0.694458
133017,-0.497131,-0.404358,0.319946,-0.697815
133049,-0.496704,-0.405884,0.314331,-0.699829
133084,-0.496155,-0.40686,0.316284,-0.69873
133116,-0.493652,-0.408691,0.316833,-0.699219
133152,-0.492981,-0.410828,0.309143,-0.701843
133183,-0.492065,-0.412537,0.299866,-0.705505
133217,-0.491699,-0.41156,0.301086,-0.705811
133251,-0.490906,-0.408875,0.309143,-0.704468
133285,-0.489319,-0.411987,0.306458,-0.704956
133318,-0.491394,-0.410828,0.290283,-0.710999
133353,-0.490356,-0.411377,0.293701,-0.709961
133385,-0.487183,-0.41333,0.303467,-0.706909
133421,-0.48761,-0.416809,0.300171,-0.705994
133454,-0.489624,-0.41272,0.302612,-0.705933
133486,-0.486633,-0.417725,0.312927,-0.700562
133518,-0.484192,-0.425537,0.326355,-0.691345
133553,-0.481934,-0.429382,0.325623,-0.690918
133586,-0.484375,-0.425903,0.318542,-0.69458
133620,-0.485779,-0.424133,0.308594,-0.699219
133654,-0.485107,-0.423523,0.309021,-0.699829
133687,-0.482727,-0.425659,0.31311,-0.698425
133721,-0.48468,-0.423401,0.309937,-0.699829
133755,-0.486816,-0.423706,0.303223,-0.701111
133789,-0.482544,-0.43042,0.314697,-0.694885
133824,-0.478088,-0.43634,0.316345,-0.693542
133856,-0.481201,-0.433289,0.306335,-0.697754
133890,-0.482544,-0.432129,0.302734,-0.699097
133921,-0.478333,-0.437683,0.314575,-0.693298
133956,-0.471985,-0.442993,0.326843,-0.688599
133989,-0.476196,-0.440796,0.316467,-0.691956
134024,-0.477051,-0.436584,0.313538,-0.695374
134058,-0.480103,-0.43512,0.307129,-0.697021
134092,-0.479736,-0.433777,0.306458,-0.698425
134124,-0.480347,-0.43457,0.308105,-0.696777
134163,-0.483032,-0.43103,0.296265,-0.702271
134190,-0.483765,-0.427979,0.296936,-0.703308
134224,-0.482056,-0.426575,0.295654,-0.705872
134258,-0.482422,-0.432129,0.294128,-0.702881
134292,-0.483887,-0.425598,0.285461,-0.709351
134327,-0.483215,-0.421997,0.282471,-0.713196
134360,-0.483093,-0.422668,0.280762,-0.713501
134393,-0.483093,-0.423157,0.280396,-0.713379
134429,-0.485229,-0.424622,0.286865,-0.708496
134460,-0.483154,-0.420227,0.283569,-0.713806
134494,-0.485352,-0.422241,0.27832,-0.713257
134527,-0.483643,-0.4245,0.27179,-0.715576
134560,-0.483032,-0.418884,0.273315,-0.71875
134595,-0.482117,-0.424377,0.276855,-0.714722
134630,-0.481995,-0.41803,0.272095,-0.720337
134661,-0.479065,-0.418884,0.270813,-0.72229
134697,-0.477722,-0.420898,0.267151,-0.723389
134730,-0.478943,-0.41925,0.268127,-0.723145
134763,-0.478638,-0.423767,0.269958,-0.720032
134796,-0.480042,-0.420105,0.265625,-0.722839
134831,-0.479187,-0.421021,0.262939,-0.723877
134864,-0.478271,-0.421814,0.264221,-0.723511
134898,-0.478394,-0.420532,0.265137,-0.723816
134930,-0.477722,-0.420166,0.270691,-0.722473
134966,-0.479126,-0.421265,0.272461,-0.720276
134998,-0.478516,-0.416748,0.266541,-0.725464
135033,-0.47821,-0.414063,0.268738,-0.726379
135065,-0.480774,-0.407715,0.275635,-0.725708
135098,-0.486511,-0.391541,0.287231,-0.726257
135131,-0.489868,-0.389832,0.300903,-0.719421
135167,-0.499146,-0.380615,0.291321,-0.721863
135199,-0.504028,-0.372009,0.28949,-0.723755
135233,-0.505371,-0.363953,0.300293,-0.722473
135267,-0.506775,-0.355774,0.29126,-0.729248
135300,-0.504883,-0.364929,0.297852,-0.723328
135333,-0.509155,-0.361023,0.300415,-0.721252
135367,-0.503967,-0.357727,0.292969,-0.729492
135400,-0.506226,-0.361267,0.310486,-0.718933
135436,-0.513306,-0.364014,0.357605,-0.690063
135467,-0.518127,-0.378479,0.417847,-0.643188
135501,-0.511353,-0.394958,0.451416,-0.615417
135535,-0.510071,-0.392517,0.46167,-0.610413
135569,-0.508057,-0.397034,0.447266,-0.619873
135601,-0.509644,-0.392395,0.416321,-0.642639
135636,-0.508484,-0.383728,0.392761,-0.663269
135669,-0.509888,-0.38446,0.385803,-0.665833
135702,-0.513916,-0.371582,0.368347,-0.67981
135735,-0.519287,-0.366577,0.346863,-0.689636
135769,-0.520752,-0.362305,0.327637,-0.700195
135801,-0.519165,-0.359497,0.307373,-0.711914
135836,-0.516235,-0.35498,0.294678,-0.721558
