Frame Number,Time Stamp (ms),Buffer Index
3932,131977,0
3933,132011,0
3934,132045,0
3935,132079,0
3936,132111,0
3937,132146,0
3938,132177,0
3939,132213,0
3940,132245,0
3941,132279,0
3942,132314,0
3943,132347,0
3944,132380,0
3945,132415,0
3946,132446,0
3947,132481,0
3948,132513,0
3949,132547,0
3950,132578,0
3951,132614,0
3952,132646,0
3953,132681,0
3954,132715,0
3955,132748,0
3956,132781,0
3957,132816,0
3958,132849,0
3959,132883,0
3960,132916,0
3961,132949,0
3962,132984,0
3963,133017,0
3964,133049,0
3965,133084,0
3966,133116,0
3967,133152,0
3968,133183,0
3969,133217,0
3970,133251,0
3971,133285,0
3972,133318,0
3973,133353,0
3974,133385,0
3975,133421,0
3976,133454,0
3977,133486,0
3978,133518,0
3979,133553,0
3980,133586,0
3981,133620,0
3982,133654,0
3983,133687,0
3984,133721,0
3985,133755,0
3986,133789,0
3987,133824,0
3988,133856,0
3989,133890,0
3990,133921,0
3991,133956,0
3992,133989,0
3993,134024,0
3994,134058,0
3995,134092,0
3996,134124,0
3997,134163,0
3998,134190,0
3999,134224,0
4000,134258,0
4001,134292,0
4002,134327,0
4003,134360,0
4004,134393,0
4005,134429,0
4006,134460,0
4007,134494,0
4008,134527,0
4009,134560,0
4010,134595,0
4011,134630,0
4012,134661,0
4013,134697,0
4014,134730,0
4015,134763,0
4016,134796,0
4017,134831,0
4018,134864,0
4019,134898,0
4020,134930,0
4021,134966,0
4022,134998,0
4023,135033,0
4024,135065,0
4025,135098,0
4026,135131,0
4027,135167,0
4028,135199,0
4029,135233,0
4030,135267,0
4031,135300,0
4032,135333,0
4033,135367,0
4034,135400,0
4035,135436,0
4036,135467,0
4037,135501,0
4038,135535,0
4039,135569,0
4040,135601,0
4041,135636,0
4042,135669,0
4043,135702,0
4044,135735,0
4045,135769,0
4046,135801,0
4047,135836,0
4048,135870,0
4049,135904,0
4050,135937,0
4051,135971,0
4052,136003,0
4053,136037,0
4054,136069,0
4055,136104,0
4056,136137,0
4057,136173,0
4058,136206,0
4059,136240,0
4060,136273,0
4061,136306,0
4062,136340,0
4063,136373,0
4064,136406,0
4065,136441,0
4066,136475,0
4067,136507,0
4068,136541,0
4069,136576,0
4070,136608,0
4071,136642,0
4072,136675,0
4073,136708,0
4074,136741,0
4075,136775,0
4076,136810,0
4077,136843,0
4078,136877,0
4079,136911,0
4080,136944,0
4081,136978,0
4082,137011,0
4083,137045,0
4084,137078,0
4085,137112,0
4086,137149,0
4087,137181,0
4088,137214,0
4089,137247,0
4090,137280,0
4091,137315,0
4092,137346,0
4093,137382,0
4094,137415,0
4095,137450,0
4096,137483,0
4097,137517,0
4098,137549,0
4099,137585,0
4100,137617,0
4101,137651,0
4102,137684,0
4103,137717,0
4104,137750,0
4105,137785,0
4106,137818,0
4107,137852,0
4108,137885,0
4109,137919,0
4110,137952,0
4111,137987,0
4112,138018,0
4113,138053,0
4114,138087,0
4115,138119,0
4116,138156,0
4117,138188,0
4118,138221,0
4119,138255,0
4120,138288,0
4121,138322,0
4122,138355,0
4123,138390,0
4124,138422,0
4125,138456,0
4126,138489,0
4127,138523,0
4128,138556,0
4129,138590,0
4130,138623,0
4131,138657,0
4132,138690,0
4133,138725,0
4134,138758,0
4135,138791,0
4136,138826,0
4137,138860,0
4138,138893,0
4139,138926,0
4140,138959,0
4141,138993,0
4142,139025,0
4143,139060,0
4144,139093,0
4145,139126,0
4146,139162,0
4147,139194,0
4148,139227,0
4149,139261,0
4150,139295,0
4151,139328,0
4152,139362,0
4153,139395,0
4154,139428,0
4155,139463,0
4156,139497,0
4157,139528,0
4158,139563,0
4159,139597,0
4160,139632,0
4161,139665,0
4162,139699,0
4163,139732,0
4164,139764,0
4165,139798,0
4166,139831,0
4167,139865,0
4168,139899,0
4169,139934,0
4170,139966,0
4171,140001,0
4172,140034,0
4173,140068,0
4174,140099,0
4175,140135,0
4176,140170,0
4177,140203,0
4178,140236,0
4179,140270,0
4180,140304,0
4181,140336,0
4182,140370,0
4183,140404,0
4184,140437,0
4185,140471,0
4186,140504,0
4187,140537,0
4188,140570,0
4189,140604,0
4190,140637,0
4191,140671,0
4192,140704,0
4193,140739,0
4194,140772,0
4195,140805,0
4196,140839,0
4197,140873,0
4198,140906,0
4199,140941,0
4200,140973,0
4201,141007,0
4202,141041,0
4203,141076,0
4204,141109,0
4205,141141,0
4206,141179,0
4207,141207,0
4208,141242,0
4209,141276,0
4210,141309,0
4211,141341,0
4212,141380,0
4213,141409,0
4214,141444,0
4215,141477,0
4216,141511,0
4217,141544,0
4218,141578,0
4219,141611,0
4220,141644,0
4221,141679,0
4222,141711,0
4223,141744,0
4224,141779,0
4225,141812,0
4226,141846,0
4227,141880,0
4228,141913,0
4229,141945,0
4230,141980,0
4231,142014,0
4232,142048,0
4233,142081,0
4234,142116,0
4235,142147,0
4236,142182,0
4237,142215,0
4238,142247,0
4239,142282,0
4240,142315,0
4241,142349,0
4242,142383,0
4243,142418,0
4244,142451,0
4245,142485,0
4246,142519,0
4247,142552,0
4248,142583,0
4249,142618,0
4250,142653,0
4251,142685,0
4252,142718,0
4253,142753,0
4254,142787,0
4255,142821,0
4256,142853,0
4257,142888,0
4258,142921,0
4259,142955,0
4260,142989,0
4261,143023,0
4262,143056,0
4263,143090,0
4264,143122,0
4265,143159,0
4266,143190,0
4267,143223,0
4268,143256,0
4269,143290,0
4270,143324,0
4271,143358,0
4272,143390,0
4273,143424,0
4274,143458,0
4275,143492,0
4276,143525,0
4277,143559,0
4278,143591,0
4279,143626,0
4280,143658,0
4281,143695,0
4282,143727,0
4283,143759,0
4284,143794,0
4285,143828,0
4286,143862,0
4287,143895,0
4288,143928,0
4289,143961,0
4290,143995,0
4291,144028,0
4292,144064,0
4293,144097,0
4294,144129,0
4295,144165,0
4296,144198,0
4297,144231,0
4298,144263,0
4299,144297,0
4300,144330,0
4301,144364,0
4302,144398,0
4303,144431,0
4304,144465,0
4305,144498,0
4306,144533,0
4307,144566,0
4308,144600,0
4309,144633,0
4310,144665,0
4311,144698,0
4312,144732,0
4313,144766,0
4314,144800,0
4315,144834,0
4316,144867,0
4317,144901,0
4318,144935,0
4319,144968,0
4320,145001,0
4321,145035,0
4322,145068,0
4323,145103,0
4324,145137,0
4325,145170,0
4326,145204,0
4327,145238,0
4328,145271,0
4329,145304,0
4330,145338,0
4331,145374,0
4332,145404,0
4333,145439,0
4334,145472,0
4335,145508,0
4336,145541,0
4337,145575,0
4338,145607,0
4339,145641,0
4340,145674,0
4341,145707,0
4342,145741,0
4343,145775,0
4344,145808,0
4345,145843,0
4346,145875,0
4347,145909,0
4348,145943,0
4349,145977,0
4350,146010,0
4351,146043,0
4352,146076,0
4353,146110,0
4354,146144,0
4355,146180,0
4356,146210,0
4357,146246,0
4358,146278,0
4359,146312,0
4360,146345,0
4361,146380,0
4362,146412,0
4363,146447,0
4364,146479,0
4365,146513,0
4366,146547,0
4367,146580,0
4368,146613,0
4369,146647,0
4370,146680,0
4371,146714,0
4372,146748,0
4373,146782,0
4374,146815,0
4375,146849,0
4376,146882,0
4377,146915,0
4378,146949,0
4379,146983,0
4380,147016,0
4381,147049,0
4382,147084,0
4383,147117,0
4384,147151,0
4385,147185,0
4386,147219,0
4387,147251,0
4388,147285,0
4389,147318,0
4390,147352,0
4391,147385,0
4392,147419,0
4393,147451,0
4394,147486,0
4395,147520,0
4396,147555,0
4397,147587,0
4398,147621,0
4399,147654,0
4400,147687,0
4401,147720,0
4402,147755,0
4403,147788,0
4404,147821,0
4405,147856,0
4406,147889,0
4407,147923,0
4408,147956,0
4409,147990,0
4410,148023,0
4411,148058,0
4412,148091,0
4413,148126,0
4414,148158,0
4415,148194,0
4416,148226,0
4417,148260,0
4418,148293,0
4419,148326,0
4420,148361,0
4421,148395,0
4422,148428,0
4423,148460,0
4424,148493,0
4425,148527,0
4426,148561,0
4427,148595,0
4428,148628,0
4429,148662,0
4430,148694,0
4431,148731,0
4432,148762,0
4433,148797,0
4434,148829,0
4435,148863,0
4436,148896,0
4437,148930,0
4438,148963,0
4439,148996,0
4440,149030,0
4441,149064,0
4442,149097,0
4443,149131,0
4444,149165,0
4445,149202,0
4446,149231,0
4447,149265,0
4448,149299,0
4449,149333,0
4450,149366,0
4451,149399,0
4452,149433,0
4453,149468,0
4454,149501,0
4455,149533,0
4456,149568,0
4457,149600,0
4458,149635,0
4459,149667,0
4460,149701,0
4461,149735,0
4462,149770,0
4463,149804,0
4464,149836,0
4465,149870,0
4466,149903,0
4467,149936,0
4468,149969,0
4469,150004,0
4470,150037,0
4471,150072,0
4472,150105,0
4473,150138,0
4474,150171,0
4475,150210,0
4476,150240,0
4477,150273,0
4478,150306,0
4479,150340,0
4480,150373,0
4481,150407,0
4482,150441,0
4483,150475,0
4484,150508,0
4485,150542,0
4486,150574,0
4487,150609,0
4488,150643,0
4489,150676,0
4490,150709,0
4491,150744,0
4492,150776,0
4493,150812,0
4494,150843,0
4495,150878,0
4496,150910,0
4497,150946,0
4498,150979,0
4499,151013,0
4500,151045,0
4501,151080,0
4502,151113,0
4503,151147,0
4504,151180,0
4505,151215,0
4506,151247,0
4507,151281,0
4508,151312,0
4509,151349,0
4510,151382,0
4511,151416,0
4512,151449,0
4513,151483,0
4514,151516,0
4515,151549,0
4516,151582,0
4517,151614,0
4518,151648,0
4519,151683,0
4520,151717,0
4521,151751,0
4522,151783,0
4523,151818,0
4524,151852,0
4525,151885,0
4526,151919,0
4527,151952,0
4528,151985,0
4529,152019,0
4530,152053,0
4531,152087,0
4532,152119,0
4533,152152,0
4534,152186,0
4535,152225,0
4536,152252,0
4537,152287,0
4538,152321,0
4539,152355,0
4540,152389,0
4541,152422,0
4542,152454,0
4543,152489,0
4544,152522,0
4545,152556,0
4546,152590,0
4547,152623,0
4548,152656,0
4549,152691,0
4550,152723,0
4551,152757,0
4552,152792,0
4553,152825,0
4554,152858,0
4555,152892,0
4556,152925,0
4557,152959,0
4558,152992,0
4559,153025,0
4560,153060,0
4561,153094,0
4562,153127,0
4563,153160,0
4564,153194,0
4565,153231,0
4566,153261,0
4567,153296,0
4568,153328,0
4569,153362,0
4570,153394,0
4571,153428,0
4572,153462,0
4573,153497,0
4574,153530,0
4575,153565,0
4576,153596,0
4577,153634,0
4578,153665,0
4579,153698,0
4580,153731,0
4581,153765,0
4582,153798,0
4583,153833,0
4584,153866,0
4585,153901,0
4586,153932,0
4587,153966,0
4588,154001,0
4589,154034,0
4590,154068,0
4591,154102,0
4592,154135,0
4593,154171,0
4594,154202,0
4595,154239,0
4596,154267,0
4597,154302,0
4598,154335,0
4599,154368,0
4600,154401,0
4601,154437,0
4602,154469,0
4603,154502,0
4604,154537,0
4605,154572,0
4606,154604,0
4607,154637,0
4608,154671,0
4609,154705,0
4610,154738,0
4611,154771,0
4612,154806,0
4613,154840,0
4614,154873,0
4615,154908,0
4616,154941,0
4617,154974,0
4618,155007,0
4619,155040,0
4620,155073,0
4621,155107,0
4622,155141,0
4623,155175,0
4624,155207,0
4625,155245,0
4626,155276,0
4627,155309,0
4628,155344,0
4629,155376,0
4630,155410,0
4631,155442,0
4632,155478,0
4633,155512,0
4634,155544,0
4635,155577,0
4636,155611,0
4637,155644,0
4638,155679,0
4639,155712,0
4640,155745,0
4641,155779,0
4642,155813,0
4643,155846,0
4644,155881,0
4645,155917,0
4646,155952,0
4647,155991,0
4648,156019,0
4649,156055,0
4650,156089,0
4651,156120,0
4652,156154,0
4653,156187,0
4654,156221,0
4655,156256,0
4656,156289,0
4657,156321,0
4658,156353,0
4659,156392,0
4660,156422,0
4661,156456,0
4662,156493,0
4663,156522,0
4664,156556,0
4665,156591,0
4666,156623,0
4667,156657,0
4668,156691,0
4669,156723,0
4670,156757,0
4671,156793,0
4672,156825,0
4673,156853,0
4674,156891,0
4675,156926,0
4676,156958,0
4677,156988,0
4678,157021,0
4679,157053,0
4680,157086,0
4681,157121,0
4682,157156,0
4683,157188,0
4684,157225,0
4685,157257,0
4686,157289,0
4687,157324,0
4688,157358,0
4689,157391,0
4690,157423,0
4691,157456,0
4692,157490,0
4693,157525,0
4694,157558,0
4695,157593,0
4696,157625,0
4697,157660,0
4698,157693,0
4699,157725,0
4700,157759,0
4701,157794,0
4702,157828,0
4703,157861,0
4704,157895,0
4705,157927,0
4706,157961,0
4707,157996,0
4708,158029,0
4709,158062,0
4710,158096,0
4711,158129,0
4712,158162,0
4713,158196,0
4714,158238,0
4715,158264,0
4716,158297,0
4717,158332,0
4718,158366,0
4719,158397,0
4720,158432,0
4721,158469,0
4722,158498,0
4723,158532,0
4724,158566,0
4725,158600,0
4726,158633,0
4727,158667,0
4728,158699,0
4729,158734,0
4730,158767,0
4731,158801,0
4732,158834,0
4733,158869,0
4734,158902,0
4735,158937,0
4736,158968,0
4737,159003,0
4738,159035,0
4739,159070,0
4740,159103,0
4741,159138,0
4742,159169,0
4743,159206,0
4744,159242,0
4745,159272,0
4746,159305,0
4747,159338,0
4748,159371,0
4749,159404,0
4750,159439,0
4751,159473,0
4752,159506,0
4753,159540,0
4754,159573,0
4755,159608,0
4756,159640,0
4757,159674,0
4758,159708,0
4759,159741,0
4760,159775,0
4761,159808,0
4762,159841,0
4763,159875,0
4764,159908,0
4765,159943,0
4766,159976,0
4767,160009,0
4768,160043,0
4769,160077,0
4770,160110,0
4771,160144,0
4772,160177,0
4773,160210,0
4774,160247,0
4775,160278,0
4776,160311,0
4777,160345,0
4778,160379,0
4779,160411,0
4780,160445,0
4781,160480,0
4782,160514,0
4783,160547,0
4784,160580,0
4785,160613,0
4786,160647,0
4787,160680,0
4788,160714,0
4789,160748,0
4790,160780,0
4791,160816,0
4792,160849,0
4793,160883,0
4794,160916,0
4795,160952,0
4796,160987,0
4797,161018,0
4798,161051,0
4799,161083,0
4800,161118,0
4801,161151,0
4802,161184,0
4803,161219,0
4804,161252,0
4805,161285,0
4806,161319,0
4807,161351,0
4808,161386,0
4809,161419,0
4810,161453,0
4811,161487,0
4812,161520,0
4813,161555,0
4814,161587,0
4815,161622,0
4816,161655,0
4817,161690,0
4818,161722,0
4819,161756,0
4820,161790,0
4821,161824,0
4822,161859,0
4823,161891,0
4824,161924,0
4825,161958,0
4826,161990,0
4827,162024,0
4828,162057,0
4829,162090,0
4830,162124,0
4831,162159,0
4832,162191,0
4833,162230,0
4834,162260,0
4835,162292,0
4836,162326,0
4837,162359,0
4838,162392,0
4839,162427,0
4840,162459,0
4841,162494,0
4842,162527,0
4843,162562,0
4844,162597,0
4845,162630,0
4846,162661,0
4847,162696,0
4848,162730,0
4849,162764,0
4850,162797,0
4851,162832,0
4852,162865,0
4853,162898,0
4854,162932,0
4855,162965,0
4856,162999,0
4857,163032,0
4858,163066,0
4859,163101,0
4860,163133,0
4861,163165,0
4862,163198,0
4863,163236,0
4864,163266,0
4865,163301,0
4866,163332,0
4867,163369,0
4868,163401,0
4869,163434,0
4870,163467,0
4871,163500,0
4872,163534,0
4873,163567,0
4874,163600,0
4875,163636,0
4876,163669,0
4877,163703,0
4878,163737,0
4879,163770,0
4880,163803,0
4881,163836,0
4882,163871,0
4883,163903,0
4884,163937,0
4885,163971,0
4886,164004,0
4887,164038,0
4888,164075,0
4889,164107,0
4890,164139,0
4891,164172,0
4892,164206,0
4893,164247,0
4894,164273,0
4895,164307,0
4896,164340,0
4897,164374,0
4898,164408,0
4899,164442,0
4900,164475,0
4901,164509,0
4902,164543,0
4903,164577,0
4904,164610,0
4905,164645,0
4906,164677,0
4907,164711,0
4908,164746,0
4909,164778,0
4910,164811,0
4911,164844,0
4912,164878,0
4913,164910,0
4914,164945,0
4915,164979,0
4916,165012,0
4917,165046,0
4918,165080,0
4919,165113,0
4920,165146,0
4921,165180,0
4922,165212,0
4923,165250,0
4924,165280,0
4925,165315,0
4926,165348,0
4927,165381,0
4928,165415,0
4929,165447,0
4930,165482,0
4931,165515,0
4932,165549,0
4933,165582,0
4934,165616,0
4935,165651,0
4936,165682,0
4937,165717,0
4938,165750,0
4939,165785,0
4940,165817,0
4941,165850,0
4942,165884,0
4943,165918,0
4944,165951,0
4945,165984,0
4946,166019,0
4947,166051,0
4948,166086,0
4949,166119,0
4950,166153,0
4951,166187,0
4952,166222,0
4953,166253,0
4954,166288,0
4955,166321,0
4956,166355,0
4957,166388,0
4958,166421,0
4959,166455,0
4960,166490,0
4961,166522,0
4962,166555,0
4963,166589,0
4964,166622,0
4965,166658,0
4966,166690,0
4967,166724,0
4968,166758,0
4969,166792,0
4970,166825,0
4971,166859,0
4972,166892,0
4973,166926,0
4974,166958,0
4975,166994,0
4976,167026,0
4977,167060,0
4978,167095,0
4979,167128,0
4980,167161,0
4981,167196,0
4982,167229,0
4983,167262,0
4984,167295,0
4985,167328,0
4986,167362,0
4987,167396,0
4988,167430,0
4989,167464,0
4990,167498,0
4991,167530,0
4992,167562,0
4993,167596,0
4994,167631,0
4995,167665,0
4996,167698,0
4997,167731,0
4998,167765,0
4999,167799,0
5000,167832,0
5001,167866,0
5002,167899,0
5003,167934,0
5004,167966,0
5005,168000,0
5006,168034,0
5007,168067,0
5008,168101,0
5009,168135,0
5010,168168,0
5011,168202,0
5012,168234,0
5013,168274,0
5014,168302,0
5015,168334,0
5016,168368,0
5017,168402,0
5018,168436,0
5019,168469,0
5020,168503,0
5021,168537,0
5022,168569,0
5023,168604,0
5024,168638,0
5025,168671,0
5026,168703,0
5027,168737,0
5028,168772,0
5029,168805,0
5030,168840,0
5031,168872,0
5032,168906,0
5033,168939,0
5034,168973,0
5035,169006,0
5036,169040,0
5037,169074,0
5038,169107,0
5039,169141,0
5040,169176,0
5041,169209,0
5042,169242,0
5043,169280,0
5044,169309,0
5045,169342,0
5046,169375,0
5047,169411,0
5048,169443,0
5049,169476,0
5050,169511,0
5051,169546,0
5052,169578,0
5053,169611,0
5054,169644,0
5055,169680,0
5056,169712,0
5057,169747,0
5058,169780,0
5059,169816,0
5060,169845,0
5061,169881,0
5062,169913,0
5063,169947,0
5064,169981,0
5065,170015,0
5066,170048,0
5067,170082,0
5068,170114,0
5069,170150,0
5070,170183,0
5071,170216,0
5072,170250,0
5073,170283,0
5074,170317,0
5075,170350,0
5076,170384,0
5077,170419,0
5078,170451,0
5079,170485,0
5080,170517,0
5081,170552,0
5082,170585,0
5083,170618,0
5084,170651,0
5085,170686,0
5086,170719,0
5087,170753,0
5088,170786,0
5089,170821,0
5090,170853,0
5091,170887,0
5092,170920,0
5093,170955,0
5094,170987,0
5095,171020,0
5096,171054,0
5097,171088,0
5098,171121,0
5099,171155,0
5100,171189,0
5101,171223,0
5102,171259,0
5103,171289,0
5104,171324,0
5105,171357,0
5106,171390,0
5107,171424,0
5108,171456,0
5109,171491,0
5110,171524,0
5111,171558,0
5112,171592,0
5113,171625,0
5114,171660,0
5115,171693,0
5116,171725,0
5117,171760,0
5118,171793,0
5119,171828,0
5120,171861,0
5121,171895,0
5122,171927,0
5123,171962,0
5124,171995,0
5125,172028,0
5126,172062,0
5127,172097,0
5128,172129,0
5129,172164,0
5130,172196,0
5131,172231,0
5132,172264,0
5133,172306,0
5134,172330,0
5135,172364,0
5136,172398,0
5137,172432,0
5138,172465,0
5139,172498,0
5140,172532,0
5141,172568,0
5142,172600,0
5143,172634,0
5144,172667,0
5145,172702,0
5146,172733,0
5147,172767,0
5148,172802,0
5149,172835,0
5150,172868,0
5151,172902,0
5152,172935,0
5153,172970,0
5154,173002,0
5155,173037,0
5156,173069,0
5157,173104,0
5158,173135,0
5159,173170,0
5160,173205,0
5161,173238,0
5162,173270,0
5163,173309,0
5164,173338,0
5165,173371,0
5166,173404,0
5167,173439,0
5168,173472,0
5169,173505,0
5170,173538,0
5171,173573,0
5172,173607,0
5173,173639,0
5174,173674,0
5175,173707,0
5176,173739,0
5177,173774,0
5178,173807,0
5179,173842,0
5180,173876,0
5181,173908,0
5182,173942,0
5183,173976,0
5184,174008,0
5185,174044,0
5186,174078,0
5187,174112,0
5188,174145,0
5189,174178,0
5190,174210,0
5191,174244,0
5192,174278,0
5193,174313,0
5194,174344,0
5195,174378,0
5196,174412,0
5197,174446,0
5198,174479,0
5199,174514,0
5200,174547,0
5201,174580,0
5202,174614,0
5203,174648,0
5204,174682,0
5205,174714,0
5206,174747,0
5207,174781,0
5208,174815,0
5209,174849,0
5210,174883,0
5211,174916,0
5212,174950,0
5213,174983,0
5214,175017,0
5215,175051,0
5216,175083,0
5217,175118,0
5218,175150,0
5219,175187,0
5220,175218,0
5221,175252,0
5222,175287,0
5223,175321,0
5224,175354,0
5225,175387,0
5226,175420,0
5227,175453,0
5228,175490,0
5229,175521,0
5230,175555,0
5231,175588,0
5232,175621,0
5233,175656,0
5234,175688,0
5235,175722,0
5236,175756,0
5237,175789,0
5238,175822,0
5239,175858,0
5240,175891,0
5241,175924,0
5242,175957,0
5243,175990,0
5244,176024,0
5245,176058,0
5246,176091,0
5247,176125,0
5248,176158,0
5249,176191,0
5250,176225,0
5251,176259,0
5252,176302,0
5253,176327,0
5254,176359,0
5255,176392,0
5256,176427,0
5257,176460,0
5258,176494,0
5259,176528,0
5260,176560,0
5261,176593,0
5262,176628,0
5263,176661,0
5264,176695,0
5265,176728,0
5266,176762,0
5267,176796,0
5268,176830,0
5269,176867,0
5270,176897,0
5271,176929,0
5272,176965,0
5273,176998,0
5274,177030,0
5275,177065,0
5276,177098,0
5277,177130,0
5278,177165,0
5279,177199,0
5280,177232,0
5281,177265,0
5282,177305,0
5283,177334,0
5284,177367,0
5285,177399,0
5286,177433,0
5287,177468,0
5288,177500,0
5289,177536,0
5290,177568,0
5291,177602,0
5292,177635,0
5293,177669,0
5294,177702,0
5295,177736,0
5296,177769,0
5297,177804,0
5298,177837,0
5299,177872,0
5300,177906,0
5301,177939,0
5302,177972,0
5303,178006,0
5304,178040,0
5305,178074,0
5306,178106,0
5307,178140,0
5308,178173,0
5309,178207,0
5310,178242,0
5311,178274,0
5312,178307,0
5313,178342,0
5314,178374,0
5315,178408,0
5316,178441,0
5317,178475,0
5318,178509,0
5319,178543,0
5320,178575,0
5321,178609,0
5322,178644,0
5323,178677,0
5324,178710,0
5325,178744,0
5326,178777,0
5327,178811,0
5328,178845,0
5329,178879,0
5330,178913,0
5331,178945,0
5332,178978,0
5333,179012,0
5334,179045,0
5335,179079,0
5336,179113,0
5337,179147,0
5338,179179,0
5339,179215,0
5340,179247,0
5341,179281,0
5342,179319,0
5343,179348,0
5344,179382,0
5345,179415,0
5346,179448,0
5347,179483,0
5348,179515,0
5349,179549,0
5350,179583,0
5351,179617,0
5352,179650,0
5353,179683,0
5354,179716,0
5355,179750,0
5356,179785,0
5357,179818,0
5358,179851,0
5359,179885,0
5360,179920,0
5361,179953,0
5362,179985,0
5363,180019,0
5364,180053,0
5365,180087,0
5366,180121,0
5367,180154,0
5368,180187,0
5369,180221,0
5370,180254,0
5371,180291,0
5372,180321,0
5373,180358,0
5374,180389,0
5375,180423,0
5376,180455,0
5377,180490,0
5378,180522,0
5379,180555,0
5380,180590,0
5381,180625,0
5382,180658,0
5383,180693,0
5384,180725,0
5385,180759,0
5386,180793,0
5387,180826,0
5388,180859,0
5389,180893,0
5390,180927,0
5391,180961,0
5392,180993,0
5393,181027,0
5394,181061,0
5395,181094,0
5396,181127,0
5397,181161,0
5398,181192,0
5399,181229,0
5400,181261,0
5401,181295,0
5402,181337,0
5403,181363,0
5404,181396,0
5405,181430,0
5406,181466,0
5407,181495,0
5408,181529,0
5409,181563,0
5410,181596,0
5411,181630,0
5412,181664,0
5413,181699,0
5414,181732,0
5415,181766,0
5416,181799,0
5417,181833,0
5418,181865,0
5419,181900,0
5420,181936,0
5421,181965,0
5422,181999,0
5423,182033,0
5424,182067,0
5425,182100,0
5426,182134,0
5427,182167,0
5428,182201,0
5429,182235,0
5430,182267,0
5431,182303,0
5432,182339,0
5433,182369,0
5434,182402,0
5435,182436,0
5436,182470,0
5437,182504,0
5438,182535,0
5439,182569,0
5440,182603,0
5441,182637,0
5442,182671,0
5443,182705,0
5444,182741,0
5445,182775,0
5446,182806,0
5447,182839,0
5448,182874,0
5449,182906,0
5450,182940,0
5451,182975,0
5452,183006,0
5453,183041,0
5454,183074,0
5455,183108,0
5456,183141,0
5457,183175,0
5458,183209,0
5459,183243,0
5460,183274,0
5461,183311,0
5462,183343,0
5463,183378,0
5464,183411,0
5465,183446,0
5466,183479,0
5467,183512,0
5468,183545,0
5469,183579,0
5470,183612,0
5471,183645,0
5472,183679,0
5473,183711,0
5474,183747,0
5475,183780,0
5476,183812,0
5477,183847,0
5478,183880,0
5479,183914,0
5480,183947,0
5481,183981,0
5482,184013,0
5483,184048,0
5484,184081,0
5485,184117,0
5486,184150,0
5487,184183,0
5488,184217,0
5489,184249,0
5490,184283,0
5491,184319,0
5492,184349,0
5493,184385,0
5494,184416,0
5495,184452,0
5496,184485,0
5497,184518,0
5498,184553,0
5499,184585,0
5500,184617,0
5501,184652,0
5502,184685,0
5503,184718,0
5504,184752,0
5505,184785,0
5506,184819,0
5507,184853,0
5508,184888,0
5509,184919,0
5510,184955,0
5511,184987,0
5512,185022,0
5513,185055,0
5514,185088,0
5515,185121,0
5516,185156,0
5517,185189,0
5518,185223,0
5519,185255,0
5520,185289,0
5521,185322,0
5522,185359,0
5523,185392,0
5524,185426,0
5525,185458,0
5526,185491,0
5527,185525,0
5528,185559,0
5529,185592,0
5530,185625,0
5531,185659,0
5532,185693,0
5533,185727,0
5534,185761,0
5535,185794,0
5536,185826,0
5537,185861,0
5538,185894,0
5539,185929,0
5540,185962,0
5541,185998,0
5542,186029,0
5543,186064,0
5544,186096,0
5545,186130,0
5546,186163,0
5547,186197,0
5548,186231,0
5549,186265,0
5550,186296,0
5551,186331,0
5552,186368,0
5553,186398,0
5554,186431,0
5555,186465,0
5556,186498,0
5557,186533,0
5558,186566,0
5559,186599,0
5560,186632,0
5561,186667,0
5562,186700,0
5563,186734,0
5564,186768,0
5565,186801,0
5566,186834,0
5567,186868,0
5568,186901,0
5569,186935,0
5570,186969,0
5571,187003,0
5572,187036,0
5573,187070,0
5574,187103,0
5575,187136,0
5576,187169,0
5577,187203,0
5578,187237,0
5579,187271,0
5580,187303,0
5581,187337,0
5582,187372,0
5583,187405,0
5584,187438,0
5585,187471,0
5586,187505,0
5587,187539,0
5588,187573,0
5589,187607,0
5590,187638,0
5591,187673,0
5592,187707,0
5593,187741,0
5594,187775,0
5595,187808,0
5596,187842,0
5597,187874,0
5598,187908,0
5599,187942,0
5600,187974,0
5601,188009,0
5602,188041,0
5603,188075,0
5604,188110,0
5605,188143,0
5606,188177,0
5607,188210,0
5608,188244,0
5609,188278,0
5610,188312,0
5611,188346,0
5612,188379,0
5613,188412,0
5614,188445,0
5615,188478,0
5616,188513,0
5617,188547,0
5618,188579,0
5619,188615,0
5620,188647,0
5621,188683,0
5622,188715,0
5623,188750,0
5624,188783,0
5625,188817,0
5626,188850,0
5627,188882,0
5628,188916,0
5629,188950,0
5630,188984,0
5631,189017,0
5632,189050,0
5633,189084,0
5634,189117,0
5635,189151,0
5636,189184,0
5637,189218,0
5638,189251,0
5639,189285,0
5640,189318,0
5641,189357,0
5642,189386,0
5643,189419,0
5644,189453,0
5645,189487,0
5646,189520,0
5647,189554,0
5648,189586,0
5649,189621,0
5650,189656,0
5651,189688,0
5652,189723,0
5653,189758,0
5654,189792,0
5655,189822,0
5656,189855,0
5657,189889,0
5658,189923,0
5659,189958,0
5660,189990,0
5661,190024,0
5662,190057,0
5663,190092,0
5664,190125,0
5665,190157,0
5666,190192,0
5667,190225,0
5668,190258,0
5669,190291,0
5670,190326,0
5671,190361,0
5672,190393,0
5673,190427,0
5674,190459,0
5675,190493,0
5676,190527,0
5677,190561,0
5678,190594,0
