Time Stamp (ms),qw,qx,qy,qz
34194,0.957886,-0.187256,-0.215881,0.0286255
34229,0.957458,-0.191101,-0.212952,0.0373535
34262,0.956543,-0.193665,-0.214172,0.0407715
34295,0.956482,-0.193604,-0.214417,0.0415649
34339,0.957214,-0.191895,-0.21283,0.0405884
34362,0.957458,-0.191956,-0.211792,0.039856
34395,0.957458,-0.192322,-0.211365,0.0406494
34430,0.95752,-0.192383,-0.21051,0.0431519
34463,0.957642,-0.192383,-0.209534,0.0445557
34496,0.957764,-0.192627,-0.208862,0.0441284
34530,0.957947,-0.192261,-0.208435,0.0437012
34563,0.958008,-0.192383,-0.208252,0.043457
34597,0.958008,-0.192444,-0.208069,0.0435791
34631,0.958069,-0.192261,-0.207764,0.0441284
34665,0.958374,-0.192566,-0.20575,0.0455322
34698,0.959106,-0.192566,-0.20166,0.0485229
34732,0.958923,-0.193115,-0.201721,0.0492554
34766,0.95874,-0.193665,-0.202026,0.050415
34799,0.958557,-0.194458,-0.202148,0.0504761
34833,0.958679,-0.194275,-0.201782,0.0501709
34867,0.95874,-0.19397,-0.201599,0.0502319
34899,0.958801,-0.193848,-0.201477,0.050354
34933,0.958679,-0.194458,-0.201416,0.0505981
34967,0.958618,-0.194885,-0.201416,0.0505371
35000,0.958679,-0.194641,-0.201233,0.0505371
35034,0.958801,-0.194336,-0.20105,0.0500488
35068,0.958862,-0.195435,-0.199463,0.0505371
35101,0.959167,-0.196106,-0.196838,0.0530396
35135,0.959534,-0.195374,-0.195496,0.0536499
35169,0.959534,-0.195557,-0.195435,0.0534058
35202,0.959167,-0.196716,-0.195801,0.0543213
35235,0.958984,-0.197083,-0.196045,0.0550537
35270,0.959167,-0.196838,-0.195862,0.0543213
35302,0.959229,-0.196716,-0.195618,0.0545044
35336,0.959045,-0.197388,-0.19574,0.0549316
35370,0.959045,-0.197449,-0.195618,0.0546875
35403,0.959167,-0.196899,-0.195496,0.0548096
35437,0.959106,-0.197205,-0.195496,0.0546265
35471,0.959106,-0.197388,-0.195313,0.0549316
35504,0.958984,-0.197815,-0.195313,0.0551758
35538,0.958923,-0.198181,-0.195313,0.0549316
35571,0.958984,-0.198181,-0.19519,0.0549927
35606,0.959045,-0.197937,-0.195068,0.0549316
35639,0.959229,-0.197571,-0.194641,0.0543823
35672,0.959351,-0.197815,-0.194092,0.0534058
35728,0.959351,-0.197876,-0.193848,0.0541382
35741,0.959473,-0.19751,-0.193176,0.0551758
35772,0.959473,-0.197632,-0.192993,0.0562134
35807,0.958008,-0.191528,-0.20697,0.0524292
35841,0.957825,-0.190857,-0.212097,0.0346069
35875,0.960083,-0.18634,-0.206604,0.029541
35907,0.95813,-0.197327,-0.204834,0.0327759
35941,0.93866,-0.241089,-0.243103,0.0415039
35975,0.923218,-0.22522,-0.306458,0.0548706
36009,0.918518,-0.158203,-0.358215,0.0551147
36042,0.92572,-0.0992432,-0.359863,0.0610962
36076,0.928467,-0.0674438,-0.359253,0.0657349
36109,0.926636,-0.034729,-0.367432,0.071228
36143,0.929626,-0.00628662,-0.361511,0.071106
36176,0.935913,0.0385132,-0.344299,0.0631714
36210,0.933655,0.134033,-0.32489,0.069397
36243,0.937378,0.139771,-0.306702,0.0876465
36277,0.947205,0.136292,-0.265625,0.116821
36310,0.957153,0.118225,-0.221375,0.144409
36344,0.957458,0.112244,-0.213318,0.158508
36377,0.962524,0.0979614,-0.194824,0.161255
36411,0.96582,0.0939941,-0.188049,0.151794
36444,0.965698,0.093689,-0.190125,0.150146
36478,0.96698,0.0924683,-0.184937,0.148926
36511,0.969482,0.0943604,-0.173523,0.145325
36545,0.971863,0.0952759,-0.163696,0.139954
36578,0.973511,0.0913086,-0.159973,0.135498
36633,0.973816,0.0878906,-0.159424,0.13623
36646,0.973755,0.0855103,-0.160034,0.137634
36679,0.973938,0.0880737,-0.157166,0.137817
36712,0.974792,0.0891724,-0.155151,0.133118
36746,0.974976,0.0907593,-0.154236,0.131714
36780,0.974854,0.0866699,-0.156189,0.133301
36813,0.974426,0.0844116,-0.157837,0.135742
36868,0.974548,0.0845337,-0.157593,0.135132
36882,0.974792,0.0849609,-0.15686,0.13385
36915,0.974854,0.0840454,-0.156616,0.134399
36948,0.975098,0.0836792,-0.154907,0.134644
36982,0.975464,0.0853882,-0.153625,0.132813
37015,0.975586,0.0856323,-0.15332,0.131714
37049,0.975525,0.0841064,-0.153992,0.132446
37082,0.975342,0.0839844,-0.154419,0.133545
37138,0.975403,0.083374,-0.154541,0.133179
37151,0.975403,0.0834351,-0.154358,0.133179
37182,0.975525,0.0828247,-0.154541,0.132751
37216,0.975525,0.0826416,-0.154419,0.132996
37250,0.975525,0.0823975,-0.154419,0.132996
37284,0.975525,0.0822144,-0.154419,0.13324
37318,0.975525,0.081543,-0.154602,0.133301
37351,0.975525,0.0812378,-0.154785,0.133362
37385,0.975525,0.0817261,-0.154358,0.133728
37418,0.976013,0.0827026,-0.1521,0.131958
37452,0.976563,0.0826416,-0.150024,0.130432
37485,0.976563,0.0824585,-0.150024,0.130249
37519,0.976318,0.0808716,-0.151306,0.131897
37552,0.976318,0.0797119,-0.151794,0.13208
37586,0.976318,0.0796509,-0.151733,0.13208
37620,0.976318,0.0795898,-0.151733,0.132019
37653,0.976318,0.0793457,-0.151855,0.132019
37686,0.976379,0.0794678,-0.151062,0.132263
37722,0.976807,0.0802612,-0.149292,0.130798
37753,0.97699,0.0817261,-0.14856,0.129211
37788,0.977173,0.0817871,-0.14978,0.126465
37821,0.976624,0.0745239,-0.161987,0.119995
37855,0.974487,0.0712891,-0.187256,0.101257
37888,0.972473,0.0792236,-0.210205,0.0620728
37923,0.96875,0.0810547,-0.230957,0.039917
37956,0.96051,0.0858154,-0.262329,0.0355225
37989,0.953186,0.0840454,-0.287476,0.0419922
38023,0.954529,0.0805664,-0.283813,0.043457
38057,0.954102,0.0814819,-0.285034,0.0432739
38090,0.954712,0.0809937,-0.283508,0.0396118
38123,0.957458,0.0828857,-0.273743,0.0385742
38157,0.961243,0.0822144,-0.260254,0.0397339
38191,0.961487,0.0752563,-0.260803,0.0437622
38224,0.960632,0.0728149,-0.263428,0.0496216
38259,0.960571,0.0750122,-0.262817,0.0509033
38291,0.961304,0.0870361,-0.256653,0.0492554
38325,0.959045,0.115173,-0.253784,0.0504761
38358,0.936096,0.186401,-0.294495,0.0476074
38392,0.924255,0.18988,-0.328125,0.0449219
38425,0.925232,0.17395,-0.333374,0.050293
38459,0.925232,0.165771,-0.33606,0.0591431
38492,0.927429,0.158325,-0.333374,0.0606079
38527,0.929321,0.159851,-0.328735,0.0529785
38560,0.926636,0.163452,-0.336182,0.0401001
38593,0.922791,0.163818,-0.346924,0.0360718
38627,0.920898,0.164368,-0.351685,0.0357056
38660,0.924927,0.163696,-0.341492,0.0341187
38694,0.928833,0.167053,-0.329407,0.0281372
38728,0.929504,0.169495,-0.326782,0.0235596
38761,0.929932,0.163147,-0.32843,0.0274658
38794,0.930542,0.156433,-0.329285,0.0341797
38829,0.932068,0.154175,-0.326111,0.0327148
38861,0.93335,0.157471,-0.321472,0.0257568
38894,0.935669,0.161133,-0.313171,0.0219116
38929,0.937622,0.158325,-0.308838,0.0219116
38962,0.937622,0.153015,-0.310913,0.0287476
38996,0.938293,0.147156,-0.311218,0.0330811
39030,0.939209,0.149597,-0.307739,0.0284424
39063,0.940796,0.151794,-0.302368,0.0214233
39096,0.941833,0.151184,-0.299561,0.0178833
39130,0.942505,0.143677,-0.300903,0.0233765
39163,0.942566,0.142944,-0.300415,0.0297852
39197,0.943787,0.145874,-0.295105,0.0306396
39231,0.945435,0.14801,-0.289368,0.022583
39264,0.94635,0.145996,-0.287415,0.0223999
39298,0.946594,0.141235,-0.288635,0.0265503
39332,0.947266,0.139526,-0.28717,0.0263062
39366,0.948059,0.140503,-0.284424,0.0244141
39399,0.949463,0.140808,-0.27948,0.0235596
39433,0.95105,0.139221,-0.274597,0.0262451
39466,0.951721,0.138611,-0.2724,0.0286255
39500,0.951843,0.138,-0.272339,0.0287476
39533,0.952332,0.137695,-0.270752,0.027832
39568,0.953308,0.13623,-0.26825,0.026123
39600,0.954773,0.135254,-0.263245,0.0276489
39634,0.955078,0.134705,-0.262329,0.0296631
39668,0.955505,0.133606,-0.261169,0.0301514
39701,0.956726,0.13446,-0.256348,0.0298462
39734,0.957581,0.133667,-0.253479,0.0296631
39769,0.957642,0.132263,-0.253906,0.0303955
39802,0.957764,0.130676,-0.254211,0.0316162
39835,0.957886,0.130432,-0.253967,0.0314941
39870,0.958435,0.129822,-0.252197,0.0303345
39903,0.959106,0.129028,-0.250244,0.0289307
39937,0.959961,0.1297,-0.246643,0.0287476
39970,0.961182,0.127319,-0.242615,0.0324097
40003,0.960999,0.12616,-0.243835,0.0336914
40037,0.96106,0.12616,-0.243591,0.0338135
40072,0.961243,0.126648,-0.242676,0.0327759
40104,0.961365,0.126282,-0.242432,0.0326538
40138,0.961609,0.125183,-0.241943,0.0327759
40171,0.961914,0.124329,-0.241211,0.0327148
40206,0.962646,0.12384,-0.238647,0.0310669
40238,0.96405,0.12439,-0.232666,0.0323486
40274,0.964172,0.122131,-0.23291,0.0339966
40306,0.963928,0.120667,-0.234558,0.0359497
40339,0.963867,0.120117,-0.234924,0.036499
40373,0.964355,0.120544,-0.232788,0.0349731
40407,0.965088,0.120483,-0.230225,0.0330811
40440,0.965942,0.120667,-0.226257,0.0346069
40474,0.966492,0.118225,-0.224548,0.038147
40508,0.966248,0.117126,-0.225952,0.0393677
40541,0.966492,0.117249,-0.225159,0.0386353
40574,0.966553,0.118408,-0.224365,0.0375977
40609,0.966553,0.118164,-0.224365,0.0378418
40641,0.966492,0.116882,-0.22522,0.0393066
40675,0.966736,0.116211,-0.224426,0.0388184
40708,0.967468,0.116272,-0.221619,0.0370483
40742,0.967773,0.116821,-0.220215,0.0349121
40775,0.967712,0.115662,-0.220886,0.036377
40809,0.96759,0.114441,-0.221863,0.0375366
40842,0.967712,0.114624,-0.221497,0.0369873
40876,0.967712,0.114929,-0.221313,0.0366821
40933,0.967712,0.113953,-0.221863,0.0372925
40944,0.968079,0.112793,-0.220764,0.0374146
40978,0.968567,0.113464,-0.218506,0.0356445
41011,0.969055,0.114868,-0.216064,0.0321655
41044,0.96875,0.113525,-0.217712,0.034668
41078,0.968506,0.111206,-0.219666,0.0374146
41112,0.968689,0.11145,-0.218933,0.036377
41144,0.969116,0.112427,-0.216797,0.0341797
41179,0.969849,0.112366,-0.213867,0.03302
41212,0.970154,0.112854,-0.212158,0.0319214
41245,0.970093,0.111938,-0.211914,0.0377808
41279,0.969666,0.108398,-0.214722,0.0435791
41313,0.969604,0.108704,-0.214661,0.0438232
41346,0.96991,0.110413,-0.213135,0.0411987
41380,0.970276,0.11084,-0.211304,0.0400391
41413,0.97052,0.110046,-0.210632,0.0401611
41447,0.970764,0.109558,-0.209961,0.0394287
41480,0.970703,0.108887,-0.210388,0.039978
41514,0.970642,0.108032,-0.21106,0.0411377
41547,0.970642,0.108154,-0.210876,0.0409546
41581,0.970886,0.109314,-0.209595,0.0391846
41615,0.971436,0.108154,-0.207703,0.0386353
41648,0.971558,0.108948,-0.206665,0.0393066
41682,0.971802,0.107544,-0.205139,0.0437012
41715,0.971619,0.105896,-0.206421,0.0463867
41748,0.971619,0.106506,-0.206116,0.0457153
41782,0.971802,0.107483,-0.205017,0.0448608
41816,0.972107,0.107422,-0.203674,0.0440063
41850,0.972534,0.107544,-0.201904,0.0426636
41884,0.972534,0.106873,-0.202148,0.0427246
41918,0.972412,0.105286,-0.203247,0.0445557
41950,0.972412,0.104675,-0.203674,0.0450439
41984,0.972473,0.10498,-0.203186,0.0442505
42019,0.972473,0.105713,-0.20282,0.0440063
42051,0.972595,0.106445,-0.202026,0.0431519
42084,0.973022,0.105469,-0.200684,0.0422363
42119,0.972961,0.104248,-0.201477,0.0430908
42152,0.972778,0.102539,-0.202881,0.0452271
42186,0.972778,0.1026,-0.20282,0.0447388
42220,0.973145,0.104553,-0.200745,0.0426636
42252,0.973328,0.105591,-0.199524,0.041626
42286,0.973572,0.105591,-0.198486,0.0404053
42321,0.973328,0.103149,-0.200439,0.0429077
42353,0.973206,0.101074,-0.201599,0.0448608
42387,0.973267,0.101257,-0.201416,0.0445557
42421,0.973511,0.10321,-0.199463,0.0422363
42455,0.973877,0.103699,-0.197754,0.0409546
42487,0.974182,0.103333,-0.196716,0.0397339
42523,0.973999,0.101318,-0.198303,0.0422363
42554,0.973816,0.0999756,-0.199463,0.0438843
42588,0.973877,0.100098,-0.199219,0.043396
42622,0.973999,0.101624,-0.197998,0.041687
42656,0.97406,0.103088,-0.197144,0.0408325
42690,0.974182,0.103149,-0.196716,0.039856
42723,0.97406,0.100952,-0.19812,0.041748
42756,0.973938,0.0997925,-0.199097,0.043335
42791,0.97406,0.100586,-0.198364,0.0421143
42824,0.974182,0.101929,-0.197327,0.0408936
42858,0.974365,0.102661,-0.196167,0.039856
42891,0.974792,0.100952,-0.195068,0.0388794
42925,0.974609,0.0997925,-0.196106,0.0408325
42958,0.974487,0.0990601,-0.196899,0.0418701
42991,0.974609,0.0999146,-0.196106,0.0410156
43025,0.974792,0.101013,-0.195068,0.0393677
43059,0.974915,0.102356,-0.193909,0.0385132
43092,0.974976,0.101257,-0.194153,0.0385742
43126,0.974792,0.0994263,-0.195557,0.0405884
43160,0.974792,0.0991211,-0.19574,0.0407715
43195,0.974854,0.100037,-0.195068,0.0397949
43227,0.974915,0.101257,-0.194336,0.0389404
43261,0.97522,0.100952,-0.192993,0.0383301
43294,0.97522,0.0999756,-0.19342,0.0385742
43328,0.975098,0.0984497,-0.194519,0.0403442
43361,0.975098,0.0979614,-0.194702,0.0402832
43394,0.975159,0.0982666,-0.194458,0.0396118
43428,0.975159,0.0988159,-0.194214,0.0394897
43461,0.97522,0.0996704,-0.193542,0.0388794
43494,0.975403,0.0997314,-0.192932,0.0379639
43529,0.975281,0.098999,-0.193604,0.0389404
43562,0.975281,0.0979004,-0.194153,0.0396729
43595,0.975281,0.0983276,-0.193909,0.0389404
43629,0.975464,0.0981445,-0.193359,0.038269
43663,0.975647,0.0983887,-0.1922,0.038208
43696,0.975769,0.0990601,-0.191467,0.0372314
43731,0.97583,0.0982666,-0.191772,0.0371094
43763,0.975708,0.0970459,-0.192627,0.0385132
43796,0.975647,0.0962524,-0.193115,0.0390015
43831,0.975647,0.0963745,-0.193176,0.0391846
43864,0.975708,0.0964966,-0.192871,0.0386963
43897,0.975952,0.0969849,-0.19165,0.0377808
43932,0.976318,0.0960083,-0.19043,0.0370483
43965,0.976196,0.0944214,-0.191406,0.0385742
43998,0.976074,0.093689,-0.1922,0.0394897
44032,0.976135,0.0940552,-0.191711,0.0386963
44066,0.976318,0.0948486,-0.190796,0.0379639
44099,0.976624,0.0957031,-0.189026,0.0369873
44133,0.976868,0.0977173,-0.186462,0.0383911
44167,0.976807,0.0951538,-0.186462,0.0448608
44200,0.976196,0.0904541,-0.190491,0.0509644
44233,0.976318,0.0916138,-0.189453,0.050354
44268,0.977051,0.0932617,-0.185791,0.0465698
44300,0.977905,0.0922852,-0.18219,0.0438232
44334,0.9776,0.0890503,-0.184753,0.0466919
44369,0.975037,0.0894775,-0.196899,0.0509033
44401,0.969482,0.106262,-0.214355,0.0531616
44436,0.968384,0.0830688,-0.232483,0.036499
44470,0.965149,0.0415649,-0.25824,0.010376
44502,0.955688,-0.012207,-0.293579,-0.0181885
44536,0.948059,-0.071228,-0.30835,-0.0332031
44570,0.94397,-0.129578,-0.302246,-0.0274048
44602,0.937683,-0.147156,-0.31427,-0.0192871
44636,0.933044,-0.142761,-0.329468,-0.022522
44671,0.929016,-0.145508,-0.33783,-0.0403442
44703,0.916748,-0.169983,-0.35791,-0.0509033
44738,0.895752,-0.176758,-0.403076,-0.0631714
44771,0.891479,-0.191345,-0.399719,-0.0942383
44805,0.895752,-0.191223,-0.390015,-0.0945435
44838,0.888306,-0.193115,-0.405396,-0.0962524
44873,0.891724,-0.183838,-0.404114,-0.0878906
44906,0.90863,-0.180542,-0.365723,-0.0893555
44939,0.923401,-0.178772,-0.327454,-0.0901489
44972,0.934509,-0.179382,-0.296021,-0.0828857
45007,0.939148,-0.179626,-0.28241,-0.0768433
45039,0.945251,-0.184387,-0.26062,-0.067627
45074,0.95166,-0.187012,-0.236267,-0.0592651
45108,0.954651,-0.182312,-0.228821,-0.0549316
45141,0.953064,-0.178955,-0.238098,-0.0543213
45174,0.951599,-0.178284,-0.245239,-0.0499268
45208,0.949951,-0.177673,-0.252319,-0.0483398
45241,0.954041,-0.172974,-0.239868,-0.0483398
45275,0.961182,-0.163879,-0.217407,-0.0447998
45308,0.965271,-0.158081,-0.203674,-0.0421143
45342,0.964478,-0.143555,-0.217712,-0.0419922
45375,0.962219,-0.150024,-0.220337,-0.0560303
45409,0.963989,-0.149414,-0.21228,-0.0575562
45442,0.967163,-0.138367,-0.207153,-0.0506592
45476,0.969482,-0.133911,-0.2005,-0.0443115
45510,0.969971,-0.128662,-0.203186,-0.0369263
45544,0.968933,-0.134521,-0.204468,-0.0360718
45577,0.96875,-0.134094,-0.206116,-0.0321045
45612,0.967773,-0.134583,-0.210449,-0.0321655
45643,0.963074,-0.124695,-0.236572,-0.031189
45678,0.961121,-0.104919,-0.254761,-0.0195313
45711,0.963623,-0.0955811,-0.249512,0.0100098
45745,0.963989,-0.0964966,-0.247009,0.0203247
45778,0.963379,-0.0796509,-0.255005,0.0238647
45812,0.956848,-0.0349731,-0.287476,0.0247192
45845,0.952942,-0.00958252,-0.301147,0.0337524
45879,0.953247,0.039917,-0.293152,0.0611572
45911,0.956177,0.0728149,-0.268005,0.0928345
45945,0.960327,0.072876,-0.244324,0.113098
45980,0.965942,0.059021,-0.21582,0.130127
46012,0.966797,0.0586548,-0.20929,0.134338
46047,0.969666,0.0561523,-0.197205,0.133179
46081,0.974854,0.0618896,-0.169434,0.130798
46113,0.97522,0.06604,-0.168213,0.127441
46147,0.974548,0.0645752,-0.170715,0.130188
46181,0.97522,0.0557861,-0.168396,0.132263
46214,0.976318,0.0596924,-0.164978,0.126648
46248,0.977295,0.0648804,-0.160461,0.122131
46282,0.977966,0.0679321,-0.15863,0.117737
46315,0.977722,0.0661011,-0.160034,0.118835
46348,0.9776,0.0620117,-0.161011,0.120728
46383,0.976135,0.0627441,-0.166931,0.123779
46416,0.973694,0.0675049,-0.175964,0.128235
46450,0.974854,0.0675659,-0.170044,0.127136
46483,0.976318,0.0700073,-0.164734,0.121643
46518,0.976013,0.0773315,-0.164001,0.120667
46550,0.965515,0.125916,-0.183533,0.134949
46584,0.956116,0.151672,-0.19751,0.154541
46618,0.943237,0.181213,-0.222961,0.166687
46652,0.931213,0.203369,-0.245728,0.17627
46685,0.936584,0.192871,-0.229675,0.181396
46719,0.934692,0.200806,-0.233276,0.177673
46752,0.918823,0.245972,-0.255493,0.173157
46786,0.918274,0.257507,-0.242798,0.177429
46820,0.916016,0.281128,-0.220703,0.182251
46853,0.913757,0.310486,-0.170837,0.19873
46886,0.920349,0.290466,-0.14032,0.221008
46921,0.91803,0.276917,-0.143799,0.244629
46953,0.922302,0.257568,-0.140747,0.251282
46986,0.927368,0.246338,-0.134827,0.247314
47022,0.928162,0.252075,-0.153931,0.22644
47054,0.92511,0.259155,-0.172424,0.217468
47088,0.922485,0.26178,-0.180237,0.219055
47121,0.92395,0.258545,-0.173218,0.222351
47154,0.927246,0.255066,-0.166748,0.217712
47188,0.928406,0.253601,-0.165649,0.215271
47223,0.927612,0.252869,-0.168457,0.217285
47255,0.927612,0.249878,-0.169739,0.219788
47290,0.928833,0.247742,-0.168091,0.218201
47322,0.932373,0.245911,-0.161194,0.210388
47357,0.934937,0.244995,-0.155457,0.204346
47390,0.936951,0.243286,-0.1521,0.199463
47424,0.937439,0.240662,-0.152466,0.200073
47458,0.937622,0.237732,-0.153564,0.201904
47491,0.938049,0.235596,-0.153503,0.202332
47524,0.938782,0.234558,-0.152161,0.201233
47558,0.939392,0.23407,-0.151123,0.199707
47591,0.939697,0.233582,-0.150391,0.199341
47625,0.940186,0.232422,-0.150146,0.198669
47659,0.941101,0.231262,-0.149414,0.196167
47693,0.94165,0.230042,-0.14856,0.195618
47725,0.941467,0.230286,-0.146973,0.197388
47760,0.94281,0.229919,-0.142212,0.194885
47793,0.943359,0.23053,-0.140869,0.192566
47826,0.943604,0.230042,-0.140686,0.192078
47860,0.944214,0.227905,-0.139893,0.192261
47894,0.944397,0.228149,-0.139648,0.191345
47927,0.944763,0.227539,-0.138794,0.190796
47962,0.945129,0.226685,-0.138367,0.190125
47995,0.94519,0.22644,-0.138123,0.19043
48029,0.945374,0.225708,-0.137939,0.19043
48062,0.945496,0.225159,-0.137878,0.190674
48096,0.945557,0.224426,-0.138062,0.190918
48129,0.945679,0.2229,-0.138733,0.19165
48162,0.94574,0.222595,-0.138672,0.191772
48196,0.946228,0.223389,-0.136902,0.189758
48229,0.947388,0.222534,-0.13446,0.186646
48262,0.94751,0.221436,-0.134766,0.187256
48296,0.947388,0.21991,-0.135803,0.188904
48330,0.947388,0.219299,-0.136108,0.189331
48364,0.947571,0.219788,-0.135559,0.188171
48396,0.947754,0.219849,-0.134827,0.187744
48431,0.947876,0.218872,-0.134888,0.188171
48463,0.947937,0.218262,-0.135254,0.188416
48497,0.947937,0.217041,-0.135864,0.189453
48532,0.947876,0.216858,-0.136047,0.18988
48564,0.948059,0.218262,-0.133057,0.18927
48598,0.948914,0.219177,-0.130005,0.186218
48632,0.948975,0.218567,-0.130798,0.185852
48665,0.949219,0.211304,-0.137512,0.18811
48699,0.949219,0.196838,-0.153503,0.191589
48732,0.94751,0.184509,-0.178528,0.190613
48767,0.950073,0.144775,-0.216736,0.171387
48800,0.960876,0.109314,-0.218994,0.129517
48833,0.966431,0.118347,-0.204895,0.100098
48867,0.96759,0.124268,-0.201416,0.0880127
48900,0.962891,0.153625,-0.197876,0.100464
48934,0.953491,0.192383,-0.202332,0.113708
48968,0.935913,0.243713,-0.220703,0.126465
49001,0.92395,0.255188,-0.248474,0.139404
49034,0.92572,0.25061,-0.241455,0.148132
49069,0.919434,0.263367,-0.251526,0.148438
49102,0.899841,0.290771,-0.280029,0.165161
49135,0.897705,0.299622,-0.263184,0.187195
49169,0.89093,0.321777,-0.249878,0.200623
49202,0.89856,0.303284,-0.237305,0.210388
49236,0.901245,0.302246,-0.234619,0.203369
49271,0.885071,0.336243,-0.273865,0.168945
49304,0.869995,0.354614,-0.299377,0.166626
49337,0.867004,0.349976,-0.310364,0.171814
49373,0.844849,0.366516,-0.356445,0.15741
49404,0.839844,0.353638,-0.376465,0.166931
49438,0.852112,0.328796,-0.368835,0.172607
49472,0.862366,0.312439,-0.360107,0.170166
49506,0.863037,0.306396,-0.360596,0.176636
49538,0.866699,0.301636,-0.356628,0.17511
49574,0.865784,0.302307,-0.364014,0.162842
49607,0.854187,0.309082,-0.388733,0.154175
49640,0.854492,0.306152,-0.390076,0.154724
49674,0.84552,0.319641,-0.404114,0.139954
49708,0.819031,0.331055,-0.452148,0.12323
49740,0.804871,0.321472,-0.483276,0.123596
49774,0.794495,0.328308,-0.497681,0.115295
49808,0.781189,0.32782,-0.520325,0.1073
49841,0.79541,0.279968,-0.522339,0.126892
49875,0.825867,0.223755,-0.490601,0.164795
49909,0.854736,0.17041,-0.444458,0.207031
49942,0.867371,0.118225,-0.429688,0.221619
49975,0.873962,0.098999,-0.414246,0.23407
50009,0.878723,0.102783,-0.41095,0.219971
50042,0.882568,0.106323,-0.414856,0.194031
50076,0.883911,0.0895386,-0.421631,0.181396
50110,0.862122,0.0562134,-0.472778,0.173218
50143,0.850525,0.039856,-0.493225,0.178162
50177,0.854004,0.0136108,-0.491516,0.169922
50211,0.841614,0.00952148,-0.526306,0.120789
50243,0.815491,0.0471191,-0.569031,0.0946045
50278,0.808838,0.0692749,-0.578674,0.0783081
50312,0.783447,0.0981445,-0.612244,0.041626
50345,0.74707,0.101929,-0.656372,0.0266724
50378,0.736389,0.0950317,-0.669006,0.0342407
50412,0.738403,0.0679932,-0.670105,0.0339966
50444,0.716736,0.0487671,-0.695129,0.0280762
50479,0.693542,0.0483398,-0.717651,0.0408936
50513,0.70636,0.03479,-0.704102,0.0634155
50545,0.727173,0.0337524,-0.682251,0.0681152
50579,0.736206,0.0641479,-0.671021,0.0599365
50613,0.736023,0.0810547,-0.669678,0.057251
50647,0.722168,0.104736,-0.681946,0.0496216
50680,0.689026,0.140198,-0.710022,0.0385742
50714,0.692505,0.144226,-0.70575,0.0392456
50747,0.704346,0.137756,-0.695618,0.0325317
50781,0.710693,0.127197,-0.69165,0.0200195
50813,0.70343,0.124939,-0.699341,0.0232544
50848,0.69696,0.110413,-0.708069,0.0265503
50881,0.664185,0.104431,-0.739746,0.0268555
50915,0.64447,0.109619,-0.755859,0.0358887
50948,0.665161,0.0971069,-0.738647,0.0502319
50983,0.714783,0.0924683,-0.690796,0.0576172
51015,0.71814,0.121033,-0.68396,0.0426025
51049,0.719666,0.125549,-0.681824,0.0380859
51083,0.708618,0.144409,-0.689697,0.0366821
51117,0.685547,0.173035,-0.706543,0.0289917
51150,0.689087,0.177734,-0.702087,0.026123
51183,0.681702,0.186523,-0.707275,0.0153809
51218,0.659851,0.199585,-0.724426,0.00317383
51251,0.662476,0.195923,-0.722961,0.00817871
51284,0.68042,0.177002,-0.711121,0.00463867
51318,0.70697,0.157104,-0.689575,0.000244141
51352,0.736328,0.148071,-0.660217,0.0067749
51384,0.757019,0.13739,-0.638611,0.0126953
51419,0.780823,0.127869,-0.611267,0.0182495
51452,0.812744,0.0945435,-0.574707,0.0153198
51485,0.821899,0.0797729,-0.56366,0.019165
51520,0.818481,0.0479736,-0.572144,0.0206299
51553,0.798035,0.0316772,-0.601379,0.0231323
51586,0.778687,0.0202026,-0.626587,0.0255737
51621,0.772278,-0.00140381,-0.635193,0.0115967
51654,0.764282,-0.00299072,-0.644531,-0.0206299
51687,0.77063,0.00982666,-0.635742,-0.0432739
51721,0.827393,-0.0355225,-0.55658,-0.0665894
51754,0.869141,-0.0457764,-0.489014,-0.0583496
51788,0.876587,-0.0529175,-0.475525,-0.0514526
51822,0.881653,-0.0646973,-0.464966,-0.0484009
51856,0.897949,-0.0725098,-0.431641,-0.0459595
51889,0.893616,-0.0757446,-0.439331,-0.0519409
51924,0.889893,-0.0770874,-0.446167,-0.055481
51957,0.875854,-0.0789185,-0.472656,-0.0571899
51991,0.862,-0.114624,-0.489441,-0.0651855
52024,0.864502,-0.159729,-0.472351,-0.0633545
52058,0.863464,-0.19812,-0.45929,-0.0647583
52091,0.868408,-0.243896,-0.422241,-0.0901489
52124,0.866699,-0.252258,-0.416443,-0.108643
52159,0.858643,-0.263123,-0.422607,-0.121948
52192,0.847717,-0.279419,-0.431396,-0.131165
52225,0.829468,-0.297424,-0.456482,-0.122986
52259,0.8125,-0.302002,-0.48645,-0.109375
52292,0.813477,-0.301392,-0.487244,-0.100281
52325,0.79425,-0.311218,-0.513916,-0.0904541
52360,0.769165,-0.30188,-0.55658,-0.0862427
52393,0.76355,-0.302185,-0.56427,-0.0852051
52426,0.749878,-0.302673,-0.583008,-0.0786133
52460,0.712219,-0.28949,-0.634827,-0.0771484
52494,0.712402,-0.276062,-0.641724,-0.0665283
52528,0.707947,-0.270996,-0.649719,-0.0567017
52561,0.683777,-0.243591,-0.685608,-0.0551758
52594,0.679443,-0.224792,-0.696655,-0.050354
52628,0.686584,-0.228027,-0.689148,-0.0409546
52662,0.721191,-0.226135,-0.653992,-0.0313721
52695,0.744446,-0.231812,-0.625122,-0.0360718
52729,0.753052,-0.224243,-0.616943,-0.0448608
