Time Stamp (ms),qw,qx,qy,qz
42656,0,0,0,0
42690,0,0,0,0
42723,0,0,0,0
42757,0,0,0,0
42791,0,0,0,0
42825,0,0,0,0
42858,0,0,0,0
42891,0,0,0,0
42924,0,0,0,0
42958,0,0,0,0
42991,0,0,0,0
43025,0,0,0,0
43059,0,0,0,0
43092,0,0,0,0
43125,0,0,0,0
43159,0,0,0,0
43194,0,0,0,0
43227,0,0,0,0
43260,0,0,0,0
43293,0,0,0,0
43328,0,0,0,0
43361,0,0,0,0
43395,0,0,0,0
43429,0,0,0,0
43462,0,0,0,0
43495,0,0,0,0
43530,0,0,0,0
43562,0,0,0,0
43596,0,0,0,0
43630,0,0,0,0
43663,0,0,0,0
43697,0,0,0,0
43730,0,0,0,0
43764,0,0,0,0
43799,0,0,0,0
43831,0,0,0,0
43864,0,0,0,0
43898,0,0,0,0
43931,0,0,0,0
43965,0,0,0,0
44000,0,0,0,0
44032,0,0,0,0
44066,0,0,0,0
44100,0,0,0,0
44132,0,0,0,0
44166,0,0,0,0
44201,0,0,0,0
44234,0,0,0,0
44267,0,0,0,0
44302,0,0,0,0
44334,0,0,0,0
44368,0,0,0,0
44402,0,0,0,0
44436,0,0,0,0
44469,0,0,0,0
44502,0,0,0,0
44537,0,0,0,0
44569,0,0,0,0
44603,0,0,0,0
44637,0,0,0,0
44670,0,0,0,0
44704,0,0,0,0
44738,0,0,0,0
44772,0,0,0,0
44805,0,0,0,0
44839,0,0,0,0
44873,0,0,0,0
44905,0,0,0,0
44940,0,0,0,0
44974,0,0,0,0
45006,0,0,0,0
45041,0,0,0,0
45074,0,0,0,0
45107,0,0,0,0
45140,0,0,0,0
45174,0,0,0,0
45208,0,0,0,0
45241,0,0,0,0
45275,0,0,0,0
45308,0,0,0,0
45341,0,0,0,0
45375,0,0,0,0
45408,0,0,0,0
45443,0,0,0,0
45477,0,0,0,0
45509,0,0,0,0
45543,0,0,0,0
45577,0,0,0,0
45610,0,0,0,0
45644,0,0,0,0
45678,0,0,0,0
45711,0,0,0,0
45745,0,0,0,0
45779,0,0,0,0
45811,0,0,0,0
45846,0,0,0,0
45879,0,0,0,0
45912,0,0,0,0
45946,0,0,0,0
45980,0,0,0,0
46013,0,0,0,0
46048,0,0,0,0
46081,0,0,0,0
46114,0,0,0,0
46148,0,0,0,0
46181,0,0,0,0
46215,0,0,0,0
46249,0,0,0,0
46281,0,0,0,0
46315,0,0,0,0
46350,0,0,0,0
46383,0,0,0,0
46416,0,0,0,0
46450,0,0,0,0
46483,0,0,0,0
46516,0,0,0,0
46551,0,0,0,0
46584,0,0,0,0
46617,0,0,0,0
46651,0,0,0,0
46685,0,0,0,0
46718,0,0,0,0
46752,0,0,0,0
46786,0,0,0,0
46819,0,0,0,0
46852,0,0,0,0
46887,0,0,0,0
46920,0,0,0,0
46953,0,0,0,0
46987,0,0,0,0
47021,0,0,0,0
47055,0,0,0,0
47088,0,0,0,0
47122,0,0,0,0
47155,0,0,0,0
47189,0,0,0,0
47222,0,0,0,0
47256,0,0,0,0
47290,0,0,0,0
47323,0,0,0,0
47357,0,0,0,0
47390,0,0,0,0
47424,0,0,0,0
47457,0,0,0,0
47492,0,0,0,0
47525,0,0,0,0
47557,0,0,0,0
47592,0,0,0,0
47626,0,0,0,0
47658,0,0,0,0
47692,0,0,0,0
47727,0,0,0,0
47759,0,0,0,0
47792,0,0,0,0
47827,0,0,0,0
47860,0,0,0,0
47894,0,0,0,0
47927,0,0,0,0
47960,0,0,0,0
47995,0,0,0,0
48028,0,0,0,0
48061,0,0,0,0
48096,0,0,0,0
48129,0,0,0,0
48161,0,0,0,0
48196,0,0,0,0
48229,0,0,0,0
48262,0,0,0,0
48297,0,0,0,0
48330,0,0,0,0
48363,0,0,0,0
48397,0,0,0,0
48431,0,0,0,0
48464,0,0,0,0
48499,0,0,0,0
48531,0,0,0,0
48564,0,0,0,0
48599,0,0,0,0
48632,0,0,0,0
48666,0,0,0,0
48700,0,0,0,0
48733,0,0,0,0
48766,0,0,0,0
48800,0,0,0,0
48834,0,0,0,0
48866,0,0,0,0
48900,0,0,0,0
48935,0,0,0,0
48967,0,0,0,0
49001,0,0,0,0
49036,0,0,0,0
49068,0,0,0,0
49102,0,0,0,0
49136,0,0,0,0
49170,0,0,0,0
49202,0,0,0,0
49237,0,0,0,0
49270,0,0,0,0
49303,0,0,0,0
49338,0,0,0,0
49371,0,0,0,0
49404,0,0,0,0
49438,0,0,0,0
49473,0,0,0,0
49507,0,0,0,0
49540,0,0,0,0
49574,0,0,0,0
49606,0,0,0,0
49640,0,0,0,0
49673,0,0,0,0
49707,0,0,0,0
49740,0,0,0,0
49775,0,0,0,0
49807,0,0,0,0
49841,0,0,0,0
49875,0,0,0,0
49908,0,0,0,0
49941,0,0,0,0
49976,0,0,0,0
50009,0,0,0,0
50042,0,0,0,0
50077,0,0,0,0
50109,0,0,0,0
50143,0,0,0,0
50177,0,0,0,0
50210,0,0,0,0
50244,0,0,0,0
50278,0,0,0,0
50310,0,0,0,0
50345,0,0,0,0
50378,0,0,0,0
50412,0,0,0,0
50446,0,0,0,0
50479,0,0,0,0
50512,0,0,0,0
50547,0,0,0,0
50580,0,0,0,0
50613,0,0,0,0
50647,0,0,0,0
50680,0,0,0,0
50713,0,0,0,0
50747,0,0,0,0
50780,0,0,0,0
50814,0,0,0,0
50849,0,0,0,0
50881,0,0,0,0
50915,0,0,0,0
50949,0,0,0,0
50982,0,0,0,0
51016,0,0,0,0
51049,0,0,0,0
51084,0,0,0,0
51117,0,0,0,0
51150,0,0,0,0
51184,0,0,0,0
51217,0,0,0,0
51251,0,0,0,0
51285,0,0,0,0
51317,0,0,0,0
51351,0,0,0,0
51386,0,0,0,0
51419,0,0,0,0
51453,0,0,0,0
51487,0,0,0,0
51519,0,0,0,0
51553,0,0,0,0
51587,0,0,0,0
51620,0,0,0,0
51653,0,0,0,0
51688,0,0,0,0
51721,0,0,0,0
51754,0,0,0,0
51789,0,0,0,0
51823,0,0,0,0
51856,0,0,0,0
51890,0,0,0,0
51923,0,0,0,0
51957,0,0,0,0
51989,0,0,0,0
52025,0,0,0,0
52057,0,0,0,0
52091,0,0,0,0
52125,0,0,0,0
52158,0,0,0,0
52191,0,0,0,0
52225,0,0,0,0
52258,0,0,0,0
52292,0,0,0,0
52326,0,0,0,0
52359,0,0,0,0
52393,0,0,0,0
52427,0,0,0,0
52460,0,0,0,0
52494,0,0,0,0
52527,0,0,0,0
52560,0,0,0,0
52595,0,0,0,0
52627,0,0,0,0
52661,0,0,0,0
52695,0,0,0,0
52728,0,0,0,0
52762,0,0,0,0
52796,0,0,0,0
52829,0,0,0,0
52862,0,0,0,0
52897,0,0,0,0
52930,0,0,0,0
52963,0,0,0,0
52998,0,0,0,0
53030,0,0,0,0
53064,0,0,0,0
53097,0,0,0,0
53131,0,0,0,0
53165,0,0,0,0
53198,0,0,0,0
53232,0,0,0,0
53265,0,0,0,0
53299,0,0,0,0
53334,0,0,0,0
53366,0,0,0,0
53399,0,0,0,0
53434,0,0,0,0
53467,0,0,0,0
53501,0,0,0,0
53534,0,0,0,0
53567,0,0,0,0
53601,0,0,0,0
53636,0,0,0,0
53668,0,0,0,0
53702,0,0,0,0
53736,0,0,0,0
53769,0,0,0,0
53802,0,0,0,0
53836,0,0,0,0
53869,0,0,0,0
53903,0,0,0,0
53937,0,0,0,0
53971,0,0,0,0
54004,0,0,0,0
54038,0,0,0,0
54072,0,0,0,0
54105,0,0,0,0
54139,0,0,0,0
54172,0,0,0,0
54206,0,0,0,0
54240,0,0,0,0
54273,0,0,0,0
54307,0,0,0,0
54340,0,0,0,0
54374,0,0,0,0
54408,0,0,0,0
54441,0,0,0,0
54475,0,0,0,0
54509,0,0,0,0
54541,0,0,0,0
54575,0,0,0,0
54609,0,0,0,0
54642,0,0,0,0
54676,0,0,0,0
54709,0,0,0,0
54743,0,0,0,0
54777,0,0,0,0
54810,0,0,0,0
54844,0,0,0,0
54878,0,0,0,0
54911,0,0,0,0
54945,0,0,0,0
54977,0,0,0,0
55012,0,0,0,0
55046,0,0,0,0
55079,0,0,0,0
55111,0,0,0,0
55146,0,0,0,0
55178,0,0,0,0
55212,0,0,0,0
55246,0,0,0,0
55279,0,0,0,0
55313,0,0,0,0
55347,0,0,0,0
55381,0,0,0,0
55413,0,0,0,0
55448,0,0,0,0
55482,0,0,0,0
55515,0,0,0,0
55548,0,0,0,0
55583,0,0,0,0
55615,0,0,0,0
55649,0,0,0,0
55684,0,0,0,0
55716,0,0,0,0
55749,0,0,0,0
55785,0,0,0,0
55817,0,0,0,0
55851,0,0,0,0
55885,0,0,0,0
55917,0,0,0,0
55951,0,0,0,0
55985,0,0,0,0
56018,0,0,0,0
56051,0,0,0,0
56086,0,0,0,0
56119,0,0,0,0
56153,0,0,0,0
56187,0,0,0,0
56219,0,0,0,0
56253,0,0,0,0
56287,0,0,0,0
56321,0,0,0,0
56354,0,0,0,0
56388,0,0,0,0
56422,0,0,0,0
56455,0,0,0,0
56488,0,0,0,0
56523,0,0,0,0
56556,0,0,0,0
56590,0,0,0,0
56624,0,0,0,0
56662,0,0,0,0
56693,0,0,0,0
56725,0,0,0,0
56757,0,0,0,0
56792,0,0,0,0
56824,0,0,0,0
56862,0,0,0,0
56894,0,0,0,0
56925,0,0,0,0
56958,0,0,0,0
56999,0,0,0,0
57033,0,0,0,0
57064,0,0,0,0
57100,0,0,0,0
57133,0,0,0,0
57166,0,0,0,0
57196,0,0,0,0
57229,0,0,0,0
57263,0,0,0,0
57299,0,0,0,0
57332,0,0,0,0
57363,0,0,0,0
57396,0,0,0,0
57430,0,0,0,0
57465,0,0,0,0
57500,0,0,0,0
57530,0,0,0,0
57563,0,0,0,0
57598,0,0,0,0
57630,0,0,0,0
57663,0,0,0,0
57697,0,0,0,0
57731,0,0,0,0
57764,0,0,0,0
57797,0,0,0,0
57832,0,0,0,0
57865,0,0,0,0
57898,0,0,0,0
57933,0,0,0,0
57965,0,0,0,0
57999,0,0,0,0
58033,0,0,0,0
58067,0,0,0,0
58100,0,0,0,0
58134,0,0,0,0
58167,0,0,0,0
58200,0,0,0,0
58235,0,0,0,0
58268,0,0,0,0
58302,0,0,0,0
58335,0,0,0,0
58368,0,0,0,0
58402,0,0,0,0
58435,0,0,0,0
58469,0,0,0,0
58503,0,0,0,0
58536,0,0,0,0
58570,0,0,0,0
58604,0,0,0,0
58637,0,0,0,0
58672,0,0,0,0
58705,0,0,0,0
58738,0,0,0,0
58773,0,0,0,0
58806,0,0,0,0
58838,0,0,0,0
58873,0,0,0,0
58906,0,0,0,0
58941,0,0,0,0
58973,0,0,0,0
59008,0,0,0,0
59041,0,0,0,0
59075,0,0,0,0
59108,0,0,0,0
59142,0,0,0,0
59175,0,0,0,0
59208,0,0,0,0
59242,0,0,0,0
59276,0,0,0,0
59309,0,0,0,0
59343,0,0,0,0
59376,0,0,0,0
59410,0,0,0,0
59444,0,0,0,0
59477,0,0,0,0
59510,0,0,0,0
59544,0,0,0,0
59578,0,0,0,0
59611,0,0,0,0
59645,0,0,0,0
59678,0,0,0,0
59711,0,0,0,0
59746,0,0,0,0
59778,0,0,0,0
59812,0,0,0,0
59846,0,0,0,0
59880,0,0,0,0
59913,0,0,0,0
59947,0,0,0,0
59980,0,0,0,0
60013,0,0,0,0
60047,0,0,0,0
60082,0,0,0,0
60114,0,0,0,0
60148,0,0,0,0
60182,0,0,0,0
60216,0,0,0,0
60249,0,0,0,0
60283,0,0,0,0
60315,0,0,0,0
60349,0,0,0,0
60384,0,0,0,0
60417,0,0,0,0
60450,0,0,0,0
60485,0,0,0,0
60517,0,0,0,0
60550,0,0,0,0
60585,0,0,0,0
60618,0,0,0,0
60652,0,0,0,0
60685,0,0,0,0
60719,0,0,0,0
60752,0,0,0,0
60786,0,0,0,0
60820,0,0,0,0
60853,0,0,0,0
60887,0,0,0,0
60921,0,0,0,0
60954,0,0,0,0
60987,0,0,0,0
61022,0,0,0,0
61055,0,0,0,0
61088,0,0,0,0
61123,0,0,0,0
61155,0,0,0,0
61189,0,0,0,0
61223,0,0,0,0
61256,0,0,0,0
61291,0,0,0,0
61324,0,0,0,0
61358,0,0,0,0
61391,0,0,0,0
61425,0,0,0,0
61458,0,0,0,0
61492,0,0,0,0
61525,0,0,0,0
61560,0,0,0,0
61593,0,0,0,0
61626,0,0,0,0
61659,0,0,0,0
61693,0,0,0,0
61727,0,0,0,0
61760,0,0,0,0
61794,0,0,0,0
61827,0,0,0,0
61861,0,0,0,0
61895,0,0,0,0
61927,0,0,0,0
61961,0,0,0,0
61995,0,0,0,0
62028,0,0,0,0
62061,0,0,0,0
62096,0,0,0,0
62130,0,0,0,0
62162,0,0,0,0
62196,0,0,0,0
62230,0,0,0,0
62263,0,0,0,0
62296,0,0,0,0
62331,0,0,0,0
62364,0,0,0,0
62397,0,0,0,0
62432,0,0,0,0
62465,0,0,0,0
62498,0,0,0,0
62533,0,0,0,0
62566,0,0,0,0
62599,0,0,0,0
62633,0,0,0,0
62666,0,0,0,0
62699,0,0,0,0
62734,0,0,0,0
62766,0,0,0,0
62800,0,0,0,0
62834,0,0,0,0
62867,0,0,0,0
62901,0,0,0,0
62935,0,0,0,0
62968,0,0,0,0
63002,0,0,0,0
63036,0,0,0,0
63069,0,0,0,0
63102,0,0,0,0
63136,0,0,0,0
63170,0,0,0,0
63203,0,0,0,0
63237,0,0,0,0
63271,0,0,0,0
63304,0,0,0,0
63338,0,0,0,0
63372,0,0,0,0
63405,0,0,0,0
63438,0,0,0,0
63472,0,0,0,0
63505,0,0,0,0
63540,0,0,0,0
63573,0,0,0,0
63606,0,0,0,0
63642,0,0,0,0
63674,0,0,0,0
63709,0,0,0,0
63741,0,0,0,0
63775,0,0,0,0
63808,0,0,0,0
63842,0,0,0,0
63875,0,0,0,0
63910,0,0,0,0
63943,0,0,0,0
63976,0,0,0,0
64009,0,0,0,0
64044,0,0,0,0
64076,0,0,0,0
64110,0,0,0,0
64144,0,0,0,0
64177,0,0,0,0
64211,0,0,0,0
64245,0,0,0,0
64278,0,0,0,0
64311,0,0,0,0
64345,0,0,0,0
64379,0,0,0,0
64412,0,0,0,0
64445,0,0,0,0
64479,0,0,0,0
64512,0,0,0,0
64546,0,0,0,0
64581,0,0,0,0
64613,0,0,0,0
64646,0,0,0,0
64681,0,0,0,0
64714,0,0,0,0
64748,0,0,0,0
64782,0,0,0,0
64815,0,0,0,0
64848,0,0,0,0
64883,0,0,0,0
64915,0,0,0,0
64949,0,0,0,0
64983,0,0,0,0
65016,0,0,0,0
65050,0,0,0,0
65084,0,0,0,0
65117,0,0,0,0
65151,0,0,0,0
65184,0,0,0,0
65218,0,0,0,0
65252,0,0,0,0
65285,0,0,0,0
65319,0,0,0,0
65352,0,0,0,0
65386,0,0,0,0
65420,0,0,0,0
65453,0,0,0,0
65486,0,0,0,0
65521,0,0,0,0
65556,0,0,0,0
65588,0,0,0,0
65621,0,0,0,0
65654,0,0,0,0
65689,0,0,0,0
65722,0,0,0,0
65755,0,0,0,0
65789,0,0,0,0
65822,0,0,0,0
65856,0,0,0,0
65890,0,0,0,0
65923,0,0,0,0
65957,0,0,0,0
65991,0,0,0,0
66024,0,0,0,0
66058,0,0,0,0
66091,0,0,0,0
66125,0,0,0,0
66158,0,0,0,0
66193,0,0,0,0
66226,0,0,0,0
66259,0,0,0,0
66293,0,0,0,0
66326,0,0,0,0
66359,0,0,0,0
66393,0,0,0,0
66427,0,0,0,0
66460,0,0,0,0
66494,0,0,0,0
66527,0,0,0,0
66561,0,0,0,0
66594,0,0,0,0
66628,0,0,0,0
66661,0,0,0,0
66695,0,0,0,0
66729,0,0,0,0
66762,0,0,0,0
66796,0,0,0,0
66830,0,0,0,0
66863,0,0,0,0
66896,0,0,0,0
66931,0,0,0,0
66963,0,0,0,0
66997,0,0,0,0
67031,0,0,0,0
67064,0,0,0,0
67098,0,0,0,0
67132,0,0,0,0
67165,0,0,0,0
67199,0,0,0,0
67233,0,0,0,0
67266,0,0,0,0
67300,0,0,0,0
67333,0,0,0,0
67366,0,0,0,0
67400,0,0,0,0
67434,0,0,0,0
67467,0,0,0,0
67501,0,0,0,0
67534,0,0,0,0
67568,0,0,0,0
67601,0,0,0,0
67634,0,0,0,0
67670,0,0,0,0
67702,0,0,0,0
67735,0,0,0,0
67771,0,0,0,0
67803,0,0,0,0
67837,0,0,0,0
67871,0,0,0,0
67904,0,0,0,0
67938,0,0,0,0
67972,0,0,0,0
68004,0,0,0,0
68038,0,0,0,0
68072,0,0,0,0
68105,0,0,0,0
68139,0,0,0,0
68172,0,0,0,0
68206,0,0,0,0
68241,0,0,0,0
68274,0,0,0,0
68307,0,0,0,0
68341,0,0,0,0
68375,0,0,0,0
68408,0,0,0,0
68442,0,0,0,0
68475,0,0,0,0
68508,0,0,0,0
68542,0,0,0,0
68576,0,0,0,0
68609,0,0,0,0
68642,0,0,0,0
68676,0,0,0,0
68710,0,0,0,0
68744,0,0,0,0
68777,0,0,0,0
68810,0,0,0,0
68844,0,0,0,0
68878,0,0,0,0
68911,0,0,0,0
68945,0,0,0,0
68979,0,0,0,0
69012,0,0,0,0
69045,0,0,0,0
69079,0,0,0,0
69113,0,0,0,0
69146,0,0,0,0
69180,0,0,0,0
69213,0,0,0,0
69247,0,0,0,0
69281,0,0,0,0
69314,0,0,0,0
69347,0,0,0,0
69381,0,0,0,0
69414,0,0,0,0
69448,0,0,0,0
69482,0,0,0,0
69515,0,0,0,0
69549,0,0,0,0
69582,0,0,0,0
69616,0,0,0,0
69649,0,0,0,0
69683,0,0,0,0
69718,0,0,0,0
69750,0,0,0,0
69784,0,0,0,0
69819,0,0,0,0
69851,0,0,0,0
69884,0,0,0,0
69920,0,0,0,0
69952,0,0,0,0
69985,0,0,0,0
70020,0,0,0,0
70052,0,0,0,0
70087,0,0,0,0
70120,0,0,0,0
70153,0,0,0,0
70188,0,0,0,0
70221,0,0,0,0
70254,0,0,0,0
70288,0,0,0,0
70322,0,0,0,0
70355,0,0,0,0
70389,0,0,0,0
70422,0,0,0,0
70455,0,0,0,0
70490,0,0,0,0
70523,0,0,0,0
70556,0,0,0,0
70591,0,0,0,0
70624,0,0,0,0
70657,0,0,0,0
70692,0,0,0,0
70725,0,0,0,0
70758,0,0,0,0
70792,0,0,0,0
70825,0,0,0,0
70859,0,0,0,0
70893,0,0,0,0
70926,0,0,0,0
70959,0,0,0,0
70993,0,0,0,0
71027,0,0,0,0
71060,0,0,0,0
71093,0,0,0,0
71128,0,0,0,0
71160,0,0,0,0
71194,0,0,0,0
71229,0,0,0,0
71261,0,0,0,0
71296,0,0,0,0
71329,0,0,0,0
71362,0,0,0,0
71396,0,0,0,0
71429,0,0,0,0
71462,0,0,0,0
71496,0,0,0,0
71530,0,0,0,0
71563,0,0,0,0
71597,0,0,0,0
71630,0,0,0,0
71664,0,0,0,0
71697,0,0,0,0
71731,0,0,0,0
71765,0,0,0,0
71798,0,0,0,0
71832,0,0,0,0
71866,0,0,0,0
71898,0,0,0,0
71932,0,0,0,0
71966,0,0,0,0
72000,0,0,0,0
72033,0,0,0,0
72068,0,0,0,0
72100,0,0,0,0
72134,0,0,0,0
72169,0,0,0,0
72201,0,0,0,0
72235,0,0,0,0
72269,0,0,0,0
72302,0,0,0,0
72336,0,0,0,0
72369,0,0,0,0
72402,0,0,0,0
72437,0,0,0,0
72470,0,0,0,0
72504,0,0,0,0
72538,0,0,0,0
72571,0,0,0,0
72604,0,0,0,0
72638,0,0,0,0
72671,0,0,0,0
72704,0,0,0,0
72739,0,0,0,0
72772,0,0,0,0
72806,0,0,0,0
72840,0,0,0,0
72872,0,0,0,0
72907,0,0,0,0
72941,0,0,0,0
72974,0,0,0,0
73007,0,0,0,0
73041,0,0,0,0
73075,0,0,0,0
73109,0,0,0,0
73141,0,0,0,0
73176,0,0,0,0
73209,0,0,0,0
73243,0,0,0,0
73276,0,0,0,0
73311,0,0,0,0
73343,0,0,0,0
73378,0,0,0,0
73411,0,0,0,0
73443,0,0,0,0
73477,0,0,0,0
73511,0,0,0,0
73545,0,0,0,0
73579,0,0,0,0
73612,0,0,0,0
73644,0,0,0,0
73679,0,0,0,0
73712,0,0,0,0
73746,0,0,0,0
73783,0,0,0,0
73816,0,0,0,0
73851,0,0,0,0
73881,0,0,0,0
73917,0,0,0,0
73948,0,0,0,0
73981,0,0,0,0
74020,0,0,0,0
74053,0,0,0,0
74083,0,0,0,0
74116,0,0,0,0
74149,0,0,0,0
74185,0,0,0,0
74216,0,0,0,0
74251,0,0,0,0
74284,0,0,0,0
74317,0,0,0,0
74351,0,0,0,0
74384,0,0,0,0
74418,0,0,0,0
74452,0,0,0,0
74484,0,0,0,0
74519,0,0,0,0
74552,0,0,0,0
74586,0,0,0,0
74620,0,0,0,0
74652,0,0,0,0
74687,0,0,0,0
74720,0,0,0,0
74753,0,0,0,0
74787,0,0,0,0
74820,0,0,0,0
74853,0,0,0,0
74888,0,0,0,0
74921,0,0,0,0
74955,0,0,0,0
74989,0,0,0,0
75022,0,0,0,0
75055,0,0,0,0
75089,0,0,0,0
75122,0,0,0,0
75156,0,0,0,0
75190,0,0,0,0
75223,0,0,0,0
75256,0,0,0,0
75290,0,0,0,0
75324,0,0,0,0
75357,0,0,0,0
75391,0,0,0,0
75425,0,0,0,0
75459,0,0,0,0
75492,0,0,0,0
75526,0,0,0,0
75559,0,0,0,0
75593,0,0,0,0
75626,0,0,0,0
75660,0,0,0,0
75693,0,0,0,0
75728,0,0,0,0
75760,0,0,0,0
75795,0,0,0,0
75828,0,0,0,0
75861,0,0,0,0
75895,0,0,0,0
75929,0,0,0,0
75961,0,0,0,0
75996,0,0,0,0
76029,0,0,0,0
76062,0,0,0,0
76096,0,0,0,0
76129,0,0,0,0
76163,0,0,0,0
76197,0,0,0,0
76231,0,0,0,0
76263,0,0,0,0
76297,0,0,0,0
76330,0,0,0,0
76364,0,0,0,0
76398,0,0,0,0
76432,0,0,0,0
76466,0,0,0,0
76499,0,0,0,0
76532,0,0,0,0
76565,0,0,0,0
76599,0,0,0,0
76633,0,0,0,0
76667,0,0,0,0
76700,0,0,0,0
76734,0,0,0,0
76768,0,0,0,0
76801,0,0,0,0
76835,0,0,0,0
76869,0,0,0,0
76901,0,0,0,0
76936,0,0,0,0
76969,0,0,0,0
77002,0,0,0,0
77037,0,0,0,0
77070,0,0,0,0
77103,0,0,0,0
77137,0,0,0,0
77170,0,0,0,0
77204,0,0,0,0
77239,0,0,0,0
77271,0,0,0,0
77305,0,0,0,0
77339,0,0,0,0
77372,0,0,0,0
77405,0,0,0,0
77439,0,0,0,0
77473,0,0,0,0
77506,0,0,0,0
77540,0,0,0,0
77573,0,0,0,0
77607,0,0,0,0
77641,0,0,0,0
77674,0,0,0,0
77708,0,0,0,0
77741,0,0,0,0
77776,0,0,0,0
77810,0,0,0,0
77843,0,0,0,0
77877,0,0,0,0
77910,0,0,0,0
77943,0,0,0,0
77977,0,0,0,0
78011,0,0,0,0
78044,0,0,0,0
78078,0,0,0,0
78111,0,0,0,0
78145,0,0,0,0
78178,0,0,0,0
78211,0,0,0,0
78244,0,0,0,0
78279,0,0,0,0
78311,0,0,0,0
78346,0,0,0,0
78379,0,0,0,0
78412,0,0,0,0
78446,0,0,0,0
78480,0,0,0,0
78514,0,0,0,0
78546,0,0,0,0
78581,0,0,0,0
78615,0,0,0,0
78647,0,0,0,0
78681,0,0,0,0
78715,0,0,0,0
78749,0,0,0,0
78782,0,0,0,0
78816,0,0,0,0
78848,0,0,0,0
78883,0,0,0,0
78917,0,0,0,0
78949,0,0,0,0
78984,0,0,0,0
79018,0,0,0,0
79051,0,0,0,0
79085,0,0,0,0
79118,0,0,0,0
79151,0,0,0,0
79185,0,0,0,0
79219,0,0,0,0
79251,0,0,0,0
79286,0,0,0,0
79319,0,0,0,0
79352,0,0,0,0
79387,0,0,0,0
79419,0,0,0,0
79453,0,0,0,0
79488,0,0,0,0
79521,0,0,0,0
79554,0,0,0,0
79588,0,0,0,0
79621,0,0,0,0
79655,0,0,0,0
79689,0,0,0,0
79722,0,0,0,0
79756,0,0,0,0
79790,0,0,0,0
79823,0,0,0,0
79856,0,0,0,0
79890,0,0,0,0
79924,0,0,0,0
79957,0,0,0,0
79991,0,0,0,0
80025,0,0,0,0
80058,0,0,0,0
80092,0,0,0,0
80126,0,0,0,0
80159,0,0,0,0
80192,0,0,0,0
80227,0,0,0,0
80260,0,0,0,0
80294,0,0,0,0
80327,0,0,0,0
80361,0,0,0,0
80394,0,0,0,0
80427,0,0,0,0
80461,0,0,0,0
80494,0,0,0,0
80528,0,0,0,0
80562,0,0,0,0
80595,0,0,0,0
80629,0,0,0,0
80662,0,0,0,0
80696,0,0,0,0
80729,0,0,0,0
80763,0,0,0,0
80796,0,0,0,0
80830,0,0,0,0
80864,0,0,0,0
80897,0,0,0,0
80930,0,0,0,0
80965,0,0,0,0
80998,0,0,0,0
81031,0,0,0,0
81066,0,0,0,0
81099,0,0,0,0
81132,0,0,0,0
81166,0,0,0,0
81199,0,0,0,0
81234,0,0,0,0
81267,0,0,0,0
81300,0,0,0,0
81334,0,0,0,0
81367,0,0,0,0
81400,0,0,0,0
81435,0,0,0,0
81468,0,0,0,0
81502,0,0,0,0
81536,0,0,0,0
81568,0,0,0,0
81602,0,0,0,0
81636,0,0,0,0
81669,0,0,0,0
81702,0,0,0,0
81737,0,0,0,0
81770,0,0,0,0
81803,0,0,0,0
81838,0,0,0,0
81873,0,0,0,0
81908,0,0,0,0
81941,0,0,0,0
81974,0,0,0,0
82005,0,0,0,0
82038,0,0,0,0
82075,0,0,0,0
82109,0,0,0,0
82143,0,0,0,0
82174,0,0,0,0
82208,0,0,0,0
82241,0,0,0,0
82275,0,0,0,0
82308,0,0,0,0
82341,0,0,0,0
82375,0,0,0,0
82408,0,0,0,0
82441,0,0,0,0
82475,0,0,0,0
82509,0,0,0,0
82543,0,0,0,0
82577,0,0,0,0
82610,0,0,0,0
82644,0,0,0,0
82677,0,0,0,0
82711,0,0,0,0
82745,0,0,0,0
82777,0,0,0,0
82811,0,0,0,0
82845,0,0,0,0
82878,0,0,0,0
82912,0,0,0,0
82945,0,0,0,0
82979,0,0,0,0
83013,0,0,0,0
83045,0,0,0,0
83079,0,0,0,0
83114,0,0,0,0
83146,0,0,0,0
83181,0,0,0,0
83214,0,0,0,0
83248,0,0,0,0
83281,0,0,0,0
83315,0,0,0,0
83348,0,0,0,0
83382,0,0,0,0
83416,0,0,0,0
83449,0,0,0,0
83483,0,0,0,0
83517,0,0,0,0
83549,0,0,0,0
83584,0,0,0,0
83617,0,0,0,0
83650,0,0,0,0
83684,0,0,0,0
83718,0,0,0,0
83751,0,0,0,0
83785,0,0,0,0
83818,0,0,0,0
83851,0,0,0,0
83886,0,0,0,0
83918,0,0,0,0
83952,0,0,0,0
83986,0,0,0,0
84020,0,0,0,0
84053,0,0,0,0
84087,0,0,0,0
84120,0,0,0,0
84154,0,0,0,0
84188,0,0,0,0
84221,0,0,0,0
84254,0,0,0,0
84288,0,0,0,0
84322,0,0,0,0
84355,0,0,0,0
84388,0,0,0,0
84424,0,0,0,0
84456,0,0,0,0
84490,0,0,0,0
84524,0,0,0,0
84557,0,0,0,0
84590,0,0,0,0
84625,0,0,0,0
84657,0,0,0,0
84691,0,0,0,0
84726,0,0,0,0
84758,0,0,0,0
84792,0,0,0,0
84826,0,0,0,0
84859,0,0,0,0
84894,0,0,0,0
84928,0,0,0,0
84961,0,0,0,0
84995,0,0,0,0
85028,0,0,0,0
85062,0,0,0,0
85094,0,0,0,0
85127,0,0,0,0
85161,0,0,0,0
85195,0,0,0,0
85228,0,0,0,0
85263,0,0,0,0
