Frame Number,Time Stamp (ms),Buffer Index
1873,62867,0
1874,62901,0
1875,62935,0
1876,62968,0
1877,63002,0
1878,63036,0
1879,63069,0
1880,63102,0
1881,63136,0
1882,63170,0
1883,63203,0
1884,63237,0
1885,63271,0
1886,63304,0
1887,63338,0
1888,63372,0
1889,63405,0
1890,63438,0
1891,63472,0
1892,63505,0
1893,63540,0
1894,63573,0
1895,63606,0
1896,63642,0
1897,63674,0
1898,63709,0
1899,63741,0
1900,63775,0
1901,63808,0
1902,63842,0
1903,63875,0
1904,63910,0
1905,63943,0
1906,63976,0
1907,64009,0
1908,64044,0
1909,64076,0
1910,64110,0
1911,64144,0
1912,64177,0
1913,64211,0
1914,64245,0
1915,64278,0
1916,64311,0
1917,64345,0
1918,64379,0
1919,64412,0
1920,64445,0
1921,64479,0
1922,64512,0
1923,64546,0
1924,64581,0
1925,64613,0
1926,64646,0
1927,64681,0
1928,64714,0
1929,64748,0
1930,64782,0
1931,64815,0
1932,64848,0
1933,64883,0
1934,64915,0
1935,64949,0
1936,64983,0
1937,65016,0
1938,65050,0
1939,65084,0
1940,65117,0
1941,65151,0
1942,65184,0
1943,65218,0
1944,65252,0
1945,65285,0
1946,65319,0
1947,65352,0
1948,65386,0
1949,65420,0
1950,65453,0
1951,65486,0
1952,65521,0
1953,65556,0
1954,65588,0
1955,65621,0
1956,65654,0
1957,65689,0
1958,65722,0
1959,65755,0
1960,65789,0
1961,65822,0
1962,65856,0
1963,65890,0
1964,65923,0
1965,65957,0
1966,65991,0
1967,66024,0
1968,66058,0
1969,66091,0
1970,66125,0
1971,66158,0
1972,66193,0
1973,66226,0
1974,66259,0
1975,66293,0
1976,66326,0
1977,66359,0
1978,66393,0
1979,66427,0
1980,66460,0
1981,66494,0
1982,66527,0
1983,66561,0
1984,66594,0
1985,66628,0
1986,66661,0
1987,66695,0
1988,66729,0
1989,66762,0
1990,66796,0
1991,66830,0
1992,66863,0
1993,66896,0
1994,66931,0
1995,66963,0
1996,66997,0
1997,67031,0
1998,67064,0
1999,67098,0
2000,67132,0
2001,67165,0
2002,67199,0
2003,67233,0
2004,67266,0
2005,67300,0
2006,67333,0
2007,67366,0
2008,67400,0
2009,67434,0
2010,67467,0
2011,67501,0
2012,67534,0
2013,67568,0
2014,67601,0
2015,67634,0
2016,67670,0
2017,67702,0
2018,67735,0
2019,67771,0
2020,67803,0
2021,67837,0
2022,67871,0
2023,67904,0
2024,67938,0
2025,67972,0
2026,68004,0
2027,68038,0
2028,68072,0
2029,68105,0
2030,68139,0
2031,68172,0
2032,68206,0
2033,68241,0
2034,68274,0
2035,68307,0
2036,68341,0
2037,68375,0
2038,68408,0
2039,68442,0
2040,68475,0
2041,68508,0
2042,68542,0
2043,68576,0
2044,68609,0
2045,68642,0
2046,68676,0
2047,68710,0
2048,68744,0
2049,68777,0
2050,68810,0
2051,68844,0
2052,68878,0
2053,68911,0
2054,68945,0
2055,68979,0
2056,69012,0
2057,69045,0
2058,69079,0
2059,69113,0
2060,69146,0
2061,69180,0
2062,69213,0
2063,69247,0
2064,69281,0
2065,69314,0
2066,69347,0
2067,69381,0
2068,69414,0
2069,69448,0
2070,69482,0
2071,69515,0
2072,69549,0
2073,69582,0
2074,69616,0
2075,69649,0
2076,69683,0
2077,69718,0
2078,69750,0
2079,69784,0
2080,69819,0
2081,69851,0
2082,69884,0
2083,69920,0
2084,69952,0
2085,69985,0
2086,70020,0
2087,70052,0
2088,70087,0
2089,70120,0
2090,70153,0
2091,70188,0
2092,70221,0
2093,70254,0
2094,70288,0
2095,70322,0
2096,70355,0
2097,70389,0
2098,70422,0
2099,70455,0
2100,70490,0
2101,70523,0
2102,70556,0
2103,70591,0
2104,70624,0
2105,70657,0
2106,70692,0
2107,70725,0
2108,70758,0
2109,70792,0
2110,70825,0
2111,70859,0
2112,70893,0
2113,70926,0
2114,70959,0
2115,70993,0
2116,71027,0
2117,71060,0
2118,71093,0
2119,71128,0
2120,71160,0
2121,71194,0
2122,71229,0
2123,71261,0
2124,71296,0
2125,71329,0
2126,71362,0
2127,71396,0
2128,71429,0
2129,71462,0
2130,71496,0
2131,71530,0
2132,71563,0
2133,71597,0
2134,71630,0
2135,71664,0
2136,71697,0
2137,71731,0
2138,71765,0
2139,71798,0
2140,71832,0
2141,71866,0
2142,71898,0
2143,71932,0
2144,71966,0
2145,72000,0
2146,72033,0
2147,72068,0
2148,72100,0
2149,72134,0
2150,72169,0
2151,72201,0
2152,72235,0
2153,72269,0
2154,72302,0
2155,72336,0
2156,72369,0
2157,72402,0
2158,72437,0
2159,72470,0
2160,72504,0
2161,72538,0
2162,72571,0
2163,72604,0
2164,72638,0
2165,72671,0
2166,72704,0
2167,72739,0
2168,72772,0
2169,72806,0
2170,72840,0
2171,72872,0
2172,72907,0
2173,72941,0
2174,72974,0
2175,73007,0
2176,73041,0
2177,73075,0
2178,73109,0
2179,73141,0
2180,73176,0
2181,73209,0
2182,73243,0
2183,73276,0
2184,73311,0
2185,73343,0
2186,73378,0
2187,73411,0
2188,73443,0
2189,73477,0
2190,73511,0
2191,73545,0
2192,73579,0
2193,73612,0
2194,73644,0
2195,73679,0
2196,73712,0
2197,73746,0
2198,73783,0
2199,73816,0
2200,73851,0
2201,73881,0
2202,73917,0
2203,73948,0
2204,73981,0
2205,74020,0
2206,74053,0
2207,74083,0
2208,74116,0
2209,74149,0
2210,74185,0
2211,74216,0
2212,74251,0
2213,74284,0
2214,74317,0
2215,74351,0
2216,74384,0
2217,74418,0
2218,74452,0
2219,74484,0
2220,74519,0
2221,74552,0
2222,74586,0
2223,74620,0
2224,74652,0
2225,74687,0
2226,74720,0
2227,74753,0
2228,74787,0
2229,74820,0
2230,74853,0
2231,74888,0
2232,74921,0
2233,74955,0
2234,74989,0
2235,75022,0
2236,75055,0
2237,75089,0
2238,75122,0
2239,75156,0
2240,75190,0
2241,75223,0
2242,75256,0
2243,75290,0
2244,75324,0
2245,75357,0
2246,75391,0
2247,75425,0
2248,75459,0
2249,75492,0
2250,75526,0
2251,75559,0
2252,75593,0
2253,75626,0
2254,75660,0
2255,75693,0
2256,75728,0
2257,75760,0
2258,75795,0
2259,75828,0
2260,75861,0
2261,75895,0
2262,75929,0
2263,75961,0
2264,75996,0
2265,76029,0
2266,76062,0
2267,76096,0
2268,76129,0
2269,76163,0
2270,76197,0
2271,76231,0
2272,76263,0
2273,76297,0
2274,76330,0
2275,76364,0
2276,76398,0
2277,76432,0
2278,76466,0
2279,76499,0
2280,76532,0
2281,76565,0
2282,76599,0
2283,76633,0
2284,76667,0
2285,76700,0
2286,76734,0
2287,76768,0
2288,76801,0
2289,76835,0
2290,76869,0
2291,76901,0
2292,76936,0
2293,76969,0
2294,77002,0
2295,77037,0
2296,77070,0
2297,77103,0
2298,77137,0
2299,77170,0
2300,77204,0
2301,77239,0
2302,77271,0
2303,77305,0
2304,77339,0
2305,77372,0
2306,77405,0
2307,77439,0
2308,77473,0
2309,77506,0
2310,77540,0
2311,77573,0
2312,77607,0
2313,77641,0
2314,77674,0
2315,77708,0
2316,77741,0
2317,77776,0
2318,77810,0
2319,77843,0
2320,77877,0
2321,77910,0
2322,77943,0
2323,77977,0
2324,78011,0
2325,78044,0
2326,78078,0
2327,78111,0
2328,78145,0
2329,78178,0
2330,78211,0
2331,78244,0
2332,78279,0
2333,78311,0
2334,78346,0
2335,78379,0
2336,78412,0
2337,78446,0
2338,78480,0
2339,78514,0
2340,78546,0
2341,78581,0
2342,78615,0
2343,78647,0
2344,78681,0
2345,78715,0
2346,78749,0
2347,78782,0
2348,78816,0
2349,78848,0
2350,78883,0
2351,78917,0
2352,78949,0
2353,78984,0
2354,79018,0
2355,79051,0
2356,79085,0
2357,79118,0
2358,79151,0
2359,79185,0
2360,79219,0
2361,79251,0
2362,79286,0
2363,79319,0
2364,79352,0
2365,79387,0
2366,79419,0
2367,79453,0
2368,79488,0
2369,79521,0
2370,79554,0
2371,79588,0
2372,79621,0
2373,79655,0
2374,79689,0
2375,79722,0
2376,79756,0
2377,79790,0
2378,79823,0
2379,79856,0
2380,79890,0
2381,79924,0
2382,79957,0
2383,79991,0
2384,80025,0
2385,80058,0
2386,80092,0
2387,80126,0
2388,80159,0
2389,80192,0
2390,80227,0
2391,80260,0
2392,80294,0
2393,80327,0
2394,80361,0
2395,80394,0
2396,80427,0
2397,80461,0
2398,80494,0
2399,80528,0
2400,80562,0
2401,80595,0
2402,80629,0
2403,80662,0
2404,80696,0
2405,80729,0
2406,80763,0
2407,80796,0
2408,80830,0
2409,80864,0
2410,80897,0
2411,80930,0
2412,80965,0
2413,80998,0
2414,81031,0
2415,81066,0
2416,81099,0
2417,81132,0
2418,81166,0
2419,81199,0
2420,81234,0
2421,81267,0
2422,81300,0
2423,81334,0
2424,81367,0
2425,81400,0
2426,81435,0
2427,81468,0
2428,81502,0
2429,81536,0
2430,81568,0
2431,81602,0
2432,81636,0
2433,81669,0
2434,81702,0
2435,81737,0
2436,81770,0
2437,81803,0
2438,81838,0
2439,81873,0
2440,81908,0
2441,81941,0
2442,81974,0
2443,82005,0
2444,82038,0
2445,82075,0
2446,82109,0
2447,82143,0
2448,82174,0
2449,82208,0
2450,82241,0
2451,82275,0
2452,82308,0
2453,82341,0
2454,82375,0
2455,82408,0
2456,82441,0
2457,82475,0
2458,82509,0
2459,82543,0
2460,82577,0
2461,82610,0
2462,82644,0
2463,82677,0
2464,82711,0
2465,82745,0
2466,82777,0
2467,82811,0
2468,82845,0
2469,82878,0
2470,82912,0
2471,82945,0
2472,82979,0
2473,83013,0
2474,83045,0
2475,83079,0
2476,83114,0
2477,83146,0
2478,83181,0
2479,83214,0
2480,83248,0
2481,83281,0
2482,83315,0
2483,83348,0
2484,83382,0
2485,83416,0
2486,83449,0
2487,83483,0
2488,83517,0
2489,83549,0
2490,83584,0
2491,83617,0
2492,83650,0
2493,83684,0
2494,83718,0
2495,83751,0
2496,83785,0
2497,83818,0
2498,83851,0
2499,83886,0
2500,83918,0
2501,83952,0
2502,83986,0
2503,84020,0
2504,84053,0
2505,84087,0
2506,84120,0
2507,84154,0
2508,84188,0
2509,84221,0
2510,84254,0
2511,84288,0
2512,84322,0
2513,84355,0
2514,84388,0
2515,84424,0
2516,84456,0
2517,84490,0
2518,84524,0
2519,84557,0
2520,84590,0
2521,84625,0
2522,84657,0
2523,84691,0
2524,84726,0
2525,84758,0
2526,84792,0
2527,84826,0
2528,84859,0
2529,84894,0
2530,84928,0
2531,84961,0
2532,84995,0
2533,85028,0
2534,85062,0
2535,85094,0
2536,85127,0
2537,85161,0
2538,85195,0
2539,85228,0
2540,85263,0
2541,85295,0
2542,85329,0
2543,85364,0
2544,85397,0
2545,85430,0
2546,85464,0
2547,85497,0
2548,85531,0
2549,85564,0
2550,85598,0
2551,85632,0
2552,85666,0
2553,85699,0
2554,85732,0
2555,85766,0
2556,85799,0
2557,85833,0
2558,85866,0
2559,85900,0
2560,85934,0
2561,85967,0
2562,86000,0
2563,86035,0
2564,86067,0
2565,86101,0
2566,86135,0
2567,86168,0
2568,86202,0
2569,86236,0
2570,86269,0
2571,86303,0
2572,86337,0
2573,86370,0
2574,86403,0
2575,86437,0
2576,86471,0
2577,86504,0
2578,86537,0
2579,86572,0
2580,86605,0
2581,86638,0
2582,86673,0
2583,86705,0
2584,86739,0
2585,86774,0
2586,86806,0
2587,86839,0
2588,86874,0
2589,86907,0
2590,86940,0
2591,86974,0
2592,87008,0
2593,87041,0
2594,87075,0
2595,87109,0
2596,87142,0
2597,87175,0
2598,87209,0
2599,87243,0
2600,87276,0
2601,87310,0
2602,87345,0
2603,87377,0
2604,87411,0
2605,87445,0
2606,87477,0
2607,87512,0
2608,87546,0
2609,87579,0
2610,87612,0
2611,87646,0
2612,87679,0
2613,87714,0
2614,87747,0
2615,87781,0
2616,87815,0
2617,87847,0
2618,87885,0
2619,87916,0
2620,87947,0
2621,87983,0
2622,88018,0
2623,88050,0
2624,88083,0
2625,88116,0
2626,88149,0
2627,88183,0
2628,88216,0
2629,88250,0
2630,88284,0
2631,88316,0
2632,88351,0
2633,88385,0
2634,88417,0
2635,88452,0
2636,88486,0
2637,88519,0
2638,88551,0
2639,88585,0
2640,88619,0
2641,88653,0
2642,88686,0
2643,88720,0
2644,88754,0
2645,88787,0
2646,88822,0
2647,88855,0
2648,88888,0
2649,88922,0
2650,88955,0
2651,88988,0
2652,89023,0
2653,89056,0
2654,89089,0
2655,89123,0
2656,89156,0
2657,89190,0
2658,89224,0
2659,89257,0
2660,89291,0
2661,89325,0
2662,89357,0
2663,89391,0
2664,89425,0
2665,89459,0
2666,89492,0
2667,89526,0
2668,89560,0
2669,89593,0
2670,89627,0
2671,89661,0
2672,89694,0
2673,89727,0
2674,89762,0
2675,89794,0
2676,89829,0
2677,89862,0
2678,89896,0
2679,89930,0
2680,89963,0
2681,89996,0
2682,90030,0
2683,90063,0
2684,90097,0
2685,90130,0
2686,90164,0
2687,90197,0
2688,90232,0
2689,90265,0
2690,90298,0
2691,90332,0
2692,90365,0
2693,90398,0
2694,90433,0
2695,90465,0
2696,90499,0
2697,90534,0
2698,90567,0
2699,90600,0
2700,90634,0
2701,90667,0
2702,90701,0
2703,90735,0
2704,90769,0
2705,90802,0
2706,90835,0
2707,90869,0
2708,90902,0
2709,90936,0
2710,90970,0
2711,91003,0
2712,91036,0
2713,91071,0
2714,91104,0
2715,91137,0
2716,91175,0
2717,91206,0
2718,91239,0
2719,91272,0
2720,91306,0
2721,91339,0
2722,91372,0
2723,91405,0
2724,91439,0
2725,91474,0
2726,91507,0
2727,91540,0
2728,91574,0
2729,91608,0
2730,91641,0
2731,91674,0
2732,91708,0
2733,91742,0
2734,91776,0
2735,91810,0
2736,91842,0
2737,91876,0
2738,91910,0
2739,91943,0
2740,91978,0
2741,92011,0
2742,92044,0
2743,92078,0
2744,92112,0
2745,92145,0
2746,92179,0
2747,92213,0
2748,92246,0
2749,92280,0
2750,92313,0
2751,92347,0
2752,92381,0
2753,92413,0
2754,92447,0
2755,92481,0
2756,92514,0
2757,92547,0
2758,92582,0
2759,92615,0
2760,92648,0
2761,92682,0
2762,92715,0
2763,92749,0
2764,92783,0
2765,92816,0
2766,92849,0
2767,92884,0
2768,92917,0
2769,92950,0
2770,92984,0
2771,93018,0
2772,93051,0
2773,93085,0
2774,93118,0
2775,93152,0
2776,93185,0
2777,93219,0
2778,93252,0
2779,93286,0
2780,93321,0
2781,93353,0
2782,93386,0
2783,93422,0
2784,93453,0
2785,93488,0
2786,93522,0
2787,93554,0
2788,93588,0
2789,93622,0
2790,93655,0
2791,93689,0
2792,93723,0
2793,93756,0
2794,93789,0
2795,93824,0
2796,93856,0
2797,93890,0
2798,93924,0
2799,93958,0
2800,93992,0
2801,94025,0
2802,94059,0
2803,94091,0
2804,94126,0
2805,94161,0
2806,94192,0
2807,94226,0
2808,94261,0
2809,94294,0
2810,94329,0
2811,94361,0
2812,94395,0
2813,94429,0
2814,94462,0
2815,94494,0
2816,94529,0
2817,94563,0
2818,94597,0
2819,94629,0
2820,94664,0
2821,94697,0
2822,94731,0
2823,94763,0
2824,94797,0
2825,94832,0
2826,94864,0
2827,94898,0
2828,94932,0
2829,94965,0
2830,94998,0
2831,95032,0
2832,95066,0
2833,95099,0
2834,95133,0
2835,95167,0
2836,95200,0
2837,95233,0
2838,95267,0
2839,95301,0
2840,95334,0
2841,95369,0
2842,95401,0
2843,95434,0
2844,95469,0
2845,95502,0
2846,95536,0
2847,95570,0
2848,95602,0
2849,95636,0
2850,95671,0
2851,95703,0
2852,95737,0
2853,95771,0
2854,95804,0
2855,95837,0
2856,95872,0
2857,95904,0
2858,95938,0
2859,95972,0
2860,96005,0
2861,96039,0
2862,96073,0
2863,96106,0
2864,96139,0
2865,96173,0
2866,96208,0
2867,96241,0
2868,96274,0
2869,96309,0
2870,96341,0
2871,96375,0
2872,96409,0
2873,96442,0
2874,96476,0
2875,96510,0
2876,96543,0
2877,96577,0
2878,96615,0
2879,96647,0
2880,96681,0
2881,96711,0
2882,96749,0
2883,96782,0
2884,96816,0
2885,96850,0
2886,96883,0
2887,96913,0
2888,96945,0
2889,96980,0
2890,97013,0
2891,97047,0
2892,97080,0
2893,97114,0
2894,97147,0
2895,97181,0
2896,97215,0
2897,97248,0
2898,97282,0
2899,97315,0
2900,97348,0
2901,97382,0
2902,97416,0
2903,97449,0
2904,97483,0
2905,97517,0
2906,97550,0
2907,97583,0
2908,97618,0
2909,97651,0
2910,97684,0
2911,97719,0
2912,97752,0
2913,97785,0
2914,97820,0
2915,97852,0
2916,97885,0
2917,97920,0
2918,97953,0
2919,97986,0
2920,98020,0
2921,98053,0
2922,98087,0
2923,98121,0
2924,98154,0
2925,98187,0
2926,98221,0
2927,98255,0
2928,98288,0
2929,98322,0
2930,98356,0
2931,98389,0
2932,98422,0
2933,98458,0
2934,98490,0
2935,98523,0
2936,98558,0
2937,98591,0
2938,98624,0
2939,98659,0
2940,98691,0
2941,98725,0
2942,98760,0
2943,98792,0
2944,98827,0
2945,98860,0
2946,98894,0
2947,98928,0
2948,98961,0
2949,98993,0
2950,99028,0
2951,99061,0
2952,99096,0
2953,99129,0
2954,99163,0
2955,99196,0
2956,99230,0
2957,99263,0
2958,99297,0
2959,99331,0
2960,99363,0
2961,99397,0
2962,99431,0
2963,99464,0
2964,99498,0
2965,99531,0
2966,99565,0
2967,99598,0
2968,99632,0
2969,99666,0
2970,99703,0
2971,99737,0
2972,99768,0
2973,99800,0
2974,99836,0
2975,99868,0
2976,99901,0
2977,99934,0
2978,99968,0
2979,100001,0
2980,100035,0
2981,100069,0
2982,100102,0
2983,100135,0
2984,100170,0
2985,100202,0
2986,100236,0
2987,100270,0
2988,100304,0
2989,100336,0
2990,100371,0
2991,100403,0
2992,100437,0
2993,100471,0
2994,100505,0
2995,100538,0
2996,100572,0
2997,100606,0
2998,100638,0
2999,100672,0
3000,100707,0
3001,100739,0
3002,100773,0
3003,100807,0
3004,100840,0
3005,100874,0
3006,100908,0
3007,100941,0
3008,100975,0
3009,101009,0
3010,101042,0
3011,101076,0
3012,101109,0
3013,101142,0
3014,101177,0
3015,101210,0
3016,101243,0
3017,101277,0
3018,101311,0
3019,101344,0
3020,101378,0
3021,101411,0
3022,101445,0
3023,101479,0
3024,101513,0
3025,101546,0
3026,101584,0
3027,101617,0
3028,101648,0
3029,101680,0
3030,101719,0
3031,101751,0
3032,101783,0
3033,101816,0
3034,101849,0
3035,101882,0
3036,101916,0
3037,101949,0
3038,101987,0
3039,102020,0
3040,102050,0
3041,102085,0
3042,102117,0
3043,102150,0
3044,102184,0
3045,102217,0
3046,102251,0
3047,102283,0
3048,102318,0
3049,102352,0
3050,102385,0
3051,102420,0
3052,102451,0
3053,102486,0
3054,102520,0
3055,102552,0
3056,102586,0
3057,102620,0
3058,102653,0
3059,102687,0
3060,102720,0
3061,102754,0
3062,102788,0
3063,102821,0
3064,102855,0
3065,102888,0
3066,102922,0
3067,102956,0
3068,102989,0
3069,103023,0
3070,103057,0
3071,103090,0
3072,103124,0
3073,103157,0
3074,103190,0
3075,103224,0
3076,103258,0
3077,103291,0
3078,103325,0
3079,103358,0
3080,103392,0
3081,103426,0
3082,103459,0
3083,103493,0
3084,103527,0
3085,103560,0
3086,103594,0
3087,103628,0
3088,103661,0
3089,103695,0
3090,103729,0
3091,103761,0
3092,103796,0
3093,103829,0
3094,103863,0
3095,103897,0
3096,103930,0
3097,103962,0
3098,103997,0
3099,104030,0
3100,104064,0
3101,104097,0
3102,104132,0
3103,104165,0
3104,104198,0
3105,104232,0
3106,104265,0
3107,104298,0
3108,104333,0
3109,104367,0
3110,104399,0
3111,104433,0
3112,104466,0
3113,104500,0
3114,104534,0
3115,104568,0
3116,104600,0
3117,104635,0
3118,104668,0
3119,104701,0
3120,104734,0
3121,104768,0
3122,104802,0
3123,104836,0
3124,104869,0
3125,104903,0
3126,104936,0
3127,104970,0
3128,105004,0
3129,105037,0
3130,105070,0
3131,105105,0
3132,105139,0
3133,105171,0
3134,105206,0
3135,105239,0
3136,105272,0
3137,105307,0
3138,105339,0
3139,105373,0
3140,105407,0
3141,105440,0
3142,105474,0
3143,105508,0
3144,105540,0
3145,105576,0
3146,105608,0
3147,105641,0
3148,105676,0
3149,105708,0
3150,105742,0
3151,105777,0
3152,105809,0
3153,105843,0
3154,105877,0
3155,105910,0
3156,105944,0
3157,105978,0
3158,106011,0
3159,106044,0
3160,106078,0
3161,106112,0
3162,106146,0
3163,106179,0
3164,106214,0
3165,106246,0
3166,106280,0
3167,106313,0
3168,106348,0
3169,106381,0
3170,106414,0
3171,106447,0
3172,106482,0
3173,106515,0
3174,106548,0
3175,106581,0
3176,106615,0
3177,106649,0
3178,106684,0
3179,106717,0
3180,106749,0
3181,106783,0
3182,106817,0
3183,106851,0
3184,106884,0
3185,106918,0
3186,106951,0
3187,106985,0
3188,107018,0
3189,107052,0
3190,107086,0
3191,107119,0
3192,107153,0
3193,107185,0
3194,107219,0
3195,107254,0
3196,107287,0
3197,107321,0
3198,107355,0
3199,107387,0
3200,107421,0
3201,107455,0
3202,107488,0
3203,107522,0
3204,107556,0
3205,107589,0
3206,107623,0
3207,107657,0
3208,107690,0
3209,107724,0
3210,107757,0
3211,107790,0
3212,107825,0
3213,107858,0
3214,107891,0
3215,107925,0
3216,107958,0
3217,107991,0
3218,108026,0
3219,108059,0
3220,108093,0
3221,108127,0
3222,108159,0
3223,108193,0
3224,108228,0
3225,108260,0
3226,108293,0
3227,108328,0
3228,108361,0
3229,108399,0
3230,108433,0
3231,108463,0
3232,108496,0
3233,108531,0
3234,108565,0
3235,108597,0
3236,108630,0
3237,108664,0
3238,108697,0
3239,108731,0
3240,108765,0
3241,108798,0
3242,108831,0
3243,108865,0
3244,108899,0
3245,108931,0
3246,108966,0
3247,109000,0
3248,109033,0
3249,109066,0
3250,109100,0
3251,109133,0
3252,109166,0
3253,109200,0
3254,109234,0
3255,109267,0
3256,109302,0
3257,109335,0
3258,109369,0
3259,109403,0
3260,109436,0
3261,109469,0
3262,109504,0
3263,109536,0
3264,109570,0
3265,109604,0
3266,109637,0
3267,109671,0
3268,109705,0
3269,109738,0
3270,109772,0
3271,109806,0
3272,109838,0
3273,109873,0
3274,109906,0
3275,109939,0
3276,109974,0
3277,110006,0
3278,110040,0
3279,110074,0
3280,110107,0
3281,110140,0
3282,110175,0
3283,110207,0
3284,110241,0
3285,110276,0
3286,110308,0
3287,110341,0
3288,110376,0
3289,110409,0
3290,110442,0
3291,110476,0
3292,110510,0
3293,110546,0
3294,110577,0
3295,110612,0
3296,110648,0
3297,110681,0
3298,110713,0
3299,110745,0
3300,110783,0
3301,110814,0
3302,110848,0
3303,110881,0
3304,110914,0
3305,110946,0
3306,110981,0
3307,111015,0
3308,111049,0
3309,111081,0
3310,111115,0
3311,111147,0
3312,111182,0
3313,111215,0
3314,111249,0
3315,111282,0
3316,111316,0
3317,111349,0
3318,111383,0
3319,111416,0
3320,111450,0
3321,111484,0
3322,111517,0
3323,111551,0
3324,111584,0
3325,111617,0
3326,111652,0
3327,111685,0
3328,111718,0
3329,111753,0
3330,111786,0
3331,111819,0
3332,111853,0
3333,111886,0
3334,111921,0
3335,111955,0
3336,111987,0
3337,112022,0
3338,112054,0
3339,112088,0
3340,112122,0
3341,112156,0
3342,112189,0
3343,112223,0
3344,112256,0
3345,112288,0
3346,112324,0
3347,112356,0
3348,112389,0
3349,112424,0
3350,112457,0
3351,112491,0
3352,112525,0
3353,112557,0
3354,112592,0
3355,112626,0
3356,112659,0
3357,112692,0
3358,112725,0
3359,112760,0
3360,112793,0
3361,112826,0
3362,112861,0
3363,112894,0
3364,112927,0
3365,112961,0
3366,112994,0
3367,113027,0
3368,113062,0
3369,113095,0
3370,113129,0
3371,113163,0
3372,113196,0
3373,113230,0
3374,113264,0
3375,113297,0
3376,113331,0
3377,113364,0
3378,113398,0
3379,113431,0
3380,113465,0
3381,113498,0
3382,113532,0
3383,113566,0
3384,113599,0
3385,113632,0
3386,113667,0
3387,113700,0
3388,113733,0
3389,113767,0
3390,113801,0
3391,113833,0
3392,113868,0
3393,113902,0
3394,113935,0
3395,113969,0
3396,114002,0
3397,114035,0
3398,114070,0
3399,114103,0
3400,114136,0
3401,114170,0
3402,114203,0
3403,114236,0
3404,114271,0
3405,114306,0
3406,114338,0
3407,114372,0
3408,114404,0
3409,114438,0
3410,114472,0
3411,114505,0
3412,114538,0
3413,114574,0
3414,114606,0
3415,114639,0
3416,114673,0
3417,114706,0
3418,114740,0
3419,114774,0
3420,114808,0
3421,114841,0
3422,114874,0
3423,114909,0
3424,114941,0
3425,114975,0
3426,115010,0
3427,115042,0
3428,115076,0
3429,115110,0
3430,115143,0
3431,115177,0
3432,115211,0
3433,115243,0
3434,115278,0
3435,115312,0
3436,115344,0
3437,115378,0
3438,115412,0
3439,115445,0
3440,115479,0
3441,115513,0
3442,115546,0
3443,115580,0
3444,115615,0
3445,115647,0
3446,115681,0
3447,115715,0
3448,115747,0
3449,115781,0
3450,115815,0
3451,115849,0
3452,115881,0
3453,115915,0
3454,115950,0
3455,115983,0
3456,116016,0
3457,116050,0
3458,116083,0
3459,116117,0
3460,116151,0
3461,116183,0
3462,116218,0
3463,116252,0
3464,116284,0
3465,116319,0
3466,116352,0
3467,116385,0
3468,116419,0
3469,116453,0
3470,116486,0
3471,116521,0
3472,116553,0
3473,116587,0
3474,116622,0
3475,116653,0
3476,116688,0
3477,116722,0
3478,116754,0
3479,116788,0
3480,116822,0
3481,116855,0
3482,116889,0
3483,116923,0
3484,116956,0
3485,116989,0
3486,117023,0
3487,117058,0
3488,117090,0
3489,117124,0
3490,117158,0
3491,117191,0
3492,117225,0
3493,117260,0
3494,117292,0
3495,117325,0
3496,117360,0
3497,117392,0
3498,117426,0
3499,117460,0
3500,117493,0
3501,117527,0
3502,117561,0
3503,117594,0
3504,117627,0
3505,117662,0
3506,117695,0
3507,117728,0
3508,117762,0
3509,117796,0
3510,117829,0
3511,117862,0
3512,117896,0
3513,117929,0
3514,117964,0
3515,117998,0
3516,118031,0
3517,118065,0
3518,118099,0
3519,118131,0
3520,118166,0
3521,118199,0
3522,118232,0
3523,118266,0
3524,118300,0
3525,118333,0
3526,118367,0
3527,118401,0
3528,118433,0
3529,118468,0
3530,118501,0
3531,118534,0
3532,118568,0
3533,118602,0
3534,118635,0
3535,118669,0
3536,118702,0
3537,118736,0
3538,118769,0
3539,118802,0
3540,118837,0
3541,118871,0
3542,118903,0
3543,118936,0
3544,118971,0
3545,119003,0
3546,119037,0
3547,119072,0
3548,119105,0
3549,119139,0
3550,119172,0
3551,119206,0
3552,119239,0
3553,119273,0
3554,119307,0
3555,119340,0
3556,119373,0
3557,119408,0
3558,119441,0
3559,119474,0
3560,119509,0
3561,119542,0
3562,119574,0
3563,119610,0
3564,119642,0
3565,119676,0
3566,119710,0
3567,119743,0
3568,119776,0
3569,119810,0
3570,119844,0
3571,119877,0
3572,119911,0
3573,119945,0
3574,119977,0
3575,120012,0
3576,120045,0
3577,120078,0
3578,120112,0
3579,120147,0
3580,120179,0
3581,120213,0
3582,120248,0
3583,120280,0
3584,120315,0
3585,120348,0
3586,120382,0
3587,120414,0
3588,120449,0
3589,120482,0
3590,120516,0
3591,120550,0
3592,120583,0
3593,120617,0
3594,120649,0
3595,120683,0
3596,120717,0
3597,120750,0
3598,120784,0
3599,120818,0
3600,120852,0
3601,120885,0
3602,120919,0
3603,120951,0
3604,120985,0
3605,121019,0
3606,121052,0
3607,121085,0
3608,121120,0
3609,121153,0
3610,121187,0
3611,121221,0
3612,121254,0
3613,121287,0
3614,121321,0
3615,121355,0
3616,121388,0
3617,121422,0
3618,121456,0
3619,121488,0
