Time Stamp (ms),qw,qx,qy,qz
17744,0.898315,-0.255554,-0.357117,0.0119019
17777,0.898315,-0.257813,-0.355347,0.0161743
17811,0.899841,-0.254883,-0.35376,0.0117798
17844,0.902832,-0.249329,-0.350281,-0.00262451
17878,0.904297,-0.248108,-0.347229,-0.00939941
17911,0.904785,-0.246765,-0.346558,-0.0177612
17945,0.903503,-0.247375,-0.349426,-0.0201416
17979,0.904114,-0.247742,-0.347778,-0.0161133
18012,0.905762,-0.245483,-0.345032,-0.0180054
18045,0.90564,-0.243286,-0.346802,-0.0180664
18079,0.905762,-0.242249,-0.347229,-0.0195923
18113,0.906311,-0.239441,-0.347534,-0.020752
18147,0.91272,-0.179871,-0.36676,0.00744629
18180,0.915894,-0.0888672,-0.388489,0.0475464
18214,0.936707,0.00421143,-0.334351,0.10376
18248,0.953735,-0.00726318,-0.274292,0.122986
18282,0.956848,-0.0125122,-0.259155,0.130737
18314,0.952087,-0.0128174,-0.276001,0.131226
18348,0.955444,-0.00201416,-0.272034,0.114319
18381,0.957275,0.00860596,-0.273376,0.09375
18415,0.941528,0.0408936,-0.319519,0.098877
18448,0.913635,0.0761719,-0.382568,0.114502
18482,0.890991,0.109863,-0.416504,0.143555
18516,0.846802,0.152954,-0.473022,0.189087
18548,0.816406,0.157104,-0.519714,0.196594
18583,0.815918,0.176208,-0.508301,0.211609
18616,0.82312,0.178101,-0.497864,0.207153
18650,0.830444,0.168762,-0.48938,0.205811
18684,0.843811,0.150085,-0.466248,0.219116
18717,0.857056,0.137207,-0.43988,0.23053
18752,0.865051,0.115295,-0.42981,0.231628
18785,0.86615,0.110229,-0.429077,0.231323
18818,0.8703,0.104919,-0.425354,0.225159
18853,0.876404,0.105774,-0.414307,0.221619
18886,0.883545,0.100403,-0.404419,0.213867
18919,0.885559,0.0984497,-0.401978,0.210938
18954,0.886353,0.0968018,-0.400635,0.210999
18986,0.886963,0.0948486,-0.401062,0.208374
19019,0.888794,0.09375,-0.398193,0.206665
19053,0.892578,0.0910034,-0.390747,0.20575
19087,0.89563,0.0880737,-0.385986,0.202698
19120,0.896545,0.0911865,-0.385925,0.197388
19155,0.899475,0.0919189,-0.383484,0.188232
19187,0.90564,0.104004,-0.373779,0.171143
19221,0.910095,0.114624,-0.371094,0.144714
19255,0.916016,0.11853,-0.366638,0.11145
19289,0.916077,0.122009,-0.369202,0.0982056
19321,0.908813,0.1474,-0.383118,0.0742798
19357,0.911438,0.0931396,-0.399963,0.0259399
19389,0.918884,0.0731812,-0.38678,0.0275879
19422,0.92627,0.0637207,-0.369568,0.0368042
19456,0.932922,0.055603,-0.353516,0.0402832
19490,0.934692,0.0331421,-0.351929,0.0372314
19524,0.928955,-0.0336304,-0.366272,0.0412598
19558,0.921021,-0.0805664,-0.377747,0.0507202
19591,0.917358,-0.120117,-0.377319,0.0401611
19624,0.911743,-0.174133,-0.371521,0.019165
19658,0.911743,-0.203735,-0.356384,-0.0146484
19692,0.908752,-0.213074,-0.356812,-0.0376587
19724,0.906555,-0.208374,-0.362854,-0.0553589
19759,0.901428,-0.233948,-0.356934,-0.0727539
19792,0.899719,-0.242371,-0.354614,-0.0778809
19826,0.893372,-0.256104,-0.356384,-0.0963135
19859,0.890808,-0.26062,-0.349915,-0.126587
19892,0.894714,-0.253601,-0.343079,-0.132019
19926,0.884216,-0.260864,-0.363403,-0.134277
19960,0.854919,-0.307678,-0.389221,-0.151611
19993,0.856201,-0.326355,-0.357239,-0.181213
20028,0.865173,-0.353394,-0.283508,-0.214966
20059,0.875122,-0.337341,-0.258301,-0.231567
20094,0.870483,-0.335144,-0.262024,-0.247498
20127,0.837524,-0.370789,-0.307251,-0.258118
20161,0.815186,-0.384338,-0.342834,-0.265015
20196,0.805115,-0.382996,-0.36792,-0.263977
20228,0.770081,-0.389954,-0.427979,-0.267883
20262,0.764832,-0.375427,-0.437195,-0.288025
20296,0.757629,-0.388794,-0.425598,-0.306152
20330,0.728821,-0.382141,-0.484131,-0.297302
20362,0.712769,-0.38147,-0.498108,-0.31366
20396,0.688538,-0.392273,-0.515747,-0.325623
20430,0.629517,-0.392822,-0.583496,-0.330017
20463,0.624023,-0.391785,-0.562683,-0.374878
20497,0.620605,-0.419128,-0.508728,-0.424744
20529,0.63092,-0.43396,-0.459961,-0.449524
20564,0.649414,-0.432556,-0.423584,-0.460144
20598,0.679077,-0.43396,-0.35968,-0.470337
20631,0.686035,-0.438843,-0.353149,-0.46051
20664,0.676025,-0.449585,-0.363464,-0.456848
20698,0.621704,-0.499573,-0.395752,-0.455261
20731,0.619507,-0.490723,-0.412354,-0.453125
20765,0.634155,-0.466187,-0.418274,-0.453369
20800,0.599487,-0.479675,-0.465759,-0.440002
20832,0.606384,-0.459229,-0.477722,-0.439514
20866,0.64801,-0.429993,-0.436279,-0.452637
20900,0.702637,-0.40094,-0.353333,-0.469788
20933,0.707153,-0.380981,-0.365356,-0.470398
20966,0.691833,-0.367798,-0.394958,-0.479675
21000,0.662354,-0.378174,-0.438416,-0.475464
21034,0.653137,-0.383179,-0.454285,-0.469238
21068,0.638428,-0.390869,-0.475037,-0.462585
21101,0.588013,-0.41272,-0.529907,-0.450684
21134,0.586609,-0.397339,-0.541016,-0.453186
21169,0.622437,-0.365845,-0.517273,-0.459595
21202,0.644897,-0.347717,-0.504395,-0.456909
21235,0.62561,-0.342896,-0.531677,-0.456421
21269,0.611023,-0.345398,-0.551514,-0.450745
21303,0.58374,-0.358765,-0.585815,-0.432861
21336,0.569214,-0.365662,-0.596375,-0.432007
21371,0.599548,-0.342651,-0.569092,-0.446411
21403,0.625305,-0.328796,-0.542664,-0.454346
21437,0.641846,-0.323364,-0.521118,-0.460327
21470,0.641541,-0.306763,-0.536072,-0.454895
21505,0.626526,-0.299133,-0.566345,-0.444153
21538,0.601196,-0.294189,-0.604675,-0.431763
21572,0.591003,-0.282776,-0.623291,-0.42688
21605,0.589844,-0.257813,-0.651672,-0.401184
21640,0.560364,-0.249939,-0.694641,-0.375549
21672,0.565491,-0.239441,-0.689697,-0.383728
21705,0.627441,-0.216919,-0.635864,-0.393616
21740,0.699036,-0.212891,-0.555176,-0.397278
21773,0.746033,-0.215759,-0.502502,-0.380005
21807,0.742004,-0.238098,-0.505371,-0.370605
21841,0.724609,-0.253052,-0.52356,-0.369873
21873,0.700745,-0.24939,-0.55304,-0.375427
21908,0.690186,-0.253235,-0.552551,-0.392639
21941,0.650269,-0.270691,-0.583984,-0.403503
21975,0.641174,-0.277344,-0.590698,-0.403809
22008,0.656616,-0.292419,-0.549011,-0.426514
22041,0.692932,-0.31781,-0.47052,-0.444336
22075,0.707581,-0.302917,-0.452209,-0.450623
22109,0.689209,-0.30481,-0.457275,-0.472229
22142,0.656738,-0.345154,-0.438782,-0.506958
22177,0.647644,-0.361938,-0.436218,-0.509155
22209,0.650208,-0.367065,-0.427368,-0.509766
22243,0.630066,-0.394226,-0.436035,-0.507446
22276,0.612122,-0.400696,-0.45813,-0.504822
22310,0.618042,-0.391602,-0.435242,-0.524597
22343,0.614563,-0.426514,-0.359802,-0.557556
22377,0.625427,-0.420166,-0.347168,-0.55835
22411,0.618042,-0.428223,-0.324524,-0.573853
22444,0.592834,-0.45343,-0.300415,-0.593933
22478,0.586975,-0.439148,-0.314575,-0.603027
22512,0.57428,-0.456604,-0.286926,-0.615906
22545,0.550171,-0.490967,-0.29248,-0.608826
22578,0.538879,-0.505249,-0.291992,-0.607544
22613,0.495667,-0.575928,-0.250854,-0.599731
22645,0.475159,-0.597168,-0.28656,-0.579224
22679,0.453674,-0.598572,-0.288574,-0.593811
22712,0.430969,-0.591553,-0.300415,-0.611572
22745,0.417908,-0.575256,-0.338745,-0.616211
22779,0.417603,-0.546631,-0.297791,-0.661865
22813,0.469238,-0.493164,-0.202332,-0.704041
22846,0.496277,-0.48468,-0.175476,-0.698547
22880,0.490295,-0.493896,-0.17865,-0.695557
22914,0.496216,-0.469849,-0.163513,-0.711548
22947,0.505493,-0.44696,-0.128967,-0.726685
22981,0.520203,-0.429138,-0.109314,-0.730286
23015,0.50293,-0.448059,-0.109558,-0.730957
23048,0.483337,-0.464294,-0.106445,-0.734497
23082,0.462646,-0.491211,-0.0877686,-0.732788
23116,0.415527,-0.542175,-0.102722,-0.723022
23149,0.39209,-0.538818,-0.100525,-0.738831
23182,0.381409,-0.517517,-0.0927734,-0.760315
23216,0.382263,-0.509277,-0.0791016,-0.767029
23250,0.390625,-0.485046,-0.0280762,-0.78186
23283,0.400085,-0.43927,0.0374756,-0.803467
23317,0.415588,-0.413818,0.0288086,-0.809448
23351,0.418091,-0.420105,0.0065918,-0.80542
23384,0.430786,-0.411316,-0.00683594,-0.803223
23418,0.435364,-0.393616,-0.00164795,-0.809631
23452,0.422913,-0.405518,-0.026062,-0.809937
23485,0.395874,-0.438171,-0.0501709,-0.805481
23519,0.384216,-0.446289,-0.0465088,-0.806824
23554,0.361572,-0.470459,-0.0286865,-0.804443
23585,0.334229,-0.515442,-0.0524902,-0.787292
23620,0.323792,-0.520081,-0.0595093,-0.788147
23654,0.31781,-0.545044,-0.079834,-0.771729
23686,0.30011,-0.579468,-0.108337,-0.749939
23720,0.275269,-0.568726,-0.0491333,-0.77356
23754,0.235168,-0.553467,0.0497437,-0.797424
23788,0.216797,-0.497437,0.101318,-0.833862
23820,0.195007,-0.467896,0.121765,-0.853333
23854,0.166565,-0.453552,0.136658,-0.864807
23887,0.175781,-0.44458,0.132935,-0.868225
23922,0.17688,-0.471252,0.146301,-0.851624
23955,0.166931,-0.483643,0.181213,-0.839844
23991,0.164917,-0.45752,0.199097,-0.850769
24023,0.173401,-0.3974,0.206238,-0.877197
24056,0.16626,-0.380859,0.209778,-0.88501
24089,0.156738,-0.395813,0.20874,-0.880432
24123,0.127258,-0.437561,0.247864,-0.854919
24156,0.0778809,-0.48175,0.263733,-0.832092
24191,0.050293,-0.493713,0.253418,-0.830383
24224,0.0369263,-0.527649,0.246216,-0.812134
24259,0.0321655,-0.521362,0.233887,-0.820007
24291,0.0250854,-0.496887,0.287842,-0.818298
24325,0.0375366,-0.475708,0.303284,-0.824829
24359,0.0526733,-0.462585,0.296875,-0.83374
24392,0.0664063,-0.455933,0.293396,-0.837646
24425,0.0762329,-0.454468,0.289978,-0.838806
24458,0.0776978,-0.487488,0.300598,-0.81604
24492,0.0758667,-0.50769,0.299927,-0.804077
24527,0.071106,-0.513611,0.294006,-0.802917
24559,0.0696411,-0.513184,0.301941,-0.800354
24593,0.0784302,-0.506287,0.297363,-0.805664
24627,0.0862427,-0.500854,0.309814,-0.803589
24660,0.0853271,-0.496277,0.318848,-0.802979
24694,0.0842285,-0.490173,0.317505,-0.807373
24728,0.0578003,-0.50177,0.305542,-0.80719
24762,0.0324097,-0.521545,0.291382,-0.80127
24796,0.0319214,-0.513733,0.282715,-0.809387
24829,0.0418701,-0.52063,0.30542,-0.796204
24861,0.0602417,-0.546448,0.283691,-0.785706
24897,0.0778809,-0.545593,0.256653,-0.794006
24933,0.097229,-0.52948,0.231628,-0.810242
24966,0.107239,-0.49292,0.227905,-0.832825
24998,0.116394,-0.465088,0.231628,-0.846497
25030,0.112183,-0.462341,0.227417,-0.84967
25064,0.111755,-0.474915,0.237,-0.840149
25098,0.105164,-0.537109,0.224365,-0.806274
25131,0.10675,-0.604126,0.196289,-0.764893
25164,0.121033,-0.593811,0.175476,-0.775818
25198,0.10614,-0.601196,0.160278,-0.775635
25231,0.0820313,-0.654053,0.127869,-0.741028
25265,0.0626831,-0.648499,0.151611,-0.743347
25298,0.0643311,-0.606262,0.218994,-0.761841
25331,0.0700684,-0.590637,0.225769,-0.771545
25366,0.052002,-0.573181,0.256958,-0.776306
25400,-0.00720215,-0.494446,0.325867,-0.805725
25432,-0.0638428,-0.431335,0.330322,-0.837097
25466,-0.109924,-0.386536,0.321533,-0.857361
25500,-0.138367,-0.358765,0.335815,-0.859863
25534,-0.127441,-0.355713,0.336365,-0.86261
25567,-0.123047,-0.371765,0.352234,-0.850037
25601,-0.134766,-0.402771,0.377197,-0.822998
25634,-0.152039,-0.398682,0.385986,-0.817871
25669,-0.199341,-0.351318,0.420288,-0.8125
25701,-0.263611,-0.304993,0.429199,-0.808228
25735,-0.279541,-0.324707,0.398315,-0.811035
25769,-0.292297,-0.342224,0.406433,-0.795166
25803,-0.277161,-0.33905,0.42688,-0.791199
25837,-0.24707,-0.3479,0.450134,-0.784424
25870,-0.207947,-0.372864,0.456604,-0.780518
25904,-0.207947,-0.370361,0.460876,-0.779236
25937,-0.22644,-0.359924,0.45166,-0.784363
25971,-0.234192,-0.368286,0.414368,-0.798645
26006,-0.225891,-0.375732,0.404785,-0.80249
26038,-0.205566,-0.379211,0.402771,-0.807251
26072,-0.171509,-0.382507,0.381958,-0.823608
26105,-0.154541,-0.381104,0.373779,-0.83136
26138,-0.149475,-0.358459,0.365784,-0.845764
26172,-0.145081,-0.335754,0.33844,-0.867004
26206,-0.134155,-0.315674,0.317993,-0.88385
26239,-0.109009,-0.314026,0.313232,-0.889587
26274,-0.0894165,-0.318726,0.322449,-0.886841
26306,-0.0928955,-0.325378,0.318604,-0.885437
26340,-0.105103,-0.331665,0.301147,-0.887817
26373,-0.110779,-0.357361,0.259766,-0.890259
26407,-0.0968018,-0.385986,0.255188,-0.881226
26441,-0.0786743,-0.39856,0.249329,-0.879089
26474,-0.0570679,-0.393494,0.246094,-0.883911
26508,-0.0475464,-0.405518,0.256531,-0.876038
26541,-0.0476685,-0.462036,0.264648,-0.845093
26574,-0.0320435,-0.475647,0.251221,-0.842407
26609,-0.0319214,-0.485596,0.247192,-0.837891
26642,-0.0424805,-0.524536,0.230835,-0.81842
26676,-0.0488892,-0.53418,0.231689,-0.811523
26708,-0.0649414,-0.561523,0.23761,-0.789917
26743,-0.079834,-0.609497,0.218628,-0.757874
26776,-0.0895386,-0.57959,0.244202,-0.772278
26810,-0.0940552,-0.505127,0.288208,-0.808044
26843,-0.0982666,-0.426331,0.306396,-0.845398
26876,-0.098877,-0.437805,0.291443,-0.844727
26909,-0.113464,-0.432739,0.298767,-0.842957
26943,-0.142822,-0.36145,0.352478,-0.851318
26977,-0.162598,-0.30304,0.353638,-0.869873
27011,-0.189026,-0.2724,0.349182,-0.876404
27044,-0.220276,-0.279968,0.363098,-0.860962
27078,-0.241882,-0.317017,0.367004,-0.840454
27112,-0.263062,-0.328308,0.382629,-0.822571
27145,-0.277771,-0.322144,0.407898,-0.807861
27178,-0.2771,-0.330444,0.391296,-0.812927
27211,-0.266052,-0.337341,0.390381,-0.81427
27245,-0.252258,-0.341736,0.391846,-0.816101
27278,-0.235779,-0.348572,0.391968,-0.818054
27312,-0.216858,-0.363098,0.379211,-0.822998
27345,-0.227783,-0.416199,0.397888,-0.785217
27379,-0.235535,-0.505432,0.396301,-0.72937
27413,-0.248352,-0.542908,0.393127,-0.69928
27446,-0.250732,-0.544006,0.383179,-0.703064
27479,-0.236633,-0.542969,0.356567,-0.722534
27514,-0.182922,-0.498474,0.286255,-0.797546
27547,-0.128967,-0.482056,0.224487,-0.837036
27581,-0.106567,-0.488281,0.230957,-0.834778
27614,-0.0785522,-0.49292,0.253235,-0.828735
27648,-0.0744019,-0.513367,0.259521,-0.814575
27682,-0.0828247,-0.562683,0.260071,-0.780273
27715,-0.0750122,-0.585938,0.248901,-0.767517
27749,-0.0755615,-0.58905,0.253113,-0.763672
27782,-0.074707,-0.616455,0.247253,-0.743835
27816,-0.0728149,-0.628296,0.246277,-0.734375
27849,-0.0698853,-0.624878,0.250793,-0.736023
27883,-0.0588379,-0.602356,0.256775,-0.75354
27916,-0.0499268,-0.582031,0.260254,-0.768799
27950,-0.0392456,-0.556641,0.263855,-0.786743
27984,-0.0189819,-0.498718,0.272827,-0.82251
28017,-0.0143433,-0.472229,0.265991,-0.840271
28051,-0.00738525,-0.479309,0.248535,-0.841675
28084,0.0250244,-0.475037,0.197205,-0.857239
28118,0.0701904,-0.466125,0.158752,-0.867554
28152,0.119934,-0.450928,0.154846,-0.87085
28185,0.190063,-0.412109,0.106689,-0.884705
28219,0.222351,-0.380737,0.0750732,-0.894409
28253,0.2323,-0.370117,0.0616455,-0.897339
28286,0.235779,-0.365967,0.0863037,-0.896118
28319,0.262939,-0.382507,0.0668945,-0.883179
28354,0.288269,-0.413879,0.0324707,-0.862854
28387,0.315247,-0.414612,-0.00231934,-0.853638
28420,0.321655,-0.398621,-0.0473633,-0.857544
28455,0.325012,-0.366455,-0.0664673,-0.869263
28487,0.330017,-0.342834,-0.0758667,-0.876221
28521,0.33667,-0.341858,-0.0708618,-0.874512
28555,0.341553,-0.347412,-0.0218506,-0.873047
28589,0.334229,-0.349548,-0.0286865,-0.874817
28623,0.323547,-0.361084,-0.0351563,-0.873901
28656,0.323914,-0.367004,-0.03302,-0.871399
28691,0.340271,-0.32959,0.00726318,-0.880615
28723,0.359314,-0.28949,0.0206299,-0.886963
28757,0.371155,-0.259949,0.050415,-0.890015
28790,0.375122,-0.261719,0.0634155,-0.886963
28824,0.414917,-0.224548,0.0683594,-0.879028
28858,0.426453,-0.215698,0.0961304,-0.873108
28891,0.424988,-0.234131,0.0759277,-0.871094
28925,0.423584,-0.249939,0.0501709,-0.869263
28958,0.402039,-0.27417,0.0368652,-0.872864
28991,0.388306,-0.313232,0.0203247,-0.866455
29026,0.395325,-0.329285,0.0150146,-0.857361
29058,0.396912,-0.311584,0.0419922,-0.862305
29093,0.395874,-0.303406,0.0529785,-0.865112
29126,0.403259,-0.287903,0.0625,-0.866333
29159,0.406555,-0.279358,0.0689697,-0.867126
29193,0.405823,-0.277649,0.0698853,-0.867981
29227,0.406067,-0.278381,0.0728149,-0.867371
29260,0.423889,-0.253784,0.0844727,-0.865356
29293,0.427551,-0.26001,0.103088,-0.859619
29327,0.425232,-0.286438,0.0898438,-0.853882
29361,0.413635,-0.296875,0.0775146,-0.857178
29394,0.408752,-0.283569,0.0768433,-0.864075
29428,0.405945,-0.284729,0.0788574,-0.864807
29462,0.402588,-0.29718,0.0742188,-0.86261
29495,0.383179,-0.312134,0.0733032,-0.866211
29528,0.308594,-0.377014,0.065918,-0.870789
29562,0.230835,-0.438904,0.0653687,-0.865906
29595,0.202393,-0.460144,0.0593872,-0.862427
29630,0.197205,-0.47168,0.0731812,-0.856323
29662,0.195435,-0.492859,0.0651245,-0.845398
29696,0.188904,-0.507629,0.0699463,-0.837708
29730,0.19281,-0.496277,0.0844116,-0.842285
29764,0.194153,-0.483765,0.0877686,-0.848877
29797,0.191833,-0.476563,0.0895386,-0.853271
29831,0.193359,-0.480957,0.0874023,-0.850647
29864,0.193604,-0.489746,0.0863037,-0.845703
29897,0.199097,-0.495422,0.085144,-0.841248
29930,0.206909,-0.482483,0.0941772,-0.845886
29965,0.211304,-0.468201,0.0985718,-0.852295
29998,0.205322,-0.471558,0.0968018,-0.852112
