Time Stamp (ms),qw,qx,qy,qz
19057,-0.176453,0.0490723,0.450928,0.873596
19090,-0.176331,0.0498047,0.450073,0.873962
19125,-0.17749,0.0502319,0.449036,0.874268
19158,-0.178101,0.0510864,0.449158,0.874023
19191,-0.17804,0.0519409,0.446411,0.875427
19225,-0.178833,0.0521851,0.444458,0.876221
19258,-0.179871,0.0525513,0.44397,0.876221
19291,-0.181824,0.0534058,0.443542,0.875977
19325,-0.18335,0.053894,0.442261,0.876282
19359,-0.184082,0.0541992,0.441406,0.876587
19393,-0.184814,0.0547485,0.440735,0.876709
19426,-0.184631,0.0550537,0.440857,0.876648
19461,-0.184692,0.0556641,0.439819,0.877136
19492,-0.185181,0.0563354,0.438599,0.877563
19527,-0.185425,0.057251,0.438416,0.877563
19560,-0.18634,0.0579834,0.437561,0.877747
19594,-0.187561,0.0592651,0.435852,0.878235
19626,-0.188416,0.0601807,0.435303,0.878296
19662,-0.188904,0.0604858,0.432251,0.8797
19694,-0.186279,0.0605469,0.434021,0.879333
19727,-0.180603,0.0610962,0.443665,0.875671
19761,-0.171082,0.0629272,0.468628,0.86438
19794,-0.165527,0.0634766,0.475037,0.861938
19829,-0.16272,0.065979,0.483276,0.857666
19862,-0.155762,0.0562744,0.529358,0.832092
19895,-0.164063,0.0508423,0.538025,0.825256
19929,-0.168274,0.0592651,0.514648,0.838623
19963,-0.167603,0.0693359,0.484375,0.855835
19996,-0.167542,0.0595703,0.492126,0.852173
20030,-0.168762,0.0617676,0.488281,0.854004
20064,-0.171021,0.0650024,0.480713,0.857544
20096,-0.168335,0.0684204,0.476501,0.860168
20130,-0.169434,0.0675049,0.473083,0.861938
20164,-0.174255,0.0686646,0.469788,0.862671
20197,-0.176392,0.0687866,0.468933,0.862732
20232,-0.175476,0.0697021,0.465027,0.864929
20264,-0.174255,0.0696411,0.463196,0.86615
20298,-0.173157,0.0712891,0.461792,0.867004
20333,-0.175415,0.0737305,0.458923,0.867859
20365,-0.177063,0.0748291,0.457581,0.868164
20399,-0.177063,0.0755615,0.45636,0.868713
20433,-0.175781,0.0758057,0.454529,0.869934
20466,-0.175903,0.0760498,0.453796,0.870239
20501,-0.175049,0.0777588,0.452698,0.87085
20534,-0.176758,0.0787964,0.451294,0.871155
20568,-0.177246,0.0795288,0.450684,0.871277
20602,-0.177429,0.0801392,0.450195,0.87146
20634,-0.177185,0.0805054,0.449463,0.871826
20668,-0.176636,0.0804443,0.448547,0.872437
20701,-0.177246,0.0808716,0.44696,0.873108
20735,-0.176514,0.0819092,0.446655,0.873291
20768,-0.177307,0.0826416,0.446411,0.87323
20802,-0.179199,0.0844116,0.445251,0.87323
20837,-0.180603,0.0860596,0.445496,0.872681
20869,-0.181274,0.0869141,0.445984,0.872192
20903,-0.181396,0.0862427,0.442749,0.873901
20936,-0.18042,0.0855103,0.440674,0.875183
20971,-0.179504,0.0847778,0.442749,0.87439
21003,-0.178406,0.0865479,0.442566,0.874512
21037,-0.179443,0.0872803,0.442383,0.874329
21072,-0.180603,0.0879517,0.44165,0.87439
21105,-0.180908,0.0874634,0.439575,0.875427
21137,-0.179565,0.0874634,0.439148,0.875916
21172,-0.178711,0.0873413,0.439636,0.875854
21206,-0.17865,0.0878906,0.438416,0.876465
21239,-0.177856,0.0880737,0.439575,0.875977
21273,-0.177551,0.0881348,0.440002,0.875854
21306,-0.177551,0.0884399,0.438843,0.876404
21340,-0.177307,0.0889282,0.43811,0.87677
21373,-0.177185,0.0906982,0.438293,0.876526
21407,-0.17865,0.0916138,0.436829,0.876892
21440,-0.177307,0.0922852,0.437622,0.876648
21474,-0.175659,0.0935669,0.436829,0.877258
21508,-0.175964,0.0935669,0.43634,0.877441
21541,-0.176331,0.0942993,0.435242,0.877808
21574,-0.177002,0.0946045,0.435181,0.877686
21608,-0.177856,0.0952759,0.435303,0.87738
21642,-0.178406,0.0958862,0.434814,0.877441
21677,-0.17804,0.0957031,0.434814,0.877502
21709,-0.17749,0.0958252,0.434204,0.87793
21744,-0.178284,0.0962524,0.434937,0.87738
21776,-0.179565,0.09729,0.43457,0.877197
21810,-0.18042,0.0975342,0.434814,0.876831
21843,-0.178894,0.0979004,0.43512,0.876953
21877,-0.177551,0.0975952,0.434937,0.87738
21909,-0.176636,0.0969238,0.435425,0.87738
21944,-0.176208,0.0970459,0.43573,0.877319
21977,-0.176514,0.097168,0.436707,0.87677
22011,-0.177124,0.0968628,0.438232,0.875916
22044,-0.177429,0.0967407,0.439575,0.875183
22079,-0.177185,0.0966187,0.442017,0.874023
22111,-0.176819,0.0950928,0.445984,0.872253
22145,-0.176453,0.0929565,0.451782,0.869568
22178,-0.175903,0.092041,0.456116,0.867493
22212,-0.175781,0.0911255,0.464966,0.862915
22246,-0.175781,0.0812988,0.481201,0.854919
22279,-0.16803,0.0508423,0.513123,0.840149
22312,-0.162292,0.000244141,0.542236,0.824402
22346,-0.18158,-0.0614624,0.562195,0.804504
22381,-0.196289,-0.0704956,0.588196,0.781311
22414,-0.228149,-0.0698853,0.564575,0.7901
22447,-0.237122,-0.100403,0.535156,0.804565
22482,-0.22583,-0.13501,0.527771,0.807617
22514,-0.231201,-0.170837,0.53064,0.797363
22548,-0.262451,-0.262085,0.54248,0.753723
22582,-0.283325,-0.3349,0.576355,0.689453
22614,-0.301941,-0.299377,0.585632,0.690125
22648,-0.287903,-0.321289,0.587341,0.684814
22682,-0.255981,-0.347229,0.596558,0.676758
22716,-0.25946,-0.29303,0.572754,0.720276
22749,-0.273254,-0.263123,0.547974,0.745544
22784,-0.267151,-0.280457,0.548828,0.740784
22816,-0.252014,-0.281616,0.569397,0.730042
22850,-0.252197,-0.270752,0.565186,0.737305
22884,-0.2724,-0.257935,0.548035,0.74762
22916,-0.280823,-0.245117,0.553162,0.745056
22951,-0.284424,-0.230774,0.559692,0.743347
22985,-0.280334,-0.174438,0.564758,0.756348
23018,-0.284302,-0.139282,0.553528,0.770325
23052,-0.285706,-0.138489,0.547852,0.773987
23085,-0.282104,-0.186829,0.57135,0.747742
23118,-0.276367,-0.185669,0.584167,0.740173
23152,-0.275146,-0.1828,0.572998,0.75
23185,-0.27002,-0.169189,0.571777,0.755981
23219,-0.269226,-0.15863,0.575439,0.755798
23252,-0.272827,-0.167419,0.589478,0.741638
23286,-0.277649,-0.165039,0.595764,0.735352
23320,-0.278503,-0.171997,0.599731,0.730164
23354,-0.277466,-0.182495,0.595886,0.731201
23387,-0.264221,-0.16333,0.588867,0.746155
23421,-0.24939,-0.144348,0.585815,0.757507
23455,-0.244446,-0.123596,0.584839,0.763489
23487,-0.248535,-0.101135,0.595093,0.757507
23522,-0.250977,-0.0849609,0.607666,0.748657
23555,-0.240723,-0.0852661,0.605469,0.753784
23589,-0.22644,-0.0908203,0.597717,0.763733
23623,-0.215332,-0.112488,0.602173,0.760498
23655,-0.202393,-0.115112,0.612427,0.755493
23690,-0.202454,-0.103699,0.606812,0.761597
23724,-0.204163,-0.0994263,0.618713,0.752075
23757,-0.207031,-0.0935059,0.617126,0.753357
23790,-0.215515,-0.0865479,0.588196,0.774658
23824,-0.208374,-0.0751953,0.574829,0.78772
23858,-0.199768,-0.0759277,0.57489,0.789856
23892,-0.1922,-0.0567017,0.577026,0.791748
23925,-0.189148,-0.0354004,0.574036,0.795898
23958,-0.195313,-0.0281982,0.574097,0.794617
23992,-0.189453,-0.0178833,0.583618,0.789429
24027,-0.178528,-0.0178223,0.590576,0.786804
24058,-0.151978,0.0423584,0.591125,0.791016
24094,-0.128174,0.0803223,0.588806,0.794006
24125,-0.114197,0.102051,0.591003,0.791992
24160,-0.114197,0.117249,0.590576,0.790222
24194,-0.100891,0.157349,0.580017,0.792847
24228,-0.0853271,0.188293,0.580017,0.787903
24261,-0.0485229,0.238403,0.57074,0.784241
24295,0.000854492,0.289978,0.551758,0.781982
24327,-0.00164795,0.283875,0.559937,0.778381
24361,-0.00946045,0.283508,0.557678,0.78009
24395,-0.00537109,0.31012,0.544556,0.779236
24428,0.00274658,0.323303,0.532166,0.782471
24461,0.012146,0.316833,0.523926,0.790527
24495,0.0317993,0.299988,0.520691,0.798645
24528,0.0509644,0.295593,0.515686,0.802551
24562,0.0563965,0.266846,0.510193,0.815674
24596,0.0274658,0.223816,0.509094,0.830688
24630,-0.00408936,0.184753,0.496155,0.848328
24663,-0.0342407,0.151001,0.486023,0.860168
24697,-0.065918,0.115479,0.479614,0.86731
24730,-0.0996704,0.0971069,0.485291,0.86322
24763,-0.148315,0.052002,0.477661,0.86438
24797,-0.159485,0.0437012,0.474976,0.864319
24831,-0.170837,0.0198975,0.472595,0.864319
24864,-0.178589,-0.0057373,0.472961,0.862793
24898,-0.186279,-0.0274048,0.463989,0.865601
24932,-0.210999,-0.0647583,0.454651,0.862915
24965,-0.266663,-0.16571,0.442017,0.840271
24998,-0.301392,-0.20575,0.441711,0.81958
25033,-0.323303,-0.208862,0.444397,0.80896
25066,-0.325745,-0.20697,0.450256,0.805176
25099,-0.310608,-0.232178,0.462341,0.797424
25134,-0.297241,-0.236938,0.455688,0.804871
25166,-0.283142,-0.229858,0.448669,0.815918
25199,-0.280823,-0.222717,0.45575,0.814758
25235,-0.287048,-0.213013,0.466187,0.809265
25267,-0.288757,-0.207886,0.470581,0.807434
25301,-0.286377,-0.207275,0.472046,0.807617
25335,-0.279602,-0.20874,0.468201,0.811829
25368,-0.276489,-0.209167,0.468994,0.812317
25402,-0.276733,-0.208923,0.472046,0.810547
25436,-0.281494,-0.206177,0.472351,0.809387
25469,-0.283142,-0.202515,0.469238,0.811523
25502,-0.285828,-0.200867,0.463318,0.814392
25536,-0.287476,-0.200745,0.462097,0.814575
25570,-0.287292,-0.200073,0.46405,0.81366
25603,-0.285217,-0.199951,0.466003,0.813354
25637,-0.280273,-0.198059,0.469666,0.813416
25672,-0.27594,-0.197632,0.472656,0.813232
25705,-0.268433,-0.198059,0.476624,0.813354
25737,-0.26123,-0.197876,0.480225,0.81366
25771,-0.25885,-0.197693,0.479919,0.814636
25804,-0.256775,-0.196289,0.481689,0.814575
25838,-0.255737,-0.196228,0.482056,0.814697
25872,-0.254333,-0.195557,0.480652,0.816101
25905,-0.244995,-0.187134,0.474731,0.824402
25940,-0.223938,-0.120667,0.465698,0.847595
25973,-0.1875,-0.0648193,0.470581,0.859741
26006,-0.179382,-0.0567627,0.456787,0.869446
26041,-0.171631,-0.0388184,0.437866,0.881653
26074,-0.159912,-0.0183716,0.439941,0.883484
26108,-0.164001,-0.0172729,0.438965,0.88324
26141,-0.173157,-0.0186157,0.439575,0.881165
26175,-0.180115,-0.0229492,0.442383,0.878235
26207,-0.183044,-0.0206909,0.436951,0.880432
26242,-0.181152,-0.0186768,0.427612,0.885437
26275,-0.177856,-0.0167847,0.417114,0.891113
26309,-0.177429,-0.0172119,0.409729,0.894592
26342,-0.183655,-0.015564,0.412415,0.892151
26377,-0.197693,-0.0108643,0.406616,0.891907
26409,-0.202026,-0.00531006,0.399475,0.894165
26443,-0.197693,-0.00628662,0.397644,0.895935
26476,-0.18396,-0.00860596,0.393127,0.900879
26510,-0.178101,-0.00958252,0.392334,0.902344
26544,-0.175293,-0.00830078,0.399902,0.899597
26577,-0.179077,-0.00653076,0.407532,0.895447
26611,-0.180908,-0.00524902,0.411438,0.893311
26645,-0.178955,-0.0055542,0.4151,0.891968
26677,-0.174561,-0.00628662,0.414917,0.892944
26712,-0.173218,-0.00549316,0.413452,0.893921
26745,-0.173584,-0.00476074,0.411316,0.894775
26778,-0.174133,-0.00384521,0.408813,0.895813
26812,-0.174744,-0.00317383,0.404236,0.897827
26846,-0.177063,-0.0022583,0.39856,0.899841
26879,-0.179688,-0.00219727,0.396912,0.900085
26912,-0.182007,-0.0012207,0.395386,0.900269
26947,-0.183716,-0.0010376,0.390564,0.902039
26980,-0.182922,-0.00140381,0.387695,0.903442
27013,-0.179993,-0.00170898,0.385986,0.904785
27047,-0.179016,-0.000854492,0.383057,0.906189
27080,-0.180115,0.000488281,0.383118,0.906006
27115,-0.180908,0.000305176,0.384277,0.905334
27147,-0.17981,0.000305176,0.383728,0.905762
27181,-0.178589,-0.00012207,0.382813,0.906372
27214,-0.177124,-0.00012207,0.383362,0.906433
27248,-0.174561,0.00012207,0.385071,0.90625
27282,-0.176331,-0.00012207,0.384521,0.906128
27314,-0.179138,0.00109863,0.382019,0.906616
27348,-0.180115,0.00213623,0.381287,0.906738
27382,-0.182251,0.00292969,0.378723,0.90741
27415,-0.184631,0.00335693,0.373535,0.909058
27449,-0.184082,0.00402832,0.369812,0.910706
27483,-0.183472,0.00372314,0.36792,0.91156
27516,-0.184021,0.00317383,0.366455,0.912048
27551,-0.185608,0.00384521,0.362793,0.913208
27585,-0.188477,0.00427246,0.361755,0.913025
27618,-0.189758,0.00469971,0.365112,0.911438
27651,-0.190979,0.00408936,0.364929,0.911194
27686,-0.190735,0.00341797,0.363281,0.911926
27717,-0.190125,0.00177002,0.365051,0.911377
27752,-0.189331,0.00335693,0.363647,0.912109
27786,-0.189758,0.00360107,0.365417,0.911255
27819,-0.194092,0.00524902,0.364014,0.91095
27853,-0.19812,0.00640869,0.36499,0.909668
27887,-0.201172,0.00463867,0.364929,0.908997
27920,-0.204102,-0.00524902,0.364624,0.908508
27953,-0.207764,-0.0449219,0.369263,0.904663
27988,-0.211182,-0.124268,0.416504,0.875488
28020,-0.223633,-0.168457,0.460815,0.842163
28054,-0.254944,-0.175842,0.464844,0.829468
28088,-0.285461,-0.15741,0.450012,0.831421
28121,-0.289124,-0.151184,0.461182,0.825134
28155,-0.297302,-0.148438,0.456543,0.825317
28189,-0.295532,-0.142151,0.425171,0.843628
28222,-0.288147,-0.15094,0.405273,0.85437
28256,-0.279968,-0.152893,0.394104,0.861938
28289,-0.276062,-0.1474,0.396973,0.862854
28324,-0.281738,-0.143738,0.397217,0.861511
28357,-0.291931,-0.137573,0.395325,0.859985
28391,-0.296875,-0.136414,0.397217,0.857605
28424,-0.299744,-0.138245,0.398254,0.855835
28458,-0.298462,-0.135437,0.396851,0.857361
28491,-0.296082,-0.135193,0.394958,0.859131
28525,-0.295166,-0.135315,0.39447,0.859619
28558,-0.299133,-0.129517,0.391907,0.860352
28591,-0.303162,-0.12561,0.391663,0.859619
28625,-0.307434,-0.123596,0.391846,0.858337
28659,-0.307556,-0.121704,0.390442,0.859131
28693,-0.304016,-0.120361,0.388794,0.861328
28727,-0.300659,-0.118835,0.386597,0.863708
28760,-0.299316,-0.113892,0.386536,0.864929
28794,-0.301208,-0.112122,0.387451,0.864075
28827,-0.305176,-0.108459,0.386841,0.863403
28861,-0.307861,-0.10791,0.386597,0.86261
28894,-0.308228,-0.108093,0.386658,0.862427
28928,-0.304321,-0.106506,0.386841,0.863953
28961,-0.301819,-0.104248,0.386047,0.865479
28995,-0.299072,-0.1026,0.386169,0.866577
29028,-0.299988,-0.100037,0.385437,0.866821
29062,-0.303894,-0.098999,0.384888,0.865845
29095,-0.305847,-0.0982056,0.385193,0.865112
29129,-0.306458,-0.0982666,0.385864,0.864624
29162,-0.304749,-0.0953979,0.385681,0.865601
29196,-0.301636,-0.0951538,0.384277,0.867371
29229,-0.298035,-0.0933228,0.383911,0.868958
29263,-0.299561,-0.0910645,0.383545,0.868835
29296,-0.303467,-0.088623,0.383728,0.867615
29329,-0.306152,-0.0872192,0.383545,0.866943
29363,-0.307495,-0.0864258,0.382996,0.86676
29397,-0.306213,-0.0858154,0.383362,0.867126
29430,-0.303284,-0.0854492,0.38385,0.867981
29464,-0.301941,-0.085022,0.383301,0.868713
29498,-0.302246,-0.0836182,0.382263,0.869202
29532,-0.30365,-0.0826416,0.382446,0.868713
29565,-0.305298,-0.0814819,0.382568,0.868225
29599,-0.306641,-0.079834,0.380798,0.868652
29632,-0.305115,-0.0787964,0.380249,0.869568
29665,-0.30426,-0.0792847,0.380066,0.869873
29700,-0.302734,-0.0775757,0.379333,0.870911
29733,-0.302246,-0.0748901,0.378723,0.871521
29767,-0.305847,-0.0720215,0.379395,0.870239
29801,-0.307556,-0.0702515,0.380859,0.869141
29833,-0.309082,-0.069397,0.380676,0.868774
29867,-0.309631,-0.0696411,0.380066,0.868774
29901,-0.308533,-0.0702515,0.379272,0.869507
29934,-0.305115,-0.0687866,0.37915,0.87085
29969,-0.30542,-0.0675049,0.379944,0.870483
30001,-0.305908,-0.065918,0.379944,0.870483
30036,-0.305908,-0.0657349,0.380676,0.870178
30069,-0.307312,-0.0656128,0.380554,0.869751
30102,-0.306824,-0.0657959,0.380249,0.870056
30136,-0.304504,-0.0654907,0.38031,0.87085
30169,-0.30365,-0.0646362,0.380859,0.870972
30203,-0.303528,-0.0634155,0.381104,0.870972
30237,-0.304077,-0.0616455,0.381714,0.870667
30270,-0.304932,-0.0603027,0.38092,0.870789
30304,-0.304016,-0.0595093,0.38092,0.871155
30338,-0.303528,-0.0592041,0.381165,0.871277
30370,-0.303772,-0.0587158,0.380798,0.871338
30404,-0.303406,-0.0576172,0.381104,0.871399
30438,-0.303772,-0.0579224,0.382202,0.870789
30471,-0.303467,-0.0574951,0.382141,0.870972
30505,-0.301575,-0.0576782,0.38208,0.871643
30539,-0.297607,-0.0582886,0.381775,0.873108
30573,-0.295593,-0.0581665,0.381348,0.873962
30605,-0.292908,-0.0575562,0.381592,0.874817
30640,-0.292786,-0.0570679,0.382263,0.874573
30672,-0.293213,-0.0568237,0.382446,0.87439
30707,-0.293274,-0.0560913,0.381836,0.874634
30741,-0.291931,-0.055542,0.381653,0.875244
30774,-0.290771,-0.0557251,0.381104,0.875854
30808,-0.288696,-0.0534058,0.380066,0.877136
30841,-0.288452,-0.0535278,0.380737,0.876892
30874,-0.291199,-0.0533447,0.381409,0.875732
30908,-0.294739,-0.0532227,0.383484,0.873657
30942,-0.296082,-0.0535889,0.384705,0.87262
30976,-0.295349,-0.0527344,0.38501,0.872803
31009,-0.290344,-0.0528564,0.385559,0.874207
31042,-0.288391,-0.0533447,0.385925,0.874695
31076,-0.289917,-0.0524292,0.38562,0.87439
31110,-0.293579,-0.0513306,0.386414,0.872803
31143,-0.295837,-0.0512695,0.387756,0.871521
31177,-0.295288,-0.0514526,0.388184,0.87146
31211,-0.291504,-0.0515747,0.387146,0.87323
31245,-0.288574,-0.052063,0.386414,0.874451
31278,-0.286926,-0.0516968,0.386475,0.875
31312,-0.287231,-0.0513916,0.387268,0.874573
31345,-0.287903,-0.0501709,0.38678,0.874634
31379,-0.287903,-0.0487671,0.385498,0.875305
31412,-0.286621,-0.0471802,0.383606,0.876648
31446,-0.286011,-0.0477905,0.382507,0.877258
31479,-0.28595,-0.0476074,0.381165,0.877869
31512,-0.287292,-0.0465698,0.380127,0.87793
31546,-0.289429,-0.0458374,0.380005,0.877319
31580,-0.291992,-0.0452881,0.379883,0.876587
31613,-0.292175,-0.0444946,0.379089,0.876892
31647,-0.290222,-0.0450439,0.379028,0.877563
31680,-0.288635,-0.0443115,0.378113,0.878479
31713,-0.28717,-0.0444336,0.378174,0.878967
31748,-0.286804,-0.0437622,0.377686,0.879333
31781,-0.289063,-0.0426025,0.378479,0.878296
31814,-0.290894,-0.0430908,0.379456,0.877258
31849,-0.291626,-0.0429688,0.378906,0.877197
31881,-0.290466,-0.0426636,0.378052,0.877991
31915,-0.288208,-0.0430298,0.377197,0.879089
31948,-0.285645,-0.0430908,0.376709,0.880127
31982,-0.286255,-0.0424805,0.37738,0.8797
32016,-0.288818,-0.0427246,0.37854,0.878357
32050,-0.292847,-0.0420532,0.37793,0.877319
32083,-0.293457,-0.0411987,0.377319,0.87738
32116,-0.291687,-0.0410767,0.376831,0.878235
32150,-0.289368,-0.0408936,0.375854,0.879395
32184,-0.288879,-0.0411987,0.376038,0.879456
32217,-0.290039,-0.0405884,0.376831,0.878784
32252,-0.292908,-0.0401001,0.378052,0.877319
32284,-0.294495,-0.0401611,0.378479,0.876587
32318,-0.294556,-0.039856,0.378784,0.876465
32351,-0.293274,-0.0404053,0.378662,0.876892
32385,-0.291626,-0.0405884,0.378601,0.877502
32419,-0.291382,-0.0403442,0.378601,0.877563
32453,-0.29303,-0.0401001,0.378967,0.876892
32487,-0.294678,-0.0396729,0.379456,0.87616
32520,-0.295105,-0.0394287,0.379517,0.875977
32553,-0.293701,-0.0397339,0.379333,0.876526
32587,-0.29187,-0.0402222,0.37915,0.877197
32620,-0.290771,-0.0402832,0.379028,0.877563
32654,-0.292053,-0.0400391,0.380066,0.876709
32688,-0.2948,-0.0396118,0.380798,0.875549
32721,-0.297241,-0.0394287,0.381653,0.874329
32755,-0.296631,-0.0396729,0.382385,0.874207
32789,-0.294739,-0.0401001,0.382507,0.874756
32822,-0.291321,-0.0406494,0.382568,0.875854
32855,-0.289673,-0.0409546,0.382751,0.876282
32890,-0.290222,-0.0404663,0.383789,0.875671
32924,-0.292175,-0.0408936,0.384949,0.874512
32957,-0.292847,-0.0408936,0.385986,0.87384
32991,-0.292053,-0.0407715,0.385132,0.874451
33024,-0.289612,-0.0404663,0.386108,0.874878
33057,-0.28894,-0.0405273,0.385742,0.875244
33091,-0.290405,-0.0394287,0.384827,0.875244
33125,-0.292725,-0.0395508,0.384888,0.87439
33159,-0.294861,-0.0386353,0.384155,0.874084
33191,-0.294373,-0.0449829,0.388245,0.872131
33225,-0.275452,-0.067688,0.431274,0.856445
33259,-0.257813,-0.114136,0.48175,0.829712
33293,-0.273376,-0.144592,0.489624,0.815247
33326,-0.302734,-0.191772,0.463928,0.810181
33359,-0.324707,-0.217712,0.486938,0.781067
33392,-0.35199,-0.24115,0.493164,0.758118
33427,-0.365662,-0.294006,0.485779,0.737488
33460,-0.358887,-0.34729,0.499634,0.707825
33494,-0.383789,-0.340759,0.486511,0.707031
33528,-0.39563,-0.351013,0.465942,0.709351
33561,-0.408142,-0.361389,0.453674,0.704956
33594,-0.422974,-0.337646,0.450928,0.709717
33628,-0.430969,-0.341125,0.445435,0.706726
33661,-0.43457,-0.399231,0.431641,0.68219
33694,-0.436401,-0.428772,0.43219,0.662537
33729,-0.466614,-0.437988,0.41626,0.645813
33762,-0.46759,-0.497253,0.415771,0.601013
33796,-0.481506,-0.47467,0.442078,0.589417
33829,-0.517395,-0.447449,0.439209,0.582397
33862,-0.525879,-0.42511,0.420227,0.605164
33896,-0.519409,-0.423584,0.402283,0.623657
33931,-0.503723,-0.381653,0.40802,0.658936
33963,-0.494629,-0.377991,0.402832,0.670959
33997,-0.491577,-0.380371,0.409241,0.667969
34030,-0.465881,-0.348083,0.444336,0.681458
34064,-0.445557,-0.340149,0.45636,0.690979
34098,-0.423218,-0.337219,0.473328,0.695068
34132,-0.412476,-0.317505,0.485657,0.702271
34165,-0.403992,-0.331421,0.503235,0.688293
34199,-0.385742,-0.346924,0.51947,0.678955
34232,-0.371826,-0.34314,0.523254,0.685669
34265,-0.375366,-0.338806,0.514709,0.692383
34299,-0.376892,-0.33313,0.507019,0.699951
34333,-0.364929,-0.300354,0.508301,0.719849
34366,-0.350037,-0.238525,0.528625,0.735596
34400,-0.35376,-0.167542,0.535095,0.748657
34433,-0.344421,-0.147095,0.535339,0.75708
34466,-0.33136,-0.153931,0.546509,0.75354
34501,-0.314575,-0.164185,0.554504,0.752747
34534,-0.314209,-0.141418,0.550598,0.760376
34567,-0.317383,-0.124878,0.558411,0.756226
34602,-0.315796,-0.143616,0.586731,0.73175
34635,-0.322754,-0.147095,0.5802,0.733215
34669,-0.32135,-0.143372,0.576904,0.737122
34703,-0.305542,-0.129578,0.583374,0.741272
34736,-0.294434,-0.133545,0.581848,0.746277
34769,-0.274597,-0.126099,0.586975,0.751099
34803,-0.258911,-0.127319,0.579163,0.762451
34836,-0.257263,-0.133301,0.564636,0.772766
34870,-0.247803,-0.139343,0.577026,0.765625
34903,-0.234863,-0.110107,0.579346,0.772705
34938,-0.238647,-0.122375,0.568481,0.777771
34970,-0.23175,-0.127563,0.567322,0.779846
35004,-0.226746,-0.131714,0.568176,0.780029
35038,-0.223633,-0.138062,0.5755,0.774414
35071,-0.227051,-0.136841,0.575134,0.773865
35105,-0.225586,-0.130066,0.570007,0.779297
35139,-0.227051,-0.152283,0.570801,0.774231
35172,-0.216553,-0.142334,0.565857,0.782715
35206,-0.196655,-0.102295,0.574219,0.788086
35240,-0.189087,-0.0936279,0.577576,0.788574
35273,-0.18219,-0.103516,0.573181,0.792175
35307,-0.173035,-0.09375,0.570679,0.797241
35340,-0.171692,-0.105957,0.576843,0.791565
35373,-0.178406,-0.112122,0.576294,0.789612
35407,-0.17157,-0.108032,0.583008,0.786743
35442,-0.167786,-0.108948,0.585083,0.785889
35474,-0.160278,-0.123169,0.594604,0.778198
35508,-0.1474,-0.0939941,0.603516,0.777954
35542,-0.158813,-0.103149,0.592773,0.782776
35575,-0.150879,-0.0814209,0.585876,0.792053
35609,-0.14679,-0.0776978,0.57959,0.797791
35643,-0.144043,-0.0772095,0.573608,0.802673
35675,-0.118286,-0.039856,0.576477,0.807495
35710,-0.103943,-0.0287476,0.574219,0.811584
35744,-0.0961914,-0.00805664,0.571594,0.814819
35777,-0.0932617,0.00360107,0.582458,0.807495
35811,-0.103638,-0.0116577,0.582581,0.80603
35846,-0.103516,-0.0205688,0.59729,0.795044
35879,-0.110413,-0.0210571,0.596924,0.794434
35911,-0.117371,-0.0391846,0.588745,0.798828
35945,-0.117493,-0.0597534,0.578125,0.805237
35978,-0.112122,-0.0526733,0.574829,0.808838
36011,-0.112305,-0.0516968,0.562988,0.817139
36045,-0.121582,-0.072876,0.549438,0.823425
36079,-0.124634,-0.0776367,0.55072,0.821655
36112,-0.135864,-0.104431,0.533142,0.828491
36146,-0.151306,-0.134583,0.520996,0.829163
36179,-0.171143,-0.149658,0.521484,0.822388
36212,-0.168335,-0.171021,0.51239,0.824585
36247,-0.166809,-0.175171,0.51178,0.824341
36280,-0.173828,-0.182068,0.505249,0.825439
36313,-0.170288,-0.164551,0.491821,0.837891
36346,-0.17218,-0.171326,0.500183,0.831177
36381,-0.17218,-0.192932,0.493286,0.830566
36414,-0.168762,-0.19635,0.480896,0.837646
36448,-0.172607,-0.187134,0.480042,0.839478
36481,-0.184021,-0.197205,0.454224,0.84906
36515,-0.19104,-0.2052,0.441772,0.852234
36548,-0.207153,-0.243591,0.430603,0.843994
36582,-0.208252,-0.281616,0.414978,0.839722
36615,-0.207275,-0.292542,0.410583,0.838379
36650,-0.214966,-0.312744,0.400574,0.833984
36683,-0.220581,-0.29541,0.399414,0.839355
36716,-0.222656,-0.260681,0.406738,0.846741
36751,-0.220032,-0.268555,0.391907,0.85199
36783,-0.217102,-0.300537,0.381409,0.846802
36816,-0.244507,-0.271301,0.368896,0.854675
36851,-0.263306,-0.254028,0.386292,0.846741
36884,-0.263123,-0.236145,0.42041,0.835632
36918,-0.275635,-0.191895,0.410461,0.847778
36952,-0.267944,-0.18103,0.41394,0.850952
36984,-0.262024,-0.23053,0.414429,0.840515
37018,-0.269348,-0.255554,0.396301,0.839722
37053,-0.308411,-0.250244,0.421387,0.815308
37085,-0.339233,-0.231506,0.469788,0.781433
37118,-0.381348,-0.211304,0.462097,0.772278
37153,-0.400024,-0.213379,0.449585,0.769592
37187,-0.397095,-0.237305,0.431763,0.774292
37219,-0.410645,-0.295105,0.365662,0.781372
37254,-0.442871,-0.335571,0.314819,0.769531
37287,-0.469543,-0.350586,0.311951,0.747864
37321,-0.489685,-0.342285,0.326416,0.732483
37355,-0.498657,-0.314087,0.325684,0.739319
37388,-0.497498,-0.303467,0.317749,0.747986
37422,-0.500977,-0.325867,0.356018,0.718384
37455,-0.515259,-0.37854,0.36853,0.674866
37490,-0.518127,-0.43457,0.345398,0.650635
37522,-0.504333,-0.468384,0.355591,0.632324
37556,-0.515564,-0.486755,0.310364,0.633179
