Frame Number,Time Stamp (ms),Buffer Index
1873,62871,0
1874,62906,0
1875,62938,0
1876,62972,0
1877,63006,0
1878,63039,0
1879,63072,0
1880,63106,0
1881,63140,0
1882,63173,0
1883,63207,0
1884,63240,0
1885,63274,0
1886,63308,0
1887,63342,0
1888,63375,0
1889,63409,0
1890,63443,0
1891,63476,0
1892,63510,0
1893,63543,0
1894,63576,0
1895,63611,0
1896,63644,0
1897,63678,0
1898,63711,0
1899,63745,0
1900,63778,0
1901,63812,0
1902,63846,0
1903,63878,0
1904,63912,0
1905,63946,0
1906,63980,0
1907,64014,0
1908,64047,0
1909,64081,0
1910,64114,0
1911,64149,0
1912,64182,0
1913,64215,0
1914,64247,0
1915,64282,0
1916,64315,0
1917,64349,0
1918,64382,0
1919,64416,0
1920,64450,0
1921,64483,0
1922,64516,0
1923,64550,0
1924,64584,0
1925,64617,0
1926,64650,0
1927,64684,0
1928,64718,0
1929,64751,0
1930,64784,0
1931,64818,0
1932,64852,0
1933,64886,0
1934,64919,0
1935,64953,0
1936,64986,0
1937,65019,0
1938,65054,0
1939,65087,0
1940,65120,0
1941,65155,0
1942,65188,0
1943,65221,0
1944,65255,0
1945,65288,0
1946,65321,0
1947,65356,0
1948,65389,0
1949,65422,0
1950,65457,0
1951,65490,0
1952,65524,0
1953,65557,0
1954,65590,0
1955,65624,0
1956,65657,0
1957,65692,0
1958,65725,0
1959,65759,0
1960,65793,0
1961,65826,0
1962,65859,0
1963,65894,0
1964,65926,0
1965,65960,0
1966,65994,0
1967,66027,0
1968,66061,0
1969,66096,0
1970,66128,0
1971,66163,0
1972,66196,0
1973,66229,0
1974,66263,0
1975,66297,0
1976,66330,0
1977,66364,0
1978,66397,0
1979,66431,0
1980,66465,0
1981,66499,0
1982,66532,0
1983,66566,0
1984,66599,0
1985,66632,0
1986,66665,0
1987,66699,0
1988,66733,0
1989,66767,0
1990,66800,0
1991,66833,0
1992,66867,0
1993,66901,0
1994,66934,0
1995,66967,0
1996,67001,0
1997,67034,0
1998,67068,0
1999,67102,0
2000,67135,0
2001,67169,0
2002,67203,0
2003,67236,0
2004,67269,0
2005,67303,0
2006,67336,0
2007,67371,0
2008,67404,0
2009,67437,0
2010,67470,0
2011,67505,0
2012,67538,0
2013,67571,0
2014,67606,0
2015,67639,0
2016,67672,0
2017,67707,0
2018,67739,0
2019,67772,0
2020,67807,0
2021,67840,0
2022,67874,0
2023,67908,0
2024,67941,0
2025,67975,0
2026,68008,0
2027,68042,0
2028,68075,0
2029,68109,0
2030,68143,0
2031,68176,0
2032,68210,0
2033,68245,0
2034,68277,0
2035,68310,0
2036,68345,0
2037,68377,0
2038,68412,0
2039,68446,0
2040,68479,0
2041,68512,0
2042,68546,0
2043,68579,0
2044,68613,0
2045,68647,0
2046,68680,0
2047,68714,0
2048,68747,0
2049,68781,0
2050,68814,0
2051,68848,0
2052,68883,0
2053,68915,0
2054,68948,0
2055,68984,0
2056,69016,0
2057,69051,0
2058,69083,0
2059,69117,0
2060,69149,0
2061,69184,0
2062,69218,0
2063,69251,0
2064,69283,0
2065,69318,0
2066,69351,0
2067,69384,0
2068,69419,0
2069,69452,0
2070,69485,0
2071,69519,0
2072,69552,0
2073,69586,0
2074,69620,0
2075,69654,0
2076,69687,0
2077,69720,0
2078,69755,0
2079,69787,0
2080,69821,0
2081,69855,0
2082,69888,0
2083,69922,0
2084,69956,0
2085,69989,0
2086,70023,0
2087,70056,0
2088,70089,0
2089,70123,0
2090,70158,0
2091,70191,0
2092,70224,0
2093,70258,0
2094,70291,0
2095,70325,0
2096,70359,0
2097,70392,0
2098,70426,0
2099,70459,0
2100,70493,0
2101,70527,0
2102,70560,0
2103,70595,0
2104,70628,0
2105,70660,0
2106,70696,0
2107,70728,0
2108,70762,0
2109,70796,0
2110,70828,0
2111,70863,0
2112,70896,0
2113,70930,0
2114,70963,0
2115,70997,0
2116,71030,0
2117,71064,0
2118,71097,0
2119,71131,0
2120,71165,0
2121,71199,0
2122,71232,0
2123,71266,0
2124,71299,0
2125,71334,0
2126,71366,0
2127,71400,0
2128,71434,0
2129,71467,0
2130,71500,0
2131,71534,0
2132,71567,0
2133,71602,0
2134,71634,0
2135,71668,0
2136,71702,0
2137,71735,0
2138,71769,0
2139,71803,0
2140,71836,0
2141,71869,0
2142,71903,0
2143,71937,0
2144,71970,0
2145,72003,0
2146,72037,0
2147,72071,0
2148,72105,0
2149,72138,0
2150,72172,0
2151,72206,0
2152,72238,0
2153,72272,0
2154,72307,0
2155,72339,0
2156,72372,0
2157,72408,0
2158,72440,0
2159,72474,0
2160,72508,0
2161,72541,0
2162,72574,0
2163,72607,0
2164,72641,0
2165,72674,0
2166,72710,0
2167,72742,0
2168,72776,0
2169,72810,0
2170,72844,0
2171,72876,0
2172,72911,0
2173,72945,0
2174,72977,0
2175,73011,0
2176,73045,0
2177,73078,0
2178,73112,0
2179,73146,0
2180,73180,0
2181,73213,0
2182,73247,0
2183,73280,0
2184,73314,0
2185,73347,0
2186,73381,0
2187,73414,0
2188,73447,0
2189,73481,0
2190,73515,0
2191,73549,0
2192,73582,0
2193,73617,0
2194,73650,0
2195,73684,0
2196,73717,0
2197,73750,0
2198,73783,0
2199,73818,0
2200,73850,0
2201,73885,0
2202,73918,0
2203,73951,0
2204,73984,0
2205,74018,0
2206,74051,0
2207,74085,0
2208,74119,0
2209,74153,0
2210,74186,0
2211,74220,0
2212,74253,0
2213,74287,0
2214,74320,0
2215,74354,0
2216,74387,0
2217,74421,0
2218,74455,0
2219,74487,0
2220,74522,0
2221,74555,0
2222,74588,0
2223,74622,0
2224,74656,0
2225,74690,0
2226,74723,0
2227,74757,0
2228,74790,0
2229,74823,0
2230,74857,0
2231,74891,0
2232,74925,0
2233,74958,0
2234,74992,0
2235,75025,0
2236,75059,0
2237,75093,0
2238,75126,0
2239,75159,0
2240,75193,0
2241,75227,0
2242,75261,0
2243,75294,0
2244,75327,0
2245,75361,0
2246,75395,0
2247,75428,0
2248,75462,0
2249,75497,0
2250,75530,0
2251,75563,0
2252,75597,0
2253,75630,0
2254,75664,0
2255,75697,0
2256,75731,0
2257,75764,0
2258,75797,0
2259,75831,0
2260,75865,0
2261,75899,0
2262,75932,0
2263,75967,0
2264,76000,0
2265,76034,0
2266,76067,0
2267,76100,0
2268,76135,0
2269,76167,0
2270,76200,0
2271,76235,0
2272,76268,0
2273,76302,0
2274,76335,0
2275,76369,0
2276,76402,0
2277,76436,0
2278,76468,0
2279,76502,0
2280,76536,0
2281,76570,0
2282,76603,0
2283,76637,0
2284,76670,0
2285,76704,0
2286,76737,0
2287,76771,0
2288,76805,0
2289,76838,0
2290,76871,0
2291,76906,0
2292,76938,0
2293,76973,0
2294,77007,0
2295,77039,0
2296,77073,0
2297,77107,0
2298,77141,0
2299,77173,0
2300,77208,0
2301,77241,0
2302,77275,0
2303,77309,0
2304,77342,0
2305,77376,0
2306,77409,0
2307,77443,0
2308,77477,0
2309,77509,0
2310,77545,0
2311,77577,0
2312,77612,0
2313,77645,0
2314,77678,0
2315,77711,0
2316,77745,0
2317,77779,0
2318,77812,0
2319,77847,0
2320,77880,0
2321,77913,0
2322,77947,0
2323,77981,0
2324,78015,0
2325,78049,0
2326,78081,0
2327,78115,0
2328,78148,0
2329,78182,0
2330,78216,0
2331,78249,0
2332,78283,0
2333,78317,0
2334,78350,0
2335,78384,0
2336,78417,0
2337,78450,0
2338,78483,0
2339,78518,0
2340,78551,0
2341,78585,0
2342,78618,0
2343,78651,0
2344,78685,0
2345,78720,0
2346,78752,0
2347,78786,0
2348,78819,0
2349,78853,0
2350,78886,0
2351,78920,0
2352,78954,0
2353,78987,0
2354,79021,0
2355,79054,0
2356,79087,0
2357,79121,0
2358,79155,0
2359,79189,0
2360,79222,0
2361,79256,0
2362,79290,0
2363,79322,0
2364,79357,0
2365,79390,0
2366,79423,0
2367,79457,0
2368,79491,0
2369,79525,0
2370,79559,0
2371,79592,0
2372,79625,0
2373,79659,0
2374,79692,0
2375,79725,0
2376,79759,0
2377,79794,0
2378,79827,0
2379,79860,0
2380,79895,0
2381,79928,0
2382,79961,0
2383,79995,0
2384,80028,0
2385,80062,0
2386,80097,0
2387,80128,0
2388,80162,0
2389,80197,0
2390,80229,0
2391,80264,0
2392,80298,0
2393,80331,0
2394,80365,0
2395,80398,0
2396,80432,0
2397,80466,0
2398,80499,0
2399,80533,0
2400,80566,0
2401,80599,0
2402,80633,0
2403,80667,0
2404,80700,0
2405,80735,0
2406,80767,0
2407,80802,0
2408,80834,0
2409,80868,0
2410,80901,0
2411,80935,0
2412,80968,0
2413,81002,0
2414,81035,0
2415,81069,0
2416,81102,0
2417,81137,0
2418,81170,0
2419,81203,0
2420,81236,0
2421,81270,0
2422,81305,0
2423,81337,0
2424,81370,0
2425,81405,0
2426,81438,0
2427,81471,0
2428,81506,0
2429,81539,0
2430,81572,0
2431,81607,0
2432,81639,0
2433,81673,0
2434,81707,0
2435,81740,0
2436,81773,0
2437,81808,0
2438,81841,0
2439,81874,0
2440,81909,0
2441,81942,0
2442,81976,0
2443,82009,0
2444,82043,0
2445,82076,0
2446,82109,0
2447,82143,0
2448,82177,0
2449,82210,0
2450,82244,0
2451,82277,0
2452,82311,0
2453,82345,0
2454,82378,0
2455,82412,0
2456,82447,0
2457,82479,0
2458,82513,0
2459,82547,0
2460,82580,0
2461,82613,0
2462,82648,0
2463,82681,0
2464,82715,0
2465,82748,0
2466,82781,0
2467,82815,0
2468,82849,0
2469,82882,0
2470,82916,0
2471,82950,0
2472,82983,0
2473,83017,0
2474,83050,0
2475,83084,0
2476,83117,0
2477,83151,0
2478,83184,0
2479,83218,0
2480,83251,0
2481,83285,0
2482,83319,0
2483,83352,0
2484,83385,0
2485,83419,0
2486,83453,0
2487,83486,0
2488,83519,0
2489,83554,0
2490,83587,0
2491,83620,0
2492,83655,0
2493,83688,0
2494,83721,0
2495,83755,0
2496,83788,0
2497,83822,0
2498,83856,0
2499,83888,0
2500,83922,0
2501,83956,0
2502,83989,0
2503,84023,0
2504,84057,0
2505,84090,0
2506,84124,0
2507,84158,0
2508,84191,0
2509,84225,0
2510,84258,0
2511,84291,0
2512,84325,0
2513,84359,0
2514,84393,0
2515,84426,0
2516,84460,0
2517,84494,0
2518,84528,0
2519,84560,0
2520,84595,0
2521,84628,0
2522,84661,0
2523,84696,0
2524,84728,0
2525,84762,0
2526,84796,0
2527,84829,0
2528,84863,0
2529,84897,0
2530,84930,0
2531,84963,0
2532,84998,0
2533,85030,0
2534,85065,0
2535,85098,0
2536,85132,0
2537,85165,0
2538,85198,0
2539,85232,0
2540,85267,0
2541,85299,0
2542,85333,0
2543,85368,0
2544,85400,0
2545,85434,0
2546,85468,0
2547,85501,0
2548,85534,0
2549,85570,0
2550,85602,0
2551,85636,0
2552,85669,0
2553,85702,0
2554,85736,0
2555,85770,0
2556,85803,0
2557,85838,0
2558,85870,0
2559,85904,0
2560,85937,0
2561,85971,0
2562,86005,0
2563,86038,0
2564,86072,0
2565,86105,0
2566,86138,0
2567,86172,0
2568,86206,0
2569,86239,0
2570,86273,0
2571,86307,0
2572,86340,0
2573,86374,0
2574,86408,0
2575,86441,0
2576,86474,0
2577,86508,0
2578,86542,0
2579,86575,0
2580,86608,0
2581,86642,0
2582,86676,0
2583,86710,0
2584,86743,0
2585,86776,0
2586,86810,0
2587,86844,0
2588,86877,0
2589,86911,0
2590,86945,0
2591,86980,0
2592,87011,0
2593,87045,0
2594,87078,0
2595,87113,0
2596,87147,0
2597,87179,0
2598,87212,0
2599,87247,0
2600,87280,0
2601,87314,0
2602,87348,0
2603,87381,0
2604,87415,0
2605,87449,0
2606,87482,0
2607,87516,0
2608,87549,0
2609,87582,0
2610,87616,0
2611,87650,0
2612,87683,0
2613,87717,0
2614,87750,0
2615,87784,0
2616,87818,0
2617,87852,0
2618,87884,0
2619,87918,0
2620,87951,0
2621,87985,0
2622,88019,0
2623,88053,0
2624,88086,0
2625,88120,0
2626,88154,0
2627,88187,0
2628,88221,0
2629,88255,0
2630,88288,0
2631,88321,0
2632,88354,0
2633,88388,0
2634,88421,0
2635,88456,0
2636,88488,0
2637,88522,0
2638,88556,0
2639,88589,0
2640,88623,0
2641,88658,0
2642,88690,0
2643,88724,0
2644,88757,0
2645,88791,0
2646,88824,0
2647,88859,0
2648,88892,0
2649,88925,0
2650,88959,0
2651,88993,0
2652,89026,0
2653,89060,0
2654,89094,0
2655,89127,0
2656,89161,0
2657,89195,0
2658,89229,0
2659,89262,0
2660,89295,0
2661,89328,0
2662,89362,0
2663,89396,0
2664,89429,0
2665,89462,0
2666,89496,0
2667,89529,0
2668,89563,0
2669,89597,0
2670,89630,0
2671,89665,0
2672,89699,0
2673,89731,0
2674,89767,0
2675,89799,0
2676,89832,0
2677,89866,0
2678,89899,0
2679,89934,0
2680,89967,0
2681,90000,0
2682,90034,0
2683,90068,0
2684,90101,0
2685,90134,0
2686,90168,0
2687,90201,0
2688,90235,0
2689,90268,0
2690,90302,0
2691,90335,0
2692,90370,0
2693,90402,0
2694,90436,0
2695,90469,0
2696,90503,0
2697,90536,0
2698,90570,0
2699,90605,0
2700,90637,0
2701,90671,0
2702,90705,0
2703,90738,0
2704,90772,0
2705,90806,0
2706,90839,0
2707,90873,0
2708,90907,0
2709,90939,0
2710,90973,0
2711,91007,0
2712,91040,0
2713,91074,0
2714,91108,0
2715,91141,0
2716,91175,0
2717,91208,0
2718,91243,0
2719,91276,0
2720,91310,0
2721,91345,0
2722,91377,0
2723,91411,0
2724,91444,0
2725,91477,0
2726,91512,0
2727,91544,0
2728,91578,0
2729,91612,0
2730,91646,0
2731,91680,0
2732,91712,0
2733,91748,0
2734,91780,0
2735,91814,0
2736,91848,0
2737,91880,0
2738,91915,0
2739,91948,0
2740,91980,0
2741,92014,0
2742,92048,0
2743,92081,0
2744,92115,0
2745,92148,0
2746,92182,0
2747,92216,0
2748,92249,0
2749,92283,0
2750,92317,0
2751,92350,0
2752,92384,0
2753,92418,0
2754,92451,0
2755,92485,0
2756,92519,0
2757,92552,0
2758,92587,0
2759,92619,0
2760,92653,0
2761,92685,0
2762,92719,0
2763,92753,0
2764,92788,0
2765,92820,0
2766,92853,0
2767,92887,0
2768,92920,0
2769,92955,0
2770,92988,0
2771,93021,0
2772,93055,0
2773,93088,0
2774,93122,0
2775,93156,0
2776,93189,0
2777,93223,0
2778,93257,0
2779,93290,0
2780,93324,0
2781,93357,0
2782,93390,0
2783,93424,0
2784,93458,0
2785,93491,0
2786,93524,0
2787,93558,0
2788,93592,0
2789,93626,0
2790,93659,0
2791,93692,0
2792,93726,0
2793,93760,0
2794,93794,0
2795,93828,0
2796,93861,0
2797,93896,0
2798,93928,0
2799,93961,0
2800,93995,0
2801,94030,0
2802,94063,0
2803,94096,0
2804,94130,0
2805,94164,0
2806,94198,0
2807,94230,0
2808,94264,0
2809,94298,0
2810,94331,0
2811,94365,0
2812,94399,0
2813,94432,0
2814,94467,0
2815,94500,0
2816,94533,0
2817,94569,0
2818,94599,0
2819,94635,0
2820,94667,0
2821,94702,0
2822,94734,0
2823,94768,0
2824,94801,0
2825,94835,0
2826,94869,0
2827,94902,0
2828,94935,0
2829,94969,0
2830,95003,0
2831,95037,0
2832,95069,0
2833,95103,0
2834,95137,0
2835,95170,0
2836,95204,0
2837,95237,0
2838,95271,0
2839,95305,0
2840,95338,0
2841,95371,0
2842,95406,0
2843,95439,0
2844,95473,0
2845,95506,0
2846,95539,0
2847,95573,0
2848,95607,0
2849,95640,0
2850,95674,0
2851,95708,0
2852,95741,0
2853,95775,0
2854,95808,0
2855,95841,0
2856,95874,0
2857,95908,0
2858,95942,0
2859,95976,0
2860,96009,0
2861,96043,0
2862,96076,0
2863,96111,0
2864,96145,0
2865,96178,0
2866,96211,0
2867,96246,0
2868,96279,0
2869,96312,0
2870,96346,0
2871,96379,0
2872,96413,0
2873,96446,0
2874,96480,0
2875,96513,0
2876,96547,0
2877,96580,0
2878,96615,0
2879,96648,0
2880,96682,0
2881,96715,0
2882,96748,0
2883,96782,0
2884,96816,0
2885,96849,0
2886,96883,0
2887,96916,0
2888,96949,0
2889,96983,0
2890,97018,0
2891,97051,0
2892,97084,0
2893,97118,0
2894,97151,0
2895,97185,0
2896,97220,0
2897,97253,0
2898,97286,0
2899,97320,0
2900,97354,0
2901,97388,0
2902,97420,0
2903,97453,0
2904,97487,0
2905,97521,0
2906,97554,0
2907,97589,0
2908,97621,0
2909,97656,0
2910,97688,0
2911,97722,0
2912,97756,0
2913,97789,0
2914,97822,0
2915,97856,0
2916,97889,0
2917,97923,0
2918,97958,0
2919,97991,0
2920,98024,0
2921,98058,0
2922,98091,0
2923,98124,0
2924,98159,0
2925,98192,0
2926,98225,0
2927,98258,0
2928,98293,0
2929,98326,0
2930,98360,0
2931,98393,0
2932,98427,0
2933,98461,0
2934,98495,0
2935,98527,0
2936,98561,0
2937,98595,0
2938,98628,0
2939,98662,0
2940,98696,0
2941,98729,0
2942,98763,0
2943,98797,0
2944,98829,0
2945,98864,0
2946,98898,0
2947,98931,0
2948,98965,0
2949,98998,0
2950,99032,0
2951,99065,0
2952,99098,0
2953,99133,0
2954,99166,0
2955,99200,0
2956,99234,0
2957,99267,0
2958,99301,0
2959,99334,0
2960,99368,0
2961,99401,0
2962,99435,0
2963,99468,0
2964,99501,0
2965,99535,0
2966,99569,0
2967,99603,0
2968,99636,0
2969,99669,0
2970,99703,0
2971,99737,0
2972,99770,0
2973,99804,0
2974,99838,0
2975,99872,0
2976,99905,0
2977,99940,0
2978,99972,0
2979,100006,0
2980,100039,0
2981,100072,0
2982,100107,0
2983,100140,0
2984,100173,0
2985,100207,0
2986,100240,0
2987,100274,0
2988,100310,0
2989,100342,0
2990,100374,0
2991,100408,0
2992,100441,0
2993,100475,0
2994,100509,0
2995,100542,0
2996,100575,0
2997,100609,0
2998,100642,0
2999,100677,0
3000,100710,0
3001,100743,0
3002,100778,0
3003,100810,0
3004,100845,0
3005,100878,0
3006,100912,0
3007,100945,0
3008,100978,0
3009,101013,0
3010,101047,0
3011,101080,0
3012,101114,0
3013,101147,0
3014,101181,0
3015,101214,0
3016,101249,0
3017,101282,0
3018,101315,0
3019,101349,0
3020,101383,0
3021,101416,0
3022,101449,0
3023,101483,0
3024,101517,0
3025,101551,0
3026,101584,0
3027,101618,0
3028,101652,0
3029,101684,0
3030,101719,0
3031,101751,0
3032,101785,0
3033,101818,0
3034,101852,0
3035,101886,0
3036,101920,0
3037,101953,0
3038,101986,0
3039,102020,0
3040,102053,0
3041,102088,0
3042,102121,0
3043,102155,0
3044,102188,0
3045,102220,0
3046,102255,0
3047,102288,0
3048,102321,0
3049,102356,0
3050,102389,0
3051,102423,0
3052,102457,0
3053,102489,0
3054,102523,0
3055,102558,0
3056,102592,0
3057,102624,0
3058,102659,0
3059,102691,0
3060,102724,0
3061,102758,0
3062,102792,0
3063,102825,0
3064,102859,0
3065,102892,0
3066,102926,0
3067,102959,0
3068,102994,0
3069,103026,0
3070,103060,0
3071,103095,0
3072,103127,0
3073,103161,0
3074,103195,0
3075,103228,0
3076,103262,0
3077,103296,0
3078,103329,0
3079,103363,0
3080,103397,0
3081,103430,0
3082,103464,0
3083,103497,0
3084,103530,0
3085,103565,0
3086,103598,0
3087,103631,0
3088,103665,0
3089,103699,0
3090,103733,0
3091,103767,0
3092,103800,0
3093,103833,0
3094,103867,0
3095,103900,0
3096,103934,0
3097,103968,0
3098,104001,0
3099,104034,0
3100,104068,0
3101,104102,0
3102,104135,0
3103,104169,0
3104,104203,0
3105,104237,0
3106,104270,0
3107,104304,0
3108,104339,0
3109,104370,0
3110,104403,0
3111,104437,0
3112,104471,0
3113,104505,0
3114,104538,0
3115,104571,0
3116,104605,0
3117,104638,0
3118,104673,0
3119,104706,0
3120,104739,0
3121,104772,0
3122,104807,0
3123,104840,0
3124,104873,0
3125,104907,0
3126,104940,0
3127,104974,0
3128,105008,0
3129,105041,0
3130,105074,0
3131,105108,0
3132,105142,0
3133,105175,0
3134,105208,0
3135,105243,0
3136,105276,0
3137,105310,0
3138,105343,0
3139,105377,0
3140,105411,0
3141,105444,0
3142,105477,0
3143,105511,0
3144,105546,0
3145,105579,0
3146,105612,0
3147,105646,0
3148,105679,0
3149,105713,0
3150,105747,0
3151,105781,0
3152,105814,0
3153,105848,0
3154,105880,0
3155,105915,0
3156,105948,0
3157,105982,0
3158,106016,0
3159,106048,0
3160,106082,0
3161,106117,0
3162,106149,0
3163,106183,0
3164,106218,0
3165,106251,0
3166,106284,0
3167,106318,0
3168,106351,0
3169,106384,0
3170,106418,0
3171,106452,0
3172,106486,0
3173,106519,0
3174,106553,0
3175,106586,0
3176,106620,0
3177,106653,0
3178,106687,0
3179,106721,0
3180,106754,0
3181,106787,0
3182,106821,0
3183,106855,0
3184,106888,0
3185,106922,0
3186,106955,0
3187,106988,0
3188,107022,0
3189,107056,0
3190,107089,0
3191,107123,0
3192,107157,0
3193,107190,0
3194,107223,0
3195,107258,0
3196,107291,0
3197,107324,0
3198,107358,0
3199,107391,0
3200,107424,0
3201,107458,0
3202,107492,0
3203,107526,0
3204,107559,0
3205,107593,0
3206,107627,0
3207,107660,0
3208,107694,0
3209,107727,0
3210,107761,0
3211,107795,0
3212,107827,0
3213,107861,0
3214,107896,0
3215,107928,0
3216,107962,0
3217,107996,0
3218,108029,0
3219,108063,0
3220,108097,0
3221,108130,0
3222,108164,0
3223,108198,0
3224,108231,0
3225,108265,0
3226,108298,0
3227,108332,0
3228,108366,0
3229,108400,0
3230,108432,0
3231,108466,0
3232,108500,0
3233,108533,0
3234,108568,0
3235,108601,0
3236,108635,0
3237,108668,0
3238,108702,0
3239,108734,0
3240,108768,0
3241,108802,0
3242,108836,0
3243,108870,0
3244,108903,0
3245,108937,0
3246,108970,0
3247,109004,0
3248,109038,0
3249,109070,0
3250,109105,0
