Time Stamp (ms),qw,qx,qy,qz
18831,0.670227,0.444214,-0.0367432,0.593384
18865,0.669617,0.436951,-0.0325928,0.59967
18899,0.666321,0.436584,-0.0273438,0.603882
18933,0.663513,0.440674,-0.022522,0.604248
18966,0.655823,0.434082,-0.0308838,0.616882
19000,0.647888,0.428833,-0.0526123,0.62738
19034,0.643066,0.423218,-0.0643921,0.63501
19066,0.635986,0.416443,-0.0648193,0.646484
19099,0.627441,0.411072,-0.0636597,0.658264
19135,0.620544,0.406128,-0.0652466,0.667664
19167,0.603394,0.401062,-0.0646362,0.686218
19201,0.586609,0.396484,-0.0632935,0.703308
19235,0.5672,0.392578,-0.0741577,0.720215
19269,0.557312,0.389709,-0.0872192,0.727966
19302,0.545837,0.389893,-0.0951538,0.735535
19336,0.53302,0.38916,-0.101868,0.744324
19369,0.528748,0.387146,-0.104492,0.748047
19402,0.520996,0.386414,-0.105347,0.753784
19436,0.51239,0.385437,-0.105652,0.760071
19469,0.51062,0.384521,-0.107056,0.761536
19505,0.5047,0.384216,-0.107056,0.765625
19538,0.499146,0.383972,-0.108093,0.769226
19571,0.497192,0.383789,-0.109497,0.770386
19605,0.490845,0.38385,-0.108337,0.774597
19638,0.48822,0.382874,-0.111511,0.776306
19672,0.485718,0.382019,-0.113159,0.778015
19706,0.482605,0.381531,-0.115784,0.779785
19739,0.480652,0.381287,-0.117493,0.780884
19773,0.479187,0.381409,-0.11908,0.781494
19807,0.477112,0.381348,-0.119446,0.782776
19839,0.475464,0.381409,-0.120178,0.78363
19873,0.473999,0.380737,-0.121948,0.784546
19906,0.468567,0.380859,-0.122925,0.787598
19941,0.466431,0.38092,-0.124573,0.788574
19974,0.464172,0.380798,-0.126343,0.789673
20008,0.461243,0.3797,-0.130676,0.791199
20040,0.454041,0.379822,-0.134094,0.794739
20075,0.449524,0.381531,-0.136414,0.796082
20108,0.440552,0.383118,-0.134827,0.800598
20142,0.436218,0.385132,-0.132996,0.802307
20175,0.437256,0.384216,-0.133118,0.802185
20208,0.431091,0.384094,-0.138184,0.804688
20242,0.427429,0.385925,-0.141724,0.805115
20276,0.422424,0.386963,-0.14209,0.807251
20309,0.422546,0.390625,-0.143982,0.805054
20344,0.423828,0.388306,-0.147583,0.804871
20376,0.422119,0.387695,-0.15741,0.804199
20410,0.4198,0.387512,-0.158508,0.805298
20444,0.417908,0.387573,-0.157776,0.806396
20477,0.417786,0.386292,-0.158875,0.806885
20510,0.417908,0.385315,-0.159241,0.80719
20544,0.417297,0.384216,-0.160217,0.8078
20577,0.414978,0.383789,-0.16156,0.80896
20611,0.413025,0.384399,-0.161499,0.809692
20645,0.411621,0.385315,-0.1604,0.810181
20678,0.411499,0.383301,-0.16272,0.81073
20712,0.410461,0.381592,-0.168518,0.810913
20746,0.407288,0.38208,-0.172119,0.811462
20779,0.405884,0.382202,-0.171448,0.812256
20812,0.40564,0.382813,-0.171204,0.812195
20847,0.40564,0.381531,-0.172302,0.812561
20880,0.404297,0.381531,-0.173157,0.813049
20913,0.40271,0.381348,-0.174011,0.813721
20946,0.400757,0.381226,-0.175659,0.814392
20980,0.399292,0.380981,-0.177002,0.81488
21014,0.398254,0.380859,-0.17749,0.815369
21047,0.397461,0.380798,-0.177673,0.815735
21081,0.397156,0.381226,-0.177307,0.815796
21115,0.396362,0.382263,-0.175415,0.816101
21147,0.39502,0.382385,-0.175964,0.816589
21181,0.393616,0.380676,-0.180664,0.817017
21214,0.389526,0.380249,-0.187134,0.817688
21249,0.387268,0.381409,-0.1875,0.818176
21283,0.387878,0.381104,-0.186829,0.818176
21316,0.389587,0.380493,-0.187317,0.817566
21349,0.389099,0.380493,-0.187561,0.817688
21383,0.387756,0.380737,-0.187683,0.818176
21417,0.386475,0.380432,-0.189514,0.818542
21450,0.38623,0.380188,-0.190002,0.818665
21484,0.385925,0.380676,-0.189453,0.818726
21517,0.385071,0.381531,-0.188538,0.818909
21551,0.383972,0.380493,-0.189575,0.819641
21586,0.398254,0.344849,-0.167419,0.833313
21618,0.428528,0.299866,-0.0931396,0.847229
21653,0.447205,0.214905,-0.0342407,0.867554
21686,0.453003,0.177368,-0.0803223,0.869995
21720,0.455872,0.179321,-0.0790405,0.868225
21753,0.458557,0.177673,-0.0790405,0.867126
21786,0.460693,0.157837,-0.0603638,0.871277
21821,0.471436,0.153198,-0.0516968,0.866943
21855,0.482605,0.158813,-0.0299072,0.860779
21887,0.483643,0.155518,-0.0216675,0.861084
21921,0.485779,0.163574,-0.0290527,0.858154
21955,0.487122,0.177002,-0.026123,0.854797
21988,0.484863,0.198181,0.00274658,0.851868
22022,0.478699,0.212097,0.0498047,0.850525
22056,0.476318,0.216187,0.0838623,0.848145
22088,0.469299,0.23291,0.109009,0.844727
22122,0.462341,0.258606,0.142578,0.83606
22156,0.453491,0.265747,0.169189,0.83374
22189,0.446838,0.264038,0.184143,0.834717
22223,0.438843,0.261047,0.20105,0.835938
22257,0.427917,0.231323,0.221924,0.845032
22290,0.425537,0.201477,0.236694,0.849854
22324,0.419434,0.177979,0.262329,0.850647
22358,0.388428,0.128235,0.283447,0.867371
22390,0.376465,0.0899658,0.280823,0.878235
22425,0.369751,0.0751953,0.271606,0.885376
22457,0.365723,0.0888672,0.273621,0.885132
22492,0.350891,0.0878296,0.289429,0.88623
22525,0.346436,0.078064,0.297607,0.886169
22559,0.340149,0.0518188,0.309631,0.886414
22593,0.338379,0.0396118,0.304626,0.889465
22625,0.33075,0.0111084,0.316284,0.889038
22659,0.307373,-0.0297241,0.346985,0.885559
22693,0.288208,-0.0655518,0.375549,0.878418
22726,0.282349,-0.0673828,0.357605,0.887634
22760,0.280823,-0.0654297,0.343445,0.893799
22794,0.274719,-0.0604858,0.344849,0.895508
22827,0.268372,-0.0703735,0.363342,0.889404
22861,0.272949,-0.074707,0.357666,0.889954
22895,0.279419,-0.0883179,0.344788,0.891785
22928,0.284546,-0.0905762,0.34314,0.890564
22961,0.28833,-0.0883789,0.340149,0.890686
22995,0.29126,-0.0945435,0.332825,0.891907
23028,0.292053,-0.0967407,0.330383,0.892273
23062,0.292908,-0.0966797,0.330017,0.892151
23096,0.295837,-0.0996704,0.327759,0.891724
23129,0.297363,-0.103027,0.324402,0.892029
23162,0.299072,-0.10437,0.32196,0.892212
23196,0.300354,-0.105408,0.319092,0.8927
23229,0.300781,-0.107727,0.316101,0.893311
23263,0.302856,-0.109619,0.313538,0.893311
23297,0.306641,-0.112183,0.312195,0.892151
23330,0.309143,-0.114258,0.311462,0.891296
23364,0.309998,-0.116394,0.311096,0.890808
23397,0.31012,-0.119202,0.308472,0.891296
23432,0.312866,-0.118958,0.30896,0.890259
23464,0.313477,-0.114929,0.316284,0.887939
23499,0.310364,-0.118286,0.319275,0.887573
23533,0.312378,-0.118835,0.322449,0.88562
23566,0.314514,-0.125061,0.317993,0.88562
23600,0.315369,-0.1297,0.314331,0.885925
23634,0.316345,-0.128845,0.313782,0.885925
23666,0.315491,-0.125671,0.315186,0.886169
23700,0.313782,-0.127258,0.31311,0.887329
23735,0.316895,-0.132751,0.309021,0.886841
23767,0.324829,-0.138733,0.307251,0.883606
23801,0.329834,-0.138306,0.308899,0.881287
23835,0.331726,-0.138123,0.308594,0.880676
23868,0.32843,-0.133789,0.307373,0.883057
23902,0.322937,-0.133606,0.30426,0.886169
23936,0.321411,-0.134888,0.302856,0.887024
23968,0.324585,-0.13739,0.302734,0.885498
24003,0.327637,-0.140381,0.301575,0.884277
24036,0.328796,-0.142334,0.299744,0.884216
24070,0.328247,-0.142151,0.299377,0.884583
24104,0.326782,-0.144958,0.29657,0.885559
24137,0.329773,-0.148132,0.293091,0.885071
24170,0.329834,-0.14917,0.291992,0.885254
24204,0.329651,-0.147095,0.291138,0.885986
24238,0.326294,-0.142151,0.292664,0.887512
24271,0.324036,-0.139343,0.293457,0.888489
24306,0.322327,-0.141235,0.29248,0.88916
24338,0.324402,-0.147095,0.2901,0.888245
24372,0.329956,-0.152588,0.287659,0.886047
24406,0.332336,-0.154663,0.287659,0.884766
24440,0.329834,-0.150818,0.289246,0.885864
24473,0.326538,-0.14563,0.290527,0.887573
24507,0.321411,-0.142883,0.291687,0.889465
24540,0.321777,-0.145264,0.291992,0.888916
24573,0.326721,-0.152283,0.290039,0.886536
24607,0.333923,-0.159119,0.287109,0.883606
24641,0.333557,-0.155762,0.288879,0.883728
24674,0.328857,-0.151428,0.288086,0.886536
24708,0.323486,-0.14679,0.288025,0.889282
24741,0.323547,-0.146057,0.290222,0.888672
24775,0.327209,-0.149963,0.290649,0.886536
24808,0.329834,-0.154785,0.28833,0.885498
24842,0.332886,-0.15625,0.286438,0.884705
24876,0.332764,-0.15332,0.287415,0.884949
24909,0.329834,-0.151489,0.286194,0.88678
24943,0.3255,-0.151123,0.286377,0.888367
24976,0.325928,-0.152405,0.287964,0.887451
25009,0.327087,-0.155029,0.287354,0.88678
25044,0.327515,-0.156189,0.286743,0.886658
25076,0.327393,-0.154846,0.286194,0.887085
25111,0.326477,-0.154358,0.286072,0.887512
25145,0.326904,-0.153198,0.286621,0.88739
25178,0.327148,-0.155518,0.2854,0.887329
25211,0.328918,-0.158813,0.283508,0.886658
25245,0.331421,-0.161133,0.282654,0.88562
25278,0.330139,-0.159607,0.283752,0.886047
25311,0.328125,-0.155884,0.284729,0.887146
25345,0.326355,-0.153137,0.286438,0.887695
25378,0.327271,-0.153809,0.286682,0.887146
25412,0.32959,-0.156494,0.286011,0.886047
25445,0.332397,-0.15979,0.283691,0.885132
25480,0.333496,-0.160706,0.283203,0.884705
25512,0.333496,-0.160828,0.281799,0.885132
25547,0.330444,-0.159851,0.281372,0.886597
25579,0.330017,-0.15979,0.281067,0.886841
25614,0.33136,-0.16095,0.280212,0.886414
25647,0.332214,-0.162415,0.279846,0.885986
25681,0.332092,-0.161072,0.280151,0.886169
25714,0.329834,-0.160461,0.279297,0.88739
25748,0.329712,-0.160339,0.279419,0.88739
25782,0.331421,-0.160522,0.28009,0.886536
25815,0.332886,-0.162109,0.280396,0.88562
25848,0.333496,-0.163452,0.279175,0.885498
25882,0.334656,-0.1651,0.278381,0.88501
25915,0.336914,-0.166443,0.278381,0.883911
25949,0.335266,-0.163635,0.280884,0.884277
25984,0.332581,-0.159241,0.283203,0.885315
26016,0.327881,-0.157043,0.28479,0.886963
26050,0.32959,-0.159912,0.28302,0.886414
26085,0.333435,-0.164185,0.281799,0.884583
26118,0.334961,-0.162781,0.287598,0.882385
26151,0.329041,-0.147278,0.309631,0.879883
26185,0.310974,-0.0895996,0.374512,0.868896
26218,0.322327,-0.0120239,0.384399,0.86499
26252,0.342407,0.0462036,0.393372,0.85199
26286,0.366211,0.0853882,0.402344,0.834717
26320,0.384399,0.107056,0.366882,0.840332
26353,0.3927,0.127502,0.319824,0.852783
26387,0.385132,0.139465,0.303894,0.860168
26420,0.378845,0.148682,0.30072,0.862488
26453,0.372559,0.15802,0.311401,0.859802
26487,0.362122,0.190674,0.380493,0.829285
26521,0.352173,0.201599,0.420166,0.811646
26556,0.366943,0.201416,0.422852,0.803711
26587,0.367554,0.227539,0.492188,0.755554
26622,0.344788,0.252625,0.524109,0.736633
26656,0.35968,0.254944,0.466614,0.766724
26689,0.372986,0.244507,0.397949,0.801697
26722,0.380371,0.258179,0.387024,0.799316
26757,0.370728,0.273193,0.373657,0.805176
26790,0.378906,0.28186,0.388245,0.791382
26823,0.366638,0.295227,0.430603,0.770081
26856,0.358276,0.280945,0.442627,0.772461
26890,0.361206,0.259399,0.445374,0.7771
26923,0.356018,0.248169,0.466431,0.770813
26957,0.342712,0.245117,0.499939,0.756653
26992,0.348145,0.25061,0.494812,0.755737
27024,0.340393,0.272583,0.518494,0.735474
27058,0.310059,0.287598,0.55127,0.719177
27092,0.308044,0.274231,0.506226,0.757446
27125,0.328674,0.245239,0.400024,0.819641
27159,0.344849,0.21106,0.32196,0.856079
27192,0.350525,0.207275,0.296692,0.863831
27226,0.348999,0.193726,0.288086,0.870422
27259,0.34668,0.183105,0.294067,0.871704
27292,0.338318,0.163452,0.279968,0.883423
27326,0.298523,0.135193,0.312256,0.891724
27361,0.251587,0.118774,0.322571,0.904724
27394,0.215759,0.103943,0.328369,0.913696
27427,0.203918,0.0910034,0.294189,0.929321
27460,0.208069,0.0772095,0.28418,0.932739
27495,0.209473,0.0771484,0.285828,0.931885
27528,0.209473,0.0551758,0.282532,0.934509
27561,0.197021,-0.00964355,0.287109,0.937378
27595,0.151184,-0.0671997,0.271362,0.94812
27629,0.135498,-0.0717773,0.255371,0.95459
27662,0.128174,-0.0543823,0.22644,0.96405
27696,0.107544,-0.052002,0.191711,0.974182
27729,0.101685,-0.0394287,0.184753,0.976685
27762,0.10083,-0.0336914,0.177917,0.978271
27796,0.108826,-0.0506592,0.202942,0.971802
27830,0.11731,-0.0562134,0.242981,0.961243
27863,0.111267,-0.0861206,0.284119,0.948425
27897,0.121948,-0.119202,0.295105,0.940125
27930,0.132813,-0.131592,0.29364,0.937439
27964,0.13385,-0.138245,0.28772,0.938171
27997,0.141174,-0.139771,0.278198,0.939758
28031,0.144165,-0.135254,0.279053,0.939697
28065,0.143677,-0.134949,0.278503,0.940002
28098,0.14563,-0.135803,0.277344,0.93988
28132,0.148315,-0.138794,0.27417,0.940002
28165,0.152039,-0.140747,0.269653,0.94043
28198,0.152771,-0.139404,0.268311,0.940857
28234,0.152161,-0.139099,0.26709,0.941345
28265,0.155823,-0.139954,0.264221,0.941467
28299,0.160645,-0.141418,0.264099,0.94043
28333,0.163635,-0.142151,0.263367,0.940002
28367,0.166687,-0.142761,0.261597,0.93988
28401,0.168152,-0.142578,0.261353,0.939758
28434,0.168335,-0.143311,0.260254,0.93988
28468,0.170654,-0.14325,0.258911,0.939819
28501,0.172363,-0.143188,0.258484,0.939636
28536,0.174316,-0.143616,0.257813,0.939392
28568,0.174866,-0.144104,0.257263,0.939392
28602,0.177551,-0.143982,0.256958,0.938965
28636,0.179565,-0.14502,0.255859,0.938782
28669,0.180298,-0.145996,0.254761,0.938782
28703,0.181274,-0.146729,0.253784,0.938721
28737,0.183777,-0.147095,0.25354,0.938232
28770,0.183899,-0.1474,0.25293,0.938354
28804,0.185181,-0.1474,0.252136,0.938293
28837,0.185547,-0.147095,0.252502,0.938171
28870,0.185791,-0.146912,0.251831,0.938354
28905,0.186646,-0.146973,0.25177,0.938171
28937,0.18866,-0.147766,0.251831,0.937622
28971,0.190735,-0.14978,0.250061,0.937378
29006,0.195862,-0.1521,0.248596,0.93634
29039,0.197021,-0.152161,0.249939,0.93573
29073,0.196289,-0.152466,0.249512,0.935913
29107,0.196777,-0.150696,0.249512,0.936096
29141,0.195679,-0.150452,0.24884,0.936523
29174,0.195679,-0.150818,0.248535,0.936584
29208,0.19635,-0.151611,0.248047,0.936462
29241,0.196777,-0.152039,0.247803,0.93634
29274,0.19696,-0.152283,0.247803,0.936279
29307,0.198792,-0.153259,0.247314,0.935852
29341,0.201111,-0.153809,0.247253,0.935303
29375,0.202026,-0.153381,0.247925,0.934998
29409,0.202942,-0.152893,0.247864,0.934875
29443,0.202209,-0.152893,0.247314,0.935181
29476,0.203186,-0.154968,0.245728,0.935059
29509,0.208008,-0.155701,0.245239,0.93396
29542,0.211121,-0.155396,0.245972,0.933167
29576,0.211121,-0.154419,0.247253,0.932983
29610,0.210999,-0.153137,0.247864,0.933044
29644,0.209656,-0.153198,0.247864,0.93335
29677,0.210022,-0.155029,0.246155,0.933411
29710,0.211731,-0.157532,0.244324,0.933105
29744,0.214417,-0.158447,0.24353,0.932556
29777,0.213135,-0.157043,0.245117,0.932617
29810,0.212585,-0.155701,0.245239,0.932983
29845,0.212585,-0.154358,0.247375,0.932617
29878,0.212708,-0.154297,0.247375,0.932617
29912,0.212769,-0.154907,0.247192,0.932556
29945,0.214783,-0.157715,0.244934,0.93219
29978,0.216736,-0.159729,0.243713,0.931702
30012,0.216858,-0.159729,0.244019,0.931641
30046,0.216125,-0.15686,0.245789,0.931824
