Time Stamp (ms),qw,qx,qy,qz
17304,0.7146,0.695251,-0.0772095,-0.00421143
17340,0.7146,0.695251,-0.0147095,-6.10352e-05
17371,0.7146,0.695251,-0.0147095,-6.10352e-05
17403,0.7146,0.695251,-0.0772095,-0.00421143
17437,0.7146,0.695251,-1.06158,1.98712
17471,0.7146,0.695251,-1.06158,1.98712
17504,0.7146,0.695251,-0.0772095,-0.00421143
17537,0.7146,0.695251,-1.06158,1.98712
17572,0.7146,0.695251,-1.06158,1.98712
17605,0.7146,0.695251,-0.0772095,-0.00421143
17638,0.7146,0.695251,-1.06158,1.98712
17673,0.7146,0.695251,-0.0772095,-0.00421143
17706,0.7146,0.695251,-0.0772095,-0.00421143
17739,0.7146,0.695251,-0.0147095,-6.10352e-05
17773,0.7146,0.695251,-0.0772095,-0.00421143
17805,0.7146,0.695251,-0.0147095,-6.10352e-05
17838,0.7146,0.695251,-1.06158,1.98712
17875,0.7146,0.695251,-0.0772095,-0.00421143
17906,0.7146,0.695251,-1.06158,1.98712
17941,0.7146,0.695251,-0.0147095,-6.10352e-05
17974,0.7146,0.695251,-0.0772095,-0.00421143
18007,0.7146,0.695251,-1.06158,1.98712
18042,0.7146,0.695251,-1.06158,1.98712
18074,0.7146,0.695251,-0.0772095,-0.00421143
18107,0.7146,0.695251,-1.06158,1.98712
18143,0.7146,0.695251,-0.0772095,-0.00421143
18175,0.7146,0.695251,-0.0772095,-1.05109
18209,0.7146,0.695251,-0.0147095,-6.10352e-05
18242,0.7146,0.695251,-0.0772095,-0.00421143
18275,0.7146,0.695251,-0.0147095,-6.10352e-05
18309,0.7146,0.695251,-0.0147095,-6.10352e-05
18343,0.7146,0.695251,-0.0772095,-0.00421143
18376,0.7146,0.695251,-0.0147095,-6.10352e-05
18410,0.7146,0.695251,-0.0147095,-6.10352e-05
18445,0.7146,0.695251,-0.0772095,-0.00421143
18478,0.7146,0.695251,-0.0147095,-6.10352e-05
18512,0.7146,0.695251,-0.0772095,-0.00421143
18545,0.7146,0.695251,-0.0772095,-0.00421143
18578,0.7146,0.695251,-1.06158,1.98712
18614,0.7146,0.695251,-0.0772095,-0.00421143
18646,0.7146,0.695251,-0.0772095,-0.00421143
18679,0.7146,0.695251,-1.06158,1.98712
18716,0.7146,0.695251,-0.0772095,-0.00421143
18746,0.7146,0.695251,-1.06158,1.98712
18783,0.7146,0.695251,-0.0147095,-6.10352e-05
18814,0.7146,0.695251,-0.0772095,-0.00421143
18847,0.7146,0.695251,-0.0147095,-6.10352e-05
18882,0.7146,0.695251,-1.06158,1.98712
18917,0.7146,0.695251,-0.0772095,-0.00421143
18948,0.7146,0.695251,-0.0147095,-6.10352e-05
18983,0.7146,0.695251,-0.0772095,-0.00421143
19016,0.7146,0.695251,-0.0772095,-0.00421143
19049,0.7146,0.695251,-0.0147095,-6.10352e-05
19084,0.7146,0.695251,-0.0772095,-0.00421143
19118,0.7146,0.695251,-0.0772095,-0.00421143
19151,0.7146,0.695251,-0.0147095,-6.10352e-05
19185,0.7146,0.695251,-0.0772095,-0.00421143
19217,0.7146,0.695251,-0.0772095,-0.00421143
19250,0.7146,0.695251,-0.0147095,-6.10352e-05
19284,0.7146,0.695251,-0.0772095,-0.00421143
19317,0.7146,0.695251,-0.0772095,-0.00421143
19351,0.7146,0.695251,-1.06158,1.98712
19386,0.7146,0.695251,-0.0772095,-0.00421143
19418,0.7146,0.695251,-0.0772095,-0.00421143
19454,0.7146,0.695251,-0.0772095,-0.00421143
19486,0.7146,0.695251,-0.0772095,-0.00421143
19520,0.7146,0.695251,-0.0772095,-0.00421143
19554,0.7146,0.695251,-0.0772095,-0.00421143
19587,0.7146,0.695251,-1.06158,1.98712
19621,0.7146,0.695251,-0.0147095,-6.10352e-05
19655,0.7146,0.695251,-0.0772095,-0.00421143
19687,0.7146,0.695251,-0.0147095,-6.10352e-05
19722,0.7146,0.695251,-1.06158,1.98712
19755,0.7146,0.695251,-0.0772095,-0.00421143
19787,0.7146,0.695251,-0.0147095,-6.10352e-05
19821,0.7146,0.695251,-1.06158,1.98712
19855,0.7146,0.695251,-0.0772095,-0.00421143
19888,0.7146,0.695251,-1.06158,1.98712
19922,0.7146,0.695251,-0.0772095,-0.00421143
19955,0.7146,0.695251,-0.0772095,-0.00421143
19988,0.7146,0.695251,-0.0147095,-6.10352e-05
20022,0.7146,0.695251,-0.0772095,-0.00421143
20055,0.7146,0.695251,-1.06158,1.98712
20089,0.7146,0.695251,-1.06158,1.98712
20123,0.7146,0.695251,-0.0772095,-0.00421143
20156,0.7146,0.695251,-0.0147095,-6.10352e-05
20189,0.7146,0.695251,-0.0147095,-6.10352e-05
20223,0.7146,0.695251,-0.0772095,-0.00421143
20256,0.7146,0.695251,-0.0147095,-6.10352e-05
20291,0.7146,0.695251,-0.0147095,-6.10352e-05
20324,0.7146,0.695251,-0.0772095,-0.00421143
20357,0.7146,0.695251,-0.0147095,-6.10352e-05
20392,0.7146,0.695251,-0.0772095,-0.00421143
20424,0.7146,0.695251,-0.0772095,-1.05109
20458,0.7146,0.695251,-0.0147095,-6.10352e-05
20492,0.7146,0.695251,-0.0772095,-0.00421143
20525,0.7146,0.695251,-1.06158,1.98712
20560,0.7146,0.695251,-1.06158,1.98712
20594,0.7146,0.695251,-0.0772095,-0.00421143
20626,0.7146,0.695251,-1.06158,1.98712
20662,0.7146,0.695251,-0.0147095,-6.10352e-05
20694,0.7146,0.695251,-0.0772095,-0.00421143
20726,0.7146,0.695251,-0.0147095,-6.10352e-05
20762,0.7146,0.695251,-0.0772095,-0.00421143
20794,0.7146,0.695251,-0.0772095,-0.00421143
20827,0.7146,0.695251,-0.0147095,-6.10352e-05
20862,0.7146,0.695251,-0.0772095,-0.00421143
20895,0.7146,0.695251,-0.0772095,-1.05109
20929,0.7146,0.695251,-1.06158,1.98712
20964,0.7146,0.695251,-0.0772095,-0.00421143
20996,0.7146,0.695251,-1.06158,1.98712
21030,0.7146,0.695251,-1.06158,1.98712
21064,0.7146,0.695251,-0.0772095,-0.00421143
21096,0.7146,0.695251,-1.06158,1.98712
21131,0.7146,0.695251,-1.06158,1.98712
21164,0.7146,0.695251,-0.0772095,-0.00421143
21196,0.7146,0.695251,-0.0147095,-6.10352e-05
21230,0.7146,0.695251,-0.0772095,-0.00421143
21264,0.7146,0.695251,-0.0772095,-0.00421143
21297,0.7146,0.695251,-0.0147095,-6.10352e-05
21332,0.7146,0.695251,-0.0772095,-0.00421143
21365,0.7146,0.695251,-0.0772095,-0.00421143
21398,0.7146,0.695251,-0.0147095,-6.10352e-05
21432,0.7146,0.695251,-0.0772095,-0.00421143
21465,0.7146,0.695251,-0.0772095,-0.00421143
21498,0.7146,0.695251,-1.06158,1.98712
21535,0.7146,0.695251,-0.0772095,-0.00421143
21565,0.7146,0.695251,-0.0772095,-0.00421143
21600,0.7146,0.695251,-0.0147095,-6.10352e-05
21635,0.7146,0.695251,-0.0772095,-0.00421143
21668,0.7146,0.695251,-0.0772095,-0.00421143
21702,0.7146,0.695251,-0.0772095,-0.00421143
21735,0.7146,0.695251,-0.0772095,-0.00421143
21768,0.7146,0.695251,-0.0147095,-6.10352e-05
21802,0.7146,0.695251,-0.0772095,-0.00421143
21836,0.7146,0.695251,-1.06158,1.98712
21871,0.7146,0.695251,-1.06158,1.98712
21904,0.7146,0.695251,-0.0772095,-0.00421143
21936,0.7146,0.695251,-0.0147095,-6.10352e-05
21971,0.7146,0.695251,-1.06158,1.98712
22005,0.7146,0.695251,-0.0772095,-0.00421143
22038,0.7146,0.695251,-1.06158,1.98712
22073,0.7146,0.695251,-1.06158,1.98712
22106,0.7146,0.695251,-0.0772095,-0.00421143
22139,0.7146,0.695251,-1.06158,1.98712
22174,0.7146,0.695251,-0.0772095,-0.00421143
22206,0.7146,0.695251,-0.0772095,-0.00421143
22239,0.7146,0.695251,-0.0147095,-6.10352e-05
22273,0.7146,0.695251,-0.0772095,-0.00421143
22306,0.7146,0.695251,-1.06158,1.98712
22340,0.7146,0.695251,-0.0147095,-6.10352e-05
22373,0.7146,0.695251,-0.0772095,-0.00421143
22406,0.7146,0.695251,-1.06158,1.98712
22447,0.7146,0.695251,-0.0147095,-6.10352e-05
22474,0.7146,0.695251,-0.0772095,-0.00421143
22507,0.714478,-6.10352e-05,-6.10352e-05,-6.10352e-05
22541,0.714478,0.714478,0.695374,-0.0772095
22575,0.714539,0.695313,-0.0772095,-0.00421143
22608,0.714539,0.714539,-6.10352e-05,-6.10352e-05
22642,0.714539,-6.10352e-05,-6.10352e-05,-6.10352e-05
22675,0.714539,0.695313,-0.0772095,-0.00421143
22709,0.714539,-6.10352e-05,-6.10352e-05,-6.10352e-05
22742,0.7146,0.695251,-0.0772095,-0.00421143
22775,0.714539,0.695313,-0.0147095,-6.10352e-05
22809,0.714539,0.714539,-6.10352e-05,-6.10352e-05
22842,0.714539,0.695313,-0.0772095,-0.00421143
22876,0.714478,0.714478,0.714478,0.714478
22912,0.714478,0.714478,-6.10352e-05,-6.10352e-05
22944,0.714478,0.695374,-0.0772095,-0.00415039
22977,0.714478,-6.10352e-05,-6.10352e-05,-6.10352e-05
23011,0.714478,-6.10352e-05,-6.10352e-05,-6.10352e-05
23043,0.714478,0.695374,-0.0772095,-0.00415039
23076,0.714478,-6.10352e-05,-6.10352e-05,-6.10352e-05
23111,0.714478,0.714478,0.695374,-0.0772095
23145,0.714478,0.695374,-0.0772095,-0.00415039
23178,0.714478,-6.10352e-05,-6.10352e-05,-6.10352e-05
23212,0.714478,0.695374,-0.0772095,-0.00415039
23245,0.714478,0.695374,-1.09283,-0.0128784
23279,0.714478,0.714478,-6.10352e-05,-6.10352e-05
23312,0.714478,0.695374,-0.0772095,-0.00415039
23345,0.714478,0.714478,-6.10352e-05,-6.10352e-05
23380,0.714478,-6.10352e-05,-6.10352e-05,-6.10352e-05
23413,0.714478,0.695374,-0.0772095,-0.00415039
23445,0.714478,0.714478,-6.10352e-05,-6.10352e-05
