Time Stamp (ms),qw,qx,qy,qz
19510,0.319153,0.00457764,0.19751,0.92688
19543,0.316101,0.00537109,0.198486,0.927734
19577,0.316467,0.00408936,0.193909,0.928589
19610,0.316956,-6.10352e-05,0.182922,0.930664
19643,0.312439,-0.000732422,0.180847,0.932556
19677,0.305176,0.00323486,0.18219,0.934692
19711,0.30011,0.00488281,0.179016,0.936951
19745,0.29718,0.00341797,0.173828,0.938843
19778,0.298157,-0.000427246,0.168396,0.939514
19812,0.298096,0.00128174,0.168945,0.939453
19845,0.292542,0.0043335,0.169434,0.941101
19878,0.288208,0.00476074,0.164856,0.943237
19912,0.289368,0.00164795,0.162415,0.943359
19946,0.291687,0.00134277,0.161682,0.942749
19979,0.288269,0.0032959,0.160767,0.94397
20012,0.285156,0.0045166,0.160095,0.945007
20047,0.285706,0.00415039,0.159668,0.944885
20079,0.288208,0.00280762,0.158325,0.944397
20113,0.288513,0.00268555,0.158081,0.944336
20147,0.287109,0.003479,0.157349,0.944885
20180,0.285767,0.00323486,0.155151,0.945679
20214,0.285522,0.00238037,0.153625,0.945984
20248,0.287292,0.00262451,0.155396,0.945129
20282,0.287598,0.00506592,0.156982,0.944763
20315,0.286682,0.00561523,0.156494,0.945129
20349,0.28656,0.0268555,0.163757,0.943604
20382,0.276306,0.0593872,0.18103,0.942017
20416,0.266113,0.0780029,0.196655,0.94043
20449,0.276978,0.0708618,0.187439,0.939758
20482,0.294495,0.0549316,0.155334,0.941345
20516,0.302979,0.0470581,0.142578,0.941101
20549,0.309387,0.0505371,0.135254,0.93988
20583,0.315247,0.0540771,0.128723,0.93866
20617,0.317749,0.0732422,0.131409,0.936157
20650,0.303406,0.0947266,0.147827,0.936523
20685,0.296814,0.117676,0.157532,0.934448
20719,0.303467,0.102234,0.154419,0.934692
20751,0.313049,0.0864868,0.142273,0.935059
20786,0.313843,0.0643921,0.137817,0.937195
20819,0.31488,0.0519409,0.134827,0.938049
20852,0.316528,0.0512695,0.141113,0.936646
20886,0.314819,0.0535889,0.152466,0.935303
20920,0.306091,0.0372925,0.15863,0.937927
20953,0.308655,0.0332031,0.157593,0.937439
20988,0.30957,0.0321045,0.154846,0.937622
21020,0.309692,0.0314941,0.153625,0.937805
21054,0.31311,0.0299072,0.156433,0.936279
21088,0.315857,0.0255127,0.156555,0.935486
21121,0.316345,0.024292,0.155457,0.935486
21155,0.317444,0.0246582,0.157166,0.934875
21189,0.31781,0.0241699,0.156799,0.934814
21221,0.319336,0.0236816,0.156189,0.934387
21256,0.322754,0.0221558,0.15686,0.933105
21289,0.327271,0.0210571,0.156189,0.931702
21323,0.328918,0.0198975,0.155457,0.931274
21356,0.328857,0.020752,0.155945,0.931213
21390,0.328918,0.0203247,0.154968,0.931335
21423,0.331238,0.0186768,0.154907,0.930542
21457,0.332397,0.0181274,0.155029,0.930115
21491,0.331909,0.0186157,0.154602,0.930359
21524,0.33252,0.0178833,0.15387,0.930298
21558,0.332458,0.0169067,0.151367,0.930725
21591,0.331787,0.0171509,0.151611,0.930908
21624,0.331726,0.0175781,0.150879,0.93103
21659,0.333374,0.0165405,0.14978,0.930664
21692,0.33429,0.015625,0.148926,0.930481
21726,0.33374,0.0158081,0.147766,0.930908
21759,0.331421,0.0161133,0.14679,0.931824
21793,0.331116,0.0159912,0.145691,0.932129
21827,0.330933,0.015686,0.145264,0.932312
21859,0.331604,0.0151367,0.146057,0.931946
21894,0.333923,0.0150146,0.147644,0.930847
21927,0.337708,0.0140991,0.148804,0.929321
21960,0.341797,0.0133057,0.149475,0.927734
21994,0.343567,0.0117798,0.150879,0.92688
22028,0.345825,0.0119629,0.154785,0.925354
22061,0.349243,0.0118408,0.158508,0.923462
22094,0.352905,0.0119019,0.159729,0.921875
22130,0.35675,0.0108643,0.158142,0.920654
22161,0.358032,0.0100098,0.157104,0.920349
22196,0.358887,0.00897217,0.156189,0.920166
22229,0.358948,0.0108032,0.16217,0.919128
22262,0.351868,0.0185547,0.181152,0.918152
22296,0.347717,0.0227051,0.195068,0.916809
22330,0.344055,0.0298462,0.206421,0.915466
22364,0.332947,0.0331421,0.232971,0.913147
22396,0.347534,0.0419922,0.227356,0.908691
22430,0.369812,0.0373535,0.205505,0.905334
22464,0.38092,0.0397949,0.197571,0.902344
22496,0.377869,0.0437012,0.198975,0.903198
22531,0.385925,0.0373535,0.193298,0.901245
22565,0.393066,0.0275879,0.185364,0.900208
22598,0.395264,0.0172729,0.172241,0.9021
22631,0.393799,0.0197754,0.17688,0.901794
22665,0.39325,0.0250244,0.183167,0.900696
22699,0.392029,0.026123,0.18335,0.901123
22732,0.382751,0.024231,0.176453,0.906494
22767,0.368652,0.0246582,0.172974,0.913025
22800,0.351563,0.0314941,0.182556,0.917664
22833,0.345886,0.03125,0.179688,0.92041
22867,0.343506,0.0241089,0.170776,0.923157
22900,0.332214,0.022522,0.16571,0.928284
22934,0.315186,0.0292969,0.164917,0.934143
22967,0.298584,0.0252075,0.157776,0.940918
23000,0.2948,0.0187988,0.154663,0.942749
23035,0.282471,0.0153198,0.159302,0.945801
23068,0.251099,0.00268555,0.155823,0.955322
23101,0.239197,-0.0119629,0.155823,0.958313
23136,0.247986,-0.0145264,0.148804,0.957153
23169,0.252014,-0.0148926,0.142151,0.957092
23202,0.238586,-0.00817871,0.139893,0.960938
23236,0.219666,-0.00378418,0.138062,0.965759
23270,0.207825,0.000427246,0.13501,0.968811
23303,0.208923,0.0012207,0.128784,0.969421
23337,0.208984,-0.000915527,0.119812,0.970581
23370,0.202759,0.00128174,0.116943,0.972229
23403,0.195984,0.00311279,0.113342,0.97406
23438,0.201111,-0.00244141,0.107666,0.973633
23471,0.208862,-0.00561523,0.105469,0.972229
23504,0.212219,-0.00628662,0.101257,0.971924
23539,0.205566,-0.00457764,0.09729,0.973755
23572,0.201599,-0.00531006,0.097168,0.974609
23606,0.206543,-0.00738525,0.09552,0.973755
23640,0.225952,-0.0152588,0.0892334,0.96991
23673,0.240112,-0.0162354,0.0856934,0.966797
23706,0.231079,-0.00952148,0.0889282,0.968811
23740,0.214294,-0.00628662,0.0897217,0.972595
23773,0.213806,-0.00756836,0.0914917,0.972534
23807,0.242615,-0.0214233,0.100525,0.964661
23840,0.268738,-0.0254517,0.112976,0.956238
23874,0.273193,-0.0177002,0.122375,0.953979
23908,0.240906,-0.0101318,0.115845,0.963562
23941,0.220093,-0.0115356,0.131042,0.966553
23974,0.219788,-0.00793457,0.143921,0.964844
24009,0.223389,-0.00726318,0.136658,0.965088
24042,0.215515,-0.00421143,0.136047,0.96698
24076,0.203552,0.00305176,0.148254,0.967773
24109,0.196045,0.00830078,0.157593,0.967834
24143,0.199402,0.00842285,0.156921,0.967224
24176,0.196106,0.00909424,0.152832,0.968567
24209,0.185364,0.0108643,0.150024,0.971069
24243,0.177124,0.0143433,0.150452,0.972534
24277,0.17981,0.0154419,0.156433,0.971069
24311,0.181946,0.0144653,0.15625,0.970703
24344,0.177795,0.0151367,0.155396,0.971619
24377,0.173767,0.0193481,0.15979,0.971558
24411,0.174316,0.0200195,0.159424,0.971497
24444,0.174927,0.0180054,0.156799,0.971863
24478,0.171631,0.0181274,0.153076,0.973022
24512,0.166992,0.0202026,0.150452,0.974182
24545,0.163757,0.0209961,0.145874,0.975403
24578,0.161743,0.0193481,0.139404,0.976746
24612,0.160034,0.0194092,0.138062,0.977234
24646,0.155823,0.0250244,0.138245,0.977722
24679,0.150208,0.0268555,0.131775,0.979492
24713,0.145752,0.0256348,0.125549,0.981018
24747,0.14563,0.0257568,0.126953,0.980835
24780,0.144836,0.0264282,0.123596,0.981323
24814,0.141724,0.0269165,0.116638,0.982666
24848,0.138794,0.0275879,0.114868,0.983276
24881,0.138977,0.0274048,0.114807,0.983215
24915,0.140381,0.0275269,0.111267,0.983459
24948,0.141235,0.0274048,0.107666,0.983704
24982,0.141052,0.027832,0.1073,0.983765
25016,0.140808,0.02771,0.106995,0.983826
25049,0.143677,0.0258179,0.108337,0.983337
25083,0.151672,0.0220947,0.114075,0.981567
25116,0.165161,0.0240479,0.128906,0.977478
25149,0.146912,0.0222168,0.133972,0.979797
25184,0.114136,0.0316772,0.16449,0.979248
25217,0.0889282,0.0662231,0.196838,0.974121
25251,0.0828857,0.0720215,0.195801,0.974487
25285,0.0802612,0.0742798,0.199768,0.973694
25318,0.0831909,0.088562,0.209473,0.970215
25351,0.0823364,0.100281,0.22998,0.964539
25385,0.0834351,0.123474,0.266235,0.952332
25418,0.0862427,0.122681,0.339233,0.92865
25451,0.0814209,0.111694,0.348755,0.927002
25486,0.0646973,0.10907,0.329956,0.935425
25519,0.0635376,0.0979004,0.343689,0.931824
25553,0.0953979,0.106323,0.380676,0.913574
25587,0.0654297,0.118408,0.405457,0.904053
25620,0.00830078,0.127441,0.381104,0.915649
25654,-0.0229492,0.142395,0.344543,0.927612
25688,-0.0163574,0.130188,0.380554,0.915405
25721,-0.00793457,0.118896,0.398621,0.909363
25754,0.000366211,0.118286,0.378906,0.917847
25788,0.0106812,0.121521,0.314575,0.941345
25822,0.0141602,0.122375,0.331482,0.935364
25855,-0.0057373,0.101501,0.375793,0.921082
25889,-0.0387573,0.0796509,0.39209,0.915649
25923,-0.0703735,0.0490112,0.400269,0.912354
25956,-0.105286,0.0256348,0.401611,0.909363
25990,-0.118713,0.0268555,0.376465,0.918396
26024,-0.132202,0.00842285,0.359192,0.923828
26057,-0.128235,0.0177002,0.343628,0.930176
26090,-0.132324,0.0206299,0.315979,0.93927
26123,-0.137634,0.0304565,0.274658,0.951172
26157,-0.145813,0.0230713,0.264038,0.953125
26191,-0.148865,0.00402832,0.298645,0.942688
26225,-0.14325,-0.00164795,0.325684,0.93457
26259,-0.153503,-0.0247803,0.325195,0.9328
26292,-0.194946,-0.0895996,0.320679,0.922546
26325,-0.229858,-0.129944,0.314331,0.911865
26358,-0.268738,-0.143982,0.286682,0.908203
26392,-0.286499,-0.140259,0.261353,0.911011
26426,-0.281799,-0.129028,0.24884,0.917603
26458,-0.269836,-0.159851,0.277161,0.908203
26494,-0.266785,-0.216858,0.317261,0.88385
26527,-0.29895,-0.262024,0.343262,0.850952
26561,-0.327515,-0.285095,0.369202,0.821655
26594,-0.355652,-0.291138,0.375732,0.804749
26627,-0.390991,-0.291809,0.316956,0.813354
26661,-0.395081,-0.266296,0.280334,0.833313
26695,-0.388855,-0.254822,0.270325,0.843079
26728,-0.382141,-0.258423,0.282471,0.841064
26762,-0.37854,-0.25531,0.293213,0.839966
26794,-0.375854,-0.248718,0.290039,0.844238
26829,-0.373352,-0.235779,0.275696,0.853821
26863,-0.374146,-0.23761,0.28302,0.850586
26896,-0.380676,-0.231201,0.284058,0.849121
26929,-0.380798,-0.229797,0.275269,0.852295
26963,-0.375732,-0.228394,0.272278,0.855835
26997,-0.374329,-0.232178,0.278076,0.853638
27029,-0.375916,-0.222534,0.275757,0.856262
27064,-0.376099,-0.222046,0.266174,0.859314
27097,-0.370911,-0.221741,0.265503,0.861816
27130,-0.368591,-0.221497,0.263611,0.863464
27164,-0.368469,-0.218872,0.256836,0.866211
27197,-0.363403,-0.215759,0.252747,0.870361
27231,-0.35614,-0.217102,0.25116,0.873474
27265,-0.350098,-0.21759,0.251282,0.875732
27298,-0.343262,-0.216064,0.24884,0.879517
27332,-0.338379,-0.215759,0.245239,0.882507
27366,-0.329102,-0.218689,0.238586,0.887085
27399,-0.32251,-0.220947,0.236084,0.889648
27433,-0.315063,-0.220947,0.235413,0.892456
27467,-0.300903,-0.216064,0.234985,0.898621
27500,-0.256714,-0.154114,0.266235,0.916199
27534,-0.182983,-0.0871582,0.298035,0.9328
27567,-0.0806885,0.0118408,0.273743,0.958313
27600,-0.043396,0.0233154,0.252502,0.966309
27635,-0.0394897,0.00518799,0.260925,0.964539
27668,-0.0476074,0.00958252,0.29718,0.953613
27702,-0.0545654,0.0166626,0.31781,0.946411
27736,-0.0532227,0.0270386,0.336365,0.939819
27769,-0.0462646,0.0289917,0.339478,0.939026
27802,-0.0365601,0.0324097,0.346497,0.936768
27837,-0.0178223,0.02771,0.375,0.926453
27869,-0.00231934,0.0450439,0.376526,0.925293
27903,0.0170288,0.0765381,0.379395,0.921936
27936,0.0344849,0.0743408,0.384644,0.919434
27970,0.0472412,0.108582,0.359253,0.92572
28003,0.0463867,0.126282,0.349182,0.927368
28038,0.0570068,0.118958,0.35907,0.92395
28071,0.0646973,0.106201,0.370972,0.920288
28105,0.0672607,0.10376,0.39447,0.910583
28140,0.0651855,0.112671,0.404297,0.905334
28172,0.0635986,0.117188,0.400024,0.906738
28205,0.0802612,0.109131,0.417297,0.898621
28239,0.107422,0.0900269,0.373352,0.917053
28273,0.102661,0.0539551,0.36676,0.923096
28306,0.100769,0.0724487,0.358887,0.92511
28340,0.0837402,0.0819092,0.349487,0.929565
28374,0.0802612,0.0880737,0.391785,0.912292
28406,0.0736084,0.116455,0.40448,0.904114
28441,0.0593872,0.162598,0.368042,0.913574
28474,0.048584,0.181885,0.350586,0.917419
28508,0.0551147,0.197144,0.364502,0.908447
28541,0.0603638,0.186462,0.404968,0.893066
28574,0.0609741,0.169373,0.426819,0.88623
28607,0.0636597,0.194214,0.380371,0.901978
28642,0.0743408,0.22876,0.344849,0.907288
28675,0.0930176,0.261475,0.31842,0.906433
28709,0.102661,0.285706,0.305908,0.902344
28743,0.121887,0.328308,0.307922,0.884644
28776,0.138977,0.351685,0.285767,0.880554
28809,0.154602,0.365112,0.251404,0.882935
28843,0.177856,0.368225,0.227234,0.883789
28878,0.214844,0.367676,0.190552,0.884521
28910,0.241028,0.383911,0.189148,0.871094
28944,0.254883,0.397522,0.206604,0.856934
28977,0.251526,0.365295,0.23584,0.864685
29011,0.253662,0.366089,0.256592,0.857788
29045,0.257813,0.352356,0.25946,0.861389
29078,0.258484,0.348877,0.25769,0.863159
29111,0.252563,0.355957,0.289185,0.85199
29146,0.249084,0.365295,0.292847,0.847778
29179,0.246826,0.374878,0.300049,0.841736
29213,0.24585,0.359558,0.309937,0.845093
29247,0.260681,0.356018,0.316406,0.839783
29278,0.262573,0.35321,0.35022,0.826843
29313,0.274414,0.344543,0.351746,0.825989
29346,0.295166,0.341553,0.343201,0.823669
29380,0.309387,0.349426,0.354675,0.810181
29414,0.325256,0.346008,0.333679,0.814331
29448,0.342285,0.342773,0.288147,0.82605
29481,0.345398,0.341919,0.270447,0.831055
29514,0.345154,0.324951,0.284973,0.833069
29549,0.339111,0.333557,0.329163,0.815735
29582,0.328918,0.350159,0.322754,0.815491
29615,0.308777,0.374939,0.317932,0.814209
29649,0.299805,0.376099,0.313049,0.818909
29682,0.284607,0.36853,0.34198,0.816223
29716,0.26178,0.345398,0.385864,0.814453
29749,0.262268,0.328796,0.362549,0.831665
29783,0.281128,0.311646,0.317566,0.850281
29816,0.304626,0.288696,0.26709,0.867493
29850,0.312256,0.307617,0.266418,0.858398
29884,0.305054,0.3302,0.265869,0.852783
29918,0.295288,0.323059,0.214233,0.87323
29951,0.299377,0.333069,0.192932,0.873047
29984,0.310059,0.357056,0.18811,0.86084
30017,0.328247,0.38147,0.165649,0.848083
30051,0.351135,0.402344,0.181213,0.825806
30086,0.390137,0.436035,0.175476,0.791748
30119,0.420105,0.446838,0.147766,0.775879
