Frame Number,Time Stamp (ms),Buffer Index
1873,62869,0
1874,62900,0
1875,62934,0
1876,62967,0
1877,63000,0
1878,63034,0
1879,63067,0
1880,63102,0
1881,63134,0
1882,63169,0
1883,63202,0
1884,63235,0
1885,63269,0
1886,63304,0
1887,63336,0
1888,63370,0
1889,63404,0
1890,63438,0
1891,63470,0
1892,63505,0
1893,63538,0
1894,63572,0
1895,63606,0
1896,63638,0
1897,63672,0
1898,63706,0
1899,63739,0
1900,63773,0
1901,63807,0
1902,63840,0
1903,63874,0
1904,63908,0
1905,63941,0
1906,63974,0
1907,64008,0
1908,64042,0
1909,64075,0
1910,64109,0
1911,64144,0
1912,64176,0
1913,64209,0
1914,64245,0
1915,64277,0
1916,64311,0
1917,64346,0
1918,64378,0
1919,64412,0
1920,64447,0
1921,64479,0
1922,64512,0
1923,64547,0
1924,64579,0
1925,64614,0
1926,64647,0
1927,64681,0
1928,64714,0
1929,64748,0
1930,64780,0
1931,64815,0
1932,64847,0
1933,64881,0
1934,64915,0
1935,64948,0
1936,64983,0
1937,65016,0
1938,65049,0
1939,65084,0
1940,65117,0
1941,65151,0
1942,65183,0
1943,65218,0
1944,65251,0
1945,65284,0
1946,65317,0
1947,65351,0
1948,65384,0
1949,65418,0
1950,65452,0
1951,65485,0
1952,65518,0
1953,65553,0
1954,65586,0
1955,65619,0
1956,65654,0
1957,65687,0
1958,65720,0
1959,65754,0
1960,65787,0
1961,65821,0
1962,65855,0
1963,65888,0
1964,65922,0
1965,65956,0
1966,65989,0
1967,66022,0
1968,66057,0
1969,66089,0
1970,66123,0
1971,66157,0
1972,66191,0
1973,66224,0
1974,66258,0
1975,66291,0
1976,66325,0
1977,66358,0
1978,66392,0
1979,66425,0
1980,66459,0
1981,66495,0
1982,66526,0
1983,66560,0
1984,66594,0
1985,66628,0
1986,66661,0
1987,66695,0
1988,66728,0
1989,66762,0
1990,66795,0
1991,66829,0
1992,66863,0
1993,66898,0
1994,66930,0
1995,66964,0
1996,66997,0
1997,67030,0
1998,67064,0
1999,67098,0
2000,67130,0
2001,67166,0
2002,67197,0
2003,67232,0
2004,67266,0
2005,67299,0
2006,67332,0
2007,67367,0
2008,67400,0
2009,67434,0
2010,67467,0
2011,67501,0
2012,67533,0
2013,67568,0
2014,67600,0
2015,67635,0
2016,67667,0
2017,67701,0
2018,67734,0
2019,67768,0
2020,67803,0
2021,67835,0
2022,67870,0
2023,67903,0
2024,67937,0
2025,67970,0
2026,68004,0
2027,68036,0
2028,68071,0
2029,68105,0
2030,68137,0
2031,68171,0
2032,68205,0
2033,68239,0
2034,68271,0
2035,68306,0
2036,68339,0
2037,68373,0
2038,68406,0
2039,68440,0
2040,68473,0
2041,68507,0
2042,68540,0
2043,68574,0
2044,68608,0
2045,68642,0
2046,68675,0
2047,68709,0
2048,68743,0
2049,68776,0
2050,68809,0
2051,68845,0
2052,68877,0
2053,68910,0
2054,68945,0
2055,68977,0
2056,69010,0
2057,69046,0
2058,69078,0
2059,69113,0
2060,69147,0
2061,69181,0
2062,69213,0
2063,69247,0
2064,69280,0
2065,69314,0
2066,69348,0
2067,69382,0
2068,69414,0
2069,69449,0
2070,69482,0
2071,69516,0
2072,69549,0
2073,69583,0
2074,69615,0
2075,69650,0
2076,69683,0
2077,69717,0
2078,69750,0
2079,69785,0
2080,69817,0
2081,69851,0
2082,69883,0
2083,69918,0
2084,69951,0
2085,69984,0
2086,70018,0
2087,70052,0
2088,70085,0
2089,70119,0
2090,70153,0
2091,70186,0
2092,70219,0
2093,70253,0
2094,70287,0
2095,70320,0
2096,70354,0
2097,70387,0
2098,70421,0
2099,70455,0
2100,70488,0
2101,70521,0
2102,70556,0
2103,70588,0
2104,70622,0
2105,70656,0
2106,70689,0
2107,70723,0
2108,70757,0
2109,70790,0
2110,70824,0
2111,70858,0
2112,70891,0
2113,70924,0
2114,70958,0
2115,70992,0
2116,71025,0
2117,71059,0
2118,71093,0
2119,71126,0
2120,71160,0
2121,71193,0
2122,71227,0
2123,71260,0
2124,71294,0
2125,71327,0
2126,71362,0
2127,71395,0
2128,71428,0
2129,71463,0
2130,71496,0
2131,71529,0
2132,71564,0
2133,71597,0
2134,71629,0
2135,71665,0
2136,71698,0
2137,71732,0
2138,71765,0
2139,71798,0
2140,71832,0
2141,71866,0
2142,71898,0
2143,71933,0
2144,71966,0
2145,72001,0
2146,72033,0
2147,72067,0
2148,72100,0
2149,72134,0
2150,72168,0
2151,72202,0
2152,72233,0
2153,72268,0
2154,72300,0
2155,72335,0
2156,72368,0
2157,72402,0
2158,72435,0
2159,72469,0
2160,72504,0
2161,72536,0
2162,72569,0
2163,72604,0
2164,72637,0
2165,72670,0
2166,72705,0
2167,72738,0
2168,72771,0
2169,72805,0
2170,72838,0
2171,72872,0
2172,72906,0
2173,72939,0
2174,72972,0
2175,73006,0
2176,73039,0
2177,73073,0
2178,73107,0
2179,73140,0
2180,73174,0
2181,73208,0
2182,73242,0
2183,73275,0
2184,73308,0
2185,73343,0
2186,73376,0
2187,73409,0
2188,73443,0
2189,73476,0
2190,73510,0
2191,73544,0
2192,73577,0
2193,73610,0
2194,73644,0
2195,73678,0
2196,73712,0
2197,73746,0
2198,73779,0
2199,73813,0
2200,73847,0
2201,73880,0
2202,73913,0
2203,73947,0
2204,73980,0
2205,74015,0
2206,74048,0
2207,74082,0
2208,74115,0
2209,74149,0
2210,74182,0
2211,74215,0
2212,74249,0
2213,74283,0
2214,74316,0
2215,74351,0
2216,74384,0
2217,74417,0
2218,74451,0
2219,74485,0
2220,74517,0
2221,74552,0
2222,74584,0
2223,74617,0
2224,74652,0
2225,74685,0
2226,74718,0
2227,74752,0
2228,74786,0
2229,74820,0
2230,74854,0
2231,74886,0
2232,74919,0
2233,74954,0
2234,74987,0
2235,75020,0
2236,75054,0
2237,75088,0
2238,75121,0
2239,75156,0
2240,75188,0
2241,75221,0
2242,75256,0
2243,75289,0
2244,75322,0
2245,75356,0
2246,75389,0
2247,75423,0
2248,75457,0
2249,75491,0
2250,75524,0
2251,75557,0
2252,75592,0
2253,75625,0
2254,75659,0
2255,75693,0
2256,75726,0
2257,75760,0
2258,75794,0
2259,75826,0
2260,75860,0
2261,75895,0
2262,75927,0
2263,75961,0
2264,75995,0
2265,76027,0
2266,76062,0
2267,76097,0
2268,76128,0
2269,76164,0
2270,76196,0
2271,76230,0
2272,76264,0
2273,76297,0
2274,76330,0
2275,76365,0
2276,76398,0
2277,76432,0
2278,76465,0
2279,76499,0
2280,76532,0
2281,76567,0
2282,76599,0
2283,76633,0
2284,76667,0
2285,76700,0
2286,76734,0
2287,76767,0
2288,76802,0
2289,76834,0
2290,76868,0
2291,76901,0
2292,76935,0
2293,76970,0
2294,77002,0
2295,77035,0
2296,77069,0
2297,77103,0
2298,77136,0
2299,77169,0
2300,77204,0
2301,77237,0
2302,77270,0
2303,77304,0
2304,77338,0
2305,77371,0
2306,77405,0
2307,77438,0
2308,77472,0
2309,77506,0
2310,77538,0
2311,77572,0
2312,77606,0
2313,77639,0
2314,77673,0
2315,77706,0
2316,77739,0
2317,77773,0
2318,77807,0
2319,77841,0
2320,77874,0
2321,77908,0
2322,77941,0
2323,77974,0
2324,78008,0
2325,78043,0
2326,78076,0
2327,78109,0
2328,78144,0
2329,78177,0
2330,78210,0
2331,78245,0
2332,78278,0
2333,78311,0
2334,78346,0
2335,78379,0
2336,78413,0
2337,78446,0
2338,78480,0
2339,78513,0
2340,78547,0
2341,78580,0
2342,78614,0
2343,78648,0
2344,78681,0
2345,78716,0
2346,78748,0
2347,78782,0
2348,78815,0
2349,78850,0
2350,78882,0
2351,78917,0
2352,78949,0
2353,78983,0
2354,79016,0
2355,79051,0
2356,79084,0
2357,79118,0
2358,79151,0
2359,79186,0
2360,79218,0
2361,79252,0
2362,79285,0
2363,79319,0
2364,79352,0
2365,79386,0
2366,79419,0
2367,79453,0
2368,79487,0
2369,79520,0
2370,79554,0
2371,79586,0
2372,79621,0
2373,79654,0
2374,79687,0
2375,79721,0
2376,79756,0
2377,79789,0
2378,79821,0
2379,79856,0
2380,79889,0
2381,79922,0
2382,79957,0
2383,79989,0
2384,80023,0
2385,80057,0
2386,80090,0
2387,80124,0
2388,80157,0
2389,80191,0
2390,80225,0
2391,80258,0
2392,80293,0
2393,80325,0
2394,80359,0
2395,80393,0
2396,80427,0
2397,80459,0
2398,80494,0
2399,80527,0
2400,80561,0
2401,80595,0
2402,80627,0
2403,80662,0
2404,80696,0
2405,80728,0
2406,80764,0
2407,80797,0
2408,80830,0
2409,80864,0
2410,80897,0
2411,80931,0
2412,80965,0
2413,80999,0
2414,81031,0
2415,81066,0
2416,81098,0
2417,81132,0
2418,81166,0
2419,81200,0
2420,81233,0
2421,81268,0
2422,81300,0
2423,81334,0
2424,81367,0
2425,81401,0
2426,81434,0
2427,81468,0
2428,81501,0
2429,81535,0
2430,81568,0
2431,81603,0
2432,81635,0
2433,81670,0
2434,81703,0
2435,81736,0
2436,81770,0
2437,81803,0
2438,81836,0
2439,81870,0
2440,81904,0
2441,81936,0
2442,81970,0
2443,82005,0
2444,82037,0
2445,82072,0
2446,82105,0
2447,82138,0
2448,82171,0
2449,82207,0
2450,82239,0
2451,82272,0
2452,82306,0
2453,82339,0
2454,82373,0
2455,82408,0
2456,82441,0
2457,82474,0
2458,82509,0
2459,82541,0
2460,82575,0
2461,82608,0
2462,82642,0
2463,82676,0
2464,82709,0
2465,82743,0
2466,82777,0
2467,82810,0
2468,82844,0
2469,82877,0
2470,82910,0
2471,82945,0
2472,82978,0
2473,83012,0
2474,83046,0
2475,83079,0
2476,83113,0
2477,83147,0
2478,83179,0
2479,83213,0
2480,83248,0
2481,83280,0
2482,83315,0
2483,83349,0
2484,83382,0
2485,83416,0
2486,83448,0
2487,83482,0
2488,83516,0
2489,83549,0
2490,83583,0
2491,83617,0
2492,83651,0
2493,83685,0
2494,83718,0
2495,83752,0
2496,83785,0
2497,83818,0
2498,83852,0
2499,83885,0
2500,83919,0
2501,83952,0
2502,83985,0
2503,84020,0
2504,84053,0
2505,84087,0
2506,84120,0
2507,84154,0
2508,84186,0
2509,84221,0
2510,84254,0
2511,84288,0
2512,84320,0
2513,84355,0
2514,84388,0
2515,84422,0
2516,84455,0
2517,84489,0
2518,84522,0
2519,84557,0
2520,84589,0
2521,84623,0
2522,84656,0
2523,84690,0
2524,84723,0
2525,84757,0
2526,84791,0
2527,84825,0
2528,84858,0
2529,84892,0
2530,84924,0
2531,84959,0
2532,84994,0
2533,85026,0
2534,85059,0
2535,85094,0
2536,85128,0
2537,85161,0
2538,85195,0
2539,85227,0
2540,85262,0
2541,85295,0
2542,85328,0
2543,85362,0
2544,85396,0
2545,85429,0
2546,85463,0
2547,85497,0
2548,85530,0
2549,85564,0
2550,85597,0
2551,85631,0
2552,85664,0
2553,85699,0
2554,85731,0
2555,85766,0
2556,85799,0
2557,85832,0
2558,85867,0
2559,85900,0
2560,85933,0
2561,85968,0
2562,86000,0
2563,86034,0
2564,86068,0
2565,86102,0
2566,86134,0
2567,86170,0
2568,86201,0
2569,86236,0
2570,86269,0
2571,86303,0
2572,86336,0
2573,86370,0
2574,86403,0
2575,86436,0
2576,86471,0
2577,86504,0
2578,86537,0
2579,86570,0
2580,86604,0
2581,86637,0
2582,86671,0
2583,86705,0
2584,86738,0
2585,86771,0
2586,86807,0
2587,86839,0
2588,86872,0
2589,86906,0
2590,86940,0
2591,86973,0
2592,87007,0
2593,87040,0
2594,87074,0
2595,87108,0
2596,87141,0
2597,87175,0
2598,87208,0
2599,87242,0
2600,87275,0
2601,87309,0
2602,87343,0
2603,87376,0
2604,87410,0
2605,87444,0
2606,87477,0
2607,87511,0
2608,87545,0
2609,87578,0
2610,87612,0
2611,87647,0
2612,87678,0
2613,87712,0
2614,87746,0
2615,87780,0
2616,87813,0
2617,87847,0
2618,87881,0
2619,87915,0
2620,87948,0
2621,87982,0
2622,88016,0
2623,88048,0
2624,88082,0
2625,88116,0
2626,88149,0
2627,88183,0
2628,88216,0
2629,88250,0
2630,88283,0
2631,88316,0
2632,88350,0
2633,88385,0
2634,88417,0
2635,88452,0
2636,88485,0
2637,88519,0
2638,88552,0
2639,88586,0
2640,88619,0
2641,88654,0
2642,88686,0
2643,88720,0
2644,88754,0
2645,88786,0
2646,88820,0
2647,88854,0
2648,88887,0
2649,88920,0
2650,88956,0
2651,88988,0
2652,89021,0
2653,89056,0
2654,89089,0
2655,89122,0
2656,89156,0
2657,89189,0
2658,89222,0
2659,89257,0
2660,89290,0
2661,89323,0
2662,89357,0
2663,89391,0
2664,89424,0
2665,89458,0
2666,89491,0
2667,89525,0
2668,89559,0
2669,89592,0
2670,89626,0
2671,89659,0
2672,89694,0
2673,89726,0
2674,89760,0
2675,89795,0
2676,89828,0
2677,89862,0
2678,89895,0
2679,89928,0
2680,89963,0
2681,89996,0
2682,90029,0
2683,90063,0
2684,90097,0
2685,90130,0
2686,90164,0
2687,90197,0
2688,90230,0
2689,90264,0
2690,90298,0
2691,90331,0
2692,90366,0
2693,90399,0
2694,90432,0
2695,90467,0
2696,90499,0
2697,90533,0
2698,90568,0
2699,90600,0
2700,90633,0
2701,90667,0
2702,90701,0
2703,90735,0
2704,90769,0
2705,90802,0
2706,90836,0
2707,90870,0
2708,90903,0
2709,90936,0
2710,90969,0
2711,91004,0
2712,91036,0
2713,91071,0
2714,91104,0
2715,91138,0
2716,91170,0
2717,91204,0
2718,91237,0
2719,91271,0
2720,91305,0
2721,91338,0
2722,91372,0
2723,91405,0
2724,91438,0
2725,91472,0
2726,91506,0
2727,91539,0
2728,91573,0
2729,91606,0
2730,91640,0
2731,91673,0
2732,91707,0
2733,91741,0
2734,91774,0
2735,91808,0
2736,91842,0
2737,91875,0
2738,91908,0
2739,91943,0
2740,91976,0
2741,92009,0
2742,92043,0
2743,92076,0
2744,92110,0
2745,92145,0
2746,92178,0
2747,92211,0
2748,92245,0
2749,92278,0
2750,92312,0
2751,92346,0
2752,92379,0
2753,92414,0
2754,92447,0
2755,92480,0
2756,92514,0
2757,92547,0
2758,92581,0
2759,92614,0
2760,92648,0
2761,92682,0
2762,92716,0
2763,92748,0
2764,92782,0
2765,92817,0
2766,92849,0
2767,92883,0
2768,92917,0
2769,92950,0
2770,92983,0
2771,93018,0
2772,93051,0
2773,93085,0
2774,93118,0
2775,93152,0
2776,93185,0
2777,93220,0
2778,93253,0
2779,93287,0
2780,93319,0
2781,93353,0
2782,93386,0
2783,93421,0
2784,93454,0
2785,93488,0
2786,93521,0
2787,93554,0
2788,93588,0
2789,93621,0
2790,93656,0
2791,93688,0
2792,93722,0
2793,93756,0
2794,93789,0
2795,93822,0
2796,93857,0
2797,93889,0
2798,93923,0
2799,93956,0
2800,93990,0
2801,94024,0
2802,94057,0
2803,94091,0
2804,94125,0
2805,94158,0
2806,94192,0
2807,94225,0
2808,94259,0
2809,94293,0
2810,94326,0
2811,94359,0
2812,94394,0
2813,94426,0
2814,94461,0
2815,94495,0
2816,94528,0
2817,94562,0
2818,94596,0
2819,94629,0
2820,94663,0
2821,94696,0
2822,94729,0
2823,94763,0
2824,94796,0
2825,94830,0
2826,94864,0
2827,94896,0
2828,94931,0
2829,94966,0
2830,94998,0
2831,95032,0
2832,95066,0
2833,95100,0
2834,95132,0
2835,95167,0
2836,95200,0
2837,95234,0
2838,95267,0
2839,95300,0
2840,95334,0
2841,95368,0
2842,95401,0
2843,95435,0
2844,95469,0
2845,95502,0
2846,95536,0
2847,95570,0
2848,95603,0
2849,95637,0
2850,95670,0
2851,95705,0
2852,95737,0
2853,95771,0
2854,95804,0
2855,95838,0
2856,95870,0
2857,95904,0
2858,95937,0
2859,95972,0
2860,96005,0
2861,96039,0
2862,96073,0
2863,96105,0
2864,96139,0
2865,96173,0
2866,96207,0
2867,96240,0
2868,96273,0
2869,96306,0
2870,96340,0
2871,96374,0
2872,96407,0
2873,96441,0
2874,96475,0
2875,96509,0
2876,96543,0
2877,96576,0
2878,96610,0
2879,96643,0
2880,96676,0
2881,96710,0
2882,96745,0
2883,96777,0
2884,96811,0
2885,96846,0
2886,96878,0
2887,96912,0
2888,96946,0
2889,96978,0
2890,97013,0
2891,97046,0
2892,97080,0
2893,97114,0
2894,97147,0
2895,97181,0
2896,97215,0
2897,97248,0
2898,97282,0
2899,97315,0
2900,97348,0
2901,97382,0
2902,97415,0
2903,97449,0
2904,97483,0
2905,97516,0
2906,97550,0
2907,97584,0
2908,97618,0
2909,97652,0
2910,97685,0
2911,97719,0
2912,97751,0
2913,97785,0
2914,97819,0
2915,97853,0
2916,97885,0
2917,97919,0
2918,97953,0
2919,97987,0
2920,98020,0
2921,98054,0
2922,98087,0
2923,98121,0
2924,98154,0
2925,98188,0
2926,98221,0
2927,98255,0
2928,98288,0
2929,98322,0
2930,98356,0
2931,98389,0
2932,98423,0
2933,98456,0
2934,98490,0
2935,98523,0
2936,98557,0
2937,98590,0
2938,98624,0
2939,98657,0
2940,98692,0
2941,98725,0
2942,98758,0
2943,98792,0
2944,98825,0
2945,98859,0
2946,98893,0
2947,98926,0
2948,98959,0
2949,98994,0
2950,99027,0
2951,99060,0
2952,99095,0
2953,99128,0
2954,99162,0
2955,99196,0
2956,99229,0
2957,99264,0
2958,99296,0
2959,99329,0
2960,99364,0
2961,99396,0
2962,99430,0
2963,99463,0
2964,99496,0
2965,99530,0
2966,99566,0
2967,99597,0
2968,99631,0
2969,99666,0
2970,99699,0
2971,99732,0
2972,99766,0
2973,99799,0
2974,99832,0
2975,99867,0
2976,99900,0
2977,99934,0
2978,99968,0
2979,100002,0
2980,100034,0
2981,100069,0
2982,100102,0
2983,100136,0
2984,100169,0
2985,100203,0
2986,100236,0
2987,100270,0
2988,100304,0
2989,100337,0
2990,100371,0
2991,100404,0
2992,100438,0
2993,100472,0
2994,100505,0
2995,100539,0
2996,100572,0
2997,100606,0
2998,100638,0
2999,100672,0
3000,100705,0
3001,100739,0
3002,100773,0
3003,100806,0
3004,100840,0
3005,100873,0
3006,100907,0
3007,100941,0
3008,100974,0
3009,101007,0
3010,101041,0
3011,101075,0
3012,101108,0
3013,101143,0
3014,101175,0
3015,101209,0
3016,101244,0
3017,101276,0
3018,101310,0
3019,101344,0
3020,101376,0
3021,101411,0
3022,101444,0
3023,101478,0
3024,101512,0
3025,101545,0
3026,101578,0
3027,101613,0
3028,101647,0
3029,101680,0
3030,101714,0
3031,101747,0
3032,101780,0
3033,101814,0
3034,101847,0
3035,101880,0
3036,101915,0
3037,101949,0
3038,101981,0
3039,102016,0
3040,102049,0
3041,102082,0
3042,102116,0
3043,102150,0
3044,102182,0
3045,102217,0
3046,102251,0
3047,102285,0
3048,102318,0
3049,102353,0
3050,102385,0
3051,102419,0
3052,102452,0
3053,102487,0
3054,102519,0
3055,102553,0
3056,102586,0
3057,102620,0
3058,102653,0
3059,102688,0
3060,102720,0
3061,102754,0
3062,102788,0
3063,102822,0
3064,102855,0
3065,102889,0
3066,102921,0
3067,102957,0
3068,102989,0
3069,103021,0
3070,103056,0
3071,103090,0
3072,103122,0
3073,103157,0
3074,103191,0
3075,103224,0
3076,103257,0
3077,103292,0
3078,103324,0
3079,103358,0
3080,103392,0
3081,103425,0
3082,103458,0
3083,103492,0
3084,103526,0
3085,103559,0
3086,103593,0
3087,103626,0
3088,103661,0
3089,103694,0
3090,103727,0
3091,103762,0
3092,103795,0
3093,103828,0
3094,103862,0
3095,103895,0
3096,103928,0
3097,103964,0
3098,103996,0
3099,104029,0
3100,104064,0
3101,104096,0
3102,104129,0
3103,104165,0
3104,104197,0
3105,104231,0
3106,104266,0
3107,104298,0
3108,104331,0
3109,104367,0
3110,104399,0
3111,104433,0
3112,104466,0
3113,104502,0
3114,104533,0
3115,104568,0
3116,104602,0
3117,104635,0
3118,104668,0
3119,104703,0
3120,104735,0
3121,104771,0
3122,104802,0
3123,104837,0
3124,104869,0
3125,104903,0
3126,104936,0
3127,104970,0
3128,105004,0
3129,105038,0
3130,105071,0
3131,105105,0
3132,105138,0
3133,105172,0
3134,105205,0
3135,105239,0
3136,105272,0
3137,105306,0
3138,105339,0
3139,105373,0
3140,105406,0
3141,105440,0
3142,105473,0
3143,105507,0
3144,105541,0
3145,105573,0
3146,105607,0
3147,105642,0
3148,105675,0
3149,105708,0
3150,105742,0
3151,105775,0
3152,105809,0
3153,105843,0
3154,105876,0
3155,105910,0
3156,105944,0
3157,105977,0
3158,106010,0
3159,106044,0
3160,106077,0
3161,106112,0
3162,106145,0
3163,106179,0
3164,106213,0
3165,106245,0
3166,106279,0
3167,106314,0
3168,106346,0
3169,106380,0
3170,106414,0
3171,106447,0
3172,106481,0
3173,106515,0
3174,106547,0
3175,106581,0
3176,106615,0
3177,106649,0
3178,106682,0
3179,106715,0
3180,106750,0
3181,106783,0
3182,106816,0
3183,106851,0
3184,106884,0
3185,106918,0
3186,106952,0
3187,106985,0
3188,107018,0
3189,107053,0
3190,107085,0
3191,107120,0
3192,107153,0
3193,107187,0
3194,107219,0
3195,107254,0
3196,107287,0
3197,107321,0
3198,107354,0
3199,107389,0
3200,107421,0
3201,107455,0
3202,107488,0
3203,107523,0
3204,107556,0
3205,107590,0
3206,107622,0
3207,107656,0
3208,107689,0
3209,107723,0
3210,107756,0
3211,107791,0
3212,107824,0
3213,107857,0
3214,107891,0
3215,107924,0
3216,107957,0
3217,107992,0
3218,108024,0
3219,108058,0
3220,108092,0
3221,108125,0
3222,108159,0
3223,108194,0
3224,108226,0
3225,108261,0
3226,108294,0
3227,108326,0
3228,108361,0
3229,108395,0
3230,108428,0
3231,108462,0
3232,108495,0
3233,108528,0
3234,108563,0
3235,108596,0
3236,108629,0
3237,108664,0
3238,108696,0
3239,108731,0
3240,108765,0
3241,108797,0
3242,108831,0
3243,108865,0
3244,108898,0
3245,108932,0
3246,108965,0
3247,108999,0
3248,109032,0
3249,109066,0
3250,109101,0
3251,109133,0
3252,109168,0
3253,109202,0
3254,109233,0
3255,109268,0
3256,109302,0
3257,109335,0
3258,109368,0
3259,109402,0
3260,109435,0
3261,109470,0
3262,109503,0
3263,109537,0
3264,109570,0
3265,109606,0
3266,109637,0
3267,109671,0
3268,109705,0
3269,109738,0
3270,109771,0
3271,109805,0
3272,109839,0
3273,109872,0
3274,109906,0
3275,109940,0
3276,109973,0
3277,110007,0
3278,110040,0
3279,110073,0
3280,110106,0
3281,110140,0
3282,110174,0
3283,110207,0
3284,110241,0
3285,110275,0
3286,110307,0
3287,110342,0
3288,110375,0
3289,110409,0
3290,110443,0
3291,110476,0
3292,110510,0
3293,110544,0
3294,110576,0
3295,110610,0
3296,110645,0
3297,110677,0
3298,110711,0
3299,110744,0
3300,110778,0
3301,110812,0
3302,110845,0
3303,110878,0
3304,110913,0
3305,110946,0
3306,110979,0
3307,111014,0
3308,111047,0
3309,111080,0
3310,111115,0
3311,111147,0
3312,111180,0
3313,111215,0
3314,111248,0
3315,111282,0
3316,111315,0
3317,111349,0
3318,111382,0
3319,111416,0
3320,111450,0
3321,111483,0
3322,111517,0
3323,111551,0
3324,111585,0
3325,111618,0
3326,111651,0
3327,111686,0
3328,111719,0
3329,111754,0
3330,111786,0
3331,111820,0
3332,111854,0
3333,111887,0
3334,111921,0
3335,111954,0
3336,111988,0
3337,112021,0
3338,112055,0
3339,112089,0
3340,112121,0
3341,112157,0
3342,112189,0
3343,112223,0
3344,112255,0
3345,112290,0
3346,112322,0
3347,112356,0
3348,112390,0
3349,112424,0
3350,112456,0
3351,112491,0
3352,112524,0
3353,112558,0
3354,112591,0
3355,112624,0
3356,112658,0
3357,112693,0
3358,112726,0
3359,112758,0
3360,112793,0
3361,112826,0
3362,112860,0
3363,112894,0
3364,112927,0
3365,112961,0
3366,112994,0
3367,113028,0
3368,113061,0
3369,113095,0
3370,113128,0
3371,113162,0
3372,113196,0
3373,113229,0
3374,113263,0
3375,113296,0
3376,113329,0
3377,113365,0
3378,113396,0
3379,113431,0
3380,113464,0
3381,113498,0
3382,113531,0
3383,113565,0
3384,113598,0
3385,113632,0
3386,113666,0
3387,113698,0
3388,113733,0
3389,113766,0
3390,113800,0
3391,113833,0
3392,113867,0
3393,113902,0
3394,113934,0
3395,113968,0
3396,114003,0
3397,114036,0
3398,114069,0
3399,114104,0
3400,114135,0
3401,114170,0
3402,114203,0
3403,114237,0
3404,114270,0
3405,114304,0
3406,114337,0
3407,114371,0
3408,114405,0
3409,114439,0
3410,114472,0
3411,114506,0
3412,114538,0
3413,114574,0
3414,114606,0
3415,114640,0
3416,114674,0
3417,114708,0
3418,114740,0
3419,114774,0
3420,114807,0
3421,114841,0
3422,114874,0
3423,114908,0
3424,114941,0
3425,114974,0
3426,115008,0
3427,115042,0
3428,115075,0
3429,115109,0
3430,115144,0
3431,115176,0
3432,115210,0
3433,115243,0
3434,115277,0
3435,115311,0
3436,115344,0
3437,115377,0
3438,115411,0
3439,115445,0
3440,115478,0
3441,115512,0
3442,115545,0
3443,115579,0
3444,115614,0
3445,115647,0
3446,115680,0
3447,115714,0
3448,115747,0
3449,115781,0
3450,115815,0
3451,115848,0
3452,115882,0
3453,115915,0
3454,115948,0
3455,115982,0
3456,116016,0
3457,116050,0
3458,116082,0
3459,116117,0
3460,116151,0
3461,116183,0
3462,116217,0
3463,116252,0
3464,116284,0
3465,116319,0
3466,116353,0
3467,116387,0
3468,116419,0
3469,116455,0
3470,116486,0
3471,116520,0
3472,116554,0
3473,116588,0
3474,116620,0
3475,116655,0
3476,116687,0
3477,116722,0
3478,116754,0
3479,116789,0
3480,116823,0
3481,116857,0
3482,116890,0
3483,116923,0
3484,116956,0
3485,116990,0
3486,117023,0
3487,117058,0
3488,117091,0
3489,117125,0
3490,117157,0
3491,117192,0
3492,117224,0
3493,117259,0
3494,117292,0
3495,117326,0
3496,117360,0
3497,117393,0
3498,117426,0
3499,117460,0
3500,117493,0
3501,117526,0
3502,117560,0
3503,117594,0
3504,117627,0
3505,117662,0
3506,117696,0
3507,117728,0
3508,117761,0
3509,117795,0
3510,117828,0
3511,117863,0
3512,117896,0
3513,117929,0
3514,117963,0
3515,117997,0
3516,118030,0
3517,118064,0
3518,118098,0
3519,118131,0
3520,118165,0
3521,118199,0
3522,118232,0
3523,118266,0
3524,118300,0
3525,118332,0
3526,118366,0
3527,118400,0
3528,118434,0
3529,118467,0
3530,118502,0
3531,118534,0
3532,118568,0
3533,118602,0
3534,118634,0
3535,118668,0
3536,118703,0
3537,118735,0
3538,118770,0
3539,118804,0
3540,118836,0
3541,118871,0
3542,118904,0
3543,118938,0
3544,118971,0
3545,119005,0
3546,119038,0
3547,119072,0
3548,119105,0
3549,119139,0
3550,119172,0
3551,119207,0
3552,119240,0
3553,119273,0
3554,119306,0
3555,119340,0
3556,119373,0
3557,119407,0
3558,119441,0
3559,119474,0
3560,119507,0
3561,119542,0
3562,119574,0
3563,119608,0
3564,119642,0
3565,119676,0
3566,119710,0
3567,119743,0
3568,119775,0
3569,119810,0
3570,119843,0
3571,119876,0
3572,119910,0
3573,119944,0
3574,119978,0
3575,120012,0
3576,120045,0
3577,120078,0
3578,120113,0
3579,120145,0
3580,120179,0
3581,120213,0
3582,120246,0
3583,120279,0
3584,120313,0
3585,120347,0
3586,120380,0
3587,120414,0
3588,120448,0
3589,120482,0
3590,120515,0
3591,120549,0
3592,120583,0
3593,120615,0
3594,120650,0
3595,120683,0
3596,120716,0
3597,120751,0
3598,120784,0
3599,120817,0
3600,120852,0
3601,120884,0
3602,120917,0
3603,120952,0
3604,120985,0
3605,121018,0
3606,121052,0
3607,121087,0
3608,121119,0
3609,121154,0
3610,121187,0
3611,121221,0
3612,121254,0
3613,121288,0
3614,121321,0
3615,121355,0
3616,121389,0
3617,121423,0
3618,121455,0
3619,121490,0
