Time Stamp (ms),qw,qx,qy,qz
40472,-0.868225,0.181213,0.309326,0.342896
40507,-0.868347,0.172791,0.306091,0.349915
40539,-0.86554,0.170959,0.311707,0.352783
40572,-0.857117,0.182068,0.32428,0.356506
40607,-0.84021,0.210205,0.34668,0.360046
40639,-0.822266,0.233337,0.380676,0.352905
40673,-0.819092,0.241211,0.374023,0.362
40709,-0.827271,0.230286,0.353821,0.370667
40741,-0.837891,0.232178,0.311218,0.383606
40774,-0.830872,0.268921,0.280151,0.39856
40809,-0.81366,0.309143,0.263611,0.415771
40842,-0.813904,0.305786,0.250366,0.425903
40875,-0.824951,0.279846,0.230286,0.433716
40909,-0.827759,0.24176,0.238098,0.446838
40943,-0.82074,0.233643,0.241211,0.462219
40976,-0.819336,0.224792,0.238342,0.470459
41011,-0.825317,0.217773,0.234192,0.465393
41043,-0.828735,0.222778,0.233337,0.457275
41078,-0.83136,0.228821,0.232056,0.450134
41110,-0.83429,0.225159,0.226074,0.449646
41145,-0.833862,0.216492,0.223938,0.455688
41177,-0.831055,0.214661,0.221558,0.462769
41212,-0.827576,0.217346,0.221252,0.467896
41245,-0.827209,0.221313,0.221558,0.466553
41279,-0.82843,0.222961,0.216064,0.466125
41312,-0.83252,0.215393,0.206848,0.466614
41347,-0.833374,0.209167,0.203552,0.46936
41379,-0.831055,0.210327,0.205383,0.472168
41414,-0.829285,0.212585,0.205627,0.47406
41447,-0.829163,0.212219,0.202515,0.475891
41481,-0.828857,0.208496,0.195496,0.480896
41513,-0.828674,0.205139,0.191528,0.484314
41547,-0.828857,0.204468,0.190002,0.484924
41580,-0.829102,0.207153,0.192627,0.4823
41614,-0.828918,0.208496,0.191772,0.482361
41648,-0.8302,0.204834,0.187561,0.483398
41681,-0.830566,0.197998,0.179504,0.488647
41714,-0.82959,0.195374,0.179199,0.491455
41749,-0.828064,0.198486,0.181641,0.491882
41781,-0.831421,0.198914,0.187927,0.483643
41815,-0.836304,0.191406,0.205933,0.470703
41849,-0.835754,0.210205,0.230469,0.451904
41882,-0.835266,0.240662,0.231689,0.436768
41916,-0.840027,0.251038,0.212585,0.431458
41949,-0.853638,0.230042,0.161804,0.438477
41982,-0.857422,0.205688,0.140198,0.450378
42017,-0.842529,0.243042,0.108215,0.468384
42050,-0.846619,0.213318,0.0588989,0.484009
42083,-0.849915,0.18219,0.022583,0.493896
42117,-0.849548,0.167664,0.0388794,0.498596
42150,-0.840515,0.180054,0.0845947,0.503906
42184,-0.841492,0.179077,0.0845337,0.502625
42218,-0.849365,0.173401,0.0791626,0.492188
42252,-0.847229,0.185425,0.0930176,0.489014
42284,-0.842773,0.202942,0.104614,0.487427
42319,-0.843384,0.215759,0.0812988,0.485352
42351,-0.839417,0.260071,0.00958252,0.477173
42385,-0.847717,0.23999,-0.0166626,0.472717
42420,-0.841187,0.243225,-0.0229492,0.482422
42453,-0.81897,0.285706,-0.0043335,0.497681
42486,-0.774841,0.370789,0.0148926,0.511719
42521,-0.717041,0.439392,0.0441284,0.539307
42553,-0.68219,0.470703,0.0643311,0.555847
42587,-0.680298,0.442688,0.0823364,0.578247
42621,-0.689148,0.415405,0.0791626,0.58844
42655,-0.695923,0.406311,0.0975342,0.584045
42687,-0.690552,0.415222,0.101318,0.583496
42722,-0.688721,0.421082,0.119385,0.578003
42755,-0.686157,0.424988,0.127625,0.576416
42789,-0.690979,0.413269,0.114441,0.58197
42822,-0.701965,0.405884,0.109924,0.574829
42857,-0.709351,0.399597,0.116821,0.568787
42890,-0.713745,0.39856,0.111938,0.565002
42923,-0.714844,0.396484,0.111206,0.565186
42957,-0.715149,0.393921,0.114319,0.56604
42990,-0.711548,0.392273,0.113586,0.571716
43025,-0.70813,0.390869,0.113159,0.577026
43058,-0.706055,0.390198,0.109436,0.58075
43092,-0.705017,0.390381,0.106873,0.582397
43125,-0.705688,0.390442,0.106445,0.581604
43160,-0.707947,0.390076,0.104492,0.579468
43192,-0.712463,0.388489,0.101318,0.5755
43227,-0.717224,0.384949,0.102112,0.571838
43260,-0.715576,0.381592,0.102966,0.575928
43292,-0.712036,0.380188,0.10376,0.581116
43326,-0.708374,0.37854,0.103455,0.58667
43361,-0.709229,0.376526,0.103027,0.587036
43393,-0.710449,0.375183,0.103821,0.586304
43429,-0.707703,0.375122,0.101501,0.590027
43461,-0.70459,0.373596,0.0978394,0.595337
43495,-0.705566,0.371033,0.0947266,0.596252
43528,-0.705505,0.369751,0.0939331,0.597229
43562,-0.706116,0.368347,0.09375,0.597412
43594,-0.707703,0.365234,0.0935059,0.597473
43628,-0.708679,0.36084,0.0913696,0.599365
43662,-0.708557,0.360168,0.0909424,0.599976
43696,-0.70813,0.35968,0.0916138,0.600647
43730,-0.704895,0.358704,0.0907593,0.605164
43763,-0.703613,0.358398,0.088501,0.607117
43796,-0.707031,0.356567,0.0880737,0.60437
43830,-0.71228,0.357849,0.0916138,0.596802
43863,-0.714233,0.357056,0.0974121,0.594055
43897,-0.711304,0.35614,0.0985718,0.5979
43930,-0.708191,0.348694,0.0994873,0.605835
43964,-0.705078,0.346191,0.0962524,0.611328
43998,-0.706116,0.346741,0.0950928,0.609985
44031,-0.707031,0.347473,0.0938721,0.608704
44065,-0.70575,0.347107,0.09198,0.610718
44099,-0.700745,0.34436,0.0911255,0.618103
44132,-0.697327,0.342529,0.0900879,0.623108
44165,-0.696045,0.340881,0.0894165,0.62561
44199,-0.695557,0.33728,0.0895996,0.628052
44232,-0.694031,0.333618,0.0906372,0.631531
44266,-0.688843,0.328552,0.0922852,0.639526
44300,-0.68335,0.323059,0.0918579,0.648254
44333,-0.683044,0.324097,0.0934448,0.647827
44367,-0.680176,0.343079,0.0938721,0.640991
44400,-0.670776,0.36615,0.105652,0.636292
44433,-0.669617,0.367676,0.123718,0.633301
44468,-0.648438,0.419373,0.129211,0.62207
44500,-0.638245,0.44281,0.155029,0.610352
44534,-0.629395,0.462769,0.132507,0.610046
44569,-0.637939,0.462463,0.130737,0.601746
44602,-0.626831,0.480103,0.125549,0.600708
44635,-0.610413,0.477417,0.0924683,0.625244
44669,-0.583862,0.48175,0.0335083,0.652588
44702,-0.571716,0.478577,0.0127563,0.666321
44736,-0.564148,0.444336,0.00494385,0.695923
44769,-0.558044,0.410583,0.00842285,0.721069
44803,-0.541443,0.394775,0.0179443,0.742065
44836,-0.536011,0.379517,0.0133667,0.753967
44870,-0.54071,0.383728,0.0126343,0.748474
44904,-0.545532,0.405151,0.0183716,0.733398
44937,-0.55719,0.42157,0.0327148,0.714661
44971,-0.55957,0.420044,0.0309448,0.713806
45006,-0.56427,0.401367,0.0200806,0.72113
45038,-0.562073,0.3703,0.0119629,0.739502
45072,-0.556458,0.351624,0.00775146,0.752747
45107,-0.553223,0.344604,0.00939941,0.758362
45139,-0.557678,0.352661,0.0285645,0.750916
45172,-0.562134,0.372498,0.0490723,0.736755
45207,-0.568359,0.391724,0.0718384,0.719971
45240,-0.571716,0.416382,0.0974731,0.700134
45274,-0.567993,0.439148,0.119385,0.685791
45307,-0.549438,0.471863,0.140137,0.675171
45340,-0.554077,0.460938,0.153625,0.675964
45374,-0.559387,0.440613,0.159607,0.683716
45408,-0.567932,0.420837,0.150452,0.691162
45442,-0.568604,0.4245,0.149719,0.688538
45474,-0.566101,0.436218,0.156555,0.681702
45509,-0.5672,0.448425,0.189087,0.664429
45542,-0.568054,0.443542,0.209351,0.660889
45576,-0.585632,0.424805,0.191772,0.663208
45610,-0.621277,0.380493,0.196289,0.656311
45644,-0.633545,0.370239,0.214172,0.644775
45676,-0.633728,0.367493,0.223389,0.642944
45712,-0.643188,0.352539,0.212097,0.645752
45745,-0.645142,0.341125,0.205811,0.651978
45778,-0.635803,0.335693,0.205933,0.663818
45811,-0.629639,0.337341,0.206665,0.668579
45845,-0.630554,0.337097,0.20282,0.669067
45879,-0.63501,0.33667,0.198914,0.666199
45913,-0.633484,0.337524,0.198364,0.667419
45946,-0.630737,0.3349,0.19873,0.671204
45980,-0.62915,0.327332,0.195007,0.67749
46012,-0.627991,0.327576,0.193848,0.678772
46047,-0.628052,0.329468,0.193787,0.677856
46080,-0.630005,0.328064,0.190796,0.677551
46113,-0.630981,0.324646,0.189636,0.678589
46147,-0.628052,0.322632,0.189514,0.682312
46181,-0.623596,0.319031,0.188843,0.688232
46214,-0.621216,0.314819,0.187134,0.69281
46248,-0.618469,0.311768,0.187561,0.696533
46281,-0.614502,0.314697,0.19043,0.697937
46315,-0.615479,0.315918,0.188965,0.696899
46348,-0.621399,0.313232,0.185974,0.693665
46381,-0.621948,0.312866,0.18512,0.693542
46415,-0.621277,0.312012,0.184875,0.69458
46449,-0.620056,0.3078,0.183777,0.697876
46482,-0.616699,0.305115,0.183655,0.702026
46516,-0.613708,0.302063,0.184082,0.705811
46549,-0.612244,0.301758,0.183411,0.707458
46582,-0.613464,0.30365,0.183228,0.705566
46617,-0.618469,0.305054,0.182617,0.700806
46650,-0.622253,0.305298,0.182495,0.697327
46682,-0.622314,0.303162,0.183411,0.697998
46718,-0.618591,0.29895,0.186157,0.702332
46750,-0.614624,0.296875,0.185181,0.70697
46783,-0.613098,0.294617,0.183777,0.709595
46818,-0.61145,0.294006,0.182434,0.711609
46850,-0.611633,0.294312,0.182007,0.711487
46884,-0.612549,0.294373,0.180908,0.710938
46918,-0.614136,0.294617,0.180115,0.709656
46952,-0.615601,0.295105,0.179504,0.708313
46986,-0.617859,0.29541,0.178894,0.706421
47020,-0.620667,0.294434,0.178223,0.704529
47052,-0.619324,0.292908,0.17804,0.70636
47086,-0.615906,0.290039,0.178467,0.710449
47120,-0.615356,0.285156,0.17981,0.712524
47154,-0.616516,0.285889,0.179565,0.711243
47186,-0.619202,0.289917,0.178711,0.70752
47220,-0.620117,0.29126,0.177917,0.70636
47254,-0.61969,0.290344,0.177673,0.707214
47287,-0.616455,0.285645,0.177368,0.711975
47321,-0.613892,0.282104,0.179443,0.715088
47356,-0.611572,0.282471,0.180481,0.716675
47388,-0.61145,0.283813,0.180115,0.716309
47423,-0.612305,0.284668,0.179199,0.715515
47456,-0.610779,0.28479,0.178833,0.716858
47489,-0.607727,0.282349,0.178406,0.720459
47523,-0.605774,0.279663,0.178162,0.723267
47557,-0.604858,0.277771,0.178406,0.724731
47590,-0.602295,0.277283,0.176819,0.727417
47623,-0.603516,0.276245,0.175842,0.72699
47657,-0.606384,0.276123,0.17395,0.725159
47690,-0.609741,0.278015,0.173523,0.72168
47724,-0.613464,0.281067,0.175659,0.716797
47759,-0.617798,0.282715,0.174744,0.712646
47792,-0.619995,0.280823,0.173584,0.711792
47826,-0.61792,0.278442,0.173218,0.7146
47860,-0.611816,0.273499,0.173401,0.72168
47892,-0.609802,0.269165,0.174194,0.724792
47926,-0.612305,0.269043,0.174072,0.722778
47959,-0.615173,0.274414,0.172668,0.718628
47994,-0.616943,0.277466,0.171448,0.716248
48027,-0.616028,0.276306,0.171814,0.717346
48061,-0.612915,0.272766,0.171936,0.721375
48094,-0.608887,0.269958,0.172485,0.725647
48128,-0.6073,0.269775,0.171631,0.727295
48161,-0.609131,0.271912,0.169983,0.725342
48195,-0.611267,0.273865,0.168884,0.723022
48228,-0.612366,0.273621,0.168152,0.722351
48262,-0.611145,0.270874,0.166321,0.724854
48295,-0.60968,0.267822,0.163696,0.727844
48329,-0.605469,0.26593,0.164612,0.731812
48362,-0.602966,0.265686,0.165283,0.733826
48397,-0.602661,0.265503,0.164063,0.734436
48429,-0.605164,0.265564,0.160461,0.733154
48463,-0.609436,0.265808,0.158569,0.729919
48497,-0.612366,0.265564,0.15741,0.727844
48531,-0.611328,0.266907,0.160583,0.727539
48564,-0.609497,0.273193,0.182739,0.721497
48599,-0.612549,0.301392,0.235352,0.691772
48631,-0.634216,0.30603,0.268799,0.657166
48664,-0.678223,0.285217,0.283325,0.615112
48698,-0.726868,0.259583,0.310364,0.554932
48731,-0.729797,0.255554,0.360779,0.521484
48765,-0.733093,0.270569,0.365906,0.505493
48798,-0.729797,0.251587,0.400574,0.493652
48832,-0.714722,0.264465,0.409729,0.501404
48866,-0.705078,0.267944,0.398926,0.521484
48899,-0.723511,0.243896,0.341309,0.548279
48933,-0.737,0.220215,0.322388,0.551758
48967,-0.746521,0.226685,0.324951,0.534546
49001,-0.738525,0.250366,0.345215,0.522217
49033,-0.722107,0.27594,0.37915,0.508667
49067,-0.709351,0.287354,0.408875,0.49707
49100,-0.716431,0.26123,0.431274,0.482178
49134,-0.702026,0.24707,0.492859,0.450806
49168,-0.679443,0.280334,0.525574,0.428406
49202,-0.702698,0.292358,0.492554,0.422119
49235,-0.742126,0.285034,0.434937,0.422913
49269,-0.777527,0.252808,0.376953,0.435181
49302,-0.777771,0.229858,0.378479,0.446106
49335,-0.777954,0.223389,0.377869,0.449585
49369,-0.768738,0.215454,0.401733,0.448669
49403,-0.754211,0.210083,0.431458,0.448242
49436,-0.758728,0.193054,0.444092,0.435791
49470,-0.775208,0.169678,0.451111,0.408325
49504,-0.790222,0.179443,0.445862,0.380188
49537,-0.797546,0.215332,0.442932,0.348328
49570,-0.792603,0.220703,0.459778,0.334106
49605,-0.782532,0.212402,0.485535,0.326721
49638,-0.774658,0.211426,0.493225,0.334534
49672,-0.775269,0.210693,0.489075,0.3396
49706,-0.767944,0.184448,0.515564,0.332336
49739,-0.75061,0.189209,0.540588,0.329407
49772,-0.756409,0.183533,0.532166,0.33313
49806,-0.781128,0.176331,0.49353,0.339417
49840,-0.78894,0.172913,0.467773,0.358948
49873,-0.784607,0.167847,0.468445,0.369873
49908,-0.752075,0.193726,0.517212,0.35968
49940,-0.72876,0.227478,0.52594,0.374817
49974,-0.722717,0.234436,0.513306,0.399048
50008,-0.736694,0.220154,0.47467,0.428284
50041,-0.757263,0.213135,0.42688,0.445984
50074,-0.750977,0.208618,0.438049,0.447876
50109,-0.721619,0.249451,0.4552,0.458008
50143,-0.713745,0.256592,0.457153,0.464539
50176,-0.69812,0.258728,0.482117,0.461731
50210,-0.679932,0.274475,0.493896,0.467407
50243,-0.695251,0.274963,0.464539,0.474609
50277,-0.724609,0.266174,0.435303,0.463318
50310,-0.720764,0.271057,0.453918,0.448364
50344,-0.721436,0.279114,0.439575,0.456543
50377,-0.741882,0.224609,0.442383,0.450989
50412,-0.7547,0.220093,0.407776,0.464417
50445,-0.764404,0.212952,0.369446,0.483582
50479,-0.78125,0.168579,0.335754,0.498474
50511,-0.777527,0.162354,0.30188,0.527222
50546,-0.772156,0.143677,0.272095,0.555969
50578,-0.759033,0.117859,0.294312,0.568726
50613,-0.739502,0.128174,0.312378,0.582397
50646,-0.729614,0.139221,0.325623,0.585022
50680,-0.730652,0.142944,0.334717,0.577637
50713,-0.732544,0.144287,0.330933,0.577087
50747,-0.734741,0.138916,0.321777,0.580811
50779,-0.733521,0.132263,0.319153,0.585266
50814,-0.727905,0.129517,0.31842,0.593262
50847,-0.718689,0.127258,0.317078,0.605652
50882,-0.717041,0.125,0.315491,0.608826
50915,-0.715149,0.127014,0.313416,0.611694
50949,-0.715637,0.132874,0.312134,0.610535
50981,-0.715027,0.136169,0.311523,0.61084
51016,-0.710266,0.136475,0.309937,0.617126
51048,-0.703857,0.12915,0.307373,0.627197
51082,-0.700378,0.123657,0.306335,0.632751
51117,-0.702393,0.10968,0.334961,0.618408
51149,-0.698486,0.157471,0.404907,0.568665
51183,-0.715881,0.180847,0.413147,0.532959
51216,-0.754883,0.190552,0.416016,0.469849
51249,-0.766907,0.179138,0.448303,0.422791
51283,-0.752869,0.151611,0.515381,0.380188
51317,-0.760376,0.149719,0.538635,0.330505
51350,-0.776733,0.133362,0.539612,0.296143
51383,-0.786377,0.134399,0.536743,0.274658
51417,-0.80188,0.150024,0.516357,0.260437
51451,-0.818054,0.131592,0.504395,0.242981
51484,-0.822449,0.123901,0.501709,0.237793
51518,-0.82312,0.126465,0.499207,0.239197
51552,-0.822021,0.125,0.501343,0.239441
51585,-0.817749,0.140259,0.504089,0.239868
51618,-0.812378,0.178345,0.497803,0.245911
51653,-0.815918,0.197876,0.483643,0.247375
51686,-0.82489,0.190735,0.462708,0.262878
51719,-0.831848,0.18158,0.43988,0.285522
51754,-0.832214,0.162415,0.431213,0.308472
51787,-0.823669,0.145874,0.438965,0.328003
51820,-0.819641,0.152771,0.444702,0.327209
51855,-0.816833,0.160278,0.4505,0.322632
51887,-0.812012,0.123535,0.489807,0.292297
51921,-0.794861,0.122437,0.533752,0.261292
51956,-0.779053,0.126892,0.563416,0.24408
51988,-0.780701,0.0915527,0.588745,0.188416
52021,-0.770142,0.097229,0.606567,0.171875
52057,-0.774658,0.0960083,0.609558,0.138184
52089,-0.783081,0.0926514,0.605286,0.108704
52122,-0.766846,0.107727,0.622253,0.114563
52157,-0.773132,0.098938,0.619324,0.0942383
52190,-0.790955,0.0905151,0.596619,0.101013
52223,-0.798401,0.0903931,0.581787,0.125916
52257,-0.803467,0.0823364,0.570129,0.150391
52290,-0.806458,0.102844,0.551086,0.187927
52324,-0.811584,0.122864,0.526794,0.220581
52358,-0.814331,0.137146,0.501831,0.257324
52391,-0.812256,0.142639,0.494507,0.274597
52424,-0.80835,0.153809,0.498901,0.272034
52458,-0.80188,0.189026,0.498718,0.269226
52492,-0.806458,0.197754,0.493652,0.258423
52525,-0.811584,0.160645,0.514404,0.225464
52559,-0.805542,0.130615,0.529907,0.230652
52593,-0.818604,0.118225,0.509949,0.236267
52627,-0.838623,0.0841675,0.496155,0.208496
52660,-0.83551,0.0836792,0.504639,0.200745
52696,-0.848511,0.0994263,0.49115,0.169983
52728,-0.853455,0.111938,0.496521,0.111694
52762,-0.855713,0.112427,0.499634,0.0738525
52795,-0.869202,0.0957642,0.484192,0.0284424
52829,-0.882324,0.0829468,0.463135,-0.0136719
52861,-0.888,0.0667114,0.453247,-0.0390625
52896,-0.891907,0.0481567,0.443848,-0.0716553
52929,-0.887939,0.0479126,0.441284,-0.120483
52963,-0.878723,0.0361328,0.44165,-0.177368
52997,-0.866699,0.0509033,0.437012,-0.235168
53031,-0.851501,0.0360718,0.438843,-0.284668
53063,-0.82843,0.00653076,0.444458,-0.340698
53097,-0.802795,-0.00653076,0.451416,-0.389404
53131,-0.791016,-0.0110474,0.432495,-0.432556
53164,-0.786377,0.00598145,0.403259,-0.467896
53197,-0.785278,0.0496216,0.357361,-0.503174
53232,-0.783813,0.0822754,0.361023,-0.498535
53265,-0.788208,0.0693359,0.373169,-0.484436
53299,-0.802734,0.072937,0.384155,-0.450256
53331,-0.812378,0.0440674,0.390564,-0.430725
53366,-0.819397,0.0215454,0.401917,-0.408142
53399,-0.815186,-0.00909424,0.428711,-0.389343
53431,-0.803284,-0.0595093,0.44281,-0.39386
53466,-0.7724,-0.0998535,0.472107,-0.413025
53499,-0.749573,-0.0780029,0.475525,-0.453857
53533,-0.727905,-0.060791,0.474976,-0.490845
53567,-0.718811,-0.0146484,0.455261,-0.525208
53600,-0.715942,0.015564,0.45813,-0.526611
53634,-0.702576,0.0175781,0.500061,-0.50592
53667,-0.686157,-0.03302,0.547852,-0.477417
53700,-0.674927,-0.0682983,0.55835,-0.477539
53734,-0.660706,-0.0767212,0.582092,-0.467712
53769,-0.656799,-0.0601807,0.580688,-0.477295
53801,-0.664856,-0.0372314,0.5755,-0.474731
53835,-0.671143,0.00738525,0.570068,-0.473816
53868,-0.642883,0.0407715,0.592712,-0.483459
53901,-0.616394,0.046875,0.614258,-0.490479
53935,-0.594421,0.046875,0.618896,-0.511292
53969,-0.593933,0.0296021,0.617554,-0.514771
54004,-0.601868,0.0341187,0.608521,-0.516052
54036,-0.611633,0.045105,0.595825,-0.518555
54070,-0.605957,0.0802002,0.600464,-0.515625
54104,-0.604736,0.0706787,0.5755,-0.545959
54137,-0.606689,0.0581665,0.60022,-0.517944
54171,-0.608643,0.0254517,0.606995,-0.510315
54205,-0.614685,-0.0239868,0.596436,-0.515564
54238,-0.637146,-0.0266724,0.573303,-0.514404
54271,-0.646606,-0.0219116,0.550598,-0.527466
54306,-0.641541,-0.0275879,0.559021,-0.524536
54338,-0.634338,-0.0254517,0.578064,-0.512634
54372,-0.628052,-0.0454102,0.564514,-0.53363
54407,-0.622498,-0.0427856,0.549133,-0.55603
54439,-0.635071,-0.02771,0.527954,-0.563171
54473,-0.652466,-0.0341187,0.520569,-0.549622
54507,-0.666565,-0.039917,0.529297,-0.523438
54540,-0.65863,-0.0631104,0.532532,-0.527893
54574,-0.646667,-0.0825195,0.542786,-0.529602
54608,-0.649536,-0.0667725,0.542786,-0.528259
54641,-0.639221,-0.0733643,0.537537,-0.545044
54675,-0.634644,-0.0792847,0.518555,-0.567505
54708,-0.635742,-0.0806274,0.467529,-0.608887
54741,-0.628113,-0.0727539,0.45813,-0.624756
54775,-0.602844,-0.110352,0.445679,-0.652527
54808,-0.583557,-0.0963745,0.458374,-0.663391
54844,-0.563232,-0.0963745,0.453186,-0.684204
54876,-0.539551,-0.107605,0.470093,-0.690186
54910,-0.537781,-0.100342,0.501221,-0.670471
54945,-0.528198,-0.121338,0.501587,-0.674255
54977,-0.521851,-0.124268,0.4729,-0.699036
55011,-0.532898,-0.0928345,0.442993,-0.714966
55045,-0.550842,-0.0706787,0.446838,-0.701355
55078,-0.547913,-0.0443115,0.438477,-0.710999
55111,-0.544067,-0.0233154,0.453674,-0.705383
55145,-0.540039,-0.0209351,0.477539,-0.692749
55178,-0.526123,-0.0540771,0.529785,-0.663025
55212,-0.51355,-0.0627441,0.538574,-0.665039
55246,-0.503723,-0.0401611,0.539734,-0.67334
55280,-0.495056,0.000732422,0.468506,-0.73175
55312,-0.488403,0.057251,0.445923,-0.747864
55347,-0.489624,0.106873,0.428467,-0.751831
55380,-0.484985,0.0835571,0.445801,-0.747681
55414,-0.480347,0.0376587,0.463806,-0.743469
55447,-0.472839,0.0174561,0.463074,-0.749451
55482,-0.476868,-0.0057373,0.474976,-0.739563
55514,-0.476807,-0.0274048,0.464294,-0.745911
55548,-0.47406,-0.0194702,0.46814,-0.745483
55581,-0.474487,-0.0232544,0.479431,-0.737854
55616,-0.481201,-0.0316162,0.50354,-0.716858
55648,-0.482544,-0.10321,0.53418,-0.686401
55682,-0.459351,-0.183105,0.559509,-0.665161
55716,-0.419617,-0.272522,0.544678,-0.673035
55749,-0.412048,-0.299561,0.51001,-0.693115
55782,-0.43103,-0.263306,0.487305,-0.712341
55817,-0.463867,-0.193665,0.456665,-0.734009
55850,-0.463623,-0.175476,0.460632,-0.736267
55883,-0.454407,-0.173645,0.485596,-0.726318
55918,-0.428589,-0.203674,0.522156,-0.708618
55950,-0.409729,-0.240662,0.545715,-0.690186
55983,-0.404724,-0.250732,0.542603,-0.692017
56018,-0.431885,-0.256592,0.536438,-0.678162
56051,-0.466858,-0.237488,0.523926,-0.671692
56084,-0.488098,-0.225037,0.51239,-0.669739
56118,-0.509644,-0.204834,0.51825,-0.655518
56151,-0.521179,-0.173157,0.510986,-0.661255
56185,-0.56134,-0.122375,0.553162,-0.603271
56218,-0.590393,-0.130859,0.556702,-0.56958
56253,-0.606628,-0.142578,0.56543,-0.540344
56286,-0.614258,-0.182495,0.564636,-0.520203
56319,-0.634766,-0.185303,0.544373,-0.516113
56353,-0.65802,-0.189758,0.526917,-0.503357
56386,-0.67157,-0.194519,0.529175,-0.480713
56420,-0.669006,-0.173767,0.536865,-0.483704
56454,-0.656372,-0.151794,0.5495,-0.494141
56487,-0.625793,-0.13739,0.571472,-0.512756
56520,-0.616699,-0.124634,0.58429,-0.512573
56555,-0.612549,-0.127197,0.570557,-0.532104
56588,-0.614685,-0.165894,0.560791,-0.529297
56621,-0.63208,-0.161011,0.535278,-0.536743
56656,-0.658264,-0.18689,0.478882,-0.549927
56689,-0.677917,-0.209106,0.464478,-0.530029
56722,-0.681824,-0.230591,0.47644,-0.504944
56757,-0.660095,-0.28009,0.495239,-0.490479
56789,-0.662292,-0.24884,0.503479,-0.495972
56823,-0.643616,-0.266724,0.486511,-0.527222
56857,-0.631531,-0.282227,0.505249,-0.515991
56890,-0.622253,-0.2995,0.500793,-0.521851
56924,-0.621155,-0.313477,0.513428,-0.502319
56957,-0.615723,-0.326965,0.510803,-0.503052
56991,-0.618347,-0.350342,0.519592,-0.474243
57025,-0.613159,-0.360657,0.532776,-0.458374
57058,-0.630737,-0.326904,0.522949,-0.471008
57092,-0.647888,-0.288391,0.509827,-0.486938
57125,-0.634644,-0.313782,0.530273,-0.466492
57159,-0.627808,-0.307678,0.546875,-0.460571
57193,-0.621399,-0.296692,0.560669,-0.4599
57226,-0.611511,-0.290283,0.572449,-0.462708
57260,-0.595825,-0.325073,0.6073,-0.412903
57295,-0.586731,-0.358582,0.61438,-0.386841
57327,-0.632202,-0.320068,0.578674,-0.403809
57361,-0.686584,-0.242126,0.523438,-0.442749
57395,-0.71228,-0.23584,0.491699,-0.441895
57428,-0.711548,-0.271057,0.500732,-0.411682
57461,-0.72699,-0.252014,0.494751,-0.403992
57496,-0.724487,-0.244934,0.476257,-0.433899
57529,-0.716187,-0.239319,0.466248,-0.460938
57563,-0.707214,-0.236633,0.466064,-0.476013
57596,-0.69397,-0.24762,0.470947,-0.485046
57629,-0.677856,-0.264038,0.496216,-0.473877
57663,-0.663208,-0.251526,0.52655,-0.468689
57696,-0.652222,-0.235779,0.53418,-0.483337
57730,-0.658813,-0.219727,0.530029,-0.486572
57764,-0.680054,-0.206299,0.513672,-0.480713
57797,-0.705688,-0.215149,0.498535,-0.455139
57832,-0.720032,-0.234009,0.48938,-0.432739
57865,-0.718811,-0.256409,0.499146,-0.410461
57898,-0.71344,-0.247803,0.528931,-0.387024
57932,-0.69751,-0.248657,0.544189,-0.394348
57965,-0.672913,-0.247986,0.585632,-0.377747
57998,-0.682983,-0.181213,0.611938,-0.355286
58033,-0.700989,-0.0993652,0.627747,-0.323608
58066,-0.738892,-0.0759888,0.597534,-0.302063
58100,-0.7771,-0.060791,0.572083,-0.25531
58132,-0.795837,-0.0823364,0.559082,-0.217468
58167,-0.817566,-0.0964966,0.537903,-0.181396
58199,-0.827393,-0.0568237,0.527893,-0.183167
58234,-0.820496,-0.0117188,0.53009,-0.213562
58267,-0.8078,0.0230713,0.529541,-0.257996
58300,-0.780701,0.024353,0.559265,-0.277771
58334,-0.759033,0.00860596,0.595703,-0.262573
58367,-0.775879,0.0507202,0.594971,-0.203491
58401,-0.795349,0.126648,0.571716,-0.156616
58434,-0.829346,0.100159,0.534302,-0.129089
58468,-0.844604,0.0827637,0.521301,-0.0896606
58502,-0.854614,0.0771484,0.510925,-0.0515747
58535,-0.877441,0.0768433,0.472229,-0.0352173
58568,-0.885193,0.0680542,0.458008,-0.0446167
58603,-0.873779,0.0606079,0.480103,-0.0482788
58636,-0.865967,0.0544434,0.495422,-0.0411377
58669,-0.846375,0.065979,0.527466,-0.0333862
58703,-0.824951,0.0609131,0.561523,-0.0209351
58737,-0.830566,0.0474854,0.554688,-0.0145264
58770,-0.84967,0.0302124,0.526062,-0.0211792
58804,-0.866272,0.0249634,0.497131,-0.0427856
58838,-0.879028,0.0200195,0.469849,-0.0782471
58871,-0.879578,0.00256348,0.45752,-0.130249
58905,-0.875916,-0.0184326,0.445984,-0.183105
58938,-0.867615,-0.0268555,0.447266,-0.215454
58971,-0.868469,-0.0195313,0.421631,-0.259949
59006,-0.858093,0.00628662,0.400024,-0.321899
59039,-0.830872,-0.0140991,0.393127,-0.393555
59072,-0.808411,-0.00726318,0.394287,-0.436951
59107,-0.788391,0.0148926,0.399414,-0.467651
59140,-0.782349,0,0.393799,-0.482544
59173,-0.784851,-0.00842285,0.391052,-0.480652
59207,-0.784363,0.0126953,0.374695,-0.494202
59240,-0.776489,0.0155029,0.352234,-0.522217
59274,-0.758728,0.0272217,0.336609,-0.557068
