Time Stamp (ms),qw,qx,qy,qz
48390,-0.807617,0.127869,-0.00445557,0.575684
48424,-0.786682,0.103577,-0.0211182,0.608276
48458,-0.77594,0.107483,-0.0336304,0.620728
48491,-0.773438,0.106079,-0.0301514,0.624207
48525,-0.780884,0.100342,-0.0316772,0.615723
48558,-0.7854,0.0911865,-0.0363159,0.611145
48591,-0.787903,0.0879517,-0.0397949,0.608215
48626,-0.790649,0.0767822,-0.0488892,0.605469
48659,-0.795654,0.0669556,-0.055603,0.599487
48693,-0.796143,0.0646362,-0.060791,0.598572
48725,-0.811096,0.0397339,-0.085144,0.577332
48760,-0.81311,0.0442505,-0.0895996,0.573486
48793,-0.796509,0.0547485,-0.078186,0.596985
48827,-0.772156,0.0803223,-0.0552979,0.627869
48861,-0.746155,0.0997314,-0.0299072,0.657593
48895,-0.755859,0.10083,-0.031311,0.646179
48928,-0.770508,0.0883179,-0.0452271,0.629639
48960,-0.773987,0.0786743,-0.0530396,0.626038
49001,-0.76947,0.0545044,-0.0672607,0.632751
49028,-0.766602,0.0488281,-0.0686035,0.636597
49061,-0.766846,0.0310669,-0.0806885,0.636047
49096,-0.764771,0.0111694,-0.0939331,0.637329
49129,-0.748718,0.0115356,-0.0907593,0.656555
49162,-0.708862,0.0219727,-0.071167,0.701416
49197,-0.62616,0.0346069,-0.0574951,0.776794
49230,-0.577209,0.0118408,-0.074707,0.813049
49263,-0.537964,-0.0668335,-0.125244,0.830933
49297,-0.376892,-0.0561523,-0.145386,0.913025
49332,-0.26886,-0.0187988,-0.136536,0.953247
49365,-0.228149,-0.0395508,-0.162598,0.959106
49397,-0.195923,-0.0775757,-0.192322,0.958435
49432,-0.17218,-0.0789795,-0.17627,0.965942
49465,-0.13739,-0.0609741,-0.123352,0.980896
49500,-0.115479,-0.0665894,-0.107178,0.985291
49532,-0.0939331,-0.0567017,-0.0913086,0.989746
49566,-0.0673828,-0.0458374,-0.0641479,0.994629
49601,-0.0719604,-0.0623169,-0.0582275,0.993774
49634,-0.0740967,-0.0643311,-0.0571289,0.99353
49666,-0.0865479,-0.0733643,-0.038208,0.992798
49699,-0.0788574,-0.0849609,-0.0427856,0.99231
49733,-0.0866699,-0.0939331,-0.0316162,0.991272
49767,-0.0685425,-0.104553,-0.0244141,0.991882
49800,-0.0391846,-0.115479,-0.0273438,0.992188
49834,0.0437622,-0.0837402,-0.0263062,0.995178
49868,0.067749,-0.0841064,-0.0327759,0.993591
49903,0.0800171,-0.0646973,-0.00738525,0.99469
49935,0.0961304,-0.0527344,-0.00830078,0.993958
49970,0.134827,-0.0314941,-0.0498657,0.989136
50002,0.210815,0.0101318,-0.083313,0.973938
50035,0.269043,0.0528564,-0.0986938,0.956604
50070,0.282288,0.0769653,-0.0946045,0.951538
50103,0.299561,0.0874023,-0.112061,0.94342
50136,0.292786,0.0747681,-0.10907,0.94696
50170,0.291016,0.0627441,-0.122375,0.946777
50203,0.295654,0.0650635,-0.125977,0.944702
50237,0.31665,0.0992432,-0.105774,0.937378
50269,0.350586,0.14917,-0.059082,0.922668
50305,0.343018,0.132629,-0.0266113,0.929565
50338,0.293884,0.0653076,0.026062,0.953247
50373,0.267029,0.0186157,0.0567627,0.961853
50405,0.251953,-0.00683594,0.0709229,0.965088
50440,0.190308,-0.0535278,0.0684814,0.977844
50474,0.164612,-0.0670166,0.0692139,0.981628
50506,0.148682,-0.0622559,0.0730591,0.984192
50539,0.137451,-0.0550537,0.0978394,0.984131
50573,0.115601,-0.0647583,0.137695,0.981567
50606,0.0847778,-0.0748291,0.226074,0.967529
50640,0.0717163,-0.0825806,0.297424,0.948486
50673,0.0533447,-0.0932007,0.3302,0.937744
50707,0.0458374,-0.0968018,0.366943,0.924072
50740,0.0515137,-0.0880737,0.420593,0.901489
50775,0.0701904,-0.0900269,0.464111,0.878418
50808,0.0477295,-0.125488,0.487427,0.862793
50841,0.00274658,-0.157715,0.484924,0.860229
50875,-0.0552979,-0.188049,0.462158,0.864868
50910,-0.0922852,-0.225952,0.413086,0.87738
50942,-0.0915527,-0.231445,0.370667,0.894775
50976,-0.0999756,-0.227173,0.34967,0.903381
51009,-0.110718,-0.200439,0.337708,0.912964
51043,-0.122559,-0.188904,0.34375,0.911682
51077,-0.132507,-0.189514,0.366211,0.901367
51110,-0.16864,-0.189026,0.454468,0.854004
51144,-0.172607,-0.16626,0.525574,0.816284
51178,-0.17627,-0.148743,0.593567,0.770996
51211,-0.166687,-0.158386,0.636047,0.736633
51244,-0.143372,-0.177429,0.653992,0.721313
51277,-0.138184,-0.193787,0.63562,0.734375
51311,-0.137695,-0.19928,0.61322,0.751831
51345,-0.147461,-0.209595,0.609436,0.750305
51379,-0.141418,-0.225647,0.64209,0.718933
51412,-0.121033,-0.232788,0.666443,0.697876
51446,-0.106689,-0.257874,0.679871,0.678101
51480,-0.0796509,-0.281372,0.669617,0.682678
51513,-0.0792236,-0.289917,0.642517,0.704834
51546,-0.0739746,-0.296021,0.62207,0.721069
51580,-0.0652466,-0.299805,0.577148,0.756775
51613,-0.0726929,-0.298706,0.545654,0.779602
51647,-0.0627441,-0.296143,0.517395,0.800415
51680,-0.0178833,-0.288818,0.472168,0.832642
51713,-0.0112915,-0.290955,0.442993,0.8479
51747,0.00201416,-0.296204,0.414917,0.860291
51781,0.0124512,-0.300354,0.396057,0.867615
51815,0.0213623,-0.298889,0.404297,0.864136
51849,0.0283813,-0.289063,0.445313,0.846985
51883,0.0234985,-0.280151,0.47876,0.831726
51923,-0.000488281,-0.278931,0.485046,0.828796
51949,-0.010376,-0.293579,0.43634,0.850464
51983,-0.0244141,-0.306091,0.394836,0.865906
52016,-0.0452271,-0.308105,0.379272,0.871338
52051,-0.0269775,-0.310974,0.397217,0.862976
52083,0.00933838,-0.294495,0.404419,0.865784
52118,0.00152588,-0.288635,0.414246,0.86322
52151,-0.0144653,-0.285706,0.439209,0.851624
52185,-0.0203247,-0.281738,0.450195,0.847107
52218,-0.0395508,-0.278564,0.458679,0.842896
52254,-0.0654297,-0.272522,0.44519,0.850464
52290,-0.135193,-0.255798,0.429688,0.855408
52319,-0.183594,-0.220032,0.427856,0.857239
52352,-0.17572,-0.193115,0.407288,0.875183
52386,-0.16687,-0.170532,0.374939,0.895813
52419,-0.197144,-0.134827,0.324402,0.915283
52454,-0.227295,-0.119141,0.297546,0.919556
52486,-0.255615,-0.121704,0.294983,0.912598
52521,-0.227295,-0.122437,0.315979,0.912964
52554,-0.227295,-0.128357,0.337585,0.904358
52587,-0.271362,-0.134155,0.336975,0.891541
52622,-0.316589,-0.13324,0.306702,0.887634
52656,-0.380066,-0.137268,0.278625,0.871277
52688,-0.414429,-0.129211,0.280396,0.85614
52721,-0.398987,-0.120178,0.320984,0.850525
52755,-0.40509,-0.121277,0.367004,0.828552
52789,-0.425232,-0.139954,0.396973,0.80127
52822,-0.444153,-0.160156,0.379761,0.795532
52856,-0.474182,-0.175537,0.349915,0.788635
52889,-0.534729,-0.19342,0.304016,0.764343
52924,-0.585144,-0.184326,0.278931,0.738831
52957,-0.61853,-0.15387,0.264954,0.723572
52990,-0.633545,-0.106018,0.28064,0.713196
53024,-0.637024,-0.0758057,0.300964,0.705627
53058,-0.652283,-0.0703735,0.324097,0.68158
53090,-0.70282,-0.0444946,0.31134,0.638062
53124,-0.6875,-0.0241089,0.319275,0.651794
53157,-0.681702,-0.0250854,0.340027,0.647339
53192,-0.723511,-0.0644531,0.353882,0.589172
53226,-0.756348,-0.0632324,0.347717,0.550415
53259,-0.778259,-0.055542,0.335876,0.527649
53292,-0.769958,-0.0279541,0.349487,0.533142
53326,-0.775818,-0.0220947,0.359192,0.51825
53359,-0.77655,-0.0199585,0.378784,0.503052
53393,-0.776123,-0.0414429,0.408081,0.479004
53426,-0.772827,-0.0389404,0.42041,0.473816
53460,-0.769897,-0.057312,0.416138,0.480408
53494,-0.776367,-0.0576782,0.401306,0.482544
53527,-0.759277,-0.0629272,0.403992,0.506287
53561,-0.731201,-0.0840454,0.42041,0.53064
53593,-0.718933,-0.105103,0.422546,0.541809
53628,-0.690491,-0.124634,0.416748,0.577881
53661,-0.638428,-0.157593,0.405151,0.635132
53694,-0.610352,-0.187012,0.392517,0.66217
53728,-0.59436,-0.206848,0.362976,0.687195
53762,-0.55719,-0.217407,0.31134,0.738464
53796,-0.539124,-0.227112,0.284607,0.759399
53830,-0.517334,-0.251831,0.266052,0.773376
53863,-0.479553,-0.298157,0.241638,0.789124
53897,-0.434265,-0.33728,0.224243,0.804565
53930,-0.41272,-0.38269,0.212463,0.798767
53963,-0.366638,-0.421448,0.185364,0.808411
53996,-0.361877,-0.451233,0.159119,0.800049
54031,-0.337646,-0.502197,0.158142,0.780273
54064,-0.306091,-0.520142,0.160095,0.781128
54098,-0.266479,-0.512634,0.124817,0.80658
54132,-0.288208,-0.463806,0.107605,0.830811
54166,-0.311707,-0.38092,0.113098,0.863098
54199,-0.312927,-0.308594,0.123657,0.889709
54232,-0.297424,-0.262146,0.0848999,0.914124
54267,-0.292114,-0.226135,0.0526123,0.927795
54300,-0.285217,-0.214722,0.0297241,0.933655
54332,-0.282288,-0.19458,0.0211792,0.939148
54367,-0.287842,-0.174011,0.0170898,0.941589
54400,-0.288635,-0.153809,0.0176392,0.944824
54433,-0.294556,-0.130615,0.0127563,0.946594
54468,-0.299805,-0.115479,0.0141602,0.946899
54501,-0.303711,-0.114441,0.0219116,0.945618
54534,-0.294373,-0.106689,0.0492554,0.948425
54568,-0.286987,-0.100525,0.0637817,0.9505
54601,-0.294189,-0.0983887,0.0689697,0.948181
54636,-0.294189,-0.0958862,0.0721436,0.948181
54669,-0.301147,-0.0965576,0.0653076,0.946411
54702,-0.305542,-0.0977783,0.0592041,0.945313
54735,-0.305664,-0.0968628,0.0445557,0.946167
54770,-0.283325,-0.0838623,0.0235596,0.955078
54805,-0.187256,-0.0283203,-0.0158081,0.98175
54837,-0.136902,-0.00537109,-0.0320435,0.990051
54871,-0.0944214,0.00793457,-0.0273438,0.995117
54904,-0.0397949,0.0078125,0.0131836,0.999084
54938,0.0180054,-0.0135498,0.0655518,0.99762
54971,0.0754395,-0.0648193,0.108093,0.989136
55007,0.136292,-0.144287,0.135071,0.970764
55037,0.126709,-0.135437,0.164001,0.968872
55072,0.134521,-0.11499,0.198486,0.963989
55105,0.140808,-0.11676,0.246399,0.951782
55139,0.160278,-0.104736,0.298523,0.934998
55172,0.173096,-0.0905762,0.381775,0.903381
55208,0.178711,-0.0894165,0.475342,0.856812
55239,0.186523,-0.0969849,0.513062,0.832214
55273,0.155212,-0.105347,0.571777,0.798706
55306,0.109192,-0.115356,0.615845,0.771667
55339,0.0941772,-0.13623,0.622131,0.765198
55374,0.101807,-0.157715,0.614136,0.766541
55407,0.131409,-0.163391,0.592224,0.778015
55441,0.157776,-0.163635,0.573669,0.786926
55474,0.196289,-0.158142,0.53479,0.806519
55511,0.200012,-0.152405,0.531555,0.808838
55541,0.197083,-0.145203,0.556946,0.79364
55575,0.177979,-0.141602,0.580688,0.781677
55608,0.16925,-0.143005,0.595886,0.771851
55643,0.150757,-0.142944,0.609253,0.765259
55675,0.135559,-0.139709,0.631042,0.750916
55710,0.121338,-0.143188,0.639221,0.745789
55743,0.105835,-0.14563,0.651733,0.736755
55777,0.102234,-0.135986,0.674133,0.71875
55811,0.116516,-0.124634,0.698242,0.695251
55845,0.137329,-0.118286,0.691895,0.698853
55878,0.141968,-0.111938,0.66803,0.721863
55911,0.136475,-0.135742,0.626221,0.755493
55944,0.148254,-0.193665,0.530334,0.811951
55977,0.148804,-0.227173,0.455383,0.847839
56013,0.114868,-0.236084,0.42749,0.865051
56046,0.108337,-0.214478,0.495544,0.834717
56079,0.120911,-0.198792,0.562317,0.793518
56113,0.111511,-0.219299,0.553894,0.79541
56147,0.0897827,-0.257507,0.480103,0.83374
56179,0.0924072,-0.259888,0.439453,0.854858
56214,0.0820313,-0.258362,0.430054,0.861145
56247,0.0927124,-0.248352,0.484985,0.833374
56280,0.130554,-0.24823,0.52301,0.804871
56314,0.14801,-0.271179,0.490417,0.81488
56348,0.124084,-0.300293,0.444885,0.834595
56381,0.127747,-0.308044,0.435669,0.83606
56416,0.139954,-0.289734,0.467346,0.823425
56449,0.152893,-0.291138,0.470154,0.819031
56481,0.144653,-0.294678,0.47168,0.81842
56515,0.1427,-0.295349,0.458252,0.826111
56548,0.134155,-0.290894,0.452026,0.83252
56583,0.130798,-0.289978,0.454529,0.83197
56617,0.124146,-0.288757,0.462463,0.829041
56649,0.121948,-0.285522,0.478394,0.821411
56684,0.127625,-0.282288,0.493896,0.8125
56717,0.110413,-0.286194,0.473999,0.825378
56751,0.0930176,-0.30249,0.45343,0.833252
56784,0.0897827,-0.312195,0.443481,0.835327
56817,0.0957642,-0.310669,0.409729,0.852356
56851,0.0717163,-0.280518,0.372192,0.881836
56883,0.0305786,-0.23584,0.320801,0.916809
56918,-0.0360107,-0.1875,0.278931,0.941101
56951,-0.0440063,-0.189941,0.279236,0.940247
56985,-0.113464,-0.220642,0.23999,0.938538
57019,-0.160217,-0.244263,0.178162,0.939636
57052,-0.17395,-0.246155,0.105652,0.947632
57086,-0.196167,-0.199097,0.0176392,0.959961
57119,-0.250854,-0.16394,-0.0326538,0.953491
57153,-0.313416,-0.119934,-0.053772,0.940491
57186,-0.436707,-0.0928955,-0.0436401,0.893738
57221,-0.505249,-0.104675,0.0106201,0.856506
57254,-0.562927,-0.110901,0.0581665,0.816956
57287,-0.612305,-0.102356,0.107666,0.77655
57320,-0.631409,-0.0890503,0.149597,0.755676
57354,-0.647827,-0.0891113,0.19165,0.731873
57388,-0.668396,-0.0831909,0.223633,0.704468
57422,-0.698914,-0.0946045,0.23645,0.668335
57456,-0.724976,-0.104858,0.252747,0.63208
57490,-0.756836,-0.0993652,0.272644,0.585693
57523,-0.774719,-0.074585,0.292114,0.555786
57559,-0.794495,-0.0386353,0.318481,0.515564
57590,-0.796814,-0.000671387,0.335388,0.502625
57625,-0.792053,0.00177002,0.355896,0.495911
57657,-0.774109,-0.0319824,0.392883,0.495361
57690,-0.769714,-0.083252,0.421204,0.472473
57725,-0.776184,-0.108459,0.439575,0.438843
57758,-0.791138,-0.078064,0.46637,0.387878
57791,-0.809387,-0.0266724,0.474854,0.344604
57825,-0.819763,0.0385742,0.474609,0.318176
57857,-0.836731,0.129395,0.436157,0.304749
57892,-0.843811,0.176514,0.387939,0.326111
57926,-0.855896,0.189148,0.31488,0.364014
57960,-0.878723,0.138245,0.199219,0.411133
57993,-0.885437,0.0789795,0.162659,0.428162
58026,-0.891846,0.0241089,0.160278,0.422363
58059,-0.919678,0.00689697,0.153015,0.361633
58093,-0.933899,0.02771,0.161682,0.317688
58127,-0.92627,0.0493774,0.197083,0.317444
58161,-0.921387,0.0985107,0.197144,0.320068
58194,-0.918518,0.113464,0.178711,0.333923
58229,-0.929688,0.0609741,0.141479,0.334656
58261,-0.930359,-0.00561523,0.151978,0.333557
58296,-0.928162,-0.0682983,0.185608,0.315308
58329,-0.921753,-0.130127,0.237732,0.277283
58362,-0.921082,-0.105957,0.260559,0.269226
58395,-0.921753,-0.074585,0.273682,0.264343
58429,-0.948364,-0.00231934,0.217651,0.230713
58463,-0.94574,0.0177002,0.206482,0.250183
58496,-0.938171,-0.0144043,0.2099,0.274841
58530,-0.940552,-0.0529175,0.210754,0.260986
58564,-0.935608,-0.0962524,0.230469,0.249512
58596,-0.92334,-0.145874,0.260132,0.24176
58631,-0.912354,-0.175842,0.274414,0.247803
58664,-0.916687,-0.176331,0.270935,0.235046
58698,-0.926514,-0.168396,0.257019,0.217102
58730,-0.933411,-0.158264,0.254456,0.197205
58765,-0.94635,-0.123779,0.238403,0.179688
58799,-0.92627,-0.0852051,0.265869,0.253235
58831,-0.91095,-0.0702515,0.278748,0.295776
58865,-0.913818,-0.103088,0.273132,0.282349
58899,-0.898743,-0.155334,0.306274,0.272644
58932,-0.886047,-0.151489,0.350647,0.262634
58966,-0.867065,-0.152893,0.399109,0.256042
59000,-0.861267,-0.14386,0.411316,0.261414
59033,-0.854065,-0.182617,0.397034,0.282104
59067,-0.836975,-0.252075,0.38916,0.290649
59100,-0.799194,-0.327942,0.407043,0.296753
59135,-0.7677,-0.36145,0.437012,0.29834
59168,-0.744812,-0.379333,0.459412,0.300537
59201,-0.731812,-0.374878,0.460022,0.335144
59234,-0.74176,-0.360535,0.436768,0.359192
59269,-0.750061,-0.355042,0.420959,0.366333
59302,-0.757324,-0.347168,0.420898,0.358887
59334,-0.758972,-0.340759,0.423889,0.357971
59369,-0.741028,-0.355835,0.442566,0.358398
59402,-0.754028,-0.352051,0.430054,0.350098
59436,-0.768677,-0.339355,0.426758,0.334351
59469,-0.818481,-0.294434,0.428467,0.244568
59504,-0.867065,-0.233154,0.406067,0.170227
59537,-0.913879,-0.162598,0.357178,0.104126
59571,-0.951965,-0.0610962,0.30011,-0.000854492
59605,-0.962158,-0.0407104,0.265381,-0.0467529
59638,-0.96875,-0.0337524,0.237671,-0.0625
59671,-0.973145,-0.026001,0.216431,-0.0736694
59704,-0.976624,-0.0153809,0.192749,-0.0936279
59738,-0.977966,-0.00177002,0.164856,-0.128113
59772,-0.978821,0.00543213,0.149414,-0.139954
59806,-0.978699,0.0132446,0.137573,-0.151855
59840,-0.979736,0.00775146,0.13324,-0.149353
59872,-0.977234,0.0199585,0.120361,-0.173523
59906,-0.975769,0.0221558,0.108643,-0.188538
59940,-0.97998,0.0197144,0.129456,-0.14978
59975,-0.981079,0.0368652,0.134277,-0.134644
60006,-0.982178,0.0461426,0.134094,-0.123352
60040,-0.975464,0.071167,0.083252,-0.190918
60074,-0.973267,0.0582275,0.0621948,-0.213379
60108,-0.97113,0.0570679,0.0501709,-0.226013
60142,-0.967773,0.0577393,0.0323486,-0.243042
60176,-0.963318,0.050354,0.0115356,-0.263306
60209,-0.960083,0.0386963,-0.00787354,-0.276978
60245,-0.955994,0.0413208,-0.0238037,-0.289551
60277,-0.954651,0.046936,-0.0288696,-0.292603
60311,-0.95575,0.0415649,-0.0324707,-0.28949
60343,-0.95813,0.0305176,-0.03125,-0.28302
60377,-0.956665,0.0281372,-0.0377197,-0.287415
60408,-0.952209,0.0307617,-0.0482178,-0.300171
60444,-0.94281,0.0424194,-0.0762939,-0.321655
60478,-0.941589,0.0537109,-0.0862427,-0.321045
60512,-0.954712,0.0552368,-0.057312,-0.286621
60544,-0.963013,0.0446777,-0.0286865,-0.264282
60578,-0.961792,0.0430298,-0.0314331,-0.268616
60611,-0.960449,0.036499,-0.0405884,-0.273071
60646,-0.960999,0.031311,-0.0427856,-0.271362
60679,-0.966492,0.0264893,-0.0257568,-0.253906
60712,-0.969299,0.0401001,-0.017334,-0.242004
60745,-0.977356,0.0421753,0.0112305,-0.207031
60780,-0.981689,0.0495605,0.041626,-0.179077
60812,-0.984131,0.0595093,0.0697021,-0.151855
60847,-0.986145,0.0612793,0.0993652,-0.117798
60880,-0.982971,0.0955811,0.103088,-0.118408
60912,-0.973145,0.158264,0.103516,-0.131104
60947,-0.957764,0.215454,0.0751343,-0.17511
60981,-0.940369,0.254944,0.0402832,-0.221436
61014,-0.923218,0.27594,-0.0167236,-0.266846
61048,-0.92395,0.27655,-0.026001,-0.263062
61081,-0.934204,0.265564,0.000732422,-0.23822
61115,-0.940979,0.256104,0.024231,-0.21991
61149,-0.941467,0.25116,0.0276489,-0.223145
61181,-0.943726,0.228943,0.026123,-0.237183
61216,-0.937012,0.201477,-0.00811768,-0.285217
61250,-0.932007,0.202698,-0.00927734,-0.300232
61283,-0.9151,0.215759,-0.0430908,-0.337952
61317,-0.901306,0.2099,-0.0394287,-0.376831
61350,-0.883789,0.200256,-0.00317383,-0.422791
61383,-0.850708,0.181396,0.0325317,-0.492249
61418,-0.836792,0.137939,0.0516968,-0.527344
61451,-0.831726,0.120483,0.0550537,-0.539124
61483,-0.83136,0.137817,0.0430298,-0.536682
61518,-0.831482,0.147522,0.0474243,-0.533508
61552,-0.819153,0.131653,0.0411377,-0.556763
61586,-0.799744,0.126343,0.0307617,-0.58606
61617,-0.787292,0.152039,0.0365601,-0.596375
61652,-0.772888,0.155457,0.00128174,-0.615234
61685,-0.757446,0.171265,-0.0292358,-0.629395
61719,-0.705811,0.200073,-0.0769043,-0.675171
61753,-0.628479,0.208374,-0.143921,-0.735474
61786,-0.588989,0.191711,-0.175842,-0.765137
61820,-0.582336,0.158936,-0.197754,-0.772339
61853,-0.57959,0.166199,-0.186218,-0.775757
61888,-0.574768,0.17511,-0.185547,-0.777527
61922,-0.585205,0.199707,-0.160645,-0.769348
61955,-0.565979,0.240601,-0.124512,-0.778625
61987,-0.564453,0.251526,-0.1073,-0.77887
62021,-0.519897,0.259583,-0.150879,-0.799683
62054,-0.422668,0.247314,-0.248169,-0.835815
62089,-0.391418,0.222656,-0.305054,-0.839111
62121,-0.398926,0.203247,-0.323914,-0.833435
62156,-0.381592,0.161133,-0.362,-0.835083
62190,-0.370667,0.12384,-0.380737,-0.838074
62223,-0.398865,0.114441,-0.359985,-0.835571
62257,-0.467041,0.0921021,-0.330566,-0.814941
62291,-0.510986,0.0436401,-0.33429,-0.79071
62324,-0.561157,-0.0151367,-0.311096,-0.766907
62358,-0.569336,-0.0157471,-0.304504,-0.763489
62390,-0.553833,-0.00445557,-0.320801,-0.768311
62424,-0.596252,0.0483398,-0.243347,-0.763489
62458,-0.646118,0.113953,-0.152527,-0.739075
62490,-0.671753,0.166687,-0.104736,-0.714172
62525,-0.680054,0.146667,-0.130676,-0.70636
62559,-0.681519,0.0975342,-0.173462,-0.704224
62592,-0.685425,0.0358276,-0.227234,-0.690857
62626,-0.700317,-0.0088501,-0.207397,-0.682983
62660,-0.729248,-0.0057373,-0.166626,-0.663635
62693,-0.751404,0.0065918,-0.150696,-0.642395
62726,-0.765137,-0.00793457,-0.17395,-0.619873
62760,-0.782654,-0.0299683,-0.164917,-0.599487
62794,-0.787781,0.00158691,-0.134644,-0.601074
62827,-0.786194,0.119202,-0.0730591,-0.601929
62863,-0.788391,0.157471,-0.0361328,-0.593567
62895,-0.771606,0.200623,0.0517578,-0.60144
62928,-0.749695,0.262817,0.145386,-0.589722
62962,-0.718689,0.319824,0.194641,-0.585876
62996,-0.742798,0.31012,0.221802,-0.550354
63029,-0.759399,0.292114,0.221619,-0.537537
63064,-0.765442,0.285461,0.198364,-0.541565
63097,-0.767395,0.254395,0.18219,-0.559631
63129,-0.766785,0.235291,0.157593,-0.575989
63162,-0.772461,0.212219,0.121643,-0.586121
63196,-0.765869,0.189392,0.0645142,-0.611084
63229,-0.763123,0.180725,0.0361938,-0.619385
63264,-0.765625,0.1651,0.0297241,-0.620972
63297,-0.763489,0.132996,0.00335693,-0.631958
63331,-0.766968,0.105286,-0.0186768,-0.63269
63364,-0.764587,0.0996704,-0.0171509,-0.636536
63399,-0.748901,0.117798,-0.0272827,-0.65155
63431,-0.749878,0.100952,-0.0564575,-0.651428
63466,-0.759155,0.0728149,-0.0751953,-0.642456
63499,-0.763184,0.0617676,-0.0848389,-0.637634
63532,-0.76178,0.0649414,-0.0786743,-0.639771
63565,-0.748535,0.0562134,-0.117371,-0.650146
63600,-0.774963,0.0284424,-0.10553,-0.622437
63633,-0.798889,0.0523071,-0.0653076,-0.595642
63668,-0.795959,0.112549,-0.0108643,-0.594666
63700,-0.783325,0.151489,-0.00244141,-0.602905
63735,-0.755554,0.147827,-0.0501099,-0.63623
63765,-0.735229,0.0688477,-0.129272,-0.661804
63801,-0.718323,-0.0227051,-0.177917,-0.67218
63834,-0.710327,-0.0870972,-0.181885,-0.674316
63868,-0.738831,-0.0645752,-0.10553,-0.662476
63901,-0.756775,0.0389404,-0.00708008,-0.652527
63935,-0.744568,0.172058,0.0648193,-0.641724
63969,-0.720825,0.245728,0.145508,-0.631592
64004,-0.708435,0.263611,0.193909,-0.625305
64036,-0.683716,0.316589,0.272522,-0.598328
64070,-0.675964,0.330383,0.324585,-0.573181
64104,-0.678284,0.337891,0.345642,-0.553467
64136,-0.698242,0.315308,0.330322,-0.551331
64169,-0.707153,0.305908,0.292114,-0.566589
64203,-0.712769,0.293884,0.252441,-0.584656
64237,-0.726501,0.257141,0.193176,-0.6073
64271,-0.730591,0.227661,0.14325,-0.627625
64303,-0.730103,0.201782,0.111267,-0.643311
64339,-0.729065,0.169556,0.0701294,-0.659363
64372,-0.738647,0.14447,0.0559692,-0.656067
64405,-0.743042,0.125244,0.0302734,-0.656738
64439,-0.741028,0.127747,0.0358276,-0.658264
64472,-0.730103,0.153625,0.0343018,-0.664978
64506,-0.70813,0.161194,0.0341187,-0.686584
64541,-0.712158,0.174927,0.0498047,-0.67804
64574,-0.72998,0.178528,0.0597534,-0.657043
64606,-0.745667,0.161926,0.057373,-0.643799
64641,-0.751099,0.155457,0.0479126,-0.639893
64675,-0.757507,0.146667,0.0560913,-0.633667
64707,-0.731812,0.151123,0.0514526,-0.662537
64740,-0.722473,0.128235,0.0294189,-0.678772
64774,-0.714294,0.104431,0.00506592,-0.692017
64808,-0.719849,0.105408,-0.0372925,-0.685059
64841,-0.718201,0.0811157,-0.090332,-0.685181
64875,-0.71759,0.0411987,-0.116821,-0.685364
64909,-0.708435,-0.0306396,-0.145813,-0.689819
64942,-0.696899,-0.0453491,-0.153687,-0.699036
64975,-0.690918,-0.0472412,-0.184387,-0.697449
65009,-0.717407,-0.0388794,-0.165222,-0.675659
65042,-0.723572,-0.0164185,-0.170471,-0.66864
65076,-0.731689,-0.0318604,-0.187622,-0.654541
65110,-0.75177,-0.0825806,-0.19458,-0.624634
65144,-0.728699,-0.0924683,-0.218567,-0.642395
65177,-0.719482,-0.0759888,-0.216675,-0.655396
65211,-0.758789,-0.0501099,-0.161499,-0.629028
65244,-0.766479,0.00421143,-0.127197,-0.629578
65278,-0.756226,0.0234375,-0.128296,-0.641174
65312,-0.760681,-0.0255737,-0.139587,-0.633423
65346,-0.746582,-0.0690308,-0.150574,-0.644348
65378,-0.750427,-0.0727539,-0.124756,-0.64502
65412,-0.743469,-0.0761108,-0.110901,-0.65509
65447,-0.712646,-0.086792,-0.117676,-0.686157
65480,-0.689453,-0.107544,-0.145813,-0.701294
65514,-0.666016,-0.116577,-0.175903,-0.715454
65547,-0.663513,-0.121582,-0.178711,-0.716248
65581,-0.676697,-0.118652,-0.169861,-0.706482
65615,-0.648621,-0.0864258,-0.196838,-0.730103
65648,-0.651794,-0.0352173,-0.152283,-0.742126
65682,-0.620789,0.0599365,-0.109131,-0.774048
65715,-0.621704,0.107666,-0.0703735,-0.772644
65748,-0.630127,0.139343,-0.0341797,-0.763123
65782,-0.642212,0.122437,-0.0292358,-0.756104
65816,-0.664307,0.09375,-0.0343628,-0.740784
65848,-0.760437,0.0492554,0.0143433,-0.6474
65882,-0.755798,0.0743408,-0.0206299,-0.650269
65915,-0.75647,0.0977173,0.003479,-0.646667
65950,-0.757446,0.162109,0.0861206,-0.626526
65983,-0.754333,0.207947,0.112854,-0.612366
66016,-0.762024,0.179565,0.116211,-0.611206
66050,-0.74408,0.132141,0.104004,-0.646545
66083,-0.72644,0.115356,0.0690918,-0.67395
66117,-0.726379,0.119019,0.0310059,-0.676147
66150,-0.732605,0.150391,-0.0227661,-0.663452
66184,-0.736328,0.128357,-0.0394287,-0.663208
66219,-0.733215,0.104187,-0.0615234,-0.669189
66252,-0.759644,0.0770264,-0.0563965,-0.64325
66285,-0.787476,0.0782471,-0.0274658,-0.610718
66318,-0.776733,0.0983276,-0.0349121,-0.621094
66353,-0.770203,0.125732,-0.0245361,-0.624756
66385,-0.778931,0.139465,-0.00292969,-0.611389
66419,-0.773865,0.142456,0.0116577,-0.617004
66454,-0.761719,0.179077,0.0515747,-0.620544
