Frame Number,Time Stamp (ms),Buffer Index
3617,121412,0
3618,121445,0
3619,121480,0
3620,121512,0
3621,121547,0
3622,121580,0
3623,121614,0
3624,121647,0
3625,121681,0
3626,121715,0
3627,121748,0
3628,121782,0
3629,121816,0
3630,121848,0
3631,121882,0
3632,121915,0
3633,121948,0
3634,121983,0
3635,122016,0
3636,122049,0
3637,122083,0
3638,122117,0
3639,122150,0
3640,122185,0
3641,122217,0
3642,122252,0
3643,122285,0
3644,122320,0
3645,122353,0
3646,122386,0
3647,122420,0
3648,122454,0
3649,122488,0
3650,122520,0
3651,122554,0
3652,122585,0
3653,122622,0
3654,122655,0
3655,122689,0
3656,122721,0
3657,122756,0
3658,122789,0
3659,122822,0
3660,122857,0
3661,122890,0
3662,122923,0
3663,122956,0
3664,122989,0
3665,123024,0
3666,123057,0
3667,123091,0
3668,123123,0
3669,123159,0
3670,123192,0
3671,123226,0
3672,123258,0
3673,123292,0
3674,123326,0
3675,123360,0
3676,123393,0
3677,123427,0
3678,123459,0
3679,123494,0
3680,123527,0
3681,123561,0
3682,123594,0
3683,123629,0
3684,123661,0
3685,123694,0
3686,123728,0
3687,123762,0
3688,123795,0
3689,123828,0
3690,123864,0
3691,123897,0
3692,123930,0
3693,123964,0
3694,123998,0
3695,124031,0
3696,124063,0
3697,124098,0
3698,124131,0
3699,124165,0
3700,124199,0
3701,124232,0
3702,124265,0
3703,124299,0
3704,124333,0
3705,124368,0
3706,124399,0
3707,124433,0
3708,124466,0
3709,124501,0
3710,124534,0
3711,124567,0
3712,124601,0
3713,124635,0
3714,124669,0
3715,124703,0
3716,124737,0
3717,124769,0
3718,124803,0
3719,124836,0
3720,124869,0
3721,124903,0
3722,124937,0
3723,124970,0
3724,125005,0
3725,125038,0
3726,125072,0
3727,125107,0
3728,125140,0
3729,125173,0
3730,125206,0
3731,125238,0
3732,125272,0
3733,125307,0
3734,125339,0
3735,125374,0
3736,125406,0
3737,125441,0
3738,125474,0
3739,125507,0
3740,125543,0
3741,125575,0
3742,125608,0
3743,125643,0
3744,125676,0
3745,125709,0
3746,125743,0
3747,125777,0
3748,125809,0
3749,125844,0
3750,125877,0
3751,125911,0
3752,125944,0
3753,125978,0
3754,126012,0
3755,126045,0
3756,126079,0
3757,126112,0
3758,126147,0
3759,126180,0
3760,126212,0
3761,126245,0
3762,126279,0
3763,126314,0
3764,126347,0
3765,126380,0
3766,126414,0
3767,126448,0
3768,126482,0
3769,126516,0
3770,126548,0
3771,126583,0
3772,126616,0
3773,126649,0
3774,126683,0
3775,126717,0
3776,126750,0
3777,126784,0
3778,126818,0
3779,126850,0
3780,126885,0
3781,126919,0
3782,126950,0
3783,126986,0
3784,127019,0
3785,127052,0
3786,127086,0
3787,127119,0
3788,127153,0
3789,127186,0
3790,127219,0
3791,127253,0
3792,127286,0
3793,127321,0
3794,127354,0
3795,127388,0
3796,127422,0
3797,127455,0
3798,127489,0
3799,127522,0
3800,127556,0
3801,127589,0
3802,127621,0
3803,127657,0
3804,127688,0
3805,127725,0
3806,127758,0
3807,127790,0
3808,127825,0
3809,127859,0
3810,127892,0
3811,127926,0
3812,127959,0
3813,127992,0
3814,128024,0
3815,128061,0
3816,128093,0
3817,128127,0
3818,128160,0
3819,128192,0
3820,128228,0
3821,128262,0
3822,128294,0
3823,128328,0
3824,128361,0
3825,128395,0
3826,128428,0
3827,128461,0
3828,128495,0
3829,128529,0
3830,128562,0
3831,128596,0
3832,128630,0
3833,128666,0
3834,128697,0
3835,128730,0
3836,128764,0
3837,128797,0
3838,128831,0
3839,128866,0
3840,128899,0
3841,128933,0
3842,128965,0
3843,129000,0
3844,129033,0
3845,129066,0
3846,129100,0
3847,129134,0
3848,129167,0
3849,129201,0
3850,129234,0
3851,129268,0
3852,129302,0
3853,129335,0
3854,129369,0
3855,129402,0
3856,129435,0
3857,129469,0
3858,129501,0
3859,129536,0
3860,129569,0
3861,129604,0
3862,129638,0
3863,129671,0
3864,129705,0
3865,129738,0
3866,129771,0
3867,129805,0
3868,129838,0
3869,129872,0
3870,129906,0
3871,129940,0
3872,129972,0
3873,130005,0
3874,130039,0
3875,130073,0
3876,130106,0
3877,130141,0
3878,130173,0
3879,130208,0
3880,130241,0
3881,130274,0
3882,130308,0
3883,130342,0
3884,130375,0
3885,130410,0
3886,130442,0
3887,130478,0
3888,130509,0
3889,130545,0
3890,130576,0
3891,130613,0
3892,130644,0
3893,130679,0
3894,130710,0
3895,130746,0
3896,130778,0
3897,130813,0
3898,130846,0
3899,130880,0
3900,130913,0
3901,130946,0
3902,130980,0
3903,131014,0
3904,131047,0
3905,131080,0
3906,131114,0
3907,131149,0
3908,131181,0
3909,131215,0
3910,131249,0
3911,131282,0
3912,131316,0
3913,131350,0
3914,131382,0
3915,131417,0
3916,131450,0
3917,131484,0
3918,131517,0
3919,131551,0
3920,131584,0
3921,131619,0
3922,131651,0
3923,131685,0
3924,131719,0
3925,131752,0
3926,131786,0
3927,131820,0
3928,131853,0
3929,131887,0
3930,131921,0
3931,131954,0
3932,131989,0
3933,132022,0
3934,132054,0
3935,132088,0
3936,132122,0
3937,132155,0
3938,132189,0
3939,132224,0
3940,132256,0
3941,132288,0
3942,132323,0
3943,132357,0
3944,132389,0
3945,132424,0
3946,132457,0
3947,132491,0
3948,132524,0
3949,132558,0
3950,132591,0
3951,132625,0
3952,132658,0
3953,132692,0
3954,132726,0
3955,132760,0
3956,132792,0
3957,132827,0
3958,132860,0
3959,132894,0
3960,132927,0
3961,132961,0
3962,132994,0
3963,133028,0
3964,133062,0
3965,133095,0
3966,133128,0
3967,133164,0
3968,133197,0
3969,133230,0
3970,133262,0
3971,133298,0
3972,133330,0
3973,133363,0
3974,133396,0
3975,133429,0
3976,133466,0
3977,133498,0
3978,133531,0
3979,133565,0
3980,133599,0
3981,133633,0
3982,133665,0
3983,133700,0
3984,133733,0
3985,133767,0
3986,133801,0
3987,133835,0
3988,133868,0
3989,133900,0
3990,133934,0
3991,133969,0
3992,134002,0
3993,134035,0
3994,134069,0
3995,134103,0
3996,134136,0
3997,134169,0
3998,134202,0
3999,134236,0
4000,134270,0
4001,134304,0
4002,134337,0
4003,134371,0
4004,134404,0
4005,134439,0
4006,134471,0
4007,134505,0
4008,134538,0
4009,134572,0
4010,134605,0
4011,134640,0
4012,134673,0
4013,134707,0
4014,134740,0
4015,134773,0
4016,134807,0
4017,134841,0
4018,134874,0
4019,134908,0
4020,134941,0
4021,134975,0
4022,135008,0
4023,135043,0
4024,135076,0
4025,135109,0
4026,135142,0
4027,135175,0
4028,135210,0
4029,135243,0
4030,135277,0
4031,135311,0
4032,135344,0
4033,135378,0
4034,135412,0
4035,135445,0
4036,135479,0
4037,135512,0
4038,135545,0
4039,135579,0
4040,135612,0
4041,135647,0
4042,135680,0
4043,135714,0
4044,135747,0
4045,135782,0
4046,135814,0
4047,135849,0
4048,135883,0
4049,135916,0
4050,135950,0
4051,135984,0
4052,136016,0
4053,136050,0
4054,136083,0
4055,136117,0
4056,136149,0
4057,136183,0
4058,136215,0
4059,136252,0
4060,136284,0
4061,136317,0
4062,136352,0
4063,136386,0
4064,136419,0
4065,136453,0
4066,136486,0
4067,136518,0
4068,136553,0
4069,136585,0
4070,136619,0
4071,136655,0
4072,136688,0
4073,136723,0
4074,136754,0
4075,136788,0
4076,136822,0
4077,136855,0
4078,136888,0
4079,136922,0
4080,136956,0
4081,136990,0
4082,137024,0
4083,137057,0
4084,137091,0
4085,137124,0
4086,137155,0
4087,137192,0
4088,137224,0
4089,137258,0
4090,137292,0
4091,137326,0
4092,137359,0
4093,137393,0
4094,137426,0
4095,137459,0
4096,137493,0
4097,137527,0
4098,137560,0
4099,137598,0
4100,137627,0
4101,137662,0
4102,137695,0
4103,137728,0
4104,137762,0
4105,137795,0
4106,137829,0
4107,137862,0
4108,137897,0
4109,137929,0
4110,137963,0
4111,137998,0
4112,138030,0
4113,138065,0
4114,138097,0
4115,138130,0
4116,138164,0
4117,138197,0
4118,138231,0
4119,138265,0
4120,138298,0
4121,138333,0
4122,138366,0
4123,138401,0
4124,138434,0
4125,138466,0
4126,138499,0
4127,138533,0
4128,138567,0
4129,138602,0
4130,138635,0
4131,138669,0
4132,138704,0
4133,138736,0
4134,138768,0
4135,138803,0
4136,138836,0
4137,138870,0
4138,138902,0
4139,138938,0
4140,138971,0
4141,139006,0
4142,139037,0
4143,139071,0
4144,139104,0
4145,139138,0
4146,139171,0
4147,139205,0
4148,139238,0
4149,139272,0
4150,139306,0
4151,139340,0
4152,139373,0
4153,139408,0
4154,139441,0
4155,139474,0
4156,139507,0
4157,139541,0
4158,139574,0
4159,139608,0
4160,139641,0
4161,139676,0
4162,139710,0
4163,139743,0
4164,139776,0
4165,139810,0
4166,139843,0
4167,139877,0
4168,139910,0
4169,139944,0
4170,139977,0
4171,140011,0
4172,140045,0
4173,140077,0
4174,140111,0
4175,140145,0
4176,140178,0
4177,140212,0
4178,140246,0
4179,140279,0
4180,140312,0
4181,140346,0
4182,140379,0
4183,140415,0
4184,140446,0
4185,140481,0
4186,140515,0
4187,140548,0
4188,140582,0
4189,140615,0
4190,140649,0
4191,140682,0
4192,140716,0
4193,140749,0
4194,140783,0
4195,140817,0
4196,140850,0
4197,140885,0
4198,140917,0
4199,140951,0
4200,140986,0
4201,141019,0
4202,141051,0
4203,141085,0
4204,141119,0
4205,141153,0
4206,141187,0
4207,141220,0
4208,141260,0
4209,141288,0
4210,141320,0
4211,141355,0
4212,141388,0
4213,141422,0
4214,141455,0
4215,141490,0
4216,141522,0
4217,141556,0
4218,141588,0
4219,141623,0
4220,141656,0
4221,141690,0
4222,141722,0
4223,141758,0
4224,141792,0
4225,141823,0
4226,141859,0
4227,141891,0
4228,141924,0
4229,141958,0
4230,141993,0
4231,142026,0
4232,142059,0
4233,142091,0
4234,142126,0
4235,142160,0
4236,142193,0
4237,142227,0
4238,142260,0
4239,142296,0
4240,142328,0
4241,142361,0
4242,142395,0
4243,142429,0
4244,142463,0
4245,142495,0
4246,142530,0
4247,142564,0
4248,142597,0
4249,142630,0
4250,142663,0
4251,142697,0
4252,142730,0
4253,142763,0
4254,142798,0
4255,142831,0
4256,142865,0
4257,142898,0
4258,142931,0
4259,142965,0
4260,142999,0
4261,143033,0
4262,143067,0
4263,143100,0
4264,143133,0
4265,143167,0
4266,143200,0
4267,143235,0
4268,143269,0
4269,143302,0
4270,143334,0
4271,143368,0
4272,143401,0
4273,143436,0
4274,143469,0
4275,143503,0
4276,143536,0
4277,143570,0
4278,143603,0
4279,143638,0
4280,143670,0
4281,143704,0
4282,143737,0
4283,143772,0
4284,143804,0
4285,143839,0
4286,143873,0
4287,143906,0
4288,143941,0
4289,143974,0
4290,144008,0
4291,144043,0
4292,144072,0
4293,144108,0
4294,144139,0
4295,144175,0
4296,144208,0
4297,144243,0
4298,144277,0
4299,144309,0
4300,144342,0
4301,144375,0
4302,144409,0
4303,144444,0
4304,144477,0
4305,144511,0
4306,144544,0
4307,144577,0
4308,144610,0
4309,144644,0
4310,144677,0
4311,144712,0
4312,144745,0
4313,144779,0
4314,144812,0
4315,144846,0
4316,144879,0
4317,144914,0
4318,144948,0
4319,144981,0
4320,145013,0
4321,145048,0
4322,145081,0
4323,145115,0
4324,145148,0
4325,145182,0
4326,145214,0
4327,145248,0
4328,145282,0
4329,145316,0
4330,145349,0
4331,145384,0
4332,145416,0
4333,145450,0
4334,145483,0
4335,145517,0
4336,145551,0
4337,145585,0
4338,145619,0
4339,145652,0
4340,145685,0
4341,145719,0
4342,145752,0
4343,145786,0
4344,145820,0
4345,145853,0
4346,145886,0
4347,145921,0
4348,145954,0
4349,145987,0
4350,146022,0
4351,146055,0
4352,146088,0
4353,146122,0
4354,146155,0
4355,146189,0
4356,146222,0
4357,146255,0
4358,146288,0
4359,146322,0
4360,146357,0
4361,146390,0
4362,146424,0
4363,146457,0
4364,146491,0
4365,146525,0
4366,146558,0
4367,146591,0
4368,146626,0
4369,146658,0
4370,146692,0
4371,146726,0
4372,146760,0
4373,146794,0
4374,146827,0
4375,146862,0
4376,146893,0
4377,146928,0
4378,146962,0
4379,146994,0
4380,147028,0
4381,147063,0
4382,147095,0
4383,147129,0
4384,147163,0
4385,147195,0
4386,147230,0
4387,147263,0
4388,147296,0
4389,147330,0
4390,147363,0
4391,147397,0
4392,147431,0
4393,147466,0
4394,147498,0
4395,147532,0
4396,147565,0
4397,147598,0
4398,147633,0
4399,147666,0
4400,147700,0
4401,147733,0
4402,147766,0
4403,147800,0
4404,147834,0
4405,147867,0
4406,147902,0
4407,147934,0
4408,147968,0
4409,148002,0
4410,148035,0
4411,148069,0
4412,148102,0
4413,148137,0
4414,148170,0
4415,148203,0
4416,148237,0
4417,148270,0
4418,148303,0
4419,148337,0
4420,148371,0
4421,148404,0
4422,148438,0
4423,148471,0
4424,148505,0
4425,148539,0
4426,148572,0
4427,148605,0
4428,148638,0
4429,148672,0
4430,148707,0
4431,148740,0
4432,148774,0
4433,148808,0
4434,148842,0
4435,148874,0
4436,148907,0
4437,148941,0
4438,148974,0
4439,149009,0
4440,149042,0
4441,149076,0
4442,149110,0
4443,149143,0
4444,149177,0
4445,149211,0
4446,149245,0
4447,149277,0
4448,149311,0
4449,149346,0
4450,149379,0
4451,149412,0
4452,149446,0
4453,149480,0
4454,149513,0
4455,149547,0
4456,149580,0
4457,149614,0
4458,149646,0
4459,149681,0
4460,149714,0
4461,149747,0
4462,149781,0
4463,149814,0
4464,149848,0
4465,149883,0
4466,149916,0
4467,149949,0
4468,149982,0
4469,150016,0
4470,150048,0
4471,150084,0
4472,150117,0
4473,150151,0
4474,150183,0
4475,150217,0
4476,150250,0
4477,150285,0
4478,150316,0
4479,150351,0
4480,150384,0
4481,150418,0
4482,150451,0
4483,150486,0
4484,150520,0
4485,150553,0
4486,150586,0
4487,150621,0
4488,150654,0
4489,150688,0
4490,150721,0
4491,150755,0
4492,150788,0
4493,150822,0
4494,150856,0
4495,150888,0
4496,150923,0
4497,150956,0
4498,150989,0
4499,151023,0
4500,151056,0
4501,151090,0
4502,151124,0
4503,151157,0
4504,151190,0
4505,151225,0
4506,151262,0
4507,151293,0
4508,151326,0
4509,151358,0
4510,151392,0
4511,151426,0
4512,151459,0
4513,151493,0
4514,151526,0
4515,151561,0
4516,151594,0
4517,151626,0
4518,151660,0
4519,151694,0
4520,151728,0
4521,151762,0
4522,151796,0
4523,151829,0
4524,151862,0
4525,151896,0
4526,151931,0
4527,151965,0
4528,151997,0
4529,152031,0
4530,152065,0
4531,152099,0
4532,152131,0
4533,152167,0
4534,152198,0
4535,152232,0
4536,152265,0
4537,152300,0
4538,152333,0
4539,152366,0
4540,152399,0
4541,152432,0
4542,152466,0
4543,152500,0
4544,152532,0
4545,152566,0
4546,152601,0
4547,152635,0
4548,152669,0
4549,152703,0
4550,152736,0
4551,152768,0
4552,152801,0
4553,152835,0
4554,152869,0
4555,152903,0
4556,152936,0
4557,152970,0
4558,153003,0
4559,153037,0
4560,153069,0
4561,153106,0
4562,153138,0
4563,153172,0
4564,153206,0
4565,153239,0
4566,153272,0
4567,153305,0
4568,153340,0
4569,153373,0
4570,153406,0
4571,153439,0
4572,153473,0
4573,153507,0
4574,153541,0
4575,153575,0
4576,153607,0
4577,153642,0
4578,153675,0
4579,153708,0
4580,153742,0
4581,153776,0
4582,153810,0
4583,153842,0
4584,153876,0
4585,153910,0
4586,153943,0
4587,153977,0
4588,154010,0
4589,154045,0
4590,154078,0
4591,154112,0
4592,154146,0
4593,154180,0
4594,154213,0
4595,154246,0
4596,154279,0
4597,154312,0
4598,154346,0
4599,154380,0
4600,154414,0
4601,154447,0
4602,154479,0
4603,154514,0
4604,154548,0
4605,154581,0
4606,154616,0
4607,154648,0
4608,154683,0
4609,154716,0
4610,154749,0
4611,154784,0
4612,154818,0
4613,154852,0
4614,154890,0
4615,154918,0
4616,154950,0
4617,154984,0
4618,155019,0
4619,155053,0
4620,155086,0
4621,155121,0
4622,155154,0
4623,155185,0
4624,155219,0
4625,155253,0
4626,155287,0
4627,155321,0
4628,155354,0
4629,155389,0
4630,155421,0
4631,155455,0
4632,155488,0
4633,155522,0
4634,155555,0
4635,155589,0
4636,155621,0
4637,155655,0
4638,155688,0
4639,155723,0
4640,155757,0
4641,155789,0
4642,155824,0
4643,155858,0
4644,155891,0
4645,155924,0
4646,155958,0
4647,155991,0
4648,156026,0
4649,156058,0
4650,156092,0
4651,156127,0
4652,156160,0
4653,156194,0
4654,156227,0
4655,156261,0
4656,156293,0
4657,156329,0
4658,156361,0
4659,156394,0
4660,156428,0
4661,156462,0
4662,156495,0
4663,156530,0
4664,156561,0
4665,156595,0
4666,156629,0
4667,156662,0
4668,156697,0
4669,156730,0
4670,156763,0
4671,156798,0
4672,156831,0
4673,156865,0
4674,156899,0
4675,156932,0
4676,156966,0
4677,156999,0
4678,157031,0
4679,157065,0
4680,157099,0
4681,157133,0
4682,157167,0
4683,157201,0
4684,157233,0
4685,157267,0
4686,157302,0
4687,157334,0
4688,157367,0
4689,157401,0
4690,157436,0
4691,157469,0
4692,157503,0
4693,157538,0
4694,157570,0
4695,157604,0
4696,157637,0
4697,157671,0
4698,157704,0
4699,157739,0
4700,157771,0
4701,157806,0
4702,157839,0
4703,157872,0
4704,157906,0
4705,157940,0
4706,157973,0
4707,158006,0
4708,158040,0
4709,158074,0
4710,158107,0
4711,158141,0
4712,158174,0
4713,158208,0
4714,158241,0
4715,158275,0
4716,158308,0
4717,158342,0
4718,158376,0
4719,158409,0
4720,158444,0
4721,158476,0
4722,158509,0
4723,158544,0
4724,158578,0
4725,158612,0
4726,158645,0
4727,158677,0
4728,158710,0
4729,158744,0
4730,158778,0
4731,158811,0
4732,158846,0
4733,158879,0
4734,158913,0
4735,158947,0
4736,158980,0
4737,159014,0
4738,159047,0
4739,159080,0
4740,159114,0
4741,159147,0
4742,159182,0
4743,159215,0
4744,159248,0
4745,159283,0
4746,159314,0
4747,159349,0
4748,159383,0
4749,159416,0
4750,159450,0
4751,159483,0
4752,159517,0
4753,159551,0
4754,159584,0
4755,159618,0
4756,159651,0
4757,159684,0
4758,159717,0
4759,159751,0
4760,159784,0
4761,159819,0
4762,159853,0
4763,159887,0
4764,159921,0
4765,159954,0
4766,159986,0
4767,160021,0
4768,160053,0
4769,160089,0
4770,160122,0
4771,160156,0
4772,160190,0
4773,160224,0
4774,160257,0
4775,160290,0
4776,160322,0
4777,160357,0
4778,160389,0
4779,160423,0
4780,160456,0
4781,160491,0
4782,160528,0
4783,160558,0
4784,160590,0
4785,160625,0
4786,160659,0
4787,160691,0
4788,160727,0
4789,160758,0
4790,160793,0
4791,160825,0
4792,160859,0
4793,160893,0
4794,160927,0
4795,160961,0
4796,160994,0
4797,161028,0
4798,161062,0
4799,161095,0
4800,161128,0
4801,161162,0
4802,161195,0
4803,161229,0
4804,161263,0
4805,161296,0
4806,161331,0
4807,161364,0
4808,161397,0
4809,161432,0
4810,161464,0
4811,161498,0
4812,161531,0
4813,161564,0
4814,161597,0
4815,161632,0
4816,161665,0
4817,161699,0
4818,161732,0
4819,161766,0
4820,161800,0
4821,161834,0
4822,161867,0
4823,161902,0
4824,161934,0
4825,161968,0
4826,162002,0
4827,162035,0
4828,162068,0
4829,162102,0
4830,162136,0
4831,162170,0
4832,162202,0
4833,162236,0
4834,162271,0
4835,162303,0
4836,162337,0
4837,162370,0
4838,162404,0
4839,162438,0
4840,162472,0
4841,162507,0
4842,162540,0
4843,162575,0
4844,162606,0
4845,162639,0
4846,162674,0
4847,162707,0
4848,162742,0
4849,162775,0
4850,162807,0
4851,162842,0
4852,162875,0
4853,162908,0
4854,162942,0
4855,162976,0
4856,163009,0
4857,163043,0
4858,163076,0
4859,163109,0
4860,163143,0
4861,163177,0
4862,163211,0
4863,163243,0
4864,163278,0
4865,163312,0
4866,163345,0
4867,163376,0
4868,163412,0
4869,163445,0
4870,163477,0
4871,163512,0
4872,163546,0
4873,163578,0
4874,163612,0
4875,163645,0
4876,163680,0
4877,163713,0
4878,163747,0
4879,163781,0
4880,163816,0
4881,163850,0
4882,163882,0
4883,163917,0
4884,163948,0
4885,163982,0
4886,164015,0
4887,164049,0
4888,164083,0
4889,164117,0
4890,164150,0
4891,164184,0
4892,164217,0
4893,164252,0
4894,164284,0
4895,164317,0
4896,164352,0
4897,164386,0
4898,164419,0
4899,164452,0
4900,164486,0
4901,164519,0
4902,164553,0
4903,164587,0
4904,164620,0
4905,164654,0
4906,164688,0
4907,164721,0
4908,164755,0
4909,164787,0
4910,164822,0
4911,164856,0
4912,164889,0
4913,164923,0
4914,164957,0
4915,164990,0
4916,165023,0
4917,165057,0
4918,165091,0
4919,165125,0
4920,165157,0
4921,165190,0
4922,165224,0
4923,165258,0
4924,165292,0
4925,165325,0
4926,165359,0
4927,165393,0
4928,165426,0
4929,165460,0
4930,165495,0
4931,165526,0
4932,165560,0
4933,165593,0
4934,165628,0
4935,165662,0
4936,165695,0
4937,165730,0
4938,165762,0
4939,165795,0
4940,165829,0
4941,165861,0
4942,165895,0
4943,165928,0
4944,165962,0
4945,165998,0
4946,166030,0
4947,166064,0
4948,166098,0
4949,166131,0
4950,166164,0
4951,166198,0
4952,166232,0
4953,166264,0
4954,166299,0
4955,166333,0
4956,166365,0
4957,166398,0
4958,166433,0
4959,166466,0
4960,166500,0
4961,166534,0
4962,166567,0
4963,166602,0
4964,166634,0
4965,166669,0
4966,166701,0
4967,166735,0
4968,166769,0
4969,166804,0
4970,166836,0
4971,166871,0
4972,166904,0
4973,166938,0
4974,166970,0
4975,167005,0
4976,167037,0
4977,167072,0
4978,167105,0
4979,167139,0
4980,167172,0
4981,167206,0
4982,167238,0
4983,167273,0
4984,167305,0
4985,167339,0
4986,167373,0
4987,167407,0
4988,167440,0
4989,167474,0
4990,167507,0
4991,167541,0
4992,167574,0
4993,167608,0
4994,167641,0
4995,167675,0
4996,167709,0
4997,167742,0
4998,167776,0
4999,167809,0
5000,167843,0
5001,167876,0
5002,167910,0
5003,167943,0
5004,167978,0
5005,168011,0
5006,168045,0
5007,168078,0
5008,168111,0
5009,168145,0
5010,168179,0
5011,168213,0
5012,168248,0
5013,168280,0
5014,168313,0
5015,168348,0
5016,168381,0
5017,168415,0
5018,168448,0
5019,168481,0
5020,168513,0
5021,168549,0
5022,168583,0
5023,168616,0
5024,168649,0
5025,168683,0
5026,168716,0
5027,168750,0
5028,168783,0
5029,168817,0
5030,168849,0
5031,168884,0
5032,168918,0
5033,168952,0
5034,168986,0
5035,169020,0
5036,169051,0
5037,169085,0
5038,169118,0
5039,169152,0
5040,169186,0
5041,169219,0
5042,169255,0
5043,169287,0
5044,169321,0
5045,169354,0
5046,169388,0
5047,169421,0
5048,169455,0
5049,169488,0
5050,169522,0
5051,169555,0
5052,169589,0
5053,169623,0
5054,169657,0
5055,169689,0
5056,169723,0
5057,169757,0
5058,169790,0
5059,169823,0
5060,169858,0
5061,169892,0
5062,169924,0
5063,169958,0
5064,169991,0
5065,170024,0
5066,170059,0
5067,170092,0
5068,170125,0
5069,170160,0
5070,170193,0
5071,170227,0
5072,170260,0
5073,170295,0
5074,170327,0
5075,170360,0
5076,170394,0
5077,170428,0
5078,170461,0
5079,170496,0
5080,170528,0
5081,170562,0
5082,170595,0
5083,170629,0
5084,170662,0
5085,170697,0
5086,170730,0
5087,170764,0
5088,170797,0
5089,170832,0
5090,170864,0
5091,170898,0
5092,170932,0
5093,170965,0
5094,171000,0
5095,171033,0
5096,171066,0
5097,171101,0
5098,171133,0
5099,171167,0
5100,171199,0
5101,171233,0
5102,171267,0
5103,171301,0
5104,171334,0
5105,171369,0
5106,171402,0
5107,171436,0
5108,171470,0
5109,171502,0
5110,171536,0
5111,171569,0
5112,171602,0
5113,171637,0
5114,171669,0
5115,171703,0
5116,171738,0
5117,171771,0
5118,171804,0
5119,171838,0
5120,171872,0
5121,171906,0
5122,171939,0
5123,171975,0
5124,172008,0
5125,172040,0
5126,172074,0
5127,172108,0
5128,172142,0
5129,172173,0
5130,172207,0
5131,172242,0
5132,172276,0
5133,172309,0
5134,172341,0
5135,172376,0
5136,172410,0
5137,172443,0
5138,172478,0
5139,172511,0
5140,172543,0
5141,172577,0
5142,172610,0
5143,172644,0
5144,172677,0
5145,172711,0
5146,172744,0
5147,172779,0
5148,172812,0
5149,172846,0
5150,172879,0
5151,172913,0
5152,172946,0
5153,172981,0
5154,173014,0
5155,173047,0
5156,173080,0
5157,173114,0
5158,173147,0
5159,173181,0
5160,173215,0
5161,173249,0
5162,173281,0
5163,173315,0
5164,173350,0
5165,173382,0
5166,173416,0
5167,173450,0
5168,173483,0
5169,173518,0
5170,173550,0
5171,173584,0
5172,173618,0
5173,173651,0
5174,173685,0
5175,173719,0
5176,173752,0
5177,173786,0
5178,173820,0
5179,173854,0
5180,173885,0
5181,173919,0
5182,173953,0
5183,173986,0
5184,174021,0
5185,174053,0
5186,174087,0
5187,174120,0
5188,174154,0
5189,174189,0
5190,174223,0
5191,174256,0
5192,174290,0
5193,174322,0
5194,174356,0
5195,174390,0
5196,174422,0
5197,174456,0
5198,174490,0
5199,174524,0
5200,174558,0
5201,174590,0
5202,174624,0
5203,174658,0
5204,174692,0
5205,174725,0
5206,174759,0
5207,174792,0
5208,174827,0
5209,174861,0
5210,174893,0
5211,174928,0
5212,174961,0
5213,174995,0
5214,175028,0
5215,175062,0
5216,175095,0
5217,175128,0
5218,175161,0
5219,175195,0
5220,175234,0
5221,175264,0
5222,175296,0
5223,175330,0
5224,175363,0
5225,175398,0
5226,175430,0
5227,175463,0
5228,175498,0
5229,175532,0
5230,175564,0
5231,175598,0
5232,175631,0
5233,175665,0
5234,175699,0
5235,175733,0
5236,175766,0
5237,175800,0
5238,175833,0
5239,175866,0
5240,175900,0
5241,175934,0
5242,175968,0
5243,176001,0
5244,176035,0
5245,176069,0
5246,176101,0
5247,176136,0
5248,176170,0
5249,176202,0
5250,176236,0
5251,176272,0
5252,176304,0
5253,176337,0
5254,176372,0
5255,176406,0
5256,176438,0
5257,176472,0
5258,176505,0
5259,176540,0
5260,176573,0
5261,176607,0
5262,176638,0
5263,176672,0
5264,176706,0
5265,176741,0
5266,176774,0
5267,176808,0
5268,176841,0
5269,176874,0
5270,176907,0
5271,176942,0
5272,176976,0
5273,177008,0
5274,177042,0
5275,177076,0
5276,177108,0
5277,177143,0
5278,177176,0
5279,177211,0
5280,177244,0
5281,177279,0
5282,177311,0
5283,177345,0
5284,177378,0
5285,177412,0
5286,177446,0
5287,177479,0
5288,177512,0
5289,177545,0
5290,177579,0
5291,177613,0
5292,177647,0
5293,177681,0
5294,177714,0
5295,177746,0
5296,177781,0
5297,177814,0
5298,177846,0
5299,177882,0
5300,177915,0
5301,177949,0
5302,177982,0
5303,178015,0
5304,178049,0
5305,178082,0
5306,178116,0
5307,178150,0
5308,178184,0
5309,178217,0
5310,178250,0
5311,178284,0
5312,178317,0
5313,178352,0
5314,178384,0
5315,178418,0
5316,178452,0
5317,178486,0
5318,178518,0
5319,178552,0
5320,178587,0
5321,178620,0
5322,178654,0
5323,178686,0
5324,178720,0
5325,178755,0
5326,178787,0
5327,178822,0
5328,178855,0
5329,178889,0
5330,178923,0
5331,178958,0
5332,178989,0
5333,179024,0
5334,179057,0
5335,179092,0
5336,179125,0
5337,179159,0
5338,179192,0
5339,179226,0
5340,179259,0
5341,179293,0
5342,179326,0
5343,179358,0
5344,179392,0
5345,179427,0
5346,179460,0
5347,179494,0
5348,179526,0
5349,179560,0
5350,179594,0
5351,179628,0
5352,179660,0
5353,179695,0
5354,179727,0
5355,179761,0
5356,179795,0
5357,179828,0
5358,179861,0
5359,179896,0
5360,179930,0
5361,179964,0
5362,179996,0
5363,180031,0
