Frame Number,Time Stamp (ms),Buffer Index
4913,164690,0
4914,164737,0
4915,164753,0
4916,164801,0
4917,164833,0
4918,164865,0
4919,164899,0
4920,164931,0
4921,164970,0
4922,164994,0
4923,165027,0
4924,165056,0
4925,165088,0
4926,165122,0
4927,165170,0
4928,165203,0
4929,165232,0
4930,165264,0
4931,165296,0
4932,165328,0
4933,165360,0
4934,165392,0
4935,165428,0
4936,165456,0
4937,165531,0
4938,165538,0
4939,165568,0
4940,165601,0
4941,165632,0
4942,165664,0
4943,165695,0
4944,165728,0
4945,165761,0
4946,165792,0
4947,165831,0
4948,165872,0
4949,165904,0
4950,165937,0
4951,165969,0
4952,166000,0
4953,166033,0
4954,166065,0
4955,166097,0
4956,166129,0
4957,166160,0
4958,166194,0
4959,166240,0
4960,166272,0
4961,166303,0
4962,166336,0
4963,166370,0
4964,166400,0
4965,166434,0
4966,166465,0
4967,166496,0
4968,166531,0
4969,166578,0
4970,166610,0
4971,166641,0
4972,166671,0
4973,166705,0
4974,166736,0
4975,166768,0
4976,166801,0
4977,166840,0
4978,166864,0
4979,166896,0
4980,166945,0
4981,166976,0
4982,167007,0
4983,167040,0
4984,167080,0
4985,167104,0
4986,167136,0
4987,167169,0
4988,167200,0
4989,167238,0
4990,167280,0
4991,167313,0
4992,167346,0
4993,167376,0
4994,167409,0
4995,167441,0
4996,167472,0
4997,167504,0
4998,167536,0
4999,167570,0
5000,167601,0
5001,167649,0
5002,167681,0
5003,167712,0
5004,167745,0
5005,167777,0
5006,167814,0
5007,167842,0
5008,167872,0
5009,167905,0
5010,167939,0
5011,167984,0
5012,168016,0
5013,168048,0
5014,168087,0
5015,168112,0
5016,168145,0
5017,168175,0
5018,168209,0
5019,168244,0
5020,168273,0
5021,168304,0
5022,168353,0
5023,168385,0
5024,168417,0
5025,168448,0
5026,168481,0
5027,168513,0
5028,168544,0
5029,168576,0
5030,168608,0
5031,168646,0
5032,168689,1
5033,168749,0
5034,168756,0
5035,168784,0
5036,168816,0
5037,168848,0
5038,168881,0
5039,168912,0
5040,168945,0
5041,168976,0
5042,169014,0
5043,169056,0
5044,169089,0
5045,169120,0
5046,169153,0
5047,169185,0
5048,169217,0
5049,169250,0
5050,169280,0
5051,169313,0
5052,169346,0
5053,169393,0
5054,169425,0
5055,169456,0
5056,169488,0
5057,169523,0
5058,169552,0
5059,169583,0
5060,169617,0
5061,169651,0
5062,169681,0
5063,169712,0
5064,169762,0
5065,169793,0
5066,169825,0
5067,169856,0
5068,169889,0
5069,169919,0
5070,169952,0
5071,169985,0
5072,170017,0
5073,170054,0
5074,170080,0
5075,170129,0
5076,170159,0
5077,170192,0
5078,170224,0
5079,170256,0
5080,170289,0
5081,170320,0
5082,170362,0
5083,170384,0
5084,170417,0
5085,170465,0
5086,170495,0
5087,170528,0
5088,170560,0
5089,170593,0
5090,170625,0
5091,170657,0
5092,170688,0
5093,170720,0
5094,170753,0
5095,170784,0
5096,170831,0
5097,170865,0
5098,170896,0
5099,170928,0
5100,170962,0
5101,170993,0
5102,171025,0
5103,171059,0
5104,171088,0
5105,171120,0
5106,171196,0
5107,171202,0
5108,171232,0
5109,171265,0
5110,171297,0
5111,171328,0
5112,171361,0
5113,171392,0
5114,171425,0
5115,171461,0
5116,171488,0
5117,171536,0
5118,171569,0
5119,171600,0
5120,171632,0
5121,171665,0
5122,171697,0
5123,171728,0
5124,171760,0
5125,171793,0
5126,171824,0
5127,171872,0
5128,171904,0
5129,171944,0
5130,171968,0
5131,172000,0
5132,172032,0
5133,172065,0
5134,172097,0
5135,172129,0
5136,172162,0
5137,172192,0
5138,172240,0
5139,172272,0
5140,172306,0
5141,172336,0
5142,172368,0
5143,172400,0
5144,172435,0
5145,172467,0
5146,172496,0
5147,172529,0
5148,172576,0
5149,172608,0
5150,172640,0
5151,172672,0
5152,172705,0
5153,172749,0
5154,172769,0
5155,172805,0
5156,172832,0
5157,172869,0
5158,172896,0
5159,172944,0
5160,172977,0
5161,173008,0
5162,173041,0
5163,173074,0
5164,173111,0
5165,173137,0
5166,173168,0
5167,173200,0
5168,173232,0
5169,173280,0
5170,173313,0
5171,173344,0
5172,173383,0
5173,173408,0
5174,173440,0
5175,173472,0
5176,173504,0
5177,173536,0
5178,173569,0
5179,173601,0
5180,173648,0
5181,173681,0
5182,173713,0
5183,173745,0
5184,173777,0
5185,173807,0
5186,173841,0
5187,173874,0
5188,173904,0
5189,173936,0
5190,173971,0
5191,174016,0
5192,174048,0
5193,174080,0
5194,174117,0
5195,174144,0
5196,174177,0
5197,174209,0
5198,174239,0
5199,174277,0
5200,174305,0
5201,174358,0
5202,174385,0
5203,174416,0
5204,174447,0
5205,174479,0
5206,174512,0
5207,174544,0
5208,174577,0
5209,174610,0
5210,174640,0
5211,174679,0
5212,174720,0
5213,174752,0
5214,174791,0
5215,174817,0
5216,174847,0
5217,174882,0
5218,174913,0
5219,174945,0
5220,174978,0
5221,175008,0
5222,175056,0
5223,175088,0
5224,175140,0
5225,175153,0
5226,175184,0
5227,175216,0
5228,175249,0
5229,175283,0
5230,175312,0
5231,175345,0
5232,175379,0
5233,175426,0
5234,175455,0
5235,175488,0
5236,175519,0
5237,175555,0
5238,175584,0
5239,175616,0
5240,175648,0
5241,175684,0
5242,175712,0
5243,175760,0
5244,175793,0
5245,175828,0
5246,175857,0
5247,175891,0
5248,175921,0
5249,175953,0
5250,175983,0
5251,176016,0
5252,176049,0
5253,176087,0
5254,176128,0
5255,176159,0
5256,176193,0
5257,176225,0
5258,176256,0
5259,176288,0
5260,176320,0
5261,176352,0
5262,176384,0
5263,176417,0
5264,176465,0
5265,176497,0
5266,176528,0
5267,176561,0
5268,176592,0
5269,176624,0
5270,176657,0
5271,176707,0
5272,176720,0
5273,176752,0
5274,176787,0
5275,176831,0
5276,176865,0
5277,176896,0
5278,176930,0
5279,176960,0
5280,176992,0
5281,177024,0
5282,177056,0
5283,177092,0
5284,177121,0
5285,177151,0
5286,177200,0
5287,177232,0
5288,177266,0
5289,177297,0
5290,177329,0
5291,177361,0
5292,177392,0
5293,177424,0
5294,177457,0
5295,177494,0
5296,177537,0
5297,177572,0
5298,177600,0
5299,177635,0
5300,177665,0
5301,177697,0
5302,177728,0
5303,177761,0
5304,177792,0
5305,177824,0
5306,177859,0
5307,177905,0
5308,177936,0
5309,177967,0
5310,177999,0
5311,178041,0
5312,178064,0
5313,178098,0
5314,178129,0
5315,178161,0
5316,178195,0
5317,178241,0
5318,178279,0
5319,178304,0
5320,178336,0
5321,178367,0
5322,178400,0
5323,178432,0
5324,178465,0
5325,178501,0
5326,178538,0
5327,178560,0
5328,178608,0
5329,178641,0
5330,178673,0
5331,178704,0
5332,178738,0
5333,178769,0
5334,178801,0
5335,178832,0
5336,178865,0
5337,178902,0
5338,178945,0
5339,178976,0
5340,179009,0
5341,179059,0
5342,179072,0
5343,179105,0
5344,179137,0
5345,179168,0
5346,179201,0
5347,179232,0
5348,179265,0
5349,179312,0
5350,179348,0
5351,179376,0
5352,179408,0
5353,179440,0
5354,179473,0
5355,179506,0
5356,179538,0
5357,179572,0
5358,179602,0
5359,179647,0
5360,179680,0
5361,179712,0
5362,179744,0
5363,179776,0
5364,179833,0
5365,179841,0
5366,179872,0
5367,179908,0
5368,179935,0
5369,179974,0
5370,180016,0
5371,180048,0
5372,180080,0
5373,180113,0
5374,180144,0
5375,180177,0
5376,180209,0
5377,180242,0
5378,180273,0
5379,180310,0
5380,180356,0
5381,180384,0
5382,180415,0
5383,180449,0
5384,180480,0
5385,180513,0
5386,180544,0
5387,180607,0
5388,180615,0
5389,180640,0
5390,180672,0
5391,180719,0
5392,180752,0
5393,180785,0
5394,180817,0
5395,180850,0
5396,180881,0
5397,180914,0
5398,180945,0
5399,180976,0
5400,181010,0
5401,181040,0
5402,181088,0
5403,181120,0
5404,181152,0
5405,181185,0
5406,181216,0
5407,181249,0
5408,181281,0
5409,181340,0
5410,181346,0
5411,181377,0
5412,181425,0
5413,181457,0
5414,181489,0
5415,181521,0
5416,181553,0
5417,181584,0
5418,181625,0
5419,181648,0
5420,181680,0
5421,181718,0
5422,181744,0
5423,181793,0
5424,181825,0
5425,181857,0
5426,181889,0
5427,181921,0
5428,181952,0
5429,181986,0
5430,182016,0
5431,182048,0
5432,182080,0
5433,182139,0
5434,182161,0
5435,182193,0
5436,182230,0
5437,182258,0
5438,182289,0
5439,182321,0
5440,182352,0
5441,182385,0
5442,182418,0
5443,182448,0
5444,182496,0
5445,182528,0
5446,182560,0
5447,182592,0
5448,182625,0
5449,182656,0
5450,182689,0
5451,182724,0
5452,182752,0
5453,182784,0
5454,182832,0
5455,182863,0
5456,182898,0
5457,182928,0
5458,182961,0
5459,182993,0
5460,183024,0
5461,183058,0
5462,183089,0
5463,183126,0
5464,183152,0
5465,183201,0
5466,183232,0
5467,183265,0
5468,183297,0
5469,183328,0
5470,183360,0
5471,183394,0
5472,183425,0
5473,183455,0
5474,183488,0
5475,183537,0
5476,183569,0
5477,183600,0
5478,183638,0
5479,183665,0
5480,183729,0
5481,183740,0
5482,183761,0
5483,183793,0
5484,183824,0
5485,183856,0
5486,183905,0
5487,183938,0
5488,183969,0
5489,184000,0
5490,184032,0
5491,184066,0
5492,184097,0
5493,184131,0
5494,184161,0
5495,184192,0
5496,184240,0
5497,184273,0
5498,184304,0
5499,184336,0
5500,184367,0
5501,184400,0
5502,184432,0
5503,184464,0
5504,184496,0
5505,184534,0
5506,184562,0
5507,184608,0
5508,184640,0
5509,184673,0
5510,184705,0
5511,184737,0
5512,184770,0
5513,184800,0
5514,184831,0
5515,184864,0
5516,184896,0
5517,184936,0
5518,184976,0
5519,185008,0
5520,185054,0
5521,185071,0
5522,185104,0
5523,185138,0
5524,185169,0
5525,185201,0
5526,185233,0
5527,185280,0
5528,185313,0
5529,185346,0
5530,185377,0
5531,185408,0
5532,185439,0
5533,185472,0
5534,185504,0
5535,185539,0
5536,185568,0
5537,185600,0
5538,185635,0
5539,185680,0
5540,185712,0
5541,185745,0
5542,185778,0
5543,185810,0
5544,185841,0
5545,185873,0
5546,185905,0
5547,185941,0
5548,185967,0
5549,186016,0
5550,186048,0
5551,186089,0
5552,186113,0
5553,186144,0
5554,186177,0
5555,186209,0
5556,186240,0
5557,186273,0
5558,186305,0
5559,186342,0
5560,186384,0
5561,186416,0
5562,186448,0
5563,186481,0
5564,186513,0
5565,186544,0
5566,186576,0
5567,186608,0
5568,186640,0
5569,186672,0
5570,186719,0
5571,186752,0
5572,186784,0
5573,186819,0
5574,186848,0
5575,186887,0
5576,186913,0
5577,186947,0
5578,186976,0
5579,187007,0
5580,187043,0
5581,187089,0
5582,187121,0
5583,187154,0
5584,187185,0
5585,187215,0
5586,187247,0
5587,187280,0
5588,187313,0
5589,187348,0
5590,187378,0
5591,187425,0
5592,187456,0
5593,187489,0
5594,187521,0
5595,187552,0
5596,187586,0
5597,187615,0
5598,187649,0
5599,187696,0
5600,187712,0
5601,187751,0
5602,187792,0
5603,187825,0
5604,187856,0
5605,187888,0
5606,187921,0
5607,187953,0
5608,187985,0
5609,188016,0
5610,188048,0
5611,188080,0
5612,188128,0
5613,188160,0
5614,188192,0
5615,188223,0
5616,188258,0
5617,188289,0
5618,188321,0
5619,188354,0
5620,188386,0
5621,188418,0
5622,188451,0
5623,188496,0
5624,188528,0
5625,188559,0
5626,188592,0
5627,188626,0
5628,188656,0
5629,188689,0
5630,188721,0
5631,188756,0
5632,188784,0
5633,188815,0
5634,188864,0
5635,188897,0
5636,188928,0
5637,188960,0
5638,188993,0
5639,189025,0
5640,189057,0
5641,189089,0
5642,189120,0
5643,189158,0
5644,189200,0
5645,189232,0
5646,189267,0
5647,189320,0
5648,189328,0
5649,189360,0
5650,189393,0
5651,189425,0
5652,189457,0
5653,189489,0
5654,189519,0
5655,189569,0
5656,189600,0
5657,189632,0
5658,189665,0
5659,189696,0
5660,189729,0
5661,189762,0
5662,189793,0
5663,189824,0
5664,189859,0
5665,189904,0
5666,189936,0
5667,189968,0
5668,190001,0
5669,190033,0
5670,190090,0
5671,190096,0
5672,190128,0
5673,190165,0
5674,190193,0
5675,190225,0
5676,190273,0
5677,190304,0
5678,190337,0
5679,190368,0
5680,190400,0
5681,190432,0
5682,190465,0
5683,190498,0
5684,190528,0
5685,190566,0
5686,190609,0
5687,190641,0
5688,190672,0
5689,190704,0
5690,190736,0
5691,190769,0
5692,190802,0
5693,190832,0
5694,190865,0
5695,190896,0
5696,190928,0
5697,190976,0
5698,191008,0
5699,191040,0
5700,191071,0
5701,191105,0
5702,191137,0
5703,191170,0
5704,191200,0
5705,191233,0
5706,191266,0
5707,191315,0
5708,191345,0
5709,191376,0
5710,191408,0
5711,191441,0
5712,191472,0
5713,191503,0
5714,191536,0
5715,191572,0
5716,191601,0
5717,191647,0
5718,191680,0
5719,191712,0
5720,191744,0
5721,191776,0
5722,191810,0
5723,191840,0
5724,191872,0
5725,191904,0
5726,191938,0
5727,191976,0
5728,192016,0
5729,192048,0
5730,192081,0
5731,192112,0
5732,192144,0
5733,192177,0
5734,192208,0
5735,192244,0
5736,192274,0
5737,192305,0
5738,192337,0
5739,192384,0
5740,192422,0
5741,192448,0
5742,192480,0
5743,192513,0
5744,192545,0
5745,192577,0
5746,192608,0
5747,192641,0
5748,192673,0
5749,192705,0
5750,192752,0
5751,192785,0
5752,192817,0
5753,192849,0
5754,192880,0
5755,192911,0
5756,192944,0
5757,192979,0
5758,193008,0
5759,193040,0
5760,193088,0
5761,193120,0
5762,193152,0
5763,193185,0
5764,193217,0
5765,193268,0
5766,193281,0
5767,193313,0
5768,193344,0
5769,193382,0
5770,193408,0
5771,193456,0
5772,193489,0
5773,193520,0
5774,193552,0
5775,193587,0
5776,193617,0
5777,193658,0
5778,193680,0
5779,193713,0
5780,193745,0
5781,193792,0
5782,193825,0
5783,193857,0
5784,193889,0
5785,193920,0
5786,193953,0
5787,193985,0
5788,194016,0
5789,194081,0
5790,194087,0
5791,194113,0
5792,194160,0
5793,194191,0
5794,194224,0
5795,194255,0
5796,194289,0
5797,194327,0
5798,194353,0
5799,194387,0
5800,194416,0
5801,194448,0
5802,194497,0
5803,194528,0
5804,194561,0
5805,194592,0
5806,194624,0
5807,194656,0
5808,194689,0
5809,194720,0
5810,194752,0
5811,194789,0
5812,194818,0
5813,194865,0
5814,194897,0
5815,194930,0
5816,194960,0
5817,194993,0
5818,195025,0
5819,195056,0
5820,195089,0
5821,195120,0
5822,195152,0
5823,195201,0
5824,195232,0
5825,195265,0
5826,195297,0
5827,195328,0
5828,195368,0
5829,195393,0
5830,195425,0
5831,195456,0
5832,195489,0
5833,195521,0
5834,195569,0
5835,195600,0
5836,195633,0
5837,195676,0
5838,195697,0
5839,195729,0
5840,195761,0
5841,195795,0
5842,195825,0
5843,195857,0
5844,195904,0
5845,195937,0
5846,195968,0
5847,196000,0
5848,196032,0
5849,196065,0
5850,196096,0
5851,196128,0
5852,196170,0
5853,196198,0
5854,196226,0
5855,196272,0
5856,196304,0
5857,196335,0
5858,196368,0
5859,196400,0
5860,196433,0
5861,196494,0
5862,196501,0
5863,196528,0
5864,196561,0
5865,196604,0
5866,196640,0
5867,196677,0
5868,196706,0
5869,196737,0
5870,196767,0
5871,196800,0
5872,196833,0
5873,196864,0
5874,196898,0
5875,196932,0
5876,196977,0
5877,197008,0
5878,197040,0
5879,197072,0
5880,197105,0
5881,197137,0
5882,197168,0
5883,197202,0
5884,197233,0
5885,197265,0
5886,197300,0
5887,197344,0
5888,197377,0
5889,197409,0
5890,197441,0
5891,197472,0
5892,197504,0
5893,197537,0
5894,197567,0
5895,197605,0
5896,197633,0
5897,197680,0
5898,197713,0
5899,197745,0
5900,197778,0
5901,197808,0
5902,197840,0
5903,197873,0
5904,197904,0
5905,197937,0
5906,197969,0
5907,198007,0
5908,198048,0
5909,198081,0
5910,198112,0
5911,198145,0
5912,198177,0
5913,198212,0
5914,198240,0
5915,198273,0
5916,198305,0
5917,198347,0
5918,198384,0
5919,198415,0
5920,198449,0
5921,198481,0
5922,198512,0
5923,198544,0
5924,198577,0
5925,198611,0
5926,198641,0
5927,198675,0
5928,198707,0
5929,198752,0
5930,198811,0
5931,198817,0
5932,198848,0
5933,198880,0
5934,198912,0
5935,198945,0
5936,198976,0
5937,199013,0
5938,199041,0
5939,199097,0
5940,199119,0
5941,199152,0
5942,199184,0
5943,199217,0
5944,199249,0
5945,199280,0
5946,199312,0
5947,199344,0
5948,199376,0
5949,199414,0
5950,199456,0
5951,199488,0
5952,199520,0
5953,199553,0
5954,199584,0
5955,199617,0
5956,199649,0
5957,199680,0
5958,199714,0
5959,199746,0
5960,199776,0
5961,199825,0
5962,199856,0
5963,199888,0
5964,199920,0
5965,199952,0
5966,199984,0
5967,200018,0
5968,200048,0
5969,200080,0
5970,200114,0
5971,200161,0
5972,200191,0
5973,200224,0
5974,200256,0
5975,200288,0
5976,200329,0
5977,200354,0
5978,200421,0
5979,200428,0
5980,200448,0
5981,200481,0
5982,200528,0
5983,200559,0
5984,200593,0
5985,200624,0
5986,200656,0
5987,200688,0
5988,200721,0
5989,200752,0
5990,200785,0
5991,200823,0
5992,200865,0
5993,200896,0
5994,200928,0
5995,200964,0
5996,200992,0
5997,201025,0
5998,201057,0
5999,201088,0
6000,201120,1
6001,201173,0
6002,201184,0
6003,201232,0
6004,201265,0
6005,201297,0
6006,201329,0
6007,201360,0
6008,201403,0
6009,201426,0
6010,201456,0
6011,201488,0
6012,201522,0
6013,201567,0
6014,201601,0
6015,201634,0
6016,201666,0
6017,201697,0
6018,201734,0
6019,201760,0
6020,201793,0
6021,201828,0
6022,201856,0
6023,201888,0
6024,201937,0
6025,201995,0
6026,202002,0
6027,202033,0
6028,202066,0
6029,202096,0
6030,202129,0
6031,202160,0
6032,202192,0
6033,202230,0
6034,202272,0
6035,202305,0
6036,202337,0
6037,202370,0
6038,202400,0
6039,202433,0
6040,202464,0
6041,202496,0
6042,202529,0
6043,202560,0
6044,202592,0
6045,202641,0
6046,202672,0
6047,202705,0
6048,202751,0
6049,202768,0
6050,202800,0
6051,202833,0
6052,202864,0
6053,202897,0
6054,202930,0
6055,202988,0
6056,203008,0
6057,203040,0
6058,203073,0
6059,203106,0
6060,203136,0
6061,203168,0
6062,203201,0
6063,203236,0
6064,203264,0
6065,203297,0
6066,203344,0
6067,203377,0
6068,203409,0
6069,203441,0
6070,203483,0
6071,203504,0
6072,203536,0
6073,203572,0
6074,203599,0
6075,203638,0
6076,203664,0
6077,203712,0
6078,203746,0
6079,203777,0
6080,203809,0
6081,203841,0
6082,203873,0
6083,203904,0
6084,203937,0
6085,203968,0
6086,204001,0
6087,204050,0
6088,204081,0
6089,204112,0
6090,204145,0
6091,204176,0
6092,204210,0
6093,204243,0
6094,204279,0
6095,204304,0
6096,204337,0
6097,204368,0
6098,204417,0
6099,204452,0
6100,204480,0
6101,204511,0
6102,204553,0
6103,204576,0
6104,204608,0
6105,204644,0
6106,204672,0
6107,204704,0
6108,204752,0
6109,204786,0
6110,204817,0
6111,204849,0
6112,204882,0
6113,204913,0
6114,204946,0
6115,204977,0
6116,205009,0
6117,205060,0
6118,205072,0
6119,205121,0
6120,205159,0
6121,205184,0
6122,205217,0
6123,205248,0
6124,205281,0
6125,205312,0
6126,205343,0
6127,205377,0
6128,205409,0
6129,205458,0
6130,205489,0
6131,205520,0
6132,205552,0
6133,205586,0
6134,205616,0
6135,205649,0
6136,205680,0
6137,205713,0
6138,205745,0
6139,205776,0
6140,205825,0
6141,205857,0
6142,205889,0
6143,205921,0
6144,205953,0
6145,205985,0
6146,206016,0
6147,206051,0
6148,206079,0
6149,206111,0
6150,206161,0
6151,206193,0
6152,206226,0
6153,206256,0
6154,206289,0
6155,206320,0
6156,206353,0
6157,206385,0
6158,206417,0
6159,206453,0
6160,206480,0
6161,206529,0
6162,206560,0
6163,206593,0
6164,206625,0
6165,206656,0
6166,206688,0
6167,206719,0
6168,206752,0
6169,206784,0
6170,206817,0
6171,206864,0
6172,206897,0
6173,206928,0
6174,206963,0
6175,206992,0
6176,207024,0
6177,207057,0
6178,207088,0
6179,207120,0
6180,207153,0
6181,207193,0
6182,207234,0
6183,207265,0
6184,207296,0
6185,207330,0
6186,207360,0
6187,207392,0
6188,207423,0
6189,207463,0
6190,207489,0
6191,207521,0
6192,207555,0
6193,207600,0
6194,207632,0
6195,207663,0
6196,207696,0
6197,207729,0
6198,207761,0
6199,207793,0
6200,207824,0
6201,207863,0
6202,207889,0
6203,207937,0
6204,207968,0
6205,207999,0
6206,208033,0
6207,208063,0
6208,208100,0
6209,208128,1
6210,208189,0
6211,208195,0
6212,208225,0
6213,208263,0
6214,208305,0
6215,208337,0
6216,208367,0
6217,208399,0
6218,208431,0
6219,208464,0
6220,208523,0
6221,208529,0
6222,208560,0
6223,208592,0
6224,208641,0
6225,208673,0
6226,208705,0
6227,208737,0
6228,208776,0
6229,208800,0
6230,208832,0
6231,208866,0
6232,208897,0
6233,208928,0
6234,208963,0
6235,209009,0
6236,209041,0
6237,209072,0
6238,209116,0
6239,209136,0
6240,209168,0
6241,209200,0
6242,209234,0
6243,209269,0
6244,209296,0
6245,209344,0
6246,209377,0
6247,209408,0
6248,209440,0
6249,209471,0
6250,209503,0
6251,209536,0
6252,209569,0
6253,209600,0
6254,209632,0
6255,209671,0
6256,209747,0
6257,209757,0
6258,209776,0
6259,209810,0
6260,209840,0
6261,209873,0
6262,209906,0
6263,209937,0
6264,209969,0
6265,210000,0
6266,210056,0
6267,210081,0
6268,210112,0
6269,210145,0
6270,210176,0
6271,210208,0
6272,210240,0
6273,210275,0
6274,210305,0
6275,210337,0
6276,210370,0
6277,210415,0
6278,210448,0
6279,210482,0
6280,210525,0
6281,210543,0
6282,210576,0
6283,210609,0
6284,210640,0
6285,210677,0
6286,210704,0
6287,210752,0
6288,210785,0
6289,210817,0
6290,210848,0
6291,210881,0
6292,210913,0
6293,210945,0
6294,210976,0
6295,211008,0
6296,211040,0
6297,211078,0
6298,211121,0
6299,211153,0
6300,211185,0
6301,211217,0
6302,211248,0
6303,211282,0
6304,211323,0
6305,211343,0
6306,211376,0
6307,211408,0
6308,211441,0
6309,211487,0
6310,211520,0
6311,211552,0
6312,211584,0
6313,211617,0
6314,211648,0
6315,211682,0
6316,211713,0
6317,211745,0
6318,211779,0
6319,211824,0
6320,211856,0
6321,211888,0
6322,211920,0
6323,211955,0
6324,211984,0
6325,212017,0
6326,212048,0
6327,212084,0
6328,212127,0
6329,212144,0
6330,212194,0
6331,212225,0
6332,212256,0
6333,212289,0
6334,212321,0
6335,212352,0
6336,212385,0
6337,212416,0
6338,212448,0
6339,212487,0
6340,212529,0
6341,212560,0
6342,212592,0
6343,212624,0
6344,212658,0
6345,212689,0
6346,212721,0
6347,212753,0
6348,212784,0
6349,212816,0
6350,212849,0
6351,212896,0
6352,212934,0
6353,212960,0
6354,212991,0
6355,213024,0
6356,213057,0
6357,213090,0
6358,213121,0
6359,213153,0
6360,213187,0
6361,213232,0
6362,213264,0
6363,213297,0
6364,213330,0
6365,213361,0
6366,213393,0
6367,213426,0
6368,213457,0
6369,213492,0
6370,213521,0
6371,213553,0
6372,213600,0
6373,213633,0
6374,213693,0
6375,213701,0
6376,213728,0
6377,213760,0
6378,213793,0
6379,213824,0
6380,213860,0
6381,213894,0
6382,213937,0
6383,213967,0
6384,214000,0
6385,214032,0
6386,214065,0
6387,214096,0
6388,214134,0
6389,214161,0
6390,214193,0
6391,214225,0
6392,214257,0
6393,214304,0
6394,214338,0
6395,214382,0
6396,214401,0
6397,214447,0
6398,214463,0
6399,214497,0
6400,214529,0
6401,214560,0
6402,214593,0
6403,214642,0
6404,214672,0
6405,214703,0
6406,214736,0
6407,214768,0
6408,214801,0
6409,214833,0
6410,214863,0
6411,214899,0
6412,214928,0
6413,214961,0
6414,215008,0
6415,215040,0
6416,215073,0
6417,215104,0
6418,215136,0
6419,215168,0
6420,215201,0
6421,215245,0
6422,215264,0
6423,215302,0
6424,215329,0
6425,215377,0
6426,215409,0
6427,215440,0
6428,215472,0
6429,215505,0
6430,215544,0
6431,215569,0
6432,215600,0
6433,215632,0
6434,215664,0
6435,215712,0
6436,215744,0
6437,215777,0
6438,215808,0
6439,215840,0
6440,215872,0
6441,215905,0
6442,215937,0
6443,215970,0
6444,216001,0
6445,216033,0
6446,216081,0
6447,216112,0
6448,216146,0
6449,216177,0
6450,216208,0
6451,216240,0
6452,216273,0
6453,216308,0
6454,216339,0
6455,216368,0
6456,216416,0
6457,216449,0
6458,216479,0
6459,216512,0
6460,216544,0
6461,216576,0
6462,216608,0
6463,216640,0
6464,216671,0
6465,216709,0
6466,216745,0
6467,216806,0
6468,216816,0
6469,216849,0
6470,216881,0
6471,216912,0
6472,216944,0
6473,216976,0
6474,217014,0
6475,217040,0
6476,217073,0
6477,217120,0
6478,217152,0
6479,217183,0
6480,217216,0
6481,217248,0
6482,217280,0
6483,217313,0
6484,217344,0
6485,217376,0
6486,217412,0
6487,217440,0
6488,217488,0
6489,217520,0
6490,217553,0
6491,217584,0
6492,217617,0
6493,217648,0
6494,217679,0
6495,217715,0
6496,217749,0
6497,217778,0
6498,217826,0
6499,217855,0
6500,217889,0
6501,217920,0
6502,217952,0
6503,217985,0
6504,218016,0
6505,218047,0
6506,218080,0
6507,218117,0
6508,218145,0
6509,218192,0
6510,218224,0
6511,218266,0
6512,218288,0
6513,218321,0
6514,218353,0
6515,218384,0
6516,218417,0
6517,218449,0
6518,218481,0
6519,218520,0
6520,218561,0
6521,218593,0
6522,218623,0
6523,218657,0
6524,218690,0
6525,218721,0
6526,218752,0
6527,218787,0
6528,218817,0
6529,218848,0
6530,218895,0
6531,218929,0
6532,218962,0
6533,218993,0
6534,219024,0
6535,219056,0
6536,219089,0
6537,219123,0
6538,219168,0
6539,219185,0
6540,219219,0
6541,219264,0
6542,219303,0
6543,219328,0
6544,219361,0
6545,219392,0
6546,219425,0
6547,219457,0
6548,219489,0
6549,219524,0
6550,219554,0
6551,219601,0
6552,219636,0
6553,219665,0
6554,219696,0
6555,219729,0
6556,219762,0
6557,219793,0
6558,219825,0
6559,219857,0
6560,219888,0
6561,219927,0
6562,219968,0
6563,220001,0
6564,220032,0
6565,220065,0
6566,220096,0
6567,220129,0
6568,220162,0
6569,220193,0
6570,220225,0
6571,220256,0
6572,220304,0
6573,220336,0
6574,220368,0
6575,220401,0
6576,220433,0
6577,220464,0
6578,220498,0
6579,220530,0
6580,220560,0
6581,220593,0
6582,220627,0
6583,220673,0
6584,220705,0
6585,220736,0
6586,220778,0
6587,220800,0
6588,220834,0
6589,220864,0
6590,220897,0
6591,220932,0
6592,220961,0
6593,221014,0
6594,221041,0
6595,221072,0
6596,221107,0
6597,221136,0
6598,221169,0
6599,221201,0
6600,221234,0
6601,221264,0
6602,221296,0
6603,221338,0
6604,221377,0
6605,221408,0
6606,221440,0
6607,221473,0
6608,221517,0
6609,221536,0
6610,221568,0
6611,221601,0
6612,221632,0
6613,221665,0
6614,221713,0
6615,221744,0
6616,221776,0
6617,221807,0
6618,221840,0
6619,221876,0
6620,221905,0
6621,221938,0
6622,221968,0
6623,222000,0
6624,222035,0
6625,222080,0
6626,222113,0
6627,222144,0
6628,222177,0
6629,222209,0
6630,222244,0
6631,222292,0
6632,222305,0
6633,222341,0
6634,222368,0
6635,222400,0
6636,222447,0
6637,222480,0
6638,222512,0
6639,222543,0
6640,222576,0
6641,222608,0
6642,222641,0
6643,222672,0
6644,222704,0
6645,222742,0
6646,222784,0
6647,222816,0
6648,222848,0
6649,222880,0
6650,222912,0
6651,222948,0
6652,222976,0
6653,223008,0
6654,223041,0
6655,223072,0
6656,223104,0
6657,223153,0
6658,223184,0
6659,223216,0
