Time Stamp (ms),qw,qx,qy,qz
62276,0.77887,0.257141,-0.529297,0.217041
62308,0.776917,0.254578,-0.533813,0.216064
62342,0.775879,0.255493,-0.533875,0.218445
62375,0.77301,0.265015,-0.5354,0.213501
62409,0.761902,0.289246,-0.539856,0.210693
62443,0.756714,0.296143,-0.544067,0.208923
62477,0.75116,0.320862,-0.538208,0.207642
62510,0.750671,0.32196,-0.540771,0.201172
62544,0.748596,0.335693,-0.533569,0.205383
62579,0.74939,0.330261,-0.537842,0.200256
62612,0.751587,0.331177,-0.535706,0.196167
62644,0.756958,0.337341,-0.523315,0.198364
62678,0.768738,0.323242,-0.515686,0.196655
62713,0.777527,0.308228,-0.513794,0.191101
62748,0.790588,0.302185,-0.49408,0.19873
62780,0.80011,0.288269,-0.486023,0.201172
62815,0.813416,0.267761,-0.474548,0.203613
62848,0.816895,0.261475,-0.471924,0.203918
62886,0.814697,0.263,-0.478943,0.194275
62915,0.810425,0.269226,-0.487183,0.1828
62950,0.80957,0.258545,-0.498779,0.170288
62982,0.811279,0.233093,-0.510132,0.165222
63018,0.805908,0.235657,-0.516785,0.16687
63049,0.801575,0.23822,-0.520874,0.171448
63082,0.797363,0.242432,-0.525513,0.170959
63114,0.794128,0.252808,-0.525818,0.170227
63148,0.79187,0.257813,-0.526245,0.171875
63184,0.790466,0.25946,-0.528137,0.170044
63214,0.791138,0.254395,-0.530457,0.167358
63248,0.789185,0.259949,-0.529846,0.169983
63283,0.788025,0.270935,-0.526794,0.167603
63318,0.788513,0.27533,-0.524902,0.164124
63351,0.787903,0.274048,-0.526184,0.1651
63385,0.78833,0.266602,-0.529846,0.163513
63418,0.787354,0.27124,-0.529907,0.160339
63450,0.785645,0.270691,-0.533325,0.158447
63484,0.785034,0.267334,-0.53595,0.15802
63517,0.787292,0.256592,-0.539063,0.154053
63551,0.784424,0.25824,-0.542725,0.153137
63584,0.780334,0.269714,-0.543762,0.150574
63618,0.782043,0.258667,-0.547607,0.146912
63652,0.78241,0.24646,-0.552429,0.14801
63686,0.781433,0.22583,-0.562805,0.146973
63718,0.779419,0.233887,-0.56311,0.14386
63754,0.772217,0.238342,-0.571289,0.143127
63787,0.766418,0.241699,-0.577454,0.143982
63820,0.761292,0.243896,-0.583374,0.143738
63853,0.756958,0.250671,-0.585571,0.146057
63896,0.758301,0.247009,-0.585815,0.144287
63920,0.759094,0.245361,-0.585999,0.141907
63955,0.761047,0.245911,-0.583252,0.142212
63987,0.762451,0.243286,-0.582703,0.141357
64022,0.764343,0.244812,-0.579285,0.142334
64055,0.764038,0.23822,-0.582825,0.140747
64092,0.764343,0.241638,-0.580811,0.141663
64122,0.764709,0.237366,-0.582214,0.141052
64160,0.763367,0.231567,-0.586487,0.140259
64189,0.764282,0.230042,-0.586304,0.138611
64221,0.766296,0.2323,-0.583252,0.136536
64255,0.768005,0.229675,-0.582092,0.136108
64289,0.770691,0.229797,-0.578613,0.135925
64323,0.770935,0.231323,-0.577942,0.134583
64356,0.77179,0.228577,-0.578613,0.131531
64390,0.776917,0.224487,-0.573486,0.130615
64423,0.777039,0.217102,-0.576416,0.129456
64458,0.778259,0.217285,-0.575317,0.126709
64491,0.778015,0.219299,-0.574829,0.127197
64524,0.781738,0.213623,-0.572144,0.126221
64557,0.78418,0.213257,-0.56958,0.12323
64590,0.783264,0.220581,-0.568298,0.121948
64625,0.781555,0.224365,-0.569336,0.121094
64658,0.781189,0.222046,-0.571228,0.118835
64693,0.77948,0.220703,-0.573914,0.11969
64726,0.780396,0.223816,-0.572388,0.115112
64761,0.778198,0.22937,-0.573425,0.113708
64793,0.777954,0.234375,-0.57135,0.115784
64827,0.780273,0.231506,-0.569458,0.115112
64859,0.781006,0.228088,-0.570496,0.111816
64902,0.779602,0.234314,-0.570251,0.110168
64926,0.783447,0.223083,-0.570007,0.1073
64960,0.781799,0.218811,-0.574524,0.104126
64994,0.781555,0.218506,-0.575073,0.103333
65028,0.781433,0.219727,-0.575134,0.101624
65060,0.782654,0.214539,-0.575073,0.103699
65094,0.778992,0.219849,-0.578308,0.101868
65128,0.778503,0.221313,-0.578735,0.100159
65162,0.778076,0.222412,-0.579285,0.0979004
65201,0.778137,0.218872,-0.580261,0.0996094
65232,0.776978,0.218628,-0.582336,0.0971069
65264,0.778198,0.219666,-0.580383,0.0963745
65295,0.779541,0.219788,-0.578186,0.0982666
65329,0.781494,0.214355,-0.577515,0.0991211
65365,0.77887,0.214844,-0.580811,0.0991211
65397,0.780457,0.213379,-0.579224,0.0992432
65432,0.781982,0.211548,-0.577759,0.0996704
65466,0.783142,0.199585,-0.580627,0.0982056
65500,0.781982,0.193726,-0.584229,0.0980835
65533,0.78241,0.193298,-0.58429,0.095459
65568,0.783264,0.195679,-0.581848,0.0983887
65600,0.783203,0.201782,-0.580078,0.0966187
65635,0.780212,0.207397,-0.582825,0.0927124
65666,0.77887,0.209717,-0.58429,0.0894165
65701,0.779785,0.202698,-0.585693,0.088501
65733,0.78241,0.19519,-0.585144,0.0852661
65768,0.773438,0.209839,-0.594055,0.0700684
65800,0.792175,0.201965,-0.572021,0.0672607
65834,0.80127,0.193604,-0.562378,0.0651245
65866,0.791504,0.190674,-0.575317,0.0783691
65906,0.77887,0.181885,-0.594055,0.0860596
65934,0.769653,0.184326,-0.605835,0.0813599
65967,0.780518,0.175781,-0.594116,0.0829468
66001,0.798767,0.171387,-0.568542,0.0969238
66036,0.800903,0.187683,-0.555237,0.122498
66068,0.787964,0.184448,-0.571411,0.13623
66102,0.776611,0.176086,-0.58844,0.140076
66135,0.801941,0.16272,-0.557983,0.137939
66170,0.823486,0.166626,-0.52594,0.132263
66203,0.807251,0.182068,-0.547607,0.123535
66236,0.800476,0.200928,-0.551086,0.12323
66269,0.801514,0.190613,-0.551758,0.129517
66303,0.795837,0.192139,-0.556702,0.140808
66337,0.805664,0.188416,-0.541504,0.148926
66372,0.776855,0.199341,-0.580627,0.139954
66406,0.786804,0.193848,-0.567871,0.144775
66438,0.793762,0.186768,-0.560791,0.143555
66471,0.789368,0.181396,-0.569458,0.140381
66506,0.791443,0.169861,-0.569763,0.141785
66537,0.790039,0.159119,-0.575745,0.137695
66573,0.785522,0.169861,-0.577148,0.144958
66606,0.791382,0.151306,-0.573486,0.148132
66638,0.792847,0.154785,-0.569397,0.152405
66673,0.789246,0.149536,-0.575867,0.151733
66708,0.783936,0.156494,-0.579773,0.157715
66740,0.781433,0.175842,-0.577087,0.159363
66777,0.779175,0.175293,-0.582214,0.152283
66806,0.776367,0.178284,-0.585205,0.15155
66840,0.772156,0.169922,-0.595764,0.141296
66875,0.771301,0.175598,-0.596741,0.134644
66912,0.7771,0.181458,-0.58783,0.132751
66943,0.783203,0.174561,-0.582031,0.131775
66977,0.780151,0.175232,-0.586304,0.129883
67010,0.782776,0.179382,-0.581299,0.131104
67045,0.784302,0.180298,-0.578857,0.131348
67075,0.792175,0.175598,-0.568359,0.136658
67109,0.790283,0.177734,-0.572449,0.127197
67143,0.77655,0.191223,-0.590454,0.108521
67177,0.783508,0.20166,-0.579529,0.0982666
67210,0.78949,0.193359,-0.573181,0.104004
67242,0.780151,0.199402,-0.584961,0.0975342
67276,0.786499,0.199463,-0.576111,0.0986328
67309,0.772705,0.21637,-0.589966,0.0898438
67344,0.799072,0.204834,-0.556396,0.0996704
67376,0.798828,0.208679,-0.555359,0.0994263
67411,0.797607,0.20697,-0.557983,0.0982666
67446,0.796204,0.210083,-0.559082,0.0964355
67478,0.795044,0.208984,-0.561646,0.093811
67514,0.793091,0.21167,-0.563354,0.0942383
67546,0.792786,0.211426,-0.56366,0.0949707
67578,0.789429,0.210999,-0.569519,0.0892334
67612,0.781616,0.22583,-0.572571,0.101196
67646,0.77356,0.227661,-0.584045,0.0932007
67681,0.771973,0.226929,-0.586914,0.090332
67712,0.772522,0.219604,-0.589417,0.0869751
67748,0.775696,0.224976,-0.582642,0.090271
67782,0.778076,0.228394,-0.578064,0.0907593
67815,0.777832,0.229309,-0.57782,0.0921631
67848,0.776794,0.231567,-0.578247,0.0923462
67886,0.777344,0.230774,-0.577698,0.093689
67916,0.774719,0.243103,-0.575989,0.0946045
67949,0.774353,0.240845,-0.577881,0.0919189
67982,0.772888,0.238403,-0.581299,0.0888672
68016,0.769226,0.241821,-0.584656,0.0895996
68050,0.765747,0.247681,-0.586731,0.0897217
68084,0.763855,0.252441,-0.58728,0.088623
68119,0.764648,0.239502,-0.592285,0.0842896
68152,0.764893,0.231812,-0.59491,0.0855713
68186,0.763428,0.237488,-0.594971,0.0827026
68219,0.765015,0.238892,-0.59198,0.0852051
68252,0.764465,0.232056,-0.595581,0.0841064
68287,0.765808,0.222534,-0.597778,0.0820923
68318,0.766113,0.227905,-0.59552,0.0805054
68352,0.767395,0.227295,-0.593811,0.0827637
68387,0.765808,0.214355,-0.600647,0.0823975
68419,0.765991,0.213806,-0.600403,0.0841064
68455,0.766357,0.221985,-0.596863,0.0846558
68488,0.770325,0.216125,-0.59375,0.0860596
68521,0.768127,0.21167,-0.598572,0.0829468
68554,0.768494,0.21228,-0.597778,0.0840454
68586,0.770691,0.208801,-0.595947,0.085083
68619,0.771545,0.197693,-0.598694,0.085022
68654,0.767639,0.189087,-0.606567,0.0842896
68686,0.767334,0.189636,-0.606873,0.083252
68721,0.769348,0.182373,-0.60614,0.0862427
68754,0.770142,0.167236,-0.609741,0.0845337
68787,0.767639,0.15979,-0.614563,0.086731
68821,0.769165,0.160522,-0.612671,0.0853271
68855,0.776001,0.158508,-0.604675,0.0842896
68892,0.790771,0.143799,-0.589233,0.0823975
68921,0.79834,0.146606,-0.580139,0.067627
68956,0.788391,0.165405,-0.591675,0.0308838
68990,0.77301,0.171204,-0.610779,0.00793457
69023,0.745911,0.196167,-0.635864,0.0282593
69057,0.705444,0.198975,-0.678101,0.0544434
69089,0.661499,0.21698,-0.713928,0.0755615
69123,0.63678,0.209473,-0.737671,0.0804443
69156,0.65387,0.205627,-0.723694,0.0805664
69192,0.670044,0.21698,-0.7052,0.0818481
69225,0.664429,0.233459,-0.706116,0.0738525
69258,0.649902,0.263184,-0.709961,0.0654297
69292,0.649475,0.287231,-0.700562,0.0699463
69325,0.659424,0.293884,-0.687561,0.0778198
69358,0.649841,0.297119,-0.695068,0.0795288
69392,0.640076,0.276611,-0.713379,0.0700684
69425,0.642517,0.270447,-0.713745,0.0679932
69459,0.66156,0.267639,-0.697144,0.0686035
69493,0.693298,0.257813,-0.669556,0.0675659
69527,0.747742,0.25177,-0.611023,0.0640869
69560,0.784546,0.252319,-0.563354,0.0582275
69594,0.80957,0.239563,-0.532776,0.0581055
69628,0.816528,0.201355,-0.532166,0.0977173
69662,0.803223,0.18866,-0.539246,0.16864
69695,0.777771,0.209839,-0.53595,0.252563
69727,0.726318,0.230347,-0.547546,0.345825
69761,0.692444,0.257751,-0.531494,0.414185
69795,0.67334,0.300964,-0.512939,0.439209
69828,0.668335,0.323303,-0.513367,0.43042
69862,0.670715,0.335327,-0.510498,0.420776
69899,0.679443,0.338867,-0.490356,0.427917
69929,0.666016,0.331238,-0.488098,0.456543
69962,0.630005,0.341797,-0.458679,0.525208
69996,0.567322,0.372498,-0.436523,0.590637
70030,0.545105,0.371887,-0.427612,0.617859
70064,0.526306,0.382202,-0.392883,0.650024
70096,0.51123,0.410461,-0.355164,0.666382
70131,0.49939,0.415649,-0.342651,0.678589
70163,0.495239,0.409363,-0.332581,0.690308
70197,0.470703,0.426636,-0.326172,0.700012
70231,0.456909,0.449707,-0.320313,0.697449
70265,0.470337,0.478699,-0.312073,0.672485
70298,0.490845,0.472717,-0.294861,0.6698
70332,0.5047,0.449585,-0.286438,0.679077
70365,0.455688,0.459839,-0.244568,0.721863
70399,0.357117,0.479187,-0.208862,0.774109
70433,0.231079,0.497498,-0.172607,0.818115
70466,0.104004,0.50708,-0.163086,0.839905
70500,0.141724,0.528687,-0.161804,0.821106
70534,0.166199,0.55072,-0.138794,0.806091
70568,0.195679,0.547913,-0.139832,0.801208
70601,0.181091,0.549988,-0.147766,0.801758
70635,0.145386,0.556885,-0.161926,0.801575
70669,0.114136,0.549744,-0.174072,0.809021
70702,0.112793,0.521423,-0.18634,0.825012
70736,0.115112,0.518311,-0.186218,0.826721
70770,0.115601,0.527344,-0.171143,0.824158
70804,0.136047,0.531372,-0.174866,0.817627
70839,0.163513,0.516113,-0.149597,0.827332
70871,0.185364,0.503174,-0.125488,0.834717
70909,0.182983,0.507568,-0.0751343,0.838623
70938,0.184509,0.519531,-0.0825806,0.8302
70972,0.188782,0.531494,-0.0923462,0.820618
71006,0.185913,0.539063,-0.081604,0.817444
71038,0.174072,0.551636,-0.0644531,0.813171
71072,0.166687,0.55603,-0.0507202,0.812683
71105,0.170471,0.552307,-0.0583496,0.813965
71139,0.190613,0.544556,-0.0791016,0.812927
71172,0.187378,0.547913,-0.0741577,0.81189
71207,0.182678,0.556091,-0.0639648,0.808289
71239,0.185242,0.551208,-0.069397,0.810608
71274,0.198547,0.54364,-0.0841064,0.811157
71307,0.203369,0.539185,-0.0949707,0.811707
71339,0.203979,0.537048,-0.100281,0.812378
71373,0.205933,0.542419,-0.095459,0.808838
71408,0.209473,0.542297,-0.0916138,0.808472
71439,0.222046,0.536987,-0.108643,0.806519
71473,0.227783,0.534363,-0.110901,0.806396
71507,0.254028,0.594116,-0.0737915,0.759644
71541,0.228333,0.69574,-0.0638428,0.67804
71574,0.161072,0.750732,-0.0866089,0.634827
71609,0.0256958,0.789917,-0.0959473,0.605164
71641,-0.0945435,0.819763,-0.0927124,0.557129
71676,-0.211121,0.842834,-0.0736694,0.489502
71709,-0.268738,0.830017,-0.0477295,0.486389
71743,-0.297913,0.792603,-0.0227051,0.531555
71777,-0.31897,0.785461,-0.00787354,0.530273
71809,-0.347107,0.775879,0.0115967,0.526672
71843,-0.372437,0.756287,0.0377808,0.536621
71877,-0.407471,0.723755,0.0830688,0.550659
71915,-0.427612,0.704285,0.129211,0.551758
71943,-0.461975,0.675903,0.177185,0.546204
71978,-0.500793,0.637695,0.215454,0.544189
72010,-0.534851,0.594666,0.249634,0.545837
72044,-0.558044,0.550964,0.28949,0.548889
72078,-0.598633,0.487244,0.2948,0.563293
72112,-0.620483,0.460876,0.275818,0.571411
72146,-0.642578,0.420837,0.254517,0.587524
72178,-0.6427,0.40033,0.26123,0.598694
72211,-0.62738,0.37439,0.301086,0.612854
72245,-0.611755,0.379211,0.328796,0.61145
72279,-0.627197,0.356873,0.331238,0.607849
72313,-0.662292,0.338562,0.275757,0.608887
72346,-0.703918,0.311523,0.203979,0.604858
72380,-0.705566,0.317078,0.196228,0.6026
72414,-0.690613,0.321106,0.2229,0.608459
72448,-0.659546,0.368896,0.254395,0.603455
72480,-0.619507,0.4198,0.338928,0.57019
72514,-0.600037,0.449707,0.396729,0.529419
72548,-0.612488,0.464539,0.398987,0.499817
72581,-0.600281,0.493896,0.399231,0.486084
72615,-0.599731,0.498108,0.401245,0.480835
72649,-0.582336,0.492249,0.445435,0.469177
72682,-0.566895,0.503418,0.460938,0.461243
72716,-0.594177,0.496094,0.433594,0.461365
72751,-0.606628,0.501038,0.423767,0.44873
72784,-0.611023,0.506287,0.426392,0.434265
72816,-0.626404,0.495117,0.426941,0.4245
72853,-0.662109,0.456116,0.409058,0.431519
72883,-0.704102,0.401367,0.38147,0.44458
72923,-0.73175,0.335999,0.368591,0.464539
72951,-0.739746,0.293335,0.373352,0.476807
72985,-0.745117,0.269836,0.368286,0.486145
73019,-0.74646,0.261902,0.371155,0.486267
73052,-0.735779,0.285583,0.383789,0.47937
73085,-0.712158,0.308716,0.394226,0.492065
73120,-0.667542,0.31781,0.405701,0.537354
73153,-0.649841,0.307739,0.401123,0.567566
73187,-0.654541,0.270752,0.422363,0.565613
73219,-0.660645,0.248901,0.441162,0.554077
73253,-0.643372,0.271912,0.451904,0.554932
73286,-0.617004,0.338379,0.442505,0.555908
73321,-0.622803,0.389221,0.389404,0.555847
73353,-0.662781,0.371338,0.345947,0.550598
73387,-0.677002,0.348328,0.330139,0.558044
73421,-0.674255,0.345215,0.326782,0.565186
73456,-0.674988,0.344482,0.338989,0.557495
73490,-0.656738,0.373779,0.339905,0.559875
73523,-0.6474,0.389221,0.320374,0.571594
73559,-0.634277,0.402527,0.325012,0.574463
73591,-0.614441,0.406677,0.302307,0.604736
73624,-0.615723,0.390076,0.272095,0.628235
73658,-0.62262,0.364441,0.238037,0.650269
73691,-0.628662,0.340698,0.239502,0.656738
73724,-0.626221,0.341675,0.272278,0.645752
73758,-0.643738,0.352722,0.32373,0.596985
73791,-0.632385,0.349487,0.330811,0.607056
73824,-0.65564,0.334106,0.318237,0.597656
73858,-0.667175,0.328125,0.325317,0.58429
73891,-0.645752,0.357788,0.359497,0.57074
73930,-0.687012,0.348145,0.367737,0.521118
73959,-0.739929,0.321716,0.33606,0.485901
73992,-0.765564,0.28717,0.341187,0.463684
74025,-0.780884,0.269653,0.377136,0.418701
74060,-0.780701,0.269348,0.415649,0.381104
74093,-0.777344,0.263062,0.406921,0.401184
74126,-0.793884,0.234619,0.373413,0.418701
74161,-0.776794,0.254028,0.374939,0.437561
74193,-0.755981,0.280273,0.391724,0.443237
74228,-0.754944,0.278137,0.412292,0.427429
74260,-0.770935,0.243652,0.424805,0.407227
74293,-0.767273,0.232422,0.428101,0.417053
74328,-0.794189,0.195679,0.427307,0.385254
74361,-0.82019,0.158997,0.437378,0.332764
74394,-0.81427,0.176514,0.458923,0.308472
74428,-0.81366,0.147827,0.486694,0.281494
74462,-0.818726,0.151184,0.459961,0.308716
74495,-0.825562,0.159729,0.439697,0.315613
74529,-0.8255,0.16864,0.451172,0.29425
74562,-0.824341,0.170654,0.470093,0.265259
74596,-0.841248,0.142822,0.467041,0.231812
74630,-0.85968,0.112732,0.457336,0.197815
74663,-0.859985,0.106445,0.467468,0.174866
74697,-0.850037,0.109802,0.478516,0.190918
74730,-0.848938,0.107666,0.473083,0.209473
74763,-0.848816,0.111694,0.46698,0.221252
74797,-0.845703,0.114441,0.468262,0.228882
74830,-0.846558,0.128906,0.46344,0.227783
74866,-0.855591,0.138489,0.454773,0.204773
74899,-0.878479,0.122864,0.425598,0.178955
74933,-0.869263,0.0901489,0.451782,0.179321
74965,-0.847717,0.098938,0.481873,0.198608
74999,-0.846436,0.104248,0.461914,0.243591
75032,-0.853516,0.0979004,0.446777,0.249695
75065,-0.845337,0.120789,0.451416,0.258911
75099,-0.832153,0.146912,0.47644,0.242737
75133,-0.841309,0.131042,0.483765,0.202515
75166,-0.872925,0.0947876,0.452942,0.154602
75200,-0.870422,0.0801392,0.463623,0.14502
75233,-0.856445,0.081604,0.493103,0.129211
75268,-0.849854,0.0790405,0.502869,0.136353
75302,-0.850159,0.100281,0.487793,0.171021
75335,-0.859741,0.0992432,0.471252,0.170105
75368,-0.85614,0.0869751,0.476868,0.178833
75402,-0.85968,0.0773315,0.476868,0.166016
75435,-0.868347,0.0523682,0.473511,0.137695
75469,-0.881226,0.0280762,0.460815,0.101624
75502,-0.870483,0.0565186,0.481079,0.0870972
75536,-0.856689,0.0978394,0.497925,0.0922852
75570,-0.856445,0.142029,0.482117,0.117615
75603,-0.865906,0.146179,0.458801,0.135498
75637,-0.8573,0.136902,0.46698,0.167969
75671,-0.853088,0.114441,0.47937,0.171265
75704,-0.860352,0.0673218,0.479736,0.158508
75737,-0.870117,0.0363159,0.474854,0.126831
75772,-0.870422,0.0469971,0.482056,0.0878906
75804,-0.864258,0.0713501,0.493958,0.0627441
75837,-0.888794,0.112488,0.4375,0.0772095
75872,-0.873657,0.167847,0.443787,0.107727
75907,-0.84729,0.154297,0.490723,0.132446
75946,-0.843872,0.125244,0.492554,0.172058
75973,-0.865845,0.09729,0.453308,0.188232
76006,-0.867432,0.105835,0.450439,0.1828
76039,-0.852661,0.0894165,0.487915,0.164063
76073,-0.862854,0.0883179,0.480591,0.129272
76108,-0.88678,0.0841064,0.44519,0.0914307
76140,-0.878113,0.0809326,0.464172,0.0830688
76175,-0.859192,0.093811,0.496826,0.078064
76210,-0.848999,0.107849,0.508118,0.0968628
76244,-0.860229,0.106018,0.480164,0.13501
76278,-0.866577,0.0951538,0.458862,0.171631
76310,-0.854004,0.108643,0.473511,0.186279
76343,-0.8526,0.0985718,0.485657,0.16571
76377,-0.861145,0.0743408,0.479065,0.152832
76410,-0.877075,0.0357056,0.461243,0.129517
76443,-0.863586,0.0341797,0.490967,0.109375
76477,-0.844971,0.0529785,0.523743,0.0947266
76510,-0.846802,0.0592651,0.517029,0.109924
76543,-0.869141,0.0493774,0.474792,0.129456
76577,-0.870789,0.0371094,0.467712,0.146912
76611,-0.850647,0.0509644,0.504395,0.139526
76646,-0.851318,0.0696411,0.507263,0.114624
76677,-0.887207,0.0457764,0.452087,0.0797119
76712,-0.903687,0.020874,0.421509,0.0718994
76744,-0.898987,0.0209351,0.432373,0.0665283
76778,-0.887573,0.0390625,0.452148,0.0787354
76812,-0.867188,0.0768433,0.483337,0.0916748
76846,-0.864441,0.0635376,0.490601,0.0894165
76879,-0.899536,0.0563965,0.427368,0.0706787
76918,-0.926758,0.0581665,0.367737,0.0498047
76947,-0.910767,0.104736,0.396912,0.0446167
76982,-0.857666,0.15863,0.482483,0.0808105
77012,-0.827271,0.128906,0.533752,0.118713
77046,-0.823486,0.0721436,0.543091,0.147461
77083,-0.829529,0.09552,0.526489,0.159851
77115,-0.856079,0.115173,0.480042,0.153076
77147,-0.863281,0.101563,0.474609,0.138428
77182,-0.842529,0.0900269,0.511658,0.142334
77215,-0.836426,0.0806885,0.520508,0.151489
77249,-0.841309,0.140564,0.489075,0.182312
77283,-0.845764,0.147339,0.470947,0.202942
77315,-0.835388,0.160706,0.478455,0.217712
77348,-0.81488,0.183044,0.499268,0.230591
77382,-0.831909,0.163208,0.481079,0.223145
77415,-0.862305,0.155151,0.43811,0.201111
77449,-0.881348,0.128296,0.420593,0.172668
77483,-0.871338,0.104309,0.44397,0.180969
77517,-0.876404,0.0717163,0.431458,0.201599
77550,-0.91333,0.0531616,0.352295,0.197327
77584,-0.921326,0.0692139,0.34613,0.162903
77618,-0.885315,0.0965576,0.439087,0.118774
77652,-0.862793,0.103027,0.477783,0.129395
77685,-0.867981,0.0687866,0.470581,0.142822
77718,-0.911804,0.00848389,0.385498,0.140991
77752,-0.927002,0.0322266,0.356445,0.112244
77786,-0.907288,0.0316162,0.412109,0.0774536
77820,-0.861877,0.0594482,0.494263,0.0965576
77852,-0.847717,0.0639038,0.50885,0.135681
77886,-0.854187,0.0497437,0.489075,0.169556
77928,-0.86499,0.0588989,0.464661,0.179871
77953,-0.854675,0.0921021,0.482117,0.169006
77987,-0.851135,0.113892,0.494263,0.135193
78021,-0.858582,0.118591,0.487,0.107605
78055,-0.871643,0.113647,0.465576,0.1026
78088,-0.884216,0.0872192,0.445862,0.108215
78121,-0.882629,0.0664063,0.44696,0.1297
78154,-0.873962,0.0565186,0.454773,0.161804
78188,-0.851929,0.0901489,0.476013,0.198853
78222,-0.852478,0.0897217,0.473206,0.203247
78256,-0.86554,0.0957031,0.448792,0.200562
78289,-0.885498,0.126587,0.405212,0.188843
78323,-0.908508,0.121704,0.36322,0.166931
78356,-0.939453,0.0996704,0.300354,0.131348
78389,-0.956177,0.0911255,0.26593,0.081604
78423,-0.946716,0.0852051,0.305054,0.0584106
78456,-0.904053,0.0963135,0.410522,0.0697632
78490,-0.875427,0.106934,0.451782,0.13446
78523,-0.855347,0.126892,0.455322,0.212158
78557,-0.837769,0.187744,0.423279,0.289307
78591,-0.832642,0.217773,0.398254,0.317322
78625,-0.822571,0.24646,0.388733,0.333862
78659,-0.801575,0.279358,0.400024,0.345581
78693,-0.797974,0.283325,0.393066,0.358398
78726,-0.806152,0.282837,0.361328,0.373596
78759,-0.807739,0.290527,0.331482,0.391479
78794,-0.802429,0.281372,0.343933,0.398315
78826,-0.799255,0.269348,0.36615,0.39325
78859,-0.787659,0.269043,0.368347,0.414124
78894,-0.778687,0.267151,0.364929,0.434875
78934,-0.760803,0.297363,0.318237,0.481079
78962,-0.76062,0.301025,0.274597,0.505432
78995,-0.766724,0.27887,0.273438,0.509521
79027,-0.759583,0.267822,0.320557,0.498596
79064,-0.74353,0.298523,0.339722,0.492554
79096,-0.719421,0.330078,0.339233,0.508362
79131,-0.713318,0.304138,0.342041,0.530762
79164,-0.712463,0.312439,0.322571,0.539185
79196,-0.721008,0.310181,0.304993,0.539368
79229,-0.735107,0.294861,0.313965,0.523499
79264,-0.74408,0.29834,0.32373,0.502563
79297,-0.75708,0.289124,0.338623,0.478088
79331,-0.781738,0.253479,0.346313,0.452393
79364,-0.802917,0.225647,0.343506,0.431702
79398,-0.839478,0.184814,0.35614,0.366455
79430,-0.864197,0.152283,0.366455,0.309326
79464,-0.879333,0.129333,0.380432,0.255676
79497,-0.882568,0.0862427,0.4198,0.19342
79531,-0.881165,0.0405273,0.447937,0.14563
79565,-0.884705,0.0299683,0.459412,0.0733032
79599,-0.883972,0.0272827,0.466614,-0.0105591
79633,-0.879639,0.0481567,0.470642,-0.0493164
79664,-0.871643,0.0592041,0.480408,-0.0775757
79699,-0.868347,0.0770264,0.482849,-0.0827026
79734,-0.866577,0.0761719,0.486572,-0.0802612
79767,-0.87262,0.0773926,0.476379,-0.0748291
79800,-0.881165,0.0769043,0.463074,-0.0567017
79833,-0.876709,0.06427,0.475281,-0.0374146
79867,-0.854126,0.103088,0.509644,0.010437
79901,-0.836426,0.146118,0.52655,0.0429077
79938,-0.833191,0.176941,0.520752,0.0570068
79967,-0.852478,0.19696,0.479919,0.064209
80001,-0.882629,0.179138,0.428406,0.0733032
80035,-0.903809,0.154419,0.384766,0.106079
80069,-0.912476,0.111084,0.362793,0.152954
80102,-0.925964,0.101746,0.317566,0.177063
80136,-0.936768,0.0819092,0.285461,0.185181
80168,-0.932861,0.085083,0.289917,0.196289
80202,-0.926758,0.121704,0.291687,0.203003
80235,-0.926331,0.133362,0.28302,0.2099
80268,-0.929626,0.143433,0.239441,0.240723
80303,-0.938782,0.133179,0.194763,0.250977
80336,-0.947083,0.0892334,0.157166,0.265198
80370,-0.940552,0.0817261,0.169922,0.28241
80405,-0.925781,0.0889282,0.21405,0.298645
80438,-0.905151,0.107849,0.266418,0.313293
80471,-0.894409,0.132813,0.276184,0.325806
80505,-0.905579,0.144104,0.222229,0.331299
80538,-0.911133,0.140625,0.199341,0.332153
80572,-0.910889,0.132935,0.19928,0.33606
80605,-0.907043,0.135986,0.20575,0.341309
80638,-0.907654,0.139648,0.186218,0.349243
80672,-0.910461,0.129211,0.177979,0.350281
80706,-0.906372,0.129028,0.190369,0.35437
80741,-0.902954,0.121277,0.195496,0.362976
80774,-0.893372,0.125244,0.22052,0.37085
80807,-0.891846,0.120911,0.213318,0.380188
80840,-0.88855,0.118225,0.211792,0.389404
80874,-0.88208,0.119202,0.228088,0.394653
80909,-0.88385,0.100891,0.202637,0.409302
80942,-0.877869,0.0890503,0.2099,0.421082
80976,-0.871643,0.09198,0.214111,0.431213
81008,-0.877808,0.0744019,0.177673,0.438538
81042,-0.872681,0.0774536,0.190857,0.442688
81076,-0.868103,0.0779419,0.199158,0.447937
81108,-0.868713,0.0707397,0.189819,0.451965
81143,-0.867737,0.0822144,0.194336,0.450012
81176,-0.862244,0.0939941,0.214661,0.449036
81209,-0.85907,0.0962524,0.219177,0.452393
81243,-0.867004,0.102112,0.204895,0.442627
81277,-0.871155,0.0887451,0.201782,0.438721
81310,-0.878418,0.0796509,0.17041,0.439392
81344,-0.875793,0.0605469,0.158875,0.451721
81378,-0.866455,0.0802612,0.178589,0.45929
81411,-0.859619,0.0732422,0.188171,0.46936
81444,-0.852478,0.0825806,0.205078,0.473694
