Frame Number,Time Stamp (ms),Buffer Index
3770,126566,0
3771,126601,0
3772,126636,0
3773,126668,0
3774,126702,0
3775,126736,0
3776,126769,0
3777,126802,0
3778,126837,0
3779,126870,0
3780,126902,0
3781,126938,0
3782,126972,0
3783,127005,0
3784,127038,0
3785,127073,0
3786,127111,0
3787,127140,0
3788,127172,0
3789,127205,0
3790,127238,0
3791,127273,0
3792,127305,0
3793,127339,0
3794,127373,0
3795,127407,0
3796,127441,0
3797,127479,0
3798,127511,0
3799,127544,0
3800,127577,0
3801,127610,0
3802,127642,0
3803,127676,0
3804,127709,0
3805,127744,0
3806,127776,0
3807,127811,0
3808,127842,0
3809,127880,0
3810,127911,0
3811,127947,0
3812,127978,0
3813,128012,0
3814,128045,0
3815,128079,0
3816,128119,0
3817,128148,0
3818,128179,0
3819,128211,0
3820,128247,0
3821,128283,0
3822,128318,0
3823,128347,0
3824,128380,0
3825,128413,0
3826,128447,0
3827,128483,0
3828,128513,0
3829,128548,0
3830,128581,0
3831,128616,0
3832,128649,0
3833,128683,0
3834,128716,0
3835,128748,0
3836,128783,0
3837,128817,0
3838,128850,0
3839,128883,0
3840,128917,0
3841,128953,0
3842,128985,0
3843,129019,0
3844,129053,0
3845,129086,0
3846,129123,0
3847,129152,0
3848,129185,0
3849,129219,0
3850,129253,0
3851,129287,0
3852,129321,0
3853,129353,0
3854,129389,0
3855,129422,0
3856,129455,0
3857,129488,0
3858,129523,0
3859,129555,0
3860,129589,0
3861,129621,0
3862,129657,0
3863,129690,0
3864,129724,0
3865,129757,0
3866,129791,0
3867,129824,0
3868,129857,0
3869,129891,0
3870,129924,0
3871,129957,0
3872,129992,0
3873,130025,0
3874,130058,0
3875,130095,0
3876,130129,0
3877,130160,0
3878,130193,0
3879,130226,0
3880,130259,0
3881,130296,0
3882,130328,0
3883,130363,0
3884,130396,0
3885,130429,0
3886,130463,0
3887,130497,0
3888,130532,0
3889,130563,0
3890,130596,0
3891,130630,0
3892,130663,0
3893,130698,0
3894,130731,0
3895,130764,0
3896,130799,0
3897,130832,0
3898,130867,0
3899,130900,0
3900,130934,0
3901,130965,0
3902,131000,0
3903,131033,0
3904,131067,0
3905,131104,0
3906,131134,0
3907,131167,0
3908,131200,0
3909,131235,0
3910,131269,0
3911,131302,0
3912,131336,0
3913,131369,0
3914,131402,0
3915,131435,0
3916,131469,0
3917,131503,0
3918,131537,0
3919,131571,0
3920,131604,0
3921,131637,0
3922,131670,0
3923,131705,0
3924,131738,0
3925,131771,0
3926,131805,0
3927,131838,0
3928,131872,0
3929,131905,0
3930,131940,0
3931,131974,0
3932,132006,0
3933,132040,0
3934,132074,0
3935,132113,0
3936,132140,0
3937,132174,0
3938,132207,0
3939,132242,0
3940,132275,0
3941,132308,0
3942,132342,0
3943,132375,0
3944,132408,0
3945,132443,0
3946,132478,0
3947,132509,0
3948,132544,0
3949,132577,0
3950,132611,0
3951,132644,0
3952,132677,0
3953,132712,0
3954,132746,0
3955,132779,0
3956,132813,0
3957,132846,0
3958,132880,0
3959,132914,0
3960,132947,0
3961,132983,0
3962,133014,0
3963,133048,0
3964,133082,0
3965,133121,0
3966,133150,0
3967,133183,0
3968,133215,0
3969,133249,0
3970,133283,0
3971,133317,0
3972,133350,0
3973,133383,0
3974,133417,0
3975,133449,0
3976,133485,0
3977,133520,0
3978,133554,0
3979,133585,0
3980,133618,0
3981,133653,0
3982,133685,0
3983,133719,0
3984,133751,0
3985,133786,0
3986,133819,0
3987,133854,0
3988,133887,0
3989,133921,0
3990,133955,0
3991,133987,0
3992,134020,0
3993,134053,0
3994,134086,0
3995,134125,0
3996,134155,0
3997,134190,0
3998,134222,0
3999,134256,0
4000,134289,0
4001,134324,0
4002,134356,0
4003,134394,0
4004,134423,0
4005,134457,0
4006,134491,0
4007,134525,0
4008,134559,0
4009,134592,0
4010,134626,0
4011,134659,0
4012,134693,0
4013,134725,0
4014,134759,0
4015,134793,0
4016,134826,0
4017,134860,0
4018,134894,0
4019,134926,0
4020,134962,0
4021,134994,0
4022,135028,0
4023,135061,0
4024,135096,0
4025,135128,0
4026,135161,0
4027,135194,0
4028,135229,0
4029,135264,0
4030,135297,0
4031,135331,0
4032,135365,0
4033,135397,0
4034,135431,0
4035,135463,0
4036,135498,0
4037,135531,0
4038,135566,0
4039,135601,0
4040,135633,0
4041,135669,0
4042,135701,0
4043,135737,0
4044,135768,0
4045,135800,0
4046,135833,0
4047,135868,0
4048,135901,0
4049,135935,0
4050,135967,0
4051,136003,0
4052,136036,0
4053,136070,0
4054,136107,0
4055,136136,0
4056,136169,0
4057,136202,0
4058,136237,0
4059,136270,0
4060,136304,0
4061,136337,0
4062,136372,0
4063,136405,0
4064,136438,0
4065,136473,0
4066,136505,0
4067,136541,0
4068,136572,0
4069,136605,0
4070,136640,0
4071,136673,0
4072,136706,0
4073,136741,0
4074,136774,0
4075,136807,0
4076,136840,0
4077,136874,0
4078,136909,0
4079,136942,0
4080,136976,0
4081,137009,0
4082,137044,0
4083,137080,0
4084,137117,0
4085,137143,0
4086,137177,0
4087,137210,0
4088,137244,0
4089,137278,0
4090,137312,0
4091,137343,0
4092,137378,0
4093,137411,0
4094,137445,0
4095,137479,0
4096,137512,0
4097,137545,0
4098,137582,0
4099,137615,0
4100,137647,0
4101,137681,0
4102,137713,0
4103,137748,0
4104,137781,0
4105,137815,0
4106,137847,0
4107,137882,0
4108,137915,0
4109,137948,0
4110,137983,0
4111,138016,0
4112,138051,0
4113,138084,0
4114,138121,0
4115,138151,0
4116,138186,0
4117,138220,0
4118,138253,0
4119,138286,0
4120,138320,0
4121,138354,0
4122,138387,0
4123,138421,0
4124,138454,0
4125,138487,0
4126,138519,0
4127,138555,0
4128,138589,0
4129,138621,0
4130,138654,0
4131,138689,0
4132,138721,0
4133,138757,0
4134,138791,0
4135,138823,0
4136,138855,0
4137,138895,0
4138,138921,0
4139,138955,0
4140,138990,0
4141,139023,0
4142,139057,0
4143,139091,0
4144,139127,0
4145,139157,0
4146,139191,0
4147,139224,0
4148,139258,0
4149,139291,0
4150,139325,0
4151,139359,0
4152,139392,0
4153,139427,0
4154,139462,0
4155,139493,0
4156,139528,0
4157,139560,0
4158,139595,0
4159,139627,0
4160,139660,0
4161,139693,0
4162,139729,0
4163,139761,0
4164,139795,0
4165,139829,0
4166,139862,0
4167,139897,0
4168,139934,0
4169,139963,0
4170,139996,0
4171,140031,0
4172,140065,0
4173,140100,0
4174,140131,0
4175,140165,0
4176,140198,0
4177,140232,0
4178,140265,0
4179,140299,0
4180,140332,0
4181,140366,0
4182,140399,0
4183,140433,0
4184,140467,0
4185,140500,0
4186,140534,0
4187,140568,0
4188,140604,0
4189,140635,0
4190,140669,0
4191,140701,0
4192,140735,0
4193,140768,0
4194,140802,0
4195,140836,0
4196,140869,0
4197,140902,0
4198,140937,0
4199,140973,0
4200,141004,0
4201,141040,0
4202,141071,0
4203,141111,0
4204,141137,0
4205,141174,0
4206,141207,0
4207,141240,0
4208,141273,0
4209,141307,0
4210,141340,0
4211,141374,0
4212,141407,0
4213,141440,0
4214,141474,0
4215,141509,0
4216,141542,0
4217,141577,0
4218,141609,0
4219,141643,0
4220,141676,0
4221,141709,0
4222,141744,0
4223,141775,0
4224,141810,0
4225,141843,0
4226,141877,0
4227,141911,0
4228,141944,0
4229,141977,0
4230,142010,0
4231,142045,0
4232,142078,0
4233,142118,0
4234,142146,0
4235,142180,0
4236,142213,0
4237,142246,0
4238,142280,0
4239,142312,0
4240,142345,0
4241,142381,0
4242,142415,0
4243,142447,0
4244,142482,0
4245,142515,0
4246,142549,0
4247,142583,0
4248,142618,0
4249,142649,0
4250,142682,0
4251,142716,0
4252,142750,0
4253,142783,0
4254,142816,0
4255,142850,0
4256,142884,0
4257,142919,0
4258,142951,0
4259,142985,0
4260,143018,0
4261,143051,0
4262,143085,0
4263,143122,0
4264,143154,0
4265,143187,0
4266,143222,0
4267,143254,0
4268,143288,0
4269,143319,0
4270,143354,0
4271,143387,0
4272,143420,0
4273,143454,0
4274,143488,0
4275,143522,0
4276,143555,0
4277,143589,0
4278,143623,0
4279,143659,0
4280,143689,0
4281,143724,0
4282,143758,0
4283,143792,0
4284,143824,0
4285,143859,0
4286,143891,0
4287,143928,0
4288,143960,0
4289,143994,0
4290,144026,0
4291,144060,0
4292,144094,0
4293,144128,0
4294,144160,0
4295,144194,0
4296,144226,0
4297,144261,0
4298,144295,0
4299,144329,0
4300,144362,0
4301,144397,0
4302,144428,0
4303,144463,0
4304,144495,0
4305,144528,0
4306,144563,0
4307,144598,0
4308,144631,0
4309,144664,0
4310,144698,0
4311,144732,0
4312,144766,0
4313,144798,0
4314,144831,0
4315,144864,0
4316,144898,0
4317,144931,0
4318,144967,0
4319,145000,0
4320,145033,0
4321,145066,0
4322,145104,0
4323,145135,0
4324,145167,0
4325,145200,0
4326,145233,0
4327,145268,0
4328,145301,0
4329,145334,0
4330,145368,0
4331,145403,0
4332,145436,0
4333,145468,0
4334,145503,0
4335,145537,0
4336,145570,0
4337,145603,0
4338,145636,0
4339,145670,0
4340,145703,0
4341,145738,0
4342,145772,0
4343,145806,0
4344,145838,0
4345,145872,0
4346,145906,0
4347,145938,0
4348,145971,0
4349,146005,0
4350,146039,0
4351,146073,0
4352,146113,0
4353,146141,0
4354,146174,0
4355,146207,0
4356,146240,0
4357,146275,0
4358,146310,0
4359,146341,0
4360,146376,0
4361,146410,0
4362,146444,0
4363,146477,0
4364,146512,0
4365,146545,0
4366,146577,0
4367,146612,0
4368,146647,0
4369,146679,0
4370,146711,0
4371,146746,0
4372,146778,0
4373,146813,0
4374,146846,0
4375,146880,0
4376,146912,0
4377,146947,0
4378,146983,0
4379,147018,0
4380,147048,0
4381,147081,0
4382,147121,0
4383,147147,0
4384,147181,0
4385,147215,0
4386,147248,0
4387,147283,0
4388,147315,0
4389,147349,0
4390,147384,0
4391,147416,0
4392,147450,0
4393,147483,0
4394,147516,0
4395,147550,0
4396,147583,0
4397,147617,0
4398,147651,0
4399,147686,0
4400,147718,0
4401,147754,0
4402,147785,0
4403,147818,0
4404,147852,0
4405,147885,0
4406,147920,0
4407,147953,0
4408,147988,0
4409,148020,0
4410,148055,0
4411,148087,0
4412,148126,0
4413,148155,0
4414,148187,0
4415,148222,0
4416,148255,0
4417,148288,0
4418,148323,0
4419,148357,0
4420,148391,0
4421,148424,0
4422,148457,0
4423,148496,0
4424,148525,0
4425,148557,0
4426,148593,0
4427,148625,0
4428,148657,0
4429,148695,0
4430,148726,0
4431,148758,0
4432,148793,0
4433,148827,0
4434,148860,0
4435,148895,0
4436,148926,0
4437,148960,0
4438,148993,0
4439,149028,0
4440,149061,0
4441,149097,0
4442,149131,0
4443,149164,0
4444,149197,0
4445,149231,0
4446,149264,0
4447,149298,0
4448,149330,0
4449,149364,0
4450,149396,0
4451,149432,0
4452,149464,0
4453,149499,0
4454,149533,0
4455,149566,0
4456,149600,0
4457,149633,0
4458,149666,0
4459,149702,0
4460,149734,0
4461,149767,0
4462,149799,0
4463,149834,0
4464,149867,0
4465,149902,0
4466,149935,0
4467,149968,0
4468,150002,0
4469,150036,0
4470,150069,0
4471,150108,0
4472,150137,0
4473,150169,0
4474,150204,0
4475,150237,0
4476,150270,0
4477,150305,0
4478,150339,0
4479,150371,0
4480,150405,0
4481,150438,0
4482,150472,0
4483,150506,0
4484,150539,0
4485,150571,0
4486,150607,0
4487,150640,0
4488,150673,0
4489,150706,0
4490,150739,0
4491,150774,0
4492,150807,0
4493,150840,0
4494,150874,0
4495,150907,0
4496,150942,0
4497,150976,0
4498,151009,0
4499,151042,0
4500,151075,0
4501,151116,0
4502,151143,0
4503,151176,0
4504,151209,0
4505,151245,0
4506,151279,0
4507,151311,0
4508,151346,0
4509,151379,0
4510,151412,0
4511,151446,0
4512,151478,0
4513,151516,0
4514,151545,0
4515,151580,0
4516,151613,0
4517,151647,0
4518,151682,0
4519,151716,0
4520,151748,0
4521,151781,0
4522,151816,0
4523,151850,0
4524,151881,0
4525,151916,0
4526,151949,0
4527,151984,0
4528,152016,0
4529,152051,0
4530,152085,0
4531,152123,0
4532,152152,0
4533,152184,0
4534,152218,0
4535,152251,0
4536,152285,0
4537,152319,0
4538,152352,0
4539,152386,0
4540,152419,0
4541,152454,0
4542,152486,0
4543,152520,0
4544,152553,0
4545,152587,0
4546,152621,0
4547,152654,0
4548,152688,0
4549,152722,0
4550,152755,0
4551,152788,0
4552,152822,0
4553,152855,0
4554,152890,0
4555,152923,0
4556,152956,0
4557,152989,0
4558,153022,0
4559,153056,0
4560,153091,0
4561,153127,0
4562,153157,0
4563,153191,0
4564,153225,0
4565,153258,0
4566,153294,0
4567,153325,0
4568,153360,0
4569,153392,0
4570,153425,0
4571,153460,0
4572,153492,0
4573,153526,0
4574,153560,0
4575,153595,0
4576,153628,0
4577,153663,0
4578,153694,0
4579,153729,0
4580,153764,0
4581,153797,0
4582,153830,0
4583,153861,0
4584,153895,0
4585,153929,0
4586,153964,0
4587,153997,0
4588,154031,0
4589,154065,0
4590,154101,0
4591,154133,0
4592,154164,0
4593,154197,0
4594,154232,0
4595,154264,0
4596,154298,0
4597,154332,0
4598,154365,0
4599,154400,0
4600,154436,0
4601,154469,0
4602,154502,0
4603,154535,0
4604,154568,0
4605,154602,0
4606,154635,0
4607,154670,0
4608,154703,0
4609,154738,0
4610,154770,0
4611,154804,0
4612,154838,0
4613,154871,0
4614,154902,0
4615,154936,0
4616,154970,0
4617,155005,0
4618,155038,0
4619,155072,0
4620,155112,0
4621,155139,0
4622,155172,0
4623,155206,0
4624,155241,0
4625,155273,0
4626,155306,0
4627,155339,0
4628,155372,0
4629,155406,0
4630,155442,0
4631,155475,0
4632,155510,0
4633,155543,0
4634,155574,0
4635,155609,0
4636,155642,0
4637,155675,0
4638,155709,0
4639,155742,0
4640,155777,0
4641,155810,0
4642,155843,0
4643,155877,0
4644,155910,0
4645,155944,0
4646,155978,0
4647,156010,0
4648,156046,0
4649,156079,0
4650,156116,0
4651,156145,0
4652,156180,0
4653,156213,0
4654,156246,0
4655,156279,0
4656,156315,0
4657,156347,0
4658,156380,0
4659,156414,0
4660,156447,0
4661,156483,0
4662,156514,0
4663,156548,0
4664,156582,0
4665,156615,0
4666,156649,0
4667,156683,0
4668,156716,0
4669,156751,0
4670,156784,0
4671,156816,0
4672,156850,0
4673,156884,0
4674,156917,0
4675,156951,0
4676,156988,0
4677,157021,0
4678,157055,0
4679,157088,0
4680,157125,0
4681,157154,0
4682,157188,0
4683,157222,0
4684,157253,0
4685,157287,0
4686,157321,0
4687,157355,0
4688,157387,0
4689,157424,0
4690,157456,0
4691,157490,0
4692,157522,0
4693,157557,0
4694,157590,0
4695,157624,0
4696,157656,0
4697,157691,0
4698,157724,0
4699,157758,0
4700,157792,0
4701,157826,0
4702,157859,0
4703,157892,0
4704,157925,0
4705,157959,0
4706,157991,0
4707,158026,0
4708,158059,0
4709,158094,0
4710,158129,0
4711,158159,0
4712,158193,0
4713,158226,0
4714,158261,0
4715,158294,0
4716,158326,0
4717,158362,0
4718,158395,0
4719,158427,0
4720,158462,0
4721,158496,0
4722,158530,0
4723,158563,0
4724,158595,0
4725,158629,0
4726,158664,0
4727,158697,0
4728,158730,0
4729,158763,0
4730,158801,0
4731,158832,0
4732,158865,0
4733,158899,0
4734,158933,0
4735,158967,0
4736,158999,0
4737,159032,0
4738,159065,0
4739,159104,0
4740,159133,0
4741,159168,0
4742,159201,0
4743,159234,0
4744,159269,0
4745,159301,0
4746,159336,0
4747,159369,0
4748,159401,0
4749,159437,0
4750,159470,0
4751,159502,0
4752,159536,0
4753,159570,0
4754,159604,0
4755,159637,0
4756,159671,0
4757,159705,0
4758,159738,0
4759,159772,0
4760,159805,0
4761,159838,0
4762,159873,0
4763,159907,0
4764,159940,0
4765,159975,0
4766,160008,0
4767,160041,0
4768,160076,0
4769,160115,0
4770,160141,0
4771,160174,0
4772,160206,0
4773,160242,0
4774,160276,0
4775,160310,0
4776,160343,0
4777,160379,0
4778,160409,0
4779,160444,0
4780,160476,0
4781,160510,0
4782,160543,0
4783,160578,0
4784,160610,0
4785,160645,0
4786,160678,0
4787,160713,0
4788,160746,0
4789,160779,0
4790,160813,0
4791,160847,0
4792,160878,0
4793,160913,0
4794,160948,0
4795,160980,0
4796,161012,0
4797,161047,0
4798,161080,0
4799,161121,0
4800,161148,0
4801,161182,0
4802,161215,0
4803,161248,0
4804,161282,0
4805,161316,0
4806,161349,0
4807,161383,0
4808,161416,0
4809,161449,0
4810,161483,0
4811,161516,0
4812,161551,0
4813,161584,0
4814,161616,0
4815,161651,0
4816,161685,0
4817,161718,0
4818,161751,0
4819,161784,0
4820,161821,0
4821,161852,0
4822,161886,0
4823,161921,0
4824,161954,0
4825,161987,0
4826,162020,0
4827,162055,0
4828,162087,0
4829,162125,0
4830,162153,0
4831,162189,0
4832,162223,0
4833,162256,0
4834,162289,0
4835,162323,0
4836,162357,0
4837,162390,0
4838,162423,0
4839,162456,0
4840,162491,0
4841,162525,0
4842,162559,0
4843,162591,0
4844,162626,0
4845,162660,0
4846,162693,0
4847,162727,0
4848,162760,0
4849,162793,0
4850,162827,0
4851,162861,0
4852,162894,0
4853,162927,0
4854,162960,0
4855,162995,0
4856,163029,0
4857,163063,0
4858,163097,0
4859,163130,0
4860,163161,0
4861,163195,0
4862,163229,0
4863,163263,0
4864,163297,0
4865,163329,0
4866,163363,0
4867,163397,0
4868,163432,0
4869,163464,0
4870,163497,0
4871,163532,0
4872,163564,0
4873,163598,0
4874,163632,0
4875,163666,0
4876,163700,0
4877,163733,0
4878,163766,0
4879,163799,0
4880,163833,0
4881,163868,0
4882,163899,0
4883,163935,0
4884,163972,0
4885,164001,0
4886,164035,0
4887,164069,0
4888,164110,0
4889,164137,0
4890,164169,0
4891,164204,0
4892,164237,0
4893,164270,0
4894,164304,0
4895,164337,0
4896,164370,0
4897,164405,0
4898,164439,0
4899,164473,0
4900,164505,0
4901,164539,0
4902,164573,0
4903,164605,0
4904,164639,0
4905,164673,0
4906,164707,0
4907,164739,0
4908,164774,0
4909,164807,0
4910,164841,0
4911,164876,0
4912,164909,0
4913,164942,0
4914,164975,0
4915,165008,0
4916,165042,0
4917,165076,0
4918,165116,0
4919,165142,0
4920,165177,0
4921,165210,0
4922,165243,0
4923,165278,0
4924,165311,0
4925,165346,0
4926,165378,0
4927,165412,0
4928,165444,0
4929,165479,0
4930,165512,0
4931,165547,0
4932,165580,0
4933,165613,0
4934,165646,0
4935,165682,0
4936,165715,0
4937,165747,0
4938,165780,0
4939,165816,0
4940,165848,0
4941,165883,0
4942,165915,0
4943,165949,0
4944,165982,0
4945,166015,0
4946,166049,0
4947,166084,0
4948,166121,0
4949,166152,0
4950,166185,0
4951,166217,0
4952,166249,0
4953,166284,0
4954,166317,0
4955,166350,0
4956,166384,0
4957,166419,0
4958,166452,0
4959,166485,0
4960,166519,0
4961,166553,0
4962,166586,0
4963,166619,0
4964,166653,0
4965,166687,0
4966,166721,0
4967,166755,0
4968,166790,0
4969,166823,0
4970,166855,0
4971,166890,0
4972,166922,0
4973,166956,0
4974,166992,0
4975,167025,0
4976,167058,0
4977,167091,0
4978,167128,0
4979,167158,0
4980,167191,0
4981,167223,0
4982,167257,0
4983,167290,0
4984,167325,0
4985,167359,0
4986,167392,0
4987,167425,0
4988,167460,0
4989,167492,0
4990,167527,0
4991,167561,0
4992,167594,0
4993,167628,0
4994,167661,0
4995,167694,0
4996,167727,0
4997,167761,0
4998,167795,0
4999,167830,0
5000,167863,0
5001,167897,0
5002,167930,0
5003,167963,0
5004,167997,0
5005,168031,0
5006,168063,0
5007,168099,0
5008,168130,0
5009,168168,0
5010,168198,0
5011,168235,0
5012,168266,0
5013,168301,0
5014,168334,0
5015,168366,0
5016,168399,0
5017,168433,0
5018,168466,0
5019,168501,0
5020,168534,0
5021,168568,0
5022,168602,0
5023,168635,0
5024,168669,0
5025,168702,0
5026,168735,0
5027,168769,0
5028,168802,0
5029,168836,0
5030,168870,0
5031,168906,0
5032,168937,0
5033,168972,0
5034,169004,0
5035,169038,0
5036,169071,0
5037,169108,0
5038,169137,0
5039,169170,0
5040,169205,0
5041,169239,0
5042,169271,0
5043,169308,0
5044,169341,0
5045,169374,0
5046,169408,0
5047,169441,0
5048,169474,0
5049,169508,0
5050,169541,0
5051,169575,0
5052,169609,0
5053,169642,0
5054,169676,0
5055,169710,0
5056,169743,0
5057,169776,0
5058,169810,0
5059,169842,0
5060,169875,0
5061,169911,0
5062,169944,0
5063,169978,0
5064,170010,0
5065,170044,0
5066,170080,0
5067,170120,0
5068,170145,0
5069,170180,0
5070,170212,0
5071,170245,0
5072,170280,0
5073,170313,0
5074,170347,0
5075,170381,0
5076,170414,0
5077,170448,0
5078,170482,0
5079,170515,0
5080,170549,0
5081,170583,0
5082,170614,0
5083,170648,0
5084,170682,0
5085,170717,0
5086,170750,0
5087,170786,0
5088,170817,0
5089,170853,0
5090,170884,0
5091,170919,0
5092,170953,0
5093,170985,0
5094,171018,0
5095,171053,0
5096,171085,0
5097,171124,0
5098,171153,0
5099,171186,0
5100,171220,0
5101,171255,0
5102,171288,0
5103,171322,0
5104,171354,0
5105,171388,0
5106,171423,0
5107,171456,0
5108,171489,0
5109,171524,0
5110,171557,0
5111,171591,0
5112,171623,0
5113,171657,0
5114,171692,0
5115,171724,0
5116,171756,0
5117,171791,0
5118,171827,0
5119,171859,0
5120,171891,0
5121,171926,0
5122,171961,0
5123,171992,0
5124,172026,0
5125,172060,0
5126,172094,0
5127,172129,0
5128,172161,0
5129,172194,0
5130,172227,0
5131,172261,0
5132,172294,0
5133,172329,0
5134,172361,0
5135,172395,0
5136,172430,0
5137,172462,0
5138,172495,0
5139,172528,0
5140,172561,0
5141,172596,0
5142,172630,0
5143,172663,0
5144,172698,0
5145,172731,0
5146,172765,0
5147,172798,0
5148,172831,0
5149,172866,0
5150,172898,0
5151,172931,0
5152,172966,0
5153,172998,0
5154,173032,0
5155,173067,0
5156,173104,0
5157,173135,0
5158,173168,0
5159,173202,0
5160,173233,0
5161,173268,0
5162,173301,0
5163,173334,0
5164,173367,0
5165,173401,0
5166,173435,0
5167,173469,0
5168,173503,0
5169,173538,0
5170,173572,0
5171,173606,0
5172,173637,0
5173,173672,0
5174,173705,0
5175,173738,0
5176,173772,0
5177,173806,0
5178,173839,0
5179,173875,0
5180,173906,0
5181,173939,0
5182,173973,0
5183,174006,0
5184,174039,0
5185,174074,0
5186,174113,0
5187,174143,0
5188,174176,0
5189,174210,0
5190,174243,0
5191,174275,0
5192,174310,0
5193,174341,0
5194,174375,0
5195,174410,0
5196,174445,0
5197,174477,0
5198,174510,0
5199,174543,0
5200,174578,0
5201,174612,0
5202,174646,0
5203,174679,0
5204,174712,0
5205,174745,0
5206,174778,0
5207,174812,0
5208,174846,0
5209,174879,0
5210,174914,0
5211,174948,0
5212,174983,0
5213,175014,0
5214,175047,0
5215,175080,0
5216,175121,0
5217,175149,0
5218,175182,0
5219,175216,0
5220,175248,0
5221,175282,0
5222,175315,0
5223,175350,0
5224,175383,0
5225,175416,0
5226,175451,0
5227,175483,0
5228,175517,0
5229,175551,0
5230,175585,0
5231,175618,0
5232,175651,0
5233,175685,0
5234,175718,0
5235,175754,0
5236,175786,0
5237,175820,0
5238,175853,0
5239,175886,0
5240,175919,0
5241,175954,0
5242,175989,0
5243,176022,0
5244,176054,0
5245,176090,0
5246,176125,0
5247,176157,0
5248,176189,0
5249,176225,0
5250,176256,0
5251,176291,0
5252,176323,0
5253,176359,0
5254,176390,0
5255,176425,0
5256,176458,0
5257,176492,0
5258,176525,0
5259,176558,0
5260,176591,0
5261,176625,0
5262,176658,0
5263,176692,0
5264,176726,0
5265,176760,0
5266,176793,0
5267,176827,0
5268,176860,0
5269,176899,0
5270,176928,0
5271,176962,0
5272,176998,0
5273,177031,0
5274,177063,0
5275,177101,0
5276,177131,0
5277,177163,0
5278,177196,0
5279,177229,0
5280,177263,0
5281,177298,0
5282,177329,0
5283,177364,0
5284,177398,0
5285,177430,0
5286,177466,0
5287,177499,0
5288,177533,0
5289,177566,0
5290,177599,0
5291,177633,0
5292,177666,0
5293,177700,0
5294,177732,0
5295,177767,0
5296,177800,0
5297,177833,0
5298,177866,0
5299,177900,0
5300,177935,0
5301,177969,0
5302,178001,0
5303,178038,0
5304,178068,0
5305,178105,0
5306,178136,0
5307,178169,0
5308,178202,0
5309,178236,0
5310,178270,0
5311,178304,0
5312,178338,0
5313,178371,0
5314,178405,0
5315,178438,0
5316,178470,0
5317,178504,0
5318,178538,0
5319,178572,0
5320,178607,0
5321,178640,0
5322,178673,0
5323,178709,0
5324,178741,0
5325,178779,0
5326,178807,0
5327,178842,0
5328,178875,0
5329,178909,0
5330,178942,0
5331,178977,0
5332,179010,0
5333,179044,0
5334,179077,0
5335,179116,0
5336,179144,0
5337,179178,0
5338,179209,0
5339,179244,0
5340,179277,0
5341,179311,0
5342,179345,0
5343,179378,0
5344,179412,0
5345,179446,0
5346,179479,0
5347,179513,0
5348,179546,0
5349,179580,0
5350,179611,0
5351,179646,0
5352,179681,0
5353,179715,0
5354,179748,0
5355,179782,0
5356,179816,0
5357,179849,0
5358,179883,0
5359,179917,0
5360,179949,0
5361,179982,0
5362,180016,0
5363,180051,0
5364,180085,0
5365,180122,0
5366,180150,0
5367,180183,0
5368,180217,0
5369,180251,0
5370,180286,0
5371,180318,0
5372,180351,0
5373,180385,0
5374,180418,0
5375,180452,0
5376,180487,0
5377,180520,0
5378,180553,0
5379,180588,0
5380,180620,0
5381,180654,0
5382,180686,0
5383,180721,0
5384,180754,0
5385,180789,0
5386,180822,0
5387,180855,0
5388,180888,0
5389,180922,0
5390,180956,0
5391,180990,0
5392,181025,0
5393,181059,0
5394,181090,0
5395,181128,0
5396,181156,0
5397,181191,0
5398,181224,0
5399,181259,0
5400,181292,0
5401,181326,0
5402,181359,0
5403,181392,0
5404,181425,0
5405,181461,0
5406,181496,0
5407,181527,0
5408,181561,0
5409,181597,0
5410,181629,0
5411,181663,0
5412,181696,0
5413,181730,0
5414,181762,0
5415,181797,0
5416,181829,0
5417,181864,0
5418,181896,0
5419,181931,0
5420,181963,0
5421,181998,0
5422,182030,0
5423,182066,0
5424,182101,0
5425,182133,0
5426,182166,0
5427,182200,0
5428,182232,0
5429,182267,0
5430,182299,0
5431,182332,0
5432,182367,0
5433,182400,0
5434,182434,0
5435,182467,0
5436,182502,0
5437,182535,0
5438,182567,0
5439,182601,0
5440,182634,0
5441,182668,0
5442,182702,0
5443,182735,0
5444,182770,0
5445,182804,0
5446,182836,0
5447,182870,0
5448,182905,0
5449,182937,0
5450,182971,0
5451,183004,0
5452,183038,0
5453,183074,0
5454,183114,0
5455,183140,0
5456,183173,0
5457,183206,0
5458,183241,0
5459,183274,0
5460,183307,0
5461,183340,0
5462,183373,0
5463,183406,0
5464,183440,0
5465,183473,0
5466,183508,0
5467,183542,0
5468,183577,0
5469,183610,0
5470,183644,0
5471,183676,0
5472,183712,0
5473,183742,0
5474,183777,0
5475,183810,0
5476,183844,0
5477,183878,0
5478,183911,0
5479,183947,0
5480,183980,0
5481,184015,0
5482,184044,0
5483,184080,0
5484,184119,0
5485,184145,0
5486,184178,0
5487,184218,0
5488,184249,0
5489,184280,0
5490,184314,0
5491,184348,0
5492,184382,0
5493,184414,0
5494,184447,0
5495,184481,0
5496,184514,0
5497,184549,0
5498,184583,0
5499,184617,0
5500,184650,0
5501,184684,0
5502,184716,0
5503,184750,0
5504,184783,0
5505,184816,0
5506,184851,0
5507,184883,0
5508,184918,0
5509,184952,0
5510,184984,0
5511,185019,0
5512,185051,0
5513,185086,0
5514,185125,0
5515,185154,0
5516,185186,0
