Frame Number,Time Stamp (ms),Buffer Index
1873,62876,0
1874,62910,0
1875,62944,0
1876,62976,0
1877,63010,0
1878,63045,0
1879,63077,0
1880,63111,0
1881,63146,0
1882,63177,0
1883,63212,0
1884,63246,0
1885,63279,0
1886,63313,0
1887,63345,0
1888,63380,0
1889,63415,0
1890,63446,0
1891,63481,0
1892,63514,0
1893,63547,0
1894,63581,0
1895,63615,0
1896,63647,0
1897,63682,0
1898,63715,0
1899,63749,0
1900,63782,0
1901,63816,0
1902,63849,0
1903,63882,0
1904,63916,0
1905,63950,0
1906,63983,0
1907,64017,0
1908,64050,0
1909,64083,0
1910,64117,0
1911,64151,0
1912,64184,0
1913,64218,0
1914,64252,0
1915,64285,0
1916,64319,0
1917,64353,0
1918,64386,0
1919,64419,0
1920,64454,0
1921,64487,0
1922,64520,0
1923,64555,0
1924,64587,0
1925,64621,0
1926,64655,0
1927,64688,0
1928,64721,0
1929,64756,0
1930,64789,0
1931,64822,0
1932,64857,0
1933,64889,0
1934,64924,0
1935,64958,0
1936,64991,0
1937,65024,0
1938,65059,0
1939,65091,0
1940,65126,0
1941,65159,0
1942,65191,0
1943,65225,0
1944,65260,0
1945,65292,0
1946,65326,0
1947,65360,0
1948,65393,0
1949,65428,0
1950,65461,0
1951,65494,0
1952,65528,0
1953,65562,0
1954,65597,0
1955,65629,0
1956,65663,0
1957,65696,0
1958,65729,0
1959,65764,0
1960,65796,0
1961,65830,0
1962,65865,0
1963,65898,0
1964,65931,0
1965,65965,0
1966,65998,0
1967,66032,0
1968,66065,0
1969,66099,0
1970,66131,0
1971,66166,0
1972,66200,0
1973,66234,0
1974,66267,0
1975,66300,0
1976,66334,0
1977,66368,0
1978,66401,0
1979,66434,0
1980,66468,0
1981,66501,0
1982,66534,0
1983,66569,0
1984,66602,0
1985,66635,0
1986,66670,0
1987,66703,0
1988,66736,0
1989,66770,0
1990,66803,0
1991,66836,0
1992,66871,0
1993,66904,0
1994,66937,0
1995,66972,0
1996,67004,0
1997,67038,0
1998,67072,0
1999,67105,0
2000,67140,1
2001,67173,0
2002,67207,0
2003,67240,0
2004,67274,0
2005,67308,0
2006,67341,0
2007,67374,0
2008,67410,0
2009,67443,0
2010,67476,0
2011,67509,0
2012,67542,0
2013,67577,0
2014,67611,0
2015,67643,0
2016,67678,0
2017,67711,0
2018,67745,0
2019,67778,0
2020,67812,0
2021,67845,0
2022,67877,0
2023,67912,0
2024,67945,0
2025,67979,0
2026,68013,0
2027,68047,0
2028,68080,0
2029,68115,0
2030,68147,0
2031,68181,0
2032,68214,0
2033,68248,0
2034,68282,0
2035,68315,0
2036,68349,0
2037,68382,0
2038,68415,0
2039,68449,0
2040,68482,0
2041,68516,0
2042,68550,0
2043,68584,0
2044,68617,0
2045,68651,0
2046,68684,0
2047,68717,0
2048,68751,0
2049,68784,0
2050,68818,0
2051,68852,0
2052,68885,0
2053,68918,0
2054,68953,0
2055,68985,0
2056,69019,0
2057,69054,0
2058,69087,0
2059,69120,0
2060,69155,0
2061,69187,0
2062,69221,0
2063,69255,0
2064,69288,0
2065,69322,0
2066,69356,0
2067,69388,0
2068,69424,0
2069,69455,0
2070,69489,0
2071,69523,0
2072,69558,0
2073,69590,0
2074,69624,0
2075,69658,0
2076,69691,0
2077,69725,0
2078,69758,0
2079,69792,0
2080,69826,0
2081,69858,0
2082,69893,0
2083,69926,0
2084,69959,0
2085,69994,0
2086,70028,0
2087,70061,0
2088,70095,0
2089,70129,0
2090,70162,0
2091,70196,0
2092,70228,0
2093,70262,0
2094,70296,0
2095,70330,0
2096,70364,0
2097,70397,0
2098,70430,0
2099,70464,0
2100,70497,0
2101,70531,0
2102,70564,0
2103,70599,0
2104,70632,0
2105,70665,0
2106,70699,0
2107,70733,0
2108,70765,0
2109,70799,0
2110,70834,0
2111,70867,0
2112,70899,0
2113,70933,0
2114,70968,0
2115,71001,0
2116,71034,0
2117,71067,0
2118,71101,0
2119,71134,0
2120,71169,0
2121,71201,0
2122,71235,0
2123,71269,0
2124,71302,0
2125,71336,0
2126,71369,0
2127,71403,0
2128,71436,0
2129,71470,0
2130,71504,0
2131,71537,0
2132,71571,0
2133,71605,0
2134,71638,0
2135,71671,0
2136,71705,0
2137,71739,0
2138,71772,0
2139,71807,0
2140,71840,0
2141,71873,0
2142,71908,0
2143,71942,0
2144,71974,0
2145,72008,0
2146,72042,0
2147,72075,0
2148,72110,0
2149,72142,0
2150,72176,0
2151,72211,0
2152,72244,0
2153,72278,0
2154,72310,0
2155,72344,0
2156,72378,0
2157,72411,0
2158,72444,0
2159,72479,0
2160,72512,0
2161,72545,0
2162,72579,0
2163,72613,0
2164,72646,0
2165,72680,0
2166,72713,0
2167,72746,0
2168,72780,0
2169,72814,0
2170,72848,0
2171,72881,0
2172,72914,0
2173,72949,0
2174,72981,0
2175,73016,0
2176,73049,0
2177,73082,0
2178,73116,0
2179,73149,0
2180,73183,0
2181,73217,0
2182,73250,0
2183,73283,0
2184,73317,0
2185,73351,0
2186,73384,0
2187,73418,0
2188,73451,0
2189,73484,0
2190,73519,0
2191,73552,0
2192,73585,0
2193,73620,0
2194,73652,0
2195,73686,0
2196,73721,0
2197,73753,0
2198,73787,0
2199,73821,0
2200,73854,0
2201,73888,0
2202,73922,0
2203,73954,0
2204,73988,0
2205,74023,0
2206,74055,0
2207,74089,0
2208,74123,0
2209,74156,0
2210,74189,0
2211,74223,0
2212,74257,0
2213,74290,0
2214,74324,0
2215,74358,0
2216,74391,0
2217,74425,0
2218,74459,0
2219,74492,0
2220,74526,0
2221,74559,0
2222,74593,0
2223,74626,0
2224,74662,0
2225,74694,0
2226,74727,0
2227,74763,0
2228,74794,0
2229,74829,0
2230,74863,0
2231,74896,0
2232,74928,0
2233,74964,0
2234,74996,0
2235,75030,0
2236,75064,0
2237,75097,0
2238,75131,0
2239,75164,0
2240,75198,0
2241,75231,0
2242,75265,0
2243,75299,0
2244,75332,0
2245,75366,0
2246,75399,0
2247,75433,0
2248,75466,0
2249,75500,0
2250,75534,0
2251,75566,0
2252,75599,0
2253,75635,0
2254,75667,0
2255,75701,0
2256,75735,0
2257,75768,0
2258,75801,0
2259,75835,0
2260,75869,0
2261,75901,0
2262,75936,0
2263,75969,0
2264,76003,0
2265,76036,0
2266,76070,0
2267,76103,0
2268,76138,0
2269,76170,0
2270,76204,0
2271,76238,0
2272,76272,0
2273,76304,0
2274,76339,0
2275,76373,0
2276,76406,0
2277,76440,0
2278,76474,0
2279,76506,0
2280,76539,0
2281,76575,0
2282,76607,0
2283,76641,0
2284,76675,0
2285,76708,0
2286,76742,0
2287,76776,0
2288,76809,0
2289,76843,0
2290,76877,0
2291,76910,0
2292,76943,0
2293,76977,0
2294,77010,0
2295,77043,0
2296,77078,0
2297,77112,0
2298,77144,0
2299,77179,0
2300,77211,0
2301,77246,0
2302,77281,0
2303,77313,0
2304,77347,0
2305,77380,0
2306,77414,0
2307,77447,0
2308,77482,0
2309,77515,0
2310,77549,0
2311,77582,0
2312,77615,0
2313,77649,0
2314,77683,0
2315,77716,0
2316,77750,0
2317,77783,0
2318,77817,0
2319,77851,0
2320,77883,0
2321,77918,0
2322,77950,0
2323,77984,0
2324,78018,0
2325,78052,0
2326,78085,0
2327,78118,0
2328,78152,0
2329,78186,0
2330,78220,0
2331,78252,0
2332,78287,0
2333,78320,0
2334,78353,0
2335,78387,0
2336,78421,0
2337,78454,0
2338,78488,0
2339,78521,0
2340,78555,0
2341,78588,0
2342,78621,0
2343,78656,0
2344,78690,0
2345,78722,0
2346,78755,0
2347,78790,0
2348,78823,0
2349,78857,0
2350,78891,0
2351,78924,0
2352,78957,0
2353,78991,0
2354,79025,0
2355,79058,0
2356,79092,0
2357,79126,0
2358,79159,0
2359,79192,0
2360,79227,0
2361,79259,0
2362,79293,0
2363,79328,0
2364,79361,0
2365,79394,0
2366,79429,0
2367,79462,0
2368,79495,0
2369,79530,0
2370,79562,0
2371,79596,0
2372,79631,0
2373,79663,0
2374,79697,0
2375,79731,0
2376,79766,0
2377,79799,0
2378,79832,0
2379,79866,0
2380,79898,0
2381,79933,0
2382,79965,0
2383,79998,0
2384,80033,0
2385,80068,0
2386,80100,0
2387,80134,0
2388,80167,0
2389,80201,0
2390,80234,0
2391,80268,0
2392,80301,0
2393,80336,0
2394,80368,0
2395,80401,0
2396,80435,0
2397,80468,0
2398,80502,0
2399,80536,0
2400,80569,0
2401,80602,0
2402,80636,0
2403,80670,0
2404,80703,0
2405,80737,0
2406,80771,0
2407,80804,0
2408,80838,0
2409,80871,0
2410,80904,0
2411,80938,0
2412,80972,0
2413,81005,0
2414,81039,0
2415,81073,0
2416,81106,0
2417,81141,0
2418,81174,0
2419,81207,0
2420,81242,0
2421,81274,0
2422,81308,0
2423,81343,0
2424,81375,0
2425,81409,0
2426,81443,0
2427,81476,0
2428,81508,0
2429,81544,0
2430,81576,0
2431,81610,0
2432,81645,0
2433,81677,0
2434,81711,0
2435,81744,0
2436,81779,0
2437,81812,0
2438,81845,0
2439,81879,0
2440,81912,0
2441,81946,0
2442,81979,0
2443,82014,0
2444,82047,0
2445,82081,0
2446,82114,0
2447,82148,0
2448,82181,0
2449,82215,0
2450,82248,0
2451,82282,0
2452,82315,0
2453,82350,0
2454,82383,0
2455,82417,0
2456,82450,0
2457,82484,0
2458,82517,0
2459,82551,0
2460,82584,0
2461,82618,0
2462,82651,0
2463,82685,0
2464,82718,0
2465,82752,0
2466,82785,0
2467,82819,0
2468,82852,0
2469,82886,0
2470,82919,0
2471,82953,0
2472,82986,0
2473,83020,0
2474,83053,0
2475,83087,0
2476,83120,0
2477,83154,0
2478,83188,0
2479,83221,0
2480,83255,0
2481,83288,0
2482,83322,0
2483,83356,0
2484,83389,0
2485,83423,0
2486,83457,0
2487,83490,0
2488,83524,0
2489,83557,0
2490,83590,0
2491,83625,0
2492,83658,0
2493,83692,0
2494,83726,0
2495,83759,0
2496,83793,0
2497,83827,0
2498,83860,0
2499,83893,0
2500,83927,0
2501,83961,0
2502,83995,0
2503,84028,0
2504,84061,0
2505,84096,0
2506,84129,0
2507,84163,0
2508,84196,0
2509,84230,0
2510,84263,0
2511,84298,0
2512,84330,0
2513,84364,0
2514,84397,0
2515,84431,0
2516,84464,0
2517,84500,0
2518,84532,0
2519,84567,0
2520,84599,0
2521,84633,0
2522,84666,0
2523,84700,0
2524,84734,0
2525,84767,0
2526,84801,0
2527,84834,0
2528,84867,0
2529,84901,0
2530,84934,0
2531,84968,0
2532,85001,0
2533,85036,0
2534,85068,0
2535,85103,0
2536,85136,0
2537,85169,0
2538,85202,0
2539,85236,0
2540,85270,0
2541,85303,0
2542,85338,0
2543,85371,0
2544,85404,0
2545,85438,0
2546,85471,0
2547,85504,0
2548,85539,0
2549,85572,0
2550,85605,0
2551,85640,0
2552,85673,0
2553,85706,0
2554,85740,0
2555,85773,0
2556,85807,0
2557,85841,0
2558,85874,0
2559,85907,0
2560,85941,0
2561,85975,0
2562,86008,0
2563,86042,0
2564,86076,0
2565,86109,0
2566,86143,0
2567,86177,0
2568,86210,0
2569,86244,0
2570,86277,0
2571,86310,0
2572,86344,0
2573,86379,0
2574,86412,0
2575,86445,0
2576,86480,0
2577,86512,0
2578,86546,0
2579,86580,0
2580,86613,0
2581,86646,0
2582,86681,0
2583,86714,0
2584,86748,0
2585,86782,0
2586,86815,0
2587,86848,0
2588,86882,0
2589,86915,0
2590,86949,0
2591,86983,0
2592,87016,0
2593,87050,0
2594,87083,0
2595,87118,0
2596,87151,0
2597,87185,0
2598,87217,0
2599,87252,0
2600,87285,0
2601,87318,0
2602,87352,0
2603,87385,0
2604,87419,0
2605,87452,0
2606,87485,0
2607,87519,0
2608,87554,0
2609,87586,0
2610,87620,0
2611,87654,0
2612,87687,0
2613,87720,0
2614,87754,0
2615,87787,0
2616,87821,0
2617,87855,0
2618,87888,0
2619,87922,0
2620,87955,0
2621,87989,0
2622,88023,0
2623,88056,0
2624,88091,0
2625,88123,0
2626,88157,0
2627,88192,0
2628,88224,0
2629,88257,0
2630,88292,0
2631,88325,0
2632,88358,0
2633,88393,0
2634,88426,0
2635,88460,0
2636,88494,0
2637,88526,0
2638,88560,0
2639,88594,0
2640,88627,0
2641,88661,0
2642,88696,0
2643,88728,0
2644,88761,0
2645,88795,0
2646,88829,0
2647,88863,0
2648,88897,0
2649,88930,0
2650,88964,0
2651,88997,0
2652,89031,0
2653,89064,0
2654,89098,0
2655,89132,0
2656,89165,0
2657,89198,0
2658,89232,0
2659,89265,0
2660,89299,0
2661,89333,0
2662,89366,0
2663,89400,0
2664,89435,0
2665,89468,0
2666,89500,0
2667,89534,0
2668,89568,0
2669,89602,0
2670,89635,0
2671,89669,0
2672,89702,0
2673,89736,0
2674,89770,0
2675,89803,0
2676,89837,0
2677,89869,0
2678,89904,0
2679,89936,0
2680,89970,0
2681,90005,0
2682,90037,0
2683,90070,0
2684,90105,0
2685,90138,0
2686,90171,0
2687,90206,0
2688,90238,0
2689,90273,0
2690,90307,0
2691,90339,0
2692,90373,0
2693,90408,0
2694,90440,0
2695,90473,0
2696,90508,0
2697,90541,0
2698,90574,0
2699,90608,0
2700,90642,0
2701,90675,0
2702,90709,0
2703,90742,0
2704,90776,0
2705,90809,0
2706,90844,0
2707,90877,0
2708,90910,0
2709,90944,0
2710,90977,0
2711,91011,0
2712,91045,0
2713,91079,0
2714,91112,0
2715,91147,0
2716,91180,0
2717,91213,0
2718,91247,0
2719,91280,0
2720,91313,0
2721,91348,0
2722,91382,0
2723,91415,0
2724,91449,0
2725,91482,0
2726,91515,0
2727,91550,0
2728,91583,0
2729,91616,0
2730,91649,0
2731,91683,0
2732,91716,0
2733,91751,0
2734,91784,0
2735,91818,0
2736,91851,0
2737,91885,0
2738,91918,0
2739,91952,0
2740,91985,0
2741,92018,0
2742,92052,0
2743,92085,0
2744,92119,0
2745,92153,0
2746,92186,0
2747,92220,0
2748,92253,0
2749,92287,0
2750,92321,0
2751,92354,0
2752,92388,0
2753,92421,0
2754,92455,0
2755,92489,0
2756,92522,0
2757,92554,0
2758,92589,0
2759,92622,0
2760,92656,0
2761,92691,0
2762,92723,0
2763,92757,0
2764,92791,0
2765,92823,0
2766,92858,0
2767,92891,0
2768,92925,0
2769,92958,0
2770,92992,0
2771,93025,0
2772,93059,0
2773,93093,0
2774,93126,0
2775,93161,0
2776,93193,0
2777,93227,0
2778,93261,0
2779,93293,0
2780,93327,0
2781,93362,0
2782,93395,0
2783,93428,0
2784,93463,0
2785,93496,0
2786,93529,0
2787,93564,0
2788,93596,0
2789,93631,0
2790,93664,0
2791,93697,0
2792,93731,0
2793,93765,0
2794,93798,0
2795,93832,0
2796,93865,0
2797,93899,0
2798,93933,0
2799,93967,0
2800,94001,0
2801,94034,0
2802,94067,0
2803,94100,0
2804,94134,0
2805,94168,0
2806,94201,0
2807,94235,0
2808,94268,0
2809,94302,0
2810,94335,0
2811,94369,0
2812,94402,0
2813,94437,0
2814,94470,0
2815,94503,0
2816,94536,0
2817,94570,0
2818,94604,0
2819,94637,0
2820,94671,0
2821,94704,0
2822,94738,0
2823,94771,0
2824,94805,0
2825,94838,0
2826,94872,0
2827,94905,0
2828,94939,0
2829,94972,0
2830,95006,0
2831,95040,0
2832,95073,0
2833,95106,0
2834,95141,0
2835,95174,0
2836,95208,0
2837,95242,0
2838,95274,0
2839,95308,0
2840,95342,0
2841,95375,0
2842,95408,0
2843,95444,0
2844,95476,0
2845,95510,0
2846,95544,0
2847,95577,0
2848,95611,0
2849,95645,0
2850,95678,0
2851,95712,0
2852,95747,0
2853,95779,0
2854,95813,0
2855,95847,0
2856,95880,0
2857,95914,0
2858,95948,0
2859,95980,0
2860,96015,0
2861,96048,0
2862,96081,0
2863,96115,0
2864,96148,0
2865,96182,0
2866,96216,0
2867,96249,0
2868,96282,0
2869,96316,0
2870,96350,0
2871,96383,0
2872,96417,0
2873,96451,0
2874,96484,0
2875,96519,0
2876,96552,0
2877,96585,0
2878,96619,0
2879,96652,0
2880,96686,0
2881,96719,0
2882,96752,0
2883,96786,0
2884,96820,0
2885,96853,0
2886,96887,0
2887,96920,0
2888,96954,0
2889,96988,0
2890,97021,0
2891,97055,0
2892,97087,0
2893,97121,0
2894,97156,0
2895,97189,0
2896,97222,0
2897,97256,0
2898,97289,0
2899,97323,0
2900,97358,0
2901,97390,0
2902,97424,0
2903,97458,0
2904,97491,0
2905,97524,0
2906,97558,0
2907,97591,0
2908,97625,0
2909,97660,0
2910,97692,0
2911,97726,0
2912,97760,0
2913,97793,0
2914,97827,0
2915,97860,0
2916,97894,0
2917,97927,0
2918,97961,0
2919,97995,0
2920,98028,0
2921,98062,0
2922,98095,0
2923,98129,0
2924,98162,0
2925,98196,0
2926,98230,0
2927,98264,0
2928,98297,0
2929,98331,0
2930,98364,0
2931,98399,0
2932,98432,0
2933,98465,0
2934,98499,0
2935,98532,0
2936,98566,0
2937,98600,0
2938,98633,0
2939,98667,0
2940,98700,0
2941,98734,0
2942,98768,0
2943,98801,0
2944,98834,0
2945,98868,0
2946,98901,0
2947,98935,0
2948,98969,0
2949,99002,0
2950,99036,0
2951,99070,0
2952,99104,0
2953,99136,0
2954,99170,0
2955,99203,0
2956,99238,0
2957,99271,0
2958,99304,0
2959,99338,0
2960,99372,0
2961,99404,0
2962,99438,0
2963,99472,0
2964,99505,0
2965,99539,0
2966,99573,0
2967,99605,0
2968,99640,0
2969,99673,0
2970,99706,0
2971,99740,0
2972,99774,0
2973,99807,0
2974,99841,0
2975,99875,0
2976,99908,0
2977,99941,0
2978,99975,0
2979,100009,0
2980,100042,0
2981,100076,0
2982,100110,0
2983,100142,0
2984,100176,0
2985,100211,0
2986,100243,0
2987,100278,0
2988,100312,0
2989,100345,0
2990,100379,0
2991,100413,0
2992,100446,0
2993,100479,0
2994,100513,0
2995,100546,0
2996,100580,0
2997,100614,0
2998,100647,0
2999,100681,0
3000,100715,0
3001,100748,0
3002,100781,0
3003,100816,0
3004,100848,0
3005,100882,0
3006,100916,0
3007,100950,0
3008,100984,0
3009,101017,0
3010,101050,0
3011,101083,0
3012,101117,0
3013,101151,0
3014,101184,0
3015,101218,0
3016,101251,0
3017,101285,0
3018,101319,0
3019,101352,0
3020,101385,0
3021,101420,0
3022,101453,0
3023,101487,0
3024,101520,0
3025,101554,0
3026,101586,0
3027,101620,0
3028,101654,0
3029,101687,0
3030,101722,0
3031,101755,0
3032,101788,0
3033,101823,0
3034,101857,0
3035,101889,0
3036,101924,0
3037,101957,0
3038,101989,0
3039,102024,0
3040,102057,0
3041,102090,0
3042,102125,0
3043,102158,0
3044,102190,0
3045,102226,0
3046,102258,0
3047,102291,0
3048,102326,0
3049,102359,0
3050,102392,0
3051,102426,0
3052,102459,0
3053,102493,0
3054,102528,0
3055,102561,0
3056,102594,0
3057,102628,0
3058,102662,0
3059,102695,0
3060,102729,0
3061,102762,0
3062,102795,0
3063,102829,0
3064,102864,0
3065,102896,0
3066,102930,0
3067,102964,0
3068,102997,0
3069,103032,0
3070,103066,0
3071,103099,0
3072,103132,0
3073,103166,0
3074,103198,0
3075,103232,0
3076,103267,0
3077,103300,0
3078,103333,0
3079,103367,0
3080,103401,0
3081,103434,0
3082,103468,0
3083,103501,0
3084,103535,0
3085,103569,0
3086,103602,0
3087,103636,0
3088,103669,0
3089,103703,0
3090,103736,0
3091,103770,0
3092,103804,0
3093,103837,0
3094,103870,0
3095,103904,0
3096,103937,0
3097,103972,0
3098,104004,0
3099,104039,0
3100,104072,0
3101,104105,0
3102,104138,0
3103,104172,0
3104,104207,0
3105,104239,0
3106,104272,0
3107,104307,0
3108,104340,0
3109,104374,0
3110,104408,0
3111,104441,0
3112,104474,0
3113,104508,0
3114,104541,0
3115,104574,0
3116,104609,0
3117,104641,0
3118,104675,0
3119,104709,0
3120,104743,0
3121,104777,0
3122,104811,0
3123,104844,0
3124,104879,0
3125,104912,0
3126,104944,0
3127,104979,0
3128,105011,0
3129,105046,0
3130,105080,0
3131,105112,0
3132,105146,0
3133,105180,0
3134,105213,0
3135,105247,0
3136,105282,0
3137,105314,0
3138,105347,0
3139,105382,0
3140,105415,0
3141,105448,0
3142,105483,0
3143,105515,0
3144,105550,0
3145,105583,0
3146,105616,0
3147,105650,0
3148,105684,0
3149,105717,0
3150,105751,0
3151,105784,0
3152,105817,0
3153,105853,0
3154,105886,0
3155,105918,0
3156,105952,0
3157,105987,0
3158,106019,0
3159,106053,0
3160,106087,0
3161,106120,0
3162,106153,0
3163,106188,0
3164,106220,0
3165,106254,0
3166,106287,0
3167,106321,0
3168,106354,0
3169,106388,0
3170,106422,0
3171,106455,0
3172,106489,0
3173,106523,0
3174,106556,0
3175,106590,0
3176,106623,0
3177,106657,0
3178,106690,0
3179,106724,0
3180,106757,0
3181,106791,0
3182,106825,0
3183,106858,0
3184,106892,0
3185,106925,0
3186,106959,0
3187,106992,0
3188,107025,0
3189,107059,0
3190,107093,0
3191,107126,0
3192,107161,0
3193,107193,0
3194,107227,0
3195,107262,0
3196,107295,0
3197,107328,0
3198,107363,0
3199,107396,0
3200,107430,0
3201,107463,0
3202,107496,0
3203,107530,0
3204,107565,0
3205,107597,0
3206,107632,0
3207,107665,0
3208,107698,0
3209,107732,0
3210,107765,0
3211,107798,0
3212,107833,0
3213,107867,0
3214,107900,0
3215,107934,0
3216,107967,0
3217,108001,0
3218,108034,0
3219,108068,0
3220,108101,0
3221,108135,0
3222,108168,0
3223,108201,0
3224,108235,0
3225,108270,0
3226,108302,0
3227,108336,0
3228,108370,0
3229,108404,0
3230,108437,0
3231,108471,0
3232,108503,0
3233,108537,0
3234,108571,0
3235,108604,0
3236,108638,0
3237,108672,0
3238,108704,0
3239,108739,0
3240,108772,0
3241,108805,0
3242,108839,0
3243,108873,0
3244,108906,0
3245,108940,0
3246,108973,0
3247,109007,0
3248,109040,0
3249,109074,0
3250,109107,0
3251,109141,0
3252,109175,0
3253,109208,0
3254,109242,0
3255,109277,0
3256,109309,0
3257,109342,0
3258,109377,0
3259,109409,0
3260,109443,0
3261,109477,0
3262,109510,0
3263,109544,0
3264,109579,0
3265,109611,0
3266,109644,0
3267,109679,0
3268,109712,0
3269,109746,0
3270,109780,0
3271,109813,0
3272,109846,0
3273,109880,0
3274,109914,0
3275,109948,0
3276,109981,0
3277,110014,0
3278,110049,0
3279,110082,0
3280,110115,0
3281,110149,0
3282,110182,0
3283,110217,0
3284,110250,0
3285,110283,0
3286,110318,0
3287,110351,0
3288,110385,0
3289,110419,0
3290,110452,0
3291,110485,0
3292,110518,0
3293,110552,0
3294,110585,0
3295,110619,0
3296,110653,0
3297,110686,0
3298,110720,0
3299,110754,0
3300,110786,0
3301,110821,0
3302,110854,0
3303,110888,0
3304,110922,0
3305,110954,0
3306,110989,0
3307,111023,0
3308,111055,0
3309,111089,0
3310,111122,0
3311,111155,0
3312,111189,0
3313,111224,0
3314,111256,0
3315,111290,0
3316,111324,0
3317,111357,0
3318,111391,0
3319,111424,0
3320,111458,0
3321,111492,0
3322,111525,0
3323,111559,0
3324,111592,0
3325,111626,0
3326,111659,0
3327,111694,0
3328,111726,0
3329,111760,0
3330,111794,0
3331,111826,0
3332,111860,0
3333,111895,0
3334,111927,0
3335,111961,0
3336,111996,0
3337,112029,0
3338,112063,0
3339,112096,0
3340,112129,0
3341,112162,0
3342,112196,0
3343,112231,0
3344,112264,0
3345,112297,0
3346,112331,0
3347,112365,0
3348,112399,0
3349,112433,0
3350,112465,0
3351,112499,0
3352,112534,0
3353,112566,0
3354,112599,0
3355,112634,0
3356,112667,0
3357,112701,0
3358,112734,0
3359,112768,0
3360,112802,0
3361,112835,0
3362,112869,0
3363,112902,0
3364,112936,0
3365,112970,0
3366,113004,0
3367,113037,0
3368,113070,0
3369,113103,0
3370,113138,0
3371,113171,0
3372,113204,0
3373,113238,0
3374,113271,0
3375,113305,0
3376,113338,0
3377,113372,0
3378,113405,0
3379,113440,0
3380,113473,0
3381,113506,0
3382,113539,0
3383,113574,0
3384,113607,0
3385,113641,0
3386,113675,0
3387,113707,0
3388,113741,0
3389,113775,0
3390,113808,0
3391,113842,0
3392,113876,0
3393,113908,0
3394,113943,0
3395,113976,0
3396,114010,0
3397,114044,0
3398,114078,0
3399,114110,0
3400,114145,0
3401,114178,0
3402,114211,0
3403,114245,0
3404,114278,0
3405,114312,0
3406,114346,0
3407,114380,0
3408,114413,0
3409,114447,0
3410,114480,0
3411,114513,0
3412,114548,0
3413,114581,0
3414,114614,0
3415,114649,0
3416,114681,0
3417,114715,0
3418,114750,0
3419,114783,0
3420,114816,0
3421,114849,0
3422,114883,0
3423,114916,0
3424,114950,0
3425,114985,0
3426,115017,0
3427,115052,0
3428,115084,0
3429,115117,0
3430,115151,0
3431,115185,0
3432,115220,0
3433,115253,0
3434,115286,0
3435,115320,0
3436,115354,0
3437,115388,0
3438,115421,0
3439,115454,0
3440,115487,0
3441,115521,0
3442,115555,0
3443,115589,0
3444,115621,0
3445,115656,0
3446,115689,0
3447,115722,0
3448,115756,0
3449,115790,0
3450,115822,0
3451,115857,0
3452,115890,0
3453,115923,0
3454,115957,0
3455,115991,0
3456,116024,0
3457,116058,0
3458,116091,0
3459,116125,0
3460,116158,0
3461,116192,0
3462,116225,0
3463,116258,0
3464,116292,0
3465,116326,0
3466,116360,0
3467,116393,0
3468,116427,0
3469,116461,0
3470,116494,0
3471,116528,0
3472,116561,0
3473,116594,0
3474,116629,0
3475,116661,0
3476,116695,0
3477,116729,0
3478,116763,0
3479,116797,0
3480,116830,0
3481,116863,0
3482,116897,0
3483,116932,0
3484,116964,0
3485,116998,0
3486,117033,0
3487,117065,0
3488,117100,0
3489,117135,0
3490,117167,0
3491,117201,0
3492,117234,0
3493,117267,0
3494,117301,0
3495,117334,0
3496,117368,0
3497,117403,0
3498,117435,0
3499,117468,0
3500,117503,0
3501,117537,0
3502,117571,0
3503,117603,0
3504,117637,0
3505,117671,0
3506,117704,0
3507,117738,0
3508,117771,0
3509,117805,0
3510,117838,0
3511,117872,0
3512,117905,0
3513,117939,0
3514,117972,0
3515,118005,0
3516,118038,0
3517,118072,0
3518,118106,0
3519,118140,0
3520,118173,0
3521,118206,0
3522,118240,0
3523,118273,0
3524,118307,0
3525,118341,0
3526,118375,0
3527,118408,0
3528,118441,0
3529,118475,0
3530,118508,0
3531,118543,0
3532,118576,0
3533,118609,0
3534,118644,0
3535,118676,0
3536,118710,0
3537,118744,0
3538,118777,0
3539,118811,0
3540,118845,0
3541,118878,0
3542,118911,0
3543,118945,0
3544,118978,0
3545,119012,0
3546,119047,0
3547,119079,0
3548,119113,0
3549,119147,0
3550,119181,0
3551,119214,0
3552,119248,0
3553,119281,0
3554,119314,0
3555,119348,0
3556,119382,0
3557,119415,0
3558,119450,0
3559,119483,0
3560,119516,0
3561,119550,0
3562,119584,0
3563,119618,0
3564,119651,0
3565,119685,0
3566,119718,0
3567,119751,0
3568,119785,0
3569,119819,0
3570,119853,0
3571,119886,0
3572,119919,0
3573,119953,0
3574,119987,0
3575,120020,0
3576,120055,0
3577,120088,0
3578,120120,0
3579,120155,0
3580,120188,0
3581,120222,0
3582,120255,0
3583,120289,0
3584,120323,0
3585,120357,0
3586,120389,0
3587,120423,0
3588,120456,0
3589,120490,0
3590,120523,0
3591,120557,0
3592,120590,0
3593,120623,0
3594,120658,0
3595,120691,0
3596,120724,0
3597,120758,0
3598,120791,0
3599,120825,0
3600,120859,0
3601,120892,0
3602,120926,0
3603,120960,0
3604,120992,0
3605,121026,0
3606,121061,0
3607,121094,0
3608,121127,0
3609,121161,0
3610,121195,0
3611,121228,0
3612,121261,0
3613,121296,0
3614,121328,0
3615,121362,0
3616,121396,0
3617,121430,0
3618,121463,0
3619,121497,0
