Time Stamp (ms),qw,qx,qy,qz
73585,0.102844,0.00238037,0.238525,0.965698
73620,0.101135,0.00366211,0.236877,0.966248
73652,0.103943,0.00244141,0.237488,0.96582
73686,0.108032,-0.00231934,0.23584,0.965759
73721,0.115662,-0.00848389,0.228882,0.966553
73753,0.126038,-0.0170898,0.224304,0.966187
73787,0.1297,-0.0211792,0.225708,0.965271
73821,0.128174,-0.0209351,0.225281,0.965576
73854,0.123474,-0.0180664,0.221741,0.967102
73888,0.122803,-0.0172119,0.220581,0.967468
73922,0.126282,-0.0177002,0.220581,0.96698
73954,0.127808,-0.0178223,0.220764,0.966736
73988,0.128052,-0.0192871,0.219055,0.967102
74023,0.132324,-0.0230713,0.216919,0.966919
74055,0.137634,-0.0255737,0.217163,0.966064
74089,0.140991,-0.0262451,0.21814,0.965332
74123,0.138794,-0.0254517,0.216858,0.965942
74156,0.134888,-0.0244141,0.215515,0.966858
74189,0.133057,-0.0245361,0.214844,0.967224
74223,0.135315,-0.0249023,0.214905,0.966919
74257,0.137146,-0.0254517,0.214661,0.966675
74290,0.138062,-0.0264893,0.212891,0.966919
74324,0.13916,-0.0283813,0.211731,0.966919
74358,0.140808,-0.0287476,0.212402,0.966553
74391,0.140137,-0.0280762,0.211426,0.966919
74425,0.138245,-0.027771,0.210815,0.967285
74459,0.138855,-0.0281372,0.210999,0.967163
74492,0.142639,-0.0294189,0.211975,0.96637
74526,0.144043,-0.0319824,0.211426,0.966187
74559,0.146851,-0.0342407,0.20874,0.966309
74593,0.15033,-0.03479,0.208435,0.965759
74626,0.150269,-0.0338135,0.20697,0.966125
74662,0.147644,-0.0334473,0.205261,0.966919
74694,0.146912,-0.0340576,0.205566,0.966919
74727,0.149841,-0.0350952,0.206177,0.96637
74763,0.151428,-0.0353394,0.206543,0.966003
74794,0.150574,-0.0360718,0.204956,0.966431
74829,0.150574,-0.036377,0.205017,0.966431
74863,0.151672,-0.0369873,0.205444,0.966125
74896,0.152771,-0.0369873,0.205383,0.966003
74928,0.151978,-0.0366821,0.203125,0.966614
74964,0.151978,-0.039978,0.199341,0.967224
74996,0.156311,-0.0419922,0.200012,0.966309
75030,0.159424,-0.0429077,0.200867,0.965637
75064,0.15918,-0.0429077,0.200867,0.965637
75097,0.158203,-0.0432129,0.200989,0.965759
75131,0.158875,-0.043396,0.201172,0.965637
75164,0.159546,-0.0436401,0.201294,0.965454
75198,0.159119,-0.0429688,0.2005,0.965698
75231,0.157654,-0.0415649,0.198853,0.96637
75265,0.154419,-0.043396,0.197815,0.967041
75299,0.158386,-0.0457153,0.196411,0.966553
75332,0.163818,-0.0484009,0.195435,0.965759
75366,0.168274,-0.0519409,0.194702,0.964905
75399,0.16925,-0.0527954,0.195679,0.964478
75433,0.168945,-0.0529785,0.195679,0.964539
75466,0.168518,-0.0521851,0.194885,0.964844
75500,0.168091,-0.0511475,0.193848,0.965149
75534,0.166809,-0.0493164,0.191772,0.965881
75566,0.165894,-0.050293,0.19281,0.96582
75599,0.167664,-0.0505981,0.192871,0.965454
75635,0.168091,-0.0509033,0.193054,0.965332
75667,0.167542,-0.0506592,0.19281,0.965515
75701,0.16748,-0.0507813,0.193054,0.965454
75735,0.168579,-0.0515137,0.193726,0.965088
75768,0.1698,-0.0517578,0.194092,0.964783
75801,0.170288,-0.0516968,0.194031,0.964722
75835,0.169434,-0.0505981,0.192932,0.965149
75869,0.167908,-0.0490112,0.191345,0.96582
75901,0.166504,-0.0494385,0.19165,0.966003
75936,0.168335,-0.0505371,0.192566,0.965393
75969,0.170715,-0.0547485,0.191162,0.965027
76003,0.175903,-0.0604248,0.187866,0.964417
76036,0.183533,-0.0673218,0.1875,0.962585
76070,0.186951,-0.067749,0.187744,0.961853
76103,0.184937,-0.0656738,0.186707,0.962585
76138,0.177795,-0.0633545,0.183167,0.964783
76170,0.176208,-0.0639648,0.183777,0.964966
76204,0.181091,-0.0658569,0.185303,0.963623
76238,0.184082,-0.0664673,0.185974,0.962891
76272,0.184509,-0.0664673,0.185913,0.962769
76304,0.183838,-0.0653076,0.184692,0.963257
76339,0.182434,-0.0648804,0.182251,0.963989
76373,0.182129,-0.0692749,0.179138,0.964355
76406,0.188232,-0.0721436,0.180603,0.962646
76440,0.191772,-0.0731812,0.181519,0.961731
76474,0.191406,-0.0736084,0.182007,0.96167
76506,0.189636,-0.0731812,0.181763,0.962097
76539,0.189331,-0.072937,0.18158,0.962219
76575,0.190002,-0.0720825,0.180847,0.96228
76607,0.189575,-0.0700684,0.178589,0.962952
76641,0.1875,-0.0700073,0.17865,0.963318
76675,0.187805,-0.0710449,0.17926,0.963074
76708,0.190918,-0.0722656,0.180237,0.962219
76742,0.192139,-0.072937,0.180786,0.961792
76776,0.191589,-0.0730591,0.181335,0.961792
76809,0.191345,-0.0726929,0.18103,0.961914
76843,0.191406,-0.0722656,0.180725,0.962036
76877,0.191162,-0.0706787,0.17865,0.962585
76910,0.189392,-0.0706787,0.17865,0.962891
76943,0.189331,-0.0713501,0.17926,0.962769
76977,0.191284,-0.0718384,0.179688,0.96228
77010,0.192139,-0.0723877,0.180176,0.961975
77043,0.192627,-0.0728149,0.180725,0.961731
77078,0.192932,-0.0725708,0.180664,0.961731
77112,0.192261,-0.0715332,0.179443,0.962158
77144,0.190918,-0.0740356,0.174988,0.963013
77179,0.195129,-0.0808105,0.173218,0.961975
77211,0.195007,-0.0842896,0.183472,0.959778
77246,0.174133,-0.0876465,0.197693,0.960693
77281,0.151794,-0.0679321,0.196655,0.966248
77313,0.137207,-0.059082,0.202209,0.967896
77347,0.106445,-0.0665283,0.243835,0.96167
77380,0.0869751,-0.0669556,0.272644,0.955811
77414,0.0526123,-0.0818481,0.296082,0.950195
77447,-0.000732422,-0.109314,0.317627,0.941895
77482,-0.0133057,-0.127869,0.335571,0.933228
77515,-0.0123901,-0.122986,0.319153,0.939575
77549,-0.0161743,-0.165833,0.300537,0.939087
77582,-0.0112305,-0.211365,0.330505,0.919739
77615,-0.00628662,-0.210205,0.335999,0.918091
77649,-0.0177612,-0.224548,0.327698,0.917542
77683,-0.038208,-0.24353,0.360901,0.899414
77716,-0.0616455,-0.231812,0.364136,0.899902
77750,-0.09729,-0.21283,0.338989,0.911255
77783,-0.11853,-0.194946,0.30896,0.923279
77817,-0.124695,-0.180969,0.283875,0.93335
77851,-0.108582,-0.17218,0.280518,0.938049
77883,-0.0942993,-0.179626,0.29071,0.935059
77918,-0.0740967,-0.18689,0.288086,0.936279
77950,-0.0692749,-0.177246,0.27179,0.943359
77984,-0.0610962,-0.164917,0.258179,0.949951
78018,-0.0394287,-0.155396,0.242004,0.956909
78052,-0.015564,-0.161926,0.23761,0.957642
78085,0.020752,-0.167114,0.225159,0.959656
78118,0.0548096,-0.187988,0.201538,0.959717
78152,0.0726318,-0.200439,0.183716,0.959595
78186,0.0870361,-0.207214,0.172668,0.958984
78220,0.093689,-0.210266,0.165894,0.958923
78252,0.0979614,-0.209839,0.157776,0.959961
78287,0.106262,-0.212158,0.149719,0.959839
78320,0.119385,-0.214966,0.141174,0.958923
78353,0.125061,-0.218018,0.138245,0.958008
78387,0.1297,-0.217712,0.138,0.957458
78421,0.13092,-0.216492,0.137695,0.957642
78454,0.131104,-0.215759,0.13678,0.957886
78488,0.13385,-0.214172,0.136108,0.957947
78521,0.13501,-0.213196,0.13562,0.958069
78555,0.135986,-0.212219,0.135193,0.958252
78588,0.139343,-0.212769,0.13269,0.957947
78621,0.14447,-0.215149,0.129028,0.957153
78656,0.148865,-0.21759,0.12616,0.95636
78690,0.15448,-0.218567,0.125366,0.955322
78722,0.154602,-0.218506,0.125305,0.955322
78755,0.154663,-0.218323,0.125122,0.955383
78790,0.156006,-0.217957,0.125183,0.9552
78823,0.157166,-0.217285,0.124695,0.955261
78857,0.157166,-0.217041,0.124573,0.955322
78891,0.160583,-0.217773,0.122498,0.954895
78924,0.166504,-0.220276,0.118713,0.953735
78957,0.171204,-0.222961,0.116394,0.952576
78991,0.173279,-0.223511,0.121338,0.951477
79025,0.158203,-0.215149,0.149536,0.952026
79058,0.125183,-0.18103,0.193787,0.956055
79092,0.100342,-0.14917,0.230103,0.956421
79126,0.0813599,-0.117065,0.266602,0.953186
79159,0.079895,-0.0810547,0.312805,0.942993
79192,0.0884399,-0.0742798,0.334351,0.935364
79227,0.0986938,-0.038269,0.314575,0.943298
79259,0.107056,0.0250244,0.284912,0.952209
79293,0.115967,0.0599976,0.291199,0.947693
79328,0.129578,0.0641479,0.295593,0.944336
79361,0.137207,0.072998,0.288269,0.944824
79394,0.133423,0.0877686,0.278198,0.947144
79429,0.129639,0.120422,0.266724,0.947388
79462,0.137512,0.186951,0.252136,0.939453
79495,0.141174,0.207092,0.247375,0.935974
79530,0.137512,0.206665,0.240601,0.938354
79562,0.138184,0.226501,0.232788,0.935608
79596,0.132202,0.223572,0.240173,0.935303
79631,0.134216,0.226807,0.27301,0.925232
79663,0.148804,0.223511,0.277954,0.922302
79697,0.151489,0.230347,0.270325,0.922424
79731,0.134888,0.21344,0.284851,0.924744
79766,0.132629,0.210266,0.286621,0.925232
79799,0.134399,0.210266,0.275574,0.928345
79832,0.133911,0.204224,0.255554,0.935425
79866,0.135132,0.198181,0.246887,0.938904
79898,0.13562,0.191956,0.245728,0.94043
79933,0.135498,0.186523,0.241455,0.942627
79965,0.135681,0.186584,0.23877,0.943298
79998,0.130554,0.187988,0.23822,0.943848
80033,0.122437,0.189758,0.234802,0.945435
80068,0.120972,0.190857,0.233337,0.945801
80100,0.11969,0.189087,0.233032,0.94635
80134,0.12323,0.181213,0.228333,0.948608
80167,0.130371,0.175537,0.22699,0.949036
80201,0.132935,0.170044,0.227539,0.949524
80234,0.130432,0.171265,0.226624,0.94989
80268,0.125732,0.173767,0.225098,0.950439
80301,0.12085,0.17511,0.223022,0.951294
80336,0.122375,0.174072,0.22345,0.951233
80368,0.125671,0.171997,0.223694,0.951111
80401,0.125732,0.171143,0.223572,0.951294
80435,0.122131,0.171448,0.223633,0.95166
80468,0.120178,0.172363,0.223389,0.951782
80502,0.117554,0.171753,0.223267,0.952271
80536,0.117065,0.171814,0.221985,0.952637
80569,0.116821,0.172974,0.220703,0.952759
80602,0.11792,0.173462,0.223633,0.951843
80636,0.1203,0.168579,0.23584,0.949463
80670,0.127563,0.155884,0.244812,0.948425
80703,0.142944,0.130249,0.266785,0.944153
80737,0.156006,0.115845,0.269531,0.943176
80771,0.158142,0.112793,0.266846,0.94397
80804,0.146362,0.117615,0.260742,0.94696
80838,0.131836,0.107056,0.267395,0.948486
80871,0.129639,0.0991211,0.260681,0.951538
80904,0.124329,0.0939941,0.259521,0.953064
80938,0.109985,0.0786743,0.263123,0.955261
80972,0.0942993,0.0523071,0.256165,0.960632
81005,0.0879517,0.0392456,0.254761,0.962219
81039,0.0844116,0.0202026,0.258728,0.962036
81073,0.0777588,-0.0115967,0.257263,0.963135
81106,0.0670776,-0.0202637,0.245728,0.966797
81141,0.055603,-0.0210571,0.226013,0.97229
81174,0.0513916,-0.0314941,0.21637,0.974426
81207,0.052124,-0.0455933,0.226807,0.971497
81242,0.0415649,-0.0751953,0.248047,0.964905
81274,0.0335693,-0.0806274,0.254639,0.963074
81308,0.0262451,-0.0792847,0.25293,0.963867
81343,0.0276489,-0.0853271,0.262207,0.960815
81375,0.0380859,-0.122192,0.287781,0.949097
81409,0.038147,-0.131592,0.276978,0.95105
81443,0.0309448,-0.141357,0.272278,0.951294
81476,0.0304565,-0.153381,0.276855,0.94812
81508,0.0287476,-0.154175,0.268433,0.950439
81544,0.0319214,-0.160889,0.250854,0.954041
81576,0.0415649,-0.164917,0.240601,0.955627
81610,0.0551758,-0.170715,0.233337,0.955688
81645,0.0769043,-0.177856,0.217773,0.956543
81677,0.0896606,-0.183533,0.206299,0.95697
81711,0.0985718,-0.187134,0.199829,0.956726
81744,0.106079,-0.184875,0.199036,0.956543
81779,0.107544,-0.18158,0.195984,0.957642
81812,0.109497,-0.182617,0.190247,0.958374
81845,0.121826,-0.18689,0.183228,0.957397
81879,0.132813,-0.189819,0.180664,0.955872
81912,0.139221,-0.190857,0.17865,0.955139
81946,0.142822,-0.188965,0.176819,0.955322
81979,0.142517,-0.18927,0.176941,0.955261
82014,0.143677,-0.189819,0.176697,0.955017
82047,0.147095,-0.1922,0.174255,0.954468
82081,0.151978,-0.195984,0.17041,0.953674
82114,0.157959,-0.197205,0.167908,0.952881
82148,0.15802,-0.196838,0.167786,0.952942
82181,0.156738,-0.19635,0.166992,0.95343
82215,0.157471,-0.196045,0.166626,0.95343
82248,0.159546,-0.196106,0.166565,0.953064
82282,0.161743,-0.197632,0.16449,0.952759
82315,0.166138,-0.200195,0.161194,0.952026
82350,0.168884,-0.200439,0.160889,0.951538
82383,0.169006,-0.200256,0.160889,0.951538
82417,0.168335,-0.200439,0.160706,0.95166
82450,0.16925,-0.200867,0.161133,0.951355
82484,0.171387,-0.200867,0.161682,0.950867
82517,0.172607,-0.201294,0.159424,0.950928
82551,0.174561,-0.204163,0.153748,0.950867
82584,0.179321,-0.208313,0.151428,0.949463
82618,0.181274,-0.208801,0.152344,0.948853
82651,0.180725,-0.20874,0.151978,0.949036
82685,0.180298,-0.208374,0.151733,0.949219
82718,0.181213,-0.208313,0.151794,0.949036
82752,0.182495,-0.208679,0.152405,0.948669
82785,0.183594,-0.208496,0.15271,0.948425
82819,0.18457,-0.207703,0.151917,0.948547
82852,0.184753,-0.206543,0.150696,0.948975
82886,0.184204,-0.207764,0.14978,0.948914
82919,0.185547,-0.20874,0.148376,0.948669
82953,0.188538,-0.210144,0.1474,0.947937
82986,0.191101,-0.212158,0.145996,0.947205
83020,0.189453,-0.211304,0.148438,0.947327
83053,0.177979,-0.185364,0.228088,0.939148
83087,0.15741,-0.0601196,0.292969,0.941162
83120,0.144958,-0.00415039,0.358154,0.922363
83154,0.170959,0.0164795,0.40448,0.898254
83188,0.195313,0.015686,0.376648,0.905396
83221,0.204529,-0.0125122,0.34613,0.915527
83255,0.209961,0.0124512,0.375732,0.902527
83288,0.227417,0.0429688,0.490723,0.840027
83322,0.312317,0.130615,0.520264,0.784058
83356,0.352295,0.203979,0.466553,0.785278
83389,0.319397,0.173401,0.375549,0.852539
83423,0.307922,0.121765,0.330811,0.883728
83457,0.355042,0.104431,0.329346,0.868652
83490,0.375488,0.0964966,0.347961,0.853638
83524,0.384033,0.0865479,0.354492,0.848145
83557,0.388184,0.0775757,0.350464,0.848816
83590,0.396179,0.0812988,0.347717,0.845886
83625,0.398193,0.0948486,0.352966,0.84137
83658,0.388367,0.132019,0.320068,0.854004
83692,0.382019,0.201294,0.263428,0.86261
83726,0.400452,0.278809,0.163513,0.857422
83759,0.411987,0.242798,0.124084,0.869446
83793,0.421326,0.235168,0.134216,0.86554
83827,0.41626,0.291748,0.134766,0.850525
83860,0.411133,0.362976,0.0984497,0.830383
83893,0.398132,0.396362,0.0474854,0.825928
83927,0.409851,0.349304,-0.0150146,0.842468
83961,0.458618,0.291992,-0.0678101,0.836548
83995,0.497498,0.262939,-0.0957031,0.821045
84028,0.517761,0.240295,-0.0565186,0.819153
84061,0.516296,0.259399,-0.0479736,0.814758
84096,0.507324,0.275146,-0.0507202,0.815063
84129,0.500366,0.297424,-0.0395508,0.812195
84163,0.511902,0.286133,-0.0501709,0.808411
84196,0.526611,0.27063,-0.0586548,0.803711
84230,0.53009,0.272156,-0.0634766,0.800598
84263,0.501221,0.290833,-0.0523071,0.813293
84298,0.483948,0.30304,-0.0471802,0.81958
84330,0.486877,0.328735,-0.0617065,0.806885
84364,0.481018,0.37854,-0.0888672,0.785767
84397,0.475586,0.43866,-0.0808105,0.758179
84431,0.484375,0.5047,-0.0856934,0.709473
84464,0.511963,0.518372,-0.0701904,0.681396
84500,0.569763,0.448486,-0.0253296,0.688232
84532,0.561768,0.454041,0.00311279,0.691528
84567,0.532166,0.482483,0.0341187,0.694824
84599,0.518372,0.464966,0.0587769,0.715332
84633,0.560303,0.400513,0.0632324,0.722229
84666,0.614624,0.316101,0.0408325,0.721558
84700,0.656799,0.230469,0.0130615,0.717896
84734,0.653015,0.231628,0.0206909,0.720703
84767,0.633301,0.266479,0.0106201,0.726501
84801,0.591309,0.303894,0.00012207,0.747009
84834,0.553284,0.29364,-0.00341797,0.779541
84867,0.492981,0.283508,0.003479,0.82251
84901,0.400208,0.280884,0.043335,0.871277
84934,0.316956,0.240356,0.131897,0.907959
84968,0.188171,0.244507,0.175903,0.934814
85001,0.122925,0.239868,0.195068,0.943054
85036,0.103271,0.235779,0.2146,0.9422
85068,0.124695,0.172363,0.249023,0.944824
85103,0.138123,0.039856,0.269104,0.952332
85136,0.144104,-0.0656738,0.246277,0.956177
85169,0.156372,-0.10498,0.115051,0.975342
85202,0.132324,-0.0926514,0.0067749,0.986816
85236,0.0872803,-0.0703125,-0.0570679,0.992065
85270,0.0308838,-0.0401611,-0.0894165,0.99469
85303,0.0174561,-0.0392456,-0.0643311,0.997009
85338,0.0297241,-0.0794678,-0.0360107,0.995728
85371,0.0741577,-0.195557,0.026001,0.977539
85404,0.0803223,-0.214783,0.0852661,0.969604
85438,0.0557861,-0.250793,0.145081,0.955505
85471,0.0212402,-0.311462,0.237732,0.9198
85504,-0.019165,-0.278442,0.233337,0.931458
85539,-0.064209,-0.274414,0.175049,0.943359
85572,-0.0338135,-0.261536,0.159485,0.951294
85605,0.00952148,-0.278442,0.151489,0.948364
85640,0.0459595,-0.31958,0.102234,0.940918
85673,0.0452271,-0.319824,0.0560913,0.944763
85706,0.0106812,-0.27533,0.0238647,0.960999
85740,-0.0552368,-0.240601,-0.0146484,0.968933
85773,-0.0926514,-0.216614,-0.031189,0.971375
85807,-0.114441,-0.203857,-0.0569458,0.970642
85841,-0.118652,-0.205444,-0.0620117,0.969482
85874,-0.104309,-0.218018,-0.0535278,0.968872
85907,-0.0784912,-0.246948,-0.041687,0.964966
85941,-0.00518799,-0.303406,-0.00598145,0.95282
85975,0.0254517,-0.334961,0.0144653,0.941772
86008,0.0115967,-0.347595,0.0378418,0.936829
86042,-0.0362549,-0.298828,0.0639038,0.951477
86076,-0.0756836,-0.278015,0.0786743,0.954346
86109,-0.118408,-0.247192,0.13269,0.952515
86143,-0.15564,-0.22876,0.144958,0.949951
86177,-0.177551,-0.212219,0.171631,0.945496
86210,-0.152283,-0.21051,0.252686,0.932007
86244,-0.102356,-0.226746,0.326965,0.911682
86277,-0.0482788,-0.230469,0.36499,0.900757
86310,-0.0286255,-0.221008,0.336792,0.914856
86344,-0.0406494,-0.218872,0.309631,0.924438
86379,-0.041687,-0.199158,0.300598,0.931824
86412,-0.0359497,-0.176758,0.293457,0.938782
86445,-0.0275269,-0.164429,0.289124,0.942627
86480,-0.0333862,-0.162781,0.264099,0.950073
86512,-0.0692749,-0.156616,0.219238,0.96051
86546,-0.118042,-0.122925,0.174438,0.969788
86580,-0.201904,-0.0453491,0.104065,0.972778
86613,-0.340881,0.015625,0.026062,0.939636
86646,-0.428162,0.0175781,-0.0233154,0.903198
86681,-0.443359,-0.00134277,-0.0129395,0.89624
86714,-0.403809,0.0166016,0.0123291,0.914612
86748,-0.372681,0.0447388,0.0176392,0.926697
86782,-0.382202,0.0571899,-0.0272827,0.921875
86815,-0.413513,0.0982666,-0.0855103,0.901123
86848,-0.44873,0.136597,-0.156311,0.869202
86882,-0.501282,0.205078,-0.210449,0.813843
86915,-0.523132,0.23175,-0.166138,0.803101
86949,-0.513489,0.21637,-0.142517,0.818054
86983,-0.49231,0.22876,-0.18634,0.818909
87016,-0.476135,0.248962,-0.242432,0.8078
87050,-0.462036,0.235107,-0.28479,0.806335
87083,-0.471436,0.181885,-0.28717,0.813782
87118,-0.451965,0.176147,-0.274292,0.830322
87151,-0.421387,0.185059,-0.266541,0.846863
87185,-0.410583,0.198914,-0.296387,0.83905
87217,-0.452454,0.212769,-0.286682,0.8172
87252,-0.481079,0.210815,-0.232422,0.818604
87285,-0.454651,0.207336,-0.221497,0.837402
87318,-0.440613,0.219421,-0.223511,0.841309
87352,-0.427734,0.211548,-0.212402,0.852722
87385,-0.419006,0.191101,-0.194336,0.866089
87419,-0.411255,0.182922,-0.209595,0.868042
87452,-0.341736,0.150208,-0.211182,0.903381
87485,-0.257507,0.140015,-0.16925,0.940979
87519,-0.172546,0.114075,-0.167053,0.963989
87554,-0.123291,0.159119,-0.188232,0.961304
87586,-0.113403,0.176453,-0.158997,0.964722
87620,-0.106201,0.182068,-0.120605,0.970032
87654,-0.081665,0.218811,-0.0855713,0.968567
87687,-0.0302734,0.22876,-0.0444336,0.971985
87720,0.0332642,0.221436,-0.0206299,0.974365
87754,0.117615,0.224731,0.0233154,0.967041
87787,0.158203,0.207642,0.0472412,0.964172
87821,0.18219,0.186768,0.0628052,0.963318
87855,0.214966,0.220703,0.095459,0.946533
87888,0.236084,0.221741,0.130493,0.937073
87922,0.263855,0.184387,0.138367,0.936584
87955,0.29541,0.16864,0.150818,0.928223
87989,0.316956,0.129883,0.155518,0.926575
88023,0.332947,0.129333,0.149475,0.921997
88056,0.332153,0.140625,0.181458,0.914856
88091,0.33252,0.153625,0.181274,0.912659
88123,0.316284,0.179138,0.145996,0.920105
88157,0.299622,0.208679,0.167053,0.915833
88192,0.298218,0.244446,0.19989,0.900757
88224,0.299805,0.253662,0.207581,0.895935
88257,0.316101,0.28186,0.20105,0.883301
88292,0.35498,0.342285,0.168335,0.853516
88325,0.451782,0.338806,0.183899,0.804565
88358,0.536621,0.350098,0.158386,0.751221
88393,0.61438,0.326782,0.128784,0.706543
88426,0.654663,0.31311,0.137024,0.674255
88460,0.634949,0.36377,0.136536,0.667725
88494,0.580627,0.417786,0.117493,0.688843
88526,0.551758,0.424805,0.0770874,0.713562
88560,0.548523,0.405884,0.0457764,0.729553
88594,0.562378,0.39563,0.0476074,0.724487
88627,0.573059,0.424072,0.0645752,0.698242
88661,0.576843,0.451111,0.0718994,0.677185
88696,0.571472,0.473511,0.0664063,0.666992
88728,0.55603,0.502441,0.0387573,0.66095
88761,0.5401,0.501831,0.0247803,0.675171
88795,0.528931,0.489502,0.0130005,0.693176
88829,0.529602,0.481323,0.0139771,0.698303
88863,0.531494,0.477417,0.0126343,0.699585
88897,0.528015,0.492615,0.0205688,0.691406
88930,0.520386,0.505005,0.0304565,0.687927
88964,0.511902,0.509521,0.0302734,0.690918
88997,0.500488,0.517334,0.046875,0.692566
89031,0.496399,0.515442,0.0673828,0.695251
89064,0.496521,0.511292,0.0518188,0.699524
89098,0.50647,0.509033,0.0224609,0.695618
89132,0.522644,0.49884,0.00360107,0.691345
89165,0.523743,0.501221,0.0114746,0.688721
89198,0.507751,0.529968,0.0196533,0.678955
89232,0.499512,0.54895,0.0256348,0.669678
89265,0.500488,0.539124,0.0291748,0.676819
89299,0.502319,0.532654,0.0375366,0.680115
89333,0.501282,0.540405,0.0428467,0.674438
89366,0.494751,0.546204,0.0275269,0.675354
89400,0.494995,0.538452,0.00830078,0.681885
89435,0.49707,0.535095,-0.0055542,0.683105
89468,0.48175,0.536865,0.00512695,0.692566
89500,0.462708,0.558899,0.0105591,0.687988
89534,0.449951,0.593689,0.00793457,0.667114
89568,0.433289,0.613953,0.0178223,0.659546
89602,0.440186,0.60437,-0.0020752,0.664001
89635,0.444275,0.595947,-0.00628662,0.668945
89669,0.431519,0.606689,0.0177002,0.667419
89702,0.423157,0.616089,0.0358887,0.663391
89736,0.421875,0.611511,0.0478516,0.667664
89770,0.418823,0.609802,0.0697021,0.66925
89803,0.40564,0.609924,0.0860596,0.675293
89837,0.380066,0.576355,0.083252,0.718628
89869,0.363342,0.542236,0.0776367,0.753601
89904,0.34668,0.539978,0.0776978,0.763
89936,0.327026,0.517212,0.0843506,0.786377
89970,0.318665,0.474121,0.0968628,0.815002
90005,0.311096,0.392944,0.124695,0.856323
90037,0.252563,0.266418,0.165588,0.915344
90070,0.154297,0.173889,0.2052,0.950684
90105,0.0587769,0.118042,0.218933,0.966797
90138,-0.00299072,0.0617065,0.215271,0.974609
90171,0.013855,0.0516357,0.221375,0.973694
90206,0.0430298,-0.0098877,0.237915,0.970276
90238,0.0540161,-0.0523682,0.218201,0.973022
90273,0.036377,-0.0529785,0.158875,0.985229
90307,0.0020752,-0.0443115,0.1698,0.984497
90339,-0.00823975,-0.0600586,0.197937,0.978333
90373,-0.0153809,-0.0907593,0.203918,0.97467
90408,-0.0291138,-0.102478,0.129578,0.98584
90440,-0.0396118,-0.0966187,0.0811768,0.991211
90473,-0.0551147,-0.10022,0.0542603,0.991943
90508,-0.0532227,-0.098999,0.0483398,0.992493
90541,-0.0513916,-0.113831,0.0691528,0.989746
90574,-0.0625,-0.132507,0.0939941,0.984741
90608,-0.0984497,-0.164063,0.113831,0.974915
90642,-0.133789,-0.209229,0.135132,0.959229
90675,-0.156189,-0.235046,0.148804,0.947754
90709,-0.146606,-0.209534,0.153687,0.954468
90742,-0.12146,-0.212952,0.17749,0.953125
90776,-0.109985,-0.261536,0.191162,0.939636
90809,-0.101257,-0.29364,0.166748,0.935791
90844,-0.107971,-0.281738,0.177917,0.936646
90877,-0.118286,-0.284119,0.198853,0.930481
90910,-0.101257,-0.310059,0.210144,0.921631
90944,-0.0845337,-0.338318,0.236694,0.90686
90977,-0.0996094,-0.328247,0.234253,0.909668
91011,-0.107788,-0.325989,0.254456,0.904114
91045,-0.105103,-0.35022,0.277893,0.888306
91079,-0.103577,-0.35968,0.28064,0.88385
91112,-0.108337,-0.348694,0.290833,0.884338
91147,-0.129333,-0.339661,0.296143,0.883301
91180,-0.148254,-0.317322,0.295898,0.888672
91213,-0.146179,-0.325867,0.331177,0.873352
91247,-0.132202,-0.344482,0.344055,0.863403
91280,-0.10321,-0.354187,0.312317,0.875427
91313,-0.0836792,-0.367676,0.297913,0.876953
91348,-0.0817261,-0.388245,0.2948,0.869324
91382,-0.0705566,-0.460388,0.317017,0.826172
91415,-0.0665894,-0.467773,0.343689,0.811584
91449,-0.0752563,-0.465027,0.35614,0.807007
91482,-0.0820923,-0.456055,0.340942,0.817932
91515,-0.0771484,-0.452515,0.312256,0.831726
91550,-0.0400391,-0.478943,0.306213,0.821777
91583,-0.0267334,-0.490479,0.318726,0.810608
91616,-0.0281372,-0.494629,0.344299,0.797485
91649,-0.0285034,-0.490173,0.363464,0.791748
91683,-0.050415,-0.465942,0.354431,0.809143
91716,-0.0726318,-0.449829,0.358032,0.814941
91751,-0.0736694,-0.431519,0.349731,0.828308
91784,-0.0523071,-0.438904,0.331909,0.833374
91818,-0.0285034,-0.444702,0.311096,0.839417
91851,-0.0118408,-0.442871,0.295105,0.846558
91885,-0.0137329,-0.436829,0.295837,0.849426
91918,-0.0253906,-0.429504,0.303101,0.850281
91952,-0.0369873,-0.425354,0.302124,0.852295
91985,-0.0339355,-0.429077,0.296448,0.852539
92018,-0.0178223,-0.435791,0.287903,0.852539
92052,-0.0098877,-0.439392,0.282471,0.852661
92085,-0.00805664,-0.439209,0.28656,0.851379
92119,-0.0150146,-0.434326,0.295654,0.850708
92153,-0.0202637,-0.433899,0.294617,0.851196
92186,-0.019043,-0.437439,0.290955,0.850647
92220,-0.0165405,-0.443298,0.28949,0.848206
92253,-0.019043,-0.444153,0.288757,0.8479
92287,-0.0219116,-0.442749,0.289185,0.84845
92321,-0.0234375,-0.444702,0.284485,0.848999
92354,-0.0202637,-0.450134,0.276917,0.848694
92388,-0.0134888,-0.45343,0.275818,0.847473
92421,-0.0145264,-0.453735,0.279297,0.84613
92455,-0.0213623,-0.453003,0.276611,0.847229
92489,-0.0211792,-0.452759,0.273315,0.84845
92522,-0.0178223,-0.45697,0.268311,0.847839
92554,-0.0134888,-0.458862,0.267212,0.847229
