Time Stamp (ms),qw,qx,qy,qz
32372,0.716125,0.697998,-0.000610352,-0.00292969
32405,0.716064,0.697998,-6.10352e-05,-6.10352e-05
32439,0.716003,0.716003,0.716003,0.69812
32474,0.715881,0.698242,-0.000610352,-0.00292969
32506,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
32540,0.715759,0.715759,0.71582,0.698303
32576,0.715759,0.698303,-0.000610352,-0.00292969
32606,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
32640,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
32674,0.715515,0.698547,-0.000610352,-0.00292969
32707,0.715515,0.715515,0.715515,0.715515
32746,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
32776,0.715454,0.698669,-0.000610352,-0.00292969
32809,0.715454,0.715454,0.715454,-6.10352e-05
32846,0.715393,0.69873,-0.000610352,-0.00292969
32876,0.715332,0.69873,-0.000610352,-0.00292969
32910,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
32945,0.715332,0.698792,-0.000610352,-0.00292969
32976,0.715271,0.698853,-0.000610352,-0.00292969
33011,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
33045,0.715271,0.698853,-0.000610352,-0.00299072
33078,0.715271,0.698853,-0.000610352,-0.00299072
33111,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
33145,0.715088,0.699036,-0.000610352,-0.00299072
33178,0.715088,0.699036,-0.000610352,-0.00292969
33213,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
33247,0.715088,0.699036,-0.000610352,-0.00292969
33280,0.715088,0.699036,-6.10352e-05,-6.10352e-05
33314,0.715088,0.698975,-0.000610352,-0.00292969
33348,0.715149,0.698975,-0.000610352,-0.00292969
33381,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
33414,0.715332,0.698792,-0.000610352,-0.00292969
33448,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
33481,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
33515,0.715271,0.698792,-0.000610352,-0.00292969
33549,0.715271,0.715271,-6.10352e-05,-6.10352e-05
33583,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
33616,0.715332,0.698792,-0.000610352,-0.00292969
33651,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
33684,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
33717,0.715332,0.698792,-0.000610352,-0.00292969
33749,0.715332,0.715332,-6.10352e-05,-6.10352e-05
33784,0.715332,0.715332,0.698792,-0.000610352
33817,0.715332,0.69873,-0.000610352,-0.00292969
33851,0.715454,0.715454,0.715454,-6.10352e-05
33886,0.715454,0.698608,-0.000610352,-0.00292969
33917,0.715393,0.69873,0.715393,-6.10352e-05
33952,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
33984,0.715454,0.698608,-0.000610352,-0.00292969
34017,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
34050,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
34085,0.715576,0.698486,-0.000610352,-0.00292969
34117,0.715637,0.715637,0.715637,-6.10352e-05
34154,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
34186,0.715637,0.698486,-0.000610352,-0.00292969
34218,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
34252,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
34286,0.715698,0.698364,-0.000610352,-0.00292969
34318,0.715698,0.715698,0.715698,-6.10352e-05
34354,0.715698,0.698364,-0.000610352,-0.00292969
34386,0.715698,0.698364,-0.000610352,-0.00292969
34420,0.715698,0.715698,-6.10352e-05,-6.10352e-05
34454,0.715759,0.698303,-0.000610352,-0.00292969
34487,0.715759,0.698303,0.715759,0.715759
34522,0.715759,0.715759,-6.10352e-05,-6.10352e-05
34555,0.715759,0.698303,-0.000610352,-0.00292969
34587,0.71582,0.71582,0.71582,-6.10352e-05
34623,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
34654,0.71582,0.698303,-0.000610352,-0.00292969
34687,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
34721,0.715759,0.715759,0.698303,-0.000610352
34757,0.715881,0.698181,-0.000610352,-0.00292969
34788,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
34824,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
34856,0.715942,0.69812,-0.000610352,-0.00292969
34889,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
34924,0.716003,0.69812,-0.000610352,-0.00292969
34957,0.716064,0.698059,-0.000610352,-0.00292969
34991,0.716003,0.698059,-0.000610352,-0.00292969
35024,0.716125,0.697998,-0.000610352,-0.00292969
35058,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
35091,0.716187,0.716187,0.716187,0.697937
35127,0.716248,0.697876,-0.000610352,-0.00292969
35158,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
35192,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
35226,0.716309,0.697754,-0.000610352,-0.00292969
35259,0.716309,0.716309,-6.10352e-05,-6.10352e-05
35295,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
35326,0.716431,0.697632,-0.000610352,-0.00292969
35359,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
35395,0.716492,0.697571,-0.000610352,-0.00292969
35428,0.716431,0.697693,-0.000610352,-0.00292969
35460,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
35495,0.716553,0.69751,-0.000610352,-0.00292969
35529,0.716492,0.697571,-0.000549316,-0.00299072
35564,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
35595,0.716309,0.697815,-0.000549316,-0.00299072
35629,0.716248,0.697815,-0.000549316,-0.00299072
35663,0.716248,0.716248,-6.10352e-05,-6.10352e-05
35697,0.716064,0.698059,-0.000549316,-0.00299072
35729,0.716003,0.69812,-0.000549316,-0.00299072
35764,0.715942,0.715942,0.69812,-0.000549316
35800,0.715942,0.698181,-0.000549316,-0.00299072
35831,0.715881,0.698181,-0.000549316,-0.00299072
35863,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
35898,0.715759,0.698303,-0.000549316,-0.00299072
35932,0.715759,0.698364,-0.000549316,-0.00299072
35966,0.715759,0.698364,-0.000549316,-0.00299072
36000,0.715637,0.698486,-0.000488281,-0.00299072
36033,0.715576,0.698486,-0.000488281,-0.00305176
36066,0.715515,0.698547,-0.000488281,-0.00299072
36100,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
36134,0.715393,0.698669,-0.000488281,-0.00305176
36167,0.715332,0.698792,-0.000488281,-0.00305176
36200,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
36235,0.715271,0.715271,0.715271,0.698853
36268,0.715149,0.698975,-0.000488281,-0.00305176
36301,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
36336,0.715088,0.715149,0.698975,-0.000488281
36370,0.715088,0.699036,-0.000488281,-0.00305176
36402,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
36438,0.715027,0.699097,-0.000488281,-0.00305176
36471,0.715027,0.699097,-0.000488281,-0.00305176
36503,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
36535,0.714966,0.699158,-0.000488281,-0.00305176
36570,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
36602,0.714966,0.714966,-6.10352e-05,-6.10352e-05
36636,0.714966,0.699158,-0.000488281,-0.00305176
36668,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
36703,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
36736,0.714966,0.699158,-0.000488281,-0.00305176
36769,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
36804,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
36838,0.715088,0.699036,-0.000488281,-0.00305176
36871,0.715149,0.715149,-6.10352e-05,-6.10352e-05
36906,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
36938,0.715088,0.698975,-0.000488281,-0.00305176
36970,0.715149,0.715149,-6.10352e-05,-6.10352e-05
37007,0.71521,0.698914,-0.000488281,-0.00305176
37038,0.715332,0.698792,0.715332,0.715332
37073,0.715271,0.715271,-6.10352e-05,-6.10352e-05
37107,0.715454,0.698669,-0.000488281,-0.00305176
37138,0.715515,0.715515,0.715515,0.715515
37175,0.715576,0.715576,0.715576,0.698547
37209,0.715576,0.698547,-0.000488281,-0.00305176
37239,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
37274,0.715576,0.715576,0.698486,-0.000488281
37308,0.715515,0.698608,-0.000488281,-0.00305176
37340,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
37374,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
37408,0.715515,0.698608,-0.000488281,-0.00305176
37440,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
37475,0.715637,0.698486,-0.000488281,-0.00305176
37509,0.715637,0.698486,-0.000488281,-0.00305176
37541,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
37576,0.715637,0.698425,-0.000488281,-0.00305176
37610,0.715698,0.715698,-6.10352e-05,-6.10352e-05
37644,0.71582,0.698303,-0.000488281,-0.00305176
37676,0.715759,0.698303,-0.000488281,-0.00305176
37710,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
37744,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
37777,0.71582,0.698303,-0.000488281,-0.00305176
37810,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
37845,0.715881,0.715881,0.698242,-0.000488281
37879,0.715881,0.698181,-0.000488281,-0.00305176
37911,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
37945,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
37979,0.716003,0.698059,-0.000488281,-0.00305176
38012,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
38047,0.716064,0.697998,-0.000488281,-0.00305176
38080,0.716003,0.698059,-0.000488281,-0.00305176
38112,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
38147,0.716187,0.697876,-0.000488281,-0.00305176
38180,0.716248,0.697815,-0.000488281,-0.00305176
38214,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
38248,0.716248,0.697815,-0.000488281,-0.00305176
38281,0.71637,0.697754,-0.000488281,-0.00305176
38315,0.716431,0.716431,-6.10352e-05,-6.10352e-05
38350,0.716492,0.697632,-0.000488281,-0.00305176
38382,0.716492,0.697571,-0.000488281,-0.00305176
38417,0.716431,0.716553,0.697571,-0.000488281
38451,0.716492,0.697632,-0.000488281,-0.00305176
38484,0.71637,0.697754,-0.000488281,-0.00305176
38517,0.716309,0.697754,-0.000488281,-0.00305176
38552,0.716309,0.697815,-0.000488281,-0.00305176
38583,0.716248,0.697815,0.716248,-6.10352e-05
38619,0.716187,0.697876,-0.000488281,-0.00305176
38652,0.716125,0.697937,0.716125,-6.10352e-05
38686,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
38718,0.716125,0.716125,0.697998,-0.000488281
38752,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
38785,0.715942,0.715942,-6.10352e-05,-6.10352e-05
38820,0.715942,0.698181,-0.000427246,-0.00305176
38853,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
38886,0.715759,0.715759,0.698303,-0.000427246
38920,0.715698,0.698425,-0.000427246,-0.00305176
38953,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
38987,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
39021,0.715515,0.698547,-0.000427246,-0.00311279
39055,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
39089,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
39123,0.715332,0.698792,-0.000427246,-0.00311279
39154,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
39190,0.71521,0.698853,-0.000427246,-0.00311279
39222,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
39254,0.715149,0.715149,0.715149,0.698975
39290,0.715088,0.699036,-0.000427246,-0.00311279
39324,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
39356,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
39389,0.715088,0.699036,-0.000427246,-0.00311279
39422,0.715027,0.715027,0.715027,0.715027
39459,0.715088,0.715088,0.699036,-0.000427246
39491,0.715088,0.699036,-0.000427246,-0.00311279
39523,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
39557,0.715088,0.698975,-0.000427246,-0.00311279
39590,0.715088,0.698975,-0.000427246,-0.00311279
39623,0.715149,0.715149,-6.10352e-05,-6.10352e-05
39658,0.71521,0.698914,-0.000427246,-0.00311279
39690,0.71521,0.71521,-6.10352e-05,-6.10352e-05
39726,0.715271,0.715271,-6.10352e-05,-6.10352e-05
39760,0.715332,0.69873,-0.000427246,-0.00311279
39791,0.715454,0.698669,-0.000427246,-0.00311279
39824,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
39858,0.715454,0.698669,-0.000427246,-0.00311279
39892,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
39925,0.715515,0.715515,0.698547,-0.000427246
39961,0.715576,0.698547,-0.000427246,-0.00311279
39993,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
40026,0.715637,0.715698,0.698425,-0.000427246
40061,0.715759,0.698303,-0.000427246,-0.00311279
40093,0.71582,0.698242,-0.000427246,-0.00311279
40127,0.71582,0.698303,-0.000427246,-0.00311279
40161,0.715881,0.698242,-6.10352e-05,-6.10352e-05
40195,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
40228,0.715942,0.69812,-0.000427246,-0.00311279
40261,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
40295,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
40329,0.715942,0.698181,-0.000427246,-0.00311279
40362,0.715942,0.715942,0.715942,-6.10352e-05
40399,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
40430,0.715942,0.698181,-0.000427246,-0.00311279
40463,0.715942,0.715942,0.715942,-6.10352e-05
40499,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
40530,0.716003,0.69812,-0.000427246,-0.00311279
40564,0.716003,0.716003,-6.10352e-05,-6.10352e-05
40598,0.716064,0.697998,-0.000427246,-0.00311279
40631,0.716003,0.698059,-0.000427246,-0.00311279
40665,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
40700,0.716125,0.697937,-0.000427246,-0.00311279
40732,0.716125,0.697937,-0.000427246,-0.00311279
40767,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
40800,0.716125,0.697998,-0.000427246,-0.00311279
40833,0.716187,0.697876,-0.000427246,-0.00311279
40866,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
40900,0.716248,0.697815,-0.000427246,-0.00311279
40934,0.716309,0.697754,-0.000427246,-0.00311279
40967,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
41002,0.716309,0.697754,-0.000427246,-0.00311279
41035,0.716309,0.697754,-0.000427246,-0.00311279
41068,0.71637,0.697754,-0.000427246,-0.00311279
41103,0.71637,0.697693,-0.000427246,-0.00311279
41136,0.716431,0.697632,-0.000427246,-0.00311279
41170,0.716431,0.697693,-0.000427246,-0.00311279
41204,0.71637,0.697754,-6.10352e-05,-6.10352e-05
41237,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
41271,0.716187,0.697937,-0.000366211,-0.00311279
41303,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
41336,0.716064,0.716064,-6.10352e-05,-6.10352e-05
41370,0.716003,0.69812,-0.000366211,-0.00317383
41404,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
41439,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
41472,0.715698,0.698425,-0.000366211,-0.00311279
41506,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
41539,0.715637,0.715576,0.698486,-0.000366211
41573,0.715515,0.698608,-0.000366211,-0.00311279
41609,0.715454,0.715454,-6.10352e-05,-6.10352e-05
41639,0.715393,0.69873,-0.000366211,-0.00311279
41675,0.715454,0.698669,-0.000366211,-0.00311279
41707,0.715454,0.715454,0.715454,0.698669
41740,0.715271,0.698792,-0.000366211,-0.00311279
41773,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
41807,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
41840,0.715271,0.698853,-0.000366211,-0.00317383
41874,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
41906,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
41940,0.715149,0.698975,-0.000305176,-0.00317383
41974,0.715149,0.715149,0.715149,-6.10352e-05
42010,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
42041,0.715088,0.699036,-0.000366211,-0.00317383
42075,0.715027,0.715027,-6.10352e-05,-6.10352e-05
42109,0.714966,0.699158,-0.000305176,-0.00317383
42141,0.714966,0.699158,-0.000305176,-0.00317383
42175,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
42209,0.714966,0.699158,-0.000305176,-0.00317383
42241,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
42274,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
42309,0.715027,0.699097,-0.000305176,-0.00317383
42343,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
42377,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
42409,0.715088,0.699036,-0.000305176,-0.00317383
42444,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
42477,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
42511,0.715149,0.698975,-0.000305176,-0.00317383
42544,0.71521,0.71521,0.71521,-6.10352e-05
42579,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
42612,0.71521,0.698914,-0.000305176,-0.00317383
42645,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
42678,0.71521,0.698914,-0.000305176,-0.00317383
42712,0.715271,0.698853,-6.10352e-05,-6.10352e-05
42746,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
42779,0.715271,0.698853,-0.000305176,-0.00317383
42813,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
42847,0.715332,0.715332,-6.10352e-05,-6.10352e-05
42882,0.715393,0.69873,-0.000305176,-0.00317383
42913,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
42948,0.715515,0.698608,-0.000305176,-0.00317383
42981,0.715393,0.69873,-0.000305176,-0.00317383
43013,0.715454,0.715454,-6.10352e-05,-6.10352e-05
43050,0.715515,0.698608,-0.000305176,-0.00317383
43082,0.715454,0.698608,-0.000305176,-0.00317383
43114,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
43148,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
43182,0.715637,0.698425,-0.000305176,-0.00317383
43216,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
43250,0.715637,0.698486,-0.000305176,-0.00317383
43283,0.715637,0.698486,-0.000305176,-0.00317383
43317,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
43350,0.715759,0.698303,-0.000305176,-0.00317383
43383,0.715759,0.698364,-0.000305176,-0.00317383
43417,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
43451,0.715881,0.698242,-0.000305176,-0.00317383
43485,0.715881,0.698242,-0.000305176,-0.00317383
43518,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
43553,0.715881,0.698181,-0.000305176,-0.00317383
43586,0.715942,0.69812,-0.000305176,-0.00317383
43620,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
43653,0.716003,0.698059,-0.000305176,-0.00317383
43687,0.716064,0.697998,-0.000305176,-0.00317383
43721,0.716125,0.697998,-0.000305176,-0.00317383
43754,0.716187,0.697937,-0.000305176,-0.00317383
43789,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
43822,0.716248,0.697876,-0.000305176,-0.00317383
43856,0.716248,0.716248,0.716248,-6.10352e-05
43891,0.716309,0.716309,0.716309,0.697815
43925,0.716309,0.697754,-0.000305176,-0.00317383
43956,0.716309,0.716309,0.716309,-6.10352e-05
43992,0.716309,0.716309,0.697754,-0.000305176
44024,0.716309,0.697754,-0.000305176,-0.00317383
44057,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
44090,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
44123,0.71637,0.697693,-0.000305176,-0.00317383
44158,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
44192,0.71637,0.697693,-0.000305176,-0.00317383
44224,0.716431,0.697632,-0.000305176,-0.00317383
44260,0.716492,0.716492,0.716492,0.716553
44294,0.716553,0.69751,-0.000305176,-0.00317383
44327,0.716553,0.69751,-6.10352e-05,-6.10352e-05
44360,0.716492,0.716492,-6.10352e-05,-6.10352e-05
44392,0.716553,0.697571,-0.000305176,-0.00317383
44426,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
44459,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
44492,0.716187,0.697876,-0.000305176,-0.00317383
44528,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
44560,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
44592,0.716003,0.698059,-0.000305176,-0.00317383
44628,0.716003,0.716003,0.716003,0.716003
44664,0.716003,0.715942,0.69812,-0.000305176
44693,0.715881,0.698181,-0.000305176,-0.00317383
44727,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
44760,0.715881,0.698242,-0.000305176,-0.00317383
44793,0.715759,0.698364,-0.000366211,-0.00317383
44827,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
44862,0.715637,0.698486,-0.000305176,-0.00317383
44895,0.715576,0.698486,-6.10352e-05,-6.10352e-05
44927,0.715515,0.715515,-6.10352e-05,-6.10352e-05
44962,0.715454,0.698669,-0.000305176,-0.00317383
44996,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
45029,0.715271,0.715271,0.715332,0.698792
45063,0.71521,0.698853,-0.000305176,-0.00317383
45096,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
45129,0.715149,0.715149,0.698975,-0.000366211
45164,0.715149,0.698975,-0.000366211,-0.00311279
45196,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
45230,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
45264,0.715027,0.699097,-0.000366211,-0.00311279
45296,0.715027,0.715027,-6.10352e-05,-6.10352e-05
45332,0.714966,0.699158,-0.000366211,-0.00311279
45364,0.714905,0.699219,-0.000366211,-0.00311279
45398,0.714905,-6.10352e-05,-6.10352e-05,-6.10352e-05
45432,0.714966,0.699158,-0.000366211,-0.00311279
45465,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
45499,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
45533,0.715027,0.699097,-0.000366211,-0.00311279
45566,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
45600,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
45634,0.715088,0.698975,-0.000366211,-0.00311279
45667,0.715088,0.715088,0.715088,0.715088
45705,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
45734,0.715149,0.698975,-0.000366211,-0.00311279
45767,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
45801,0.71521,0.698914,-0.000366211,-0.00311279
45834,0.71521,0.698914,-0.000366211,-0.00311279
45868,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
45902,0.71521,0.698914,-0.000366211,-0.00311279
45935,0.715271,0.698853,-0.000366211,-0.00311279
45969,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
46002,0.715332,0.698792,-0.000366211,-0.00311279
46036,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
46069,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
46104,0.715332,0.698792,-0.000366211,-0.00311279
46137,0.715393,0.69873,-0.000366211,-0.00311279
46171,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
46205,0.715454,0.698669,-0.000366211,-0.00311279
46238,0.715454,0.698608,-0.000366211,-0.00311279
46272,0.715454,0.698608,-0.000366211,-0.00311279
46307,0.715515,0.698608,-0.000366211,-0.00311279
46339,0.715576,0.698547,-0.000366211,-0.00311279
46374,0.715576,0.698547,-0.000366211,-0.00311279
46406,0.715637,0.715637,-6.10352e-05,-6.10352e-05
46442,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
46474,0.715637,0.698425,-0.000366211,-0.00311279
46507,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
46542,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
46575,0.715637,0.698425,-0.000366211,-0.00311279
46609,0.715698,0.715698,-6.10352e-05,-6.10352e-05
46643,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
46676,0.715759,0.698303,-0.000366211,-0.00311279
46710,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
46743,0.71582,0.71582,0.698303,-0.000366211
46776,0.71582,0.698303,-0.000366211,-0.00311279
46811,0.71582,0.71582,-6.10352e-05,-6.10352e-05
46844,0.71582,0.698303,-0.000366211,-0.00311279
46877,0.71582,0.698303,-6.10352e-05,-6.10352e-05
46911,0.71582,0.71582,0.71582,-6.10352e-05
46945,0.71582,0.698303,-0.000366211,-0.00311279
46979,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
47011,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
47045,0.715942,0.698181,-0.000366211,-0.00311279
47078,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
47112,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
47145,0.716003,0.698059,-0.000366211,-0.00311279
47178,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
47212,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
47244,0.716064,0.698059,-0.000366211,-0.00311279
47279,0.716064,0.716064,0.716064,0.716064
47316,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
47345,0.716064,0.698059,-0.000366211,-0.00311279
47378,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
47413,0.716125,0.697998,-0.000366211,-0.00311279
47446,0.716187,0.697876,-6.10352e-05,-6.10352e-05
47480,0.716248,0.716248,-6.10352e-05,-6.10352e-05
47515,0.716248,0.697815,-0.000366211,-0.00311279
47546,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
47581,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
47614,0.716431,0.697693,-0.000366211,-0.00311279
47647,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
47682,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
47715,0.716492,0.697571,-0.000366211,-0.00311279
47748,0.716553,0.716553,0.716553,-6.10352e-05
47784,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
47816,0.716614,0.697449,-0.000366211,-0.00311279
47849,0.716553,0.716553,-6.10352e-05,-6.10352e-05
47884,0.716492,0.697571,-0.000366211,-0.00311279
47917,0.716431,0.697632,-0.000305176,-0.00311279
47949,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
47983,0.716309,0.697815,-0.000305176,-0.00317383
48016,0.716248,0.697876,-0.000305176,-0.00317383
48049,0.716248,0.716248,-6.10352e-05,-6.10352e-05
48085,0.716187,0.697937,-0.000305176,-0.00317383
