Frame Number,Time Stamp (ms),Buffer Index
1873,62858,0
1874,62891,0
1875,62925,0
1876,62957,0
1877,62992,0
1878,63025,0
1879,63058,0
1880,63093,0
1881,63125,0
1882,63159,0
1883,63193,0
1884,63227,0
1885,63258,0
1886,63293,0
1887,63326,0
1888,63359,0
1889,63394,0
1890,63426,0
1891,63460,0
1892,63494,0
1893,63526,0
1894,63562,0
1895,63594,0
1896,63628,0
1897,63662,0
1898,63695,0
1899,63729,0
1900,63764,0
1901,63796,0
1902,63830,0
1903,63864,0
1904,63897,0
1905,63930,0
1906,63965,0
1907,63998,0
1908,64031,0
1909,64066,0
1910,64099,0
1911,64132,0
1912,64167,0
1913,64199,0
1914,64234,0
1915,64267,0
1916,64301,0
1917,64333,0
1918,64368,0
1919,64401,0
1920,64435,0
1921,64469,0
1922,64503,0
1923,64537,0
1924,64568,0
1925,64604,0
1926,64636,0
1927,64670,0
1928,64707,0
1929,64739,0
1930,64772,0
1931,64806,0
1932,64838,0
1933,64873,0
1934,64908,0
1935,64940,0
1936,64973,0
1937,65008,0
1938,65041,0
1939,65075,0
1940,65108,0
1941,65141,0
1942,65175,0
1943,65208,0
1944,65242,0
1945,65275,0
1946,65310,0
1947,65344,0
1948,65376,0
1949,65410,0
1950,65445,0
1951,65478,0
1952,65511,0
1953,65546,0
1954,65578,0
1955,65611,0
1956,65644,0
1957,65678,0
1958,65712,0
1959,65744,0
1960,65779,0
1961,65812,0
1962,65844,0
1963,65878,0
1964,65913,0
1965,65945,0
1966,65980,0
1967,66014,0
1968,66047,0
1969,66079,0
1970,66113,0
1971,66146,0
1972,66180,0
1973,66214,0
1974,66248,0
1975,66281,0
1976,66314,0
1977,66348,0
1978,66381,0
1979,66416,0
1980,66448,0
1981,66481,0
1982,66517,0
1983,66548,0
1984,66583,0
1985,66618,0
1986,66651,0
1987,66683,0
1988,66717,0
1989,66750,0
1990,66786,0
1991,66818,0
1992,66853,0
1993,66891,0
1994,66919,0
1995,66953,0
1996,66986,0
1997,67020,0
1998,67054,0
1999,67088,0
2000,67121,0
2001,67155,1
2002,67188,0
2003,67227,0
2004,67258,0
2005,67289,0
2006,67323,0
2007,67359,0
2008,67390,0
2009,67424,0
2010,67458,0
2011,67490,0
2012,67524,0
2013,67558,0
2014,67592,0
2015,67626,0
2016,67659,0
2017,67693,0
2018,67726,0
2019,67760,0
2020,67793,0
2021,67827,0
2022,67861,0
2023,67896,0
2024,67928,0
2025,67962,0
2026,67995,0
2027,68028,0
2028,68062,0
2029,68096,0
2030,68128,0
2031,68163,0
2032,68197,0
2033,68229,0
2034,68263,0
2035,68296,0
2036,68331,0
2037,68365,0
2038,68398,0
2039,68431,0
2040,68468,0
2041,68497,0
2042,68530,0
2043,68564,0
2044,68597,0
2045,68631,0
2046,68664,0
2047,68697,0
2048,68730,0
2049,68765,0
2050,68799,0
2051,68831,0
2052,68867,0
2053,68899,0
2054,68932,0
2055,68967,0
2056,68999,0
2057,69033,0
2058,69066,0
2059,69100,0
2060,69134,0
2061,69167,0
2062,69201,0
2063,69235,0
2064,69270,0
2065,69303,0
2066,69338,0
2067,69370,0
2068,69404,0
2069,69438,0
2070,69470,0
2071,69504,0
2072,69540,0
2073,69572,0
2074,69606,0
2075,69640,0
2076,69673,0
2077,69709,0
2078,69739,0
2079,69776,0
2080,69808,0
2081,69840,0
2082,69875,0
2083,69908,0
2084,69940,0
2085,69975,0
2086,70011,0
2087,70042,0
2088,70077,0
2089,70111,0
2090,70143,0
2091,70177,0
2092,70211,0
2093,70246,0
2094,70279,0
2095,70312,0
2096,70346,0
2097,70379,0
2098,70411,0
2099,70446,0
2100,70480,0
2101,70514,0
2102,70547,0
2103,70581,0
2104,70614,0
2105,70648,0
2106,70681,0
2107,70714,0
2108,70749,0
2109,70780,0
2110,70815,0
2111,70849,0
2112,70882,0
2113,70915,0
2114,70949,0
2115,70981,0
2116,71016,0
2117,71050,0
2118,71081,0
2119,71117,0
2120,71148,0
2121,71182,0
2122,71219,0
2123,71249,0
2124,71283,0
2125,71317,0
2126,71351,0
2127,71385,0
2128,71419,0
2129,71451,0
2130,71484,0
2131,71519,0
2132,71552,0
2133,71586,0
2134,71619,0
2135,71653,0
2136,71688,0
2137,71722,0
2138,71753,0
2139,71786,0
2140,71820,0
2141,71854,0
2142,71888,0
2143,71920,0
2144,71954,0
2145,71989,0
2146,72023,0
2147,72057,0
2148,72090,0
2149,72123,0
2150,72157,0
2151,72191,0
2152,72224,0
2153,72259,0
2154,72290,0
2155,72324,0
2156,72359,0
2157,72392,0
2158,72427,0
2159,72460,0
2160,72493,0
2161,72526,0
2162,72560,0
2163,72593,0
2164,72629,0
2165,72661,0
2166,72694,0
2167,72730,0
2168,72763,0
2169,72796,0
2170,72830,0
2171,72863,0
2172,72898,0
2173,72932,0
2174,72964,0
2175,72998,0
2176,73031,0
2177,73064,0
2178,73098,0
2179,73132,0
2180,73167,0
2181,73199,0
2182,73233,0
2183,73268,0
2184,73300,0
2185,73334,0
2186,73368,0
2187,73400,0
2188,73434,0
2189,73467,0
2190,73500,0
2191,73532,0
2192,73567,0
2193,73602,0
2194,73633,0
2195,73669,0
2196,73702,0
2197,73734,0
2198,73768,0
2199,73803,0
2200,73835,0
2201,73871,0
2202,73903,0
2203,73935,0
2204,73969,0
2205,74002,0
2206,74037,0
2207,74070,0
2208,74102,0
2209,74137,0
2210,74170,0
2211,74204,0
2212,74238,0
2213,74270,0
2214,74305,0
2215,74337,0
2216,74371,0
2217,74407,0
2218,74439,0
2219,74471,0
2220,74506,0
2221,74540,0
2222,74575,0
2223,74607,0
2224,74640,0
2225,74677,0
2226,74709,0
2227,74742,0
2228,74775,0
2229,74811,0
2230,74843,0
2231,74876,0
2232,74910,0
2233,74943,0
2234,74980,0
2235,75011,0
2236,75045,0
2237,75082,0
2238,75111,0
2239,75144,0
2240,75182,0
2241,75213,0
2242,75249,0
2243,75280,0
2244,75313,0
2245,75347,0
2246,75381,0
2247,75415,0
2248,75449,0
2249,75483,0
2250,75515,0
2251,75549,0
2252,75583,0
2253,75617,0
2254,75649,0
2255,75684,0
2256,75717,0
2257,75751,0
2258,75784,0
2259,75818,0
2260,75852,0
2261,75885,0
2262,75919,0
2263,75952,0
2264,75985,0
2265,76019,0
2266,76052,0
2267,76086,0
2268,76119,0
2269,76154,0
2270,76186,0
2271,76220,0
2272,76253,0
2273,76286,0
2274,76320,0
2275,76353,0
2276,76386,0
2277,76419,0
2278,76453,0
2279,76488,0
2280,76521,0
2281,76556,0
2282,76587,0
2283,76621,0
2284,76655,0
2285,76688,0
2286,76721,0
2287,76755,0
2288,76788,0
2289,76822,0
2290,76856,0
2291,76890,0
2292,76923,0
2293,76957,0
2294,76991,0
2295,77024,0
2296,77059,0
2297,77091,0
2298,77126,0
2299,77159,0
2300,77193,0
2301,77227,0
2302,77261,0
2303,77293,0
2304,77328,0
2305,77362,0
2306,77394,0
2307,77431,0
2308,77461,0
2309,77495,0
2310,77531,0
2311,77562,0
2312,77595,0
2313,77629,0
2314,77662,0
2315,77697,0
2316,77731,0
2317,77764,0
2318,77800,0
2319,77833,0
2320,77865,0
2321,77898,0
2322,77933,0
2323,77966,0
2324,77999,0
2325,78033,0
2326,78067,0
2327,78103,0
2328,78134,0
2329,78168,0
2330,78201,0
2331,78235,0
2332,78269,0
2333,78303,0
2334,78336,0
2335,78370,0
2336,78403,0
2337,78436,0
2338,78470,0
2339,78504,0
2340,78537,0
2341,78571,0
2342,78604,0
2343,78638,0
2344,78670,0
2345,78705,0
2346,78738,0
2347,78771,0
2348,78806,0
2349,78838,0
2350,78871,0
2351,78904,0
2352,78939,0
2353,78972,0
2354,79007,0
2355,79038,0
2356,79071,0
2357,79105,0
2358,79139,0
2359,79173,0
2360,79207,0
2361,79241,0
2362,79272,0
2363,79307,0
2364,79342,0
2365,79374,0
2366,79408,0
2367,79442,0
2368,79474,0
2369,79509,0
2370,79541,0
2371,79576,0
2372,79610,0
2373,79643,0
2374,79678,0
2375,79710,0
2376,79743,0
2377,79777,0
2378,79811,0
2379,79844,0
2380,79878,0
2381,79912,0
2382,79945,0
2383,79981,0
2384,80012,0
2385,80047,0
2386,80081,0
2387,80114,0
2388,80148,0
2389,80184,0
2390,80213,0
2391,80248,0
2392,80282,0
2393,80315,0
2394,80351,0
2395,80383,0
2396,80416,0
2397,80453,0
2398,80484,0
2399,80518,0
2400,80550,0
2401,80584,0
2402,80620,0
2403,80654,0
2404,80685,0
2405,80721,0
2406,80753,0
2407,80786,0
2408,80820,0
2409,80854,0
2410,80887,0
2411,80921,0
2412,80954,0
2413,80988,0
2414,81024,0
2415,81056,0
2416,81088,0
2417,81123,0
2418,81155,0
2419,81190,0
2420,81224,0
2421,81257,0
2422,81290,0
2423,81323,0
2424,81357,0
2425,81390,0
2426,81425,0
2427,81457,0
2428,81491,0
2429,81523,0
2430,81557,0
2431,81593,0
2432,81623,0
2433,81658,0
2434,81692,0
2435,81724,0
2436,81758,0
2437,81792,0
2438,81825,0
2439,81861,0
2440,81893,0
2441,81925,0
2442,81959,0
2443,81992,0
2444,82026,0
2445,82061,0
2446,82094,0
2447,82128,0
2448,82161,0
2449,82194,0
2450,82230,0
2451,82262,0
2452,82295,0
2453,82329,0
2454,82362,0
2455,82395,0
2456,82430,0
2457,82463,0
2458,82498,0
2459,82532,0
2460,82563,0
2461,82599,0
2462,82632,0
2463,82664,0
2464,82700,0
2465,82732,0
2466,82766,0
2467,82799,0
2468,82834,0
2469,82866,0
2470,82901,0
2471,82934,0
2472,82968,0
2473,83002,0
2474,83035,0
2475,83069,0
2476,83105,0
2477,83136,0
2478,83173,0
2479,83203,0
2480,83237,0
2481,83271,0
2482,83305,0
2483,83337,0
2484,83372,0
2485,83406,0
2486,83439,0
2487,83474,0
2488,83506,0
2489,83541,0
2490,83572,0
2491,83608,0
2492,83640,0
2493,83674,0
2494,83707,0
2495,83742,0
2496,83775,0
2497,83808,0
2498,83842,0
2499,83876,0
2500,83909,0
2501,83943,0
2502,83976,0
2503,84009,0
2504,84044,0
2505,84076,0
2506,84112,0
2507,84142,0
2508,84176,0
2509,84210,0
2510,84244,0
2511,84276,0
2512,84311,0
2513,84344,0
2514,84376,0
2515,84411,0
2516,84444,0
2517,84477,0
2518,84511,0
2519,84544,0
2520,84578,0
2521,84613,0
2522,84645,0
2523,84679,0
2524,84713,0
2525,84745,0
2526,84780,0
2527,84814,0
2528,84847,0
2529,84882,0
2530,84914,0
2531,84949,0
2532,84983,0
2533,85014,0
2534,85052,0
2535,85084,0
2536,85116,0
2537,85153,0
2538,85184,0
2539,85217,0
2540,85250,0
2541,85284,0
2542,85317,0
2543,85352,0
2544,85384,0
2545,85419,0
2546,85451,0
2547,85485,0
2548,85523,0
2549,85554,0
2550,85585,0
2551,85622,0
2552,85654,0
2553,85686,0
2554,85720,0
2555,85755,0
2556,85788,0
2557,85823,0
2558,85856,0
2559,85889,0
2560,85924,0
2561,85957,0
2562,85990,0
2563,86024,0
2564,86058,0
2565,86091,0
2566,86126,0
2567,86158,0
2568,86191,0
2569,86225,0
2570,86258,0
2571,86292,0
2572,86326,0
2573,86360,0
2574,86394,0
2575,86427,0
2576,86461,0
2577,86494,0
2578,86527,0
2579,86561,0
2580,86594,0
2581,86629,0
2582,86661,0
2583,86694,0
2584,86729,0
2585,86762,0
2586,86794,0
2587,86828,0
2588,86863,0
2589,86895,0
2590,86930,0
2591,86963,0
2592,86996,0
2593,87033,0
2594,87064,0
2595,87096,0
2596,87131,0
2597,87165,0
2598,87197,0
2599,87231,0
2600,87264,0
2601,87297,0
2602,87332,0
2603,87365,0
2604,87398,0
2605,87431,0
2606,87465,0
2607,87501,0
2608,87535,0
2609,87566,0
2610,87600,0
2611,87634,0
2612,87666,0
2613,87701,0
2614,87735,0
2615,87769,0
2616,87805,0
2617,87835,0
2618,87869,0
2619,87902,0
2620,87936,0
2621,87969,0
2622,88003,0
2623,88037,0
2624,88074,0
2625,88106,0
2626,88138,0
2627,88174,0
2628,88205,0
2629,88239,0
2630,88272,0
2631,88305,0
2632,88339,0
2633,88374,0
2634,88406,0
2635,88440,0
2636,88473,0
2637,88507,0
2638,88542,0
2639,88577,0
2640,88609,0
2641,88642,0
2642,88678,0
2643,88710,0
2644,88744,0
2645,88777,0
2646,88809,0
2647,88844,0
2648,88877,0
2649,88913,0
2650,88945,0
2651,88978,0
2652,89012,0
2653,89046,0
2654,89081,0
2655,89114,0
2656,89146,0
2657,89179,0
2658,89215,0
2659,89247,0
2660,89280,0
2661,89314,0
2662,89345,0
2663,89382,0
2664,89415,0
2665,89446,0
2666,89482,0
2667,89515,0
2668,89547,0
2669,89581,0
2670,89614,0
2671,89647,0
2672,89682,0
2673,89715,0
2674,89748,0
2675,89784,0
2676,89817,0
2677,89850,0
2678,89883,0
2679,89916,0
2680,89951,0
2681,89984,0
2682,90017,0
2683,90052,0
2684,90085,0
2685,90118,0
2686,90152,0
2687,90185,0
2688,90220,0
2689,90253,0
2690,90285,0
2691,90321,0
2692,90354,0
2693,90386,0
2694,90421,0
2695,90454,0
2696,90487,0
2697,90524,0
2698,90556,0
2699,90589,0
2700,90624,0
2701,90655,0
2702,90689,0
2703,90723,0
2704,90756,0
2705,90789,0
2706,90825,0
2707,90857,0
2708,90891,0
2709,90925,0
2710,90957,0
2711,90992,0
2712,91025,0
2713,91059,0
2714,91093,0
2715,91127,0
2716,91162,0
2717,91193,0
2718,91228,0
2719,91261,0
2720,91297,0
2721,91328,0
2722,91365,0
2723,91396,0
2724,91430,0
2725,91462,0
2726,91496,0
2727,91530,0
2728,91563,0
2729,91598,0
2730,91632,0
2731,91665,0
2732,91698,0
2733,91733,0
2734,91765,0
2735,91798,0
2736,91833,0
2737,91866,0
2738,91897,0
2739,91931,0
2740,91965,0
2741,91998,0
2742,92035,0
2743,92067,0
2744,92098,0
2745,92133,0
2746,92168,0
2747,92199,0
2748,92233,0
2749,92267,0
2750,92300,0
2751,92335,0
2752,92368,0
2753,92402,0
2754,92435,0
2755,92468,0
2756,92503,0
2757,92536,0
2758,92569,0
2759,92605,0
2760,92636,0
2761,92670,0
2762,92704,0
2763,92737,0
2764,92770,0
2765,92803,0
2766,92837,0
2767,92871,0
2768,92905,0
2769,92938,0
2770,92972,0
2771,93005,0
2772,93039,0
2773,93072,0
2774,93105,0
2775,93139,0
2776,93173,0
2777,93206,0
2778,93241,0
2779,93274,0
2780,93307,0
2781,93341,0
2782,93376,0
2783,93408,0
2784,93442,0
2785,93476,0
2786,93509,0
2787,93543,0
2788,93577,0
2789,93611,0
2790,93645,0
2791,93678,0
2792,93714,0
2793,93747,0
2794,93779,0
2795,93813,0
2796,93847,0
2797,93879,0
2798,93914,0
2799,93947,0
2800,93980,0
2801,94014,0
2802,94048,0
2803,94082,0
2804,94116,0
2805,94149,0
2806,94183,0
2807,94216,0
2808,94249,0
2809,94284,0
2810,94317,0
2811,94351,0
2812,94383,0
2813,94417,0
2814,94452,0
2815,94483,0
2816,94518,0
2817,94552,0
2818,94583,0
2819,94619,0
2820,94650,0
2821,94686,0
2822,94718,0
2823,94753,0
2824,94784,0
2825,94819,0
2826,94852,0
2827,94886,0
2828,94919,0
2829,94954,0
2830,94986,0
2831,95020,0
2832,95054,0
2833,95087,0
2834,95121,0
2835,95156,0
2836,95187,0
2837,95223,0
2838,95255,0
2839,95289,0
2840,95323,0
2841,95357,0
2842,95389,0
2843,95425,0
2844,95457,0
2845,95489,0
2846,95526,0
2847,95556,0
2848,95590,0
2849,95625,0
2850,95658,0
2851,95691,0
2852,95725,0
2853,95758,0
2854,95792,0
2855,95825,0
2856,95859,0
2857,95892,0
2858,95927,0
2859,95959,0
2860,95993,0
2861,96026,0
2862,96061,0
2863,96096,0
2864,96128,0
2865,96164,0
2866,96198,0
2867,96229,0
2868,96265,0
2869,96296,0
2870,96329,0
2871,96367,0
2872,96398,0
2873,96431,0
2874,96465,0
2875,96499,0
2876,96532,0
2877,96566,0
2878,96598,0
2879,96632,0
2880,96667,0
2881,96700,0
2882,96734,0
2883,96768,0
2884,96801,0
2885,96835,0
2886,96869,0
2887,96902,0
2888,96937,0
2889,96969,0
2890,97003,0
2891,97037,0
2892,97070,0
2893,97104,0
2894,97137,0
2895,97171,0
2896,97205,0
2897,97235,0
2898,97270,0
2899,97304,0
2900,97336,0
2901,97372,0
2902,97404,0
2903,97437,0
2904,97472,0
2905,97505,0
2906,97537,0
2907,97573,0
2908,97606,0
2909,97639,0
2910,97675,0
2911,97705,0
2912,97739,0
2913,97774,0
2914,97806,0
2915,97839,0
2916,97874,0
2917,97907,0
2918,97940,0
2919,97976,0
2920,98008,0
2921,98041,0
2922,98076,0
2923,98107,0
2924,98141,0
2925,98177,0
2926,98209,0
2927,98242,0
2928,98277,0
2929,98309,0
2930,98343,0
2931,98378,0
2932,98411,0
2933,98445,0
2934,98477,0
2935,98511,0
2936,98546,0
2937,98578,0
2938,98612,0
2939,98647,0
2940,98679,0
2941,98714,0
2942,98747,0
2943,98780,0
2944,98814,0
2945,98849,0
2946,98881,0
2947,98919,0
2948,98949,0
2949,98982,0
2950,99016,0
2951,99049,0
2952,99083,0
2953,99118,0
2954,99151,0
2955,99186,0
2956,99219,0
2957,99252,0
2958,99289,0
2959,99320,0
2960,99352,0
2961,99387,0
2962,99419,0
2963,99453,0
2964,99488,0
2965,99522,0
2966,99554,0
2967,99588,0
2968,99622,0
2969,99655,0
2970,99689,0
2971,99722,0
2972,99756,0
2973,99789,0
2974,99822,0
2975,99857,0
2976,99888,0
2977,99922,0
2978,99955,0
2979,99988,0
2980,100022,0
2981,100056,0
2982,100088,0
2983,100124,0
2984,100157,0
2985,100189,0
2986,100224,0
2987,100257,0
2988,100290,0
2989,100326,0
2990,100357,0
2991,100390,0
2992,100425,0
2993,100458,0
2994,100492,0
2995,100525,0
2996,100560,0
2997,100592,0
2998,100627,0
2999,100660,0
3000,100693,0
3001,100727,1
3002,100761,0
3003,100796,0
3004,100827,0
3005,100861,0
3006,100895,0
3007,100929,0
3008,100962,0
3009,100996,0
3010,101029,0
3011,101062,0
3012,101096,0
3013,101129,0
3014,101164,0
3015,101197,0
3016,101230,0
3017,101265,0
3018,101298,0
3019,101332,0
3020,101368,0
3021,101398,0
3022,101434,0
3023,101469,0
3024,101499,0
3025,101534,0
3026,101568,0
3027,101600,0
3028,101635,0
3029,101669,0
3030,101702,0
3031,101739,0
3032,101770,0
3033,101802,0
3034,101838,0
3035,101870,0
3036,101905,0
3037,101939,0
3038,101972,0
3039,102005,0
3040,102038,0
3041,102071,0
3042,102105,0
3043,102139,0
3044,102173,0
3045,102206,0
3046,102241,0
3047,102274,0
3048,102307,0
3049,102340,0
3050,102374,0
3051,102408,0
3052,102441,0
3053,102474,0
3054,102508,0
3055,102541,0
3056,102573,0
3057,102607,0
3058,102640,0
3059,102675,0
3060,102708,0
3061,102741,0
3062,102775,0
3063,102809,0
3064,102842,0
3065,102877,0
3066,102911,0
3067,102942,0
3068,102977,0
3069,103010,0
3070,103044,0
3071,103079,0
3072,103110,0
3073,103145,0
3074,103178,0
3075,103211,0
3076,103245,0
3077,103278,0
3078,103312,0
3079,103346,0
3080,103379,0
3081,103413,0
3082,103447,0
3083,103480,0
3084,103514,0
3085,103548,0
3086,103581,0
3087,103619,0
3088,103649,0
3089,103681,0
3090,103718,0
3091,103749,0
3092,103787,0
3093,103818,0
3094,103849,0
3095,103883,0
3096,103918,0
3097,103951,0
3098,103984,0
3099,104017,0
3100,104051,0
3101,104085,0
3102,104119,0
3103,104153,0
3104,104187,0
3105,104219,0
3106,104253,0
3107,104287,0
3108,104321,0
3109,104353,0
3110,104388,0
3111,104420,0
3112,104456,0
3113,104488,0
3114,104521,0
3115,104556,0
3116,104588,0
3117,104621,0
3118,104655,0
3119,104690,0
3120,104722,0
3121,104758,0
3122,104790,0
3123,104824,0
3124,104859,0
3125,104890,0
3126,104926,0
3127,104958,0
3128,104991,0
3129,105024,0
3130,105058,0
3131,105091,0
3132,105126,0
3133,105158,0
3134,105192,0
3135,105230,0
3136,105259,0
3137,105292,0
3138,105329,0
3139,105360,0
3140,105394,0
3141,105428,0
3142,105461,0
3143,105494,0
3144,105529,0
3145,105561,0
3146,105595,0
3147,105629,0
3148,105662,0
3149,105696,0
3150,105729,0
3151,105762,0
3152,105796,0
3153,105829,0
3154,105867,0
3155,105897,0
3156,105931,0
3157,105965,0
3158,105999,0
3159,106032,0
3160,106066,0
3161,106099,0
3162,106133,0
3163,106165,0
3164,106200,0
3165,106233,0
3166,106268,0
3167,106301,0
3168,106334,0
3169,106367,0
3170,106401,0
3171,106434,0
3172,106468,0
3173,106501,0
3174,106536,0
3175,106570,0
3176,106602,0
3177,106637,0
3178,106669,0
3179,106704,0
3180,106739,0
3181,106772,0
3182,106806,0
3183,106841,0
3184,106874,0
3185,106908,0
3186,106939,0
3187,106974,0
3188,107008,0
3189,107041,0
3190,107075,0
3191,107109,0
3192,107141,0
3193,107175,0
3194,107208,0
3195,107242,0
3196,107276,0
3197,107310,0
3198,107342,0
3199,107375,0
3200,107408,0
3201,107442,0
3202,107478,0
3203,107510,0
3204,107545,0
3205,107578,0
3206,107610,0
3207,107645,0
3208,107680,0
3209,107711,0
3210,107745,0
3211,107779,0
3212,107812,0
3213,107845,0
3214,107878,0
3215,107911,0
3216,107946,0
3217,107980,0
3218,108011,0
3219,108047,0
3220,108080,0
3221,108113,0
3222,108146,0
3223,108181,0
3224,108214,0
3225,108249,0
3226,108282,0
3227,108316,0
3228,108349,0
3229,108382,0
3230,108415,0
3231,108450,0
3232,108482,0
3233,108516,0
3234,108549,0
3235,108584,0
3236,108619,0
3237,108650,0
3238,108684,0
3239,108720,0
3240,108753,0
3241,108785,0
3242,108822,0
3243,108852,0
3244,108887,0
3245,108919,0
3246,108953,0
3247,108989,0
3248,109019,0
3249,109054,0
3250,109087,0
3251,109120,0
3252,109156,0
3253,109188,0
3254,109221,0
3255,109256,0
3256,109289,0
3257,109323,0
3258,109357,0
3259,109390,0
3260,109424,0
3261,109460,0
3262,109491,0
3263,109524,0
3264,109558,0
3265,109592,0
3266,109629,0
3267,109659,0
3268,109693,0
3269,109728,0
3270,109761,0
3271,109794,0
3272,109830,0
3273,109861,0
3274,109895,0
3275,109928,0
3276,109962,0
3277,109994,0
3278,110028,0
3279,110061,0
3280,110096,0
3281,110128,0
3282,110163,0
3283,110197,0
3284,110231,0
3285,110263,0
3286,110298,0
3287,110330,0
3288,110363,0
3289,110397,0
3290,110429,0
3291,110463,0
3292,110500,0
3293,110531,0
3294,110565,0
3295,110600,0
3296,110632,0
3297,110667,0
3298,110699,0
3299,110733,0
3300,110766,0
3301,110800,0
3302,110834,0
3303,110868,0
3304,110900,0
3305,110937,0
3306,110968,0
3307,111001,0
3308,111037,0
3309,111067,0
3310,111101,0
3311,111136,0
3312,111168,0
3313,111202,0
3314,111236,0
3315,111270,0
3316,111304,0
3317,111338,0
3318,111369,0
3319,111403,0
3320,111437,0
3321,111471,0
3322,111504,0
3323,111538,0
3324,111571,0
3325,111604,0
3326,111639,0
3327,111672,0
3328,111709,0
3329,111740,0
3330,111773,0
3331,111808,0
3332,111840,0
3333,111876,0
3334,111908,0
3335,111942,0
3336,111976,0
3337,112008,0
3338,112042,0
3339,112076,0
3340,112110,0
3341,112142,0
3342,112178,0
3343,112210,0
3344,112244,0
3345,112278,0
3346,112311,0
3347,112345,0
3348,112378,0
3349,112411,0
3350,112446,0
3351,112479,0
3352,112513,0
3353,112546,0
3354,112580,0
3355,112613,0
3356,112647,0
3357,112680,0
3358,112713,0
3359,112747,0
3360,112781,0
3361,112813,0
3362,112849,0
3363,112882,0
3364,112916,0
3365,112950,0
3366,112984,0
3367,113017,0
3368,113049,0
3369,113082,0
3370,113115,0
3371,113149,0
3372,113184,0
3373,113216,0
3374,113253,0
3375,113285,0
3376,113317,0
3377,113351,0
3378,113384,0
3379,113419,0
3380,113451,0
3381,113488,0
3382,113518,0
3383,113551,0
3384,113586,0
3385,113619,0
3386,113653,0
3387,113688,0
3388,113720,0
3389,113754,0
3390,113789,0
3391,113821,0
3392,113858,0
3393,113889,0
3394,113921,0
3395,113955,0
3396,113989,0
3397,114022,0
3398,114056,0
3399,114090,0
3400,114124,0
3401,114157,0
3402,114190,0
3403,114224,0
3404,114259,0
3405,114291,0
3406,114327,0
3407,114359,0
3408,114391,0
3409,114425,0
3410,114461,0
3411,114493,0
3412,114528,0
3413,114562,0
3414,114593,0
3415,114629,0
3416,114661,0
3417,114695,0
3418,114730,0
3419,114762,0
3420,114796,0
3421,114829,0
3422,114862,0
3423,114897,0
3424,114930,0
3425,114964,0
3426,114998,0
3427,115036,0
3428,115064,0
3429,115098,0
3430,115131,0
3431,115166,0
3432,115200,0
3433,115233,0
3434,115266,0
3435,115300,0
3436,115334,0
3437,115367,0
3438,115401,0
3439,115435,0
3440,115468,0
3441,115502,0
3442,115532,0
3443,115568,0
3444,115601,0
3445,115634,0
3446,115668,0
3447,115701,0
3448,115734,0
3449,115769,0
3450,115801,0
3451,115834,0
3452,115870,0
3453,115903,0
3454,115937,0
3455,115969,0
3456,116002,0
3457,116037,0
3458,116070,0
3459,116103,0
3460,116139,0
3461,116170,0
3462,116205,0
3463,116238,0
3464,116271,0
3465,116305,0
3466,116339,0
3467,116373,0
3468,116406,0
3469,116438,0
3470,116472,0
3471,116507,0
3472,116541,0
3473,116574,0
3474,116610,0
3475,116642,0
3476,116676,0
3477,116710,0
3478,116742,0
3479,116777,0
3480,116810,0
3481,116843,0
3482,116877,0
3483,116910,0
3484,116942,0
3485,116976,0
3486,117013,0
3487,117043,0
3488,117077,0
3489,117110,0
3490,117144,0
3491,117178,0
3492,117212,0
3493,117245,0
3494,117279,0
3495,117314,0
3496,117346,0
3497,117381,0
3498,117414,0
3499,117447,0
3500,117482,0
3501,117515,0
3502,117549,0
3503,117582,0
3504,117617,0
3505,117649,0
3506,117683,0
3507,117718,0
3508,117750,0
3509,117783,0
3510,117817,0
3511,117851,0
3512,117884,0
3513,117920,0
3514,117951,0
3515,117985,0
3516,118020,0
3517,118053,0
3518,118086,0
3519,118120,0
3520,118154,0
3521,118186,0
3522,118220,0
3523,118253,0
3524,118289,0
3525,118321,0
3526,118354,0
3527,118388,0
3528,118420,0
3529,118454,0
3530,118487,0
3531,118521,0
3532,118555,0
3533,118588,0
3534,118623,0
3535,118658,0
3536,118689,0
3537,118723,0
3538,118758,0
3539,118789,0
3540,118823,0
3541,118857,0
3542,118892,0
3543,118923,0
3544,118957,0
3545,118992,0
3546,119025,0
3547,119058,0
3548,119092,0
3549,119126,0
3550,119161,0
3551,119192,0
3552,119226,0
3553,119261,0
3554,119293,0
3555,119327,0
3556,119361,0
3557,119393,0
3558,119428,0
3559,119461,0
3560,119495,0
3561,119529,0
3562,119562,0
3563,119595,0
3564,119630,0
3565,119663,0
3566,119697,0
3567,119731,0
3568,119764,0
3569,119798,0
3570,119832,0
3571,119865,0
3572,119898,0
3573,119933,0
3574,119967,0
3575,119999,0
3576,120033,0
3577,120069,0
3578,120103,0
3579,120133,0
3580,120169,0
3581,120201,0
3582,120236,0
3583,120268,0
3584,120303,0
3585,120336,0
3586,120370,0
3587,120403,0
3588,120437,0
3589,120471,0
3590,120505,0
3591,120537,0
3592,120571,0
3593,120604,0
3594,120638,0
3595,120672,0
3596,120706,0
3597,120739,0
3598,120773,0
3599,120806,0
3600,120839,0
3601,120873,0
3602,120907,0
3603,120941,0
3604,120972,0
3605,121007,0
3606,121040,0
3607,121073,0
3608,121108,0
3609,121141,0
3610,121175,0
3611,121207,0
3612,121242,0
3613,121276,0
3614,121307,0
3615,121341,0
3616,121374,0
3617,121409,0
3618,121442,0
3619,121477,0
