Time Stamp (ms),qw,qx,qy,qz
90602,0.632263,0.388611,-0.242798,-0.624695
90636,0.683105,0.461548,-0.190308,-0.53302
90672,0.712952,0.506042,-0.164978,-0.456482
90704,0.729187,0.54126,-0.165527,-0.384644
90740,0.734863,0.583557,-0.160034,-0.306396
90776,0.748718,0.598694,-0.124084,-0.256165
90807,0.769043,0.604736,-0.0681763,-0.195496
90838,0.783081,0.600159,-0.0360107,-0.158875
90871,0.798828,0.588928,0.013916,-0.121887
90904,0.82251,0.560852,0.0266113,-0.0908203
90938,0.828491,0.556396,0.0187378,-0.0603638
90975,0.822388,0.568115,0.0291138,-0.000854492
91010,0.822449,0.560913,0.0461426,0.0825195
91044,0.826172,0.542297,0.0599365,0.140808
91080,0.821228,0.53363,0.0733643,0.18811
91122,0.791138,0.54425,0.09375,0.262939
91146,0.772583,0.545959,0.0916138,0.310974
91176,0.751099,0.544983,0.0884399,0.362
91210,0.729187,0.548828,0.101196,0.395996
91243,0.711975,0.56134,0.093689,0.411377
91282,0.696838,0.578552,0.0955811,0.412964
91313,0.679688,0.595459,0.10553,0.415161
91346,0.647095,0.62677,0.130554,0.414001
91378,0.610901,0.64563,0.170959,0.42511
91413,0.601929,0.640015,0.184143,0.440613
91446,0.59967,0.613098,0.201111,0.473328
91480,0.607605,0.575989,0.213135,0.503662
91512,0.618713,0.552917,0.23053,0.508301
91545,0.634216,0.537537,0.251831,0.495422
91578,0.648865,0.522888,0.284668,0.473816
91614,0.656189,0.506775,0.284851,0.481079
91646,0.663391,0.493835,0.283875,0.485168
91682,0.677673,0.483948,0.246155,0.495972
91711,0.68634,0.456299,0.216614,0.523315
91747,0.689636,0.432739,0.187378,0.549622
91779,0.678711,0.431824,0.161987,0.571533
91814,0.661316,0.441162,0.14209,0.589783
91846,0.636902,0.454712,0.133423,0.608093
91881,0.62561,0.460632,0.121338,0.617798
91913,0.615967,0.474426,0.106384,0.619873
91947,0.608643,0.502319,0.0820313,0.608704
91980,0.600098,0.50177,0.0893555,0.616577
92015,0.599182,0.513611,0.0974731,0.606384
92047,0.599426,0.519958,0.105713,0.599304
92083,0.595642,0.526611,0.116638,0.595215
92114,0.596619,0.527161,0.141907,0.588257
92148,0.58905,0.522766,0.195007,0.584534
92181,0.581299,0.525696,0.222717,0.579712
92216,0.573792,0.495056,0.242371,0.605774
92248,0.564941,0.473206,0.260681,0.623657
92282,0.555481,0.460693,0.282593,0.631958
92316,0.559204,0.457947,0.275818,0.633667
92348,0.561707,0.449097,0.261475,0.643738
92383,0.56134,0.42688,0.258667,0.660095
92417,0.572021,0.412354,0.2323,0.669922
92449,0.574402,0.404114,0.220093,0.677002
92485,0.554871,0.414001,0.232483,0.683167
92517,0.521667,0.420532,0.274658,0.689636
92551,0.488892,0.399231,0.30542,0.712952
92584,0.445068,0.416382,0.30603,0.731323
92618,0.414063,0.419006,0.309692,0.746399
92650,0.398621,0.423706,0.304504,0.754211
92685,0.397278,0.433533,0.257507,0.766785
92718,0.394836,0.4151,0.219971,0.789551
92753,0.389221,0.396423,0.188538,0.809814
92784,0.381287,0.390503,0.171936,0.820129
92820,0.370422,0.394226,0.183655,0.82074
92853,0.361633,0.390442,0.206177,0.821106
92888,0.365662,0.402222,0.227783,0.807861
92920,0.371338,0.407532,0.237793,0.799683
92954,0.362732,0.393127,0.30011,0.789856
92987,0.310608,0.333618,0.385498,0.802246
93022,0.282227,0.333191,0.403809,0.803894
93055,0.240234,0.298035,0.424316,0.820618
93086,0.247986,0.311401,0.426025,0.812439
93122,0.247925,0.319031,0.4375,0.803345
93157,0.238831,0.327698,0.462769,0.788269
93189,0.221924,0.338135,0.492554,0.770569
93224,0.20105,0.341309,0.516602,0.759094
93255,0.188965,0.326782,0.506348,0.77533
93287,0.211609,0.335144,0.489319,0.776855
93322,0.222595,0.332947,0.49939,0.76825
93361,0.21106,0.321106,0.512756,0.767761
93388,0.216431,0.32135,0.507996,0.769287
93425,0.223145,0.326965,0.524414,0.753845
93457,0.213562,0.320801,0.534729,0.752075
93490,0.20752,0.327148,0.530273,0.75415
93528,0.211975,0.334534,0.527222,0.75177
93561,0.206421,0.329529,0.525635,0.756653
93591,0.201172,0.323547,0.521423,0.763489
93626,0.192566,0.323425,0.515564,0.769714
93663,0.185059,0.307739,0.516907,0.7771
93696,0.169067,0.282715,0.514709,0.791565
93727,0.138184,0.257507,0.482239,0.825867
93762,0.123779,0.215515,0.446533,0.859558
93795,0.115479,0.164734,0.404419,0.892151
93829,0.111389,0.179016,0.377136,0.901855
93863,0.0896606,0.185181,0.396912,0.89447
93898,0.0636597,0.166443,0.419495,0.890076
93930,0.0379028,0.155029,0.432251,0.887512
93966,0.0370483,0.13385,0.440308,0.887024
93999,0.0637207,0.122192,0.433594,0.890503
94036,0.0762939,0.112854,0.425232,0.894775
94065,0.0737305,0.116028,0.425476,0.89447
94099,0.0553589,0.116943,0.444031,0.886597
94130,0.0254517,0.0834351,0.450012,0.888733
94165,-0.00836182,0.0043335,0.403809,0.914795
94198,-0.0209961,-0.0466309,0.28363,0.957581
94233,-0.0206909,-0.0275879,0.290161,0.95636
94265,-0.0452881,-0.0355835,0.326782,0.943359
94299,-0.0821533,-0.0717773,0.38269,0.917419
94330,-0.0917969,-0.081665,0.401428,0.907593
94366,-0.0939941,-0.0986938,0.411926,0.90094
94399,-0.102478,-0.12439,0.441833,0.882507
94433,-0.126404,-0.155396,0.474548,0.857117
94466,-0.154358,-0.175903,0.453857,0.859802
94501,-0.139893,-0.161926,0.432373,0.875916
94530,-0.13208,-0.158813,0.432739,0.877563
94567,-0.147888,-0.199219,0.436401,0.864868
94599,-0.192993,-0.27002,0.450256,0.828918
94634,-0.250122,-0.318848,0.404419,0.819885
94664,-0.2724,-0.275085,0.327576,0.861877
94700,-0.301697,-0.250122,0.297607,0.870544
94733,-0.317627,-0.230896,0.303406,0.868164
94768,-0.333008,-0.227539,0.303772,0.863159
94800,-0.322205,-0.255371,0.324036,0.852051
94835,-0.31958,-0.255554,0.320313,0.85437
94868,-0.333252,-0.222046,0.284546,0.871033
94901,-0.35614,-0.191284,0.245056,0.881226
94933,-0.379272,-0.159607,0.225525,0.883057
94968,-0.390503,-0.135498,0.231873,0.880554
95000,-0.390137,-0.118713,0.258423,0.875732
95035,-0.391968,-0.12677,0.273926,0.86908
95069,-0.404236,-0.109192,0.258911,0.870422
95103,-0.435181,-0.0641479,0.26355,0.858521
95136,-0.46936,0.0360107,0.313416,0.824768
95169,-0.481995,0.0545044,0.305298,0.819458
95203,-0.469666,0.0384521,0.288391,0.833557
95237,-0.442993,-0.0192261,0.297485,0.84552
95269,-0.414246,-0.0432129,0.284424,0.863525
95304,-0.371521,-0.0905151,0.327271,0.864136
95337,-0.363586,-0.110229,0.330688,0.863892
95370,-0.372864,-0.0908203,0.29364,0.875488
95403,-0.401794,-0.00189209,0.215698,0.889954
95440,-0.42511,0.0443726,0.138,0.893433
95471,-0.441284,0.0493774,0.142456,0.884583
95507,-0.417786,0.00140381,0.232849,0.878235
95539,-0.404846,-0.0161133,0.216003,0.888367
95574,-0.390991,-0.0103149,0.182678,0.902039
95606,-0.389832,-0.00488281,0.172974,0.90448
95638,-0.400085,-0.000427246,0.176514,0.899353
95672,-0.413208,-0.00415039,0.179932,0.8927
95706,-0.41333,-0.0183105,0.179321,0.892578
95740,-0.406372,-0.0151978,0.173462,0.896973
95773,-0.393372,-0.0192871,0.200806,0.896973
95809,-0.386353,-0.0394897,0.255859,0.885254
95843,-0.384949,-0.0664063,0.285339,0.875183
95874,-0.376648,-0.0664063,0.242554,0.891602
95910,-0.374939,-0.0608521,0.208496,0.901245
95941,-0.382935,-0.0567017,0.212341,0.897217
95976,-0.39209,-0.055603,0.218994,0.891724
96007,-0.391174,-0.0575562,0.209595,0.894287
96040,-0.387024,-0.0536499,0.194763,0.899658
96075,-0.38446,-0.0560303,0.172668,0.90509
96108,-0.382996,-0.0597534,0.180481,0.903992
96142,-0.376953,-0.0731201,0.231567,0.89386
96177,-0.361023,-0.0733643,0.269592,0.889709
96212,-0.336365,-0.0924683,0.310242,0.884338
96245,-0.304565,-0.151062,0.388428,0.856445
96279,-0.296326,-0.202759,0.407227,0.839783
96314,-0.288574,-0.266602,0.408325,0.823975
96347,-0.276428,-0.3479,0.415466,0.793701
96379,-0.272888,-0.390625,0.414734,0.775208
96413,-0.276245,-0.407837,0.423645,0.760193
96448,-0.285278,-0.394287,0.472229,0.734924
96479,-0.310852,-0.378845,0.481018,0.726929
96511,-0.332581,-0.35022,0.449036,0.751709
96548,-0.331116,-0.308777,0.435059,0.77832
96589,-0.297241,-0.364075,0.470093,0.747009
96616,-0.273743,-0.410767,0.461609,0.737061
96651,-0.284973,-0.397461,0.410278,0.769714
96683,-0.305786,-0.37146,0.370911,0.794312
96717,-0.297363,-0.380493,0.406372,0.775696
96748,-0.288269,-0.391174,0.43988,0.755249
96782,-0.272217,-0.394165,0.465698,0.744141
96815,-0.277405,-0.380798,0.450134,0.758545
96850,-0.281311,-0.384521,0.458679,0.750122
96883,-0.248901,-0.403687,0.523071,0.70813
96918,-0.243958,-0.407166,0.52179,0.708801
96951,-0.264465,-0.401245,0.467346,0.742065
96985,-0.273193,-0.397217,0.436951,0.759399
97018,-0.263,-0.389404,0.452942,0.757629
97053,-0.266113,-0.388855,0.453308,0.756653
97085,-0.269958,-0.384033,0.4552,0.756653
97119,-0.273254,-0.37915,0.462402,0.753479
97149,-0.278625,-0.378662,0.477295,0.742432
97187,-0.247131,-0.424194,0.550964,0.674866
97218,-0.232239,-0.434204,0.562256,0.664429
97253,-0.264282,-0.45874,0.510193,0.677795
97285,-0.299377,-0.465149,0.450378,0.700867
97319,-0.308167,-0.444458,0.4552,0.707275
97351,-0.318665,-0.411011,0.460266,0.719482
97387,-0.29425,-0.441284,0.480652,0.698303
97419,-0.265625,-0.464905,0.49176,0.686646
97453,-0.253235,-0.452454,0.497253,0.695618
97486,-0.262451,-0.38855,0.533325,0.704041
97520,-0.268677,-0.343628,0.566406,0.699219
97553,-0.262817,-0.25531,0.575867,0.730835
97587,-0.223938,-0.0881958,0.568604,0.786621
97620,-0.201355,-0.0166016,0.526733,0.825684
97653,-0.171814,0.015564,0.478638,0.860901
97687,-0.153809,0.024292,0.445374,0.881714
97722,-0.136902,0.0587158,0.430969,0.889954
97752,-0.151978,0.0894775,0.431641,0.884644
97787,-0.172058,0.117615,0.44458,0.871155
97822,-0.170654,0.169922,0.459473,0.854919
97854,-0.174561,0.177795,0.445251,0.860046
97888,-0.171753,0.164551,0.460083,0.855408
97921,-0.164978,0.160034,0.496338,0.837158
97956,-0.150085,0.186218,0.552551,0.798401
97989,-0.143005,0.210693,0.570984,0.780518
98022,-0.15387,0.207947,0.54718,0.796082
98056,-0.159302,0.195129,0.542175,0.801636
98089,-0.154358,0.157959,0.585083,0.780273
98123,-0.145935,0.150513,0.637207,0.741638
98158,-0.152405,0.149719,0.638794,0.739136
98192,-0.139221,0.156677,0.661499,0.720032
98223,-0.140625,0.142578,0.682983,0.702454
98257,-0.132935,0.145142,0.664551,0.720825
98292,-0.107239,0.180054,0.664429,0.717407
98326,-0.0811768,0.206665,0.698425,0.680359
98358,-0.0510254,0.245789,0.705383,0.662842
98393,-0.0290527,0.289551,0.703369,0.648499
98425,-0.00695801,0.321167,0.683777,0.655151
98458,-0.0159912,0.295837,0.67157,0.679077
98493,-0.0231323,0.237488,0.716187,0.655884
98527,-0.0248413,0.231934,0.737854,0.633423
98560,-0.0298462,0.242371,0.744812,0.620972
98594,-0.00610352,0.29248,0.741638,0.603638
98627,0.0369263,0.33551,0.730713,0.593384
98661,0.062561,0.357056,0.719543,0.592285
98695,0.0820923,0.395508,0.715149,0.570374
98729,0.0884399,0.39386,0.716919,0.568359
98760,0.0715942,0.366211,0.749878,0.546326
98793,0.0559082,0.355835,0.812317,0.458679
98827,0.0032959,0.362183,0.83728,0.409607
98861,-0.0267334,0.371155,0.828247,0.419006
98895,-0.00634766,0.363037,0.772278,0.521362
98931,0.0368042,0.351929,0.720093,0.596924
98964,0.0534058,0.323059,0.735168,0.593567
98996,0.0479126,0.310486,0.76355,0.564209
99033,0.0363159,0.301392,0.791138,0.531006
99062,0.0372925,0.303162,0.772888,0.556152
99099,0.0488281,0.315491,0.727844,0.606873
99134,0.0506592,0.323303,0.716248,0.616394
99167,0.0438232,0.328247,0.728149,0.600098
99199,0.036377,0.33667,0.722595,0.6026
99235,0.0238647,0.320374,0.729675,0.603638
99266,0.0266724,0.311157,0.737244,0.599121
99302,0.0247803,0.292664,0.732727,0.613892
99336,0.029541,0.267029,0.750366,0.603943
99369,0.0373535,0.266418,0.753052,0.600464
99401,0.0286865,0.261902,0.72229,0.639465
99435,0.0209961,0.248352,0.69043,0.679138
99470,0.02771,0.260681,0.695862,0.668579
99501,0.0164185,0.264709,0.693909,0.669434
99537,0.00469971,0.256287,0.710449,0.655396
99569,0.0078125,0.256042,0.702148,0.664307
99603,-0.00500488,0.237549,0.690796,0.682861
99634,-0.0239258,0.191101,0.683533,0.704041
99672,-0.0101318,0.182434,0.674744,0.715088
99704,-0.0222168,0.168152,0.646912,0.743469
99739,-0.0401611,0.1427,0.575806,0.804077
99769,-0.0498047,0.0898438,0.512024,0.852844
99805,-0.0594482,0.0395508,0.479919,0.87439
99835,-0.0751343,0.0556641,0.452942,0.886658
99871,-0.103149,0.0564575,0.444214,0.888184
99902,-0.12207,0.0704956,0.451172,0.881226
99937,-0.137512,0.0672607,0.469788,0.869446
99969,-0.138062,0.0307617,0.501038,0.85376
100006,-0.114136,-0.0137329,0.51593,0.848877
100039,-0.110962,-0.0465698,0.505066,0.854675
100074,-0.0968018,-0.0280151,0.477905,0.87262
100105,-0.101318,-0.0103149,0.461914,0.881042
100138,-0.112854,-0.0264893,0.498047,0.859375
100171,-0.111267,0.00854492,0.533813,0.838196
100206,-0.104919,0.121216,0.513794,0.842773
100239,-0.111694,0.161865,0.490662,0.848877
100275,-0.153015,0.0718994,0.468872,0.866943
100305,-0.133606,-0.0119629,0.494568,0.858765
100339,-0.133667,-0.11908,0.50177,0.846252
100372,-0.145508,-0.226257,0.512451,0.815491
100405,-0.177795,-0.270508,0.492859,0.807678
100439,-0.194824,-0.298767,0.502991,0.787231
100474,-0.222595,-0.258301,0.531311,0.775513
100506,-0.246033,-0.256042,0.542175,0.761536
100541,-0.230774,-0.252136,0.566772,0.749573
100574,-0.21521,-0.238586,0.548645,0.771851
100608,-0.189209,-0.215759,0.566467,0.772522
100640,-0.168884,-0.208191,0.584961,0.765503
100674,-0.154785,-0.127136,0.531494,0.823059
100708,-0.17511,-0.0366821,0.433655,0.883118
100741,-0.22168,-0.0286865,0.379395,0.897827
100777,-0.248474,0.0414429,0.330322,0.909607
100810,-0.25824,0.0873413,0.251038,0.928772
100843,-0.251831,0.0598755,0.193115,0.946411
100875,-0.264771,0.0650635,0.149475,0.950439
100909,-0.296387,0.111877,0.164185,0.934204
100943,-0.317566,0.164429,0.195801,0.913147
100977,-0.300476,0.144958,0.211792,0.918579
101013,-0.261536,0.134705,0.198853,0.934814
101046,-0.230896,0.126282,0.197998,0.944214
101080,-0.230469,0.11615,0.224426,0.939697
101112,-0.236145,0.103821,0.225098,0.939575
101145,-0.215637,0.0946045,0.238525,0.942139
101180,-0.199707,0.0653687,0.263916,0.941406
101212,-0.194519,0.069458,0.239685,0.948608
101244,-0.198303,0.0810547,0.216614,0.952454
101279,-0.200745,0.0753174,0.24292,0.946045
101312,-0.192566,0.0556641,0.272278,0.941101
101345,-0.17926,0.0575562,0.287842,0.938965
101380,-0.172058,0.0401611,0.358826,0.916565
101414,-0.192444,0.0612793,0.373047,0.905579
101446,-0.205078,0.0858154,0.303467,0.926514
101481,-0.1922,0.0926514,0.303101,0.928772
101520,-0.195496,0.0780029,0.315552,0.925293
101547,-0.179443,0.064209,0.353088,0.915955
101583,-0.17804,0.026123,0.391235,0.902527
101616,-0.181335,0.0475464,0.362427,0.912964
101652,-0.18042,0.0619507,0.314209,0.929993
101681,-0.167175,0.0551758,0.318909,0.931274
101715,-0.165649,0.0463257,0.331726,0.927551
101752,-0.155212,0.0499268,0.358643,0.919128
101783,-0.158203,0.0200195,0.403687,0.900879
101815,-0.171143,0.0448608,0.367615,0.913025
101858,-0.173767,0.0616455,0.306763,0.933777
101889,-0.166931,0.0671387,0.295166,0.938354
101920,-0.169128,0.0681763,0.299255,0.936584
101954,-0.172424,0.0700684,0.285583,0.940125
101987,-0.176025,0.0767212,0.235596,0.952698
102022,-0.183228,0.0791016,0.226868,0.953247
102055,-0.186401,0.0682983,0.252808,0.946899
102089,-0.18573,0.0638428,0.258057,0.945984
102120,-0.178772,0.0545654,0.257385,0.948059
102155,-0.173523,0.0426025,0.270691,0.945923
102189,-0.173645,0.0422974,0.267456,0.946838
102222,-0.174561,0.0457764,0.268555,0.946228
102256,-0.187012,0.0704346,0.306885,0.930542
102291,-0.197083,0.0810547,0.323425,0.921936
102321,-0.207886,0.0880737,0.31189,0.922913
102357,-0.219421,0.0838013,0.26886,0.934082
102390,-0.226074,0.0960693,0.281128,0.927673
102423,-0.22522,0.114014,0.337463,0.90686
102454,-0.218323,0.143066,0.406067,0.875793
102491,-0.193359,0.148071,0.410339,0.878845
102523,-0.160156,0.157349,0.428345,0.875244
102557,-0.139893,0.170105,0.487061,0.845154
102590,-0.130737,0.158997,0.531189,0.821838
102623,-0.123108,0.164124,0.522888,0.827332
102655,-0.123047,0.198975,0.475586,0.847961
102692,-0.132324,0.214111,0.443298,0.860291
102724,-0.151978,0.218262,0.43988,0.857727
102757,-0.156982,0.211609,0.468384,0.843323
102789,-0.156006,0.20636,0.500427,0.826233
102825,-0.162659,0.212891,0.490173,0.829407
102857,-0.16687,0.217346,0.47345,0.837158
102893,-0.169067,0.22522,0.455872,0.84436
102925,-0.171814,0.210205,0.455078,0.848083
102958,-0.164612,0.199036,0.478882,0.838989
102992,-0.165833,0.196533,0.473206,0.84259
103028,-0.171204,0.204163,0.452942,0.850769
103059,-0.177002,0.210815,0.43927,0.855164
103093,-0.182068,0.206055,0.434875,0.857483
103124,-0.179871,0.194153,0.450439,0.852661
103160,-0.178528,0.190674,0.452576,0.8526
103192,-0.181274,0.194397,0.436157,0.859741
103226,-0.184998,0.200989,0.425598,0.862671
103260,-0.191467,0.203613,0.419067,0.863831
103293,-0.196167,0.201233,0.428467,0.858765
103326,-0.194519,0.197937,0.43988,0.854126
103362,-0.194336,0.193787,0.435669,0.857239
103394,-0.192444,0.198975,0.423157,0.862732
103430,-0.19574,0.203064,0.415894,0.864563
103461,-0.201782,0.207581,0.410461,0.864685
103495,-0.209473,0.214905,0.400146,0.865906
103528,-0.213013,0.220154,0.394409,0.866394
103562,-0.215454,0.221558,0.392578,0.866211
103594,-0.215088,0.222961,0.388916,0.867615
103628,-0.215515,0.223877,0.384766,0.869141
103662,-0.218567,0.227844,0.379211,0.869812
103697,-0.223328,0.23175,0.374878,0.869385
103729,-0.228455,0.235046,0.371521,0.868652
103765,-0.232788,0.240112,0.365967,0.868469
103797,-0.237366,0.242981,0.361816,0.868164
103832,-0.240906,0.246155,0.35907,0.867432
103864,-0.24176,0.248596,0.355713,0.867859
103898,-0.241943,0.25,0.353577,0.868286
103932,-0.240845,0.252075,0.351257,0.868958
103964,-0.246521,0.256104,0.346191,0.868225
103999,-0.249207,0.261047,0.344849,0.866516
104032,-0.250916,0.262756,0.34375,0.865967
104066,-0.242371,0.239075,0.371277,0.863892
104099,-0.23053,0.184692,0.409058,0.863403
104133,-0.202271,0.0736084,0.446106,0.868713
104166,-0.167358,-0.00866699,0.479065,0.861633
104200,-0.148315,-0.0784302,0.48938,0.855774
104232,-0.127686,-0.105896,0.443848,0.880615
104266,-0.122314,-0.0969849,0.38855,0.908142
104299,-0.136963,-0.093811,0.339905,0.925659
104333,-0.170471,-0.0731812,0.3172,0.930054
104369,-0.200684,-0.0532837,0.302612,0.930237
104401,-0.233459,-0.0647583,0.270996,0.93158
104434,-0.254211,-0.0587769,0.238159,0.935547
104474,-0.259033,-0.0704346,0.223267,0.937073
104502,-0.248047,-0.0957031,0.241821,0.933167
104539,-0.244263,-0.120239,0.2901,0.917419
104570,-0.253418,-0.126953,0.276672,0.918213
104604,-0.275818,-0.116394,0.175354,0.937866
104639,-0.306335,-0.102295,0.11908,0.938904
104671,-0.303772,-0.0894165,0.195068,0.928284
104707,-0.283875,-0.0922241,0.205078,0.932129
104741,-0.279175,-0.090271,0.135742,0.946289
104776,-0.28009,-0.0510254,0.112854,0.951965
104808,-0.317627,-0.0241699,0.178833,0.930908
104840,-0.343628,-0.0153198,0.248474,0.905518
104875,-0.357849,-0.0692139,0.256042,0.895325
104907,-0.361816,-0.207764,0.237183,0.877319
104942,-0.34613,-0.246277,0.23114,0.875305
104975,-0.292236,-0.202271,0.261658,0.897339
105009,-0.272034,-0.202271,0.290222,0.894897
105042,-0.276611,-0.188843,0.309814,0.889832
105075,-0.27478,-0.175171,0.385864,0.863098
105108,-0.272888,-0.167358,0.414795,0.851746
105142,-0.278259,-0.134216,0.417847,0.85437
105176,-0.264771,-0.12207,0.476929,0.829163
105209,-0.258789,-0.13446,0.486084,0.823792
105243,-0.265808,-0.118896,0.45343,0.842346
105275,-0.272949,-0.0890503,0.399231,0.870728
105309,-0.281982,-0.0766602,0.377991,0.878479
105343,-0.292969,-0.0735474,0.36908,0.878906
105377,-0.303223,-0.0643921,0.361816,0.879211
105408,-0.309143,-0.05896,0.348206,0.882996
105443,-0.312317,-0.0525513,0.335144,0.887329
105477,-0.310669,-0.052063,0.334595,0.888184
105510,-0.307251,-0.0539551,0.334351,0.889343
105543,-0.302063,-0.055481,0.325867,0.894165
105578,-0.299561,-0.0540161,0.320068,0.897156
105611,-0.301514,-0.0516357,0.320374,0.896545
105645,-0.307251,-0.0454712,0.317688,0.895874
105678,-0.307983,-0.0427246,0.311829,0.897827
105712,-0.304688,-0.0420532,0.306946,0.900635
105745,-0.302979,-0.0436401,0.304138,0.9021
105778,-0.301575,-0.0437622,0.304565,0.902466
105812,-0.302551,-0.0430298,0.305115,0.901978
105845,-0.304321,-0.0405273,0.301758,0.902588
105878,-0.304382,-0.0384521,0.298523,0.903748
105915,-0.303162,-0.0352783,0.296448,0.904968
105947,-0.303528,-0.0352173,0.295654,0.90509
105979,-0.299622,-0.0373535,0.300659,0.904663
106013,-0.292786,-0.0395508,0.301636,0.906494
106047,-0.290771,-0.0407104,0.295166,0.909241
106079,-0.288696,-0.038147,0.290588,0.911438
106114,-0.290955,-0.0370483,0.292786,0.910095
106146,-0.289978,-0.041687,0.300659,0.907654
106181,-0.28241,-0.0455322,0.303711,0.908813
106216,-0.2724,-0.0891113,0.304016,0.908508
106249,-0.257996,-0.157898,0.324829,0.896057
106282,-0.265503,-0.271179,0.316589,0.869324
106315,-0.295166,-0.34137,0.28833,0.844543
106348,-0.336304,-0.36908,0.248108,0.830139
106382,-0.388855,-0.375854,0.213196,0.81366
106415,-0.451416,-0.363708,0.193359,0.791504
106450,-0.483154,-0.332703,0.204163,0.783691
106482,-0.501465,-0.28894,0.168884,0.797791
106517,-0.502686,-0.290039,0.157654,0.79895
106549,-0.494019,-0.313599,0.154541,0.796082
106585,-0.4823,-0.386169,0.156677,0.770508
106617,-0.495361,-0.403687,0.158264,0.752747
106653,-0.525574,-0.422241,0.139587,0.725281
106689,-0.565125,-0.399231,0.152649,0.705688
106717,-0.584595,-0.408691,0.143555,0.686035
106751,-0.592896,-0.428162,0.140015,0.66748
106787,-0.590088,-0.44043,0.144104,0.661072
106818,-0.593079,-0.41333,0.151306,0.674194
106854,-0.602112,-0.404114,0.130493,0.676147
106884,-0.608459,-0.429138,0.101624,0.659729
106917,-0.607056,-0.467407,0.10614,0.63385
106952,-0.597351,-0.528015,0.131714,0.589111
106986,-0.600891,-0.551941,0.144226,0.559875
107019,-0.608765,-0.558044,0.152771,0.542847
107057,-0.596558,-0.627197,0.157166,0.475464
107088,-0.587341,-0.655579,0.160583,0.446655
107119,-0.603455,-0.665527,0.132141,0.418884
107154,-0.610168,-0.654785,0.126343,0.427734
107190,-0.577087,-0.667603,0.154724,0.444214
107222,-0.554565,-0.687927,0.156189,0.441345
107254,-0.539368,-0.709778,0.146606,0.428711
107292,-0.557861,-0.702454,0.116028,0.426453
107327,-0.588135,-0.669922,0.0860596,0.444885
107359,-0.605164,-0.658997,0.0671997,0.441589
107392,-0.596008,-0.655273,0.115723,0.449402
107426,-0.606812,-0.653015,0.117188,0.437744
107460,-0.604309,-0.644348,0.127686,0.450867
107493,-0.595703,-0.660767,0.122192,0.440002
107528,-0.587463,-0.660828,0.105103,0.455078
107561,-0.592346,-0.655334,0.0792236,0.461914
107592,-0.614685,-0.642334,0.0305786,0.456848
107626,-0.638306,-0.631958,0.0291748,0.438538
107661,-0.632446,-0.646545,0.0779419,0.419434
107694,-0.618774,-0.665466,0.0941162,0.406738
107727,-0.61499,-0.675476,0.0689087,0.401001
107760,-0.638,-0.657288,0.0321045,0.399841
107797,-0.664795,-0.639648,0.00439453,0.385803
107829,-0.679932,-0.663452,-0.0308228,0.31073
107863,-0.7052,-0.657043,-0.0526733,0.261169
107895,-0.74353,-0.62561,-0.108521,0.209656
107930,-0.759827,-0.614746,-0.122864,0.172241
107961,-0.755737,-0.63501,-0.124268,0.100708
107996,-0.729614,-0.674072,-0.109985,0.0346069
108028,-0.720886,-0.685608,-0.101074,0.00152588
108064,-0.722717,-0.67627,-0.131836,-0.0545654
108094,-0.734863,-0.653809,-0.137146,-0.116943
108129,-0.735596,-0.646118,-0.1203,-0.164124
108161,-0.72229,-0.646423,-0.108765,-0.220337
108196,-0.684082,-0.67511,-0.105896,-0.254944
108229,-0.652649,-0.702087,-0.106995,-0.263916
108264,-0.636536,-0.712524,-0.106384,-0.275269
108297,-0.630249,-0.721008,-0.0881348,-0.274109
108330,-0.629578,-0.7146,-0.0826416,-0.293518
108363,-0.644958,-0.681641,-0.0750122,-0.33728
108397,-0.656311,-0.659912,-0.0681152,-0.359314
108430,-0.673645,-0.631104,-0.0620728,-0.379517
108465,-0.698486,-0.585876,-0.0559692,-0.407166
108497,-0.71283,-0.553711,-0.0515747,-0.427368
108531,-0.724304,-0.521729,-0.0438843,-0.448547
108565,-0.747253,-0.484131,-0.0408325,-0.45343
108599,-0.758179,-0.492554,-0.0528564,-0.424011
108635,-0.759338,-0.50415,-0.0802002,-0.403442
108669,-0.769836,-0.501404,-0.069458,-0.388733
108700,-0.774292,-0.499084,-0.0534058,-0.385498
108731,-0.768005,-0.501038,-0.048584,-0.395996
108766,-0.749023,-0.503235,-0.0505371,-0.427979
108800,-0.730164,-0.502625,-0.0524902,-0.459839
108833,-0.69928,-0.496826,-0.0418091,-0.512268
108869,-0.685913,-0.474121,-0.02771,-0.55127
108900,-0.675781,-0.450684,-0.0205078,-0.582886
108935,-0.666626,-0.43689,-0.0129395,-0.60376
108969,-0.666992,-0.426392,-0.00939941,-0.610962
109003,-0.67395,-0.405396,-0.0124512,-0.617493
109035,-0.672302,-0.388489,-0.0186768,-0.629883
109071,-0.673828,-0.373901,-0.0194702,-0.637024
109103,-0.675781,-0.351013,-0.020813,-0.647766
109135,-0.675354,-0.314209,-0.0397949,-0.666016
109168,-0.666565,-0.311157,-0.053772,-0.675293
109201,-0.657166,-0.300537,-0.0477905,-0.689575
109235,-0.638977,-0.304688,-0.0310059,-0.705627
109271,-0.62677,-0.334412,-0.0351563,-0.702942
109304,-0.626343,-0.345154,-0.0396729,-0.697876
109339,-0.62677,-0.345093,-0.0303955,-0.697998
109370,-0.622314,-0.360168,-0.0219727,-0.694641
109405,-0.614685,-0.39032,-0.010498,-0.685364
