Frame Number,Time Stamp (ms),Buffer Index
1873,62872,0
1874,62904,0
1875,62938,0
1876,62972,0
1877,63005,0
1878,63040,0
1879,63072,0
1880,63105,0
1881,63141,0
1882,63173,0
1883,63206,0
1884,63242,0
1885,63275,0
1886,63307,0
1887,63343,0
1888,63375,0
1889,63408,0
1890,63442,0
1891,63474,0
1892,63511,0
1893,63541,0
1894,63575,0
1895,63609,0
1896,63644,0
1897,63676,0
1898,63710,0
1899,63744,0
1900,63778,0
1901,63811,0
1902,63849,0
1903,63881,0
1904,63917,0
1905,63951,0
1906,63984,0
1907,64016,0
1908,64049,0
1909,64081,0
1910,64115,0
1911,64151,0
1912,64184,0
1913,64217,0
1914,64251,0
1915,64283,0
1916,64317,0
1917,64351,0
1918,64384,0
1919,64420,0
1920,64450,0
1921,64486,0
1922,64519,0
1923,64552,0
1924,64585,0
1925,64619,0
1926,64653,0
1927,64686,0
1928,64718,0
1929,64753,0
1930,64785,0
1931,64823,0
1932,64854,0
1933,64889,0
1934,64919,0
1935,64955,0
1936,64985,0
1937,65022,0
1938,65053,0
1939,65089,0
1940,65122,0
1941,65156,0
1942,65188,0
1943,65223,0
1944,65257,0
1945,65290,0
1946,65322,0
1947,65356,0
1948,65389,0
1949,65423,0
1950,65461,0
1951,65490,0
1952,65523,0
1953,65558,0
1954,65592,0
1955,65626,0
1956,65658,0
1957,65693,0
1958,65725,0
1959,65758,0
1960,65791,0
1961,65825,0
1962,65859,0
1963,65893,0
1964,65926,0
1965,65961,0
1966,65995,0
1967,66029,0
1968,66061,0
1969,66094,0
1970,66128,0
1971,66164,0
1972,66202,0
1973,66227,0
1974,66260,0
1975,66299,0
1976,66328,0
1977,66362,0
1978,66396,0
1979,66430,0
1980,66464,0
1981,66496,0
1982,66532,0
1983,66566,0
1984,66602,0
1985,66634,0
1986,66669,0
1987,66703,0
1988,66734,0
1989,66770,0
1990,66803,0
1991,66836,0
1992,66871,0
1993,66904,0
1994,66937,0
1995,66972,0
1996,67004,0
1997,67039,0
1998,67069,0
1999,67103,0
2000,67136,0
2001,67171,0
2002,67204,0
2003,67239,0
2004,67271,0
2005,67305,0
2006,67339,0
2007,67373,0
2008,67408,0
2009,67441,0
2010,67473,0
2011,67506,0
2012,67538,0
2013,67574,0
2014,67605,0
2015,67643,0
2016,67673,0
2017,67707,0
2018,67739,0
2019,67774,0
2020,67806,0
2021,67842,0
2022,67873,0
2023,67907,0
2024,67941,0
2025,67974,0
2026,68011,0
2027,68042,0
2028,68078,0
2029,68109,0
2030,68141,0
2031,68175,0
2032,68210,0
2033,68245,0
2034,68277,0
2035,68311,0
2036,68343,0
2037,68377,0
2038,68410,0
2039,68445,0
2040,68479,0
2041,68513,0
2042,68545,0
2043,68580,0
2044,68613,0
2045,68648,0
2046,68681,0
2047,68714,0
2048,68746,0
2049,68783,0
2050,68814,0
2051,68848,0
2052,68881,0
2053,68914,0
2054,68950,0
2055,68981,0
2056,69015,0
2057,69049,0
2058,69082,0
2059,69115,0
2060,69150,0
2061,69185,0
2062,69217,0
2063,69252,0
2064,69286,0
2065,69318,0
2066,69353,0
2067,69387,0
2068,69421,0
2069,69457,0
2070,69489,0
2071,69523,0
2072,69554,0
2073,69588,0
2074,69623,0
2075,69658,0
2076,69689,0
2077,69722,0
2078,69757,0
2079,69792,0
2080,69823,0
2081,69858,0
2082,69889,0
2083,69923,0
2084,69954,0
2085,69991,0
2086,70027,0
2087,70059,0
2088,70090,0
2089,70126,0
2090,70158,0
2091,70192,0
2092,70224,0
2093,70260,0
2094,70293,0
2095,70329,0
2096,70359,0
2097,70391,0
2098,70425,0
2099,70459,0
2100,70493,0
2101,70526,0
2102,70561,0
2103,70593,0
2104,70626,0
2105,70662,0
2106,70694,0
2107,70728,0
2108,70762,0
2109,70796,0
2110,70829,0
2111,70867,0
2112,70895,0
2113,70930,0
2114,70964,0
2115,70998,0
2116,71030,0
2117,71066,0
2118,71097,0
2119,71131,0
2120,71165,0
2121,71198,0
2122,71232,0
2123,71265,0
2124,71299,0
2125,71333,0
2126,71366,0
2127,71399,0
2128,71434,0
2129,71467,0
2130,71500,0
2131,71536,0
2132,71565,0
2133,71604,0
2134,71635,0
2135,71669,0
2136,71705,0
2137,71734,0
2138,71767,0
2139,71803,0
2140,71837,0
2141,71871,0
2142,71902,0
2143,71938,0
2144,71972,0
2145,72005,0
2146,72039,0
2147,72074,0
2148,72107,0
2149,72140,0
2150,72174,0
2151,72207,0
2152,72241,0
2153,72277,0
2154,72309,0
2155,72344,0
2156,72377,0
2157,72411,0
2158,72445,0
2159,72477,0
2160,72510,0
2161,72543,0
2162,72575,0
2163,72617,0
2164,72642,0
2165,72677,0
2166,72712,0
2167,72744,0
2168,72777,0
2169,72811,0
2170,72844,0
2171,72879,0
2172,72910,0
2173,72945,0
2174,72978,0
2175,73013,0
2176,73047,0
2177,73080,0
2178,73112,0
2179,73147,0
2180,73179,0
2181,73211,0
2182,73246,0
2183,73280,0
2184,73312,0
2185,73346,0
2186,73380,0
2187,73413,0
2188,73446,0
2189,73481,0
2190,73515,0
2191,73549,0
2192,73583,0
2193,73615,0
2194,73648,0
2195,73682,0
2196,73717,0
2197,73749,0
2198,73784,0
2199,73817,0
2200,73851,0
2201,73886,0
2202,73919,0
2203,73954,0
2204,73987,0
2205,74019,0
2206,74052,0
2207,74085,0
2208,74117,0
2209,74153,0
2210,74185,0
2211,74221,0
2212,74254,0
2213,74287,0
2214,74321,0
2215,74356,0
2216,74394,0
2217,74421,0
2218,74453,0
2219,74486,0
2220,74521,0
2221,74554,0
2222,74587,0
2223,74624,0
2224,74655,0
2225,74690,0
2226,74725,0
2227,74761,0
2228,74792,0
2229,74824,0
2230,74857,0
2231,74894,0
2232,74927,0
2233,74961,0
2234,74995,0
2235,75030,0
2236,75063,0
2237,75095,0
2238,75128,0
2239,75163,0
2240,75195,0
2241,75230,0
2242,75261,0
2243,75297,0
2244,75328,0
2245,75364,0
2246,75396,0
2247,75431,0
2248,75464,0
2249,75497,0
2250,75529,0
2251,75565,0
2252,75596,0
2253,75631,0
2254,75664,0
2255,75699,0
2256,75732,0
2257,75764,0
2258,75799,0
2259,75831,0
2260,75863,0
2261,75899,0
2262,75931,0
2263,75965,0
2264,75999,0
2265,76033,0
2266,76065,0
2267,76099,0
2268,76132,0
2269,76166,0
2270,76199,0
2271,76233,0
2272,76266,0
2273,76300,0
2274,76335,0
2275,76368,0
2276,76404,0
2277,76434,0
2278,76469,0
2279,76502,0
2280,76536,0
2281,76569,0
2282,76602,0
2283,76636,0
2284,76672,0
2285,76705,0
2286,76739,0
2287,76772,0
2288,76806,0
2289,76837,0
2290,76870,0
2291,76905,0
2292,76940,0
2293,76972,0
2294,77006,0
2295,77047,0
2296,77075,0
2297,77107,0
2298,77148,0
2299,77182,0
2300,77213,0
2301,77247,0
2302,77280,0
2303,77315,0
2304,77349,0
2305,77381,0
2306,77413,0
2307,77448,0
2308,77481,0
2309,77515,0
2310,77550,0
2311,77583,0
2312,77630,0
2313,77654,0
2314,77685,0
2315,77717,0
2316,77752,0
2317,77786,0
2318,77817,0
2319,77850,0
2320,77887,0
2321,77918,0
2322,77949,0
2323,77984,0
2324,78017,0
2325,78053,0
2326,78084,0
2327,78118,0
2328,78150,0
2329,78185,0
2330,78217,0
2331,78251,0
2332,78284,0
2333,78318,0
2334,78350,0
2335,78385,0
2336,78419,0
2337,78454,0
2338,78486,0
2339,78519,0
2340,78551,0
2341,78585,0
2342,78619,0
2343,78654,0
2344,78686,0
2345,78721,0
2346,78752,0
2347,78788,0
2348,78823,0
2349,78856,0
2350,78890,0
2351,78923,0
2352,78956,0
2353,78990,0
2354,79023,0
2355,79056,0
2356,79089,0
2357,79124,0
2358,79157,0
2359,79191,0
2360,79224,0
2361,79257,0
2362,79292,0
2363,79323,0
2364,79356,0
2365,79391,0
2366,79422,0
2367,79459,0
2368,79490,0
2369,79526,0
2370,79559,0
2371,79591,0
2372,79627,0
2373,79657,0
2374,79692,0
2375,79727,0
2376,79764,0
2377,79792,0
2378,79827,0
2379,79863,0
2380,79897,0
2381,79930,0
2382,79966,0
2383,80000,0
2384,80031,0
2385,80062,0
2386,80093,0
2387,80130,0
2388,80163,0
2389,80199,0
2390,80233,0
2391,80265,0
2392,80299,0
2393,80335,0
2394,80368,0
2395,80402,0
2396,80436,0
2397,80473,0
2398,80502,0
2399,80538,0
2400,80569,0
2401,80607,0
2402,80669,0
2403,80719,0
2404,80750,0
2405,80775,0
2406,80808,0
2407,80858,0
2408,80887,0
2409,80909,0
2410,80950,0
2411,80974,0
2412,81007,0
2413,81041,0
2414,81073,0
2415,81106,0
2416,81138,0
2417,81174,0
2418,81206,0
2419,81238,0
2420,81274,0
2421,81306,0
2422,81340,0
2423,81372,0
2424,81407,0
2425,81439,0
2426,81473,0
2427,81507,0
2428,81541,0
2429,81574,0
2430,81607,0
2431,81639,0
2432,81673,0
2433,81705,0
2434,81741,0
2435,81773,0
2436,81808,0
2437,81840,0
2438,81873,0
2439,81907,0
2440,81940,0
2441,81975,0
2442,82008,0
2443,82042,0
2444,82078,0
2445,82109,0
2446,82144,0
2447,82176,0
2448,82210,0
2449,82241,0
2450,82274,0
2451,82310,0
2452,82344,0
2453,82377,0
2454,82410,0
2455,82445,0
2456,82478,0
2457,82511,0
2458,82545,0
2459,82577,0
2460,82614,0
2461,82646,0
2462,82679,0
2463,82713,0
2464,82747,0
2465,82782,0
2466,82814,0
2467,82851,0
2468,82886,0
2469,82917,0
2470,82953,0
2471,82983,0
2472,83018,0
2473,83052,0
2474,83086,0
2475,83120,0
2476,83155,0
2477,83186,0
2478,83222,0
2479,83252,0
2480,83288,0
2481,83320,0
2482,83354,0
2483,83385,0
2484,83421,0
2485,83453,0
2486,83488,0
2487,83520,0
2488,83557,0
2489,83588,0
2490,83623,0
2491,83656,0
2492,83689,0
2493,83719,0
2494,83756,0
2495,83788,0
2496,83823,0
2497,83857,0
2498,83892,0
2499,83926,0
2500,83957,0
2501,83992,0
2502,84027,0
2503,84056,0
2504,84091,0
2505,84122,0
2506,84156,0
2507,84190,0
2508,84223,0
2509,84257,0
2510,84292,0
2511,84325,0
2512,84358,0
2513,84391,0
2514,84425,0
2515,84459,0
2516,84492,0
2517,84525,0
2518,84560,0
2519,84593,0
2520,84628,0
2521,84663,0
2522,84698,0
2523,84731,0
2524,84764,0
2525,84794,0
2526,84828,0
2527,84861,0
2528,84896,0
2529,84929,0
2530,84964,0
2531,84997,0
2532,85033,0
2533,85063,0
2534,85096,0
2535,85131,0
2536,85163,0
2537,85195,0
2538,85230,0
2539,85265,0
2540,85297,0
2541,85331,0
2542,85365,0
2543,85399,0
2544,85434,0
2545,85467,0
2546,85500,0
2547,85533,0
2548,85567,0
2549,85603,0
2550,85635,0
2551,85671,0
2552,85707,0
2553,85740,0
2554,85773,0
2555,85802,0
2556,85837,0
2557,85873,0
2558,85906,0
2559,85937,0
2560,85974,0
2561,86005,0
2562,86040,0
2563,86072,0
2564,86108,0
2565,86140,0
2566,86173,0
2567,86205,0
2568,86241,0
2569,86273,0
2570,86305,0
2571,86340,0
2572,86375,0
2573,86407,0
2574,86441,0
2575,86474,0
2576,86509,0
2577,86541,0
2578,86575,0
2579,86608,0
2580,86644,0
2581,86677,0
2582,86710,0
2583,86741,0
2584,86777,0
2585,86810,0
2586,86844,0
2587,86877,0
2588,86910,0
2589,86942,0
2590,86979,0
2591,87011,0
2592,87045,0
2593,87079,0
2594,87111,0
2595,87146,0
2596,87182,0
2597,87221,0
2598,87251,0
2599,87288,0
2600,87316,0
2601,87349,0
2602,87380,0
2603,87412,0
2604,87448,0
2605,87480,0
2606,87516,0
2607,87548,0
2608,87584,0
2609,87617,0
2610,87648,0
2611,87683,0
2612,87716,0
2613,87751,0
2614,87781,0
2615,87817,0
2616,87849,0
2617,87883,0
2618,87916,0
2619,87951,0
2620,87982,0
2621,88018,0
2622,88050,0
2623,88083,0
2624,88120,0
2625,88154,0
2626,88186,0
2627,88220,0
2628,88251,0
2629,88288,0
2630,88319,0
2631,88356,0
2632,88391,0
2633,88424,0
2634,88457,0
2635,88492,0
2636,88524,0
2637,88558,0
2638,88593,0
2639,88625,0
2640,88659,0
2641,88691,0
2642,88727,0
2643,88758,0
2644,88794,0
2645,88825,0
2646,88861,0
2647,88892,0
2648,88925,0
2649,88958,0
2650,88991,0
2651,89025,0
2652,89062,0
2653,89093,0
2654,89129,0
2655,89161,0
2656,89195,0
2657,89228,0
2658,89263,0
2659,89293,0
2660,89330,0
2661,89364,0
2662,89398,0
2663,89429,0
2664,89466,0
2665,89495,0
2666,89530,0
2667,89565,0
2668,89598,0
2669,89632,0
2670,89666,0
2671,89697,0
2672,89732,0
2673,89765,0
2674,89799,0
2675,89832,0
2676,89866,0
2677,89898,0
2678,89933,0
2679,89966,0
2680,90000,0
2681,90038,0
2682,90066,0
2683,90105,0
2684,90136,0
2685,90171,0
2686,90203,0
2687,90238,0
2688,90271,0
2689,90304,0
2690,90340,0
2691,90368,0
2692,90404,0
2693,90438,0
2694,90471,0
2695,90502,0
2696,90537,0
2697,90568,0
2698,90602,0
2699,90636,0
2700,90672,0
2701,90704,0
2702,90740,0
2703,90776,0
2704,90807,0
2705,90838,0
2706,90871,0
2707,90904,0
2708,90938,0
2709,90975,0
2710,91010,0
2711,91044,0
2712,91080,0
2713,91122,0
2714,91146,0
2715,91176,0
2716,91210,0
2717,91243,0
2718,91282,0
2719,91313,0
2720,91346,0
2721,91378,0
2722,91413,0
2723,91446,0
2724,91480,0
2725,91512,0
2726,91545,0
2727,91578,0
2728,91614,0
2729,91646,0
2730,91682,0
2731,91711,0
2732,91747,0
2733,91779,0
2734,91814,0
2735,91846,0
2736,91881,0
2737,91913,0
2738,91947,0
2739,91980,0
2740,92015,0
2741,92047,0
2742,92083,0
2743,92114,0
2744,92148,0
2745,92181,0
2746,92216,0
2747,92248,0
2748,92282,0
2749,92316,0
2750,92348,0
2751,92383,0
2752,92417,0
2753,92449,0
2754,92485,0
2755,92517,0
2756,92551,0
2757,92584,0
2758,92618,0
2759,92650,0
2760,92685,0
2761,92718,0
2762,92753,0
2763,92784,0
2764,92820,0
2765,92853,0
2766,92888,0
2767,92920,0
2768,92954,0
2769,92987,0
2770,93022,0
2771,93055,0
2772,93086,0
2773,93122,0
2774,93157,0
2775,93189,0
2776,93224,0
2777,93255,0
2778,93287,0
2779,93322,0
2780,93361,0
2781,93388,0
2782,93425,0
2783,93457,0
2784,93490,0
2785,93528,0
2786,93561,0
2787,93591,0
2788,93626,0
2789,93663,0
2790,93696,0
2791,93727,0
2792,93762,0
2793,93795,0
2794,93829,0
2795,93863,0
2796,93898,0
2797,93930,0
2798,93966,0
2799,93999,0
2800,94036,0
2801,94065,0
2802,94099,0
2803,94130,0
2804,94165,0
2805,94198,0
2806,94233,0
2807,94265,0
2808,94299,0
2809,94330,0
2810,94366,0
2811,94399,0
2812,94433,0
2813,94466,0
2814,94501,0
2815,94530,0
2816,94567,0
2817,94599,0
2818,94634,0
2819,94664,0
2820,94700,0
2821,94733,0
2822,94768,0
2823,94800,0
2824,94835,0
2825,94868,0
2826,94901,0
2827,94933,0
2828,94968,0
2829,95000,0
2830,95035,0
2831,95069,0
2832,95103,0
2833,95136,0
2834,95169,0
2835,95203,0
2836,95237,0
2837,95269,0
2838,95304,0
2839,95337,0
2840,95370,0
2841,95403,0
2842,95440,0
2843,95471,0
2844,95507,0
2845,95539,0
2846,95574,0
2847,95606,0
2848,95638,0
2849,95672,0
2850,95706,0
2851,95740,0
2852,95773,0
2853,95809,0
2854,95843,0
2855,95874,0
2856,95910,0
2857,95941,0
2858,95976,0
2859,96007,0
2860,96040,0
2861,96075,0
2862,96108,0
2863,96142,0
2864,96177,0
2865,96212,0
2866,96245,0
2867,96279,0
2868,96314,0
2869,96347,0
2870,96379,0
2871,96413,0
2872,96448,0
2873,96479,0
2874,96511,0
2875,96548,0
2876,96589,0
2877,96616,0
2878,96651,0
2879,96683,0
2880,96717,0
2881,96748,0
2882,96782,0
2883,96815,0
2884,96850,0
2885,96883,0
2886,96918,0
2887,96951,0
2888,96985,0
2889,97018,0
2890,97053,0
2891,97085,0
2892,97119,0
2893,97149,0
2894,97187,0
2895,97218,0
2896,97253,0
2897,97285,0
2898,97319,0
2899,97351,0
2900,97387,0
2901,97419,0
2902,97453,0
2903,97486,0
2904,97520,0
2905,97553,0
2906,97587,0
2907,97620,0
2908,97653,0
2909,97687,0
2910,97722,0
2911,97752,0
2912,97787,0
2913,97822,0
2914,97854,0
2915,97888,0
2916,97921,0
2917,97956,0
2918,97989,0
2919,98022,0
2920,98056,0
2921,98089,0
2922,98123,0
2923,98158,0
2924,98192,0
2925,98223,0
2926,98257,0
2927,98292,0
2928,98326,0
2929,98358,0
2930,98393,0
2931,98425,0
2932,98458,0
2933,98493,0
2934,98527,0
2935,98560,0
2936,98594,0
2937,98627,0
2938,98661,0
2939,98695,0
2940,98729,0
2941,98760,0
2942,98793,0
2943,98827,0
2944,98861,0
2945,98895,0
2946,98931,0
2947,98964,0
2948,98996,0
2949,99033,0
2950,99062,0
2951,99099,0
2952,99134,0
2953,99167,0
2954,99199,0
2955,99235,0
2956,99266,0
2957,99302,0
2958,99336,0
2959,99369,0
2960,99401,0
2961,99435,0
2962,99470,0
2963,99501,0
2964,99537,0
2965,99569,0
2966,99603,0
2967,99634,0
2968,99672,0
2969,99704,0
2970,99739,0
2971,99769,0
2972,99805,0
2973,99835,0
2974,99871,0
2975,99902,0
2976,99937,0
2977,99969,0
2978,100006,0
2979,100039,0
2980,100074,0
2981,100105,0
2982,100138,0
2983,100171,0
2984,100206,0
2985,100239,0
2986,100275,0
2987,100305,0
2988,100339,0
2989,100372,0
2990,100405,0
2991,100439,0
2992,100474,0
2993,100506,0
2994,100541,0
2995,100574,0
2996,100608,0
2997,100640,0
2998,100674,0
2999,100708,0
3000,100741,0
3001,100777,0
3002,100810,0
3003,100843,0
3004,100875,0
3005,100909,0
3006,100943,0
3007,100977,0
3008,101013,0
3009,101046,0
3010,101080,0
3011,101112,0
3012,101145,0
3013,101180,0
3014,101212,0
3015,101244,0
3016,101279,0
3017,101312,0
3018,101345,0
3019,101380,0
3020,101414,0
3021,101446,0
3022,101481,0
3023,101520,0
3024,101547,0
3025,101583,0
3026,101616,0
3027,101652,0
3028,101681,0
3029,101715,0
3030,101752,0
3031,101783,0
3032,101815,0
3033,101858,0
3034,101889,0
3035,101920,0
3036,101954,0
3037,101987,0
3038,102022,0
3039,102055,0
3040,102089,0
3041,102120,0
3042,102155,0
3043,102189,0
3044,102222,0
3045,102256,0
3046,102291,0
3047,102321,0
3048,102357,0
3049,102390,0
3050,102423,0
3051,102454,0
3052,102491,0
3053,102523,0
3054,102557,0
3055,102590,0
3056,102623,0
3057,102655,0
3058,102692,0
3059,102724,0
3060,102757,0
3061,102789,0
3062,102825,0
3063,102857,0
3064,102893,0
3065,102925,0
3066,102958,0
3067,102992,0
3068,103028,0
3069,103059,0
3070,103093,0
3071,103124,0
3072,103160,0
3073,103192,0
3074,103226,0
3075,103260,0
3076,103293,0
3077,103326,0
3078,103362,0
3079,103394,0
3080,103430,0
3081,103461,0
3082,103495,0
3083,103528,0
3084,103562,0
3085,103594,0
3086,103628,0
3087,103662,0
3088,103697,0
3089,103729,0
3090,103765,0
3091,103797,0
3092,103832,0
3093,103864,0
3094,103898,0
3095,103932,0
3096,103964,0
3097,103999,0
3098,104032,0
3099,104066,0
3100,104099,0
3101,104133,0
3102,104166,0
3103,104200,0
3104,104232,0
3105,104266,0
3106,104299,0
3107,104333,0
3108,104369,0
3109,104401,0
3110,104434,0
3111,104474,0
3112,104502,0
3113,104539,0
3114,104570,0
3115,104604,0
3116,104639,0
3117,104671,0
3118,104707,0
3119,104741,0
3120,104776,0
3121,104808,0
3122,104840,0
3123,104875,0
3124,104907,0
3125,104942,0
3126,104975,0
3127,105009,0
3128,105042,0
3129,105075,0
3130,105108,0
3131,105142,0
3132,105176,0
3133,105209,0
3134,105243,0
3135,105275,0
3136,105309,0
3137,105343,0
3138,105377,0
3139,105408,0
3140,105443,0
3141,105477,0
3142,105510,0
3143,105543,0
3144,105578,0
3145,105611,0
3146,105645,0
3147,105678,0
3148,105712,0
3149,105745,0
3150,105778,0
3151,105812,0
3152,105845,0
3153,105878,0
3154,105915,0
3155,105947,0
3156,105979,0
3157,106013,0
3158,106047,0
3159,106079,0
3160,106114,0
3161,106146,0
3162,106181,0
3163,106216,0
3164,106249,0
3165,106282,0
3166,106315,0
3167,106348,0
3168,106382,0
3169,106415,0
3170,106450,0
3171,106482,0
3172,106517,0
3173,106549,0
3174,106585,0
3175,106617,0
3176,106653,0
3177,106689,0
3178,106717,0
3179,106751,0
3180,106787,0
3181,106818,0
3182,106854,0
3183,106884,0
3184,106917,0
3185,106952,0
3186,106986,0
3187,107019,0
3188,107057,0
3189,107088,0
3190,107119,0
3191,107154,0
3192,107190,0
3193,107222,0
3194,107254,0
3195,107292,0
3196,107327,0
3197,107359,0
3198,107392,0
3199,107426,0
3200,107460,0
3201,107493,0
3202,107528,0
3203,107561,0
3204,107592,0
3205,107626,0
3206,107661,0
3207,107694,0
3208,107727,0
3209,107760,0
3210,107797,0
3211,107829,0
3212,107863,0
3213,107895,0
3214,107930,0
3215,107961,0
3216,107996,0
3217,108028,0
3218,108064,0
3219,108094,0
3220,108129,0
3221,108161,0
3222,108196,0
3223,108229,0
3224,108264,0
3225,108297,0
3226,108330,0
3227,108363,0
3228,108397,0
3229,108430,0
3230,108465,0
3231,108497,0
3232,108531,0
3233,108565,0
3234,108599,0
3235,108635,0
3236,108669,0
3237,108700,0
3238,108731,0
3239,108766,0
3240,108800,0
3241,108833,0
3242,108869,0
3243,108900,0
3244,108935,0
3245,108969,0
3246,109003,0
3247,109035,0
3248,109071,0
3249,109103,0
3250,109135,0
3251,109168,0
3252,109201,0
3253,109235,0
3254,109271,0
3255,109304,0
3256,109339,0
3257,109370,0
3258,109405,0
3259,109438,0
3260,109472,0
3261,109504,0
3262,109536,0
3263,109573,0
3264,109604,0
3265,109639,0
3266,109672,0
3267,109706,0
3268,109742,0
3269,109775,0
3270,109809,0
3271,109840,0
3272,109875,0
3273,109907,0
3274,109941,0
3275,109978,0
3276,110013,0
3277,110047,0
3278,110080,0
3279,110112,0
3280,110148,0
3281,110180,0
3282,110212,0
3283,110246,0
3284,110279,0
3285,110313,0
3286,110348,0
3287,110380,0
3288,110417,0
3289,110446,0
3290,110481,0
3291,110513,0
3292,110548,0
3293,110580,0
3294,110615,0
3295,110649,0
3296,110683,0
3297,110713,0
3298,110748,0
3299,110780,0
3300,110815,0
3301,110850,0
3302,110883,0
3303,110917,0
3304,110950,0
3305,110982,0
3306,111018,0
3307,111052,0
3308,111085,0
3309,111116,0
3310,111151,0
3311,111183,0
3312,111217,0
3313,111250,0
3314,111285,0
3315,111317,0
3316,111353,0
3317,111385,0
3318,111419,0
3319,111451,0
3320,111487,0
3321,111519,0
3322,111554,0
3323,111587,0
3324,111619,0
3325,111653,0
3326,111688,0
3327,111720,0
3328,111755,0
3329,111790,0
3330,111821,0
3331,111856,0
3332,111888,0
3333,111921,0
3334,111958,0
3335,111989,0
3336,112023,0
3337,112059,0
3338,112091,0
3339,112122,0
3340,112157,0
3341,112193,0
3342,112226,0
3343,112257,0
3344,112291,0
3345,112328,0
3346,112358,0
3347,112392,0
3348,112427,0
3349,112459,0
3350,112494,0
3351,112530,0
3352,112562,0
3353,112596,0
3354,112632,0
3355,112664,0
3356,112697,0
3357,112732,0
3358,112765,0
3359,112799,0
3360,112832,0
3361,112864,0
3362,112900,0
3363,112932,0
3364,112967,0
3365,113000,0
3366,113035,0
3367,113066,0
3368,113103,0
3369,113132,0
3370,113168,0
3371,113201,0
3372,113235,0
3373,113267,0
3374,113301,0
3375,113334,0
3376,113369,0
3377,113400,0
3378,113435,0
3379,113467,0
3380,113501,0
3381,113533,0
3382,113569,0
3383,113600,0
3384,113635,0
3385,113668,0
3386,113703,0
3387,113734,0
3388,113771,0
3389,113804,0
3390,113836,0
3391,113872,0
3392,113906,0
3393,113938,0
3394,113973,0
3395,114006,0
3396,114041,0
3397,114073,0
3398,114103,0
3399,114139,0
3400,114172,0
3401,114208,0
3402,114240,0
3403,114272,0
3404,114308,0
3405,114338,0
3406,114372,0
3407,114408,0
3408,114440,0
3409,114473,0
3410,114507,0
3411,114542,0
3412,114574,0
3413,114608,0
3414,114644,0
3415,114675,0
3416,114710,0
3417,114741,0
3418,114775,0
3419,114808,0
3420,114844,0
3421,114876,0
3422,114911,0
3423,114943,0
3424,114979,0
3425,115010,0
3426,115045,0
3427,115078,0
3428,115110,0
3429,115146,0
3430,115177,0
3431,115212,0
3432,115250,0
3433,115282,0
3434,115312,0
3435,115350,0
3436,115385,0
3437,115417,0
3438,115448,0
3439,115482,0
3440,115517,0
3441,115550,0
3442,115585,0
3443,115617,0
3444,115653,0
3445,115686,0
3446,115722,0
3447,115754,0
3448,115788,0
3449,115819,0
3450,115854,0
3451,115885,0
3452,115921,0
3453,115953,0
3454,115985,0
3455,116024,0
3456,116057,0
3457,116087,0
3458,116123,0
3459,116155,0
3460,116187,0
3461,116220,0
3462,116254,0
3463,116286,0
3464,116321,0
3465,116353,0
3466,116389,0
3467,116421,0
3468,116457,0
3469,116487,0
3470,116522,0
3471,116555,0
3472,116590,0
3473,116622,0
3474,116656,0
3475,116691,0
3476,116722,0
3477,116757,0
3478,116791,0
3479,116824,0
3480,116857,0
3481,116891,0
3482,116923,0
3483,116957,0
3484,116992,0
3485,117025,0
3486,117059,0
3487,117094,0
3488,117127,0
3489,117159,0
3490,117193,0
3491,117226,0
3492,117262,0
3493,117293,0
3494,117328,0
3495,117360,0
3496,117393,0
3497,117430,0
3498,117462,0
3499,117496,0
3500,117529,0
3501,117562,0
3502,117594,0
3503,117631,0
3504,117664,0
3505,117697,0
3506,117730,0
3507,117766,0
3508,117799,0
3509,117835,0
3510,117867,0
3511,117900,0
3512,117933,0
3513,117966,0
3514,118003,0
3515,118036,0
3516,118068,0
3517,118103,0
3518,118137,0
3519,118166,0
3520,118201,0
3521,118237,0
3522,118270,0
3523,118303,0
3524,118336,0
3525,118369,0
3526,118407,0
3527,118438,0
3528,118472,0
3529,118504,0
3530,118541,0
3531,118570,0
3532,118606,0
3533,118638,0
3534,118673,0
3535,118704,0
3536,118741,0
3537,118773,0
3538,118807,0
3539,118838,0
3540,118875,0
3541,118904,0
3542,118939,0
3543,118973,0
3544,119006,0
3545,119040,0
3546,119073,0
3547,119107,0
3548,119142,0
3549,119174,0
3550,119208,0
3551,119240,0
3552,119274,0
3553,119308,0
3554,119342,0
3555,119375,0
3556,119409,0
3557,119442,0
3558,119477,0
3559,119510,0
3560,119544,0
3561,119575,0
3562,119610,0
3563,119642,0
3564,119678,0
3565,119710,0
3566,119745,0
3567,119778,0
3568,119813,0
3569,119846,0
3570,119878,0
3571,119912,0
3572,119946,0
3573,119977,0
3574,120013,0
3575,120046,0
3576,120080,0
3577,120113,0
3578,120147,0
3579,120183,0
3580,120216,0
3581,120249,0
3582,120282,0
3583,120314,0
3584,120347,0
3585,120381,0
3586,120417,0
3587,120448,0
3588,120482,0
3589,120516,0
3590,120550,0
3591,120583,0
3592,120618,0
3593,120651,0
3594,120683,0
3595,120717,0
3596,120752,0
3597,120786,0
3598,120821,0
3599,120856,0
3600,120889,0
3601,120922,0
3602,120956,0
3603,120990,0
3604,121023,0
3605,121057,0
3606,121091,0
3607,121123,0
3608,121156,0
3609,121191,0
3610,121226,0
3611,121258,0
3612,121293,0
3613,121325,0
3614,121359,0
3615,121392,0
3616,121424,0
3617,121457,0
3618,121493,0
3619,121524,0
