Frame Number,Time Stamp (ms),Buffer Index
4652,157831,0
4653,157862,0
4654,157894,0
4655,157927,0
4656,157959,0
4657,157993,0
4658,158029,0
4659,158054,0
4660,158102,0
4661,158134,0
4662,158166,0
4663,158198,0
4664,158230,0
4665,158263,0
4666,158294,0
4667,158327,0
4668,158360,0
4669,158391,0
4670,158437,0
4671,158470,0
4672,158502,0
4673,158534,0
4674,158566,0
4675,158598,0
4676,158632,0
4677,158664,0
4678,158695,0
4679,158729,0
4680,158759,0
4681,158807,0
4682,158838,0
4683,158870,0
4684,158903,0
4685,158934,0
4686,158966,0
4687,158999,0
4688,159035,0
4689,159063,0
4690,159094,0
4691,159142,0
4692,159175,0
4693,159206,0
4694,159237,0
4695,159270,0
4696,159302,0
4697,159335,0
4698,159366,0
4699,159398,0
4700,159437,0
4701,159463,0
4702,159510,0
4703,159543,0
4704,159574,0
4705,159605,0
4706,159638,0
4707,159670,0
4708,159703,0
4709,159734,0
4710,159766,0
4711,159799,0
4712,159846,0
4713,159878,0
4714,159910,0
4715,159943,0
4716,159974,0
4717,160007,0
4718,160040,0
4719,160070,0
4720,160103,0
4721,160137,0
4722,160167,0
4723,160215,0
4724,160245,0
4725,160278,0
4726,160311,0
4727,160343,0
4728,160374,0
4729,160407,0
4730,160442,0
4731,160470,0
4732,160502,0
4733,160551,0
4734,160582,0
4735,160615,0
4736,160645,0
4737,160679,0
4738,160712,0
4739,160744,0
4740,160774,0
4741,160806,0
4742,160845,0
4743,160870,0
4744,160918,0
4745,160950,0
4746,160983,0
4747,161016,0
4748,161047,0
4749,161079,0
4750,161111,0
4751,161143,0
4752,161173,0
4753,161205,0
4754,161247,0
4755,161286,0
4756,161318,0
4757,161350,0
4758,161382,0
4759,161415,0
4760,161447,0
4761,161479,0
4762,161510,0
4763,161544,0
4764,161574,0
4765,161622,0
4766,161654,0
4767,161686,0
4768,161718,0
4769,161751,0
4770,161782,0
4771,161815,0
4772,161850,0
4773,161879,0
4774,161910,0
4775,161946,0
4776,161990,0
4777,162023,0
4778,162054,0
4779,162086,0
4780,162118,0
4781,162150,0
4782,162183,0
4783,162215,0
4784,162252,0
4785,162279,0
4786,162326,0
4787,162357,0
4788,162391,0
4789,162423,0
4790,162455,0
4791,162486,0
4792,162517,0
4793,162550,0
4794,162581,0
4795,162614,0
4796,162654,0
4797,162695,0
4798,162726,0
4799,162759,0
4800,162790,0
4801,162822,0
4802,162856,0
4803,162885,0
4804,162917,0
4805,162951,0
4806,162982,0
4807,163031,0
4808,163063,0
4809,163095,0
4810,163126,0
4811,163158,0
4812,163190,0
4813,163222,0
4814,163257,0
4815,163285,0
4816,163317,0
4817,163354,0
4818,163398,0
4819,163431,0
4820,163464,0
4821,163495,0
4822,163526,0
4823,163558,0
4824,163590,0
4825,163621,0
4826,163659,0
4827,163685,0
4828,163733,0
4829,163767,0
4830,163799,0
4831,163832,0
4832,163863,0
4833,163894,0
4834,163925,0
4835,163958,0
4836,163990,0
4837,164021,0
4838,164062,0
4839,164102,0
4840,164134,0
4841,164167,0
4842,164198,0
4843,164232,0
4844,164263,0
4845,164294,0
4846,164325,0
4847,164359,0
4848,164389,0
4849,164437,0
4850,164470,0
4851,164503,0
4852,164534,0
4853,164567,0
4854,164598,0
4855,164631,0
4856,164665,0
4857,164693,0
4858,164725,0
4859,164761,0
4860,164807,0
4861,164838,0
4862,164870,0
4863,164902,0
4864,164933,0
4865,164966,0
4866,164998,0
4867,165031,0
4868,165068,0
4869,165094,0
4870,165127,0
4871,165174,0
4872,165206,0
4873,165237,0
4874,165270,0
4875,165301,0
4876,165334,0
4877,165367,0
4878,165398,0
4879,165430,0
4880,165470,0
4881,165511,0
4882,165542,0
4883,165574,0
4884,165605,0
4885,165638,0
4886,165671,0
4887,165702,0
4888,165734,0
4889,165768,0
4890,165799,0
4891,165829,0
4892,165878,0
4893,165910,0
4894,165941,0
4895,165974,0
4896,166006,0
4897,166037,0
4898,166072,0
4899,166101,0
4900,166133,0
4901,166169,0
4902,166216,0
4903,166246,0
4904,166277,0
4905,166309,0
4906,166341,0
4907,166373,0
4908,166405,0
4909,166438,0
4910,166475,0
4911,166502,0
4912,166534,0
4913,166584,0
4914,166614,0
4915,166645,0
4916,166677,0
4917,166710,0
4918,166741,0
4919,166773,0
4920,166806,0
4921,166837,0
4922,166878,0
4923,166919,0
4924,166951,0
4925,166982,0
4926,167014,0
4927,167046,0
4928,167079,0
4929,167109,0
4930,167141,0
4931,167175,0
4932,167206,0
4933,167238,0
4934,167285,0
4935,167318,0
4936,167350,0
4937,167382,0
4938,167413,0
4939,167445,0
4940,167480,0
4941,167509,0
4942,167541,0
4943,167578,0
4944,167622,0
4945,167655,0
4946,167685,0
4947,167718,0
4948,167751,0
4949,167783,0
4950,167813,0
4951,167845,0
4952,167883,0
4953,167909,0
4954,167942,0
4955,167989,0
4956,168021,0
4957,168054,0
4958,168085,0
4959,168118,0
4960,168151,0
4961,168182,0
4962,168214,0
4963,168245,0
4964,168285,0
4965,168309,0
4966,168357,0
4967,168389,0
4968,168421,0
4969,168454,0
4970,168487,0
4971,168519,0
4972,168551,0
4973,168583,0
4974,168614,0
4975,168645,0
4976,168693,0
4977,168725,0
4978,168757,0
4979,168789,0
4980,168822,0
4981,168854,0
4982,168889,0
4983,168920,0
4984,168951,0
4985,168985,0
4986,169015,0
4987,169061,0
4988,169093,0
4989,169125,0
4990,169157,0
4991,169189,0
4992,169222,0
4993,169253,0
4994,169291,0
4995,169320,0
4996,169350,0
4997,169397,0
4998,169429,0
4999,169460,0
5000,169493,0
5001,169525,0
5002,169557,0
5003,169590,0
5004,169622,0
5005,169654,0
5006,169693,0
5007,169718,0
5008,169765,0
5009,169797,0
5010,169830,0
5011,169861,0
5012,169894,0
5013,169926,0
5014,169957,0
5015,169990,0
5016,170022,0
5017,170054,0
5018,170103,0
5019,170133,0
5020,170165,0
5021,170197,0
5022,170229,0
5023,170262,0
5024,170296,0
5025,170325,0
5026,170357,0
5027,170393,0
5028,170423,0
5029,170470,0
5030,170502,0
5031,170534,0
5032,170565,0
5033,170598,0
5034,170629,0
5035,170661,0
5036,170698,0
5037,170726,0
5038,170758,0
5039,170806,0
5040,170837,0
5041,170870,0
5042,170902,0
5043,170934,0
5044,170965,0
5045,170998,0
5046,171029,0
5047,171061,0
5048,171101,0
5049,171126,0
5050,171173,0
5051,171206,0
5052,171238,0
5053,171271,0
5054,171302,0
5055,171334,0
5056,171366,0
5057,171399,0
5058,171430,0
5059,171462,0
5060,171510,0
5061,171542,0
5062,171573,0
5063,171606,0
5064,171638,0
5065,171671,0
5066,171705,0
5067,171734,0
5068,171766,0
5069,171800,0
5070,171830,0
5071,171877,0
5072,171909,0
5073,171941,0
5074,171974,0
5075,172005,0
5076,172039,0
5077,172070,0
5078,172106,0
5079,172133,0
5080,172166,0
5081,172202,0
5082,172245,0
5083,172277,0
5084,172309,0
5085,172341,0
5086,172374,0
5087,172406,0
5088,172439,0
5089,172471,0
5090,172508,0
5091,172533,0
5092,172581,0
5093,172613,0
5094,172645,0
5095,172677,0
5096,172709,0
5097,172742,0
5098,172774,0
5099,172807,0
5100,172839,0
5101,172871,0
5102,172910,0
5103,172949,0
5104,172981,0
5105,173013,0
5106,173046,0
5107,173078,0
5108,173112,0
5109,173142,0
5110,173174,0
5111,173209,0
5112,173239,0
5113,173285,0
5114,173317,0
5115,173349,0
5116,173381,0
5117,173413,0
5118,173445,0
5119,173478,0
5120,173514,0
5121,173542,0
5122,173574,0
5123,173611,0
5124,173654,0
5125,173685,0
5126,173717,0
5127,173749,0
5128,173782,0
5129,173813,0
5130,173845,0
5131,173878,0
5132,173916,0
5133,173943,0
5134,173991,0
5135,174022,0
5136,174053,0
5137,174085,0
5138,174117,0
5139,174149,0
5140,174182,0
5141,174214,0
5142,174246,0
5143,174278,0
5144,174318,0
5145,174360,0
5146,174390,0
5147,174422,0
5148,174454,0
5149,174486,0
5150,174519,0
5151,174550,0
5152,174582,0
5153,174615,0
5154,174646,0
5155,174693,0
5156,174726,0
5157,174758,0
5158,174791,0
5159,174823,0
5160,174853,0
5161,174885,0
5162,174922,0
5163,174950,0
5164,174982,0
5165,175019,0
5166,175061,0
5167,175093,0
5168,175126,0
5169,175158,0
5170,175192,0
5171,175222,0
5172,175254,0
5173,175285,0
5174,175324,0
5175,175349,0
5176,175397,0
5177,175429,0
5178,175462,0
5179,175494,0
5180,175526,0
5181,175559,0
5182,175591,0
5183,175622,0
5184,175653,0
5185,175685,0
5186,175726,0
5187,175765,0
5188,175797,0
5189,175830,0
5190,175862,0
5191,175894,0
5192,175927,0
5193,175959,0
5194,175990,0
5195,176023,0
5196,176054,0
5197,176086,0
5198,176134,0
5199,176166,0
5200,176198,0
5201,176230,0
5202,176261,0
5203,176294,0
5204,176329,0
5205,176358,0
5206,176390,0
5207,176426,0
5208,176469,0
5209,176501,0
5210,176533,0
5211,176566,0
5212,176597,0
5213,176630,0
5214,176662,0
5215,176694,0
5216,176732,0
5217,176758,0
5218,176790,0
5219,176838,0
5220,176870,0
5221,176900,0
5222,176934,0
5223,176965,0
5224,176998,0
5225,177029,0
5226,177062,0
5227,177094,0
5228,177134,0
5229,177173,0
5230,177206,0
5231,177237,0
5232,177269,0
5233,177301,0
5234,177335,0
5235,177365,0
5236,177398,0
5237,177431,0
5238,177464,0
5239,177495,0
5240,177543,0
5241,177574,0
5242,177605,0
5243,177637,0
5244,177669,0
5245,177701,0
5246,177737,0
5247,177766,0
5248,177798,0
5249,177833,0
5250,177878,0
5251,177911,0
5252,177942,0
5253,177974,0
5254,178005,0
5255,178037,0
5256,178069,0
5257,178101,0
5258,178140,0
5259,178167,0
5260,178199,0
5261,178248,0
5262,178279,0
5263,178310,0
5264,178342,0
5265,178373,0
5266,178406,0
5267,178438,0
5268,178472,0
5269,178503,0
5270,178546,0
5271,178582,0
5272,178614,0
5273,178646,0
5274,178679,0
5275,178711,0
5276,178743,0
5277,178773,0
5278,178806,0
5279,178839,0
5280,178871,0
5281,178901,0
5282,178949,0
5283,178981,0
5284,179015,0
5285,179046,0
5286,179079,0
5287,179110,0
5288,179145,0
5289,179173,0
5290,179206,0
5291,179241,0
5292,179285,0
5293,179318,0
5294,179350,0
5295,179382,0
5296,179414,0
5297,179446,0
5298,179479,0
5299,179511,0
5300,179547,0
5301,179575,0
5302,179606,0
5303,179653,0
5304,179685,0
5305,179717,0
5306,179749,0
5307,179782,0
5308,179815,0
5309,179846,0
5310,179879,0
5311,179910,0
5312,179950,0
5313,179974,0
5314,180021,0
5315,180054,0
5316,180085,0
5317,180118,0
5318,180150,0
5319,180182,0
5320,180216,0
5321,180247,0
5322,180281,0
5323,180309,0
5324,180357,0
5325,180389,0
5326,180422,0
5327,180453,0
5328,180486,0
5329,180518,0
5330,180552,0
5331,180582,0
5332,180615,0
5333,180649,0
5334,180680,0
5335,180725,0
5336,180758,0
5337,180790,0
5338,180822,0
5339,180854,0
5340,180887,0
5341,180918,0
5342,180955,0
5343,180982,0
5344,181015,0
5345,181062,0
5346,181095,0
5347,181126,0
5348,181158,0
5349,181191,0
5350,181222,0
5351,181255,0
5352,181285,0
5353,181317,0
5354,181357,0
5355,181381,0
5356,181431,0
5357,181462,0
5358,181494,0
5359,181526,0
5360,181558,0
5361,181590,0
5362,181622,0
5363,181655,0
5364,181685,0
5365,181718,0
5366,181766,0
5367,181798,0
5368,181832,0
5369,181862,0
5370,181895,0
5371,181926,0
5372,181960,0
5373,181989,0
5374,182022,0
5375,182056,0
5376,182086,0
5377,182133,0
5378,182167,0
5379,182199,0
5380,182231,0
5381,182263,0
5382,182294,0
5383,182325,0
5384,182363,0
5385,182389,0
5386,182421,0
5387,182470,0
5388,182502,0
5389,182534,0
5390,182567,0
5391,182599,0
5392,182631,0
5393,182661,0
5394,182694,0
5395,182726,0
5396,182764,0
5397,182789,0
5398,182837,0
5399,182869,0
5400,182902,0
5401,182935,0
5402,182968,0
5403,182999,0
5404,183030,0
5405,183061,0
5406,183093,0
5407,183125,0
5408,183174,0
5409,183206,0
5410,183238,0
5411,183270,0
5412,183303,0
5413,183334,0
5414,183373,0
5415,183398,0
5416,183431,0
5417,183464,0
5418,183495,0
5419,183541,0
5420,183573,0
5421,183606,0
5422,183638,0
5423,183670,0
5424,183703,0
5425,183734,0
5426,183770,0
5427,183797,0
5428,183830,0
5429,183866,0
5430,183910,0
5431,183942,0
5432,183974,0
5433,184006,0
5434,184038,0
5435,184069,0
5436,184102,0
5437,184134,0
5438,184178,0
5439,184199,0
5440,184245,0
5441,184278,0
5442,184310,0
5443,184342,0
5444,184378,0
5445,184406,0
5446,184438,0
5447,184470,0
5448,184502,0
5449,184534,0
5450,184579,0
5451,184614,0
5452,184646,0
5453,184678,0
5454,184710,0
5455,184742,0
5456,184776,0
5457,184806,0
5458,184840,0
5459,184872,0
5460,184902,0
5461,184950,0
5462,184982,0
5463,185015,0
5464,185046,0
5465,185077,0
5466,185109,0
5467,185142,0
5468,185179,0
5469,185206,0
5470,185237,0
5471,185274,0
5472,185320,0
5473,185351,0
5474,185382,0
5475,185413,0
5476,185446,0
5477,185478,0
5478,185509,0
5479,185541,0
5480,185580,0
5481,185605,0
5482,185654,0
5483,185687,0
5484,185719,0
5485,185750,0
5486,185786,0
5487,185814,0
5488,185845,0
5489,185877,0
5490,185909,0
5491,185941,0
5492,185983,0
5493,186022,0
5494,186055,0
5495,186086,0
5496,186120,0
5497,186150,0
5498,186184,0
5499,186213,0
5500,186246,0
5501,186280,0
5502,186310,0
5503,186358,0
5504,186390,0
5505,186421,0
5506,186454,0
5507,186485,0
5508,186519,0
5509,186551,0
5510,186586,0
5511,186614,0
5512,186646,0
5513,186681,0
5514,186727,0
5515,186757,0
5516,186789,0
5517,186822,0
5518,186855,0
5519,186885,0
5520,186918,0
5521,186949,0
5522,186988,0
5523,187013,0
5524,187047,0
5525,187093,0
5526,187125,0
5527,187157,0
5528,187190,0
5529,187222,0
5530,187254,0
5531,187286,0
5532,187320,0
5533,187349,0
5534,187390,0
5535,187430,0
5536,187462,0
5537,187492,0
5538,187525,0
5539,187557,0
5540,187591,0
5541,187621,0
5542,187654,0
5543,187687,0
5544,187718,0
5545,187749,0
5546,187798,0
5547,187829,0
5548,187861,0
5549,187893,0
5550,187925,0
5551,187957,0
5552,187993,0
5553,188022,0
5554,188054,0
5555,188090,0
5556,188133,0
5557,188165,0
5558,188197,0
5559,188229,0
5560,188262,0
5561,188293,0
5562,188325,0
5563,188357,0
5564,188396,0
5565,188422,0
5566,188455,0
5567,188502,0
5568,188533,0
5569,188565,0
5570,188597,0
5571,188629,0
5572,188661,0
5573,188694,0
5574,188725,0
5575,188757,0
5576,188797,0
5577,188838,0
5578,188870,0
5579,188902,0
5580,188933,0
5581,188965,0
5582,188999,0
5583,189030,0
5584,189062,0
5585,189096,0
5586,189125,0
5587,189157,0
5588,189206,0
5589,189239,0
5590,189270,0
5591,189301,0
5592,189333,0
5593,189365,0
5594,189401,0
5595,189429,0
5596,189462,0
5597,189498,0
5598,189541,0
5599,189573,0
5600,189606,0
5601,189639,0
5602,189670,0
5603,189702,0
5604,189733,0
5605,189765,0
5606,189803,0
5607,189830,0
5608,189862,0
5609,189910,0
5610,189942,0
5611,189973,0
5612,190006,0
5613,190039,0
5614,190070,0
5615,190101,0
5616,190134,0
5617,190166,0
5618,190206,0
5619,190245,0
5620,190277,0
5621,190310,0
5622,190342,0
5623,190374,0
5624,190407,0
5625,190437,0
5626,190471,0
5627,190503,0
5628,190533,0
5629,190565,0
5630,190614,0
5631,190645,0
5632,190677,0
5633,190710,0
5634,190741,0
5635,190773,0
5636,190809,0
5637,190839,0
5638,190870,0
5639,190905,0
5640,190935,0
5641,190981,0
5642,191013,0
5643,191045,0
5644,191077,0
5645,191109,0
5646,191141,0
5647,191175,0
5648,191210,0
5649,191239,0
5650,191270,0
5651,191317,0
5652,191349,0
5653,191381,0
5654,191413,0
5655,191445,0
5656,191478,0
5657,191510,0
5658,191541,0
5659,191575,0
5660,191613,0
5661,191638,0
5662,191685,0
5663,191717,0
5664,191749,0
5665,191782,0
5666,191814,0
5667,191845,0
5668,191877,0
5669,191910,0
5670,191942,0
5671,191976,0
5672,192022,0
5673,192053,0
5674,192085,0
5675,192117,0
5676,192149,0
5677,192181,0
5678,192222,0
5679,192247,0
5680,192278,0
5681,192313,0
5682,192347,0
5683,192391,0
5684,192423,0
5685,192454,0
5686,192485,0
5687,192517,0
5688,192550,0
5689,192583,0
5690,192619,0
5691,192646,0
5692,192678,0
5693,192726,0
5694,192759,0
5695,192790,0
5696,192821,0
5697,192853,0
5698,192885,0
5699,192917,0
5700,192950,0
5701,192983,0
5702,193022,0
5703,193047,0
5704,193096,0
5705,193125,0
5706,193159,0
5707,193190,0
5708,193222,0
5709,193254,0
5710,193287,0
5711,193318,0
5712,193350,0
5713,193381,0
5714,193429,0
5715,193462,0
5716,193494,0
5717,193526,0
5718,193558,0
5719,193590,0
5720,193624,0
5721,193654,0
5722,193686,0
5723,193720,0
5724,193751,0
5725,193797,0
5726,193829,0
5727,193861,0
5728,193894,0
5729,193926,0
5730,193959,0
5731,193990,0
5732,194027,0
5733,194054,0
5734,194085,0
5735,194133,0
5736,194165,0
5737,194198,0
5738,194230,0
5739,194262,0
5740,194295,0
5741,194327,0
5742,194359,0
5743,194389,0
5744,194428,0
5745,194453,0
5746,194501,0
5747,194534,0
5748,194565,0
5749,194597,0
5750,194634,0
5751,194662,0
5752,194694,0
5753,194727,0
5754,194761,0
5755,194790,0
5756,194831,0
5757,194870,0
5758,194902,0
5759,194933,0
5760,194966,0
5761,194998,0
5762,195032,0
5763,195063,0
5764,195094,0
5765,195128,0
5766,195159,0
5767,195206,0
5768,195237,0
5769,195269,0
5770,195303,0
5771,195333,0
5772,195366,0
5773,195398,0
5774,195434,0
5775,195462,0
5776,195495,0
5777,195531,0
5778,195573,0
5779,195605,0
5780,195637,0
5781,195670,0
5782,195702,0
5783,195734,0
5784,195766,0
5785,195798,0
5786,195837,0
5787,195863,0
5788,195910,0
5789,195942,0
5790,195973,0
5791,196006,0
5792,196038,0
5793,196070,0
5794,196102,0
5795,196134,0
5796,196165,0
5797,196199,0
5798,196239,0
5799,196278,0
5800,196311,0
5801,196342,0
5802,196373,0
5803,196405,0
5804,196440,0
5805,196469,0
5806,196501,0
5807,196536,0
5808,196566,0
5809,196614,0
5810,196646,0
5811,196679,0
5812,196710,0
5813,196742,0
5814,196774,0
5815,196805,0
5816,196842,0
5817,196870,0
5818,196902,0
5819,196939,0
5820,196983,0
5821,197015,0
5822,197047,0
5823,197078,0
5824,197110,0
5825,197142,0
5826,197173,0
5827,197206,0
5828,197244,0
5829,197270,0
5830,197318,0
5831,197350,0
5832,197383,0
5833,197414,0
5834,197446,0
5835,197478,0
5836,197511,0
5837,197542,0
5838,197574,0
5839,197606,0
5840,197647,0
5841,197686,0
5842,197718,0
5843,197750,0
5844,197782,0
5845,197815,0
5846,197847,0
5847,197878,0
5848,197910,0
5849,197944,0
5850,197974,0
5851,198022,0
5852,198054,0
5853,198085,0
5854,198118,0
5855,198150,0
5856,198182,0
5857,198214,0
5858,198250,0
5859,198279,0
5860,198310,0
5861,198346,0
5862,198389,0
5863,198421,0
5864,198453,0
5865,198485,0
5866,198518,0
5867,198550,0
5868,198582,0
5869,198616,0
5870,198652,0
5871,198679,0
5872,198710,0
5873,198758,0
5874,198790,0
5875,198821,0
5876,198853,0
5877,198886,0
5878,198919,0
5879,198951,0
5880,198983,0
5881,199015,0
5882,199053,0
5883,199093,0
5884,199125,0
5885,199157,0
5886,199189,0
5887,199222,0
5888,199255,0
5889,199286,0
5890,199318,0
5891,199352,0
5892,199382,0
5893,199414,0
5894,199462,0
5895,199494,0
5896,199525,0
5897,199559,0
5898,199589,0
5899,199622,0
5900,199662,0
5901,199687,0
5902,199720,0
5903,199753,0
5904,199798,0
5905,199830,0
5906,199861,0
5907,199894,0
5908,199926,0
5909,199958,0
5910,199991,0
5911,200023,0
5912,200060,0
5913,200086,0
5914,200119,0
5915,200166,0
5916,200199,0
5917,200231,0
5918,200262,0
5919,200293,0
5920,200327,0
5921,200358,0
5922,200390,0
5923,200421,0
5924,200461,0
5925,200502,0
5926,200535,0
5927,200567,0
5928,200598,0
5929,200630,0
5930,200663,0
5931,200693,0
5932,200727,0
5933,200759,0
5934,200789,0
5935,200821,0
5936,200869,0
5937,200901,0
5938,200935,0
5939,200967,0
5940,200998,0
5941,201030,0
5942,201065,0
5943,201094,0
5944,201125,0
5945,201161,0
5946,201207,0
5947,201238,0
5948,201269,0
5949,201302,0
5950,201335,0
5951,201368,0
5952,201399,0
5953,201430,0
5954,201467,0
5955,201493,0
5956,201525,0
5957,201574,0
5958,201605,0
5959,201639,0
5960,201671,0
5961,201703,0
5962,201735,0
5963,201768,0
5964,201798,0
5965,201829,0
5966,201869,0
5967,201909,0
5968,201941,0
5969,201973,0
5970,202005,0
5971,202039,0
5972,202070,0
5973,202102,0
5974,202135,0
5975,202167,0
5976,202198,0
5977,202229,0
5978,202277,0
5979,202310,0
5980,202341,0
5981,202374,0
5982,202407,0
5983,202438,0
5984,202473,0
5985,202502,0
5986,202534,0
5987,202569,0
5988,202600,0
5989,202645,0
5990,202677,0
5991,202710,0
5992,202742,0
5993,202774,0
5994,202806,0
5995,202837,0
5996,202876,0
5997,202902,0
5998,202938,0
5999,202983,0
6000,203014,0
6001,203047,0
6002,203081,0
6003,203110,0
6004,203143,0
6005,203173,0
6006,203205,0
6007,203237,0
6008,203277,0
6009,203302,0
6010,203350,0
6011,203382,0
6012,203414,0
6013,203446,0
6014,203478,0
6015,203509,0
6016,203541,0
6017,203575,0
6018,203606,0
6019,203639,0
6020,203686,0
6021,203719,0
6022,203751,0
6023,203782,0
6024,203814,0
6025,203845,0
6026,203880,0
6027,203909,0
6028,203943,0
6029,203977,0
6030,204012,0
6031,204056,0
6032,204087,0
6033,204119,0
6034,204150,0
6035,204182,0
6036,204214,0
6037,204245,0
6038,204283,0
6039,204309,0
6040,204341,0
6041,204390,0
6042,204422,0
6043,204454,0
6044,204487,0
6045,204518,0
6046,204550,0
6047,204581,0
6048,204613,0
6049,204645,0
6050,204685,0
6051,204709,0
6052,204758,0
6053,204791,0
6054,204823,0
6055,204855,0
6056,204887,0
6057,204918,0
6058,204950,0
6059,204982,0
6060,205014,0
6061,205045,0
6062,205094,0
6063,205126,0
6064,205158,0
6065,205191,0
6066,205221,0
6067,205255,0
6068,205289,0
6069,205317,0
6070,205349,0
6071,205384,0
6072,205414,0
6073,205462,0
6074,205494,0
6075,205526,0
6076,205558,0
6077,205590,0
6078,205622,0
6079,205654,0
6080,205690,0
6081,205718,0
6082,205749,0
6083,205787,0
6084,205830,0
6085,205862,0
6086,205893,0
6087,205926,0
6088,205958,0
6089,205990,0
6090,206021,0
6091,206055,0
6092,206093,0
6093,206118,0
6094,206166,0
6095,206198,0
6096,206230,0
6097,206262,0
6098,206299,0
6099,206326,0
6100,206357,0
6101,206389,0
6102,206421,0
6103,206455,0
6104,206496,0
6105,206534,0
6106,206565,0
6107,206598,0
6108,206630,0
6109,206662,0
6110,206696,0
6111,206725,0
6112,206758,0
6113,206793,0
6114,206822,0
6115,206871,0
6116,206902,0
6117,206933,0
6118,206965,0
6119,206998,0
6120,207029,0
6121,207061,0
6122,207098,0
6123,207125,0
6124,207157,0
6125,207195,0
6126,207239,0
6127,207270,0
6128,207302,0
6129,207333,0
6130,207365,0
6131,207397,0
6132,207429,0
6133,207461,0
6134,207500,0
6135,207525,0
6136,207574,0
6137,207607,0
6138,207638,0
6139,207669,0
6140,207706,0
6141,207733,0
6142,207765,0
6143,207798,0
6144,207833,0
6145,207861,0
6146,207907,0
6147,207942,0
6148,207974,0
6149,208007,0
6150,208037,0
6151,208069,0
6152,208108,0
6153,208133,0
6154,208165,0
6155,208199,0
6156,208230,0
6157,208278,0
6158,208310,0
6159,208342,0
6160,208374,0
6161,208407,0
6162,208438,0
6163,208469,0
6164,208505,0
6165,208533,0
6166,208565,0
6167,208602,0
6168,208645,0
6169,208678,0
6170,208710,0
6171,208743,0
6172,208773,0
6173,208806,0
6174,208838,0
6175,208869,0
6176,208908,0
6177,208933,0
6178,208981,0
6179,209013,0
6180,209045,0
6181,209078,0
6182,209109,0
6183,209142,0
6184,209174,0
6185,209207,0
6186,209238,0
6187,209270,0
6188,209310,0
6189,209350,0
6190,209382,0
6191,209414,0
6192,209446,0
6193,209477,0
6194,209515,0
6195,209542,0
6196,209575,0
6197,209607,0
6198,209643,0
6199,209670,0
6200,209718,0
6201,209749,0
6202,209781,0
6203,209814,0
6204,209846,0
6205,209877,0
6206,209914,0
6207,209942,0
6208,209974,0
6209,210010,0
6210,210054,0
6211,210085,0
6212,210117,0
6213,210149,0
6214,210182,0
6215,210213,0
6216,210246,0
6217,210278,0
6218,210316,0
6219,210342,0
6220,210374,0
6221,210421,0
6222,210453,0
6223,210485,0
6224,210517,0
6225,210549,0
6226,210581,0
6227,210614,0
6228,210647,0
6229,210679,0
6230,210717,0
6231,210758,0
6232,210790,0
6233,210821,0
6234,210853,0
6235,210885,0
6236,210919,0
6237,210949,0
6238,210982,0
6239,211016,0
6240,211045,0
6241,211078,0
6242,211127,0
6243,211158,0
6244,211190,0
6245,211221,0
6246,211253,0
6247,211285,0
6248,211321,0
6249,211350,0
6250,211382,0
6251,211417,0
6252,211462,0
6253,211494,0
6254,211527,0
6255,211558,0
6256,211589,0
6257,211621,0
6258,211654,0
6259,211686,0
6260,211724,0
6261,211749,0
6262,211783,0
6263,211830,0
6264,211861,0
6265,211894,0
6266,211927,0
6267,211958,0
6268,211989,0
6269,212021,0
6270,212053,0
6271,212086,0
6272,212126,0
6273,212165,0
6274,212197,0
6275,212229,0
6276,212261,0
6277,212294,0
6278,212326,0
6279,212358,0
6280,212390,0
6281,212422,0
6282,212454,0
6283,212485,0
6284,212533,0
6285,212565,0
6286,212597,0
6287,212629,0
6288,212661,0
6289,212695,0
6290,212729,0
6291,212757,0
6292,212790,0
6293,212825,0
6294,212868,0
6295,212901,0
6296,212933,0
6297,212965,0
6298,212998,0
6299,213031,0
6300,213062,0
6301,213095,0
6302,213131,0
6303,213158,0
6304,213189,0
6305,213237,0
6306,213269,0
6307,213302,0
6308,213334,0
6309,213365,0
6310,213397,0
6311,213429,0
6312,213463,0
6313,213494,0
6314,213534,0
6315,213558,0
6316,213605,0
6317,213637,0
6318,213669,0
6319,213702,0
6320,213734,0
6321,213766,0
6322,213798,0
6323,213831,0
6324,213863,0
6325,213894,0
6326,213941,0
6327,213973,0
6328,214005,0
6329,214038,0
6330,214070,0
6331,214101,0
6332,214137,0
6333,214166,0
6334,214197,0
6335,214233,0
6336,214263,0
6337,214310,0
6338,214341,0
6339,214374,0
6340,214405,0
6341,214438,0
6342,214470,0
6343,214502,0
6344,214539,0
6345,214565,0
6346,214598,0
6347,214646,0
6348,214678,0
6349,214710,0
6350,214744,0
6351,214773,0
6352,214804,0
6353,214837,0
6354,214869,0
6355,214902,0
6356,214946,0
6357,214966,0
6358,215014,0
6359,215047,0
6360,215078,0
6361,215110,0
6362,215142,0
6363,215174,0
6364,215206,0
6365,215239,0
6366,215270,0
6367,215302,0
6368,215350,0
6369,215382,0
6370,215415,0
6371,215447,0
6372,215479,0
6373,215510,0
6374,215544,0
6375,215573,0
6376,215605,0
6377,215640,0
6378,215670,0
6379,215718,0
6380,215749,0
6381,215782,0
6382,215815,0
6383,215846,0
6384,215878,0
6385,215909,0
6386,215946,0
6387,215974,0
6388,216005,0
6389,216053,0
6390,216086,0
6391,216117,0
6392,216149,0
6393,216182,0
6394,216215,0
6395,216247,0
6396,216278,0
6397,216310,0
6398,216353,0
