Time Stamp (ms),qw,qx,qy,qz
135373,0.163879,0.152893,0.153259,-0.962402
135406,0.141541,0.154297,0.176636,-0.961731
135439,0.163208,0.166199,0.148438,-0.96106
135474,0.186584,0.166565,0.122681,-0.960388
135508,0.192017,0.163879,0.11438,-0.960815
135541,0.190247,0.164551,0.117676,-0.960693
135575,0.179199,0.171814,0.104065,-0.963074
135607,0.168396,0.180054,0.102295,-0.963745
135641,0.164307,0.174561,0.0946045,-0.966248
135675,0.163879,0.174866,0.0612183,-0.968933
135710,0.125183,0.185181,0.0941772,-0.970154
135743,0.0755005,0.184509,0.124695,-0.971985
135776,0.0466309,0.180237,0.104004,-0.97699
135808,0.0241089,0.159729,0.0809326,-0.983521
135842,0.000854492,0.151978,0.0699463,-0.985901
135876,-0.0129395,0.150452,0.0799561,-0.985291
135911,-0.0753174,0.100952,0.0997314,-0.987
135943,-0.125671,0.0731201,0.0812988,-0.986023
135975,-0.113586,0.118652,0.0930176,-0.981995
136011,-0.141113,0.0985718,0.100037,-0.97998
136044,-0.175537,0.0761719,0.112549,-0.975037
136077,-0.201721,0.059082,0.161682,-0.964172
136111,-0.197205,0.0662231,0.163513,-0.964355
136145,-0.209595,0.0532837,0.149841,-0.964783
136180,-0.187073,0.060791,0.126587,-0.97229
136212,-0.190125,0.0509644,0.123413,-0.972656
136246,-0.190857,0.053772,0.123779,-0.97229
136279,-0.198486,0.0383911,0.109558,-0.973206
136314,-0.184692,0.0410156,0.0881958,-0.977966
136346,-0.156128,0.0652466,0.0979004,-0.980713
136380,-0.130615,0.076355,0.0733032,-0.985779
136413,-0.10022,0.086853,0.039917,-0.990356
136447,-0.0918579,0.0990601,0.0696411,-0.988403
136480,-0.0821533,0.113892,0.0789795,-0.986938
136513,-0.0625,0.125305,0.0603638,-0.988281
136547,-0.0337524,0.144714,0.0493774,-0.987671
136581,-0.0266113,0.149292,0.034729,-0.987793
136616,-0.024292,0.150269,0.0365601,-0.987671
136649,-0.0090332,0.161987,0.0130615,-0.986694
136683,-0.00390625,0.172302,0.00238037,-0.985046
136718,-0.00744629,0.175598,0.017334,-0.984253
136751,-0.032959,0.156555,0.0278931,-0.986694
136785,-0.0302124,0.152832,0.0199585,-0.98761
136817,-0.019104,0.146362,0.0198975,-0.988831
136852,0.00360107,0.151794,0.0303955,-0.987915
136884,0.0216064,0.159546,0.013855,-0.986877
136918,0.057373,0.179932,-0.00762939,-0.981995
136952,0.0552979,0.181763,0.00671387,-0.98175
136985,0.0546875,0.183105,0.0088501,-0.981506
137019,0.048645,0.186279,-0.0483398,-0.980103
137052,0.0367432,0.197083,-0.0683594,-0.977295
137084,0.0203857,0.202332,-0.0864868,-0.975281
137123,0.00665283,0.201416,-0.102661,-0.97406
137153,-0.0065918,0.190979,-0.126404,-0.973389
137188,-0.0168457,0.184265,-0.137085,-0.973145
137219,-0.0108032,0.204651,-0.10553,-0.973083
137255,-0.0367432,0.200439,-0.0716553,-0.976379
137286,-0.0965576,0.156189,-0.0792847,-0.979797
137322,-0.144775,0.134033,-0.0775146,-0.977295
137354,-0.162537,0.114868,-0.0768433,-0.97699
137389,-0.0938721,0.149597,-0.0448608,-0.983276
137421,-0.0177612,0.173157,-0.0430908,-0.983765
137454,0.0661011,0.216553,-0.0567627,-0.972351
137487,0.105591,0.230835,-0.112,-0.960754
137522,0.123047,0.224731,-0.153015,-0.954407
137556,0.153381,0.219116,-0.150696,-0.951721
137589,0.201416,0.237915,-0.0822754,-0.946594
137623,0.217102,0.255005,-0.0506592,-0.940918
137657,0.256042,0.26355,-0.0201416,-0.92981
137689,0.290894,0.236328,-0.00445557,-0.927063
137726,0.310303,0.197632,0.00463867,-0.929871
137758,0.329407,0.174011,0.0100098,-0.927979
137791,0.306274,0.166565,-0.00335693,-0.937256
137823,0.287476,0.155334,-0.0254517,-0.944763
137857,0.291199,0.157104,-0.0431519,-0.942688
137890,0.289307,0.147095,-0.0689697,-0.943359
137923,0.294128,0.145935,-0.0789185,-0.941223
137957,0.291443,0.138855,-0.088562,-0.942322
137992,0.297791,0.136597,-0.0733032,-0.941956
138024,0.292969,0.128113,-0.0526733,-0.946045
138059,0.272888,0.106445,0.0188599,-0.955933
138093,0.264832,0.0919189,0.0425415,-0.958984
138125,0.266418,0.0894165,0.0577393,-0.957947
138159,0.257019,0.0897827,0.0596924,-0.960388
138193,0.231995,0.0756836,0.0652466,-0.96759
138225,0.183716,0.0518188,0.0640259,-0.979492
138259,0.15625,0.0687866,0.0764771,-0.982361
138294,0.0985107,0.0958252,0.067688,-0.98822
138326,0.0112305,0.103333,0.0899048,-0.990479
138362,-0.0227051,0.163208,0.144592,-0.975647
138395,-0.0147705,0.150574,0.12793,-0.980164
138427,-0.043457,0.116272,0.0958862,-0.98761
138461,-0.0634155,0.112061,0.0878906,-0.987793
138495,-0.0629272,0.115234,0.0554199,-0.989807
138529,-0.0647583,0.113831,0.0460205,-0.990295
138562,-0.0755005,0.11261,0.0310059,-0.990295
138594,-0.124023,0.0871582,0.0335083,-0.987854
138628,-0.199768,0.0470581,0.0477295,-0.977539
138662,-0.236267,0.0194702,0.0336304,-0.970886
138696,-0.214478,0.041687,0.00567627,-0.97583
138730,-0.178711,0.0599365,-0.015686,-0.981934
138767,-0.137756,0.072998,-0.0567627,-0.986145
138797,-0.109802,0.0994873,-0.0960693,-0.984253
138831,-0.132202,0.109192,-0.0957031,-0.98053
138864,-0.138062,0.105896,-0.102966,-0.97937
138900,-0.09198,0.145935,-0.15094,-0.973389
138932,-0.0107422,0.205444,-0.230042,-0.951172
138964,0.0361938,0.2276,-0.301819,-0.925049
138998,0.0641479,0.235962,-0.36792,-0.897095
139032,0.0715942,0.246216,-0.434143,-0.863586
139067,0.0723267,0.239868,-0.449768,-0.8573
139099,0.0696411,0.225342,-0.426208,-0.873291
139134,0.0741577,0.210266,-0.412842,-0.883118
139167,0.0829468,0.197388,-0.393066,-0.894226
139201,0.11615,0.193726,-0.398987,-0.888733
139236,0.137085,0.194946,-0.424805,-0.873352
139269,0.128052,0.202148,-0.46521,-0.852234
139300,0.116089,0.217468,-0.531433,-0.810425
139334,0.119202,0.226135,-0.563416,-0.785645
139367,0.126282,0.244751,-0.577026,-0.76886
139404,0.127258,0.266907,-0.552002,-0.779663
139438,0.118103,0.278564,-0.500366,-0.811218
139471,0.11261,0.279297,-0.451477,-0.839905
139504,0.110535,0.265076,-0.416931,-0.862366
139539,0.104004,0.246826,-0.419067,-0.867554
139572,0.102295,0.233276,-0.44165,-0.860229
139606,0.102722,0.223511,-0.483826,-0.839844
139638,0.0953369,0.23407,-0.507751,-0.823608
139671,0.086792,0.264648,-0.539429,-0.794617
139703,0.0720825,0.294373,-0.557983,-0.772522
139739,0.057251,0.323364,-0.566895,-0.755493
139772,0.0259399,0.337097,-0.52124,-0.783569
139805,-0.00292969,0.330444,-0.473511,-0.816467
139838,-0.0324707,0.32074,-0.451599,-0.83197
139873,-0.0628662,0.300415,-0.406616,-0.860535
139905,-0.0324097,0.295166,-0.405151,-0.864685
139942,0.0149536,0.291626,-0.40686,-0.865601
139971,0.114746,0.274902,-0.381287,-0.875122
140007,0.184937,0.244812,-0.360535,-0.880859
140039,0.25647,0.205444,-0.351257,-0.87677
140073,0.344543,0.142517,-0.374451,-0.848999
140106,0.397522,0.103577,-0.406555,-0.81604
140141,0.420959,0.0874634,-0.452759,-0.781128
140174,0.419556,0.0714722,-0.518677,-0.741516
140208,0.399536,0.0614624,-0.559387,-0.723694
140241,0.398315,0.0687866,-0.592529,-0.696777
140276,0.404907,0.086731,-0.60321,-0.681641
140308,0.448914,0.108276,-0.606934,-0.64679
140344,0.516418,0.147217,-0.608826,-0.583923
140376,0.540161,0.164429,-0.617737,-0.547363
140409,0.551697,0.170898,-0.632751,-0.515808
140442,0.542358,0.160522,-0.67395,-0.475281
140476,0.522705,0.144226,-0.690063,-0.479309
140509,0.495544,0.130127,-0.688354,-0.51355
140543,0.463135,0.118408,-0.672058,-0.565552
140576,0.454224,0.119629,-0.667908,-0.577271
140609,0.457825,0.134521,-0.670715,-0.56781
140643,0.397034,0.170654,-0.674561,-0.598572
140677,0.368713,0.195862,-0.659424,-0.625183
140710,0.366455,0.223145,-0.653687,-0.623352
140743,0.377991,0.254272,-0.651855,-0.606262
140781,0.379456,0.266907,-0.637085,-0.61554
140811,0.394348,0.288269,-0.601624,-0.632019
140845,0.397705,0.301025,-0.569153,-0.653687
140878,0.401794,0.310242,-0.539185,-0.671997
140911,0.394897,0.311768,-0.526978,-0.684937
140950,0.390259,0.305481,-0.514648,-0.699707
140980,0.410767,0.296509,-0.499817,-0.702515
141015,0.403625,0.297852,-0.475891,-0.722412
141046,0.400879,0.299988,-0.464661,-0.730347
141080,0.406372,0.301025,-0.460876,-0.729309
141114,0.414246,0.30365,-0.471802,-0.716675
141147,0.424561,0.305176,-0.481506,-0.703369
141181,0.439087,0.29718,-0.493103,-0.689758
141213,0.471802,0.272034,-0.478088,-0.689087
141247,0.508484,0.250427,-0.453552,-0.687744
141280,0.515137,0.232544,-0.441162,-0.697083
141315,0.536255,0.231934,-0.474426,-0.658447
141348,0.540466,0.223694,-0.493835,-0.643372
141382,0.519531,0.177368,-0.469116,-0.691772
141415,0.513489,0.160034,-0.457458,-0.70813
141449,0.518066,0.173096,-0.463989,-0.697388
141484,0.513367,0.191345,-0.437073,-0.713257
141518,0.540588,0.184631,-0.40686,-0.71283
141550,0.550476,0.188171,-0.413147,-0.700623
141583,0.56427,0.211304,-0.43396,-0.6698
141617,0.586426,0.22467,-0.447388,-0.63678
141650,0.596863,0.202026,-0.441345,-0.638855
141685,0.586487,0.180725,-0.448975,-0.649414
141718,0.588379,0.175964,-0.466553,-0.636536
141751,0.615662,0.184875,-0.476685,-0.59967
141788,0.615051,0.163879,-0.47406,-0.608337
141819,0.582642,0.148926,-0.465942,-0.649048
141852,0.563171,0.151367,-0.446655,-0.678528
141886,0.512695,0.177612,-0.425049,-0.724548
141920,0.505859,0.193665,-0.396423,-0.741211
141953,0.503296,0.225647,-0.364502,-0.750244
141986,0.516785,0.268982,-0.349182,-0.733948
142023,0.515259,0.297424,-0.352417,-0.722412
142056,0.48645,0.304138,-0.367065,-0.732178
142090,0.48175,0.29834,-0.391296,-0.725098
142121,0.465942,0.304504,-0.42981,-0.710938
142156,0.395691,0.311646,-0.453674,-0.735168
142190,0.314331,0.328735,-0.462036,-0.761353
142225,0.198608,0.355164,-0.466003,-0.785645
142258,0.0609741,0.378479,-0.438416,-0.812927
142291,-0.0176392,0.375183,-0.408813,-0.831726
142324,-0.0692749,0.350525,-0.390503,-0.84845
142358,-0.138245,0.282104,-0.357605,-0.879456
142391,-0.204224,0.236816,-0.319275,-0.894592
142424,-0.242126,0.204346,-0.297302,-0.900696
142457,-0.240723,0.187805,-0.304199,-0.902344
142492,-0.251465,0.180908,-0.310181,-0.898804
142524,-0.268921,0.173279,-0.307556,-0.896118
142558,-0.268494,0.170349,-0.304871,-0.897766
142592,-0.271301,0.167969,-0.302429,-0.898193
142627,-0.269043,0.168213,-0.303223,-0.89856
142658,-0.271118,0.158569,-0.292053,-0.903381
142691,-0.270691,0.154602,-0.291992,-0.904175
142725,-0.27356,0.146484,-0.283569,-0.907349
142759,-0.27356,0.13916,-0.276123,-0.910828
142791,-0.271729,0.13269,-0.270325,-0.914063
142827,-0.280823,0.115906,-0.241638,-0.92157
142858,-0.294067,0.108093,-0.205017,-0.927246
142895,-0.294617,0.107544,-0.181152,-0.932129
142930,-0.302246,0.108337,-0.166687,-0.932251
142963,-0.341125,0.0831299,-0.156677,-0.923157
142995,-0.389404,0.0412598,-0.146851,-0.908325
143030,-0.430603,0.0098877,-0.123596,-0.893982
143062,-0.45459,-0.0107422,-0.116699,-0.882996
143093,-0.476563,-0.0397949,-0.112976,-0.870911
143127,-0.485779,-0.0603027,-0.120544,-0.863586
143161,-0.482666,-0.0640259,-0.13208,-0.863403
143195,-0.497131,-0.0827026,-0.128662,-0.854126
143228,-0.504944,-0.110046,-0.15448,-0.842041
143262,-0.490906,-0.113159,-0.167053,-0.847534
143296,-0.484985,-0.12207,-0.173279,-0.84845
143329,-0.474243,-0.11731,-0.171204,-0.855591
143364,-0.470032,-0.117859,-0.165466,-0.858948
143396,-0.46936,-0.121826,-0.166382,-0.858582
143429,-0.46814,-0.123779,-0.161804,-0.859863
143464,-0.462585,-0.127014,-0.165588,-0.861633
143497,-0.445007,-0.133728,-0.174133,-0.868225
143531,-0.421082,-0.114868,-0.167969,-0.883911
143564,-0.427979,-0.123962,-0.164612,-0.880005
143597,-0.414856,-0.11969,-0.15332,-0.888855
143633,-0.413635,-0.125793,-0.145142,-0.889954
143666,-0.409424,-0.130432,-0.14325,-0.891541
143699,-0.403015,-0.138916,-0.140686,-0.893555
143733,-0.391541,-0.143738,-0.140076,-0.89801
143766,-0.393555,-0.148865,-0.13739,-0.896729
143800,-0.383667,-0.149841,-0.135132,-0.901184
143833,-0.377808,-0.157166,-0.129517,-0.903198
143866,-0.363586,-0.161316,-0.126526,-0.908752
143899,-0.355713,-0.169067,-0.135559,-0.909119
143934,-0.334473,-0.167725,-0.137329,-0.917114
143967,-0.31189,-0.171021,-0.152039,-0.92218
144001,-0.304993,-0.172913,-0.15033,-0.924377
144035,-0.302917,-0.171204,-0.12738,-0.928833
144071,-0.302185,-0.166016,-0.114258,-0.931702
144102,-0.30481,-0.16394,-0.111023,-0.931641
144136,-0.30835,-0.160583,-0.105042,-0.931702
144169,-0.308289,-0.159729,-0.0990601,-0.932556
144202,-0.315002,-0.160706,-0.0967407,-0.930359
144237,-0.31311,-0.157837,-0.0960083,-0.93158
144269,-0.307495,-0.154297,-0.0878296,-0.934814
144303,-0.299561,-0.153992,-0.0996704,-0.936279
144337,-0.301392,-0.152649,-0.105042,-0.935303
144370,-0.297424,-0.151611,-0.103271,-0.936951
144403,-0.290344,-0.157898,-0.114441,-0.936829
144440,-0.286743,-0.159729,-0.118896,-0.937073
144470,-0.291687,-0.155945,-0.106506,-0.937683
144505,-0.299744,-0.154724,-0.09198,-0.93689
144539,-0.313293,-0.15509,-0.0782471,-0.933655
144572,-0.316223,-0.14917,-0.069397,-0.934326
144610,-0.316772,-0.139038,-0.0587769,-0.936401
144639,-0.32489,-0.149048,-0.0621338,-0.931885
144672,-0.322998,-0.147522,-0.0571289,-0.933105
144707,-0.320984,-0.151672,-0.0639648,-0.932678
144739,-0.315674,-0.155884,-0.0708008,-0.933289
144775,-0.31543,-0.1521,-0.0687866,-0.934143
144806,-0.316833,-0.158264,-0.076416,-0.932068
144845,-0.311646,-0.164795,-0.088623,-0.93158
144875,-0.311646,-0.16748,-0.0890503,-0.931091
144910,-0.314209,-0.16333,-0.0742188,-0.932251
144942,-0.310791,-0.165894,-0.0750122,-0.932861
144976,-0.310791,-0.166382,-0.0741577,-0.932861
145010,-0.307312,-0.162415,-0.0668945,-0.935242
145044,-0.312195,-0.157043,-0.0599976,-0.935059
145077,-0.31427,-0.156738,-0.0565796,-0.93457
145110,-0.320129,-0.157471,-0.0566406,-0.932495
145141,-0.321411,-0.1604,-0.0494995,-0.931946
145178,-0.326172,-0.155396,-0.0453491,-0.931335
145210,-0.326782,-0.15094,-0.0376587,-0.93219
145245,-0.321289,-0.154541,-0.0476685,-0.933044
145277,-0.317444,-0.154236,-0.0531006,-0.934143
145311,-0.318726,-0.154785,-0.050354,-0.933777
145344,-0.317871,-0.163147,-0.0396118,-0.933167
145379,-0.320984,-0.161011,-0.0355225,-0.932617
145411,-0.325623,-0.164001,-0.039917,-0.930298
145445,-0.325562,-0.166138,-0.0441895,-0.929749
145478,-0.32074,-0.172791,-0.0379639,-0.930481
145512,-0.323059,-0.17157,-0.0310059,-0.930176
145545,-0.323425,-0.180664,-0.0368652,-0.928101
145580,-0.326111,-0.181946,-0.0400391,-0.926819
145612,-0.328125,-0.186279,-0.0443115,-0.925049
145647,-0.338257,-0.192993,-0.0420532,-0.920105
145678,-0.327271,-0.201416,-0.0598755,-0.921265
145713,-0.312744,-0.209778,-0.0747681,-0.92334
145748,-0.298462,-0.213562,-0.0817261,-0.926636
145781,-0.296509,-0.213257,-0.0787964,-0.927551
145814,-0.290649,-0.216003,-0.0854492,-0.928223
145849,-0.278381,-0.221313,-0.0963745,-0.929626
145881,-0.263489,-0.227966,-0.102966,-0.931702
145914,-0.271729,-0.231995,-0.101074,-0.928467
145949,-0.266968,-0.222473,-0.0932007,-0.933044
145982,-0.254395,-0.22229,-0.0890503,-0.937012
146015,-0.238892,-0.224243,-0.0927734,-0.940247
146048,-0.224182,-0.231567,-0.112549,-0.939941
146083,-0.220032,-0.232727,-0.117188,-0.940063
146117,-0.225159,-0.229919,-0.112549,-0.940125
146151,-0.241943,-0.228394,-0.100769,-0.937622
146184,-0.249817,-0.225952,-0.0939331,-0.93689
146216,-0.255493,-0.222717,-0.0862427,-0.93689
146250,-0.261108,-0.213196,-0.0731201,-0.938599
146284,-0.254333,-0.216125,-0.0769653,-0.939514
146317,-0.255859,-0.218384,-0.0790405,-0.938416
146351,-0.256104,-0.222412,-0.0761719,-0.937622
146384,-0.252563,-0.222534,-0.0723877,-0.938843
146417,-0.255249,-0.22113,-0.0726929,-0.938416
146452,-0.253845,-0.222229,-0.0725708,-0.938538
146485,-0.256226,-0.224243,-0.0720825,-0.9375
146518,-0.248413,-0.227539,-0.0804443,-0.93811
146551,-0.249512,-0.232361,-0.0941772,-0.935364
146586,-0.259399,-0.227173,-0.0838013,-0.934937
146619,-0.26709,-0.220398,-0.0682373,-0.935608
146654,-0.279663,-0.215088,-0.0632324,-0.933594
146687,-0.281799,-0.214355,-0.0643921,-0.932983
146721,-0.273804,-0.210144,-0.0670166,-0.936157
146756,-0.279236,-0.220215,-0.0684814,-0.932129
146788,-0.288879,-0.226135,-0.0598755,-0.928345
146826,-0.292664,-0.236755,-0.0501099,-0.92511
146861,-0.294617,-0.244507,-0.0465698,-0.922668
146887,-0.293762,-0.251282,-0.045166,-0.921143
146921,-0.284424,-0.266052,-0.0491943,-0.919739
146954,-0.260132,-0.272034,-0.0501099,-0.92511
146988,-0.227844,-0.271729,-0.0540161,-0.933472
147022,-0.194092,-0.271851,-0.0614624,-0.940552
147057,-0.163757,-0.270325,-0.0664673,-0.946411
147089,-0.135132,-0.264221,-0.0689087,-0.952454
147124,-0.0877075,-0.230591,-0.0922852,-0.964661
147158,-0.0822144,-0.227844,-0.0997925,-0.965088
147191,-0.0759888,-0.23114,-0.0817871,-0.966492
147223,-0.0614624,-0.236633,-0.0447388,-0.968628
147257,-0.0601196,-0.244385,-0.0274658,-0.967407
147290,-0.0663452,-0.245667,-0.00836182,-0.967041
147324,-0.0883789,-0.228699,0.00323486,-0.969482
147358,-0.104004,-0.206787,0.00592041,-0.972839
147392,-0.120667,-0.165161,0.0251465,-0.978516
147426,-0.147461,-0.15387,0.0348511,-0.97644
147461,-0.166443,-0.142822,0.0456543,-0.974609
147493,-0.204102,-0.157776,0.0670166,-0.963806
147527,-0.204956,-0.155457,0.0796509,-0.963074
147561,-0.20282,-0.151794,0.0809937,-0.963989
147593,-0.187744,-0.141785,0.0684204,-0.969543
147629,-0.182861,-0.136292,0.0680542,-0.971252
147663,-0.18512,-0.125244,0.0770264,-0.97168
147695,-0.185425,-0.128296,0.0618286,-0.97229
147730,-0.191833,-0.129517,0.0625,-0.970825
147763,-0.193054,-0.140625,0.0629883,-0.968994
147795,-0.200745,-0.152527,0.067688,-0.965332
147829,-0.199097,-0.148376,0.0684204,-0.966248
147866,-0.208862,-0.147278,0.078186,-0.963623
147896,-0.204712,-0.140198,0.0756836,-0.965759
147928,-0.184692,-0.123901,0.0720215,-0.97229
147962,-0.18219,-0.12439,0.0764771,-0.972351
147998,-0.17627,-0.111694,0.0914917,-0.973694
148029,-0.176941,-0.101929,0.0984497,-0.973938
148064,-0.186035,-0.0950928,0.0983276,-0.972961
148098,-0.196106,-0.0927734,0.0952759,-0.971497
148130,-0.208801,-0.109619,0.118103,-0.9646
148163,-0.235535,-0.1474,0.123535,-0.952637
148200,-0.245483,-0.167358,0.11615,-0.947754
148231,-0.259521,-0.186707,0.119812,-0.93988
148264,-0.253174,-0.179749,0.115845,-0.943481
148297,-0.24469,-0.169128,0.110901,-0.948303
148331,-0.255737,-0.177917,0.107849,-0.944092
148365,-0.240845,-0.17511,0.101135,-0.94928
148400,-0.24884,-0.188049,0.0936279,-0.945496
148432,-0.241211,-0.187317,0.090332,-0.947937
148466,-0.224792,-0.182434,0.085144,-0.953369
148499,-0.217224,-0.173523,0.0977783,-0.955566
148534,-0.214417,-0.167847,0.122681,-0.954346
148568,-0.213196,-0.15332,0.117493,-0.957703
148601,-0.199585,-0.13678,0.116943,-0.963196
148635,-0.178284,-0.103271,0.103027,-0.973083
148669,-0.182068,-0.0940552,0.093811,-0.974243
148702,-0.189514,-0.108337,0.0883179,-0.971863
148735,-0.195679,-0.131958,0.0735474,-0.968994
148768,-0.203125,-0.146606,0.0795288,-0.964844
148802,-0.219666,-0.172058,0.0859375,-0.956421
148836,-0.235596,-0.201416,0.0861206,-0.946838
148872,-0.228821,-0.193176,0.0908813,-0.949768
148903,-0.221985,-0.183411,0.0873413,-0.953674
148936,-0.21521,-0.179565,0.0800171,-0.956604
148970,-0.224365,-0.184998,0.0836182,-0.953125
149004,-0.222107,-0.182739,0.0831299,-0.954102
149036,-0.220825,-0.177917,0.0773926,-0.955811
149070,-0.213379,-0.164917,0.0855713,-0.959167
149104,-0.202148,-0.134705,0.0984497,-0.965027
149137,-0.200806,-0.119263,0.093811,-0.967834
149170,-0.193848,-0.108215,0.0877686,-0.971069
149205,-0.185791,-0.0913696,0.0957642,-0.973633
149237,-0.166687,-0.0750732,0.09021,-0.979004
149271,-0.162048,-0.0697632,0.0944824,-0.979797
149305,-0.184937,-0.0823364,0.109131,-0.973206
149339,-0.204346,-0.0975342,0.121948,-0.96637
149372,-0.219604,-0.109558,0.127991,-0.960938
149406,-0.210449,-0.0965576,0.128784,-0.964294
149440,-0.204407,-0.0852051,0.108215,-0.969116
149473,-0.202271,-0.0791626,0.109924,-0.96991
149507,-0.174744,-0.0552979,0.105469,-0.977417
149540,-0.13208,-0.0168457,0.11554,-0.984375
149574,-0.105835,0.00701904,0.106018,-0.988708
149608,-0.104614,0.00891113,0.0745239,-0.991699
149641,-0.130615,0.0131836,0.06073,-0.989502
149674,-0.135498,0.0233765,0.0369873,-0.989807
149709,-0.154968,0.010376,0.0178833,-0.987732
149742,-0.169006,-0.0065918,0.0117188,-0.985535
149776,-0.176575,-0.0250244,0.0211182,-0.983765
149809,-0.185364,-0.0469971,0.0324707,-0.981018
149841,-0.18103,-0.0491943,0.0579224,-0.98053
149878,-0.177429,-0.0593872,0.078186,-0.979248
149911,-0.168335,-0.0517578,0.0853882,-0.980652
149943,-0.161621,-0.0355835,0.0901489,-0.982117
149976,-0.160339,-0.0229492,0.0890503,-0.982788
150011,-0.161072,-0.0222168,0.100952,-0.981506
150043,-0.182922,-0.0418701,0.111267,-0.975891
150079,-0.217468,-0.072876,0.135132,-0.963928
150111,-0.231873,-0.0953369,0.152466,-0.955994
150147,-0.24408,-0.11438,0.152039,-0.950928
150177,-0.223328,-0.100891,0.147583,-0.958191
150212,-0.228027,-0.103271,0.141724,-0.957703
150245,-0.216431,-0.0889282,0.118164,-0.965027
150281,-0.244263,-0.127686,0.134033,-0.951843
150319,-0.26886,-0.162109,0.131958,-0.940247
150350,-0.268372,-0.189087,0.11145,-0.937988
150382,-0.257019,-0.189697,0.110168,-0.941162
150415,-0.244629,-0.185852,0.109741,-0.945313
150449,-0.260803,-0.195374,0.113708,-0.938538
150483,-0.267578,-0.210449,0.116943,-0.932983
150516,-0.275635,-0.22345,0.124451,-0.926575
150549,-0.276611,-0.244446,0.130432,-0.920166
150582,-0.273376,-0.273743,0.117004,-0.914673
150616,-0.274109,-0.289612,0.127136,-0.908203
150654,-0.254761,-0.278564,0.130615,-0.916748
150685,-0.250671,-0.252136,0.10498,-0.928772
150716,-0.246155,-0.234802,0.0913086,-0.935913
150750,-0.23938,-0.195374,0.0722656,-0.948303
150783,-0.298279,-0.119812,0.0740356,-0.944031
150817,-0.378113,-0.0435181,0.0693359,-0.922119
150849,-0.51532,0.0411377,0.137878,-0.844849
150888,-0.575256,0.130249,0.209167,-0.779968
150917,-0.593811,0.150024,0.194641,-0.766113
150950,-0.597107,0.100586,0.193726,-0.771851
150983,-0.590759,0.0647583,0.178101,-0.784302
151018,-0.610657,0.0432739,0.165222,-0.773254
151050,-0.63678,0.0354004,0.163269,-0.752747
151085,-0.647827,0.0379639,0.154785,-0.744934
151119,-0.640442,0.0408936,0.146484,-0.752808
151151,-0.622192,0.057373,0.156799,-0.764832
151186,-0.603149,0.0846558,0.175354,-0.773499
151220,-0.597229,0.100098,0.16748,-0.778015
151253,-0.584229,0.111267,0.124084,-0.794312
151285,-0.56073,0.117126,0.0994873,-0.813599
151320,-0.584229,0.088501,0.160217,-0.79071
151354,-0.588318,0.0801392,0.183105,-0.783569
151386,-0.590332,0.0836182,0.184814,-0.78125
151420,-0.592529,0.111145,0.177063,-0.777954
151454,-0.606018,0.114441,0.183594,-0.765503
151488,-0.604126,0.137207,0.182922,-0.763367
151522,-0.605957,0.135864,0.184204,-0.761841
151555,-0.606506,0.116089,0.181824,-0.765259
151589,-0.588684,0.111145,0.160522,-0.784424
151622,-0.584106,0.122314,0.162964,-0.785706
151655,-0.595154,0.113831,0.14801,-0.781616
151688,-0.587341,0.130859,0.123962,-0.789063
151722,-0.567749,0.159912,0.143555,-0.794617
151756,-0.594971,0.132813,0.191956,-0.769104
151789,-0.62561,0.101501,0.209106,-0.74469
151823,-0.648987,0.090332,0.188232,-0.731628
151857,-0.663086,0.0906372,0.186218,-0.71936
151892,-0.662415,0.0789185,0.183472,-0.722046
151925,-0.656616,0.0675049,0.167297,-0.732361
151957,-0.654541,0.0577393,0.153015,-0.738159
151991,-0.656311,0.10199,0.177185,-0.726257
152024,-0.682495,0.0992432,0.183899,-0.700439
152057,-0.684692,0.0874023,0.164124,-0.704712
152091,-0.695374,0.0527954,0.170776,-0.696045
152124,-0.700195,0.0490723,0.153381,-0.695557
152158,-0.715881,0.0375366,0.139221,-0.683167
152193,-0.711548,0.0454712,0.15564,-0.683716
152226,-0.69635,0.0738525,0.144348,-0.699158
152260,-0.686157,0.108093,0.156494,-0.702148
152295,-0.687378,0.110657,0.155212,-0.700806
152328,-0.679626,0.0924072,0.126953,-0.716553
152361,-0.680542,0.0849609,0.116333,-0.718384
152394,-0.703491,0.0932617,0.134155,-0.69165
152428,-0.704468,0.132019,0.136292,-0.683899
152460,-0.704895,0.148987,0.148499,-0.677368
152494,-0.702148,0.137756,0.151062,-0.682007
152527,-0.677002,0.131958,0.157104,-0.706848
152563,-0.607239,0.158752,0.134399,-0.766846
152596,-0.566895,0.179504,0.130554,-0.793335
152630,-0.546265,0.210022,0.151978,-0.796509
152664,-0.533081,0.235291,0.159302,-0.796936
152696,-0.542236,0.221924,0.139893,-0.798218
152730,-0.552002,0.198303,0.125366,-0.800171
152763,-0.562561,0.177612,0.125854,-0.797607
152799,-0.564209,0.16626,0.121338,-0.799561
152831,-0.581177,0.172668,0.138184,-0.783142
152865,-0.597107,0.183472,0.154236,-0.765503
152898,-0.61322,0.181396,0.149963,-0.754028
152934,-0.633972,0.14386,0.14856,-0.745178
152969,-0.644592,0.116394,0.14679,-0.741211
153000,-0.66156,0.0960083,0.14978,-0.728516
153037,-0.682495,0.0912476,0.15979,-0.707397
153069,-0.696228,0.0882568,0.148865,-0.696655
153101,-0.702515,0.0928955,0.125061,-0.694397
153135,-0.697144,0.102539,0.125854,-0.698303
