Frame Number,Time Stamp (ms),Buffer Index
4044,135743,0
4045,135776,0
4046,135808,0
4047,135842,0
4048,135876,0
4049,135911,0
4050,135943,0
4051,135975,0
4052,136011,0
4053,136044,0
4054,136077,0
4055,136111,0
4056,136145,0
4057,136180,0
4058,136212,0
4059,136246,0
4060,136279,0
4061,136314,0
4062,136346,0
4063,136380,0
4064,136413,0
4065,136447,0
4066,136480,0
4067,136513,0
4068,136547,0
4069,136581,0
4070,136616,0
4071,136649,0
4072,136683,0
4073,136718,0
4074,136751,0
4075,136785,0
4076,136817,0
4077,136852,0
4078,136884,0
4079,136918,0
4080,136952,0
4081,136985,0
4082,137019,0
4083,137052,0
4084,137084,0
4085,137123,0
4086,137153,0
4087,137188,0
4088,137219,0
4089,137255,0
4090,137286,0
4091,137322,0
4092,137354,0
4093,137389,0
4094,137421,0
4095,137454,0
4096,137487,0
4097,137522,0
4098,137556,0
4099,137589,0
4100,137623,0
4101,137657,0
4102,137689,0
4103,137726,0
4104,137758,0
4105,137791,0
4106,137823,0
4107,137857,0
4108,137890,0
4109,137923,0
4110,137957,0
4111,137992,0
4112,138024,0
4113,138059,0
4114,138093,0
4115,138125,0
4116,138159,0
4117,138193,0
4118,138225,0
4119,138259,0
4120,138294,0
4121,138326,0
4122,138362,0
4123,138395,0
4124,138427,0
4125,138461,0
4126,138495,0
4127,138529,0
4128,138562,0
4129,138594,0
4130,138628,0
4131,138662,0
4132,138696,0
4133,138730,0
4134,138767,0
4135,138797,0
4136,138831,0
4137,138864,0
4138,138900,0
4139,138932,0
4140,138964,0
4141,138998,0
4142,139032,0
4143,139067,0
4144,139099,0
4145,139134,0
4146,139167,0
4147,139201,0
4148,139236,0
4149,139269,0
4150,139300,0
4151,139334,0
4152,139367,0
4153,139404,0
4154,139438,0
4155,139471,0
4156,139504,0
4157,139539,0
4158,139572,0
4159,139606,0
4160,139638,0
4161,139671,0
4162,139703,0
4163,139739,0
4164,139772,0
4165,139805,0
4166,139838,0
4167,139873,0
4168,139905,0
4169,139942,0
4170,139971,0
4171,140007,0
4172,140039,0
4173,140073,0
4174,140106,0
4175,140141,0
4176,140174,0
4177,140208,0
4178,140241,0
4179,140276,0
4180,140308,0
4181,140344,0
4182,140376,0
4183,140409,0
4184,140442,0
4185,140476,0
4186,140509,0
4187,140543,0
4188,140576,0
4189,140609,0
4190,140643,0
4191,140677,0
4192,140710,0
4193,140743,0
4194,140781,0
4195,140811,0
4196,140845,0
4197,140878,0
4198,140911,0
4199,140950,0
4200,140980,0
4201,141015,0
4202,141046,0
4203,141080,0
4204,141114,0
4205,141147,0
4206,141181,0
4207,141213,0
4208,141247,0
4209,141280,0
4210,141315,0
4211,141348,0
4212,141382,0
4213,141415,0
4214,141449,0
4215,141484,0
4216,141518,0
4217,141550,0
4218,141583,0
4219,141617,0
4220,141650,0
4221,141685,0
4222,141718,0
4223,141751,0
4224,141788,0
4225,141819,0
4226,141852,0
4227,141886,0
4228,141920,0
4229,141953,0
4230,141986,0
4231,142023,0
4232,142056,0
4233,142090,0
4234,142121,0
4235,142156,0
4236,142190,0
4237,142225,0
4238,142258,0
4239,142291,0
4240,142324,0
4241,142358,0
4242,142391,0
4243,142424,0
4244,142457,0
4245,142492,0
4246,142524,0
4247,142558,0
4248,142592,0
4249,142627,0
4250,142658,0
4251,142691,0
4252,142725,0
4253,142759,0
4254,142791,0
4255,142827,0
4256,142858,0
4257,142895,0
4258,142930,0
4259,142963,0
4260,142995,0
4261,143030,0
4262,143062,0
4263,143093,0
4264,143127,0
4265,143161,0
4266,143195,0
4267,143228,0
4268,143262,0
4269,143296,0
4270,143329,0
4271,143364,0
4272,143396,0
4273,143429,0
4274,143464,0
4275,143497,0
4276,143531,0
4277,143564,0
4278,143597,0
4279,143633,0
4280,143666,0
4281,143699,0
4282,143733,0
4283,143766,0
4284,143800,0
4285,143833,0
4286,143866,0
4287,143899,0
4288,143934,0
4289,143967,0
4290,144001,0
4291,144035,0
4292,144071,0
4293,144102,0
4294,144136,0
4295,144169,0
4296,144202,0
4297,144237,0
4298,144269,0
4299,144303,0
4300,144337,0
4301,144370,0
4302,144403,0
4303,144440,0
4304,144470,0
4305,144505,0
4306,144539,0
4307,144572,0
4308,144610,0
4309,144639,0
4310,144672,0
4311,144707,0
4312,144739,0
4313,144775,0
4314,144806,0
4315,144845,0
4316,144875,0
4317,144910,0
4318,144942,0
4319,144976,0
4320,145010,0
4321,145044,0
4322,145077,0
4323,145110,0
4324,145141,0
4325,145178,0
4326,145210,0
4327,145245,0
4328,145277,0
4329,145311,0
4330,145344,0
4331,145379,0
4332,145411,0
4333,145445,0
4334,145478,0
4335,145512,0
4336,145545,0
4337,145580,0
4338,145612,0
4339,145647,0
4340,145678,0
4341,145713,0
4342,145748,0
4343,145781,0
4344,145814,0
4345,145849,0
4346,145881,0
4347,145914,0
4348,145949,0
4349,145982,0
4350,146015,0
4351,146048,0
4352,146083,0
4353,146117,0
4354,146151,0
4355,146184,0
4356,146216,0
4357,146250,0
4358,146284,0
4359,146317,0
4360,146351,0
4361,146384,0
4362,146417,0
4363,146452,0
4364,146485,0
4365,146518,0
4366,146551,0
4367,146586,0
4368,146619,0
4369,146654,0
4370,146687,0
4371,146721,0
4372,146756,0
4373,146788,0
4374,146826,0
4375,146861,0
4376,146887,0
4377,146921,0
4378,146954,0
4379,146988,0
4380,147022,0
4381,147057,0
4382,147089,0
4383,147124,0
4384,147158,0
4385,147191,0
4386,147223,0
4387,147257,0
4388,147290,0
4389,147324,0
4390,147358,0
4391,147392,0
4392,147426,0
4393,147461,0
4394,147493,0
4395,147527,0
4396,147561,0
4397,147593,0
4398,147629,0
4399,147663,0
4400,147695,0
4401,147730,0
4402,147763,0
4403,147795,0
4404,147829,0
4405,147866,0
4406,147896,0
4407,147928,0
4408,147962,0
4409,147998,0
4410,148029,0
4411,148064,0
4412,148098,0
4413,148130,0
4414,148163,0
4415,148200,0
4416,148231,0
4417,148264,0
4418,148297,0
4419,148331,0
4420,148365,0
4421,148400,0
4422,148432,0
4423,148466,0
4424,148499,0
4425,148534,0
4426,148568,0
4427,148601,0
4428,148635,0
4429,148669,0
4430,148702,0
4431,148735,0
4432,148768,0
4433,148802,0
4434,148836,0
4435,148872,0
4436,148903,0
4437,148936,0
4438,148970,0
4439,149004,0
4440,149036,0
4441,149070,0
4442,149104,0
4443,149137,0
4444,149170,0
4445,149205,0
4446,149237,0
4447,149271,0
4448,149305,0
4449,149339,0
4450,149372,0
4451,149406,0
4452,149440,0
4453,149473,0
4454,149507,0
4455,149540,0
4456,149574,0
4457,149608,0
4458,149641,0
4459,149674,0
4460,149709,0
4461,149742,0
4462,149776,0
4463,149809,0
4464,149841,0
4465,149878,0
4466,149911,0
4467,149943,0
4468,149976,0
4469,150011,0
4470,150043,0
4471,150079,0
4472,150111,0
4473,150147,0
4474,150177,0
4475,150212,0
4476,150245,0
4477,150281,0
4478,150319,0
4479,150350,0
4480,150382,0
4481,150415,0
4482,150449,0
4483,150483,0
4484,150516,0
4485,150549,0
4486,150582,0
4487,150616,0
4488,150654,0
4489,150685,0
4490,150716,0
4491,150750,0
4492,150783,0
4493,150817,0
4494,150849,0
4495,150888,0
4496,150917,0
4497,150950,0
4498,150983,0
4499,151018,0
4500,151050,0
4501,151085,0
4502,151119,0
4503,151151,0
4504,151186,0
4505,151220,0
4506,151253,0
4507,151285,0
4508,151320,0
4509,151354,0
4510,151386,0
4511,151420,0
4512,151454,0
4513,151488,0
4514,151522,0
4515,151555,0
4516,151589,0
4517,151622,0
4518,151655,0
4519,151688,0
4520,151722,0
4521,151756,0
4522,151789,0
4523,151823,0
4524,151857,0
4525,151892,0
4526,151925,0
4527,151957,0
4528,151991,0
4529,152024,0
4530,152057,0
4531,152091,0
4532,152124,0
4533,152158,0
4534,152193,0
4535,152226,0
4536,152260,0
4537,152295,0
4538,152328,0
4539,152361,0
4540,152394,0
4541,152428,0
4542,152460,0
4543,152494,0
4544,152527,0
4545,152563,0
4546,152596,0
4547,152630,0
4548,152664,0
4549,152696,0
4550,152730,0
4551,152763,0
4552,152799,0
4553,152831,0
4554,152865,0
4555,152898,0
4556,152934,0
4557,152969,0
4558,153000,0
4559,153037,0
4560,153069,0
4561,153101,0
4562,153135,0
4563,153169,0
4564,153200,0
4565,153235,0
4566,153268,0
4567,153301,0
4568,153333,0
4569,153369,0
4570,153402,0
4571,153436,0
4572,153470,0
4573,153503,0
4574,153534,0
4575,153568,0
4576,153601,0
4577,153636,0
4578,153669,0
4579,153706,0
4580,153737,0
4581,153771,0
4582,153804,0
4583,153839,0
4584,153871,0
4585,153904,0
4586,153942,0
4587,153972,0
4588,154005,0
4589,154039,0
4590,154073,0
4591,154106,0
4592,154142,0
4593,154176,0
4594,154207,0
4595,154240,0
4596,154273,0
4597,154308,0
4598,154340,0
4599,154375,0
4600,154408,0
4601,154442,0
4602,154475,0
4603,154509,0
4604,154542,0
4605,154576,0
4606,154609,0
4607,154644,0
4608,154677,0
4609,154710,0
4610,154743,0
4611,154777,0
4612,154811,0
4613,154846,0
4614,154878,0
4615,154912,0
4616,154949,0
4617,154982,0
4618,155014,0
4619,155048,0
4620,155080,0
4621,155114,0
4622,155146,0
4623,155182,0
4624,155215,0
4625,155248,0
4626,155281,0
4627,155315,0
4628,155350,0
4629,155382,0
4630,155415,0
4631,155450,0
4632,155484,0
4633,155516,0
4634,155550,0
4635,155583,0
4636,155617,0
4637,155653,0
4638,155686,0
4639,155721,0
4640,155754,0
4641,155787,0
4642,155819,0
4643,155854,0
4644,155888,0
4645,155921,0
4646,155957,0
4647,155988,0
4648,156021,0
4649,156057,0
4650,156087,0
4651,156123,0
4652,156155,0
4653,156190,0
4654,156220,0
4655,156256,0
4656,156288,0
4657,156322,0
4658,156355,0
4659,156392,0
4660,156425,0
4661,156458,0
4662,156492,0
4663,156525,0
4664,156558,0
4665,156591,0
4666,156624,0
4667,156659,0
4668,156693,0
4669,156725,0
4670,156759,0
4671,156793,0
4672,156826,0
4673,156862,0
4674,156894,0
4675,156926,0
4676,156960,0
4677,156995,0
4678,157027,0
4679,157061,0
4680,157095,0
4681,157129,0
4682,157162,0
4683,157196,0
4684,157230,0
4685,157261,0
4686,157296,0
4687,157328,0
4688,157363,0
4689,157397,0
4690,157430,0
4691,157465,0
4692,157497,0
4693,157531,0
4694,157564,0
4695,157598,0
4696,157632,0
4697,157665,0
4698,157698,0
4699,157732,0
4700,157767,0
4701,157801,0
4702,157833,0
4703,157868,0
4704,157901,0
4705,157936,0
4706,157969,0
4707,158004,0
4708,158035,0
4709,158071,0
4710,158103,0
4711,158135,0
4712,158169,0
4713,158204,0
4714,158236,0
4715,158272,0
4716,158303,0
4717,158341,0
4718,158373,0
4719,158405,0
4720,158440,0
4721,158474,0
4722,158505,0
4723,158541,0
4724,158574,0
4725,158608,0
4726,158641,0
4727,158674,0
4728,158708,0
4729,158742,0
4730,158773,0
4731,158809,0
4732,158840,0
4733,158876,0
4734,158907,0
4735,158942,0
4736,158976,0
4737,159013,0
4738,159042,0
4739,159078,0
4740,159111,0
4741,159144,0
4742,159175,0
4743,159212,0
4744,159244,0
4745,159277,0
4746,159311,0
4747,159345,0
4748,159378,0
4749,159411,0
4750,159446,0
4751,159479,0
4752,159511,0
4753,159546,0
4754,159580,0
4755,159612,0
4756,159647,0
4757,159680,0
4758,159715,0
4759,159749,0
4760,159783,0
4761,159815,0
4762,159848,0
4763,159880,0
4764,159915,0
4765,159948,0
4766,159981,0
4767,160016,0
4768,160050,0
4769,160083,0
4770,160118,0
4771,160151,0
4772,160184,0
4773,160217,0
4774,160250,0
4775,160283,0
4776,160318,0
4777,160352,0
4778,160384,0
4779,160419,0
4780,160453,0
4781,160487,0
4782,160519,0
4783,160554,0
4784,160587,0
4785,160619,0
4786,160653,0
4787,160688,0
4788,160721,0
4789,160756,0
4790,160787,0
4791,160823,0
4792,160855,0
4793,160892,0
4794,160923,0
4795,160957,0
4796,160990,0
4797,161027,0
4798,161059,0
4799,161094,0
4800,161124,0
4801,161159,0
4802,161192,0
4803,161225,0
4804,161259,0
4805,161293,0
4806,161326,0
4807,161359,0
4808,161392,0
4809,161426,0
4810,161459,0
4811,161494,0
4812,161527,0
4813,161562,0
4814,161594,0
4815,161629,0
4816,161661,0
4817,161695,0
4818,161729,0
4819,161762,0
4820,161795,0
4821,161830,0
4822,161862,0
4823,161896,0
4824,161929,0
4825,161962,0
4826,161996,0
4827,162031,0
4828,162064,0
4829,162097,0
4830,162130,0
4831,162164,0
4832,162197,0
4833,162232,0
4834,162264,0
4835,162297,0
4836,162332,0
4837,162365,0
4838,162399,0
4839,162433,0
4840,162466,0
4841,162500,0
4842,162534,0
4843,162566,0
4844,162600,0
4845,162633,0
4846,162666,0
4847,162701,0
4848,162735,0
4849,162768,0
4850,162802,0
4851,162836,0
4852,162868,0
4853,162902,0
4854,162936,0
4855,162972,0
4856,163005,0
4857,163040,0
4858,163073,0
4859,163104,0
4860,163138,0
4861,163171,0
4862,163205,0
4863,163238,0
4864,163271,0
4865,163305,0
4866,163338,0
4867,163372,0
4868,163407,0
4869,163440,0
4870,163473,0
4871,163507,0
4872,163541,0
4873,163577,0
4874,163608,0
4875,163641,0
4876,163673,0
4877,163708,0
4878,163743,0
4879,163777,0
4880,163815,0
4881,163846,0
4882,163876,0
4883,163913,0
4884,163946,0
4885,163978,0
4886,164012,0
4887,164048,0
4888,164079,0
4889,164113,0
4890,164146,0
4891,164180,0
4892,164212,0
4893,164248,0
4894,164278,0
4895,164313,0
4896,164345,0
4897,164381,0
4898,164413,0
4899,164446,0
4900,164481,0
4901,164515,0
4902,164547,0
4903,164582,0
4904,164614,0
4905,164648,0
4906,164681,0
4907,164716,0
4908,164748,0
4909,164784,0
4910,164817,0
4911,164851,0
4912,164882,0
4913,164917,0
4914,164950,0
4915,164984,0
4916,165017,0
4917,165051,0
4918,165085,0
4919,165118,0
4920,165151,0
4921,165186,0
4922,165220,0
4923,165252,0
4924,165287,0
4925,165319,0
4926,165354,0
4927,165386,0
4928,165420,0
4929,165453,0
4930,165487,0
4931,165521,0
4932,165555,0
4933,165588,0
4934,165622,0
4935,165655,0
4936,165689,0
4937,165723,0
4938,165756,0
4939,165789,0
4940,165823,0
4941,165856,0
4942,165890,0
4943,165925,0
4944,165957,0
4945,165993,0
4946,166023,0
4947,166058,0
4948,166092,0
4949,166126,0
4950,166159,0
4951,166193,0
4952,166227,0
4953,166260,0
4954,166293,0
4955,166327,0
4956,166360,0
4957,166394,0
4958,166428,0
4959,166462,0
4960,166497,0
4961,166530,0
4962,166565,0
4963,166598,0
4964,166630,0
4965,166663,0
4966,166697,0
4967,166733,0
4968,166765,0
4969,166798,0
4970,166832,0
4971,166866,0
4972,166897,0
4973,166932,0
4974,166964,0
4975,166999,0
4976,167031,0
4977,167067,0
4978,167100,0
4979,167133,0
4980,167166,0
4981,167202,0
4982,167234,0
4983,167267,0
4984,167300,0
4985,167336,0
4986,167367,0
4987,167402,0
4988,167434,0
4989,167468,0
4990,167501,0
4991,167537,0
4992,167569,0
4993,167603,0
4994,167636,0
4995,167671,0
4996,167703,0
4997,167737,0
4998,167770,0
4999,167803,0
5000,167837,0
5001,167871,0
5002,167904,0
5003,167939,0
5004,167971,0
5005,168005,0
5006,168039,0
5007,168073,0
5008,168106,0
5009,168139,0
5010,168173,0
5011,168206,0
5012,168240,0
5013,168274,0
5014,168307,0
5015,168341,0
5016,168373,0
5017,168407,0
5018,168441,0
5019,168475,0
5020,168509,0
5021,168545,0
5022,168576,0
5023,168610,0
5024,168643,0
5025,168677,0
5026,168710,0
5027,168744,0
5028,168778,0
5029,168811,0
5030,168845,0
5031,168879,0
5032,168912,0
5033,168946,0
5034,168978,0
5035,169015,0
5036,169046,0
5037,169079,0
5038,169113,0
5039,169149,0
5040,169182,0
5041,169217,0
5042,169250,0
5043,169283,0
5044,169317,0
5045,169349,0
5046,169383,0
5047,169417,0
5048,169448,0
5049,169482,0
5050,169518,0
5051,169551,0
5052,169584,0
5053,169619,0
5054,169650,0
5055,169687,0
5056,169717,0
5057,169752,0
5058,169784,0
5059,169818,0
5060,169852,0
5061,169887,0
5062,169919,0
5063,169953,0
5064,169986,0
5065,170021,0
5066,170055,0
5067,170089,0
5068,170120,0
5069,170155,0
5070,170188,0
5071,170221,0
5072,170256,0
5073,170288,0
5074,170322,0
5075,170355,0
5076,170389,0
5077,170423,0
5078,170455,0
5079,170489,0
5080,170523,0
5081,170557,0
5082,170590,0
5083,170624,0
5084,170658,0
5085,170691,0
5086,170726,0
5087,170759,0
5088,170791,0
5089,170826,0
5090,170859,0
5091,170893,0
5092,170926,0
5093,170960,0
5094,170993,0
5095,171027,0
5096,171060,0
5097,171095,0
5098,171129,0
5099,171161,0
5100,171194,0
5101,171228,0
5102,171261,0
5103,171295,0
5104,171329,0
5105,171363,0
5106,171396,0
5107,171431,0
5108,171464,0
5109,171498,0
5110,171530,0
5111,171564,0
5112,171598,0
5113,171631,0
5114,171665,0
5115,171699,0
5116,171733,0
5117,171766,0
5118,171799,0
5119,171832,0
5120,171867,0
5121,171902,0
5122,171936,0
5123,171968,0
5124,172002,0
5125,172037,0
5126,172069,0
5127,172103,0
5128,172135,0
5129,172169,0
5130,172204,0
5131,172237,0
5132,172270,0
5133,172303,0
5134,172337,0
5135,172372,0
5136,172404,0
5137,172437,0
5138,172470,0
5139,172505,0
5140,172537,0
5141,172571,0
5142,172605,0
5143,172638,0
5144,172671,0
5145,172706,0
5146,172741,0
5147,172774,0
5148,172807,0
5149,172840,0
5150,172873,0
5151,172907,0
5152,172941,0
5153,172976,0
5154,173008,0
5155,173042,0
5156,173078,0
5157,173109,0
5158,173143,0
5159,173175,0
5160,173210,0
5161,173243,0
5162,173275,0
5163,173309,0
5164,173343,0
5165,173375,0
5166,173410,0
5167,173444,0
5168,173478,0
5169,173511,0
5170,173545,0
5171,173578,0
5172,173612,0
5173,173645,0
5174,173679,0
5175,173711,0
5176,173745,0
5177,173780,0
5178,173813,0
5179,173848,0
5180,173880,0
5181,173915,0
5182,173948,0
5183,173981,0
5184,174014,0
5185,174049,0
5186,174081,0
5187,174116,0
5188,174150,0
5189,174183,0
5190,174217,0
5191,174252,0
5192,174284,0
5193,174318,0
5194,174351,0
5195,174385,0
5196,174419,0
5197,174453,0
5198,174486,0
5199,174519,0
5200,174552,0
5201,174589,0
5202,174619,0
5203,174656,0
5204,174688,0
5205,174722,0
5206,174755,0
5207,174790,0
5208,174823,0
5209,174855,0
5210,174889,0
5211,174924,0
5212,174956,0
5213,174990,0
5214,175022,0
5215,175056,0
5216,175089,0
5217,175124,0
5218,175156,0
5219,175192,0
5220,175224,0
5221,175260,0
5222,175291,0
5223,175325,0
5224,175358,0
5225,175391,0
5226,175426,0
5227,175459,0
5228,175492,0
5229,175527,0
5230,175561,0
5231,175593,0
5232,175626,0
5233,175660,0
5234,175694,0
5235,175727,0
5236,175761,0
5237,175795,0
5238,175828,0
5239,175862,0
5240,175895,0
5241,175928,0
5242,175962,0
5243,175996,0
5244,176029,0
5245,176063,0
5246,176098,0
5247,176133,0
5248,176164,0
5249,176198,0
5250,176230,0
5251,176264,0
5252,176298,0
5253,176331,0
5254,176365,0
5255,176398,0
5256,176432,0
5257,176465,0
5258,176499,0
5259,176534,0
5260,176568,0
5261,176606,0
5262,176633,0
5263,176667,0
5264,176701,0
5265,176735,0
5266,176768,0
5267,176802,0
5268,176835,0
5269,176870,0
5270,176903,0
5271,176936,0
5272,176970,0
5273,177004,0
5274,177036,0
5275,177071,0
5276,177104,0
5277,177139,0
5278,177171,0
5279,177206,0
5280,177239,0
5281,177274,0
5282,177307,0
5283,177342,0
5284,177375,0
5285,177408,0
5286,177442,0
5287,177474,0
5288,177507,0
5289,177543,0
5290,177573,0
5291,177609,0
5292,177642,0
5293,177675,0
5294,177709,0
5295,177743,0
5296,177775,0
5297,177811,0
5298,177842,0
5299,177879,0
5300,177911,0
5301,177944,0
5302,177977,0
5303,178011,0
5304,178043,0
5305,178078,0
5306,178112,0
5307,178145,0
5308,178178,0
5309,178211,0
5310,178247,0
5311,178280,0
5312,178312,0
5313,178346,0
5314,178379,0
5315,178413,0
5316,178447,0
5317,178481,0
5318,178514,0
5319,178547,0
5320,178581,0
5321,178615,0
5322,178649,0
5323,178682,0
5324,178715,0
5325,178748,0
5326,178782,0
5327,178816,0
5328,178850,0
5329,178883,0
5330,178916,0
5331,178949,0
5332,178984,0
5333,179017,0
5334,179051,0
5335,179085,0
5336,179117,0
5337,179152,0
5338,179185,0
5339,179218,0
5340,179253,0
5341,179286,0
5342,179320,0
5343,179353,0
5344,179386,0
5345,179420,0
5346,179453,0
5347,179487,0
5348,179521,0
5349,179555,0
5350,179588,0
5351,179623,0
5352,179654,0
5353,179689,0
5354,179722,0
5355,179756,0
5356,179790,0
5357,179824,0
5358,179857,0
5359,179893,0
5360,179923,0
5361,179960,0
5362,179991,0
5363,180027,0
5364,180060,0
5365,180094,0
5366,180127,0
5367,180160,0
5368,180194,0
5369,180228,0
5370,180261,0
5371,180294,0
5372,180326,0
5373,180361,0
5374,180394,0
5375,180429,0
5376,180460,0
5377,180496,0
5378,180528,0
5379,180564,0
5380,180597,0
5381,180630,0
5382,180662,0
5383,180696,0
5384,180729,0
5385,180764,0
5386,180801,0
5387,180830,0
5388,180865,0
5389,180898,0
5390,180931,0
5391,180966,0
5392,180998,0
5393,181031,0
5394,181065,0
5395,181098,0
5396,181132,0
5397,181167,0
5398,181201,0
5399,181234,0
5400,181267,0
5401,181299,0
5402,181334,0
5403,181366,0
5404,181401,0
5405,181435,0
5406,181468,0
5407,181502,0
5408,181535,0
5409,181569,0
5410,181603,0
5411,181637,0
5412,181670,0
5413,181704,0
5414,181736,0
5415,181770,0
5416,181804,0
5417,181837,0
5418,181871,0
5419,181904,0
5420,181938,0
5421,181977,0
5422,182005,0
5423,182038,0
5424,182072,0
5425,182106,0
5426,182139,0
5427,182174,0
5428,182208,0
5429,182241,0
5430,182274,0
5431,182307,0
5432,182341,0
5433,182374,0
5434,182408,0
5435,182442,0
5436,182476,0
5437,182510,0
5438,182542,0
5439,182579,0
5440,182612,0
5441,182644,0
5442,182678,0
5443,182713,0
5444,182747,0
5445,182778,0
5446,182814,0
5447,182848,0
5448,182879,0
5449,182914,0
5450,182948,0
5451,182982,0
5452,183014,0
5453,183047,0
5454,183079,0
5455,183113,0
5456,183147,0
5457,183182,0
5458,183215,0
5459,183249,0
5460,183281,0
5461,183316,0
5462,183349,0
5463,183382,0
5464,183415,0
5465,183451,0
5466,183483,0
5467,183516,0
5468,183550,0
5469,183583,0
5470,183617,0
5471,183650,0
5472,183684,0
5473,183718,0
5474,183752,0
5475,183784,0
5476,183817,0
5477,183852,0
5478,183885,0
5479,183920,0
5480,183952,0
5481,183987,0
5482,184021,0
5483,184053,0
5484,184087,0
5485,184120,0
5486,184153,0
5487,184188,0
5488,184221,0
5489,184255,0
5490,184288,0
5491,184323,0
5492,184355,0
5493,184389,0
5494,184422,0
5495,184456,0
5496,184490,0
5497,184523,0
5498,184556,0
5499,184590,0
5500,184623,0
5501,184657,0
5502,184692,0
5503,184725,0
5504,184758,0
5505,184792,0
5506,184826,0
5507,184859,0
5508,184892,0
5509,184925,0
5510,184959,0
5511,184993,0
5512,185028,0
5513,185061,0
5514,185094,0
5515,185128,0
5516,185160,0
5517,185195,0
5518,185229,0
5519,185262,0
5520,185295,0
5521,185330,0
5522,185364,0
5523,185399,0
5524,185431,0
5525,185464,0
5526,185499,0
5527,185530,0
5528,185567,0
5529,185599,0
5530,185632,0
5531,185667,0
5532,185700,0
5533,185733,0
5534,185766,0
5535,185800,0
5536,185834,0
5537,185866,0
5538,185899,0
5539,185936,0
5540,185967,0
5541,186003,0
5542,186035,0
5543,186069,0
5544,186100,0
5545,186136,0
5546,186168,0
5547,186201,0
5548,186236,0
5549,186271,0
5550,186303,0
5551,186336,0
5552,186371,0
5553,186403,0
5554,186437,0
5555,186470,0
5556,186504,0
5557,186538,0
5558,186571,0
5559,186604,0
5560,186638,0
5561,186671,0
5562,186705,0
5563,186740,0
5564,186772,0
5565,186806,0
5566,186840,0
5567,186873,0
5568,186906,0
5569,186940,0
5570,186973,0
5571,187007,0
5572,187040,0
5573,187074,0
5574,187108,0
5575,187142,0
5576,187176,0
5577,187209,0
5578,187243,0
5579,187277,0
5580,187311,0
5581,187344,0
5582,187378,0
5583,187411,0
5584,187444,0
5585,187478,0
5586,187510,0
5587,187545,0
5588,187578,0
5589,187612,0
5590,187645,0
5591,187679,0
5592,187713,0
5593,187747,0
5594,187780,0
5595,187814,0
5596,187847,0
5597,187882,0
5598,187914,0
5599,187950,0
5600,187981,0
5601,188018,0
5602,188048,0
5603,188082,0
5604,188117,0
5605,188151,0
5606,188184,0
5607,188220,0
5608,188253,0
5609,188285,0
5610,188318,0
5611,188351,0
5612,188384,0
5613,188419,0
5614,188452,0
5615,188486,0
5616,188518,0
5617,188553,0
5618,188585,0
5619,188619,0
5620,188652,0
5621,188688,0
5622,188719,0
5623,188753,0
5624,188786,0
5625,188821,0
5626,188854,0
5627,188888,0
5628,188921,0
5629,188956,0
5630,188988,0
5631,189022,0
5632,189055,0
5633,189090,0
5634,189122,0
5635,189156,0
5636,189188,0
5637,189222,0
5638,189257,0
5639,189290,0
5640,189324,0
5641,189359,0
5642,189391,0
5643,189426,0
5644,189460,0
5645,189493,0
5646,189525,0
5647,189559,0
5648,189592,0
5649,189626,0
5650,189660,0
5651,189694,0
5652,189727,0
5653,189760,0
5654,189794,0
5655,189829,0
5656,189861,0
5657,189895,0
5658,189928,0
5659,189963,0
5660,189995,0
5661,190029,0
5662,190063,0
5663,190097,0
5664,190130,0
5665,190165,0
5666,190198,0
5667,190231,0
5668,190265,0
5669,190298,0
5670,190331,0
5671,190365,0
5672,190399,0
5673,190432,0
5674,190466,0
5675,190500,0
5676,190532,0
5677,190568,0
5678,190600,0
5679,190634,0
5680,190666,0
5681,190701,0
5682,190734,0
5683,190768,0
5684,190805,0
5685,190838,0
5686,190869,0
5687,190905,0
5688,190937,0
5689,190972,0
5690,191004,0
5691,191037,0
5692,191072,0
5693,191104,0
5694,191138,0
5695,191173,0
5696,191203,0
5697,191240,0
5698,191272,0
5699,191307,0
5700,191339,0
5701,191378,0
5702,191405,0
5703,191440,0
5704,191473,0
5705,191508,0
5706,191539,0
5707,191574,0
5708,191608,0
5709,191641,0
5710,191674,0
5711,191706,0
5712,191742,0
5713,191774,0
5714,191808,0
5715,191842,0
5716,191876,0
5717,191909,0
5718,191944,0
5719,191977,0
5720,192009,0
5721,192043,0
5722,192077,0
5723,192110,0
5724,192143,0
5725,192178,0
5726,192211,0
5727,192246,0
5728,192278,0
5729,192312,0
5730,192346,0
5731,192378,0
5732,192413,0
5733,192446,0
5734,192480,0
5735,192513,0
5736,192548,0
5737,192582,0
5738,192615,0
5739,192648,0
5740,192681,0
5741,192715,0
5742,192748,0
5743,192782,0
5744,192816,0
5745,192849,0
5746,192883,0
5747,192917,0
5748,192953,0
5749,192985,0
5750,193018,0
5751,193053,0
5752,193085,0
5753,193118,0
5754,193151,0
5755,193185,0
5756,193219,0
5757,193253,0
5758,193286,0
5759,193320,0
5760,193353,0
5761,193387,0
5762,193420,0
5763,193457,0
5764,193489,0
5765,193523,0
5766,193557,0
5767,193590,0
5768,193624,0
5769,193658,0
5770,193690,0
5771,193723,0
5772,193757,0
5773,193789,0
5774,193822,0
5775,193858,0
5776,193892,0
5777,193925,0
5778,193958,0
5779,193992,0
5780,194026,0
5781,194059,0
5782,194091,0
5783,194125,0
5784,194158,0
5785,194193,0
5786,194225,0
5787,194261,0
5788,194294,0
5789,194327,0
5790,194361,0
