Frame Number,Time Stamp (ms),Buffer Index
5187,173842,0
5188,173876,0
5189,173908,0
5190,173946,0
5191,173987,0
5192,174019,0
5193,174051,0
5194,174082,0
5195,174115,0
5196,174147,0
5197,174178,0
5198,174210,0
5199,174243,0
5200,174276,0
5201,174308,0
5202,174356,0
5203,174387,0
5204,174419,0
5205,174450,0
5206,174482,0
5207,174514,0
5208,174549,0
5209,174579,0
5210,174610,0
5211,174646,0
5212,174677,0
5213,174723,0
5214,174756,0
5215,174786,0
5216,174818,0
5217,174851,0
5218,174883,0
5219,174914,0
5220,174951,0
5221,174979,0
5222,175011,0
5223,175059,0
5224,175092,0
5225,175124,0
5226,175155,0
5227,175185,0
5228,175218,0
5229,175250,0
5230,175282,0
5231,175315,0
5232,175354,0
5233,175379,0
5234,175426,0
5235,175460,0
5236,175493,0
5237,175524,0
5238,175554,0
5239,175586,0
5240,175618,0
5241,175651,0
5242,175682,0
5243,175715,0
5244,175763,0
5245,175795,0
5246,175827,0
5247,175860,0
5248,175892,0
5249,175923,0
5250,175956,0
5251,175986,0
5252,176018,0
5253,176053,0
5254,176083,0
5255,176131,0
5256,176163,0
5257,176195,0
5258,176228,0
5259,176261,0
5260,176292,0
5261,176324,0
5262,176359,0
5263,176387,0
5264,176418,0
5265,176467,0
5266,176498,0
5267,176531,0
5268,176563,0
5269,176595,0
5270,176627,0
5271,176659,0
5272,176691,0
5273,176723,0
5274,176761,0
5275,176786,0
5276,176834,0
5277,176867,0
5278,176899,0
5279,176932,0
5280,176963,0
5281,176996,0
5282,177028,0
5283,177059,0
5284,177090,0
5285,177121,0
5286,177171,0
5287,177204,0
5288,177235,0
5289,177267,0
5290,177299,0
5291,177331,0
5292,177365,0
5293,177397,0
5294,177428,0
5295,177461,0
5296,177491,0
5297,177538,0
5298,177570,0
5299,177602,0
5300,177635,0
5301,177667,0
5302,177699,0
5303,177731,0
5304,177768,0
5305,177795,0
5306,177827,0
5307,177875,0
5308,177907,0
5309,177939,0
5310,177971,0
5311,178002,0
5312,178035,0
5313,178067,0
5314,178099,0
5315,178131,0
5316,178169,0
5317,178195,0
5318,178243,0
5319,178274,0
5320,178306,0
5321,178338,0
5322,178372,0
5323,178402,0
5324,178434,0
5325,178467,0
5326,178498,0
5327,178529,0
5328,178571,0
5329,178611,0
5330,178643,0
5331,178675,0
5332,178707,0
5333,178739,0
5334,178773,0
5335,178802,0
5336,178834,0
5337,178869,0
5338,178898,0
5339,178947,0
5340,178979,0
5341,179012,0
5342,179043,0
5343,179075,0
5344,179107,0
5345,179140,0
5346,179175,0
5347,179202,0
5348,179234,0
5349,179271,0
5350,179315,0
5351,179347,0
5352,179380,0
5353,179411,0
5354,179443,0
5355,179475,0
5356,179506,0
5357,179538,0
5358,179577,0
5359,179603,0
5360,179650,0
5361,179683,0
5362,179715,0
5363,179748,0
5364,179780,0
5365,179812,0
5366,179842,0
5367,179874,0
5368,179906,0
5369,179938,0
5370,179979,0
5371,180018,0
5372,180050,0
5373,180083,0
5374,180115,0
5375,180148,0
5376,180181,0
5377,180211,0
5378,180242,0
5379,180277,0
5380,180307,0
5381,180355,0
5382,180386,0
5383,180418,0
5384,180450,0
5385,180483,0
5386,180515,0
5387,180547,0
5388,180582,0
5389,180610,0
5390,180642,0
5391,180679,0
5392,180723,0
5393,180755,0
5394,180787,0
5395,180818,0
5396,180851,0
5397,180882,0
5398,180914,0
5399,180948,0
5400,180984,0
5401,181010,0
5402,181059,0
5403,181091,0
5404,181123,0
5405,181154,0
5406,181187,0
5407,181217,0
5408,181249,0
5409,181282,0
5410,181314,0
5411,181347,0
5412,181387,0
5413,181428,0
5414,181459,0
5415,181492,0
5416,181523,0
5417,181554,0
5418,181587,0
5419,181618,0
5420,181649,0
5421,181684,0
5422,181715,0
5423,181763,0
5424,181796,0
5425,181827,0
5426,181860,0
5427,181889,0
5428,181922,0
5429,181953,0
5430,181990,0
5431,182018,0
5432,182049,0
5433,182087,0
5434,182132,0
5435,182162,0
5436,182196,0
5437,182226,0
5438,182258,0
5439,182289,0
5440,182322,0
5441,182354,0
5442,182392,0
5443,182418,0
5444,182451,0
5445,182500,0
5446,182532,0
5447,182563,0
5448,182594,0
5449,182627,0
5450,182657,0
5451,182690,0
5452,182721,0
5453,182753,0
5454,182794,0
5455,182836,0
5456,182868,0
5457,182900,0
5458,182931,0
5459,182963,0
5460,182996,0
5461,183026,0
5462,183057,0
5463,183092,0
5464,183122,0
5465,183153,0
5466,183203,0
5467,183235,0
5468,183268,0
5469,183299,0
5470,183331,0
5471,183362,0
5472,183397,0
5473,183425,0
5474,183458,0
5475,183494,0
5476,183539,0
5477,183571,0
5478,183602,0
5479,183635,0
5480,183668,0
5481,183700,0
5482,183731,0
5483,183761,0
5484,183799,0
5485,183825,0
5486,183858,0
5487,183906,0
5488,183938,0
5489,183970,0
5490,184002,0
5491,184035,0
5492,184068,0
5493,184099,0
5494,184130,0
5495,184163,0
5496,184201,0
5497,184242,0
5498,184274,0
5499,184306,0
5500,184338,0
5501,184370,0
5502,184404,0
5503,184435,0
5504,184467,0
5505,184500,0
5506,184530,0
5507,184561,0
5508,184611,0
5509,184642,0
5510,184673,0
5511,184706,0
5512,184738,0
5513,184770,0
5514,184806,0
5515,184835,0
5516,184867,0
5517,184901,0
5518,184946,0
5519,184977,0
5520,185010,0
5521,185042,0
5522,185074,0
5523,185106,0
5524,185138,0
5525,185170,0
5526,185208,0
5527,185236,0
5528,185268,0
5529,185313,0
5530,185345,0
5531,185377,0
5532,185410,0
5533,185441,0
5534,185474,0
5535,185508,0
5536,185538,0
5537,185571,0
5538,185610,0
5539,185651,0
5540,185682,0
5541,185713,0
5542,185746,0
5543,185778,0
5544,185811,0
5545,185842,0
5546,185874,0
5547,185907,0
5548,185938,0
5549,185971,0
5550,186019,0
5551,186051,0
5552,186082,0
5553,186114,0
5554,186145,0
5555,186178,0
5556,186213,0
5557,186242,0
5558,186275,0
5559,186310,0
5560,186340,0
5561,186386,0
5562,186419,0
5563,186450,0
5564,186482,0
5565,186514,0
5566,186547,0
5567,186578,0
5568,186615,0
5569,186642,0
5570,186675,0
5571,186722,0
5572,186753,0
5573,186787,0
5574,186819,0
5575,186850,0
5576,186883,0
5577,186913,0
5578,186946,0
5579,186978,0
5580,187018,0
5581,187042,0
5582,187090,0
5583,187122,0
5584,187154,0
5585,187187,0
5586,187219,0
5587,187250,0
5588,187282,0
5589,187315,0
5590,187347,0
5591,187379,0
5592,187427,0
5593,187459,0
5594,187490,0
5595,187522,0
5596,187554,0
5597,187588,0
5598,187621,0
5599,187651,0
5600,187683,0
5601,187717,0
5602,187748,0
5603,187794,0
5604,187826,0
5605,187858,0
5606,187889,0
5607,187922,0
5608,187955,0
5609,187988,0
5610,188023,0
5611,188053,0
5612,188082,0
5613,188130,0
5614,188162,0
5615,188194,0
5616,188227,0
5617,188257,0
5618,188289,0
5619,188322,0
5620,188355,0
5621,188388,0
5622,188426,0
5623,188450,0
5624,188498,0
5625,188530,0
5626,188562,0
5627,188594,0
5628,188627,0
5629,188657,0
5630,188691,0
5631,188724,0
5632,188755,0
5633,188789,0
5634,188834,0
5635,188865,0
5636,188898,0
5637,188930,0
5638,188962,0
5639,188993,0
5640,189028,0
5641,189060,0
5642,189090,0
5643,189125,0
5644,189156,0
5645,189203,0
5646,189234,0
5647,189266,0
5648,189299,0
5649,189330,0
5650,189363,0
5651,189394,0
5652,189431,0
5653,189458,0
5654,189491,0
5655,189539,0
5656,189571,0
5657,189602,0
5658,189634,0
5659,189666,0
5660,189699,0
5661,189730,0
5662,189762,0
5663,189794,0
5664,189833,0
5665,189858,0
5666,189906,0
5667,189940,0
5668,189971,0
5669,190002,0
5670,190035,0
5671,190067,0
5672,190099,0
5673,190131,0
5674,190162,0
5675,190194,0
5676,190235,0
5677,190274,0
5678,190308,0
5679,190339,0
5680,190372,0
5681,190403,0
5682,190436,0
5683,190467,0
5684,190498,0
5685,190532,0
5686,190563,0
5687,190610,0
5688,190642,0
5689,190674,0
5690,190707,0
5691,190740,0
5692,190771,0
5693,190803,0
5694,190839,0
5695,190866,0
5696,190898,0
5697,190935,0
5698,190978,0
5699,191010,0
5700,191042,0
5701,191076,0
5702,191108,0
5703,191139,0
5704,191172,0
5705,191202,0
5706,191240,0
5707,191267,0
5708,191314,0
5709,191345,0
5710,191379,0
5711,191410,0
5712,191443,0
5713,191476,0
5714,191508,0
5715,191539,0
5716,191573,0
5717,191603,0
5718,191643,0
5719,191681,0
5720,191714,0
5721,191747,0
5722,191778,0
5723,191811,0
5724,191844,0
5725,191876,0
5726,191908,0
5727,191941,0
5728,191971,0
5729,192018,0
5730,192050,0
5731,192082,0
5732,192114,0
5733,192147,0
5734,192178,0
5735,192211,0
5736,192247,0
5737,192275,0
5738,192308,0
5739,192343,0
5740,192385,0
5741,192418,0
5742,192450,0
5743,192482,0
5744,192515,0
5745,192547,0
5746,192579,0
5747,192611,0
5748,192649,0
5749,192676,0
5750,192722,0
5751,192754,0
5752,192785,0
5753,192819,0
5754,192850,0
5755,192882,0
5756,192915,0
5757,192946,0
5758,192980,0
5759,193011,0
5760,193051,0
5761,193092,0
5762,193122,0
5763,193153,0
5764,193186,0
5765,193218,0
5766,193252,0
5767,193282,0
5768,193314,0
5769,193348,0
5770,193380,0
5771,193412,0
5772,193460,0
5773,193491,0
5774,193524,0
5775,193555,0
5776,193586,0
5777,193618,0
5778,193654,0
5779,193683,0
5780,193715,0
5781,193751,0
5782,193795,0
5783,193828,0
5784,193859,0
5785,193891,0
5786,193922,0
5787,193956,0
5788,193987,0
5789,194018,0
5790,194056,0
5791,194083,0
5792,194115,0
5793,194162,0
5794,194196,0
5795,194228,0
5796,194258,0
5797,194291,0
5798,194323,0
5799,194354,0
5800,194387,0
5801,194419,0
5802,194458,0
5803,194498,0
5804,194531,0
5805,194563,0
5806,194595,0
5807,194628,0
5808,194659,0
5809,194692,0
5810,194724,0
5811,194756,0
5812,194786,0
5813,194818,0
5814,194866,0
5815,194899,0
5816,194930,0
5817,194963,0
5818,194994,0
5819,195027,0
5820,195061,0
5821,195091,0
5822,195123,0
5823,195158,0
5824,195202,0
5825,195235,0
5826,195267,0
5827,195300,0
5828,195331,0
5829,195362,0
5830,195396,0
5831,195427,0
5832,195463,0
5833,195490,0
5834,195523,0
5835,195571,0
5836,195602,0
5837,195635,0
5838,195667,0
5839,195699,0
5840,195730,0
5841,195763,0
5842,195796,0
5843,195827,0
5844,195866,0
5845,195907,0
5846,195938,0
5847,195970,0
5848,196002,0
5849,196035,0
5850,196068,0
5851,196098,0
5852,196132,0
5853,196164,0
5854,196196,0
5855,196227,0
5856,196274,0
5857,196308,0
5858,196340,0
5859,196370,0
5860,196403,0
5861,196434,0
5862,196469,0
5863,196498,0
5864,196532,0
5865,196566,0
5866,196611,0
5867,196644,0
5868,196675,0
5869,196707,0
5870,196739,0
5871,196771,0
5872,196803,0
5873,196835,0
5874,196871,0
5875,196898,0
5876,196930,0
5877,196980,0
5878,197010,0
5879,197042,0
5880,197076,0
5881,197107,0
5882,197139,0
5883,197171,0
5884,197203,0
5885,197234,0
5886,197273,0
5887,197299,0
5888,197347,0
5889,197380,0
5890,197411,0
5891,197443,0
5892,197475,0
5893,197507,0
5894,197539,0
5895,197572,0
5896,197602,0
5897,197633,0
5898,197682,0
5899,197715,0
5900,197747,0
5901,197779,0
5902,197811,0
5903,197843,0
5904,197877,0
5905,197908,0
5906,197938,0
5907,197973,0
5908,198004,0
5909,198050,0
5910,198083,0
5911,198116,0
5912,198148,0
5913,198179,0
5914,198210,0
5915,198243,0
5916,198280,0
5917,198306,0
5918,198338,0
5919,198387,0
5920,198420,0
5921,198451,0
5922,198483,0
5923,198516,0
5924,198549,0
5925,198579,0
5926,198612,0
5927,198642,0
5928,198682,0
5929,198706,0
5930,198754,0
5931,198787,0
5932,198819,0
5933,198851,0
5934,198884,0
5935,198916,0
5936,198948,0
5937,198979,0
5938,199010,0
5939,199042,0
5940,199090,0
5941,199122,0
5942,199155,0
5943,199186,0
5944,199220,0
5945,199251,0
5946,199285,0
5947,199316,0
5948,199347,0
5949,199382,0
5950,199411,0
5951,199458,0
5952,199489,0
5953,199522,0
5954,199555,0
5955,199586,0
5956,199619,0
5957,199650,0
5958,199687,0
5959,199716,0
5960,199747,0
5961,199796,0
5962,199827,0
5963,199858,0
5964,199890,0
5965,199922,0
5966,199954,0
5967,199986,0
5968,200018,0
5969,200051,0
5970,200089,0
5971,200117,0
5972,200164,0
5973,200195,0
5974,200227,0
5975,200259,0
5976,200290,0
5977,200322,0
5978,200354,0
5979,200387,0
5980,200418,0
5981,200451,0
5982,200500,0
5983,200532,0
5984,200563,0
5985,200595,0
5986,200626,0
5987,200658,0
5988,200692,0
5989,200722,0
5990,200754,0
5991,200789,0
5992,200819,0
5993,200867,0
5994,200899,0
5995,200932,0
5996,200962,0
5997,200994,0
5998,201025,0
5999,201058,0
6000,201094,0
6001,201122,0
6002,201154,0
6003,201191,0
6004,201235,0
6005,201268,0
6006,201300,0
6007,201330,0
6008,201361,0
6009,201394,0
6010,201426,2
6011,201457,1
6012,201497,0
6013,201521,0
6014,201571,0
6015,201603,0
6016,201636,0
6017,201669,0
6018,201698,0
6019,201730,0
6020,201761,0
6021,201794,0
6022,201825,0
6023,201857,0
6024,201899,0
6025,201939,0
6026,201971,0
6027,202004,0
6028,202036,0
6029,202069,0
6030,202100,0
6031,202129,0
6032,202163,0
6033,202196,0
6034,202227,0
6035,202274,0
6036,202306,0
6037,202339,0
6038,202372,0
6039,202403,0
6040,202436,0
6041,202467,0
6042,202502,0
6043,202529,0
6044,202561,0
6045,202598,0
6046,202642,0
6047,202674,0
6048,202707,0
6049,202738,0
6050,202771,0
6051,202803,0
6052,202834,0
6053,202866,0
6054,202904,0
6055,202930,0
6056,202978,0
6057,203011,0
6058,203043,0
6059,203074,0
6060,203106,0
6061,203138,0
6062,203171,0
6063,203204,0
6064,203237,0
6065,203266,0
6066,203307,0
6067,203346,0
6068,203379,0
6069,203411,0
6070,203442,0
6071,203474,0
6072,203508,0
6073,203539,0
6074,203570,0
6075,203604,0
6076,203635,0
6077,203683,0
6078,203715,0
6079,203746,0
6080,203777,0
6081,203810,0
6082,203842,0
6083,203874,0
6084,203911,0
6085,203938,0
6086,203970,0
6087,204006,0
6088,204051,0
6089,204082,0
6090,204113,0
6091,204146,0
6092,204179,0
6093,204211,0
6094,204243,0
6095,204274,0
6096,204313,0
6097,204337,0
6098,204388,0
6099,204420,0
6100,204450,0
6101,204481,0
6102,204514,0
6103,204546,0
6104,204578,0
6105,204610,0
6106,204642,0
6107,204674,0
6108,204714,0
6109,204755,0
6110,204787,0
6111,204819,0
6112,204850,0
6113,204881,0
6114,204916,0
6115,204946,0
6116,204978,0
6117,205012,0
6118,205043,0
6119,205073,0
6120,205122,0
6121,205156,0
6122,205187,0
6123,205219,0
6124,205250,0
6125,205283,0
6126,205318,0
6127,205346,0
6128,205378,0
6129,205414,0
6130,205457,0
6131,205489,0
6132,205522,0
6133,205555,0
6134,205588,0
6135,205618,0
6136,205649,0
6137,205682,0
6138,205720,0
6139,205747,0
6140,205779,0
6141,205825,0
6142,205857,0
6143,205890,0
6144,205923,0
6145,205955,0
6146,205987,0
6147,206019,0
6148,206050,0
6149,206083,0
6150,206123,0
6151,206162,0
6152,206193,0
6153,206225,0
6154,206257,0
6155,206290,0
6156,206323,0
6157,206356,0
6158,206388,0
6159,206420,0
6160,206452,0
6161,206482,0
6162,206530,0
6163,206561,0
6164,206593,0
6165,206626,0
6166,206657,0
6167,206690,0
6168,206726,0
6169,206756,0
6170,206789,0
6171,206822,0
6172,206867,0
6173,206898,0
6174,206930,0
6175,206961,0
6176,206994,0
6177,207025,0
6178,207058,0
6179,207090,0
6180,207128,0
6181,207156,0
6182,207187,0
6183,207235,0
6184,207266,0
6185,207298,0
6186,207329,0
6187,207361,0
6188,207393,0
6189,207427,0
6190,207458,0
6191,207491,0
6192,207530,0
6193,207571,0
6194,207602,0
6195,207635,0
6196,207666,0
6197,207697,0
6198,207730,0
6199,207761,0
6200,207794,0
6201,207827,0
6202,207859,0
6203,207891,0
6204,207939,0
6205,207971,0
6206,208002,0
6207,208034,0
6208,208066,0
6209,208098,0
6210,208133,0
6211,208162,0
6212,208194,0
6213,208230,0
6214,208275,0
6215,208309,0
6216,208339,0
6217,208370,0
6218,208402,0
6219,208433,0
6220,208466,0
6221,208498,0
6222,208536,0
6223,208562,0
6224,208595,0
6225,208643,0
6226,208676,0
6227,208708,0
6228,208739,0
6229,208770,0
6230,208801,0
6231,208833,0
6232,208866,0
6233,208899,0
6234,208937,0
6235,208961,0
6236,209010,0
6237,209042,0
6238,209075,0
6239,209107,0
6240,209139,0
6241,209171,0
6242,209203,0
6243,209235,0
6244,209267,0
6245,209298,0
6246,209345,0
6247,209378,0
6248,209411,0
6249,209443,0
6250,209475,0
6251,209508,0
6252,209542,0
6253,209571,0
6254,209601,0
6255,209637,0
6256,209668,0
6257,209714,0
6258,209746,0
6259,209779,0
6260,209811,0
6261,209843,0
6262,209876,0
6263,209908,0
6264,209942,0
6265,209970,0
6266,210002,0
6267,210050,0
6268,210082,0
6269,210114,0
6270,210146,0
6271,210178,0
6272,210211,0
6273,210243,0
6274,210276,0
6275,210306,0
6276,210345,0
6277,210369,0
6278,210418,0
6279,210449,0
6280,210482,0
6281,210514,0
6282,210546,0
6283,210578,0
6284,210611,0
6285,210644,0
6286,210676,0
6287,210707,0
6288,210754,0
6289,210787,0
6290,210818,0
6291,210850,0
6292,210883,0
6293,210914,0
6294,210949,0
6295,210979,0
6296,211011,0
6297,211045,0
6298,211075,0
6299,211121,0
6300,211153,0
6301,211186,0
6302,211219,0
6303,211250,0
6304,211283,0
6305,211315,0
6306,211351,0
6307,211379,0
6308,211412,0
6309,211459,0
6310,211489,0
6311,211522,0
6312,211554,0
6313,211585,0
6314,211619,0
6315,211650,0
6316,211683,0
6317,211715,0
6318,211754,0
6319,211779,0
6320,211828,0
6321,211858,0
6322,211891,0
6323,211922,0
6324,211955,0
6325,211987,0
6326,212019,0
6327,212051,0
6328,212083,0
6329,212115,0
6330,212156,0
6331,212195,0
6332,212228,0
6333,212259,0
6334,212291,0
6335,212322,0
6336,212356,0
6337,212386,0
6338,212419,0
6339,212453,0
6340,212483,0
6341,212531,0
6342,212562,0
6343,212595,0
6344,212627,0
6345,212659,0
6346,212690,0
6347,212724,0
6348,212758,0
6349,212786,0
6350,212819,0
6351,212856,0
6352,212898,0
6353,212930,0
6354,212963,0
6355,212996,0
6356,213028,0
6357,213058,0
6358,213090,0
6359,213122,0
6360,213161,0
6361,213186,0
6362,213234,0
6363,213267,0
6364,213297,0
6365,213331,0
6366,213363,0
6367,213396,0
6368,213427,0
6369,213459,0
6370,213490,0
6371,213523,0
6372,213563,0
6373,213602,0
6374,213634,0
6375,213667,0
6376,213698,0
6377,213730,0
6378,213764,0
6379,213795,0
6380,213827,0
6381,213860,0
6382,213892,0
6383,213939,0
6384,213970,0
6385,214003,0
6386,214034,0
6387,214066,0
6388,214098,0
6389,214130,0
6390,214166,0
6391,214196,0
6392,214227,0
6393,214263,0
6394,214306,0
6395,214339,0
6396,214371,0
6397,214403,0
6398,214434,0
6399,214466,0
6400,214500,0
6401,214531,0
6402,214569,0
6403,214594,0
6404,214643,0
6405,214674,0
6406,214707,0
6407,214739,0
6408,214771,0
6409,214801,0
6410,214834,0
6411,214866,0
6412,214899,0
6413,214932,0
6414,214971,0
6415,215011,0
6416,215043,0
6417,215075,0
6418,215107,0
6419,215139,0
6420,215172,0
6421,215202,0
6422,215234,0
6423,215268,0
6424,215300,0
6425,215347,0
6426,215380,0
6427,215413,0
6428,215445,0
6429,215475,0
6430,215507,0
6431,215539,0
6432,215574,0
6433,215602,0
6434,215635,0
6435,215671,0
6436,215715,0
6437,215748,0
6438,215779,0
6439,215812,0
6440,215842,0
6441,215874,0
6442,215906,0
6443,215938,0
6444,215976,0
6445,216003,0
6446,216035,0
6447,216084,0
6448,216115,0
6449,216147,0
6450,216179,0
6451,216213,0
6452,216242,0
6453,216275,0
6454,216306,0
6455,216339,0
6456,216378,0
6457,216418,0
6458,216450,0
6459,216483,0
6460,216516,0
6461,216548,0
6462,216580,0
6463,216612,0
6464,216642,0
6465,216675,0
6466,216706,0
6467,216737,0
6468,216787,0
6469,216818,0
6470,216851,0
6471,216884,0
6472,216916,0
6473,216948,0
6474,216982,0
6475,217011,0
6476,217042,0
6477,217078,0
6478,217122,0
6479,217155,0
6480,217187,0
6481,217218,0
6482,217252,0
6483,217284,0
6484,217316,0
6485,217348,0
6486,217384,0
6487,217409,0
6488,217442,0
6489,217490,0
6490,217522,0
6491,217555,0
6492,217587,0
6493,217619,0
6494,217652,0
6495,217684,0
6496,217716,0
6497,217746,0
6498,217786,0
6499,217827,0
6500,217858,0
6501,217890,0
6502,217922,0
6503,217954,0
6504,217987,0
6505,218019,0
6506,218053,0
6507,218084,0
6508,218115,0
6509,218145,0
6510,218195,0
6511,218228,0
6512,218258,0
6513,218290,0
6514,218322,0
6515,218354,0
6516,218389,0
6517,218419,0
6518,218452,0
6519,218486,0
6520,218530,0
6521,218562,0
6522,218594,0
6523,218626,0
6524,218659,0
6525,218690,0
6526,218723,0
6527,218755,0
6528,218792,0
6529,218819,0
6530,218852,0
6531,218899,0
6532,218930,0
6533,218962,0
6534,218994,0
6535,219027,0
6536,219058,0
6537,219091,0
6538,219122,0
6539,219154,0
6540,219194,0
6541,219235,0
6542,219266,0
6543,219297,0
6544,219330,0
6545,219362,0
6546,219395,0
6547,219427,0
6548,219458,0
6549,219492,0
6550,219522,0
6551,219554,0
6552,219604,0
6553,219637,0
6554,219666,0
6555,219698,0
6556,219729,0
6557,219763,0
6558,219797,0
6559,219826,0
6560,219858,0
6561,219894,0
6562,219924,0
6563,219971,0
6564,220004,0
6565,220035,0
6566,220067,0
6567,220098,0
6568,220129,0
6569,220162,0
6570,220199,0
6571,220226,0
6572,220258,0
6573,220306,0
6574,220339,0
6575,220372,0
6576,220404,0
6577,220437,0
6578,220466,0
6579,220497,0
6580,220529,0
6581,220562,0
6582,220601,0
6583,220626,0
6584,220674,0
6585,220707,0
6586,220739,0
6587,220771,0
6588,220804,0
6589,220835,0
6590,220866,0
6591,220899,0
6592,220930,0
6593,220962,0
6594,221010,0
6595,221043,0
6596,221075,0
6597,221107,0
6598,221139,0
6599,221171,0
6600,221205,0
6601,221235,0
6602,221267,0
6603,221301,0
6604,221331,0
6605,221379,0
6606,221411,0
6607,221442,0
6608,221476,0
6609,221508,0
6610,221539,0
6611,221571,0
6612,221607,0
6613,221634,0
6614,221666,0
6615,221715,0
6616,221746,0
6617,221778,0
6618,221811,0
6619,221842,0
6620,221874,0
6621,221906,0
6622,221938,0
6623,221971,0
6624,222009,0
6625,222034,0
6626,222083,0
6627,222114,0
6628,222147,0
6629,222178,0
6630,222211,0
6631,222242,0
6632,222273,0
6633,222306,0
6634,222338,0
6635,222372,0
6636,222420,0
6637,222451,0
6638,222483,0
6639,222514,0
6640,222546,0
6641,222578,0
6642,222613,0
6643,222642,0
6644,222673,0
6645,222709,0
6646,222739,0
6647,222789,0
6648,222819,0
6649,222850,0
6650,222882,0
6651,222916,0
6652,222946,0
6653,222978,0
6654,223014,0
6655,223041,0
6656,223074,0
6657,223124,0
6658,223157,0
6659,223188,0
6660,223218,0
6661,223250,0
6662,223282,0
6663,223314,0
6664,223346,0
6665,223378,0
6666,223416,0
6667,223442,0
6668,223492,0
6669,223525,0
6670,223557,0
6671,223587,0
6672,223618,0
6673,223650,0
6674,223682,0
6675,223715,0
6676,223746,0
6677,223777,0
6678,223819,0
6679,223859,0
6680,223891,0
6681,223925,0
6682,223957,0
6683,223987,0
6684,224020,0
6685,224050,0
6686,224082,0
6687,224117,0
6688,224146,0
6689,224195,0
6690,224227,0
6691,224258,0
6692,224292,0
6693,224324,0
6694,224356,0
6695,224386,0
6696,224423,0
6697,224452,0
6698,224482,0
6699,224518,0
6700,224562,0
6701,224593,0
6702,224625,0
6703,224658,0
6704,224691,0
6705,224724,0
6706,224755,0
6707,224786,0
6708,224825,0
6709,224850,0
6710,224898,0
6711,224929,0
6712,224962,0
6713,224994,0
6714,225026,0
6715,225058,0
6716,225091,0
6717,225124,0
6718,225155,0
6719,225186,0
6720,225227,0
6721,225265,0
6722,225298,0
6723,225329,0
6724,225361,0
6725,225394,0
6726,225428,0
6727,225460,0
6728,225490,0
6729,225524,0
6730,225555,0
6731,225602,0
6732,225633,0
6733,225666,0
6734,225697,0
6735,225730,0
6736,225762,0
6737,225794,0
6738,225830,0
6739,225859,0
6740,225892,0
6741,225927,0
6742,225970,0
6743,226001,0
6744,226033,0
6745,226065,0
6746,226097,0
6747,226130,0
6748,226162,0
6749,226194,0
6750,226233,0
6751,226260,0
6752,226308,0
6753,226338,0
6754,226369,0
6755,226401,0
6756,226434,0
6757,226465,0
6758,226498,0
6759,226530,0
6760,226562,0
6761,226594,0
6762,226635,0
6763,226677,0
6764,226707,0
6765,226738,0
6766,226769,0
6767,226802,0
6768,226835,0
6769,226865,0
6770,226898,0
6771,226932,0
6772,226963,0
6773,227011,0
6774,227044,0
6775,227076,0
6776,227107,0
6777,227137,0
6778,227169,0
6779,227202,0
6780,229189,0
6781,229195,0
6782,229218,0
6783,229250,0
6784,229282,0
6785,229315,0
6786,229347,0
6787,229378,0
6788,229416,0
6789,229443,0
6790,229490,0
6791,229521,0
6792,229554,0
6793,229586,0
6794,229618,0
6795,229651,0
6796,229682,0
6797,229714,0
6798,229746,0
6799,229779,0
6800,229819,0
6801,229858,0
6802,229891,0
6803,229921,0
6804,229954,0
6805,229986,0
6806,230020,0
6807,230051,0
6808,230082,0
6809,230116,0
6810,230146,0
6811,230196,0
6812,230227,0
6813,230258,0
6814,230290,0
6815,230322,0
6816,230354,0
6817,230387,0
6818,230422,0
6819,230450,0
6820,230482,0
6821,230519,0
6822,230563,0
6823,230596,0
6824,230626,0
6825,230658,0
6826,230691,0
6827,230722,0
6828,230755,0
6829,230786,0
6830,230824,0
6831,230850,0
6832,230883,0
6833,230930,0
6834,230962,0
6835,230994,0
6836,231027,0
6837,231058,0
6838,231090,0
6839,231122,0
6840,231154,0
6841,231186,0
6842,231226,0
6843,231266,0
6844,231297,0
6845,231330,0
6846,231363,0
6847,231395,0
6848,231428,0
6849,231457,0
6850,231490,0
6851,231524,0
6852,231555,0
6853,231586,0
6854,231634,0
6855,231666,0
6856,231698,0
6857,231731,0
6858,231764,0
6859,231794,0
6860,231830,0
6861,231858,0
6862,231890,0
6863,231926,0
6864,231970,0
6865,232002,0
6866,232034,0
6867,232066,0
6868,232099,0
6869,232132,0
6870,232163,0
6871,232195,0
6872,232231,0
6873,232258,0
6874,232291,0
6875,232338,0
6876,232370,0
6877,232402,0
6878,232435,0
6879,232466,0
6880,232498,0
6881,232531,0
6882,232562,0
6883,232595,0
6884,232634,0
6885,232673,0
6886,232706,0
6887,232738,0
6888,232770,0
6889,232802,0
6890,232835,0
6891,232867,0
6892,232899,0
6893,232932,0
6894,232964,0
6895,232995,0
6896,233042,0
6897,233074,0
6898,233106,0
6899,233139,0
6900,233169,0
6901,233202,0
6902,233237,0
6903,233267,0
6904,233299,0
6905,233335,0
6906,233378,0
6907,233410,0
6908,233442,0
6909,233473,0
6910,233507,0
6911,233539,0
6912,233570,0
6913,233603,0
6914,233640,0
6915,233667,0
6916,233700,0
6917,233747,0
6918,233779,0
6919,233810,0
6920,233842,0
6921,233874,0
6922,233906,0
6923,233939,0
6924,233971,0
6925,234003,0
6926,234041,0
6927,234083,0
6928,234115,0
6929,234147,0
6930,234178,0
6931,234210,0
6932,234243,0
6933,234275,0
