Time Stamp (ms),qw,qx,qy,qz
48364,0.806213,0.160095,0.125488,-0.555542
48397,0.804443,0.174011,0.122314,-0.554626
48431,0.804565,0.1922,0.116455,-0.549744
48464,0.794678,0.186646,0.0996094,-0.56897
48498,0.802185,0.145813,0.110962,-0.568298
48532,0.806519,0.110718,0.119934,-0.568237
48566,0.797241,0.105896,0.111572,-0.583679
48599,0.799683,0.107361,0.128662,-0.576538
48633,0.79834,0.10791,0.127075,-0.578674
48666,0.798462,0.118042,0.122498,-0.577515
48699,0.80304,0.145264,0.123657,-0.564575
48734,0.799561,0.165222,0.105591,-0.567627
48766,0.795837,0.183289,0.0939331,-0.569397
48801,0.794556,0.208618,0.0830078,-0.564148
48834,0.794006,0.208435,0.0821533,-0.565125
48868,0.78833,0.166809,0.0895996,-0.585388
48901,0.781311,0.152405,0.0870972,-0.598938
48934,0.77948,0.157654,0.0846558,-0.600281
48967,0.777161,0.160828,0.0776978,-0.603455
49001,0.772339,0.153137,0.0708618,-0.612366
49034,0.772461,0.158386,0.0690918,-0.611084
49068,0.770447,0.174438,0.0628662,-0.609924
49102,0.772034,0.195251,0.059082,-0.60199
49135,0.774109,0.203186,0.059082,-0.596619
49168,0.769104,0.213928,0.0519409,-0.599976
49204,0.779358,0.240173,0.0563965,-0.575928
49236,0.774109,0.28125,0.0457764,-0.565308
49269,0.77478,0.32373,0.0442505,-0.54126
49303,0.767273,0.316467,0.0408325,-0.556335
49335,0.75824,0.29248,0.0396118,-0.58136
49369,0.74762,0.269775,0.0332642,-0.605957
49405,0.744263,0.256042,0.0325317,-0.616028
49437,0.750244,0.266052,0.0336304,-0.604309
49472,0.762756,0.319946,0.0325928,-0.561096
49505,0.778564,0.361755,0.0426025,-0.510986
49538,0.779602,0.358215,0.0464478,-0.511597
49571,0.777649,0.353455,0.0484619,-0.517639
49606,0.779968,0.348755,0.0476685,-0.517395
49639,0.788818,0.354431,0.0474854,-0.499878
49672,0.79303,0.383606,0.0437012,-0.471252
49705,0.806396,0.391113,0.0377197,-0.442017
49740,0.841797,0.323914,0.0888672,-0.422546
49771,0.848816,0.27594,0.0933838,-0.441223
49805,0.843506,0.295654,0.0700684,-0.442932
49840,0.854553,0.295532,0.0830078,-0.418945
49873,0.865662,0.283142,0.0976563,-0.401184
49906,0.863647,0.300964,0.0852661,-0.395386
49942,0.880493,0.317993,0.0879517,-0.340393
49976,0.892944,0.302673,0.0901489,-0.320801
50009,0.894348,0.303772,0.0831299,-0.31781
50042,0.894348,0.298218,0.0603638,-0.327881
50075,0.899475,0.292725,0.0462036,-0.321045
50108,0.901733,0.281982,0.0330811,-0.325989
50143,0.905762,0.27533,0.0313721,-0.320557
50176,0.900146,0.288757,0.0223389,-0.325317
50211,0.893433,0.303894,0.0152588,-0.330566
50245,0.891907,0.293518,0.00915527,-0.343933
50276,0.893677,0.281982,0.0088501,-0.348938
50309,0.89209,0.277222,0.00610352,-0.356689
50345,0.887878,0.294006,0.00012207,-0.353882
50377,0.886902,0.301575,0.00140381,-0.349976
50410,0.88269,0.31665,-0.00531006,-0.34729
50445,0.881897,0.322327,-0.00262451,-0.343994
50479,0.881653,0.32428,-0.00439453,-0.342712
50513,0.880066,0.343323,-0.0101318,-0.32782
50547,0.881226,0.351929,-0.00872803,-0.315491
50578,0.883301,0.363281,-0.00292969,-0.296387
50612,0.871094,0.388367,-0.0166016,-0.30011
50647,0.868958,0.385681,-0.015564,-0.309692
50678,0.866272,0.40271,-0.0200195,-0.295044
50714,0.852661,0.444885,-0.0422363,-0.27063
50748,0.876282,0.395508,-0.0213623,-0.274353
50780,0.897461,0.317444,0.00653076,-0.306213
50815,0.910583,0.289734,0.0177612,-0.294312
50847,0.911804,0.277344,0.0193481,-0.302307
50882,0.914551,0.25946,0.0230713,-0.309387
50916,0.914001,0.240356,0.024292,-0.325989
50948,0.910522,0.238342,0.0196533,-0.337219
50982,0.91156,0.215881,0.017395,-0.349426
51016,0.908508,0.231018,0.0144653,-0.3479
51050,0.905273,0.268494,0.00488281,-0.329224
51084,0.906311,0.21521,-0.00549316,-0.363647
51117,0.909424,0.187256,-0.00268555,-0.371338
51151,0.908569,0.19696,-0.00238037,-0.368347
51184,0.906067,0.210205,-0.0107422,-0.367126
51219,0.908569,0.190063,-0.00927734,-0.371826
51252,0.903442,0.187988,-0.0166626,-0.384949
51285,0.902771,0.179016,-0.0231934,-0.390442
51319,0.905518,0.211182,-0.0232544,-0.36731
51352,0.901428,0.228394,-0.031189,-0.366394
51386,0.897095,0.215881,-0.039856,-0.383423
51421,0.901184,0.194153,-0.0369263,-0.385742
51454,0.904968,0.177795,-0.0284424,-0.385498
51486,0.907227,0.15741,-0.0240479,-0.389404
51520,0.911194,0.19342,-0.0258179,-0.362793
51553,0.910034,0.270691,-0.0352173,-0.31189
51586,0.902649,0.332764,-0.0333252,-0.270935
51620,0.885193,0.394165,-0.0396729,-0.243958
51653,0.865356,0.45105,-0.043396,-0.214111
51686,0.86145,0.464355,-0.039856,-0.201599
51719,0.855957,0.471375,-0.0374756,-0.209167
51755,0.826721,0.521301,-0.0452881,-0.206787
51788,0.816528,0.537598,-0.0431519,-0.205994
51822,0.822998,0.514221,-0.0389404,-0.238159
51854,0.841614,0.480835,-0.0241089,-0.244812
51887,0.817383,0.522461,-0.0388184,-0.239746
51922,0.804688,0.550659,-0.0587158,-0.214111
51956,0.796753,0.572205,-0.0521851,-0.187195
51990,0.785522,0.593079,-0.050415,-0.169373
52024,0.780334,0.603271,-0.046936,-0.157776
52057,0.764526,0.624634,-0.0395508,-0.154175
52091,0.747253,0.646667,-0.0380859,-0.148254
52124,0.737549,0.658508,-0.0386963,-0.14447
52156,0.732544,0.663818,-0.0379639,-0.146057
52189,0.724487,0.672668,-0.0443115,-0.143494
52224,0.724609,0.67334,-0.0335083,-0.142944
52256,0.733154,0.663208,-0.0311279,-0.147095
52289,0.727173,0.667725,-0.0289307,-0.156494
52324,0.725159,0.670837,-0.012207,-0.155029
52357,0.737732,0.655823,0.000793457,-0.159973
52390,0.744446,0.645691,0.0134277,-0.169373
52425,0.74585,0.641785,0.0409546,-0.173645
52459,0.752502,0.631409,0.0593262,-0.177673
52492,0.757385,0.624512,0.0845337,-0.170898
52525,0.7724,0.610962,0.108215,-0.135803
52559,0.777771,0.602661,0.126648,-0.125977
52593,0.782654,0.59845,0.13623,-0.103638
52627,0.791626,0.588318,0.129395,-0.10199
52660,0.782959,0.599487,0.123169,-0.111572
52694,0.773254,0.61438,0.115784,-0.106018
52726,0.788147,0.594299,0.101624,-0.12384
52761,0.776917,0.60498,0.0975342,-0.144531
52794,0.741577,0.641235,0.120605,-0.155884
52827,0.692139,0.670471,0.1651,-0.210083
52862,0.71228,0.642517,0.173035,-0.223267
52895,0.734314,0.631531,0.176392,-0.17572
52929,0.743225,0.638672,0.162292,-0.115601
52964,0.746948,0.648132,0.145691,-0.0276489
52996,0.745605,0.656006,0.116577,0.013855
53028,0.745422,0.657166,0.10199,0.0452881
53062,0.746887,0.657837,0.0771484,0.0588379
53098,0.750977,0.655579,0.0401001,0.0679932
53131,0.751343,0.655151,0.0327148,0.0721436
53163,0.751831,0.654236,0.0335083,0.0753174
53199,0.751038,0.654663,0.0438843,0.0737305
53231,0.75354,0.651428,0.0534668,0.0704346
53264,0.756897,0.648254,0.0622559,0.0548706
53299,0.760071,0.643433,0.0644531,0.0643311
53332,0.762512,0.639648,0.0634766,0.072937
53366,0.765137,0.633301,0.0708618,0.092041
53400,0.767395,0.623291,0.0736694,0.131042
53433,0.765198,0.612488,0.0764771,0.182861
53466,0.758728,0.596985,0.0611572,0.253235
53501,0.758179,0.583984,0.0491943,0.285889
53533,0.753845,0.56781,0.0324707,0.328979
53566,0.744873,0.538086,-0.00134277,0.39447
53600,0.729126,0.514648,-0.0274658,0.450317
53634,0.704163,0.497253,-0.0537109,0.503967
53667,0.687134,0.456665,-0.0814209,0.559204
53701,0.694824,0.42218,-0.0985718,0.573853
53736,0.692017,0.405151,-0.118225,0.585632
53769,0.687439,0.390686,-0.126648,0.598938
53803,0.689209,0.385193,-0.12439,0.600952
53836,0.690308,0.370239,-0.120239,0.609863
53869,0.692017,0.358276,-0.118042,0.615479
53903,0.700195,0.35553,-0.117737,0.607849
53942,0.712402,0.355652,-0.112427,0.594482
53971,0.743652,0.355042,-0.108276,0.55603
54004,0.765442,0.358154,-0.105164,0.524231
54037,0.784851,0.358643,-0.104065,0.494568
54072,0.797485,0.366699,-0.113464,0.465393
54106,0.800537,0.367615,-0.116028,0.458862
54139,0.790161,0.369812,-0.11438,0.475159
54172,0.771118,0.370605,-0.1203,0.503479
54205,0.74884,0.369446,-0.120972,0.536743
54240,0.728027,0.368591,-0.120483,0.565308
54273,0.724365,0.371155,-0.121521,0.568115
54306,0.72699,0.376892,-0.120178,0.561279
54340,0.71582,0.378113,-0.112732,0.576172
54373,0.69165,0.375366,-0.111145,0.606934
54407,0.655334,0.364929,-0.111633,0.651855
54441,0.641296,0.356262,-0.112427,0.670227
54473,0.634155,0.353821,-0.107605,0.679016
54507,0.621094,0.349121,-0.0940552,0.695374
54540,0.599304,0.345154,-0.0884399,0.716858
54574,0.569153,0.323608,-0.0803833,0.751587
54607,0.531006,0.295715,-0.0698853,0.791016
54641,0.472107,0.268555,-0.0697632,0.836731
54675,0.434875,0.24408,-0.0650635,0.864319
54710,0.414856,0.22406,-0.0562744,0.880066
54742,0.383606,0.196594,-0.0407715,0.901428
54775,0.328735,0.161743,-0.026123,0.930115
54809,0.266968,0.115112,-0.0134888,0.956726
54841,0.255554,0.100464,-0.0108643,0.961487
54877,0.263733,0.0940552,0.0108032,0.959961
54908,0.263,0.0938721,0.024292,0.9599
54944,0.266174,0.10321,0.0182495,0.958191
54978,0.257141,0.0961304,0.0187988,0.961426
55010,0.243164,0.10675,-0.0579224,0.962341
55045,0.230713,0.0805664,-0.111267,0.963257
55077,0.26709,0.0853271,-0.0911865,0.955566
55111,0.21814,0.0806885,-0.0460815,0.971497
55144,0.17688,0.0880127,-0.062439,0.978271
55178,0.14325,0.0874023,-0.0880737,0.981873
55211,0.122742,0.0704346,-0.0769653,0.986938
55247,0.118958,0.0687866,-0.0756226,0.98761
55278,0.11969,0.0861206,-0.0753784,0.986206
55312,0.11853,0.0933228,-0.0584106,0.986816
55346,0.125916,0.103821,-0.0488892,0.985352
55380,0.11676,0.114746,-0.0461426,0.985413
55413,0.108948,0.127869,-0.0371704,0.985107
55448,0.103394,0.127869,-0.0336914,0.985779
55482,0.0575562,0.135254,-0.0284424,0.988708
55516,0.0491333,0.150757,-0.0266113,0.987
55547,0.00811768,0.158203,-0.0101929,0.987305
55581,-0.0140381,0.172913,-0.0109863,0.984802
55614,-0.00927734,0.185608,-0.0270386,0.982239
55647,-0.0264893,0.202087,-0.0239258,0.978699
55680,-0.0250854,0.21814,-0.0172729,0.975464
55716,-0.003479,0.231262,-0.0198975,0.972717
55748,-0.0375366,0.243164,-0.0145264,0.969177
55783,-0.0489502,0.251343,-0.0163574,0.966553
55816,-0.046814,0.267578,-0.0274658,0.962036
55849,-0.0571899,0.261536,-0.0346069,0.962891
55882,-0.0799561,0.262451,-0.0391846,0.960815
55915,-0.0996094,0.260376,-0.0445557,0.959351
55950,-0.114014,0.254211,-0.0366211,0.959717
55985,-0.123352,0.246521,-0.0612793,0.95929
56018,-0.0966187,0.239319,-0.100586,0.960876
56051,-0.06427,0.203613,-0.112427,0.970459
56085,-0.0825806,0.204529,-0.0697021,0.9729
56118,-0.108704,0.229004,-0.0602417,0.965454
56152,-0.160217,0.231445,-0.0673828,0.957214
56185,-0.194153,0.207336,-0.0594482,0.95697
56220,-0.215088,0.177429,-0.0653687,0.95813
56254,-0.251465,0.189514,-0.0628052,0.947021
56287,-0.27478,0.193115,-0.0477905,0.940674
56320,-0.274231,0.194458,-0.0250854,0.941467
56354,-0.293518,0.177368,-0.0140991,0.93927
56387,-0.296936,0.169678,-0.0241699,0.939392
56423,-0.265747,0.164673,-0.0272827,0.949463
56455,-0.253784,0.174377,-0.0383301,0.950623
56488,-0.261963,0.187439,-0.039917,0.945862
56524,-0.269348,0.20636,-0.0255737,0.940308
56555,-0.31488,0.220703,-0.0354004,0.922424
56589,-0.338135,0.214661,-0.0161133,0.916138
56624,-0.36261,0.215576,-0.024292,0.906372
56657,-0.403259,0.201599,-0.00982666,0.892578
56691,-0.454773,0.171143,-0.0132446,0.873901
56725,-0.497803,0.165588,-0.0213623,0.851074
56757,-0.525879,0.164246,-0.0413208,0.833496
56792,-0.533691,0.134827,-0.0549927,0.833069
56826,-0.543579,0.100769,-0.0429077,0.832214
56859,-0.553528,0.11377,-0.0705566,0.822021
56893,-0.550049,0.118713,-0.0638428,0.824158
56925,-0.53894,0.138489,-0.0357666,0.830139
56959,-0.548828,0.140076,-0.0308838,0.823547
56993,-0.550415,0.148865,-0.0286255,0.820984
57025,-0.540894,0.126221,-0.00439453,0.831543
57058,-0.541443,0.113647,0.010437,0.832947
57094,-0.529297,0.124084,0.010498,0.839233
57126,-0.516296,0.12207,0.0270996,0.847229
57159,-0.522522,0.13031,0.0254517,0.842224
57193,-0.522095,0.157654,-0.0101929,0.838135
57226,-0.562012,0.122925,-0.0386353,0.817017
57260,-0.591064,0.106628,-0.0457764,0.798279
57293,-0.614197,0.107422,-0.0563354,0.779785
57327,-0.628845,0.0971069,-0.0513306,0.769775
57360,-0.648682,0.0916138,-0.0239868,0.755127
57394,-0.652344,0.101563,-0.00744629,0.751038
57427,-0.640259,0.115295,-0.0198975,0.759155
57462,-0.631042,0.106995,-0.00866699,0.768311
57493,-0.608398,0.114258,-0.00744629,0.785339
57529,-0.594727,0.102173,-0.00689697,0.797363
57561,-0.583679,0.0899658,0.00262451,0.807007
57595,-0.588257,0.0848999,0.0175781,0.804016
57628,-0.577026,0.104126,0.00842285,0.809998
57663,-0.573181,0.106689,0.00854492,0.812378
57695,-0.58905,0.10437,0.00787354,0.801331
57730,-0.611877,0.103577,-0.00341797,0.784119
57764,-0.643982,0.109924,-0.0383911,0.756165
57796,-0.67804,0.114197,-0.0679321,0.7229
57831,-0.687195,0.114136,-0.0636597,0.7146
57864,-0.697266,0.109253,-0.0626221,0.705688
57897,-0.712769,0.0994873,-0.0705566,0.690735
57931,-0.734253,0.0782471,-0.0476685,0.672668
57964,-0.743286,0.0731201,-0.0266724,0.664429
57999,-0.739685,0.0872192,-0.0332642,0.666443
58033,-0.720947,0.0803223,-0.0410767,0.687073
58065,-0.6922,0.0748291,-0.0392456,0.716736
58098,-0.686157,0.0727539,-0.0287476,0.723206
58132,-0.679932,0.0784302,-0.0229492,0.728699
58166,-0.661743,0.0748291,0.0153198,0.74585
58200,-0.663208,0.0758667,0.0238647,0.744202
58234,-0.667114,0.108459,0.00128174,0.737
58267,-0.663879,0.13208,-0.0541992,0.734131
58300,-0.66864,0.0894775,-0.0333252,0.737427
58334,-0.664917,0.0806274,-0.00817871,0.742493
58368,-0.675659,0.0899658,-0.0236206,0.731323
58401,-0.676758,0.0861816,-0.0407715,0.72998
58434,-0.663879,0.074646,-0.0273438,0.743591
58469,-0.669006,0.064209,-0.0186768,0.740234
58502,-0.655579,0.0726929,-0.0152588,0.751465
58535,-0.63916,0.0599976,0.0106812,0.766663
58570,-0.633118,0.0363159,0.0546265,0.771301
58603,-0.6297,0.0526123,0.0679321,0.772095
58636,-0.65625,0.0878906,0.0444946,0.748047
58671,-0.692383,0.0932007,0.0088501,0.715454
58704,-0.710754,0.0907593,-0.00921631,0.69751
58738,-0.725464,0.104309,-0.0339355,0.679443
58771,-0.729553,0.100952,-0.0410767,0.675171
58804,-0.742004,0.0817261,-0.034668,0.66449
58838,-0.746948,0.0726929,-0.0371704,0.65979
58872,-0.747925,0.0877686,-0.0444946,0.656494
58904,-0.746643,0.0841675,-0.0279541,0.659302
58940,-0.720642,0.0875244,-0.0118408,0.687683
58973,-0.709595,0.0758667,-0.0337524,0.699707
59006,-0.69519,0.0770264,-0.0562744,0.712463
59039,-0.687256,0.0641479,-0.0328369,0.722839
59072,-0.684204,0.0606079,-0.000488281,0.726746
59106,-0.690186,0.0574341,0.00891113,0.721252
59141,-0.703674,0.0666504,0.0078125,0.707336
59174,-0.717041,0.0761108,0.00292969,0.69281
59208,-0.743347,0.0663452,-0.0210571,0.665283
59244,-0.739685,0.0974731,-0.0496826,0.664063
59276,-0.739014,0.0745239,-0.0330811,0.668701
59309,-0.734192,0.045166,-0.00421143,0.677429
59343,-0.724854,0.0334473,0.0159912,0.687866
59377,-0.712646,0.0422363,-0.00134277,0.700256
59411,-0.695251,0.0387573,-0.000183105,0.717712
59444,-0.689148,0.02771,0.00592041,0.72406
59477,-0.687256,0.0518799,-0.0186768,0.724365
59510,-0.68457,0.0563354,-0.000976563,0.726746
59545,-0.677185,0.0523071,0.0336914,0.733154
59577,-0.665283,0.101379,0.0415039,0.738525
59612,-0.672546,0.125061,0.0175781,0.729187
59645,-0.683899,0.0931396,0.0057373,0.723572
59678,-0.688904,0.0759277,0.00219727,0.720886
59711,-0.717896,0.0878296,-0.000915527,0.690552
59744,-0.731079,0.0595093,0.0116577,0.679565
59778,-0.748108,0.0449829,0.00878906,0.661987
59812,-0.741211,0.0713501,-0.00274658,0.667419
59845,-0.735229,0.0564575,0.00469971,0.675415
59879,-0.729675,0.0494995,0.0203857,0.681702
59913,-0.707275,0.0737915,0.00982666,0.703003
59946,-0.681091,0.0604858,0.00952148,0.729614
59980,-0.650696,0.0400391,0.00964355,0.758179
60014,-0.644592,0.0588379,-0.0264282,0.76178
60048,-0.628357,0.0785522,-0.00750732,0.773926
60080,-0.605896,0.0740356,0.0502319,0.790466
60114,-0.604736,0.0571289,0.0703125,0.79126
60146,-0.60614,0.072937,0.0623169,0.789551
60181,-0.622131,0.0791626,0.0545654,0.776978
60214,-0.635559,0.0765991,0.0551147,0.766235
60247,-0.637451,0.0786743,0.0419312,0.76532
60281,-0.64502,0.0470581,0.0736084,0.759155
60314,-0.649475,0.0185547,0.0979004,0.753784
60349,-0.652161,0.0209961,0.101318,0.751038
60382,-0.646423,-0.0241089,0.132996,0.750916
60416,-0.640564,-0.0436401,0.151733,0.751526
60449,-0.640198,-0.0567627,0.162964,0.748596
60484,-0.608459,-0.0835571,0.221985,0.757324
60517,-0.606812,-0.114319,0.262207,0.741638
60552,-0.579163,-0.124023,0.289673,0.751831
60586,-0.530457,-0.0926514,0.28595,0.792603
60618,-0.493896,-0.0613403,0.253967,0.829346
60650,-0.460693,-0.0261841,0.19458,0.865601
60685,-0.453674,-0.0370483,0.180115,0.872009
60717,-0.420105,-0.0354004,0.182251,0.888306
60752,-0.36792,-0.0343628,0.18396,0.910828
60786,-0.345703,-0.0361328,0.174927,0.921204
60819,-0.336731,-0.0406494,0.167969,0.925598
60853,-0.281555,-0.0223389,0.17926,0.942383
60885,-0.245422,-0.0122681,0.16626,0.954956
60918,-0.230835,-0.0140381,0.136169,0.963318
60952,-0.210449,0.00537109,0.110535,0.971313
60989,-0.209412,0.0195923,0.0773315,0.974548
61021,-0.226868,0.0067749,0.0393066,0.973083
61053,-0.180664,-0.0266113,0.0684814,0.980774
61088,-0.130066,-0.0333252,0.102295,0.985657
61121,-0.102722,-0.043457,0.0842285,0.990173
61155,-0.12561,-0.0696411,0.105713,0.983948
61189,-0.121216,-0.0565796,0.128845,0.982605
61223,-0.145325,-0.0595093,0.13623,0.978149
61255,-0.157227,-0.0629272,0.150208,0.97406
61291,-0.151428,-0.0464478,0.143616,0.976868
61322,-0.103027,-0.0273438,0.154724,0.982178
61356,-0.0403442,-0.048645,0.18512,0.980652
61390,0.0209351,-0.102966,0.238586,0.965393
61424,0.0496826,-0.142578,0.262329,0.953064
61457,0.0288696,-0.143555,0.282471,0.948059
61492,0.0103149,-0.115845,0.337036,0.934265
61524,-0.000793457,-0.102417,0.386902,0.916382
61559,-0.0291138,-0.118225,0.406494,0.905518
61591,-0.0213623,-0.126282,0.446533,0.885559
61625,-0.0197144,-0.136902,0.505798,0.851501
61657,-0.0117188,-0.137268,0.518494,0.843933
61692,-0.0288696,-0.154785,0.518127,0.840698
61724,-0.038147,-0.163513,0.510864,0.843079
61759,-0.0517578,-0.165833,0.501892,0.84729
61792,-0.0755005,-0.168762,0.490234,0.851746
61827,-0.130432,-0.168579,0.481506,0.850098
61859,-0.17749,-0.165283,0.485046,0.840149
61893,-0.215515,-0.161011,0.501831,0.822083
61926,-0.220093,-0.159912,0.520386,0.809448
61964,-0.238708,-0.157715,0.514587,0.808289
61996,-0.268738,-0.158569,0.506531,0.803772
62030,-0.383972,-0.158325,0.503052,0.757935
62065,-0.503235,-0.132751,0.492615,0.697449
62098,-0.616394,-0.0476074,0.469055,0.630676
62129,-0.654419,0.0241089,0.451904,0.605774
62164,-0.684509,0.067749,0.416138,0.594727
62196,-0.703308,0.0771484,0.354004,0.611633
62231,-0.697937,0.0800781,0.317444,0.636902
62265,-0.695435,0.0500488,0.294128,0.653748
62303,-0.700378,-0.0139771,0.307373,0.644043
62332,-0.696533,-0.0222778,0.327332,0.638123
62365,-0.689087,0.00616455,0.32428,0.648071
62397,-0.704651,0.0872803,0.254089,0.656677
62432,-0.694702,0.151672,0.220215,0.667725
62466,-0.695374,0.157715,0.238342,0.659363
62498,-0.704041,0.180359,0.261536,0.635132
62533,-0.697815,0.184937,0.297302,0.624878
62568,-0.694458,0.187439,0.320251,0.616516
62599,-0.686218,0.198608,0.330811,0.616638
62632,-0.686584,0.187866,0.331238,0.619324
62665,-0.712585,0.165222,0.308594,0.608032
62699,-0.764282,0.140442,0.233337,0.584534
62732,-0.794312,0.13385,0.160767,0.570313
62768,-0.776978,0.142944,0.111511,0.602844
62799,-0.759766,0.152039,0.0769653,0.627441
62832,-0.754333,0.148926,0.0338135,0.638489
62866,-0.750732,0.151489,0.00842285,0.642944
62900,-0.768555,0.131714,0.00744629,0.626038
62934,-0.784912,0.103455,0.0181885,0.610657
62967,-0.800049,0.119507,-0.00360107,0.587891
63000,-0.797852,0.127075,-0.0241089,0.588806
63034,-0.796204,0.0935669,-0.0123901,0.597595
63070,-0.804932,0.0566406,0.0271606,0.590027
63102,-0.791321,0.0632324,0.0548706,0.605591
63135,-0.782227,0.0706787,0.0496826,0.616943
63168,-0.74115,0.0735474,0.0527344,0.665222
63203,-0.708923,0.0618286,0.0463257,0.70105
63235,-0.684631,0.0426025,0.0236816,0.727234
63271,-0.675415,0.0269775,0.0310059,0.736267
63305,-0.663574,0.00561523,0.0744019,0.744385
63337,-0.665405,0.0113525,0.095459,0.740234
63371,-0.66803,0.0322876,0.072937,0.739868
63405,-0.681152,0.0407715,0.0308228,0.730347
63438,-0.690735,0.00842285,0.0372925,0.722107
63471,-0.698547,-0.00695801,0.0531006,0.713562
63505,-0.708557,-0.0130615,0.0494385,0.703857
63539,-0.697021,0.003479,0.0159912,0.716858
63573,-0.68573,0.00146484,0.0143433,0.727722
63606,-0.675781,-0.00579834,0.027832,0.736511
63639,-0.668091,-0.024353,0.0488281,0.742065
63674,-0.664001,-0.0320435,0.0675049,0.744019
63707,-0.670288,-0.0167236,0.0581665,0.739624
63740,-0.705566,0.0142212,0.0183105,0.708252
63773,-0.713318,0.0291138,0.00689697,0.700195
63807,-0.717773,0.0184326,0.00494385,0.695984
63840,-0.728455,-0.00323486,0.0252075,0.684631
63876,-0.723022,-0.00561523,0.0248413,0.690369
63907,-0.703674,0.00170898,0.0223999,0.710144
63940,-0.690002,0.0203247,0.0202637,0.723206
63975,-0.682129,0.0180664,0.0297852,0.730408
64009,-0.665222,-0.00390625,0.059021,0.744324
64042,-0.6651,-0.0147705,0.0705566,0.743286
64076,-0.694458,0.00134277,0.0546875,0.717468
64109,-0.738647,0.0368042,-0.000549316,0.673096
64143,-0.741211,0.0782471,-0.00726318,0.666626
64176,-0.737244,0.0805664,-0.0249634,0.670288
64210,-0.725464,0.053833,-0.0112305,0.686035
64243,-0.716492,0.0183716,0.0098877,0.697266
64276,-0.696289,0.00732422,0.0362549,0.716797
64311,-0.682434,-0.00616455,0.0396118,0.729858
64344,-0.670776,0.0115356,0.0310059,0.740906
64377,-0.655701,0.00805664,0.0256958,0.754578
64409,-0.6474,-0.0228882,0.0578003,0.759583
64444,-0.657898,-0.0407715,0.0823975,0.747437
64479,-0.679321,-0.0309448,0.0869141,0.728027
64513,-0.693787,0.0369263,0.0420532,0.718018
64546,-0.69696,0.0447388,0.0205688,0.715393
64580,-0.688354,-0.0126343,0.0360107,0.724365
64612,-0.667847,-0.0412598,0.0449829,0.74176
64647,-0.653381,-0.0462036,0.0297852,0.755066
64678,-0.635132,-0.00415039,0.00323486,0.7724
64713,-0.627625,-0.00701904,0.0355225,0.777649
64749,-0.628235,-0.0284424,0.0800781,0.773376
64781,-0.664307,-0.0240479,0.106323,0.739441
64817,-0.692017,0.0144653,0.0964355,0.715271
64848,-0.706299,0.0767822,0.0707397,0.700134
64881,-0.715637,0.0717163,0.0583496,0.692383
64916,-0.717712,0.0220947,0.0671387,0.692749
64951,-0.707153,-0.00860596,0.086853,0.70166
64982,-0.689514,-0.0125122,0.0806274,0.719666
65017,-0.672729,0.0204468,0.0513916,0.737793
65050,-0.655396,0.0259399,0.0404053,0.753723
65083,-0.642395,-0.0270386,0.083313,0.761353
65118,-0.644165,-0.0458374,0.110229,0.755493
65152,-0.648438,-0.00164795,0.112854,0.752808
65183,-0.658691,0.0394897,0.0880127,0.746216
65218,-0.664246,0.0636597,0.0802002,0.740479
65250,-0.667969,0.0411377,0.0924072,0.737305
65286,-0.686646,0.00445557,0.086792,0.721741
65317,-0.681824,-0.000854492,0.085083,0.726563
65351,-0.679138,0.0274658,0.0820923,0.728882
65386,-0.709229,0.0297241,0.0875854,0.698914
65418,-0.736877,0.0284424,0.0969849,0.668396
65451,-0.773865,0.036438,0.109741,0.622742
65485,-0.800232,0.0420532,0.112305,0.587585
65518,-0.814575,0.0564575,0.133362,0.561707
65551,-0.825989,0.055542,0.143433,0.542236
65586,-0.83374,0.0501709,0.140503,0.531616
65623,-0.84375,0.0498657,0.12738,0.519043
65653,-0.845825,0.0518799,0.120544,0.517029
65687,-0.845764,0.0665283,0.120544,0.515503
65719,-0.858887,0.0708618,0.12793,0.490906
65754,-0.883362,0.0552979,0.122192,0.449158
65788,-0.907959,0.0476685,0.107544,0.402161
65819,-0.943726,0.0373535,0.0897827,0.31604
65854,-0.964417,0.0282593,0.0958862,0.244812
65888,-0.975098,0.0286255,0.108398,0.191406
65921,-0.983826,0.050354,0.0966187,0.141968
65955,-0.988525,0.0483398,0.09198,0.109863
65989,-0.991577,0.0238037,0.0948486,0.0848999
66022,-0.992126,0.0088501,0.112732,0.0533447
66056,-0.991394,0.0144653,0.125549,0.0338745
66090,-0.992065,0.0194092,0.12323,0.0166626
66123,-0.994202,-0.00152588,0.107361,0.00604248
66156,-0.994019,-0.0022583,0.109375,-0.00177002
66190,-0.994995,-0.00384521,0.0967407,-0.024231
66223,-0.991943,-0.0212402,0.117004,-0.0432129
66258,-0.988037,-0.0338135,0.128174,-0.0791626
66291,-0.98407,-0.0639648,0.109009,-0.125244
66325,-0.983032,-0.0843506,0.128113,-0.100342
66358,-0.982422,-0.112915,0.13147,-0.0697021
66393,-0.971008,-0.195618,0.119019,-0.0688477
66427,-0.9646,-0.203308,0.139893,-0.0932007
66459,-0.972839,-0.127991,0.171875,-0.0875244
66493,-0.982117,-0.113647,0.147034,-0.0305176
66527,-0.983032,-0.106079,0.149292,-0.00805664
66558,-0.982178,-0.115417,0.145569,-0.0289917
66593,-0.968506,-0.188416,0.157166,-0.0424805
66629,-0.963745,-0.21283,0.148315,-0.0621338
66660,-0.96228,-0.231384,0.128784,-0.062439
