Frame Number,Time Stamp (ms),Buffer Index
1873,62866,0
1874,62900,0
1875,62934,0
1876,62967,0
1877,63000,0
1878,63034,0
1879,63070,0
1880,63102,0
1881,63135,0
1882,63168,0
1883,63203,0
1884,63235,0
1885,63271,0
1886,63305,0
1887,63337,0
1888,63371,0
1889,63405,0
1890,63438,0
1891,63471,0
1892,63505,0
1893,63539,0
1894,63573,0
1895,63606,0
1896,63639,0
1897,63674,0
1898,63707,0
1899,63740,0
1900,63773,0
1901,63807,0
1902,63840,0
1903,63876,0
1904,63907,0
1905,63940,0
1906,63975,0
1907,64009,0
1908,64042,0
1909,64076,0
1910,64109,0
1911,64143,0
1912,64176,0
1913,64210,0
1914,64243,0
1915,64276,0
1916,64311,0
1917,64344,0
1918,64377,0
1919,64409,0
1920,64444,0
1921,64479,0
1922,64513,0
1923,64546,0
1924,64580,0
1925,64612,0
1926,64647,0
1927,64678,0
1928,64713,0
1929,64749,0
1930,64781,0
1931,64817,0
1932,64848,0
1933,64881,0
1934,64916,0
1935,64951,0
1936,64982,0
1937,65017,0
1938,65050,0
1939,65083,0
1940,65118,0
1941,65152,0
1942,65183,0
1943,65218,0
1944,65250,0
1945,65286,0
1946,65317,0
1947,65351,0
1948,65386,0
1949,65418,0
1950,65451,0
1951,65485,0
1952,65518,0
1953,65551,0
1954,65586,0
1955,65623,0
1956,65653,0
1957,65687,0
1958,65719,0
1959,65754,0
1960,65788,0
1961,65819,0
1962,65854,0
1963,65888,0
1964,65921,0
1965,65955,0
1966,65989,0
1967,66022,0
1968,66056,0
1969,66090,0
1970,66123,0
1971,66156,0
1972,66190,0
1973,66223,0
1974,66258,0
1975,66291,0
1976,66325,0
1977,66358,0
1978,66393,0
1979,66427,0
1980,66459,0
1981,66493,0
1982,66527,0
1983,66558,0
1984,66593,0
1985,66629,0
1986,66660,0
1987,66694,0
1988,66728,0
1989,66760,0
1990,66795,0
1991,66829,0
1992,66860,0
1993,66895,0
1994,66928,0
1995,66962,0
1996,66996,0
1997,67030,0
1998,67065,0
1999,67098,0
2000,67131,0
2001,67167,0
2002,67199,0
2003,67231,0
2004,67265,0
2005,67298,0
2006,67333,0
2007,67367,0
2008,67401,0
2009,67434,0
2010,67468,0
2011,67499,0
2012,67533,0
2013,67569,0
2014,67602,0
2015,67636,0
2016,67668,0
2017,67702,0
2018,67735,0
2019,67770,0
2020,67803,0
2021,67836,0
2022,67870,0
2023,67905,0
2024,67938,0
2025,67971,0
2026,68002,0
2027,68035,0
2028,68070,0
2029,68103,0
2030,68139,0
2031,68170,0
2032,68206,0
2033,68238,0
2034,68271,0
2035,68306,0
2036,68339,0
2037,68371,0
2038,68405,0
2039,68438,0
2040,68473,0
2041,68506,0
2042,68541,0
2043,68573,0
2044,68607,0
2045,68641,0
2046,68675,0
2047,68708,0
2048,68741,0
2049,68775,0
2050,68808,0
2051,68842,0
2052,68876,0
2053,68908,0
2054,68942,0
2055,68977,0
2056,69011,0
2057,69043,0
2058,69078,0
2059,69110,0
2060,69144,0
2061,69179,0
2062,69212,0
2063,69246,0
2064,69278,0
2065,69316,0
2066,69348,0
2067,69382,0
2068,69415,0
2069,69447,0
2070,69480,0
2071,69514,0
2072,69548,0
2073,69581,0
2074,69614,0
2075,69648,0
2076,69683,0
2077,69715,0
2078,69748,0
2079,69782,0
2080,69817,0
2081,69847,0
2082,69883,0
2083,69917,0
2084,69950,0
2085,69983,0
2086,70018,0
2087,70050,0
2088,70086,0
2089,70122,0
2090,70153,0
2091,70187,0
2092,70220,0
2093,70253,0
2094,70287,0
2095,70320,0
2096,70354,0
2097,70388,0
2098,70422,0
2099,70455,0
2100,70490,0
2101,70522,0
2102,70556,0
2103,70589,0
2104,70622,0
2105,70655,0
2106,70691,0
2107,70722,0
2108,70756,0
2109,70790,0
2110,70823,0
2111,70857,0
2112,70891,0
2113,70925,0
2114,70962,0
2115,70991,0
2116,71024,0
2117,71060,0
2118,71092,0
2119,71127,0
2120,71159,0
2121,71193,0
2122,71226,0
2123,71259,0
2124,71294,0
2125,71328,0
2126,71360,0
2127,71393,0
2128,71426,0
2129,71460,0
2130,71495,0
2131,71528,0
2132,71562,0
2133,71596,0
2134,71629,0
2135,71663,0
2136,71697,0
2137,71728,0
2138,71762,0
2139,71796,0
2140,71831,0
2141,71863,0
2142,71899,0
2143,71933,0
2144,71967,0
2145,72005,0
2146,72035,0
2147,72067,0
2148,72100,0
2149,72132,0
2150,72165,0
2151,72199,0
2152,72234,0
2153,72267,0
2154,72300,0
2155,72333,0
2156,72368,0
2157,72400,0
2158,72434,0
2159,72467,0
2160,72502,0
2161,72534,0
2162,72569,0
2163,72603,0
2164,72637,0
2165,72669,0
2166,72705,0
2167,72740,0
2168,72771,0
2169,72805,0
2170,72838,0
2171,72873,0
2172,72906,0
2173,72941,0
2174,72974,0
2175,73008,0
2176,73042,0
2177,73075,0
2178,73107,0
2179,73141,0
2180,73174,0
2181,73207,0
2182,73241,0
2183,73275,0
2184,73307,0
2185,73342,0
2186,73374,0
2187,73409,0
2188,73441,0
2189,73475,0
2190,73511,0
2191,73542,0
2192,73576,0
2193,73610,0
2194,73643,0
2195,73677,0
2196,73713,0
2197,73745,0
2198,73777,0
2199,73811,0
2200,73844,0
2201,73878,0
2202,73911,0
2203,73946,0
2204,73978,0
2205,74012,0
2206,74045,0
2207,74079,0
2208,74113,0
2209,74146,0
2210,74180,0
2211,74213,0
2212,74249,0
2213,74281,0
2214,74317,0
2215,74348,0
2216,74381,0
2217,74414,0
2218,74449,0
2219,74482,0
2220,74516,0
2221,74550,0
2222,74584,0
2223,74616,0
2224,74651,0
2225,74684,0
2226,74724,0
2227,74752,0
2228,74784,0
2229,74819,0
2230,74852,0
2231,74886,0
2232,74920,0
2233,74952,0
2234,74986,0
2235,75021,0
2236,75054,0
2237,75086,0
2238,75119,0
2239,75152,0
2240,75186,0
2241,75219,0
2242,75255,0
2243,75287,0
2244,75321,0
2245,75355,0
2246,75391,0
2247,75423,0
2248,75457,0
2249,75491,0
2250,75523,0
2251,75558,0
2252,75592,0
2253,75626,0
2254,75659,0
2255,75693,0
2256,75726,0
2257,75760,0
2258,75792,0
2259,75825,0
2260,75860,0
2261,75894,0
2262,75926,0
2263,75961,0
2264,75993,0
2265,76026,0
2266,76062,0
2267,76095,0
2268,76128,0
2269,76163,0
2270,76195,0
2271,76227,0
2272,76261,0
2273,76294,0
2274,76331,0
2275,76362,0
2276,76396,0
2277,76429,0
2278,76463,0
2279,76498,0
2280,76530,0
2281,76563,0
2282,76596,0
2283,76631,0
2284,76665,0
2285,76697,0
2286,76733,0
2287,76768,0
2288,76799,0
2289,76832,0
2290,76866,0
2291,76900,0
2292,76934,0
2293,76967,0
2294,77000,0
2295,77036,0
2296,77067,0
2297,77101,0
2298,77135,0
2299,77168,0
2300,77201,0
2301,77236,0
2302,77269,0
2303,77304,0
2304,77335,0
2305,77369,0
2306,77405,0
2307,77437,0
2308,77471,0
2309,77504,0
2310,77539,0
2311,77573,0
2312,77606,0
2313,77640,0
2314,77673,0
2315,77706,0
2316,77740,0
2317,77774,0
2318,77805,0
2319,77840,0
2320,77873,0
2321,77906,0
2322,77942,0
2323,77975,0
2324,78007,0
2325,78042,0
2326,78075,0
2327,78110,0
2328,78144,0
2329,78176,0
2330,78209,0
2331,78242,0
2332,78279,0
2333,78310,0
2334,78346,0
2335,78379,0
2336,78412,0
2337,78445,0
2338,78479,0
2339,78513,0
2340,78546,0
2341,78580,0
2342,78613,0
2343,78647,0
2344,78679,0
2345,78715,0
2346,78748,0
2347,78783,0
2348,78816,0
2349,78847,0
2350,78881,0
2351,78914,0
2352,78947,0
2353,78982,0
2354,79014,0
2355,79048,0
2356,79083,0
2357,79116,0
2358,79149,0
2359,79185,0
2360,79216,0
2361,79249,0
2362,79283,0
2363,79317,0
2364,79351,0
2365,79384,0
2366,79419,0
2367,79452,0
2368,79486,0
2369,79519,0
2370,79553,0
2371,79586,0
2372,79619,0
2373,79652,0
2374,79686,0
2375,79719,0
2376,79754,0
2377,79787,0
2378,79822,0
2379,79854,0
2380,79888,0
2381,79922,0
2382,79954,0
2383,79988,0
2384,80023,0
2385,80055,0
2386,80088,0
2387,80125,0
2388,80157,0
2389,80190,0
2390,80224,0
2391,80257,0
2392,80291,0
2393,80325,0
2394,80357,0
2395,80390,0
2396,80423,0
2397,80457,0
2398,80491,0
2399,80527,0
2400,80560,0
2401,80592,0
2402,80627,0
2403,80661,0
2404,80693,0
2405,80727,0
2406,80763,0
2407,80796,0
2408,80830,0
2409,80861,0
2410,80895,0
2411,80929,0
2412,80963,0
2413,80997,0
2414,81032,0
2415,81064,0
2416,81098,0
2417,81132,0
2418,81165,0
2419,81198,0
2420,81234,0
2421,81265,0
2422,81299,0
2423,81332,0
2424,81365,0
2425,81400,0
2426,81432,0
2427,81465,0
2428,81500,0
2429,81534,0
2430,81567,0
2431,81599,0
2432,81634,0
2433,81669,0
2434,81701,0
2435,81735,0
2436,81769,0
2437,81800,0
2438,81836,0
2439,81869,0
2440,81902,0
2441,81935,0
2442,81971,0
2443,82006,0
2444,82039,0
2445,82073,0
2446,82104,0
2447,82137,0
2448,82171,0
2449,82203,0
2450,82238,0
2451,82272,0
2452,82305,0
2453,82338,0
2454,82373,0
2455,82406,0
2456,82439,0
2457,82474,0
2458,82507,0
2459,82541,0
2460,82575,0
2461,82608,0
2462,82641,0
2463,82674,0
2464,82708,0
2465,82741,0
2466,82776,0
2467,82807,0
2468,82845,0
2469,82877,0
2470,82910,0
2471,82943,0
2472,82976,0
2473,83010,0
2474,83043,0
2475,83077,0
2476,83112,0
2477,83144,0
2478,83177,0
2479,83211,0
2480,83244,0
2481,83279,0
2482,83313,0
2483,83346,0
2484,83380,0
2485,83412,0
2486,83447,0
2487,83481,0
2488,83514,0
2489,83549,0
2490,83580,0
2491,83614,0
2492,83649,0
2493,83687,0
2494,83717,0
2495,83750,0
2496,83785,0
2497,83818,0
2498,83852,0
2499,83884,0
2500,83919,0
2501,83952,0
2502,83986,0
2503,84019,0
2504,84050,0
2505,84086,0
2506,84119,0
2507,84152,0
2508,84186,0
2509,84218,0
2510,84254,0
2511,84286,0
2512,84320,0
2513,84354,0
2514,84387,0
2515,84419,0
2516,84454,0
2517,84486,0
2518,84521,0
2519,84553,0
2520,84589,0
2521,84623,0
2522,84656,0
2523,84690,0
2524,84722,0
2525,84756,0
2526,84788,0
2527,84822,0
2528,84858,0
2529,84895,0
2530,84924,0
2531,84957,0
2532,84992,0
2533,85024,0
2534,85059,0
2535,85091,0
2536,85126,0
2537,85163,0
2538,85193,0
2539,85226,0
2540,85259,0
2541,85293,0
2542,85327,0
2543,85360,0
2544,85395,0
2545,85429,0
2546,85461,0
2547,85496,0
2548,85530,0
2549,85562,0
2550,85596,0
2551,85628,0
2552,85665,0
2553,85696,0
2554,85730,0
2555,85764,0
2556,85797,0
2557,85830,0
2558,85866,0
2559,85900,0
2560,85932,0
2561,85964,0
2562,85998,0
2563,86031,0
2564,86065,0
2565,86098,0
2566,86133,0
2567,86168,0
2568,86201,0
2569,86234,0
2570,86266,0
2571,86300,0
2572,86332,0
2573,86368,0
2574,86402,0
2575,86436,0
2576,86469,0
2577,86504,0
2578,86537,0
2579,86571,0
2580,86605,0
2581,86636,0
2582,86671,0
2583,86705,0
2584,86737,0
2585,86772,0
2586,86805,0
2587,86837,0
2588,86871,0
2589,86907,0
2590,86940,0
2591,86973,0
2592,87005,0
2593,87039,0
2594,87072,0
2595,87105,0
2596,87139,0
2597,87173,0
2598,87206,0
2599,87240,0
2600,87274,0
2601,87309,0
2602,87341,0
2603,87375,0
2604,87407,0
2605,87442,0
2606,87475,0
2607,87508,0
2608,87544,0
2609,87576,0
2610,87609,0
2611,87643,0
2612,87677,0
2613,87710,0
2614,87745,0
2615,87777,0
2616,87810,0
2617,87845,0
2618,87879,0
2619,87913,0
2620,87946,0
2621,87979,0
2622,88012,0
2623,88045,0
2624,88079,0
2625,88115,0
2626,88147,0
2627,88179,0
2628,88212,0
2629,88246,0
2630,88282,0
2631,88315,0
2632,88349,0
2633,88381,0
2634,88417,0
2635,88450,0
2636,88484,0
2637,88517,0
2638,88550,0
2639,88583,0
2640,88616,0
2641,88650,0
2642,88685,0
2643,88719,0
2644,88751,0
2645,88785,0
2646,88819,0
2647,88853,0
2648,88886,0
2649,88919,0
2650,88954,0
2651,88986,0
2652,89021,0
2653,89052,0
2654,89087,0
2655,89123,0
2656,89156,0
2657,89187,0
2658,89223,0
2659,89257,0
2660,89290,0
2661,89323,0
2662,89357,0
2663,89389,0
2664,89423,0
2665,89457,0
2666,89491,0
2667,89523,0
2668,89557,0
2669,89591,0
2670,89625,0
2671,89658,0
2672,89691,0
2673,89725,0
2674,89757,0
2675,89792,0
2676,89825,0
2677,89859,0
2678,89893,0
2679,89927,0
2680,89962,0
2681,89995,0
2682,90025,0
2683,90060,0
2684,90093,0
2685,90126,0
2686,90160,0
2687,90194,0
2688,90228,0
2689,90261,0
2690,90296,0
2691,90329,0
2692,90364,0
2693,90396,0
2694,90430,0
2695,90462,0
2696,90496,0
2697,90531,0
2698,90563,0
2699,90599,0
2700,90632,0
2701,90665,0
2702,90699,0
2703,90733,0
2704,90766,0
2705,90798,0
2706,90833,0
2707,90866,0
2708,90900,0
2709,90938,0
2710,90969,0
2711,91002,0
2712,91035,0
2713,91067,0
2714,91103,0
2715,91135,0
2716,91168,0
2717,91200,0
2718,91236,0
2719,91269,0
2720,91305,0
2721,91337,0
2722,91371,0
2723,91404,0
2724,91437,0
2725,91471,0
2726,91505,0
2727,91539,0
2728,91574,0
2729,91606,0
2730,91639,0
2731,91674,0
2732,91708,0
2733,91742,0
2734,91775,0
2735,91809,0
2736,91842,0
2737,91875,0
2738,91909,0
2739,91942,0
2740,91978,0
2741,92011,0
2742,92044,0
2743,92077,0
2744,92112,0
2745,92144,0
2746,92177,0
2747,92210,0
2748,92244,0
2749,92276,0
2750,92311,0
2751,92342,0
2752,92378,0
2753,92411,0
2754,92445,0
2755,92477,0
2756,92511,0
2757,92544,0
2758,92578,0
2759,92612,0
2760,92644,0
2761,92679,0
2762,92713,0
2763,92746,0
2764,92781,0
2765,92813,0
2766,92847,0
2767,92881,0
2768,92915,0
2769,92949,0
2770,92982,0
2771,93015,0
2772,93049,0
2773,93081,0
2774,93116,0
2775,93148,0
2776,93183,0
2777,93216,0
2778,93249,0
2779,93283,0
2780,93317,0
2781,93351,0
2782,93383,0
2783,93417,0
2784,93452,0
2785,93486,0
2786,93517,0
2787,93551,0
2788,93586,0
2789,93618,0
2790,93652,0
2791,93687,0
2792,93720,0
2793,93755,0
2794,93787,0
2795,93822,0
2796,93854,0
2797,93886,0
2798,93922,0
2799,93955,0
2800,93990,0
2801,94021,0
2802,94056,0
2803,94088,0
2804,94124,0
2805,94156,0
2806,94189,0
2807,94223,0
2808,94258,0
2809,94291,0
2810,94324,0
2811,94358,0
2812,94393,0
2813,94425,0
2814,94460,0
2815,94494,0
2816,94526,0
2817,94562,0
2818,94595,0
2819,94628,0
2820,94661,0
2821,94695,0
2822,94729,0
2823,94763,0
2824,94796,0
2825,94830,0
2826,94863,0
2827,94897,0
2828,94928,0
2829,94965,0
2830,94996,0
2831,95028,0
2832,95062,0
2833,95096,0
2834,95130,0
2835,95163,0
2836,95197,0
2837,95231,0
2838,95263,0
2839,95297,0
2840,95330,0
2841,95364,0
2842,95398,0
2843,95432,0
2844,95465,0
2845,95499,0
2846,95533,0
2847,95567,0
2848,95600,0
2849,95632,0
2850,95666,0
2851,95700,0
2852,95733,0
2853,95767,0
2854,95803,0
2855,95836,0
2856,95869,0
2857,95902,0
2858,95936,0
2859,95970,0
2860,96002,0
2861,96035,0
2862,96070,0
2863,96103,0
2864,96138,0
2865,96170,0
2866,96203,0
2867,96237,0
2868,96272,0
2869,96305,0
2870,96340,0
2871,96371,0
2872,96405,0
2873,96438,0
2874,96474,0
2875,96507,0
2876,96540,0
2877,96572,0
2878,96608,0
2879,96640,0
2880,96674,0
2881,96708,0
2882,96742,0
2883,96774,0
2884,96809,0
2885,96841,0
2886,96875,0
2887,96908,0
2888,96942,0
2889,96977,0
2890,97009,0
2891,97044,0
2892,97078,0
2893,97113,0
2894,97146,0
2895,97178,0
2896,97213,0
2897,97248,0
2898,97279,0
2899,97314,0
2900,97348,0
2901,97382,0
2902,97415,0
2903,97447,0
2904,97482,0
2905,97515,0
2906,97549,0
2907,97581,0
2908,97615,0
2909,97649,0
2910,97683,0
2911,97715,0
2912,97750,0
2913,97783,0
2914,97818,0
2915,97851,0
2916,97881,0
2917,97917,0
2918,97950,0
2919,97984,0
2920,98017,0
2921,98050,0
2922,98084,0
2923,98119,0
2924,98150,0
2925,98185,0
2926,98218,0
2927,98251,0
2928,98286,0
2929,98319,0
2930,98352,0
2931,98385,0
2932,98421,0
2933,98453,0
2934,98487,0
2935,98520,0
2936,98555,0
2937,98588,0
2938,98621,0
2939,98655,0
2940,98688,0
2941,98721,0
2942,98756,0
2943,98789,0
2944,98822,0
2945,98858,0
2946,98891,0
2947,98924,0
2948,98958,0
2949,98993,0
2950,99023,0
2951,99056,0
2952,99091,0
2953,99124,0
2954,99159,0
2955,99191,0
2956,99225,0
2957,99259,0
2958,99293,0
2959,99327,0
2960,99361,0
2961,99392,0
2962,99426,0
2963,99460,0
2964,99493,0
2965,99527,0
2966,99563,0
2967,99595,0
2968,99630,0
2969,99662,0
2970,99697,0
2971,99731,0
2972,99762,0
2973,99798,0
2974,99831,0
2975,99863,0
2976,99899,0
2977,99933,0
2978,99965,0
2979,100002,0
2980,100034,0
2981,100068,0
2982,100101,0
2983,100133,0
2984,100164,0
2985,100200,0
2986,100234,0
2987,100267,0
2988,100302,0
2989,100337,0
2990,100369,0
2991,100402,0
2992,100436,0
2993,100468,0
2994,100502,0
2995,100535,0
2996,100569,0
2997,100604,0
2998,100637,0
2999,100670,0
3000,100702,0
3001,100737,0
3002,100771,0
3003,100803,0
3004,100839,0
3005,100870,0
3006,100904,0
3007,100940,0
3008,100973,0
3009,101008,0
3010,101039,0
3011,101073,0
3012,101107,0
3013,101139,0
3014,101174,0
3015,101206,0
3016,101240,0
3017,101274,0
3018,101307,0
3019,101341,0
3020,101374,0
3021,101408,0
3022,101442,0
3023,101475,0
3024,101509,0
3025,101542,0
3026,101576,0
3027,101612,0
3028,101645,0
3029,101676,0
3030,101710,0
3031,101743,0
3032,101779,0
3033,101810,0
3034,101845,0
3035,101879,0
3036,101912,0
3037,101947,0
3038,101982,0
3039,102016,0
3040,102050,0
3041,102081,0
3042,102115,0
3043,102147,0
3044,102179,0
3045,102213,0
3046,102247,0
3047,102281,0
3048,102314,0
3049,102348,0
3050,102380,0
3051,102416,0
3052,102448,0
3053,102483,0
3054,102515,0
3055,102552,0
3056,102586,0
3057,102618,0
3058,102654,0
3059,102685,0
3060,102721,0
3061,102753,0
3062,102786,0
3063,102820,0
3064,102854,0
3065,102888,0
3066,102920,0
3067,102953,0
3068,102988,0
3069,103022,0
3070,103056,0
3071,103087,0
3072,103120,0
3073,103156,0
3074,103187,0
3075,103222,0
3076,103254,0
3077,103288,0
3078,103323,0
3079,103355,0
3080,103390,0
3081,103423,0
3082,103456,0
3083,103490,0
3084,103524,0
3085,103556,0
3086,103590,0
3087,103625,0
3088,103656,0
3089,103691,0
3090,103725,0
3091,103758,0
3092,103794,0
3093,103825,0
3094,103858,0
3095,103891,0
3096,103926,0
3097,103959,0
3098,103993,0
3099,104027,0
3100,104062,0
3101,104094,0
3102,104128,0
3103,104162,0
3104,104196,0
3105,104227,0
3106,104261,0
3107,104296,0
3108,104328,0
3109,104364,0
3110,104396,0
3111,104429,0
3112,104466,0
3113,104498,0
3114,104531,0
3115,104564,0
3116,104597,0
3117,104631,0
3118,104666,0
3119,104698,0
3120,104731,0
3121,104765,0
3122,104799,0
3123,104832,0
3124,104867,0
3125,104899,0
3126,104934,0
3127,104966,0
3128,105001,0
3129,105037,0
3130,105070,0
3131,105101,0
3132,105134,0
3133,105168,0
3134,105202,0
3135,105236,0
3136,105271,0
3137,105304,0
3138,105338,0
3139,105371,0
3140,105405,0
3141,105439,0
3142,105471,0
3143,105504,0
3144,105539,0
3145,105573,0
3146,105605,0
3147,105641,0
3148,105674,0
3149,105708,0
3150,105738,0
3151,105772,0
3152,105807,0
3153,105840,0
3154,105876,0
3155,105907,0
3156,105940,0
3157,105975,0
3158,106007,0
3159,106044,0
3160,106075,0
3161,106107,0
3162,106141,0
3163,106175,0
3164,106209,0
3165,106242,0
3166,106276,0
3167,106310,0
3168,106345,0
3169,106378,0
3170,106411,0
3171,106444,0
3172,106477,0
3173,106510,0
3174,106545,0
3175,106579,0
3176,106611,0
3177,106645,0
3178,106680,0
3179,106713,0
3180,106747,0
3181,106780,0
3182,106814,0
3183,106848,0
3184,106880,0
3185,106914,0
3186,106948,0
3187,106982,0
3188,107016,0
3189,107050,0
3190,107083,0
3191,107116,0
3192,107150,0
3193,107182,0
3194,107216,0
3195,107249,0
3196,107284,0
3197,107316,0
3198,107350,0
3199,107383,0
3200,107417,0
3201,107451,0
3202,107484,0
3203,107519,0
3204,107553,0
3205,107585,0
3206,107618,0
3207,107651,0
3208,107687,0
3209,107720,0
3210,107754,0
3211,107788,0
3212,107821,0
3213,107854,0
3214,107890,0
3215,107921,0
3216,107957,0
3217,107991,0
3218,108021,0
3219,108059,0
3220,108091,0
3221,108124,0
3222,108158,0
3223,108190,0
3224,108226,0
3225,108258,0
3226,108292,0
3227,108326,0
3228,108358,0
3229,108392,0
3230,108426,0
3231,108460,0
3232,108492,0
3233,108525,0
3234,108560,0
3235,108593,0
3236,108628,0
3237,108661,0
3238,108695,0
3239,108728,0
3240,108761,0
3241,108794,0
3242,108828,0
3243,108860,0
3244,108895,0
3245,108929,0
3246,108961,0
3247,108996,0
3248,109029,0
3249,109063,0
3250,109096,0
3251,109131,0
3252,109163,0
3253,109197,0
3254,109231,0
3255,109265,0
3256,109299,0
3257,109331,0
3258,109366,0
3259,109400,0
3260,109432,0
3261,109466,0
3262,109500,0
3263,109534,0
3264,109566,0
3265,109599,0
3266,109634,0
3267,109667,0
3268,109702,0
3269,109733,0
3270,109768,0
3271,109801,0
3272,109835,0
3273,109870,0
3274,109901,0
3275,109935,0
3276,109969,0
3277,110001,0
3278,110036,0
3279,110073,0
3280,110105,0
3281,110136,0
3282,110171,0
3283,110204,0
3284,110238,0
3285,110270,0
3286,110304,0
3287,110339,0
3288,110371,0
3289,110406,0
3290,110442,0
3291,110475,0
3292,110508,0
3293,110542,0
3294,110573,0
3295,110605,0
3296,110643,0
3297,110673,0
3298,110708,0
3299,110742,0
3300,110776,0
3301,110811,0
3302,110845,0
3303,110878,0
3304,110911,0
3305,110946,0
3306,110978,0
3307,111011,0
3308,111045,0
3309,111080,0
3310,111110,0
3311,111145,0
3312,111178,0
3313,111212,0
3314,111246,0
3315,111279,0
3316,111318,0
3317,111347,0
3318,111379,0
3319,111413,0
3320,111448,0
3321,111481,0
3322,111513,0
3323,111546,0
3324,111582,0
3325,111615,0
3326,111647,0
3327,111682,0
3328,111714,0
3329,111747,0
3330,111782,0
3331,111814,0
3332,111849,0
3333,111883,0
3334,111916,0
3335,111951,0
3336,111985,0
3337,112019,0
3338,112052,0
3339,112093,0
3340,112122,0
3341,112151,0
3342,112186,0
3343,112218,0
3344,112254,0
3345,112284,0
3346,112319,0
3347,112352,0
3348,112387,0
3349,112421,0
3350,112452,0
3351,112485,0
3352,112520,0
3353,112555,0
3354,112589,0
3355,112621,0
3356,112655,0
3357,112689,0
3358,112722,0
3359,112757,0
3360,112790,0
3361,112822,0
3362,112857,0
3363,112889,0
3364,112924,0
3365,112957,0
3366,112991,0
3367,113023,0
3368,113057,0
3369,113092,0
3370,113127,0
3371,113159,0
3372,113193,0
3373,113226,0
3374,113260,0
3375,113293,0
3376,113326,0
3377,113360,0
3378,113393,0
3379,113429,0
3380,113463,0
3381,113496,0
3382,113529,0
3383,113564,0
3384,113596,0
3385,113630,0
3386,113664,0
3387,113697,0
3388,113730,0
3389,113763,0
3390,113796,0
3391,113831,0
3392,113866,0
3393,113897,0
3394,113930,0
3395,113967,0
3396,113997,0
3397,114031,0
3398,114065,0
3399,114098,0
3400,114134,0
3401,114165,0
3402,114201,0
3403,114233,0
3404,114266,0
3405,114300,0
3406,114332,0
3407,114367,0
3408,114402,0
3409,114433,0
3410,114467,0
3411,114502,0
3412,114535,0
3413,114568,0
3414,114603,0
3415,114636,0
3416,114670,0
3417,114703,0
3418,114736,0
3419,114770,0
3420,114803,0
3421,114836,0
3422,114871,0
3423,114905,0
3424,114938,0
3425,114973,0
3426,115005,0
3427,115038,0
3428,115072,0
3429,115105,0
3430,115139,0
3431,115172,0
3432,115205,0
3433,115239,0
3434,115273,0
3435,115307,0
3436,115342,0
3437,115374,0
3438,115408,0
3439,115441,0
3440,115474,0
3441,115509,0
3442,115541,0
3443,115576,0
3444,115609,0
3445,115641,0
3446,115675,0
3447,115711,0
3448,115747,0
3449,115779,0
3450,115810,0
3451,115844,0
3452,115877,0
3453,115911,0
3454,115945,0
3455,115981,0
3456,116013,0
3457,116046,0
3458,116080,0
3459,116114,0
3460,116148,0
3461,116183,0
3462,116215,0
3463,116249,0
3464,116283,0
3465,116316,0
3466,116349,0
3467,116383,0
3468,116415,0
3469,116448,0
3470,116484,0
3471,116517,0
3472,116550,0
3473,116582,0
3474,116618,0
3475,116650,0
3476,116686,0
3477,116718,0
3478,116751,0
3479,116784,0
3480,116819,0
3481,116852,0
3482,116886,0
3483,116919,0
3484,116952,0
3485,116987,0
3486,117019,0
3487,117058,0
3488,117086,0
3489,117120,0
3490,117154,0
3491,117187,0
3492,117221,0
3493,117256,0
3494,117289,0
3495,117321,0
3496,117355,0
3497,117390,0
3498,117422,0
3499,117455,0
3500,117491,0
3501,117523,0
3502,117557,0
3503,117590,0
3504,117626,0
3505,117657,0
3506,117691,0
3507,117724,0
3508,117759,0
3509,117792,0
3510,117824,0
3511,117858,0
3512,117892,0
3513,117925,0
3514,117960,0
3515,117996,0
3516,118026,0
3517,118061,0
3518,118095,0
3519,118127,0
3520,118161,0
3521,118195,0
3522,118228,0
3523,118262,0
3524,118297,0
3525,118328,0
3526,118363,0
3527,118396,0
3528,118431,0
3529,118464,0
3530,118496,0
3531,118531,0
3532,118565,0
3533,118598,0
3534,118633,0
3535,118667,0
3536,118702,0
3537,118734,0
3538,118770,0
3539,118801,0
3540,118835,0
3541,118869,0
3542,118901,0
3543,118935,0
3544,118969,0
3545,119003,0
3546,119037,0
3547,119070,0
3548,119104,0
3549,119137,0
3550,119171,0
3551,119204,0
3552,119238,0
3553,119271,0
3554,119304,0
3555,119336,0
3556,119372,0
3557,119406,0
3558,119440,0
3559,119471,0
3560,119505,0
3561,119538,0
3562,119574,0
3563,119607,0
3564,119639,0
3565,119671,0
3566,119707,0
3567,119739,0
3568,119774,0
3569,119807,0
3570,119840,0
3571,119874,0
3572,119907,0
3573,119939,0
3574,119975,0
3575,120008,0
3576,120041,0
3577,120076,0
3578,120109,0
3579,120142,0
3580,120177,0
3581,120211,0
3582,120243,0
3583,120278,0
3584,120309,0
3585,120344,0
3586,120380,0
3587,120410,0
3588,120444,0
3589,120478,0
3590,120511,0
3591,120544,0
3592,120578,0
3593,120611,0
3594,120645,0
3595,120677,0
3596,120715,0
3597,120747,0
3598,120780,0
3599,120813,0
3600,120847,0
3601,120880,0
3602,120914,0
3603,120948,0
3604,120982,0
3605,121015,0
3606,121048,0
3607,121080,0
3608,121115,0
3609,121148,0
3610,121184,0
3611,121219,0
3612,121250,0
3613,121283,0
3614,121318,0
3615,121351,0
3616,121387,0
3617,121418,0
3618,121451,0
3619,121486,0
