Time Stamp (ms),qw,qx,qy,qz
19617,0.348999,0.318787,0.374451,0.797729
19649,0.351929,0.318542,0.372437,0.797485
19684,0.35437,0.319275,0.375305,0.794739
19717,0.356445,0.309204,0.386292,0.792542
19752,0.364868,0.307922,0.379822,0.792358
19784,0.368103,0.289429,0.359985,0.806946
19819,0.368835,0.27179,0.339539,0.821472
19852,0.365234,0.273071,0.339172,0.822815
19885,0.365051,0.276611,0.338562,0.821899
19920,0.36792,0.263733,0.316772,0.833496
19952,0.372803,0.266785,0.30072,0.836304
19986,0.372925,0.262817,0.310364,0.833984
20020,0.368347,0.25238,0.334473,0.829895
20054,0.352661,0.252625,0.352905,0.828979
20087,0.345703,0.259766,0.346252,0.83252
20121,0.348999,0.25824,0.344666,0.832336
20154,0.358826,0.266418,0.348511,0.823914
20187,0.371643,0.278748,0.351746,0.812683
20221,0.372864,0.281738,0.365479,0.804993
20255,0.375183,0.286316,0.382751,0.794189
20288,0.37915,0.297791,0.382874,0.788025
20323,0.382019,0.300598,0.349426,0.801025
20356,0.386597,0.299255,0.345215,0.801147
20389,0.391052,0.315063,0.349487,0.791016
20423,0.398193,0.313293,0.335693,0.794128
20456,0.405273,0.326172,0.32489,0.789795
20491,0.425232,0.354919,0.294067,0.778931
20524,0.443237,0.358765,0.266541,0.776978
20557,0.450439,0.362671,0.251831,0.77594
20591,0.452454,0.365845,0.246094,0.775146
20624,0.44873,0.370361,0.250122,0.773926
20658,0.445068,0.364319,0.253052,0.777893
20692,0.443665,0.361145,0.252869,0.780273
20725,0.442871,0.370605,0.257507,0.774719
20760,0.437866,0.372314,0.266357,0.773743
20792,0.434082,0.37146,0.270264,0.774963
20825,0.434021,0.371338,0.273438,0.773926
20859,0.436157,0.372559,0.274597,0.771729
20893,0.437561,0.371277,0.276123,0.770996
20926,0.438416,0.369385,0.275269,0.77179
20960,0.439392,0.368347,0.273987,0.772156
20993,0.440552,0.365601,0.273926,0.772827
21027,0.4422,0.364563,0.272888,0.772705
21060,0.443848,0.362854,0.271179,0.773193
21093,0.445618,0.361023,0.26947,0.773621
21128,0.445496,0.359619,0.269287,0.774414
21161,0.444275,0.358093,0.269775,0.775635
21194,0.442932,0.358032,0.271057,0.77594
21228,0.443115,0.357666,0.27179,0.775818
21262,0.443909,0.358337,0.272705,0.774719
21295,0.444519,0.357056,0.272644,0.774963
21329,0.444336,0.355774,0.272766,0.775635
21363,0.444702,0.357178,0.273315,0.774597
21395,0.443237,0.356323,0.274475,0.775391
21430,0.442322,0.35614,0.273682,0.776306
21463,0.443054,0.356201,0.275024,0.775391
21497,0.443665,0.356201,0.275024,0.775024
21531,0.443726,0.355957,0.275269,0.774963
21564,0.443237,0.356873,0.2771,0.774231
21598,0.441833,0.358337,0.278625,0.773804
21632,0.432983,0.355042,0.282227,0.778992
21665,0.433472,0.353027,0.279419,0.78064
21698,0.433716,0.353577,0.279907,0.78009
21732,0.431152,0.340759,0.297607,0.78064
21766,0.425293,0.35144,0.326843,0.767334
21799,0.41687,0.358215,0.342529,0.761963
21833,0.414307,0.342224,0.342651,0.770569
21866,0.419312,0.320129,0.304932,0.792908
21899,0.426025,0.307251,0.287476,0.800903
21933,0.435364,0.300903,0.271729,0.803772
21966,0.436035,0.304504,0.266235,0.803894
22001,0.433899,0.315613,0.265198,0.801086
22035,0.431824,0.322083,0.265503,0.799561
22067,0.432129,0.319641,0.262756,0.80127
22101,0.433044,0.320862,0.263855,0.799988
22136,0.431641,0.32312,0.268311,0.798279
22169,0.428101,0.323242,0.268433,0.80011
22202,0.426941,0.322632,0.268982,0.800781
22236,0.428223,0.324768,0.269897,0.79895
22269,0.427856,0.322754,0.268005,0.800598
22302,0.426941,0.322754,0.267517,0.80127
22336,0.425781,0.322144,0.267761,0.802002
22370,0.424927,0.321594,0.268066,0.802612
22403,0.424866,0.321228,0.268555,0.802612
22437,0.425659,0.320251,0.268311,0.802673
22470,0.426086,0.319885,0.268066,0.802673
22504,0.426147,0.31958,0.268188,0.802673
22538,0.425171,0.319702,0.268127,0.803223
22573,0.423767,0.318481,0.265686,0.805237
22605,0.423828,0.315735,0.26239,0.807312
22638,0.424927,0.315796,0.26123,0.807129
22672,0.425537,0.315796,0.261475,0.806763
22706,0.425598,0.314026,0.258789,0.808289
22739,0.425964,0.311829,0.256226,0.809753
22774,0.427002,0.312378,0.256775,0.808838
22807,0.427185,0.314026,0.259277,0.807251
22840,0.426086,0.313599,0.259705,0.807861
22875,0.425781,0.314209,0.260498,0.807556
22908,0.42572,0.314819,0.261658,0.806946
22940,0.425232,0.314514,0.260681,0.807678
22974,0.42511,0.314087,0.260254,0.808044
23008,0.425232,0.314941,0.261108,0.807373
23042,0.424866,0.315857,0.262878,0.806641
23076,0.424133,0.317688,0.265381,0.805481
23108,0.423889,0.31781,0.266907,0.805054
23143,0.424561,0.319092,0.26825,0.803711
23176,0.426208,0.321228,0.272034,0.80072
23209,0.426147,0.324158,0.275635,0.79834
23242,0.424377,0.325134,0.276306,0.798645
23277,0.422363,0.323608,0.273376,0.801392
23310,0.423645,0.32074,0.269287,0.803162
23343,0.425842,0.317749,0.265442,0.804504
23377,0.428406,0.317566,0.262329,0.80426
23410,0.427734,0.315979,0.260071,0.805969
23444,0.426208,0.312317,0.253906,0.810181
23478,0.426697,0.310547,0.251404,0.81134
23511,0.428772,0.310669,0.251648,0.81012
23544,0.431335,0.312683,0.255554,0.806763
23579,0.431824,0.315002,0.259827,0.804199
23612,0.431396,0.318176,0.264709,0.801575
23645,0.42926,0.321838,0.269897,0.799561
23678,0.429016,0.322998,0.270813,0.798889
23713,0.430237,0.32312,0.270874,0.798157
23745,0.432495,0.323792,0.269836,0.797058
23779,0.431885,0.325439,0.271729,0.796082
23816,0.428955,0.329407,0.277466,0.794067
23847,0.424561,0.335144,0.293457,0.788208
23880,0.426086,0.333923,0.306396,0.78302
23914,0.428162,0.340332,0.324341,0.77179
23948,0.426331,0.367615,0.336304,0.755005
23981,0.423035,0.360535,0.354248,0.752075
24015,0.429077,0.34729,0.326416,0.767334
24048,0.42981,0.334717,0.303894,0.781555
24082,0.429382,0.341614,0.302979,0.779175
24116,0.424744,0.34729,0.309875,0.77655
24149,0.420471,0.341003,0.305298,0.783386
24183,0.422607,0.340027,0.303894,0.783203
24217,0.422852,0.347595,0.309082,0.77771
24249,0.41864,0.345032,0.308289,0.781433
24284,0.408997,0.338623,0.304077,0.790955
24317,0.410156,0.34021,0.306824,0.788574
24351,0.409485,0.341736,0.310547,0.786865
24385,0.406006,0.339539,0.310974,0.789429
24418,0.404114,0.3396,0.308289,0.791443
24451,0.404968,0.339722,0.3078,0.791138
24486,0.404846,0.340454,0.306213,0.791504
24518,0.401245,0.339355,0.302917,0.794983
24553,0.398376,0.338379,0.30072,0.797729
24586,0.397461,0.338501,0.299866,0.798401
24619,0.396973,0.337708,0.298157,0.799683
24653,0.395691,0.336731,0.29364,0.802368
24687,0.392883,0.333801,0.288879,0.806702
24719,0.391357,0.334106,0.290039,0.806885
24754,0.390991,0.333374,0.291626,0.806824
24788,0.391479,0.332153,0.290833,0.807312
24822,0.393066,0.333557,0.290161,0.806274
24856,0.392395,0.332703,0.290588,0.806763
24891,0.392639,0.33313,0.289368,0.806946
24921,0.392822,0.332703,0.290649,0.806519
24955,0.393066,0.332214,0.290039,0.806824
24990,0.39325,0.331116,0.286255,0.808594
25022,0.393127,0.329529,0.285034,0.809692
25056,0.393311,0.330139,0.285522,0.809204
25090,0.393127,0.329529,0.286499,0.809204
25124,0.393188,0.328674,0.284485,0.810181
25156,0.392944,0.327332,0.282349,0.811584
25190,0.3927,0.326721,0.281738,0.812195
25225,0.392395,0.326538,0.280518,0.812866
25257,0.39209,0.325684,0.278931,0.813904
25291,0.391846,0.325195,0.278198,0.814453
25325,0.391479,0.325195,0.276489,0.815186
25359,0.390015,0.322876,0.273865,0.817688
25391,0.389526,0.323914,0.27417,0.817444
25425,0.388733,0.324585,0.276917,0.816589
25459,0.387268,0.323975,0.276489,0.817688
25492,0.386475,0.323608,0.274109,0.819031
25526,0.385376,0.32312,0.273254,0.820007
25559,0.384216,0.322388,0.271851,0.821289
25593,0.384338,0.321289,0.270691,0.822083
25627,0.385803,0.322205,0.270447,0.821106
25661,0.385742,0.322205,0.269592,0.821411
25694,0.384705,0.321899,0.267761,0.822632
25727,0.38324,0.322754,0.267334,0.82312
25761,0.382019,0.323486,0.267578,0.823303
25795,0.380859,0.323547,0.268188,0.823608
25828,0.380615,0.323486,0.268188,0.823792
25861,0.380615,0.322876,0.266846,0.824402
25897,0.380676,0.322327,0.266052,0.82489
25929,0.380371,0.323364,0.266357,0.824524
25962,0.379456,0.323547,0.264893,0.825317
25996,0.37915,0.323181,0.262085,0.826538
26029,0.379211,0.32312,0.26178,0.826599
26063,0.378967,0.323303,0.261597,0.826721
26096,0.378418,0.323181,0.260742,0.827271
26130,0.378418,0.323364,0.259766,0.827515
26164,0.37854,0.322876,0.260376,0.827454
26197,0.3797,0.323792,0.261841,0.826111
26231,0.380493,0.323303,0.263062,0.8255
26264,0.38092,0.322937,0.262756,0.825562
26298,0.380005,0.322388,0.263123,0.826111
26331,0.379456,0.322815,0.263367,0.826111
26365,0.378235,0.322815,0.262573,0.826904
26398,0.377625,0.32251,0.260925,0.82782
26432,0.378967,0.321045,0.261047,0.827698
26466,0.380066,0.320923,0.261963,0.827026
26499,0.378174,0.321228,0.261475,0.827881
26532,0.376587,0.321472,0.260986,0.828674
26567,0.376343,0.321716,0.26178,0.82843
26600,0.377136,0.321045,0.262756,0.828064
26633,0.379028,0.320007,0.261597,0.827942
26668,0.380554,0.318542,0.26001,0.828308
26701,0.380615,0.318542,0.259949,0.828308
26733,0.37915,0.319214,0.259583,0.828857
26769,0.378235,0.319031,0.259521,0.829346
26801,0.380005,0.318176,0.259277,0.828918
26836,0.382874,0.316956,0.259399,0.828064
26870,0.385742,0.316101,0.259705,0.826904
26902,0.386414,0.315918,0.257019,0.827515
26936,0.386047,0.315491,0.255371,0.828369
26974,0.386475,0.315491,0.256836,0.827698
27003,0.387756,0.315308,0.257629,0.826965
27037,0.388306,0.314758,0.257813,0.826843
27070,0.387878,0.31488,0.256042,0.827576
27105,0.387756,0.314697,0.253906,0.828308
27139,0.388184,0.314148,0.253113,0.828613
27171,0.390015,0.3125,0.25238,0.828552
27204,0.390564,0.312256,0.252441,0.828369
27239,0.389709,0.312744,0.251892,0.828796
27272,0.388794,0.313049,0.252625,0.828857
27306,0.389404,0.313293,0.254822,0.82782
27340,0.391235,0.312378,0.255249,0.827148
27372,0.392212,0.311951,0.25238,0.827759
27406,0.398865,0.320374,0.242798,0.824219
27441,0.447449,0.417603,0.173889,0.771484
27474,0.471802,0.432617,0.167908,0.749695
27507,0.480591,0.430603,0.173462,0.743958
27541,0.483948,0.424072,0.157593,0.749023
27574,0.479248,0.427734,0.152649,0.751038
27608,0.476929,0.429382,0.152649,0.751587
27642,0.476257,0.42157,0.147644,0.757446
27674,0.473694,0.417053,0.145203,0.761963
27708,0.477417,0.413147,0.144287,0.761902
27742,0.470154,0.413635,0.142822,0.766479
27776,0.457214,0.414368,0.152039,0.772095
27809,0.410583,0.375122,0.181824,0.810974
27843,0.350159,0.283386,0.230347,0.862549
27877,0.273499,0.24231,0.275574,0.88916
27910,0.262756,0.22876,0.331604,0.876709
27944,0.275208,0.216553,0.330139,0.876587
27977,0.288086,0.215393,0.312256,0.879272
28012,0.296814,0.203064,0.308655,0.880554
28044,0.297363,0.205566,0.307922,0.880066
28078,0.295471,0.210571,0.299194,0.882507
28111,0.290466,0.208923,0.290833,0.887329
28144,0.28772,0.206543,0.283386,0.891235
28179,0.28772,0.203308,0.277588,0.893738
28212,0.289795,0.201965,0.276245,0.893799
28245,0.288452,0.201843,0.275879,0.894409
28280,0.283813,0.201416,0.272095,0.897156
28312,0.281921,0.200195,0.2677,0.899292
28345,0.282959,0.199036,0.267395,0.899353
28380,0.283142,0.199341,0.271423,0.89801
28413,0.280396,0.201111,0.272034,0.898315
28447,0.276672,0.2005,0.268616,0.900635
28481,0.27533,0.197693,0.263184,0.903259
28514,0.275818,0.197266,0.262695,0.90332
28547,0.273315,0.198059,0.264893,0.903259
28581,0.267029,0.199768,0.264771,0.904785
28615,0.264343,0.199097,0.26062,0.906921
28647,0.263977,0.196716,0.257446,0.908508
28682,0.264282,0.197937,0.25824,0.907898
28715,0.262512,0.199585,0.261719,0.907043
28750,0.259094,0.200806,0.262939,0.90741
28783,0.258057,0.200256,0.259644,0.908813
28816,0.260193,0.19873,0.257263,0.90918
28849,0.261353,0.19873,0.256287,0.909119
28882,0.259949,0.199402,0.257141,0.909119
28917,0.256653,0.199707,0.257141,0.910034
28950,0.253479,0.200317,0.254211,0.91156
28983,0.253906,0.197998,0.253601,0.91217
29018,0.259399,0.197693,0.253052,0.910828
29051,0.26123,0.199585,0.255005,0.909363
29084,0.256592,0.201294,0.258728,0.909241
29118,0.25177,0.203064,0.260986,0.909546
29151,0.250671,0.203552,0.260864,0.909729
29186,0.254578,0.203125,0.261353,0.90863
29220,0.25708,0.203857,0.262451,0.907471
29253,0.258484,0.205505,0.26709,0.905334
29286,0.256104,0.206238,0.268372,0.905457
29321,0.253845,0.206543,0.267456,0.906311
29353,0.255554,0.204712,0.264771,0.907043
29388,0.25824,0.204651,0.263794,0.906555
29422,0.260498,0.2052,0.264771,0.905518
29455,0.260193,0.205505,0.265869,0.905212
29488,0.259521,0.206238,0.267029,0.904907
29522,0.259644,0.207275,0.268066,0.904297
29554,0.261475,0.207031,0.267395,0.903992
29590,0.265015,0.206543,0.266235,0.903442
29622,0.267334,0.206665,0.266174,0.902771
29656,0.266968,0.207581,0.2677,0.902222
29691,0.265869,0.207886,0.269836,0.901855
29722,0.266663,0.207703,0.269043,0.901855
29758,0.270264,0.207703,0.267456,0.901245
29790,0.274109,0.206726,0.266541,0.900574
29823,0.276001,0.207092,0.265808,0.900146
29857,0.275208,0.207581,0.267822,0.899658
29892,0.27478,0.208374,0.269775,0.899048
29925,0.27533,0.209839,0.270203,0.898438
29959,0.276428,0.209656,0.268555,0.898621
29991,0.279114,0.208862,0.265808,0.898804
