Time Stamp (ms),qw,qx,qy,qz
18006,0.685303,0.718994,-0.108276,-0.0411377
18040,0.685303,0.718994,-0.108276,-0.0411377
18074,0.685303,0.718994,-0.108276,-0.0411377
18109,0.685303,0.718994,-0.108276,-0.0411377
18141,0.685303,0.718994,-0.108276,-0.0411377
18175,0.685303,0.718994,-0.108276,-0.0411377
18208,0.685303,0.718994,-0.108276,-0.0411377
18242,0.685303,0.718994,-0.108276,-0.0411377
18276,0.685303,0.718994,-0.108276,-0.0411377
18308,0.685303,0.718994,-0.108276,-0.0411377
18342,0.685303,0.718994,-0.108276,-0.0411377
18376,0.685303,0.718994,-0.108215,-0.0411377
18409,0.685303,0.718994,-0.108215,-0.0411377
18443,0.685303,0.718994,-0.108215,-0.0411377
18477,0.685303,0.718994,-0.108215,-0.0411377
18510,0.685303,0.718994,-0.108215,-0.0411377
18544,0.685303,0.718994,-0.108215,-0.0411377
18578,0.685303,0.718994,-0.108215,-0.0411377
18611,0.685303,0.718994,-0.108215,-0.0411377
18645,0.685303,0.718994,-0.108215,-0.0411377
18678,0.685303,0.718994,-0.108215,-0.0411377
18711,0.685303,0.718994,-0.108215,-0.0411377
18745,0.685364,0.718933,-0.108215,-0.0411377
18779,0.685364,0.718933,-0.108215,-0.0411377
18812,0.685364,0.718933,-0.108215,-0.0411377
18846,0.685364,0.718933,-0.108215,-0.0411377
18879,0.685364,0.718933,-0.108215,-0.0411377
18912,0.685364,0.718933,-0.108215,-0.0411377
18946,0.685364,0.718933,-0.108215,-0.0411377
18979,0.685364,0.718933,-0.108215,-0.0411377
19013,0.685364,0.718933,-0.108215,-0.0411377
19046,0.685364,0.718933,-0.108215,-0.0411377
19080,0.685364,0.718933,-0.108215,-0.0411377
19113,0.685425,0.718933,-0.108215,-0.0411377
19147,0.685425,0.718933,-0.108215,-0.0411377
19180,0.685425,0.718933,-0.108215,-0.0411377
19215,0.685425,0.718933,-0.108215,-0.0411377
19249,0.685425,0.718933,-0.108215,-0.0411377
19282,0.685425,0.718933,-0.108215,-0.0411377
19315,0.685425,0.718933,-0.108215,-0.0411377
19350,0.685425,0.718872,-0.108215,-0.0411377
19383,0.685425,0.718872,-0.108215,-0.0411377
19416,0.685425,0.718872,-0.108215,-0.0411377
19450,0.685425,0.718933,-0.108215,-0.0411377
19483,0.685425,0.718933,-0.108215,-0.0411377
19517,0.685425,0.718933,-0.108215,-0.0411377
19550,0.685425,0.718933,-0.108215,-0.0411377
19584,0.685364,0.718933,-0.108215,-0.0411377
19618,0.685364,0.718933,-0.108215,-0.0411377
19652,0.685364,0.718933,-0.108215,-0.0411377
19685,0.685364,0.718933,-0.108215,-0.0411377
19720,0.685364,0.718933,-0.108215,-0.0411377
19753,0.685364,0.718933,-0.108215,-0.0411377
19785,0.685364,0.718933,-0.108215,-0.0411377
19820,0.685364,0.718933,-0.108215,-0.0411377
19854,0.685364,0.718933,-0.108215,-0.0411377
19887,0.685364,0.718933,-0.108215,-0.0411377
19920,0.685364,0.718933,-0.108215,-0.0411377
19954,0.685364,0.718933,-0.108215,-0.0411377
19987,0.685364,0.718933,-0.108215,-0.0411377
20021,0.685364,0.718933,-0.108215,-0.0411377
20054,0.685364,0.718933,-0.108215,-0.0411377
20089,0.685364,0.718933,-0.108215,-0.0411377
20122,0.685364,0.718933,-0.108215,-0.0411377
20156,0.685364,0.718933,-0.108215,-0.0411377
20193,0.685364,0.718933,-0.108215,-0.0411377
20223,0.685364,0.718933,-0.108215,-0.0411377
20256,0.685364,0.718933,-0.108215,-0.0411377
20290,0.685364,0.718933,-0.108215,-0.0411377
20324,0.685364,0.718933,-0.108215,-0.0411377
20357,0.685364,0.718933,-0.108215,-0.0411377
20390,0.685364,0.718933,-0.108215,-0.0411377
20423,0.685364,0.718933,-0.108215,-0.0411377
20457,0.685364,0.718933,-0.108215,-0.0411377
20491,0.685364,0.718933,-0.108215,-0.0411377
20525,0.685425,0.718872,-0.108215,-0.0411377
20559,0.685425,0.718872,-0.108215,-0.0411377
20592,0.685425,0.718872,-0.108215,-0.0411377
20626,0.685425,0.718872,-0.108215,-0.0411377
20658,0.685425,0.718872,-0.108215,-0.0411377
20693,0.685425,0.718872,-0.108215,-0.0411377
20725,0.685425,0.718872,-0.108215,-0.0411377
20760,0.685425,0.718872,-0.108215,-0.0411377
20793,0.685425,0.718872,-0.108215,-0.0411377
20826,0.685425,0.718872,-0.108215,-0.0411377
20861,0.685425,0.718872,-0.108215,-0.0411377
20894,0.685425,0.718872,-0.108215,-0.0411377
20927,0.685425,0.718872,-0.108215,-0.0411377
20961,0.685425,0.718872,-0.108215,-0.0411377
20995,0.685425,0.718872,-0.108215,-0.0411377
21028,0.685425,0.718872,-0.108215,-0.0411377
21062,0.685425,0.718872,-0.108215,-0.0411377
21095,0.685425,0.718872,-0.108215,-0.0411377
21129,0.685425,0.718872,-0.108215,-0.0411377
21162,0.685425,0.718872,-0.108215,-0.0411377
21195,0.685425,0.718872,-0.108215,-0.0411377
21229,0.685425,0.718872,-0.108215,-0.0411377
21264,0.685425,0.718872,-0.108215,-0.0411377
21296,0.685425,0.718872,-0.108215,-0.0411377
21330,0.685425,0.718872,-0.108215,-0.0411377
21364,0.685425,0.718872,-0.108215,-0.0411377
21396,0.685425,0.718872,-0.108215,-0.0411377
21430,0.685425,0.718872,-0.108215,-0.0411377
21464,0.685425,0.718872,-0.108215,-0.0411377
21497,0.685425,0.718872,-0.108215,-0.0411377
21531,0.685425,0.718872,-0.108215,-0.0411377
21565,0.685425,0.718872,-0.108215,-0.0411377
21599,0.685425,0.718872,-0.108215,-0.0411377
21632,0.685425,0.718872,-0.108215,-0.0411377
21665,0.685425,0.718872,-0.108215,-0.0411377
21699,0.685425,0.718872,-0.108215,-0.0411377
21733,0.685425,0.718872,-0.108215,-0.0411377
21766,0.685425,0.718872,-0.108215,-0.0411377
21799,0.685425,0.718872,-0.108215,-0.0411377
21834,0.685425,0.718872,-0.108215,-0.0411377
21867,0.685425,0.718872,-0.108215,-0.0411377
21901,0.685425,0.718872,-0.108215,-0.0411377
21935,0.685425,0.718872,-0.108215,-0.0411377
21968,0.685425,0.718872,-0.108215,-0.0411377
22002,0.685425,0.718872,-0.108215,-0.0411377
22034,0.685425,0.718872,-0.108215,-0.0411377
22068,0.685425,0.718872,-0.108215,-0.0411377
22102,0.685425,0.718872,-0.108215,-0.0411377
22136,0.685425,0.718872,-0.108215,-0.0411377
22169,0.685425,0.718872,-0.108215,-0.0411377
22203,0.685425,0.718872,-0.108215,-0.0411377
22238,0.685425,0.718872,-0.108215,-0.0411377
22270,0.685425,0.718872,-0.108215,-0.0411377
22305,0.685425,0.718872,-0.108215,-0.0411377
22338,0.685425,0.718872,-0.108215,-0.0411377
22370,0.685425,0.718872,-0.108215,-0.0411377
22405,0.685425,0.718872,-0.108215,-0.0411377
22439,0.685425,0.718872,-0.108215,-0.0411377
22472,0.685425,0.718872,-0.108215,-0.0411377
22505,0.685425,0.718872,-0.108215,-0.0411377
22539,0.685425,0.718872,-0.108215,-0.0411377
22573,0.685486,0.718811,-0.108215,-0.0411377
22607,0.685486,0.718811,-0.108215,-0.0411377
22640,0.685486,0.718811,-0.108215,-0.0411377
22673,0.685486,0.718811,-0.108215,-0.0411377
22707,0.685486,0.718811,-0.108215,-0.0411377
22740,0.685486,0.718811,-0.108215,-0.0411377
22774,0.685486,0.718811,-0.108215,-0.0411377
22808,0.685425,0.718872,-0.108215,-0.0411377
22841,0.685425,0.718872,-0.108215,-0.0411377
22874,0.685425,0.718872,-0.108215,-0.0411377
22908,0.685425,0.718872,-0.108215,-0.0411377
22941,0.685425,0.718872,-0.108215,-0.0411377
22976,0.685425,0.718872,-0.108215,-0.0411377
23009,0.685425,0.718872,-0.108215,-0.0411377
23044,0.685425,0.718872,-0.108215,-0.0411377
23076,0.685425,0.718933,-0.108215,-0.0411377
23110,0.685364,0.718933,-0.108215,-0.0411377
23143,0.685364,0.718933,-0.108215,-0.0411377
23177,0.685364,0.718933,-0.108215,-0.0411377
23211,0.685364,0.718933,-0.108215,-0.0411377
23245,0.685364,0.718933,-0.108215,-0.0411377
23278,0.685364,0.718933,-0.108215,-0.0411377
23312,0.685303,0.718994,-0.108215,-0.0411377
23345,0.685364,0.718933,-0.108215,-0.0411377
23378,0.685303,0.718994,-0.108215,-0.0411377
23412,0.685303,0.718994,-0.108215,-0.0411377
23445,0.685303,0.718994,-0.108215,-0.0411377
23479,0.685303,0.718994,-0.108215,-0.0411377
23512,0.685303,0.718994,-0.108276,-0.0411377
23545,0.685303,0.718994,-0.108276,-0.0411377
23581,0.685242,0.719055,-0.108276,-0.0410767
23612,0.685242,0.719055,-0.108276,-0.0410767
23647,0.685242,0.719055,-0.108276,-0.0410767
23680,0.685242,0.719055,-0.108276,-0.0410767
23713,0.685303,0.718994,-0.108215,-0.0411377
23747,0.685303,0.718994,-0.108215,-0.0411377
23781,0.685303,0.718994,-0.108215,-0.0411377
23814,0.685303,0.718994,-0.108215,-0.0411377
23848,0.685303,0.718994,-0.108215,-0.0411377
23881,0.685303,0.718994,-0.108215,-0.0411377
23915,0.685303,0.718994,-0.108215,-0.0411377
23950,0.685303,0.718994,-0.108215,-0.0411377
23982,0.685303,0.718994,-0.108215,-0.0411377
24016,0.685303,0.718994,-0.108215,-0.0411377
24050,0.685303,0.718994,-0.108215,-0.0411377
24084,0.685303,0.718994,-0.108215,-0.0411377
24118,0.685303,0.718994,-0.108215,-0.0411377
24151,0.685303,0.718994,-0.108215,-0.0411377
24183,0.685303,0.718994,-0.108215,-0.0411377
24218,0.685303,0.718994,-0.108215,-0.0411377
24251,0.685303,0.718994,-0.108215,-0.0411377
24285,0.685303,0.718994,-0.108215,-0.0411377
24319,0.685303,0.718994,-0.108215,-0.0411377
24352,0.685303,0.718994,-0.108215,-0.0411377
24385,0.685303,0.718994,-0.108215,-0.0411377
24419,0.685303,0.718994,-0.108215,-0.0411377
24453,0.685303,0.718994,-0.108215,-0.0411377
24486,0.685303,0.718994,-0.108215,-0.0411377
24520,0.685303,0.718994,-0.108215,-0.0411377
24553,0.685303,0.718994,-0.108215,-0.0411377
24587,0.685303,0.718994,-0.108215,-0.0411377
24621,0.685303,0.718994,-0.108215,-0.0411377
24655,0.685303,0.718994,-0.108215,-0.0411377
24687,0.685303,0.718994,-0.108215,-0.0411377
24721,0.685303,0.718994,-0.108215,-0.0411377
24754,0.685303,0.718994,-0.108215,-0.0411377
24788,0.685303,0.718994,-0.108215,-0.0411377
24822,0.685303,0.718994,-0.108215,-0.0411377
24856,0.685303,0.718994,-0.108215,-0.0411377
24889,0.685303,0.718994,-0.108215,-0.0411377
24923,0.685303,0.718994,-0.108215,-0.0411377
24956,0.685303,0.718994,-0.108215,-0.0411377
24990,0.685303,0.718994,-0.108215,-0.0411377
25023,0.685303,0.718994,-0.108215,-0.0411377
25056,0.685303,0.718994,-0.108215,-0.0411377
25091,0.685303,0.718994,-0.108215,-0.0411377
25124,0.685303,0.718994,-0.108215,-0.0411377
25158,0.685303,0.718994,-0.108215,-0.0411377
25192,0.685303,0.718994,-0.108215,-0.0411377
25225,0.685303,0.718994,-0.108215,-0.0411377
25259,0.685303,0.718994,-0.108215,-0.0411377
25292,0.685303,0.718994,-0.108215,-0.0411377
25327,0.685303,0.718994,-0.108215,-0.0411377
25360,0.685303,0.718994,-0.108215,-0.0411377
25393,0.685303,0.718994,-0.108215,-0.0411377
25426,0.685303,0.718994,-0.108215,-0.0411377
25460,0.685303,0.718994,-0.108215,-0.0411377
25493,0.685303,0.718994,-0.108215,-0.0411377
25528,0.685303,0.718994,-0.108215,-0.0411377
25560,0.685303,0.718994,-0.108215,-0.0411377
25595,0.685303,0.718994,-0.108215,-0.0411377
25627,0.685303,0.718994,-0.108215,-0.0411377
25663,0.685303,0.718994,-0.108215,-0.0411377
25695,0.685303,0.718994,-0.108215,-0.0411377
25728,0.685303,0.718994,-0.108215,-0.0411377
25762,0.685303,0.718994,-0.108215,-0.0411377
25795,0.685303,0.718994,-0.108215,-0.0411377
25829,0.685303,0.718994,-0.108215,-0.0411377
25863,0.685303,0.718994,-0.108215,-0.0411377
25897,0.685303,0.718994,-0.108215,-0.0411377
25930,0.685303,0.718994,-0.108215,-0.0411377
25963,0.685303,0.718994,-0.108215,-0.0411377
25997,0.685303,0.718994,-0.108215,-0.0411377
26030,0.685303,0.718994,-0.108215,-0.0411377
26063,0.685303,0.718994,-0.108215,-0.0411377
26097,0.685303,0.718994,-0.108215,-0.0411377
26131,0.685303,0.718994,-0.108215,-0.0411377
26164,0.685303,0.718994,-0.108215,-0.0411377
26198,0.685303,0.718994,-0.108215,-0.0411377
26232,0.685303,0.718994,-0.108215,-0.0411377
26265,0.685303,0.718994,-0.108215,-0.0411377
26299,0.685303,0.718994,-0.108215,-0.0411377
26333,0.685303,0.718994,-0.108215,-0.0411377
26366,0.685364,0.718933,-0.108215,-0.0411377
26401,0.685364,0.718933,-0.108215,-0.0411377
26433,0.685425,0.718872,-0.108215,-0.0411377
26466,0.685425,0.718872,-0.108215,-0.0411377
26501,0.685425,0.718872,-0.108215,-0.0411377
26534,0.685425,0.718872,-0.108215,-0.0411377
26568,0.685425,0.718872,-0.108215,-0.0411377
26601,0.685425,0.718872,-0.108215,-0.0411377
26636,0.685425,0.718872,-0.108215,-0.0411377
26668,0.685425,0.718872,-0.108215,-0.0411377
26703,0.685486,0.718811,-0.108215,-0.0411377
26736,0.685486,0.718811,-0.108215,-0.0411377
26770,0.685486,0.718811,-0.108215,-0.0411377
26803,0.685547,0.718811,-0.108215,-0.0411377
26836,0.685547,0.718811,-0.108215,-0.0411377
26871,0.685547,0.718811,-0.108215,-0.0411377
26903,0.685547,0.718811,-0.108215,-0.0411377
26938,0.685547,0.718811,-0.108215,-0.0411377
26971,0.685547,0.718811,-0.108215,-0.0411377
27004,0.685547,0.718811,-0.108215,-0.0411377
27037,0.685547,0.718811,-0.108215,-0.0411377
27072,0.685547,0.718811,-0.108215,-0.0411377
27106,0.685547,0.718811,-0.108215,-0.0411377
27138,0.685547,0.718811,-0.108215,-0.0411377
27173,0.685547,0.718811,-0.108215,-0.0411377
27206,0.685547,0.718811,-0.108215,-0.0411377
27240,0.685547,0.718811,-0.108215,-0.0411377
27273,0.685547,0.718811,-0.108215,-0.0411377
27307,0.685547,0.718811,-0.108215,-0.0411377
27340,0.685547,0.718811,-0.108215,-0.0411377
27374,0.685547,0.718811,-0.108215,-0.0411377
27407,0.685547,0.718811,-0.108215,-0.0411377
27441,0.685547,0.718811,-0.108215,-0.0411377
27475,0.685547,0.718811,-0.108215,-0.0411377
27508,0.685547,0.718811,-0.108215,-0.0411377
27541,0.685547,0.718811,-0.108215,-0.0411377
27575,0.685547,0.718811,-0.108215,-0.0411377
27609,0.685547,0.718811,-0.108215,-0.0411377
27642,0.685547,0.718811,-0.108215,-0.0411377
27677,0.685547,0.718811,-0.108215,-0.0411377
27710,0.685547,0.718811,-0.108215,-0.0411377
27744,0.685547,0.718811,-0.108215,-0.0411377
27776,0.685547,0.718811,-0.108215,-0.0411377
27811,0.685547,0.718811,-0.108215,-0.0411377
27844,0.685547,0.718811,-0.108215,-0.0411377
27877,0.685547,0.718811,-0.108215,-0.0411377
27911,0.685547,0.718811,-0.108215,-0.0411377
27945,0.685547,0.718811,-0.108215,-0.0411377
27978,0.685547,0.718811,-0.108215,-0.0411377
28011,0.685547,0.718811,-0.108215,-0.0411377
28045,0.685547,0.718811,-0.108215,-0.0411377
28079,0.685547,0.718811,-0.108215,-0.0411377
28112,0.685547,0.718811,-0.108215,-0.0411377
28145,0.685547,0.718811,-0.108215,-0.0411377
28179,0.685547,0.718811,-0.108215,-0.0411377
28213,0.685547,0.718811,-0.108215,-0.0411377
28246,0.685547,0.718811,-0.108215,-0.0411377
28280,0.685547,0.718811,-0.108215,-0.0411377
28314,0.685547,0.718811,-0.108215,-0.0411377
28347,0.685547,0.718811,-0.108215,-0.0411377
28380,0.685547,0.718811,-0.108215,-0.0411377
28414,0.685547,0.718811,-0.108215,-0.0411377
28447,0.685547,0.718811,-0.108215,-0.0411377
28480,0.685547,0.718811,-0.108215,-0.0411377
28515,0.685547,0.718811,-0.108215,-0.0411377
28548,0.685547,0.718811,-0.108215,-0.0411377
28582,0.685547,0.71875,-0.108215,-0.0411377
28616,0.685608,0.718689,-0.108215,-0.0411377
28649,0.685608,0.718689,-0.108215,-0.0411377
28683,0.685608,0.718689,-0.108215,-0.0411377
28716,0.685608,0.718689,-0.108215,-0.0411377
28750,0.685608,0.718689,-0.108215,-0.0411377
28786,0.685608,0.718689,-0.108215,-0.0411377
28817,0.685608,0.718689,-0.108215,-0.0411377
28850,0.685608,0.718689,-0.108215,-0.0411377
28884,0.685608,0.718689,-0.108215,-0.0411377
28918,0.685608,0.718689,-0.108215,-0.0411377
28951,0.685608,0.718689,-0.108215,-0.0411377
28985,0.685608,0.718689,-0.108215,-0.0411377
29018,0.685608,0.718689,-0.108215,-0.0411377
29052,0.685608,0.718689,-0.108215,-0.0411377
29085,0.685608,0.718689,-0.108215,-0.0411377
29119,0.685547,0.71875,-0.108215,-0.0411377
29154,0.685547,0.71875,-0.108215,-0.0411377
29187,0.685486,0.718811,-0.108215,-0.0411377
29221,0.685486,0.718811,-0.108215,-0.0411377
29255,0.685486,0.718811,-0.108215,-0.0411377
29288,0.685486,0.718811,-0.108215,-0.0411377
29322,0.685486,0.718811,-0.108215,-0.0411377
29355,0.685486,0.718811,-0.108215,-0.0411377
29388,0.685547,0.71875,-0.108215,-0.0411377
29422,0.685547,0.71875,-0.108215,-0.0411377
29455,0.685608,0.718689,-0.108215,-0.0411377
29489,0.685608,0.718689,-0.108215,-0.0411377
29523,0.685608,0.718689,-0.108215,-0.0411377
29556,0.685608,0.718689,-0.108215,-0.0411377
29590,0.685608,0.718689,-0.108215,-0.0411377
29624,0.685547,0.71875,-0.108215,-0.0411377
29657,0.685547,0.71875,-0.108215,-0.0411377
29690,0.685547,0.71875,-0.108215,-0.0411377
29724,0.685547,0.71875,-0.108215,-0.0411377
29758,0.685547,0.71875,-0.108215,-0.0411377
29791,0.685486,0.718811,-0.108215,-0.0411377
29826,0.685486,0.718811,-0.108215,-0.0411377
29858,0.685486,0.718811,-0.108215,-0.0411377
29891,0.685486,0.718811,-0.108215,-0.0411377
29926,0.685486,0.718811,-0.108215,-0.0411377
29960,0.685486,0.718811,-0.108215,-0.0411377
29992,0.685486,0.718811,-0.108215,-0.0411377
30027,0.685486,0.718811,-0.108215,-0.0411377
30059,0.685486,0.718811,-0.108215,-0.0411377
30094,0.685547,0.71875,-0.108215,-0.0411377
30126,0.685547,0.71875,-0.108215,-0.0411377
30160,0.685547,0.71875,-0.108215,-0.0411377
30194,0.685486,0.718811,-0.108215,-0.0411377
30229,0.685486,0.718811,-0.108215,-0.0411377
30261,0.685486,0.718811,-0.108215,-0.0411377
30295,0.685486,0.718811,-0.108215,-0.0411377
30329,0.685486,0.718811,-0.108215,-0.0411377
30362,0.685486,0.718811,-0.108215,-0.0411377
30395,0.685486,0.718811,-0.108215,-0.0411377
30428,0.685486,0.718811,-0.108215,-0.0411377
30462,0.685486,0.718811,-0.108215,-0.0411377
30496,0.685486,0.718811,-0.108215,-0.0411377
30529,0.685486,0.718811,-0.108215,-0.0411377
30563,0.685486,0.718811,-0.108215,-0.0411377
30597,0.685486,0.718811,-0.108215,-0.0411377
30630,0.685486,0.718811,-0.108215,-0.0411377
30663,0.685486,0.718811,-0.108215,-0.0411377
30698,0.685486,0.718811,-0.108215,-0.0411377
30730,0.685486,0.718811,-0.108215,-0.0411377
30764,0.685486,0.718811,-0.108215,-0.0411377
30798,0.685486,0.718811,-0.108215,-0.0411377
30831,0.685486,0.718811,-0.108215,-0.0411377
30865,0.685486,0.718811,-0.108215,-0.0411377
30899,0.685486,0.718811,-0.108215,-0.0411377
30932,0.685486,0.718811,-0.108215,-0.0411377
30966,0.685486,0.718811,-0.108215,-0.0411377
30999,0.685486,0.718811,-0.108215,-0.0411377
31033,0.685486,0.718811,-0.108215,-0.0411377
31066,0.685486,0.718811,-0.108215,-0.0411377
31101,0.685486,0.718811,-0.108215,-0.0411377
31134,0.685486,0.718811,-0.108215,-0.0411377
31167,0.685486,0.718811,-0.108215,-0.0411377
31201,0.685486,0.718811,-0.108215,-0.0411377
31236,0.685486,0.718811,-0.108215,-0.0411377
31268,0.685486,0.718811,-0.108215,-0.0411377
31301,0.685486,0.718811,-0.108215,-0.0411377
31336,0.685486,0.718811,-0.108215,-0.0411377
31369,0.685486,0.718811,-0.108215,-0.0411377
31403,0.685486,0.718811,-0.108215,-0.0411377
31436,0.685486,0.718811,-0.108215,-0.0411377
31470,0.685486,0.718811,-0.108215,-0.0411377
31503,0.685547,0.71875,-0.108215,-0.0411377
31537,0.685547,0.71875,-0.108215,-0.0411377
31571,0.685608,0.71875,-0.108215,-0.0411377
31604,0.685608,0.71875,-0.108215,-0.0411377
31638,0.685608,0.71875,-0.108215,-0.0411377
31672,0.685608,0.71875,-0.108215,-0.0411377
31705,0.685608,0.71875,-0.108215,-0.0411377
31739,0.685608,0.71875,-0.108215,-0.0411377
31774,0.685608,0.71875,-0.108215,-0.0411377
31806,0.685608,0.71875,-0.108215,-0.0411377
31840,0.685608,0.71875,-0.108215,-0.0411377
31873,0.685608,0.71875,-0.108215,-0.0411377
31907,0.685547,0.71875,-0.108215,-0.0411377
31941,0.685547,0.71875,-0.108215,-0.0411377
31975,0.685547,0.71875,-0.108215,-0.0411377
32007,0.685547,0.71875,-0.108215,-0.0411377
32042,0.685547,0.71875,-0.108215,-0.0411377
32074,0.685547,0.71875,-0.108215,-0.0411377
32108,0.685547,0.71875,-0.108215,-0.0411377
32142,0.685608,0.718689,-0.108215,-0.0411377
32175,0.685608,0.718689,-0.108215,-0.0411377
32208,0.685669,0.718628,-0.108215,-0.0411987
32243,0.685669,0.718628,-0.108215,-0.0411987
32276,0.685669,0.718628,-0.108215,-0.0411987
32310,0.685669,0.718628,-0.108215,-0.0411987
32343,0.685608,0.718689,-0.108215,-0.0411377
32376,0.685608,0.718689,-0.108215,-0.0411377
32410,0.685608,0.718689,-0.108215,-0.0411377
32443,0.685608,0.718689,-0.108215,-0.0411377
32477,0.685608,0.718689,-0.108215,-0.0411377
32511,0.685608,0.718689,-0.108215,-0.0411377
32544,0.685608,0.718689,-0.108215,-0.0411377
32578,0.685608,0.718689,-0.108215,-0.0411377
32611,0.685608,0.718689,-0.108215,-0.0411377
32645,0.685608,0.718689,-0.108215,-0.0411377
32678,0.685608,0.718689,-0.108215,-0.0411377
32712,0.685608,0.718689,-0.108215,-0.0411377
32746,0.685608,0.718689,-0.108215,-0.0411377
32779,0.685608,0.718689,-0.108215,-0.0411377
32812,0.685608,0.718689,-0.108215,-0.0411377
32845,0.685608,0.718689,-0.108215,-0.0411377
32880,0.685608,0.718689,-0.108215,-0.0411377
32913,0.685608,0.718689,-0.108215,-0.0411377
32946,0.685608,0.71875,-0.108215,-0.0411377
32981,0.685547,0.71875,-0.108215,-0.0411377
33016,0.685547,0.71875,-0.108215,-0.0411377
33047,0.685486,0.718811,-0.108215,-0.0411377
33081,0.685486,0.718811,-0.108215,-0.0411377
33115,0.685547,0.71875,-0.108215,-0.0411377
33148,0.685547,0.71875,-0.108215,-0.0411377
33182,0.685547,0.71875,-0.108215,-0.0411377
33215,0.685547,0.71875,-0.108215,-0.0411377
33248,0.685547,0.71875,-0.108215,-0.0411377
33283,0.685547,0.71875,-0.108215,-0.0411377
33316,0.685547,0.71875,-0.108215,-0.0411377
33349,0.685547,0.71875,-0.108215,-0.0411377
33384,0.685547,0.71875,-0.108215,-0.0411377
33416,0.685547,0.71875,-0.108215,-0.0411377
33451,0.685547,0.71875,-0.108215,-0.0411377
33484,0.685547,0.71875,-0.108215,-0.0411377
33518,0.685547,0.71875,-0.108215,-0.0411377
33551,0.685547,0.71875,-0.108215,-0.0411377
33585,0.685547,0.71875,-0.108215,-0.0411377
33619,0.685547,0.71875,-0.108215,-0.0411377
33652,0.685547,0.71875,-0.108215,-0.0411377
33686,0.685547,0.71875,-0.108215,-0.0411377
33719,0.685547,0.71875,-0.108215,-0.0411377
33753,0.685547,0.71875,-0.108215,-0.0411377
33787,0.685547,0.71875,-0.108215,-0.0411377
33821,0.685547,0.71875,-0.108215,-0.0411377
33853,0.685547,0.71875,-0.108215,-0.0411377
33887,0.685547,0.71875,-0.108215,-0.0411377
33920,0.685547,0.71875,-0.108215,-0.0411377
33953,0.685547,0.71875,-0.108215,-0.0411377
33988,0.685608,0.718689,-0.108215,-0.0411377
34022,0.685608,0.718689,-0.108215,-0.0411377
34056,0.685608,0.718689,-0.108215,-0.0411377
34089,0.685608,0.718689,-0.108215,-0.0411377
34122,0.685608,0.718689,-0.108215,-0.0411377
34156,0.685608,0.718689,-0.108215,-0.0411377
34189,0.685608,0.718689,-0.108215,-0.0411377
34222,0.685608,0.718689,-0.108215,-0.0411377
34256,0.685608,0.718689,-0.108215,-0.0411377
34290,0.685608,0.718689,-0.108215,-0.0411377
34324,0.685608,0.718689,-0.108215,-0.0411377
34357,0.685608,0.718689,-0.108215,-0.0411377
34390,0.685608,0.718689,-0.108215,-0.0411377
34425,0.685608,0.718689,-0.108215,-0.0411377
34458,0.685608,0.718689,-0.108215,-0.0411377
34491,0.685608,0.718689,-0.108215,-0.0411377
34525,0.685608,0.718689,-0.108215,-0.0411377
34559,0.685608,0.718689,-0.108215,-0.0411377
34592,0.685608,0.718689,-0.108215,-0.0411377
34626,0.685608,0.718689,-0.108215,-0.0411377
34660,0.685608,0.718689,-0.108215,-0.0411377
34693,0.685608,0.718689,-0.108215,-0.0411377
34727,0.685608,0.718689,-0.108215,-0.0411377
34760,0.685608,0.718689,-0.108215,-0.0411377
34794,0.685608,0.718689,-0.108215,-0.0411377
34827,0.685547,0.71875,-0.108215,-0.0411377
34860,0.685547,0.71875,-0.108215,-0.0411377
34894,0.685547,0.71875,-0.108215,-0.0411377
34928,0.685547,0.71875,-0.108215,-0.0411377
34962,0.685547,0.71875,-0.108215,-0.0411377
34996,0.685547,0.71875,-0.108215,-0.0411377
35029,0.685547,0.71875,-0.108215,-0.0411377
35063,0.685547,0.71875,-0.108215,-0.0411377
35096,0.685486,0.718811,-0.108215,-0.0411377
35130,0.685486,0.718811,-0.108215,-0.0411377
35163,0.685486,0.718811,-0.108215,-0.0411377
35197,0.685486,0.718811,-0.108215,-0.0411377
35230,0.685486,0.718811,-0.108215,-0.0411377
35263,0.685486,0.718811,-0.108215,-0.0411377
35298,0.685486,0.718811,-0.108215,-0.0411377
35330,0.685486,0.718811,-0.108215,-0.0411377
35364,0.685486,0.718811,-0.108215,-0.0411377
35398,0.685486,0.718811,-0.108215,-0.0411377
35431,0.685486,0.718811,-0.108215,-0.0411377
35465,0.685486,0.718811,-0.108215,-0.0411377
35498,0.685425,0.718872,-0.108215,-0.0411377
35532,0.685425,0.718872,-0.108215,-0.0411377
35565,0.685425,0.718872,-0.108215,-0.0411377
35599,0.685425,0.718872,-0.108215,-0.0411377
35632,0.685364,0.718933,-0.108215,-0.0411377
35667,0.685364,0.718933,-0.108215,-0.0411377
35699,0.685364,0.718933,-0.108215,-0.0411377
35733,0.685364,0.718933,-0.108215,-0.0411377
35767,0.685364,0.718933,-0.108215,-0.0411377
35800,0.685364,0.718933,-0.108215,-0.0411377
35834,0.685364,0.718933,-0.108215,-0.0411377
35867,0.685364,0.718933,-0.108215,-0.0411377
35901,0.685303,0.718994,-0.108215,-0.0411377
35935,0.685303,0.718994,-0.108215,-0.0411377
35968,0.685242,0.719055,-0.108276,-0.0410767
36002,0.685242,0.719055,-0.108276,-0.0410767
