Frame Number,Time Stamp (ms),Buffer Index
1873,62863,0
1874,62897,0
1875,62929,0
1876,62964,0
1877,62997,0
1878,63030,0
1879,63064,0
1880,63097,0
1881,63131,0
1882,63164,0
1883,63198,0
1884,63232,0
1885,63265,0
1886,63298,0
1887,63333,0
1888,63366,0
1889,63399,0
1890,63433,0
1891,63467,0
1892,63501,0
1893,63534,0
1894,63567,0
1895,63600,0
1896,63634,0
1897,63667,0
1898,63701,0
1899,63734,0
1900,63769,0
1901,63802,0
1902,63835,0
1903,63868,0
1904,63903,0
1905,63936,0
1906,63969,0
1907,64003,0
1908,64037,0
1909,64069,0
1910,64105,0
1911,64138,0
1912,64171,0
1913,64204,0
1914,64238,0
1915,64273,0
1916,64306,0
1917,64339,0
1918,64373,0
1919,64407,0
1920,64440,0
1921,64474,0
1922,64507,0
1923,64541,0
1924,64575,0
1925,64608,0
1926,64641,0
1927,64676,0
1928,64709,0
1929,64743,0
1930,64776,0
1931,64810,0
1932,64843,0
1933,64877,0
1934,64910,0
1935,64944,0
1936,64978,0
1937,65011,0
1938,65045,0
1939,65078,0
1940,65111,0
1941,65146,0
1942,65178,0
1943,65213,0
1944,65247,0
1945,65280,0
1946,65313,0
1947,65346,0
1948,65380,0
1949,65414,0
1950,65448,0
1951,65481,0
1952,65515,0
1953,65548,0
1954,65583,0
1955,65616,0
1956,65649,0
1957,65682,0
1958,65716,0
1959,65749,0
1960,65783,0
1961,65817,0
1962,65850,0
1963,65883,0
1964,65918,0
1965,65951,0
1966,65984,0
1967,66018,0
1968,66051,0
1969,66085,0
1970,66119,0
1971,66153,0
1972,66185,0
1973,66220,0
1974,66252,0
1975,66286,0
1976,66320,0
1977,66354,0
1978,66388,0
1979,66420,0
1980,66455,0
1981,66488,0
1982,66522,0
1983,66555,0
1984,66589,0
1985,66622,0
1986,66656,0
1987,66690,0
1988,66723,0
1989,66757,0
1990,66790,0
1991,66824,0
1992,66858,0
1993,66892,0
1994,66924,0
1995,66959,0
1996,66991,0
1997,67025,0
1998,67059,0
1999,67093,0
2000,67127,0
2001,67160,0
2002,67193,0
2003,67227,0
2004,67260,0
2005,67294,0
2006,67329,0
2007,67360,0
2008,67395,0
2009,67429,0
2010,67462,0
2011,67497,0
2012,67529,0
2013,67563,0
2014,67597,0
2015,67631,0
2016,67663,0
2017,67696,0
2018,67730,0
2019,67764,0
2020,67798,0
2021,67832,0
2022,67864,0
2023,67899,0
2024,67933,0
2025,67965,0
2026,68000,0
2027,68034,0
2028,68067,0
2029,68101,0
2030,68134,0
2031,68167,0
2032,68200,0
2033,68234,0
2034,68267,0
2035,68301,0
2036,68334,0
2037,68368,0
2038,68401,0
2039,68434,0
2040,68468,0
2041,68502,0
2042,68536,0
2043,68569,0
2044,68603,0
2045,68637,0
2046,68670,0
2047,68704,0
2048,68737,0
2049,68771,0
2050,68804,0
2051,68839,0
2052,68872,0
2053,68905,0
2054,68939,0
2055,68972,0
2056,69005,0
2057,69039,0
2058,69072,0
2059,69106,0
2060,69140,0
2061,69174,0
2062,69208,0
2063,69242,0
2064,69274,0
2065,69309,0
2066,69342,0
2067,69375,0
2068,69409,0
2069,69444,0
2070,69477,0
2071,69510,0
2072,69545,0
2073,69577,0
2074,69612,0
2075,69645,0
2076,69678,0
2077,69712,0
2078,69745,0
2079,69779,0
2080,69813,0
2081,69846,0
2082,69880,0
2083,69913,0
2084,69947,0
2085,69981,0
2086,70014,0
2087,70047,0
2088,70081,0
2089,70115,0
2090,70148,0
2091,70182,0
2092,70215,0
2093,70249,0
2094,70282,0
2095,70316,0
2096,70350,0
2097,70384,0
2098,70418,0
2099,70450,0
2100,70483,0
2101,70517,0
2102,70551,0
2103,70584,0
2104,70619,0
2105,70651,0
2106,70685,0
2107,70718,0
