Time Stamp (ms),qw,qx,qy,qz
18370,0.486694,-0.390869,0.140442,-0.768494
18403,0.486389,-0.39032,0.141235,-0.76886
18438,0.489075,-0.390076,0.140747,-0.767334
18471,0.490601,-0.389954,0.142273,-0.766174
18504,0.492004,-0.390015,0.143127,-0.765076
18537,0.492676,-0.389893,0.144104,-0.764526
18572,0.495728,-0.389526,0.14325,-0.762878
18606,0.495667,-0.388794,0.143616,-0.763245
18639,0.497192,-0.388733,0.143738,-0.762207
18672,0.498291,-0.388916,0.144653,-0.761292
18706,0.499329,-0.388428,0.145874,-0.76062
18739,0.500244,-0.387878,0.147583,-0.759949
18773,0.500916,-0.387634,0.14801,-0.759521
18806,0.501404,-0.387268,0.148682,-0.759277
18840,0.50116,-0.387207,0.149902,-0.759216
18873,0.501587,-0.38739,0.15033,-0.758789
18908,0.50293,-0.387207,0.151245,-0.757813
18941,0.504395,-0.386292,0.152893,-0.756958
18974,0.5047,-0.386719,0.152344,-0.756653
19008,0.503845,-0.387207,0.152527,-0.756897
19042,0.504028,-0.386536,0.153503,-0.756958
19075,0.504639,-0.38678,0.154114,-0.756287
19109,0.50531,-0.386963,0.154663,-0.755615
19142,0.506042,-0.386475,0.155579,-0.755188
19176,0.506042,-0.385986,0.156067,-0.755371
19209,0.50592,-0.385986,0.156311,-0.755371
19243,0.506226,-0.385681,0.156799,-0.755249
19277,0.50647,-0.38562,0.157227,-0.755005
19309,0.506897,-0.386475,0.157349,-0.754272
19344,0.507263,-0.38678,0.157654,-0.753845
19376,0.507996,-0.385986,0.158142,-0.753601
19410,0.507629,-0.385132,0.15979,-0.753967
19444,0.50824,-0.384583,0.158691,-0.754089
19478,0.507202,-0.385925,0.159363,-0.753906
19510,0.508057,-0.385315,0.15918,-0.753723
19544,0.508118,-0.385376,0.160095,-0.753479
19578,0.509277,-0.384766,0.160339,-0.75293
19612,0.51001,-0.38324,0.161011,-0.753052
19645,0.510193,-0.383057,0.160767,-0.753052
19679,0.509277,-0.384277,0.160828,-0.753113
19713,0.509644,-0.383667,0.161072,-0.753052
19746,0.51001,-0.383179,0.16217,-0.752869
19780,0.510315,-0.383362,0.162476,-0.752502
19813,0.510437,-0.383179,0.162476,-0.752502
19846,0.510132,-0.382996,0.162537,-0.752747
19881,0.510132,-0.383057,0.162354,-0.752808
19914,0.51001,-0.383423,0.16272,-0.752625
19948,0.510986,-0.382996,0.162964,-0.752136
19980,0.511292,-0.38208,0.163635,-0.752197
20014,0.51123,-0.381409,0.164368,-0.752441
20048,0.511108,-0.382385,0.164185,-0.752075
20082,0.511353,-0.382568,0.164673,-0.751648
20116,0.51178,-0.382507,0.164795,-0.751404
20148,0.511475,-0.382446,0.164673,-0.751648
20182,0.510925,-0.382324,0.164429,-0.752136
20216,0.510864,-0.382385,0.164368,-0.752136
20249,0.512024,-0.382202,0.165039,-0.751343
20284,0.512939,-0.381531,0.165955,-0.750854
20317,0.513,-0.381592,0.166138,-0.750732
20350,0.512146,-0.382751,0.165283,-0.750916
20384,0.511536,-0.383301,0.164795,-0.75116
20418,0.511414,-0.381775,0.1651,-0.751953
20452,0.511597,-0.381897,0.165833,-0.751648
20485,0.512695,-0.381836,0.165894,-0.750854
20518,0.513428,-0.380859,0.16748,-0.750488
20551,0.513245,-0.381775,0.167419,-0.750183
20585,0.512695,-0.383423,0.166504,-0.749939
20621,0.512695,-0.382263,0.166443,-0.750549
20653,0.512207,-0.381409,0.167603,-0.751038
20687,0.513367,-0.381836,0.168213,-0.749878
20720,0.514709,-0.381226,0.169312,-0.749084
20754,0.514893,-0.380676,0.170471,-0.748901
20787,0.514038,-0.382385,0.169434,-0.748901
20820,0.513916,-0.382385,0.16925,-0.749023
20855,0.514099,-0.381165,0.169373,-0.749512
20887,0.513367,-0.381348,0.169983,-0.749756
20922,0.514343,-0.381531,0.170166,-0.748962
20956,0.515747,-0.380737,0.171143,-0.748169
20989,0.516113,-0.380737,0.171387,-0.747864
21023,0.515259,-0.38208,0.170593,-0.747986
21056,0.515015,-0.381592,0.170105,-0.748474
21089,0.515015,-0.380676,0.171082,-0.748718
21123,0.515869,-0.381042,0.171631,-0.747803
21157,0.517151,-0.380188,0.172791,-0.74707
21190,0.517029,-0.380371,0.172668,-0.74707
21223,0.515869,-0.381531,0.17157,-0.747559
21257,0.515015,-0.381348,0.170654,-0.748474
21292,0.514709,-0.380615,0.171692,-0.74884
21324,0.515381,-0.380432,0.172119,-0.748352
21358,0.516663,-0.38031,0.173157,-0.747253
21392,0.517273,-0.379822,0.174194,-0.746887
21425,0.517151,-0.380737,0.173279,-0.746704
21459,0.515991,-0.381836,0.171997,-0.747253
21492,0.515503,-0.38092,0.172302,-0.747986
21526,0.515808,-0.380798,0.172974,-0.747681
21560,0.516724,-0.380615,0.174316,-0.746826
21593,0.517944,-0.378845,0.175842,-0.746521
21627,0.517639,-0.380066,0.17511,-0.746277
21660,0.516174,-0.381836,0.174438,-0.746582
21694,0.515991,-0.381226,0.174561,-0.747009
21727,0.516113,-0.38092,0.176208,-0.746643
21761,0.517456,-0.380981,0.17688,-0.745544
21795,0.51886,-0.380676,0.177429,-0.744568
21828,0.518799,-0.380188,0.177124,-0.744934
21861,0.51709,-0.38147,0.176392,-0.745667
21895,0.516479,-0.380371,0.176575,-0.746582
21929,0.516846,-0.379822,0.177429,-0.74646
21962,0.518372,-0.380249,0.177368,-0.745178
21996,0.519531,-0.379028,0.178772,-0.744629
22029,0.519165,-0.379395,0.178162,-0.744873
22063,0.517639,-0.381104,0.177795,-0.745117
22096,0.517883,-0.380981,0.177002,-0.745239
22130,0.517578,-0.380554,0.177429,-0.745544
22163,0.517212,-0.380737,0.177734,-0.745605
22197,0.517944,-0.379761,0.17804,-0.745544
22230,0.518433,-0.377808,0.179138,-0.745911
22264,0.518188,-0.378845,0.178528,-0.745728
22297,0.517517,-0.380859,0.177917,-0.7453
22332,0.517944,-0.380005,0.177734,-0.745483
22365,0.5177,-0.37915,0.178406,-0.745911
22399,0.517761,-0.379761,0.178467,-0.745544
22432,0.518738,-0.379211,0.178589,-0.745117
22466,0.518616,-0.378418,0.179565,-0.745361
22499,0.51825,-0.379456,0.177673,-0.745544
22533,0.517639,-0.380432,0.177246,-0.745605
22567,0.518188,-0.379272,0.177734,-0.745667
22600,0.518005,-0.379761,0.177551,-0.745605
22634,0.518188,-0.380188,0.177795,-0.745178
22668,0.519104,-0.378967,0.17865,-0.744995
22701,0.519104,-0.378723,0.178894,-0.744995
22735,0.518005,-0.380737,0.177612,-0.745056
22767,0.518005,-0.380676,0.177368,-0.745178
22802,0.51825,-0.379944,0.178162,-0.745239
22836,0.51886,-0.379883,0.178711,-0.744629
22869,0.519409,-0.379211,0.179382,-0.744446
22903,0.519531,-0.378174,0.18042,-0.744629
22936,0.518799,-0.380005,0.17926,-0.744568
22970,0.519226,-0.380432,0.17865,-0.744141
23003,0.519653,-0.380005,0.179626,-0.743835
23037,0.520081,-0.380066,0.18042,-0.743286
23071,0.52063,-0.379578,0.180786,-0.743103
23104,0.521179,-0.378418,0.181946,-0.743042
23138,0.520935,-0.379211,0.181091,-0.742981
23172,0.519897,-0.380493,0.180298,-0.743225
23205,0.519531,-0.379517,0.180115,-0.744019
23239,0.519287,-0.379517,0.180969,-0.744019
23272,0.520264,-0.379639,0.181458,-0.743164
23305,0.521545,-0.378662,0.183228,-0.74231
23340,0.521667,-0.378601,0.183472,-0.742188
23373,0.521118,-0.380005,0.183044,-0.742004
23407,0.521301,-0.380127,0.182861,-0.741882
23439,0.52124,-0.379517,0.182434,-0.74231
23474,0.520386,-0.378967,0.182495,-0.743164
23507,0.520874,-0.378601,0.182983,-0.742859
23541,0.522278,-0.378296,0.184265,-0.74176
23574,0.523438,-0.378235,0.185608,-0.740601
23607,0.523621,-0.378479,0.184692,-0.740601
23641,0.5224,-0.379028,0.184753,-0.74115
23675,0.521973,-0.378479,0.184204,-0.741882
23708,0.52179,-0.378601,0.18457,-0.741821
23742,0.522278,-0.378906,0.185059,-0.741211
23776,0.523438,-0.378601,0.185669,-0.740417
23809,0.523315,-0.377808,0.186584,-0.740601
23843,0.52301,-0.378052,0.185852,-0.740906
23876,0.522583,-0.378723,0.185608,-0.740967
23910,0.5224,-0.378479,0.185669,-0.74115
23943,0.522095,-0.378479,0.18573,-0.741394
23977,0.522095,-0.379028,0.185364,-0.741211
24011,0.521851,-0.380981,0.182617,-0.741089
24044,0.521118,-0.396729,0.154358,-0.739746
24077,0.513245,-0.417175,0.108887,-0.742065
24111,0.499756,-0.439636,0.0657959,-0.743408
24144,0.502258,-0.443665,0.0193481,-0.741943
24179,0.5047,-0.452454,0.00823975,-0.735168
24212,0.518738,-0.451233,0.00860596,-0.726135
24246,0.525635,-0.446167,0.0258789,-0.723816
24279,0.531128,-0.436646,0.0303955,-0.725464
24312,0.525391,-0.434509,0.0213013,-0.731201
24345,0.519531,-0.436768,0.00506592,-0.734375
24379,0.516846,-0.440979,-0.00646973,-0.733765
24414,0.518127,-0.445618,-0.0175781,-0.729797
24446,0.523743,-0.438354,-0.00335693,-0.730408
24480,0.52478,-0.435242,0.00769043,-0.731506
24513,0.523743,-0.440002,-0.0067749,-0.729431
24547,0.518005,-0.443115,-0.00744629,-0.731628
24581,0.523071,-0.428894,0.00964355,-0.73645
24614,0.528625,-0.412292,0.0352173,-0.74115
24648,0.525574,-0.41571,0.038208,-0.741272
24682,0.5224,-0.420959,0.0371704,-0.740601
24715,0.527039,-0.411255,0.0505981,-0.742004
24749,0.53241,-0.405457,0.0653076,-0.740173
24782,0.535645,-0.405701,0.0654297,-0.737671
24816,0.534302,-0.401917,0.0721436,-0.740112
24850,0.534607,-0.397522,0.0752563,-0.741943
24882,0.535095,-0.3974,0.0774536,-0.741455
24916,0.537964,-0.397034,0.0784302,-0.739441
24950,0.539185,-0.396606,0.0808716,-0.738586
24984,0.540283,-0.394287,0.0825806,-0.73877
25018,0.539856,-0.393738,0.0825806,-0.73938
25051,0.539124,-0.393127,0.0831299,-0.740173
25084,0.539246,-0.393188,0.0844116,-0.739929
25118,0.539734,-0.393311,0.0855103,-0.73938
25152,0.5401,-0.3927,0.0872192,-0.739258
25185,0.540161,-0.391235,0.0891724,-0.739746
25219,0.539978,-0.390564,0.0889282,-0.740234
25253,0.539246,-0.390442,0.0889282,-0.740845
25285,0.539978,-0.389465,0.0899048,-0.740723
25320,0.541077,-0.388733,0.0907593,-0.740173
25354,0.541748,-0.388855,0.0912476,-0.739563
25387,0.541565,-0.388611,0.0922852,-0.739746
25422,0.541748,-0.388184,0.0928345,-0.739746
25455,0.541748,-0.388367,0.0933228,-0.739624
25488,0.54187,-0.388245,0.0936279,-0.739502
25522,0.542053,-0.387329,0.0947266,-0.739685
25555,0.542175,-0.386475,0.0955811,-0.73999
25588,0.542236,-0.385498,0.0968628,-0.740234
25623,0.542847,-0.386169,0.0963745,-0.739563
25657,0.543091,-0.386902,0.0971069,-0.738892
25689,0.543945,-0.386169,0.0982056,-0.738464
25722,0.544495,-0.385803,0.0988159,-0.738159
25757,0.544983,-0.385559,0.0993042,-0.737915
25789,0.545166,-0.385803,0.100159,-0.737488
25823,0.545349,-0.386108,0.100098,-0.737183
25857,0.545654,-0.38562,0.101135,-0.737122
25891,0.546021,-0.384583,0.102112,-0.737244
25924,0.546021,-0.384094,0.102661,-0.737366
25958,0.546265,-0.384644,0.102661,-0.736938
25991,0.546753,-0.384766,0.103577,-0.736389
26026,0.547058,-0.384155,0.103882,-0.73645
26059,0.546814,-0.38385,0.104248,-0.736755
26092,0.546753,-0.382874,0.104736,-0.737183
26125,0.546814,-0.383301,0.104553,-0.737
26159,0.547058,-0.38385,0.104675,-0.736511
26193,0.547302,-0.383484,0.106018,-0.736328
26227,0.548035,-0.382568,0.106934,-0.736084
26261,0.548279,-0.382263,0.108337,-0.735901
26293,0.54895,-0.382935,0.107849,-0.735107
26327,0.549011,-0.384216,0.107788,-0.734375
26361,0.549561,-0.384216,0.107544,-0.734009
26394,0.549255,-0.384033,0.108398,-0.734192
26428,0.549316,-0.383423,0.108643,-0.734497
26461,0.549255,-0.382629,0.109924,-0.734741
26495,0.549561,-0.383667,0.110107,-0.733887
26528,0.550171,-0.384949,0.109558,-0.732849
26562,0.550171,-0.384705,0.110229,-0.73291
26595,0.55011,-0.384216,0.110413,-0.733215
26629,0.549805,-0.38324,0.111511,-0.733765
26662,0.549255,-0.381836,0.113342,-0.734619
26697,0.5495,-0.381958,0.113464,-0.734375
26729,0.549988,-0.383484,0.113159,-0.733215
26763,0.550598,-0.382996,0.114136,-0.73291
26797,0.550842,-0.382751,0.114441,-0.732788
26831,0.550659,-0.383606,0.114502,-0.732483
26864,0.550659,-0.383728,0.114502,-0.732361
26897,0.550537,-0.383301,0.115356,-0.732544
26931,0.550171,-0.383423,0.11615,-0.732666
26964,0.550476,-0.382935,0.116455,-0.732666
26998,0.548767,-0.381348,0.118835,-0.734375
27032,0.548706,-0.382141,0.118591,-0.73407
27066,0.548706,-0.383057,0.118713,-0.733521
27099,0.549255,-0.382874,0.119568,-0.733093
27132,0.549561,-0.382568,0.119568,-0.733032
27166,0.549683,-0.38269,0.119873,-0.732849
27200,0.550598,-0.382263,0.120178,-0.7323
27233,0.550537,-0.381653,0.121277,-0.732483
27267,0.550293,-0.381775,0.121277,-0.732605
27300,0.55072,-0.382874,0.118713,-0.732117
27334,0.547729,-0.389954,0.110413,-0.731934
27368,0.533325,-0.417358,0.0679932,-0.732666
27401,0.521057,-0.421936,0.0653076,-0.739075
27435,0.517944,-0.414978,0.0703735,-0.74469
27468,0.525208,-0.409363,0.0802002,-0.741699
27502,0.525208,-0.426086,0.0739136,-0.73291
27535,0.517761,-0.45166,0.0483398,-0.724976
27569,0.512024,-0.461182,0.032959,-0.723938
27603,0.508728,-0.454895,0.0300903,-0.730347
27636,0.509766,-0.445679,0.0311279,-0.735229
27670,0.509827,-0.44873,0.0142822,-0.733826
27704,0.511536,-0.446228,0.0197144,-0.73407
27737,0.52002,-0.433411,0.0317993,-0.735291
27771,0.525391,-0.429199,0.0372925,-0.733704
27804,0.522339,-0.429016,0.0386963,-0.735901
27838,0.518494,-0.425781,0.048645,-0.739929
27872,0.519897,-0.419189,0.0594482,-0.741943
27906,0.524475,-0.413147,0.0718994,-0.740967
27939,0.529419,-0.410828,0.0847168,-0.737366
27972,0.530762,-0.411133,0.0930786,-0.735229
28006,0.531982,-0.410278,0.0988159,-0.73407
28040,0.534607,-0.40686,0.103882,-0.733398
28073,0.536072,-0.405151,0.106018,-0.732971
28107,0.535522,-0.405701,0.106873,-0.732971
28141,0.535156,-0.405212,0.107056,-0.733459
28174,0.532776,-0.412292,0.100891,-0.732117
28209,0.526489,-0.428711,0.0859375,-0.729126
28242,0.52179,-0.435547,0.0910034,-0.727844
28275,0.516174,-0.442688,0.0995483,-0.72644
28308,0.490234,-0.488525,0.0831909,-0.717041
28342,0.477966,-0.506775,0.0665283,-0.714355
28376,0.47406,-0.509827,0.0553589,-0.715759
28409,0.45166,-0.550171,0.0241089,-0.701904
28443,0.441589,-0.558044,0.0155029,-0.702393
28476,0.441284,-0.554871,0.0214844,-0.704956
28510,0.42041,-0.591675,0.0518188,-0.685974
28544,0.42041,-0.606567,0.0477905,-0.673096
28576,0.449097,-0.559082,0.0501099,-0.695129
28611,0.453979,-0.526123,0.0794678,-0.714722
28645,0.448547,-0.506531,0.0845337,-0.731506
28678,0.441223,-0.500305,0.0680542,-0.741882
28711,0.442688,-0.49762,0.0679321,-0.742798
28745,0.457397,-0.484009,0.0699463,-0.742737
28777,0.474243,-0.46814,0.0830078,-0.740967
28812,0.483215,-0.458191,0.0906372,-0.74054
28845,0.488342,-0.450317,0.0916138,-0.741821
28878,0.483765,-0.453735,0.086731,-0.743347
28911,0.480469,-0.45575,0.0797729,-0.745056
28946,0.482971,-0.450867,0.0823975,-0.746094
28979,0.491699,-0.437622,0.0923462,-0.747131
29013,0.499268,-0.429199,0.105774,-0.745239
29046,0.506714,-0.431763,0.112732,-0.737671
29080,0.50885,-0.433289,0.116089,-0.734741
29114,0.511169,-0.429016,0.121338,-0.734802
29147,0.513916,-0.425537,0.126831,-0.734009
29180,0.516418,-0.424683,0.129028,-0.732361
29215,0.518738,-0.423279,0.13092,-0.731201
29248,0.520203,-0.421326,0.132019,-0.731079
29281,0.519836,-0.4198,0.132324,-0.732117
29315,0.519531,-0.418152,0.132019,-0.733398
29348,0.51947,-0.417297,0.131897,-0.733887
29382,0.520447,-0.416199,0.13324,-0.733643
29415,0.52179,-0.415588,0.136047,-0.732422
29449,0.52301,-0.415344,0.137146,-0.731567
29483,0.523438,-0.415344,0.138,-0.731079
29517,0.523132,-0.414246,0.137451,-0.731995
29550,0.522217,-0.413391,0.137146,-0.733215
29584,0.521912,-0.41272,0.137024,-0.733826
29617,0.522461,-0.413757,0.138855,-0.732483
29650,0.525757,-0.414368,0.139282,-0.729675
29684,0.527527,-0.413635,0.139587,-0.728821
29718,0.526428,-0.414307,0.136719,-0.729736
29751,0.523621,-0.421204,0.125427,-0.729858
29786,0.510742,-0.445923,0.0942993,-0.729004
29819,0.499512,-0.452148,0.0549316,-0.736877
29853,0.482544,-0.455139,0.0279541,-0.747803
29886,0.479553,-0.447998,-0.0101318,-0.754456
29919,0.496826,-0.434204,-0.043335,-0.750183
29953,0.518494,-0.427856,-0.0522461,-0.738525
29987,0.53595,-0.437073,-0.0571289,-0.720032
