Time Stamp (ms),qw,qx,qy,qz
18115,0.304749,-0.377441,0.247681,-0.838623
18147,0.307251,-0.376526,0.249084,-0.837708
18181,0.309326,-0.374878,0.251099,-0.837097
18216,0.310608,-0.37207,0.254211,-0.836914
18248,0.313721,-0.371643,0.255127,-0.835693
18282,0.316284,-0.371216,0.255493,-0.834778
18316,0.316711,-0.369812,0.256836,-0.834839
18349,0.3172,-0.36908,0.256958,-0.834961
18382,0.317932,-0.36792,0.257629,-0.834961
18417,0.319397,-0.366455,0.259033,-0.834595
18449,0.321594,-0.36554,0.259705,-0.833984
18483,0.324341,-0.364441,0.261047,-0.832947
18517,0.325439,-0.364075,0.261108,-0.832703
18552,0.326477,-0.363403,0.261292,-0.83252
18584,0.328491,-0.362976,0.262268,-0.831604
18618,0.330383,-0.361389,0.26416,-0.830933
18652,0.332397,-0.359863,0.266357,-0.830139
18685,0.335144,-0.360474,0.266541,-0.828674
18719,0.335632,-0.360046,0.266785,-0.828552
18754,0.335327,-0.358765,0.266907,-0.829224
18785,0.335632,-0.356934,0.267761,-0.82959
18820,0.336609,-0.355896,0.268311,-0.829468
18854,0.337585,-0.35614,0.269287,-0.828674
18887,0.339783,-0.356445,0.270203,-0.827332
18921,0.34021,-0.354736,0.271484,-0.827454
18955,0.340637,-0.355164,0.27124,-0.827209
18988,0.34082,-0.355835,0.270264,-0.827148
19021,0.34082,-0.35498,0.270569,-0.827393
19054,0.341553,-0.351379,0.272766,-0.827942
19088,0.34375,-0.349915,0.274048,-0.827209
19122,0.345032,-0.349304,0.275208,-0.826599
19156,0.34613,-0.349182,0.274963,-0.826233
19189,0.346252,-0.34906,0.27478,-0.826294
19222,0.346252,-0.348572,0.275085,-0.826416
19257,0.347168,-0.34845,0.275513,-0.825928
19290,0.348206,-0.34906,0.275452,-0.825256
19325,0.348572,-0.347961,0.276001,-0.825378
19357,0.34845,-0.34668,0.277588,-0.825439
19390,0.34906,-0.346069,0.278748,-0.825012
19424,0.350403,-0.345764,0.278931,-0.824524
19458,0.349976,-0.34491,0.279358,-0.824951
19492,0.349731,-0.344238,0.279541,-0.825256
19525,0.351135,-0.344177,0.279175,-0.824829
19558,0.351624,-0.34375,0.279724,-0.824585
19591,0.352783,-0.343079,0.28009,-0.824219
19625,0.353638,-0.343018,0.280579,-0.82373
19658,0.353943,-0.343628,0.280151,-0.823486
19693,0.353943,-0.343933,0.280334,-0.823303
19726,0.35498,-0.342468,0.281494,-0.823059
19759,0.355896,-0.34137,0.282593,-0.822754
19793,0.354736,-0.341614,0.284851,-0.822388
19827,0.35614,-0.342468,0.284973,-0.82135
19860,0.357483,-0.343018,0.285217,-0.820496
19893,0.358276,-0.342163,0.286255,-0.820129
19927,0.359192,-0.340576,0.286743,-0.820251
19960,0.358765,-0.338867,0.288757,-0.820435
19994,0.359558,-0.338379,0.289368,-0.820068
20028,0.359924,-0.33905,0.288879,-0.819763
20062,0.359619,-0.339417,0.289001,-0.819702
20095,0.360107,-0.340088,0.288086,-0.81958
20128,0.360596,-0.339722,0.288269,-0.819397
20162,0.361755,-0.339111,0.289001,-0.818909
20195,0.363159,-0.336609,0.289917,-0.819031
20229,0.363342,-0.33551,0.290466,-0.819153
20263,0.363037,-0.341003,0.286682,-0.818359
20296,0.360901,-0.357544,0.271118,-0.817566
20330,0.347473,-0.370667,0.225891,-0.831177
20364,0.317688,-0.383911,0.138977,-0.855774
20397,0.319763,-0.35968,0.0612183,-0.874451
20431,0.332153,-0.309692,0.0309448,-0.890381
20465,0.366455,-0.256775,0.0613403,-0.892212
20497,0.389832,-0.227844,0.0640869,-0.889954
20531,0.39917,-0.203613,0.071106,-0.891174
20566,0.384766,-0.166199,0.0753784,-0.904785
20599,0.368896,-0.169312,0.0611572,-0.911865
20633,0.353882,-0.209656,0.0302734,-0.911011
20666,0.351807,-0.230042,0.0151978,-0.907227
20699,0.361511,-0.212646,0.0211182,-0.907532
20733,0.38031,-0.19281,0.0262451,-0.904175
20767,0.38916,-0.176575,0.0320435,-0.903503
20801,0.389832,-0.159241,0.0352173,-0.906311
20834,0.383728,-0.147949,0.026001,-0.911133
20867,0.379883,-0.136353,0.0139771,-0.914795
20901,0.377747,-0.13031,0.0115967,-0.916626
20935,0.38208,-0.124268,0.0149536,-0.915649
20968,0.384094,-0.119873,0.0145264,-0.915344
21002,0.381165,-0.123474,0.0140381,-0.916138
21036,0.375549,-0.122437,0.012207,-0.918579
21069,0.372864,-0.117126,0.0150146,-0.920349
21102,0.378174,-0.113953,0.0165405,-0.918518
21137,0.380371,-0.116699,0.0170898,-0.917297
21170,0.380188,-0.118896,0.0140991,-0.917114
21204,0.374695,-0.116699,0.0106812,-0.919739
21238,0.371033,-0.113037,0.0123291,-0.921631
21272,0.369385,-0.10968,0.0142212,-0.922668
21304,0.369446,-0.10968,0.015686,-0.922607
21339,0.371094,-0.11145,0.0147095,-0.921753
21371,0.372131,-0.111633,0.0150146,-0.921326
21405,0.372559,-0.110779,0.0154419,-0.921265
21439,0.373047,-0.111267,0.0148315,-0.921021
21471,0.372803,-0.110901,0.0151978,-0.921143
21505,0.368591,-0.107239,0.0168457,-0.923218
21540,0.367676,-0.105835,0.0161743,-0.923767
21573,0.366821,-0.106323,0.0164185,-0.924072
21607,0.368286,-0.107483,0.0178833,-0.923279
21640,0.369751,-0.10791,0.017395,-0.922668
21674,0.369385,-0.107422,0.0169678,-0.922913
21707,0.368408,-0.106995,0.0164795,-0.92334
21741,0.368591,-0.107056,0.0162964,-0.923279
21775,0.367554,-0.107727,0.0162964,-0.923584
21809,0.366394,-0.106567,0.0169067,-0.924194
21843,0.365112,-0.104797,0.0172119,-0.924866
21875,0.363464,-0.103027,0.0166626,-0.925781
21909,0.363647,-0.103455,0.0161743,-0.925598
21942,0.365234,-0.104919,0.0170898,-0.924805
21976,0.366272,-0.105347,0.0164185,-0.924377
22008,0.365723,-0.105225,0.0158081,-0.924622
22043,0.364319,-0.104004,0.015625,-0.925293
22076,0.363403,-0.102661,0.0166016,-0.925842
22110,0.362732,-0.101074,0.0177612,-0.926208
22143,0.36438,-0.101135,0.0162354,-0.925598
22177,0.365417,-0.102417,0.0164185,-0.925049
22210,0.366333,-0.103455,0.0164795,-0.924561
22244,0.366516,-0.103638,0.0164185,-0.9245
22277,0.365601,-0.102295,0.0162964,-0.924988
22311,0.36499,-0.100586,0.0170898,-0.925415
22344,0.363953,-0.0974731,0.0181885,-0.926147
22378,0.364624,-0.0975952,0.0174561,-0.925903
22412,0.365784,-0.10083,0.0176392,-0.925049
22445,0.36731,-0.101929,0.0169067,-0.924316
22479,0.367615,-0.102356,0.0168457,-0.924194
22512,0.364746,-0.0997925,0.017395,-0.925598
22545,0.361328,-0.0979004,0.0186768,-0.927063
22579,0.361328,-0.0973511,0.0181885,-0.927185
22613,0.357971,-0.112671,0.0169678,-0.926758
22646,0.343628,-0.171997,0.0359497,-0.922485
22680,0.336426,-0.21637,0.0122681,-0.916443
22714,0.338074,-0.266785,-0.0373535,-0.901733
22747,0.341614,-0.301453,-0.0675049,-0.887634
22780,0.349976,-0.350952,-0.0877686,-0.864075
22814,0.349365,-0.366699,-0.0692139,-0.859436
22848,0.351196,-0.364014,-0.0457764,-0.86145
22881,0.345398,-0.37793,-0.0559082,-0.857178
22915,0.333923,-0.391418,-0.0626221,-0.855225
22950,0.329224,-0.382996,-0.0562134,-0.861267
22982,0.336487,-0.388489,-0.0881958,-0.853271
23016,0.327271,-0.432434,-0.109375,-0.833008
23050,0.325806,-0.437988,-0.118042,-0.829468
23083,0.348145,-0.40741,-0.185425,-0.823669
23116,0.356567,-0.414551,-0.235596,-0.803467
23151,0.371948,-0.398926,-0.233826,-0.804871
23183,0.407593,-0.325623,-0.239441,-0.818848
23217,0.427917,-0.276733,-0.273743,-0.815674
23251,0.44165,-0.263733,-0.296387,-0.804688
23284,0.453796,-0.269165,-0.271606,-0.804871
23318,0.471985,-0.254883,-0.249573,-0.806213
23352,0.490784,-0.250061,-0.217407,-0.805786
23385,0.503479,-0.236572,-0.225586,-0.799805
23419,0.517639,-0.227844,-0.241211,-0.788635
23453,0.53241,-0.213745,-0.279297,-0.769958
23486,0.536133,-0.1828,-0.303467,-0.766174
23520,0.528381,-0.178894,-0.300232,-0.773682
23555,0.528442,-0.170654,-0.302856,-0.774536
23588,0.534851,-0.147583,-0.330994,-0.763306
23621,0.544189,-0.113647,-0.349731,-0.754028
23654,0.568481,-0.0819702,-0.331604,-0.748413
23688,0.584106,-0.0855103,-0.352722,-0.726013
23721,0.579102,-0.1026,-0.407288,-0.698792
23755,0.58783,-0.115662,-0.393311,-0.697449
23789,0.583252,-0.10022,-0.413269,-0.692078
23822,0.55426,-0.109802,-0.455139,-0.688171
23855,0.555542,-0.110657,-0.442505,-0.69519
23889,0.564331,-0.10675,-0.403992,-0.711975
23923,0.584717,-0.0842896,-0.372559,-0.715637
23956,0.591919,-0.0858154,-0.362305,-0.714844
23990,0.599487,-0.0859375,-0.348511,-0.715393
24024,0.595276,-0.0714111,-0.338562,-0.72522
24058,0.587524,-0.0656738,-0.338135,-0.732239
24091,0.580322,-0.0618286,-0.331787,-0.74115
24124,0.579163,-0.0540771,-0.326416,-0.745056
24158,0.579468,-0.0511475,-0.324097,-0.746033
24193,0.578796,-0.0531006,-0.324036,-0.74646
24226,0.579102,-0.0511475,-0.321716,-0.747314
24259,0.579224,-0.0463257,-0.318726,-0.74884
24292,0.575989,-0.0432739,-0.317261,-0.752136
24325,0.572937,-0.0429077,-0.318054,-0.75415
24359,0.572266,-0.0384521,-0.317566,-0.755127
24392,0.572754,-0.0327148,-0.315674,-0.755798
24427,0.571472,-0.0324707,-0.315369,-0.756897
24461,0.570251,-0.0292969,-0.313477,-0.758728
24493,0.571472,-0.0241699,-0.311646,-0.758789
24527,0.570007,-0.0235596,-0.309631,-0.760681
24561,0.569214,-0.0222778,-0.308044,-0.761963
24594,0.570313,-0.020752,-0.307312,-0.761536
24627,0.569519,-0.0202637,-0.305847,-0.762695
24661,0.569458,-0.0185547,-0.304626,-0.763245
24694,0.568359,-0.0167236,-0.303772,-0.764465
24728,0.567444,-0.0124512,-0.302124,-0.765869
24762,0.565491,-0.0109863,-0.30188,-0.767456
24795,0.563904,-0.0136719,-0.303528,-0.767944
24828,0.562195,-0.0119019,-0.302307,-0.769653
24863,0.560791,-0.0055542,-0.301025,-0.771301
24895,0.558716,-0.00457764,-0.300415,-0.77301
24929,0.556152,-0.00415039,-0.299744,-0.775146
24963,0.555237,-0.0012207,-0.299072,-0.776062
24996,0.554688,0.00341797,-0.298401,-0.776672
25030,0.552856,0.00445557,-0.296875,-0.778564
25063,0.552917,0.0055542,-0.296265,-0.778748
25098,0.553528,0.0057373,-0.295227,-0.778687
25131,0.553467,0.00512695,-0.2948,-0.778931
25164,0.553284,0.00567627,-0.294495,-0.779175
25199,0.552124,0.00628662,-0.294128,-0.780151
25232,0.550903,0.00653076,-0.293457,-0.78125
25266,0.550415,0.00714111,-0.29303,-0.781738
25299,0.551208,0.00964355,-0.292053,-0.781494
25333,0.550354,0.0139771,-0.290283,-0.782715
25366,0.548645,0.0145264,-0.290161,-0.783997
25400,0.546997,0.0132446,-0.29126,-0.784668
25433,0.545959,0.0117188,-0.291992,-0.785217
25467,0.546753,0.0136108,-0.291016,-0.784973
25501,0.546448,0.0151367,-0.290527,-0.785339
25534,0.546021,0.0181274,-0.289917,-0.785767
25568,0.545288,0.0209961,-0.28949,-0.786438
25602,0.542419,0.0217896,-0.288818,-0.788574
25635,0.54126,0.0216064,-0.288696,-0.789429
25668,0.540588,0.0224609,-0.287903,-0.790161
25702,0.539124,0.0236816,-0.28717,-0.791382
25735,0.538086,0.0230713,-0.287109,-0.792175
25769,0.537415,0.0221558,-0.287537,-0.79248
25803,0.538269,0.024292,-0.286255,-0.792297
25837,0.53833,0.0280762,-0.285522,-0.792358
25870,0.535095,0.0288696,-0.285095,-0.794678
25905,0.533752,0.029541,-0.285339,-0.795532
25938,0.532959,0.0302734,-0.285095,-0.796082
25971,0.531677,0.0301514,-0.284851,-0.796997
26004,0.530823,0.0300903,-0.285095,-0.797485
26038,0.530151,0.0327148,-0.284302,-0.798157
26071,0.527222,0.0369873,-0.283813,-0.80011
26106,0.524963,0.0372314,-0.283752,-0.801575
26140,0.52356,0.0383301,-0.283691,-0.802429
26173,0.519409,0.0383911,-0.283875,-0.805115
26206,0.517029,0.0380249,-0.28418,-0.806519
26240,0.511414,0.0375366,-0.284485,-0.809998
26273,0.509155,0.0405273,-0.283508,-0.811646
26308,0.506775,0.045166,-0.282776,-0.81311
26341,0.5047,0.0482178,-0.28186,-0.814575
26375,0.503296,0.0467529,-0.283264,-0.815002
26408,0.502014,0.0441284,-0.284546,-0.815491
26442,0.502258,0.0447998,-0.284546,-0.815308
26475,0.502136,0.0482178,-0.283569,-0.815552
26508,0.500793,0.050293,-0.280884,-0.8172
26541,0.497742,0.0514526,-0.280945,-0.81897
26575,0.496887,0.0496826,-0.281067,-0.819519
26609,0.497131,0.0496826,-0.281189,-0.819336
26643,0.497131,0.0489502,-0.281677,-0.819214
26676,0.496765,0.050415,-0.280457,-0.819763
26709,0.494141,0.053894,-0.278687,-0.821716
26743,0.493469,0.0545654,-0.279297,-0.821899
26776,0.493103,0.0519409,-0.280151,-0.822021
26810,0.493591,0.0494385,-0.281616,-0.82135
26843,0.493896,0.0488892,-0.282288,-0.820984
26876,0.493408,0.0517578,-0.280396,-0.821716
26910,0.491211,0.0565186,-0.278503,-0.823364
26945,0.489197,0.057251,-0.279297,-0.82428
26978,0.487427,0.0557251,-0.278381,-0.825745
27011,0.486572,0.0561523,-0.279236,-0.825928
27044,0.48584,0.0558472,-0.278625,-0.826538
27078,0.485535,0.0565796,-0.278442,-0.826721
27112,0.485046,0.0585327,-0.276489,-0.827576
27145,0.484009,0.0614624,-0.275452,-0.828308
27178,0.48291,0.0630493,-0.275269,-0.828857
27213,0.482544,0.0614014,-0.275696,-0.829102
27247,0.482605,0.0604248,-0.276428,-0.828857
27280,0.482788,0.0606689,-0.276489,-0.828735
27313,0.482056,0.0617676,-0.275818,-0.829285
27347,0.480774,0.0644531,-0.274536,-0.830261
27381,0.478699,0.0686646,-0.272888,-0.831665
27414,0.477661,0.0691528,-0.27356,-0.832031
27449,0.4776,0.0686035,-0.273743,-0.832031
27481,0.478455,0.0663452,-0.275574,-0.831116
27515,0.478943,0.0654907,-0.276489,-0.830566
27549,0.478638,0.0688477,-0.276917,-0.830322
27582,0.477295,0.0723877,-0.288208,-0.826965
27616,0.481689,0.0462646,-0.335327,-0.80835
27650,0.514038,-0.0101318,-0.378235,-0.769775
27684,0.55542,-0.0272217,-0.382446,-0.737915
27717,0.585083,-0.0350342,-0.414917,-0.695923
27751,0.611694,-0.0610352,-0.411499,-0.672852
27784,0.603027,-0.0519409,-0.43042,-0.669617
27817,0.577942,-0.0615234,-0.464905,-0.667847
27851,0.566956,-0.0681152,-0.473694,-0.670471
27884,0.539307,-0.0698853,-0.527649,-0.652527
27918,0.522217,-0.112061,-0.55304,-0.639465
27952,0.538025,-0.145752,-0.495667,-0.666016
27985,0.566406,-0.147583,-0.457886,-0.669128
28019,0.595032,-0.161255,-0.417419,-0.667603
28053,0.597351,-0.168762,-0.395142,-0.677185
28086,0.591553,-0.167847,-0.361084,-0.701111
28120,0.580139,-0.150208,-0.362854,-0.713562
28153,0.568787,-0.149475,-0.359802,-0.724365
28188,0.563782,-0.157288,-0.337769,-0.737122
28220,0.561157,-0.202087,-0.273804,-0.754517
28255,0.546387,-0.282227,-0.204956,-0.761475
28287,0.508545,-0.342773,-0.14978,-0.775513
28322,0.440796,-0.386597,-0.0772705,-0.806396
28355,0.411682,-0.368469,-0.0472412,-0.832153
28389,0.410217,-0.327942,-0.0531616,-0.849304
28422,0.408386,-0.337769,-0.0612793,-0.845825
28456,0.407837,-0.347534,-0.065918,-0.841736
28490,0.412354,-0.349182,-0.0563354,-0.839539
28524,0.424927,-0.342346,-0.0496216,-0.836548
28557,0.434692,-0.345825,-0.0479736,-0.830139
28591,0.43634,-0.351929,-0.0544434,-0.826355
28623,0.43512,-0.349121,-0.0540771,-0.828125
28657,0.434265,-0.343567,-0.0502319,-0.831177
28691,0.435547,-0.34198,-0.048645,-0.831299
28724,0.439453,-0.341187,-0.0470581,-0.82959
28758,0.446411,-0.336243,-0.0408325,-0.828247
28793,0.453918,-0.333374,-0.0415039,-0.825256
28825,0.454224,-0.331116,-0.0436401,-0.825928
28859,0.451538,-0.32666,-0.0437622,-0.829102
28892,0.450195,-0.325745,-0.0429688,-0.830261
28925,0.452576,-0.325378,-0.0412598,-0.829224
28959,0.458496,-0.324829,-0.0376587,-0.826355
28992,0.461365,-0.324219,-0.0375977,-0.825012
29026,0.460144,-0.322205,-0.0385132,-0.826416
29060,0.455627,-0.318665,-0.0404053,-0.8302
29093,0.454529,-0.317017,-0.0393677,-0.831482
29127,0.457153,-0.317322,-0.0368042,-0.830078
29160,0.464233,-0.314514,-0.0319824,-0.827393
29194,0.467285,-0.314575,-0.0343628,-0.825562
29228,0.46344,-0.313354,-0.0379028,-0.828003
29260,0.459778,-0.310364,-0.0386963,-0.831116
29294,0.458374,-0.310242,-0.0387573,-0.83197
29328,0.46167,-0.311646,-0.0372314,-0.829651
29361,0.465332,-0.312927,-0.0351563,-0.827209
29396,0.468018,-0.312073,-0.0333252,-0.826111
29428,0.468384,-0.309692,-0.0344238,-0.826721
29462,0.465637,-0.308228,-0.0346069,-0.828857
29497,0.46405,-0.3078,-0.0341187,-0.829895
29529,0.467102,-0.307922,-0.0319824,-0.828247
29563,0.470459,-0.308838,-0.02948,-0.826111
29596,0.4729,-0.308777,-0.0290527,-0.824707
29630,0.471375,-0.308838,-0.0307007,-0.8255
29663,0.469299,-0.30719,-0.0314331,-0.827271
29697,0.467834,-0.307251,-0.0324707,-0.828064
29730,0.468201,-0.306763,-0.0307617,-0.828125
29764,0.470215,-0.305481,-0.0292969,-0.827515
29798,0.472168,-0.30365,-0.0322266,-0.826965
29832,0.463806,-0.319763,-0.0507202,-0.824646
29865,0.449036,-0.344849,-0.0715942,-0.821167
29899,0.424255,-0.39679,-0.0906982,-0.808899
29933,0.404053,-0.423584,-0.0866089,-0.806091
29966,0.383728,-0.443726,-0.0303955,-0.809265
30000,0.365051,-0.452942,0.010498,-0.813354
30033,0.360413,-0.440186,0.0342407,-0.821655
30067,0.359497,-0.410889,0.0502319,-0.836304
