Time Stamp (ms),qw,qx,qy,qz
18024,0.729492,0.682922,-0.0374146,0.00415039
18057,0.729614,0.6828,-0.0375366,0.00427246
18090,0.729553,0.682861,-0.0374756,0.00421143
18123,0.729614,0.682861,-0.0374756,0.00421143
18157,0.729675,0.6828,-0.0375977,0.0043335
18191,0.729553,0.682861,-0.0374146,0.00415039
18224,0.729675,0.682739,-0.0375977,0.0043335
18258,0.729614,0.6828,-0.0375977,0.0043335
18292,0.729553,0.682922,-0.0374756,0.00421143
18325,0.729675,0.682739,-0.0375977,0.0043335
18359,0.729614,0.6828,-0.0375366,0.00427246
18392,0.729675,0.682739,-0.0375366,0.00427246
18426,0.729736,0.682678,-0.0375977,0.0043335
18460,0.729736,0.682678,-0.0375366,0.00427246
18493,0.729797,0.682617,-0.0376587,0.0043335
18527,0.729858,0.682556,-0.0376587,0.00439453
18560,0.729797,0.682617,-0.0375366,0.00427246
18594,0.729919,0.682495,-0.0377197,0.00445557
18627,0.729858,0.682556,-0.0376587,0.0043335
18661,0.729797,0.682617,-0.0375366,0.00427246
18695,0.72998,0.682434,-0.0377197,0.00445557
18728,0.729858,0.682495,-0.0375977,0.0043335
18764,0.729919,0.682495,-0.0375977,0.0043335
18796,0.72998,0.682434,-0.0377197,0.00445557
18830,0.729797,0.682617,-0.0375977,0.0043335
18863,0.730042,0.682312,-0.0377197,0.00439453
18896,0.730103,0.682312,-0.0377197,0.00439453
18930,0.72998,0.682434,-0.0375977,0.00427246
18964,0.730103,0.682251,-0.0377808,0.00445557
18998,0.730042,0.682373,-0.0376587,0.0043335
19031,0.730042,0.682373,-0.0375977,0.00427246
19064,0.730225,0.682129,-0.0377197,0.00445557
19098,0.730103,0.682312,-0.0375977,0.00427246
19132,0.730164,0.682251,-0.0376587,0.0043335
19165,0.730225,0.682129,-0.0377197,0.00439453
19200,0.730042,0.682312,-0.0375977,0.00427246
19233,0.730164,0.682251,-0.0376587,0.0043335
19266,0.72998,0.682434,-0.0375977,0.0043335
19299,0.729858,0.682495,-0.0375366,0.00421143
19333,0.729919,0.682495,-0.0377197,0.00439453
19368,0.729736,0.682678,-0.0375366,0.00421143
19402,0.729675,0.682739,-0.0375366,0.00421143
19434,0.729675,0.682739,-0.0375977,0.00427246
19467,0.729553,0.682861,-0.0375366,0.00415039
19500,0.729553,0.682861,-0.0375977,0.00427246
19535,0.729492,0.682983,-0.0374756,0.00415039
19569,0.729431,0.683044,-0.0374146,0.00408936
19601,0.72937,0.683044,-0.0374756,0.00415039
19636,0.729248,0.683228,-0.0373535,0.00402832
19668,0.729248,0.683228,-0.0374146,0.00402832
19702,0.729248,0.683228,-0.0374756,0.00408936
19735,0.729004,0.683472,-0.0372925,0.00390625
19769,0.729065,0.683411,-0.0374146,0.00402832
19803,0.729004,0.683533,-0.0372925,0.00396729
19837,0.728882,0.683594,-0.0372314,0.00384521
19870,0.728943,0.683533,-0.0373535,0.00396729
19903,0.72876,0.683716,-0.0372314,0.00384521
19937,0.72876,0.683716,-0.0372925,0.00390625
19970,0.72876,0.683716,-0.0372925,0.00390625
20004,0.728638,0.683838,-0.0372314,0.00384521
20038,0.728699,0.683777,-0.0372925,0.00390625
20071,0.728638,0.683838,-0.0372925,0.00384521
20106,0.728577,0.68396,-0.0371704,0.00378418
20138,0.728638,0.683838,-0.0372314,0.00384521
20172,0.728577,0.68396,-0.0371704,0.00372314
20206,0.728516,0.684021,-0.0371704,0.00372314
20239,0.728638,0.683899,-0.0372314,0.00378418
20273,0.728516,0.68396,-0.0370483,0.00366211
20307,0.728638,0.683899,-0.0371704,0.00372314
20342,0.728638,0.683899,-0.0371704,0.00372314
20373,0.728516,0.684021,-0.0371094,0.00372314
20408,0.728516,0.68396,-0.0372314,0.00378418
20442,0.728516,0.684021,-0.0372314,0.00378418
20475,0.728516,0.684021,-0.0371704,0.00378418
20509,0.728638,0.683899,-0.0372314,0.00384521
20542,0.728577,0.68396,-0.0371704,0.00378418
20575,0.728638,0.683899,-0.0372314,0.00378418
20610,0.728638,0.683899,-0.0372925,0.00384521
20642,0.728577,0.68396,-0.0372925,0.00384521
20677,0.728638,0.683899,-0.0372925,0.00384521
20710,0.728638,0.683838,-0.0372925,0.00384521
20745,0.728638,0.683838,-0.0372925,0.00384521
20776,0.728638,0.683899,-0.0372925,0.00384521
20809,0.728577,0.683899,-0.0372925,0.00384521
20843,0.728516,0.68396,-0.0372925,0.00384521
20877,0.728699,0.683838,-0.0372925,0.00390625
20910,0.728638,0.683899,-0.0372925,0.00384521
20944,0.728638,0.683899,-0.0372925,0.00384521
20978,0.728699,0.683838,-0.0372925,0.00390625
21010,0.728638,0.683899,-0.0372925,0.00390625
21045,0.728699,0.683777,-0.0372925,0.00390625
21078,0.728699,0.683838,-0.0372925,0.00390625
21112,0.728638,0.683838,-0.0372925,0.00390625
21146,0.728699,0.683777,-0.0372925,0.00390625
21179,0.72876,0.683716,-0.0372925,0.00390625
21213,0.728699,0.683777,-0.0372925,0.00390625
21247,0.728699,0.683777,-0.0373535,0.00390625
21280,0.728699,0.683777,-0.0372925,0.00390625
21314,0.728699,0.683777,-0.0372925,0.00390625
21348,0.728821,0.683655,-0.0372925,0.00390625
21381,0.728821,0.683655,-0.0372925,0.00390625
21414,0.728882,0.683594,-0.0372925,0.00390625
21449,0.728943,0.683533,-0.0372925,0.00390625
21482,0.728943,0.683533,-0.0372925,0.00390625
21515,0.729004,0.683533,-0.0372925,0.00390625
21548,0.729004,0.683472,-0.0372925,0.00390625
21583,0.728943,0.683533,-0.0372925,0.00390625
21616,0.729065,0.683411,-0.0374146,0.00396729
21649,0.729004,0.683472,-0.0373535,0.00390625
21683,0.729004,0.683472,-0.0373535,0.00390625
21717,0.729004,0.683472,-0.0373535,0.00390625
21751,0.728943,0.683533,-0.0373535,0.00390625
21784,0.728943,0.683533,-0.0373535,0.00390625
21819,0.728943,0.683533,-0.0373535,0.00390625
21851,0.729004,0.683472,-0.0373535,0.00390625
21885,0.729004,0.683472,-0.0373535,0.00390625
21920,0.729004,0.683472,-0.0373535,0.00390625
21953,0.729004,0.683472,-0.0373535,0.00390625
21986,0.729065,0.683411,-0.0373535,0.00390625
22020,0.729065,0.683411,-0.0373535,0.00390625
22053,0.729065,0.683411,-0.0373535,0.00390625
22087,0.729065,0.683411,-0.0373535,0.00390625
22120,0.729065,0.683411,-0.0373535,0.00390625
22154,0.729004,0.683472,-0.0373535,0.00390625
22187,0.729004,0.683472,-0.0373535,0.00390625
22220,0.729004,0.683472,-0.0374146,0.00396729
22254,0.728943,0.683533,-0.0373535,0.00390625
22287,0.729004,0.683472,-0.0374756,0.00402832
22321,0.728943,0.683533,-0.0374146,0.00396729
22354,0.729004,0.683472,-0.0374146,0.00396729
22388,0.728943,0.683533,-0.0374146,0.00396729
22421,0.728943,0.683533,-0.0374146,0.00396729
22455,0.729004,0.683472,-0.0374146,0.00396729
22490,0.729004,0.683472,-0.0374146,0.00396729
22522,0.729004,0.683472,-0.0373535,0.00390625
22558,0.729126,0.68335,-0.0374756,0.00402832
22589,0.729126,0.683289,-0.0374146,0.00396729
22622,0.729126,0.683289,-0.0374146,0.00396729
22656,0.729248,0.683167,-0.0375366,0.00408936
22690,0.729126,0.68335,-0.0374146,0.00396729
22724,0.729187,0.683228,-0.0374756,0.00408936
22757,0.729187,0.683228,-0.0375366,0.00408936
22792,0.729126,0.68335,-0.0374146,0.00402832
22825,0.729248,0.683228,-0.0375366,0.00408936
22858,0.729126,0.683289,-0.0374756,0.00402832
22891,0.729126,0.68335,-0.0374146,0.00402832
22924,0.729248,0.683167,-0.0375366,0.00408936
22959,0.729187,0.683228,-0.0374146,0.00396729
22991,0.729248,0.683167,-0.0374756,0.00408936
23025,0.729309,0.683105,-0.0375366,0.00415039
23059,0.729248,0.683228,-0.0374146,0.00396729
23092,0.72937,0.683044,-0.0375977,0.00415039
23127,0.729309,0.683105,-0.0375366,0.00408936
23161,0.729248,0.683167,-0.0375366,0.00408936
23195,0.72937,0.683105,-0.0376587,0.00421143
23228,0.729309,0.683167,-0.0375977,0.00415039
23262,0.729309,0.683105,-0.0376587,0.00421143
23295,0.72937,0.683105,-0.0376587,0.00427246
23328,0.729309,0.683167,-0.0375977,0.00415039
23362,0.72937,0.683044,-0.0377197,0.00427246
23394,0.72937,0.683044,-0.0377197,0.0043335
23429,0.729309,0.683167,-0.0376587,0.00421143
23462,0.72937,0.683044,-0.0377197,0.0043335
23495,0.729248,0.683167,-0.0376587,0.00421143
23530,0.729248,0.683167,-0.0375977,0.00421143
23563,0.729309,0.683167,-0.0377197,0.00427246
23596,0.729248,0.683228,-0.0375977,0.00421143
23630,0.729309,0.683167,-0.0377197,0.00427246
23664,0.729248,0.683228,-0.0377197,0.00427246
23697,0.729187,0.683228,-0.0377197,0.00427246
23732,0.72937,0.683044,-0.0377197,0.0043335
23764,0.729309,0.683105,-0.0377197,0.0043335
23799,0.72937,0.683044,-0.0377808,0.0043335
23832,0.729309,0.683105,-0.0377808,0.00439453
23865,0.729309,0.683105,-0.0377808,0.00439453
23900,0.729492,0.682983,-0.0377808,0.0043335
23933,0.729492,0.682922,-0.0377808,0.0043335
23966,0.729614,0.6828,-0.0377808,0.0043335
24002,0.729675,0.682678,-0.0377808,0.0043335
24033,0.729858,0.682556,-0.0377808,0.0043335
24067,0.729858,0.682556,-0.0377808,0.0043335
24101,0.729736,0.682678,-0.0377808,0.0043335
24134,0.729736,0.682678,-0.0377808,0.0043335
24167,0.729675,0.682739,-0.0377808,0.0043335
24202,0.729614,0.6828,-0.0377808,0.0043335
24235,0.729675,0.682739,-0.0377808,0.0043335
24268,0.729675,0.682739,-0.0377808,0.0043335
24302,0.729736,0.682678,-0.0378418,0.00439453
24335,0.729736,0.682678,-0.0378418,0.00439453
24369,0.729797,0.682617,-0.0378418,0.00439453
24404,0.729797,0.682617,-0.0379028,0.00445557
24437,0.729797,0.682617,-0.0379028,0.00445557
24471,0.729797,0.682617,-0.0379028,0.00445557
24504,0.729858,0.682556,-0.0379028,0.00445557
24537,0.729797,0.682617,-0.0379028,0.00445557
24571,0.729858,0.682495,-0.0379639,0.0045166
24605,0.729858,0.682495,-0.0379639,0.0045166
24638,0.729858,0.682556,-0.0379639,0.0045166
24671,0.729919,0.682495,-0.0380249,0.00457764
24705,0.729919,0.682495,-0.0379639,0.0045166
24738,0.729919,0.682434,-0.0379639,0.0045166
24772,0.729919,0.682434,-0.0379639,0.0045166
24807,0.729919,0.682434,-0.0379639,0.0045166
24840,0.72998,0.682434,-0.0379639,0.0045166
24873,0.729858,0.682495,-0.0379028,0.00445557
24907,0.729858,0.682556,-0.0379028,0.00445557
24939,0.729736,0.682678,-0.0378418,0.00439453
24974,0.729675,0.682739,-0.0378418,0.0043335
25007,0.729614,0.6828,-0.0377808,0.0043335
25040,0.729553,0.682861,-0.0378418,0.0043335
25074,0.729492,0.682922,-0.0377808,0.0043335
25110,0.729431,0.683044,-0.0377808,0.00427246
25142,0.729431,0.683044,-0.0377808,0.00427246
25175,0.729309,0.683105,-0.0377197,0.00427246
25208,0.729248,0.683167,-0.0377197,0.00421143
25242,0.729248,0.683167,-0.0377197,0.00421143
25275,0.729187,0.683289,-0.0376587,0.00415039
25309,0.729126,0.683289,-0.0376587,0.00415039
25342,0.729065,0.683411,-0.0375977,0.00408936
25376,0.728943,0.683533,-0.0375366,0.00402832
25409,0.728943,0.683533,-0.0375977,0.00408936
25444,0.728882,0.683594,-0.0375977,0.00402832
25477,0.728882,0.683594,-0.0375366,0.00402832
25510,0.728821,0.683655,-0.0375366,0.00402832
25544,0.72876,0.683716,-0.0374756,0.00396729
25577,0.728699,0.683777,-0.0374756,0.00396729
25611,0.728577,0.683899,-0.0374756,0.00390625
25645,0.728577,0.683899,-0.0374146,0.00390625
25678,0.728577,0.683899,-0.0374146,0.00384521
25712,0.728577,0.683899,-0.0374146,0.00390625
25745,0.728455,0.684082,-0.0373535,0.00384521
25778,0.728455,0.684082,-0.0374146,0.00384521
25813,0.728394,0.684143,-0.0373535,0.00384521
25846,0.728394,0.684143,-0.0372925,0.00372314
25879,0.728394,0.684143,-0.0372925,0.00372314
25913,0.728333,0.684204,-0.0372925,0.00372314
25946,0.728271,0.684265,-0.0372925,0.00372314
25980,0.728394,0.684082,-0.0372925,0.00372314
26015,0.728394,0.684082,-0.0372925,0.00372314
26048,0.728455,0.684082,-0.0372925,0.00372314
26081,0.728455,0.684082,-0.0372925,0.00372314
26115,0.728394,0.684143,-0.0372925,0.00372314
26148,0.728516,0.684021,-0.0373535,0.00378418
26183,0.728638,0.683899,-0.0373535,0.00378418
26216,0.728577,0.68396,-0.0373535,0.00378418
26249,0.728577,0.683899,-0.0373535,0.00378418
26283,0.728577,0.683899,-0.0373535,0.00378418
26318,0.728577,0.683899,-0.0373535,0.00378418
26350,0.728638,0.683838,-0.0373535,0.00378418
26384,0.728638,0.683899,-0.0372925,0.00372314
26419,0.728577,0.683899,-0.0372925,0.00372314
26451,0.728699,0.683838,-0.0374146,0.00378418
26486,0.728638,0.683899,-0.0372925,0.00372314
26519,0.728699,0.683838,-0.0373535,0.00378418
26552,0.728699,0.683777,-0.0374146,0.00378418
26586,0.728699,0.683838,-0.0372925,0.00372314
26619,0.728699,0.683777,-0.0373535,0.00378418
26653,0.728699,0.683838,-0.0374146,0.00378418
26686,0.728638,0.683899,-0.0373535,0.00378418
26719,0.728699,0.683777,-0.0374146,0.00384521
26754,0.728699,0.683777,-0.0374146,0.00384521
26787,0.728699,0.683838,-0.0373535,0.00372314
26820,0.728821,0.683655,-0.0374146,0.00384521
26854,0.72876,0.683716,-0.0373535,0.00372314
26888,0.728821,0.683655,-0.0373535,0.00372314
26920,0.728821,0.683655,-0.0374146,0.00378418
26954,0.728821,0.683716,-0.0372925,0.00366211
26988,0.728882,0.683594,-0.0373535,0.00378418
27021,0.728882,0.683594,-0.0373535,0.00378418
27056,0.728821,0.683655,-0.0372925,0.00366211
27089,0.728943,0.683533,-0.0374146,0.00384521
27122,0.728882,0.683594,-0.0373535,0.00378418
27156,0.729004,0.683472,-0.0373535,0.00378418
27190,0.729126,0.68335,-0.0374756,0.00384521
27223,0.728943,0.683533,-0.0373535,0.00372314
27257,0.728943,0.683533,-0.0374146,0.00384521
27290,0.729004,0.683472,-0.0374756,0.00390625
27323,0.728943,0.683533,-0.0374146,0.00378418
27357,0.729004,0.683472,-0.0374146,0.00384521
27391,0.729004,0.683472,-0.0374146,0.00384521
27424,0.729004,0.683472,-0.0374146,0.00384521
27458,0.729126,0.68335,-0.0374146,0.00384521
27491,0.729126,0.68335,-0.0374146,0.00378418
27525,0.729126,0.68335,-0.0374146,0.00378418
27558,0.729187,0.683289,-0.0374146,0.00384521
27593,0.729126,0.68335,-0.0374146,0.00384521
27625,0.729126,0.68335,-0.0374146,0.00384521
27658,0.729248,0.683228,-0.0374146,0.00384521
27693,0.729187,0.683289,-0.0374146,0.00384521
27726,0.729248,0.683228,-0.0374146,0.00384521
27759,0.729309,0.683167,-0.0375366,0.00390625
27793,0.729187,0.683289,-0.0374756,0.00384521
27827,0.729309,0.683167,-0.0375366,0.00396729
27860,0.729248,0.683167,-0.0375366,0.00390625
27894,0.729187,0.683289,-0.0374756,0.00384521
27927,0.72937,0.683044,-0.0375977,0.00402832
27961,0.729309,0.683105,-0.0375366,0.00390625
27995,0.729309,0.683105,-0.0375366,0.00390625
28029,0.72937,0.683105,-0.0375977,0.00402832
28062,0.729309,0.683167,-0.0374756,0.00384521
28096,0.72937,0.683044,-0.0375366,0.00390625
28129,0.729431,0.682983,-0.0375977,0.00396729
28162,0.729309,0.683167,-0.0374756,0.00384521
28197,0.72937,0.683044,-0.0375977,0.00396729
28229,0.729431,0.682983,-0.0375366,0.00390625
28263,0.729431,0.683044,-0.0374756,0.00384521
28297,0.729553,0.682861,-0.0376587,0.00402832
28330,0.72937,0.683105,-0.0375366,0.00390625
28365,0.72937,0.683105,-0.0375977,0.00396729
28398,0.729492,0.682922,-0.0376587,0.00408936
28432,0.72937,0.683105,-0.0375366,0.00390625
28465,0.729431,0.682983,-0.0375977,0.00396729
28499,0.729492,0.682983,-0.0375977,0.00396729
28532,0.729431,0.683044,-0.0374756,0.00390625
28567,0.729553,0.682922,-0.0375977,0.00402832
28600,0.729553,0.682922,-0.0375366,0.00390625
28633,0.729553,0.682922,-0.0374756,0.00384521
28668,0.729614,0.6828,-0.0376587,0.00402832
28701,0.729553,0.682861,-0.0375366,0.00390625
28733,0.729675,0.6828,-0.0375977,0.00396729
28769,0.729736,0.682678,-0.0377197,0.00408936
28801,0.729553,0.682861,-0.0374756,0.00384521
28835,0.729675,0.6828,-0.0376587,0.00402832
28869,0.729736,0.682678,-0.0377197,0.00408936
28903,0.729614,0.6828,-0.0374756,0.00384521
28935,0.729736,0.682678,-0.0377197,0.00408936
28970,0.729736,0.682678,-0.0375977,0.00396729
29003,0.729736,0.682739,-0.0375977,0.00396729
29037,0.729858,0.682556,-0.0377808,0.00415039
29071,0.729736,0.682678,-0.0375977,0.00396729
29104,0.729736,0.682617,-0.0376587,0.00402832
29137,0.729919,0.682495,-0.0378418,0.00421143
29171,0.729797,0.682617,-0.0375977,0.00396729
29204,0.72998,0.682434,-0.0378418,0.00421143
29238,0.730042,0.682312,-0.0377808,0.00415039
29271,0.729858,0.682556,-0.0376587,0.00402832
29305,0.730042,0.682373,-0.0379028,0.00427246
29338,0.729919,0.682434,-0.0377197,0.00408936
29372,0.72998,0.682434,-0.0377808,0.00415039
29406,0.730042,0.682373,-0.0379639,0.0043335
29439,0.729858,0.682495,-0.0377197,0.00408936
29473,0.730103,0.682251,-0.0379028,0.00427246
29506,0.730103,0.682251,-0.0379028,0.00427246
29540,0.72998,0.682373,-0.0377808,0.00415039
29573,0.730103,0.682251,-0.0379639,0.0043335
29606,0.72998,0.682373,-0.0378418,0.00421143
29640,0.729919,0.682495,-0.0378418,0.00421143
29674,0.729919,0.682495,-0.0379639,0.0043335
29707,0.729736,0.682678,-0.0377197,0.00402832
29741,0.729797,0.682617,-0.0378418,0.00421143
29775,0.729736,0.682678,-0.0378418,0.00415039
29808,0.729614,0.6828,-0.0376587,0.00402832
29841,0.729614,0.6828,-0.0378418,0.00415039
29875,0.729431,0.682983,-0.0377197,0.00402832
29909,0.729431,0.682983,-0.0376587,0.00402832
29942,0.729492,0.682922,-0.0377808,0.00408936
29976,0.72937,0.683044,-0.0376587,0.00396729
30010,0.72937,0.683105,-0.0376587,0.00402832
30042,0.729309,0.683105,-0.0376587,0.00396729
30076,0.729248,0.683228,-0.0375977,0.00390625
30111,0.729309,0.683167,-0.0377197,0.00396729
30143,0.729126,0.68335,-0.0375977,0.00390625
30177,0.729065,0.683411,-0.0376587,0.00390625
30211,0.729065,0.683411,-0.0376587,0.00396729
30244,0.729004,0.683472,-0.0375977,0.00384521
30278,0.729065,0.683411,-0.0375977,0.00390625
30312,0.728943,0.683533,-0.0375977,0.00390625
30345,0.728882,0.683594,-0.0375977,0.00384521
30378,0.728943,0.683533,-0.0375977,0.00384521
30412,0.728821,0.683655,-0.0375366,0.00384521
30445,0.728821,0.683716,-0.0375366,0.00378418
30479,0.72876,0.683716,-0.0375366,0.00378418
30513,0.728638,0.683838,-0.0374756,0.00372314
30546,0.728577,0.683899,-0.0374756,0.00372314
30579,0.728577,0.68396,-0.0374756,0.00372314
30613,0.728516,0.684021,-0.0374146,0.00366211
30647,0.728577,0.683899,-0.0374756,0.00372314
30681,0.728577,0.683899,-0.0374756,0.00372314
30714,0.728577,0.683899,-0.0374756,0.00372314
30748,0.728699,0.683838,-0.0374756,0.00372314
30782,0.728699,0.683838,-0.0374756,0.00366211
30815,0.728699,0.683777,-0.0374756,0.00372314
30849,0.72876,0.683716,-0.0374756,0.00372314
30883,0.72876,0.683716,-0.0374756,0.00372314
30916,0.728821,0.683655,-0.0375366,0.00372314
30950,0.72876,0.683716,-0.0374756,0.00372314
30983,0.72876,0.683716,-0.0374756,0.00372314
31017,0.728821,0.683655,-0.0375366,0.00372314
31051,0.72876,0.683716,-0.0375366,0.00372314
31085,0.72876,0.683716,-0.0375366,0.00372314
31118,0.728821,0.683655,-0.0375366,0.00372314
31152,0.728821,0.683655,-0.0375366,0.00372314
31185,0.728821,0.683655,-0.0375366,0.00378418
31219,0.728821,0.683655,-0.0375366,0.00378418
31252,0.728821,0.683655,-0.0375366,0.00378418
31286,0.728821,0.683655,-0.0375977,0.00384521
31319,0.728821,0.683655,-0.0375977,0.00384521
31353,0.728821,0.683655,-0.0375977,0.00384521
31387,0.728882,0.683594,-0.0375977,0.00384521
31421,0.728882,0.683594,-0.0375977,0.00384521
31454,0.728943,0.683533,-0.0375977,0.00378418
31487,0.729065,0.683411,-0.0375977,0.00384521
31522,0.728943,0.683533,-0.0375977,0.00384521
31554,0.728943,0.683533,-0.0377197,0.00396729
31588,0.729065,0.683411,-0.0377808,0.00396729
31622,0.729004,0.683472,-0.0376587,0.00390625
31655,0.729187,0.683289,-0.0378418,0.00402832
31689,0.729065,0.683411,-0.0377197,0.00396729
31722,0.729004,0.683411,-0.0376587,0.00390625
31755,0.729187,0.683289,-0.0378418,0.00402832
31789,0.729065,0.68335,-0.0377808,0.00402832
31823,0.729065,0.68335,-0.0377808,0.00402832
31856,0.729126,0.683289,-0.0378418,0.00408936
31890,0.729065,0.683411,-0.0377808,0.00402832
31924,0.729248,0.683167,-0.0379028,0.00415039
31956,0.729187,0.683228,-0.0378418,0.00408936
31990,0.729126,0.68335,-0.0377808,0.00396729
32024,0.729309,0.683105,-0.0379639,0.00415039
32057,0.729248,0.683228,-0.0377808,0.00396729
32091,0.729248,0.683167,-0.0378418,0.00402832
32125,0.729309,0.683167,-0.0379639,0.00415039
32158,0.729187,0.683228,-0.0378418,0.00408936
32192,0.729309,0.683105,-0.0379639,0.00415039
32225,0.72937,0.683105,-0.0379639,0.00415039
32259,0.729248,0.683167,-0.0378418,0.00408936
32293,0.729309,0.683105,-0.0380249,0.00427246
32326,0.729187,0.683289,-0.0379028,0.00415039
32359,0.729248,0.683167,-0.0379028,0.00415039
32392,0.729431,0.682983,-0.0380249,0.00427246
32427,0.729187,0.683228,-0.0378418,0.00408936
32460,0.729248,0.683167,-0.0379639,0.00421143
32493,0.729248,0.683228,-0.0379028,0.00415039
32527,0.729248,0.683228,-0.0378418,0.00408936
32561,0.729309,0.683105,-0.0380249,0.00421143
32595,0.729248,0.683167,-0.0379028,0.00415039
32628,0.729248,0.683167,-0.0379639,0.00421143
32661,0.72937,0.683044,-0.0380249,0.00427246
32695,0.729309,0.683105,-0.0379639,0.00421143
32729,0.729431,0.682983,-0.0380249,0.00427246
32763,0.729431,0.682983,-0.038147,0.0043335
32796,0.72937,0.683044,-0.0379639,0.00421143
32829,0.729553,0.682861,-0.0380859,0.0043335
32863,0.729553,0.682861,-0.0380249,0.00427246
32896,0.729492,0.682922,-0.0379639,0.00415039
32930,0.729675,0.682739,-0.0380859,0.00427246
32964,0.729553,0.682861,-0.0379639,0.00421143
32997,0.729553,0.682861,-0.0379639,0.00421143
33030,0.729614,0.6828,-0.0380249,0.00427246
33065,0.729492,0.682922,-0.0379639,0.00415039
33098,0.729675,0.682739,-0.0380859,0.00427246
33132,0.729675,0.682739,-0.0380859,0.00427246
33166,0.729614,0.6828,-0.0379639,0.00415039
33199,0.729797,0.682617,-0.038147,0.00439453
33233,0.729675,0.682739,-0.0380249,0.00427246
33267,0.729736,0.682678,-0.0380859,0.00427246
33300,0.729736,0.682617,-0.038208,0.00439453
33334,0.729614,0.682739,-0.0380249,0.00427246
33368,0.729797,0.682617,-0.038208,0.00439453
33401,0.729736,0.682678,-0.038147,0.00439453
33434,0.729675,0.682739,-0.0380859,0.0043335
33469,0.729736,0.682617,-0.038208,0.00445557
33501,0.729736,0.682678,-0.038147,0.00439453
33535,0.729736,0.682617,-0.038147,0.0043335
33568,0.729858,0.682556,-0.038208,0.00445557
33602,0.729797,0.682617,-0.0380859,0.0043335
33636,0.729858,0.682495,-0.038147,0.0043335
33670,0.729736,0.682617,-0.038147,0.0043335
33703,0.729736,0.682617,-0.038147,0.0043335
33737,0.729736,0.682678,-0.038147,0.0043335
33770,0.729614,0.682739,-0.0380859,0.0043335
33805,0.729614,0.6828,-0.0380859,0.00427246
33839,0.729492,0.682922,-0.0380249,0.00421143
33871,0.729492,0.682922,-0.0380249,0.00421143
33905,0.729492,0.682922,-0.0379639,0.00415039
33938,0.72937,0.683105,-0.0379639,0.00408936
33971,0.729248,0.683167,-0.0379028,0.00408936
34006,0.729187,0.683228,-0.0379028,0.00402832
34039,0.729065,0.683411,-0.0378418,0.00402832
34073,0.729004,0.683411,-0.0378418,0.00402832
34106,0.729004,0.683411,-0.0378418,0.00396729
34139,0.728943,0.683533,-0.0377808,0.00396729
34172,0.728882,0.683594,-0.0377808,0.00390625
34207,0.728821,0.683655,-0.0377808,0.00390625
34240,0.72876,0.683716,-0.0377197,0.00390625
34273,0.728699,0.683777,-0.0377197,0.00384521
34307,0.728638,0.683838,-0.0376587,0.00384521
34341,0.728638,0.683838,-0.0376587,0.00378418
34374,0.728638,0.683838,-0.0376587,0.00378418
34408,0.728577,0.68396,-0.0375977,0.00378418
34441,0.728577,0.683899,-0.0375977,0.00372314
34475,0.728455,0.684021,-0.0375977,0.00372314
34509,0.728516,0.684021,-0.0375977,0.00372314
34542,0.728455,0.684021,-0.0375366,0.00366211
34576,0.728455,0.684082,-0.0375366,0.00366211
34609,0.728394,0.684143,-0.0375366,0.00360107
34643,0.728271,0.684204,-0.0374756,0.00360107
34677,0.728271,0.684265,-0.0374756,0.00360107
34710,0.728271,0.684204,-0.0375366,0.00366211
34743,0.728271,0.684204,-0.0375366,0.00366211
34777,0.72821,0.684265,-0.0375366,0.00366211
34810,0.728333,0.684204,-0.0376587,0.00378418
34844,0.728271,0.684204,-0.0375977,0.00372314
34877,0.728271,0.684204,-0.0376587,0.00378418
34910,0.728333,0.684204,-0.0376587,0.00378418
34945,0.728333,0.684204,-0.0376587,0.00378418
34979,0.728394,0.684143,-0.0376587,0.00372314
35012,0.728394,0.684082,-0.0376587,0.00372314
35045,0.728394,0.684082,-0.0376587,0.00372314
35079,0.728455,0.684021,-0.0376587,0.00372314
35112,0.728516,0.68396,-0.0376587,0.00378418
35147,0.728455,0.684021,-0.0375366,0.00366211
35180,0.728455,0.684021,-0.0376587,0.00378418
35213,0.728455,0.684082,-0.0375366,0.00366211
35246,0.728455,0.684021,-0.0375366,0.00360107
35280,0.728577,0.683899,-0.0375977,0.00372314
35313,0.728516,0.68396,-0.0375977,0.00372314
35348,0.728577,0.683899,-0.0376587,0.00378418
35381,0.728577,0.683899,-0.0377197,0.00378418
35415,0.728577,0.683899,-0.0377197,0.00378418
35449,0.728638,0.683838,-0.0378418,0.00390625
35482,0.728638,0.683838,-0.0377808,0.00390625
35516,0.728577,0.683899,-0.0377197,0.00384521
35550,0.72876,0.683716,-0.0379028,0.00396729
35583,0.728638,0.683838,-0.0377808,0.00384521
35617,0.72876,0.683716,-0.0377808,0.00390625
35650,0.728821,0.683655,-0.0378418,0.00390625
35684,0.728699,0.683777,-0.0377808,0.00384521
35718,0.72876,0.683716,-0.0378418,0.00396729
35751,0.728943,0.683533,-0.0378418,0.00396729
35784,0.728882,0.683594,-0.0378418,0.00390625
35819,0.728882,0.683594,-0.0378418,0.00390625
35852,0.728882,0.683594,-0.0377808,0.00384521
35885,0.728943,0.683533,-0.0377808,0.00384521
35920,0.729065,0.683411,-0.0378418,0.00396729
35952,0.728943,0.683533,-0.0377197,0.00384521
35986,0.729004,0.683411,-0.0378418,0.00390625
36020,0.729065,0.683411,-0.0378418,0.00390625
36054,0.729065,0.683411,-0.0377808,0.00384521
