Frame Number,Time Stamp (ms),Buffer Index
5155,172764,0
5156,172796,0
5157,172829,0
5158,172860,0
5159,172893,0
5160,172925,0
5161,172956,0
5162,172988,0
5163,173023,0
5164,173070,0
5165,173100,0
5166,173132,0
5167,173163,0
5168,173196,0
5169,173227,0
5170,173260,0
5171,173300,0
5172,173329,0
5173,173356,0
5174,173404,0
5175,173437,0
5176,173467,0
5177,173500,0
5178,173532,0
5179,173563,0
5180,173596,0
5181,173627,0
5182,173660,0
5183,173692,0
5184,173730,0
5185,173772,0
5186,173806,0
5187,173835,0
5188,173868,0
5189,173900,0
5190,173931,0
5191,173964,0
5192,173995,0
5193,174028,0
5194,174060,0
5195,174132,0
5196,174140,0
5197,174172,0
5198,174204,0
5199,174236,0
5200,174267,0
5201,174299,0
5202,174333,0
5203,174363,0
5204,174408,0
5205,174429,0
5206,174475,0
5207,174508,0
5208,174540,0
5209,174571,0
5210,174604,0
5211,174636,0
5212,174669,0
5213,174699,0
5214,174736,0
5215,174764,0
5216,174795,0
5217,174843,0
5218,174893,0
5219,174908,0
5220,174939,0
5221,174972,0
5222,175004,0
5223,175035,0
5224,175068,0
5225,175099,0
5226,175138,0
5227,175180,0
5228,175212,0
5229,175244,0
5230,175276,0
5231,175308,0
5232,175340,0
5233,175372,0
5234,175403,0
5235,175436,0
5236,175467,0
5237,175499,0
5238,175549,0
5239,175580,0
5240,175611,0
5241,175643,0
5242,175676,0
5243,175708,0
5244,175741,0
5245,175774,0
5246,175805,0
5247,175838,0
5248,175883,0
5249,175916,0
5250,175948,0
5251,175981,0
5252,176013,0
5253,176046,0
5254,176076,0
5255,176108,0
5256,176143,0
5257,176172,0
5258,176204,0
5259,176252,0
5260,176284,0
5261,176315,0
5262,176349,0
5263,176385,0
5264,176412,0
5265,176445,0
5266,176476,0
5267,176507,0
5268,176545,0
5269,176587,0
5270,176619,0
5271,176651,0
5272,176684,0
5273,176715,0
5274,176749,0
5275,176780,0
5276,176812,0
5277,176844,0
5278,176884,0
5279,176909,0
5280,176956,0
5281,176988,0
5282,177019,0
5283,177051,0
5284,177083,0
5285,177117,0
5286,177169,0
5287,177180,0
5288,177215,0
5289,177245,0
5290,177292,0
5291,177324,0
5292,177356,0
5293,177387,0
5294,177420,0
5295,177451,0
5296,177484,0
5297,177516,0
5298,177551,0
5299,177580,0
5300,177622,0
5301,177660,0
5302,177691,0
5303,177722,0
5304,177757,0
5305,177788,0
5306,177821,0
5307,177852,0
5308,177885,0
5309,177915,0
5310,177953,0
5311,177979,0
5312,178027,0
5313,178060,0
5314,178093,0
5315,178124,0
5316,178156,0
5317,178188,0
5318,178219,0
5319,178251,0
5320,178283,0
5321,178315,0
5322,178363,0
5323,178396,0
5324,178428,0
5325,178461,0
5326,178492,0
5327,178533,0
5328,178556,0
5329,178588,0
5330,178620,0
5331,178653,0
5332,178684,0
5333,178732,0
5334,178763,0
5335,178796,0
5336,178828,0
5337,178861,0
5338,178891,0
5339,178923,0
5340,178958,0
5341,178987,0
5342,179020,0
5343,179067,0
5344,179100,0
5345,179132,0
5346,179164,0
5347,179197,0
5348,179228,0
5349,179258,0
5350,179292,0
5351,179325,0
5352,179361,0
5353,179388,0
5354,179436,0
5355,179468,0
5356,179500,0
5357,179561,0
5358,179576,0
5359,179595,0
5360,179628,0
5361,179660,0
5362,179692,0
5363,179724,0
5364,179772,0
5365,179804,0
5366,179836,0
5367,179869,0
5368,179901,0
5369,179931,0
5370,179964,0
5371,179996,0
5372,180029,0
5373,180062,0
5374,180093,0
5375,180140,0
5376,180171,0
5377,180204,0
5378,180235,0
5379,180268,0
5380,180316,0
5381,180332,0
5382,180366,0
5383,180395,0
5384,180430,0
5385,180476,0
5386,180508,0
5387,180541,0
5388,180571,0
5389,180604,0
5390,180635,0
5391,180668,0
5392,180700,0
5393,180733,0
5394,180769,0
5395,180796,0
5396,180853,0
5397,180876,0
5398,180908,0
5399,180939,0
5400,180971,0
5401,181005,0
5402,181036,0
5403,181068,0
5404,181100,0
5405,181131,0
5406,181180,0
5407,181212,0
5408,181245,0
5409,181276,0
5410,181308,0
5411,181339,0
5412,181372,0
5413,181404,0
5414,181436,0
5415,181474,0
5416,181500,0
5417,181547,0
5418,181580,0
5419,181612,0
5420,181645,0
5421,181676,0
5422,181708,0
5423,181740,0
5424,181774,0
5425,181811,0
5426,181835,0
5427,181887,0
5428,181915,0
5429,181949,0
5430,181979,0
5431,182012,0
5432,182044,0
5433,182083,0
5434,182108,0
5435,182140,0
5436,182177,0
5437,182204,0
5438,182251,0
5439,182285,0
5440,182316,0
5441,182349,0
5442,182380,0
5443,182412,0
5444,182445,0
5445,182475,0
5446,182508,0
5447,182540,0
5448,182588,0
5449,182620,0
5450,182653,0
5451,182684,0
5452,182716,0
5453,182747,0
5454,182780,0
5455,182813,0
5456,182843,0
5457,182876,0
5458,182913,0
5459,182955,0
5460,182989,0
5461,183020,0
5462,183052,0
5463,183084,0
5464,183136,0
5465,183150,0
5466,183183,0
5467,183212,0
5468,183243,0
5469,183282,0
5470,183325,0
5471,183355,0
5472,183389,0
5473,183449,0
5474,183455,0
5475,183485,0
5476,183515,0
5477,183548,0
5478,183584,0
5479,183616,0
5480,183659,0
5481,183692,0
5482,183724,0
5483,183756,0
5484,183788,0
5485,183821,0
5486,183852,0
5487,183885,0
5488,183917,0
5489,183948,0
5490,183986,0
5491,184027,0
5492,184059,0
5493,184091,0
5494,184124,0
5495,184155,0
5496,184188,0
5497,184220,0
5498,184253,0
5499,184285,0
5500,184317,0
5501,184365,0
5502,184395,0
5503,184430,0
5504,184460,0
5505,184494,0
5506,184525,0
5507,184555,0
5508,184589,0
5509,184620,0
5510,184651,0
5511,184690,0
5512,184732,0
5513,184764,0
5514,184795,0
5515,184828,0
5516,184861,0
5517,184892,0
5518,184924,0
5519,184956,0
5520,185011,0
5521,185020,0
5522,185052,0
5523,185100,0
5524,185131,0
5525,185163,0
5526,185205,0
5527,185228,0
5528,185260,0
5529,185293,0
5530,185325,0
5531,185356,0
5532,185395,0
5533,185441,0
5534,185468,0
5535,185499,0
5536,185533,0
5537,185565,0
5538,185596,0
5539,185628,0
5540,185672,0
5541,185693,0
5542,185724,0
5543,185756,0
5544,185804,0
5545,185836,0
5546,185867,0
5547,185901,0
5548,185931,0
5549,185964,0
5550,185997,0
5551,186039,0
5552,186061,0
5553,186094,0
5554,186139,0
5555,186171,0
5556,186205,0
5557,186237,0
5558,186268,0
5559,186300,0
5560,186346,0
5561,186365,0
5562,186400,0
5563,186427,0
5564,186459,1
5565,186527,0
5566,186540,0
5567,186573,0
5568,186606,0
5569,186636,0
5570,186667,0
5571,186700,0
5572,186733,0
5573,186764,0
5574,186801,0
5575,186843,0
5576,186877,0
5577,186907,0
5578,186940,0
5579,186972,0
5580,187003,0
5581,187036,0
5582,187068,0
5583,187100,0
5584,187133,0
5585,187164,0
5586,187211,0
5587,187243,0
5588,187282,0
5589,187307,0
5590,187339,0
5591,187372,0
5592,187406,0
5593,187435,0
5594,187471,0
5595,187501,0
5596,187547,0
5597,187580,0
5598,187612,0
5599,187644,0
5600,187676,0
5601,187709,0
5602,187740,0
5603,187772,0
5604,187807,0
5605,187835,0
5606,187867,0
5607,187916,0
5608,187948,0
5609,187979,0
5610,188022,0
5611,188043,0
5612,188076,0
5613,188122,0
5614,188139,0
5615,188172,0
5616,188210,0
5617,188254,0
5618,188284,0
5619,188316,0
5620,188348,0
5621,188378,0
5622,188428,0
5623,188444,0
5624,188475,0
5625,188508,0
5626,188543,0
5627,188573,0
5628,188620,0
5629,188654,0
5630,188684,0
5631,188716,0
5632,188747,0
5633,188779,0
5634,188813,0
5635,188845,0
5636,188876,0
5637,188916,0
5638,188941,0
5639,188988,0
5640,189020,0
5641,189052,0
5642,189084,0
5643,189116,0
5644,189147,0
5645,189180,0
5646,189214,0
5647,189243,0
5648,189276,0
5649,189324,0
5650,189361,0
5651,189388,0
5652,189419,0
5653,189452,0
5654,189483,0
5655,189516,0
5656,189547,0
5657,189580,0
5658,189621,0
5659,189643,0
5660,189700,0
5661,189723,0
5662,189756,0
5663,189789,0
5664,189819,0
5665,189853,0
5666,189884,0
5667,189919,0
5668,189947,0
5669,189979,0
5670,190028,0
5671,190060,0
5672,190092,0
5673,190127,0
5674,190156,0
5675,190188,0
5676,190220,0
5677,190251,0
5678,190284,0
5679,190317,0
5680,190348,0
5681,190396,0
5682,190428,0
5683,190460,0
5684,190531,0
5685,190537,0
5686,190557,0
5687,190588,0
5688,190623,0
5689,190651,0
5690,190683,0
5691,190749,0
5692,190764,0
5693,190795,0
5694,190827,0
5695,190861,0
5696,190892,0
5697,190924,0
5698,190956,0
5699,190988,0
5700,191024,0
5701,191051,0
5702,191103,0
5703,191132,0
5704,191163,0
5705,191196,0
5706,191228,0
5707,191275,0
5708,191292,0
5709,191323,0
5710,191356,0
5711,191388,0
5712,191437,0
5713,191470,0
5714,191500,0
5715,191531,0
5716,191564,0
5717,191595,0
5718,191628,0
5719,191660,0
5720,191692,0
5721,191725,0
5722,191756,0
5723,191808,0
5724,191836,0
5725,191868,0
5726,191900,0
5727,191932,0
5728,191963,0
5729,191997,0
5730,192030,0
5731,192059,0
5732,192092,0
5733,192141,0
5734,192173,0
5735,192208,0
5736,192235,0
5737,192268,0
5738,192301,0
5739,192333,0
5740,192363,0
5741,192396,0
5742,192432,0
5743,192460,0
5744,192509,0
5745,192540,0
5746,192574,0
5747,192603,0
5748,192636,0
5749,192667,0
5750,192699,0
5751,192732,0
5752,192764,0
5753,192835,0
5754,192843,0
5755,192876,0
5756,192909,0
5757,192939,0
5758,192971,0
5759,193004,0
5760,193036,0
5761,193067,0
5762,193102,0
5763,193132,0
5764,193163,0
5765,193212,0
5766,193245,0
5767,193276,0
5768,193308,0
5769,193339,0
5770,193371,0
5771,193403,0
5772,193438,0
5773,193467,0
5774,193499,0
5775,193535,0
5776,193580,0
5777,193624,0
5778,193644,0
5779,193676,0
5780,193708,0
5781,193740,0
5782,193772,0
5783,193803,0
5784,193840,0
5785,193874,0
5786,193916,0
5787,193947,0
5788,193981,0
5789,194012,0
5790,194044,0
5791,194076,0
5792,194108,0
5793,194139,0
5794,194177,0
5795,194204,0
5796,194242,0
5797,194284,0
5798,194316,0
5799,194356,0
5800,194380,0
5801,194415,0
5802,194445,0
5803,194476,0
5804,194510,0
5805,194540,0
5806,194572,0
5807,194620,0
5808,194651,0
5809,194684,0
5810,194715,0
5811,194747,0
5812,194781,0
5813,194811,0
5814,194846,0
5815,194876,0
5816,194908,0
5817,194942,0
5818,194988,0
5819,195020,0
5820,195052,0
5821,195083,0
5822,195129,0
5823,195164,0
5824,195179,0
5825,195212,0
5826,195248,0
5827,195276,0
5828,195324,0
5829,195357,0
5830,195387,0
5831,195419,0
5832,195451,0
5833,195483,0
5834,195516,0
5835,195547,0
5836,195589,0
5837,195611,0
5838,195650,0
5839,195692,0
5840,195723,0
5841,195756,0
5842,195787,0
5843,195819,0
5844,195851,0
5845,195884,0
5846,195916,0
5847,195949,0
5848,195981,0
5849,196029,0
5850,196059,0
5851,196092,0
5852,196124,0
5853,196156,0
5854,196189,0
5855,196219,0
5856,196254,0
5857,196284,0
5858,196316,0
5859,196350,0
5860,196397,0
5861,196428,0
5862,196460,0
5863,196492,0
5864,196524,0
5865,196555,0
5866,196588,0
5867,196619,0
5868,196656,0
5869,196683,0
5870,196716,0
5871,196764,0
5872,196794,0
5873,196827,0
5874,196860,0
5875,196891,0
5876,196925,0
5877,196957,0
5878,196987,0
5879,197028,0
5880,197058,0
5881,197099,0
5882,197131,0
5883,197164,0
5884,197196,0
5885,197228,0
5886,197259,0
5887,197292,0
5888,197324,0
5889,197357,0
5890,197389,0
5891,197420,0
5892,197468,0
5893,197500,0
5894,197537,0
5895,197565,0
5896,197596,0
5897,197628,0
5898,197661,0
5899,197692,0
5900,197724,0
5901,197766,0
5902,197805,0
5903,197836,0
5904,197868,0
5905,197900,0
5906,197931,0
5907,197965,0
5908,197996,0
5909,198028,0
5910,198064,0
5911,198092,0
5912,198123,0
5913,198173,0
5914,198204,0
5915,198235,0
5916,198267,0
5917,198300,0
5918,198333,0
5919,198364,0
5920,198395,0
5921,198428,0
5922,198466,0
5923,198508,0
5924,198540,0
5925,198572,0
5926,198604,0
5927,198636,0
5928,198668,0
5929,198714,0
5930,198734,0
5931,198763,0
5932,198796,0
5933,198827,0
5934,198875,0
5935,198908,0
5936,198939,0
5937,198974,0
5938,199014,0
5939,199036,0
5940,199069,0
5941,199100,0
5942,199132,0
5943,199166,0
5944,199213,0
5945,199248,0
5946,199277,0
5947,199307,0
5948,199339,0
5949,199371,0
5950,199404,0
5951,199435,0
5952,199472,0
5953,199500,0
5954,199532,0
5955,199580,0
5956,199613,0
5957,199644,0
5958,199675,0
5959,199711,0
5960,199739,0
5961,199772,0
5962,199805,0
5963,199836,0
5964,199874,0
5965,199916,0
5966,199948,0
5967,199979,0
5968,200012,0
5969,200044,0
5970,200075,0
5971,200109,0
5972,200139,0
5973,200171,0
5974,200204,0
5975,200241,0
5976,200284,0
5977,200316,0
5978,200347,0
5979,200381,0
5980,200412,0
5981,200444,0
5982,200478,0
5983,200507,0
5984,200573,0
5985,200580,0
5986,200603,0
5987,200651,0
5988,200683,0
5989,200717,0
5990,200748,0
5991,200779,0
5992,200813,0
5993,200844,0
5994,200879,0
5995,200915,0
5996,200941,0
5997,200988,0
5998,201020,0
5999,201053,0
6000,201084,0
6001,201117,0
6002,201148,0
6003,201180,0
6004,201211,0
6005,201244,0
6006,201281,0
6007,201319,0
6008,201356,0
6009,201388,0
6010,201420,0
6011,201452,0
6012,201485,0
6013,201515,0
6014,201548,0
6015,201590,0
6016,201611,0
6017,201644,0
6018,201692,0
6019,201723,0
6020,201755,0
6021,201787,0
6022,201819,0
6023,201852,0
6024,201885,0
6025,201917,0
6026,201948,0
6027,201981,0
6028,202014,0
6029,202059,0
6030,202092,0
6031,202137,0
6032,202156,0
6033,202187,0
6034,202220,0
6035,202254,0
6036,202287,0
6037,202317,0
6038,202348,0
6039,202395,0
6040,202428,0
6041,202460,0
6042,202493,0
6043,202523,0
6044,202555,0
6045,202588,0
6046,202622,0
6047,202652,0
6048,202689,0
6049,202716,0
6050,202773,0
6051,202796,0
6052,202828,0
6053,202863,0
6054,202892,0
6055,202923,0
6056,202956,0
6057,202989,0
6058,203024,0
6059,203051,0
6060,203100,0
6061,203132,0
6062,203163,0
6063,203198,0
6064,203229,0
6065,203260,0
6066,203292,0
6067,203324,0
6068,203357,0
6069,203388,0
6070,203438,0
6071,203469,0
6072,203500,0
6073,203532,0
6074,203564,0
6075,203595,0
6076,203627,0
6077,203695,0
6078,203701,0
6079,203725,0
6080,203764,0
6081,203791,0
6082,203837,0
6083,203866,0
6084,203901,0
6085,203932,0
6086,203964,0
6087,203996,0
6088,204029,0
6089,204059,0
6090,204097,0
6091,204124,0
6092,204171,0
6093,204204,0
6094,204236,0
6095,204268,0
6096,204300,0
6097,204334,0
6098,204364,0
6099,204401,0
6100,204427,0
6101,204460,0
6102,204499,0
6103,204540,0
6104,204573,0
6105,204604,0
6106,204635,0
6107,204668,0
6108,204700,0
6109,204732,0
6110,204763,0
6111,204796,0
6112,204828,0
6113,204876,0
6114,204907,0
6115,204940,0
6116,204972,0
6117,205004,0
6118,205037,0
6119,205068,0
6120,205102,0
6121,205131,0
6122,205164,0
6123,205199,0
6124,205265,0
6125,205275,0
6126,205307,0
6127,205339,0
6128,205371,0
6129,205405,0
6130,205435,0
6131,205468,0
6132,205504,0
6133,205531,0
6134,205580,0
6135,205611,0
6136,205643,0
6137,205676,0
6138,205712,0
6139,205740,0
6140,205771,0
6141,205804,0
6142,205836,0
6143,205868,0
6144,205907,0
6145,205947,0
6146,205984,0
6147,206032,0
6148,206043,0
6149,206076,0
6150,206108,0
6151,206140,0
6152,206171,0
6153,206204,0
6154,206241,0
6155,206284,0
6156,206316,0
6157,206347,0
6158,206381,0
6159,206412,0
6160,206444,0
6161,206476,0
6162,206510,0
6163,206540,0
6164,206571,0
6165,206606,0
6166,206652,0
6167,206684,0
6168,206717,0
6169,206749,0
6170,206780,0
6171,206811,0
6172,206843,0
6173,206876,0
6174,206912,0
6175,206940,0
6176,206988,0
6177,207020,0
6178,207052,0
6179,207085,0
6180,207116,0
6181,207148,0
6182,207179,0
6183,207211,0
6184,207246,0
6185,207276,0
6186,207314,0
6187,207356,0
6188,207388,0
6189,207421,0
6190,207453,0
6191,207484,0
6192,207515,0
6193,207548,0
6194,207580,0
6195,207612,0
6196,207644,0
6197,207676,0
6198,207724,0
6199,207755,0
6200,207788,0
6201,207823,0
6202,207852,0
6203,207883,0
6204,207917,0
6205,207947,0
6206,207980,0
6207,208014,0
6208,208060,0
6209,208092,0
6210,208123,0
6211,208156,0
6212,208188,0
6213,208235,0
6214,208252,0
6215,208284,1
6216,208329,0
6217,208347,0
6218,208380,0
6219,208427,0
6220,208460,0
6221,208493,0
6222,208523,0
6223,208555,0
6224,208596,0
6225,208620,0
6226,208652,0
6227,208683,0
6228,208722,0
6229,208765,0
6230,208797,0
6231,208827,0
6232,208861,0
6233,208892,0
6234,208925,0
6235,208956,0
6236,208988,0
6237,209019,0
6238,209052,0
6239,209083,0
6240,209145,0
6241,209165,0
6242,209197,0
6243,209228,0
6244,209260,0
6245,209291,0
6246,209325,0
6247,209356,0
6248,209388,0
6249,209422,0
6250,209473,0
6251,209501,0
6252,209533,0
6253,209563,0
6254,209598,0
6255,209627,0
6256,209660,0
6257,209696,0
6258,209727,0
6259,209756,0
6260,209787,0
6261,209835,0
6262,209867,0
6263,209900,0
6264,209931,0
6265,209963,0
6266,210001,0
6267,210027,0
6268,210060,0
6269,210091,0
6270,210129,0
6271,210173,0
6272,210203,0
6273,210236,0
6274,210271,0
6275,210300,0
6276,210332,0
6277,210365,0
6278,210396,0
6279,210428,0
6280,210460,0
6281,210492,0
6282,210540,0
6283,210572,0
6284,210605,0
6285,210635,0
6286,210668,0
6287,210701,0
6288,210733,0
6289,210765,0
6290,210795,0
6291,210829,0
6292,210876,0
6293,210908,0
6294,210940,0
6295,210973,0
6296,211004,0
6297,211035,0
6298,211067,0
6299,211101,0
6300,211134,0
6301,211171,0
6302,211195,0
6303,211245,0
6304,211275,0
6305,211308,0
6306,211340,0
6307,211372,0
6308,211406,0
6309,211453,0
6310,211468,0
6311,211499,0
6312,213497,0
6313,213515,0
6314,213520,0
6315,213549,0
6316,213581,0
6317,213611,0
6318,213643,0
6319,213677,0
6320,213725,0
6321,213756,0
6322,213790,0
6323,213821,0
6324,213852,0
6325,213884,0
6326,213917,0
6327,213948,0
6328,213980,0
6329,214013,0
6330,214060,0
6331,214092,0
6332,214132,0
6333,214157,0
6334,214186,0
6335,214219,0
6336,214252,0
6337,214293,0
6338,214319,0
6339,214348,0
6340,214379,0
6341,214427,0
6342,214459,0
6343,214491,0
6344,214524,0
6345,214555,0
6346,214587,0
6347,214620,0
6348,214652,0
6349,214683,0
6350,214721,0
6351,214763,0
6352,214795,0
6353,214834,0
6354,214860,0
6355,214892,0
6356,214945,0
6357,214957,0
6358,214988,0
6359,215019,0
6360,215051,0
6361,215084,0
6362,215132,0
6363,215163,0
6364,215196,0
6365,215227,0
6366,215259,0
6367,215291,0
6368,215325,0
6369,215355,0
6370,215387,0
6371,215421,0
6372,215453,0
6373,215503,0
6374,215532,0
6375,215563,0
6376,215594,0
6377,215628,0
6378,215660,0
6379,215691,0
6380,215736,0
6381,215756,0
6382,215787,0
6383,215837,0
6384,215868,0
6385,215899,0
6386,215931,0
6387,215963,0
6388,215996,0
6389,216027,0
6390,216061,0
6391,216093,0
6392,216129,0
6393,216155,0
6394,216204,0
6395,216236,0
6396,216267,0
6397,216299,0
6398,216332,0
6399,216364,0
6400,216397,0
6401,216428,0
6402,216461,0
6403,216491,0
6404,216539,0
6405,216571,0
6406,216604,0
6407,216637,0
6408,216669,0
6409,216699,0
6410,216732,0
6411,216764,0
6412,216795,0
6413,216829,0
6414,216859,0
6415,216908,0
6416,216940,0
6417,216970,0
6418,217003,0
6419,217035,0
6420,217070,0
6421,217100,0
6422,217135,0
6423,217163,0
6424,217196,0
6425,217242,0
6426,217300,0
6427,217309,0
6428,217340,0
6429,217371,0
6430,217404,0
6431,217435,0
6432,217467,0
6433,217499,1
6434,217543,0
6435,217564,0
6436,217612,0
6437,217643,0
6438,217676,0
6439,217708,0
6440,217740,0
6441,217772,0
6442,217806,0
6443,217835,0
6444,217868,0
6445,217900,0
6446,217947,0
6447,217980,0
6448,218013,0
6449,218065,0
6450,218076,0
6451,218108,0
6452,218139,0
6453,218172,0
6454,218204,0
6455,218236,0
6456,218267,0
6457,218315,0
6458,218348,0
6459,218380,0
6460,218411,0
6461,218444,0
6462,218476,0
6463,218508,0
6464,218543,0
6465,218572,0
6466,218604,0
6467,218651,0
6468,218684,0
6469,218716,0
6470,218756,0
6471,218780,0
6472,218821,0
6473,218845,0
6474,218876,0
6475,218908,0
6476,218945,0
6477,218972,0
6478,219020,0
6479,219052,0
6480,219083,0
6481,219116,0
6482,219148,0
6483,219181,0
6484,219212,0
6485,219245,0
6486,219276,0
6487,219308,0
6488,219346,0
6489,219389,0
6490,219420,0
6491,219453,0
6492,219483,0
6493,219516,0
6494,219547,0
6495,219579,0
6496,219614,0
6497,219651,0
6498,219675,0
6499,219723,0
6500,219755,0
6501,219788,0
6502,219819,0
6503,219853,0
6504,219884,0
6505,219918,0
6506,219950,0
6507,219980,0
6508,220013,0
6509,220047,0
6510,220091,0
6511,220123,0
6512,220157,0
6513,220189,0
6514,220219,0
6515,220252,0
6516,220283,0
6517,220321,0
6518,220353,0
6519,220379,0
6520,220428,0
6521,220459,0
6522,220492,0
6523,220524,0
6524,220556,0
6525,220588,0
6526,220624,0
6527,220651,0
6528,220685,0
6529,220715,0
6530,220754,0
6531,220795,0
6532,220828,0
6533,220868,0
6534,220893,0
6535,220924,0
6536,220955,0
6537,220988,0
6538,221019,0
6539,221053,0
6540,221085,0
6541,221157,0
6542,221168,0
6543,221196,0
6544,221228,0
6545,221259,0
6546,221291,0
6547,221324,0
6548,221358,0
6549,221387,0
6550,221420,0
6551,221454,0
6552,221500,0
6553,221531,0
6554,221565,0
6555,221595,0
6556,221628,0
6557,221660,0
6558,221692,0
6559,221723,0
6560,221760,0
6561,221788,0
6562,221836,0
6563,221868,0
6564,221900,0
6565,221932,0
6566,221963,0
6567,221995,0
6568,222028,0
6569,222066,0
6570,222092,0
6571,222124,0
6572,222162,0
6573,222204,0
6574,222236,0
6575,222269,0
6576,222307,0
6577,222332,0
6578,222364,0
6579,222396,0
6580,222428,0
6581,222459,0
6582,222492,0
6583,222524,0
6584,222573,0
6585,222604,0
6586,222635,0
6587,222668,0
6588,222726,0
6589,222732,0
6590,222765,0
6591,222797,0
6592,222827,0
6593,222862,0
6594,222908,0
6595,222940,0
6596,222972,0
6597,223004,0
6598,223036,0
6599,223067,0
6600,223100,0
6601,223134,0
6602,223168,0
6603,223194,0
6604,223228,0
6605,223275,0
6606,223307,0
6607,223340,0
6608,223371,0
6609,223404,0
6610,223439,0
6611,223468,0
6612,223500,0
6613,223532,0
6614,223571,0
6615,223611,0
6616,223643,0
6617,223676,0
6618,223709,0
6619,223743,0
6620,223772,0
6621,223805,0
6622,223835,0
6623,223868,0
6624,223900,0
6625,223932,0
6626,223981,0
6627,224012,0
6628,224044,0
6629,224075,0
6630,224110,0
6631,224140,0
6632,224173,0
6633,224203,0
6634,224242,0
6635,224269,0
6636,224314,0
6637,224348,0
6638,224380,0
6639,224412,0
6640,224445,0
6641,224477,0
6642,224508,0
6643,224540,0
6644,224576,0
6645,224606,0
6646,224634,0
6647,224683,0
6648,224716,0
6649,224748,0
6650,224780,0
6651,224812,0
6652,224844,0
6653,224875,0
6654,224907,0
6655,224943,0
6656,224978,0
6657,225019,0
6658,225055,0
6659,225087,0
6660,225116,0
6661,225152,0
6662,225179,0
6663,225211,0
6664,225251,0
6665,225277,0
6666,225309,0
6667,225339,0
6668,225387,0
6669,225419,0
6670,225451,0
6671,225483,0
6672,225520,0
6673,225548,0
6674,225581,0
6675,225611,0
6676,225644,0
6677,225677,0
6678,225725,0
6679,225757,0
6680,225787,0
6681,225822,0
6682,225853,0
6683,225883,0
6684,225917,0
6685,225948,0
6686,225984,0
6687,226012,0
6688,226043,0
6689,226092,0
6690,226124,0
6691,226156,0
6692,226187,0
6693,226220,0
6694,226252,0
6695,226283,0
6696,226316,0
6697,226347,0
6698,226385,0
6699,226413,0
6700,226459,0
6701,226492,0
6702,226524,0
6703,226556,0
6704,226590,0
6705,226620,0
6706,226669,0
6707,226684,0
6708,226716,0
6709,226748,0
6710,226795,0
6711,226828,0
6712,226861,0
6713,226892,0
6714,226924,0
6715,226967,0
6716,226992,0
6717,227020,0
6718,227051,0
6719,227086,0
6720,227116,0
6721,227163,0
6722,227197,0
6723,227228,0
6724,227263,0
6725,227293,0
6726,227324,0
6727,227355,0
6728,227391,0
6729,227420,0
6730,227452,0
6731,227500,0
6732,227534,0
6733,227565,0
6734,227596,0
6735,227627,0
6736,227660,0
6737,227692,0
6738,227724,0
6739,227756,0
6740,227793,0
6741,227820,0
6742,227869,0
6743,227900,0
6744,227933,0
6745,227964,0
6746,227996,0
6747,228027,0
6748,228059,0
6749,228092,0
6750,228132,0
6751,228156,0
6752,228205,0
6753,228236,0
6754,228268,0
6755,228300,0
6756,228331,0
6757,228362,0
6758,228396,0
6759,228428,0
6760,228460,0
6761,228493,0
6762,228524,0
6763,228571,0
6764,228605,0
6765,228638,0
6766,228683,0
6767,228699,0
6768,228731,0
6769,228763,0
6770,228799,0
6771,228827,0
6772,228861,0
6773,228908,0
6774,228958,0
6775,228972,0
6776,229003,0
6777,229035,0
6778,229068,0
6779,229100,0
6780,229131,0
6781,229164,0
6782,229200,0
6783,229227,0
6784,229276,0
6785,229308,0
6786,229349,0
6787,229371,0
6788,229404,0
6789,229436,0
6790,229468,0
6791,229499,0
6792,229531,0
6793,229563,0
6794,229611,0
6795,229644,0
6796,229676,0
6797,229709,0
6798,229741,0
6799,229777,0
6800,229805,0
6801,229837,0
6802,229868,0
6803,229900,0
6804,229931,0
6805,229979,0
6806,230012,0
6807,230044,0
6808,230076,0
6809,230108,0
6810,230140,0
6811,230172,0
6812,230206,0
6813,230236,0
6814,230271,0
6815,230302,0
6816,230347,0
6817,230379,0
6818,230411,0
6819,230444,0
6820,230476,0
6821,230525,0
6822,230540,0
6823,230571,0
6824,230609,0
6825,230637,0
6826,230683,0
6827,230715,0
6828,230748,0
6829,230783,0
6830,230812,0
6831,230844,0
6832,230876,0
6833,230907,0
6834,230941,0
6835,230972,0
6836,231010,0
6837,231051,0
6838,231086,0
6839,231116,0
6840,231148,0
6841,231180,0
6842,231212,0
6843,231243,0
6844,231277,0
6845,231308,0
6846,231339,0
6847,231387,0
6848,231419,0
6849,231459,0
6850,231484,0
6851,231515,0
6852,231547,0
6853,231580,0
6854,231614,0
6855,231644,0
6856,231676,0
6857,231711,0
6858,231756,0
6859,231789,0
6860,231820,0
6861,231851,0
6862,231884,0
6863,231916,0
6864,231948,0
6865,231979,0
6866,232016,0
6867,232045,0
6868,232100,0
6869,232123,0
6870,232155,0
6871,232188,0
6872,232220,0
6873,232252,0
6874,232285,0
6875,232315,0
6876,232348,0
6877,232380,0
6878,232419,0
6879,232461,0
6880,232492,0
6881,232523,0
6882,232556,0
6883,232588,0
6884,232620,0
6885,232652,0
6886,232685,0
6887,232716,0
6888,232747,0
6889,232797,0
6890,232829,0
6891,232874,0
6892,232892,0
6893,232924,0
6894,232954,0
6895,232987,0
6896,233022,0
6897,233051,0
6898,233084,0
6899,233118,0
6900,233163,0
6901,233195,0
