Frame Number,Time Stamp (ms),Buffer Index
4462,149803,0
4463,149836,0
4464,149870,0
4465,149903,0
4466,149935,0
4467,149970,0
4468,150003,0
4469,150037,0
4470,150071,0
4471,150105,0
4472,150138,0
4473,150172,0
4474,150206,0
4475,150238,0
4476,150273,0
4477,150306,0
4478,150339,0
4479,150372,0
4480,150407,0
4481,150440,0
4482,150474,0
4483,150507,0
4484,150540,0
4485,150573,0
4486,150607,0
4487,150645,0
4488,150675,0
4489,150708,0
4490,150741,0
4491,150776,0
4492,150810,0
4493,150844,0
4494,150877,0
4495,150909,0
4496,150944,0
4497,150976,0
4498,151012,0
4499,151044,0
4500,151078,0
4501,151111,0
4502,151145,0
4503,151179,0
4504,151211,0
4505,151245,0
4506,151279,0
4507,151314,0
4508,151346,0
4509,151379,0
4510,151413,0
4511,151446,0
4512,151480,0
4513,151513,0
4514,151548,0
4515,151580,0
4516,151615,0
4517,151649,0
4518,151683,0
4519,151716,0
4520,151751,0
4521,151783,0
4522,151817,0
4523,151850,0
4524,151885,0
4525,151916,0
4526,151951,0
4527,151984,0
4528,152018,0
4529,152051,0
4530,152086,0
4531,152119,0
4532,152153,0
4533,152187,0
4534,152220,0
4535,152253,0
4536,152286,0
4537,152320,0
4538,152352,0
4539,152385,0
4540,152420,0
4541,152453,0
4542,152488,0
4543,152522,0
4544,152555,0
4545,152589,0
4546,152622,0
4547,152656,0
4548,152689,0
4549,152722,0
4550,152755,0
4551,152789,0
4552,152823,0
4553,152857,0
4554,152892,0
4555,152924,0
4556,152958,0
4557,152992,0
4558,153025,0
4559,153059,0
4560,153091,0
4561,153126,0
4562,153159,0
4563,153193,0
4564,153227,0
4565,153259,0
4566,153293,0
4567,153327,0
4568,153361,0
4569,153393,0
4570,153427,0
4571,153461,0
4572,153496,0
4573,153528,0
4574,153562,0
4575,153597,0
4576,153630,0
4577,153663,0
4578,153696,0
4579,153729,0
4580,153764,0
4581,153797,0
4582,153832,0
4583,153863,0
4584,153898,0
4585,153930,0
4586,153965,0
4587,153997,0
4588,154032,0
4589,154066,0
4590,154099,0
4591,154133,0
4592,154167,0
4593,154200,0
4594,154234,0
4595,154268,0
4596,154301,0
4597,154336,0
4598,154368,0
4599,154401,0
4600,154436,0
4601,154469,0
4602,154504,0
4603,154537,0
4604,154571,0
4605,154603,0
4606,154638,0
4607,154671,0
4608,154704,0
4609,154736,0
4610,154770,0
4611,154803,0
4612,154839,0
4613,154871,0
4614,154905,0
4615,154939,0
4616,154973,0
4617,155005,0
4618,155039,0
4619,155073,0
4620,155106,0
4621,155139,0
4622,155174,0
4623,155208,0
4624,155241,0
4625,155275,0
4626,155309,0
4627,155343,0
4628,155376,0
4629,155408,0
4630,155443,0
4631,155475,0
4632,155509,0
4633,155542,0
4634,155577,0
4635,155609,0
4636,155644,0
4637,155677,0
4638,155711,0
4639,155744,0
4640,155778,0
4641,155811,0
4642,155845,0
4643,155879,0
4644,155911,0
4645,155945,0
4646,155980,0
4647,156013,0
4648,156046,0
4649,156079,0
4650,156114,0
4651,156147,0
4652,156180,0
4653,156213,0
4654,156247,0
4655,156282,0
4656,156316,0
4657,156351,0
4658,156382,0
4659,156415,0
4660,156450,0
4661,156483,0
4662,156516,0
4663,156551,0
4664,156584,0
4665,156617,0
4666,156650,0
4667,156685,0
4668,156716,0
4669,156751,0
4670,156785,0
4671,156817,0
4672,156851,0
4673,156887,0
4674,156920,0
4675,156954,0
4676,156988,0
4677,157019,0
4678,157053,0
4679,157086,0
4680,157121,0
4681,157154,0
4682,157189,0
4683,157223,0
4684,157256,0
4685,157289,0
4686,157324,0
4687,157357,0
4688,157390,0
4689,157422,0
4690,157457,0
4691,157489,0
4692,157524,0
4693,157558,0
4694,157592,0
4695,157624,0
4696,157659,0
4697,157691,0
4698,157726,0
4699,157759,0
4700,157793,0
4701,157825,0
4702,157860,0
4703,157893,0
4704,157927,0
4705,157959,0
4706,157995,0
4707,158027,0
4708,158062,0
4709,158095,0
4710,158127,0
4711,158161,0
4712,158195,0
4713,158229,0
4714,158262,0
4715,158295,0
4716,158329,0
4717,158363,0
4718,158397,0
4719,158431,0
4720,158464,0
4721,158497,0
4722,158531,0
4723,158565,0
4724,158598,0
4725,158631,0
4726,158664,0
4727,158699,0
4728,158732,0
4729,158766,0
4730,158800,0
4731,158833,0
4732,158866,0
4733,158901,0
4734,158933,0
4735,158966,0
4736,159001,0
4737,159035,0
4738,159067,0
4739,159101,0
4740,159137,0
4741,159169,0
4742,159201,0
4743,159237,0
4744,159270,0
4745,159302,0
4746,159337,0
4747,159371,0
4748,159403,0
4749,159437,0
4750,159471,0
4751,159505,0
4752,159538,0
4753,159571,0
4754,159605,0
4755,159639,0
4756,159673,0
4757,159708,0
4758,159742,0
4759,159774,0
4760,159809,0
4761,159840,0
4762,159875,0
4763,159909,0
4764,159941,0
4765,159973,0
4766,160014,0
4767,160041,0
4768,160077,0
4769,160108,0
4770,160143,0
4771,160176,0
4772,160209,0
4773,160244,0
4774,160277,0
4775,160311,0
4776,160343,0
4777,160378,0
4778,160411,0
4779,160444,0
4780,160479,0
4781,160513,0
4782,160547,0
4783,160579,0
4784,160613,0
4785,160645,0
4786,160680,0
4787,160713,0
4788,160748,0
4789,160781,0
4790,160814,0
4791,160848,0
4792,160882,0
4793,160915,0
4794,160949,0
4795,160980,0
4796,161016,0
4797,161048,0
4798,161082,0
4799,161117,0
4800,161149,0
4801,161182,0
4802,161217,0
4803,161250,0
4804,161284,0
4805,161317,0
4806,161352,0
4807,161385,0
4808,161418,0
4809,161451,0
4810,161485,0
4811,161519,0
4812,161553,0
4813,161586,0
4814,161619,0
4815,161653,0
4816,161686,0
4817,161720,0
4818,161755,0
4819,161788,0
4820,161822,0
4821,161854,0
4822,161889,0
4823,161922,0
4824,161956,0
4825,161988,0
4826,162023,0
4827,162056,0
4828,162089,0
4829,162124,0
4830,162157,0
4831,162191,0
4832,162223,0
4833,162258,0
4834,162292,0
4835,162324,0
4836,162359,0
4837,162394,0
4838,162425,0
4839,162460,0
4840,162493,0
4841,162526,0
4842,162563,0
4843,162594,0
4844,162629,0
4845,162661,0
4846,162695,0
4847,162726,0
4848,162761,0
4849,162796,0
4850,162829,0
4851,162862,0
4852,162896,0
4853,162928,0
4854,162963,0
4855,162996,0
4856,163029,0
4857,163063,0
4858,163097,0
4859,163133,0
4860,163165,0
4861,163199,0
4862,163232,0
4863,163265,0
4864,163299,0
4865,163332,0
4866,163366,0
4867,163399,0
4868,163433,0
4869,163466,0
4870,163500,0
4871,163534,0
4872,163567,0
4873,163601,0
4874,163635,0
4875,163667,0
4876,163701,0
4877,163734,0
4878,163767,0
4879,163802,0
4880,163836,0
4881,163869,0
4882,163904,0
4883,163936,0
4884,163970,0
4885,164002,0
4886,164036,0
4887,164071,0
4888,164104,0
4889,164138,0
4890,164173,0
4891,164204,0
4892,164238,0
4893,164272,0
4894,164306,0
4895,164339,0
4896,164373,0
4897,164409,0
4898,164442,0
4899,164474,0
4900,164506,0
4901,164541,0
4902,164574,0
4903,164607,0
4904,164641,0
4905,164675,0
4906,164708,0
4907,164741,0
4908,164775,0
4909,164809,0
4910,164843,0
4911,164876,0
4912,164910,0
4913,164943,0
4914,164977,0
4915,165011,0
4916,165045,0
4917,165078,0
4918,165112,0
4919,165144,0
4920,165181,0
4921,165212,0
4922,165247,0
4923,165280,0
4924,165314,0
4925,165348,0
4926,165379,0
4927,165415,0
4928,165448,0
4929,165481,0
4930,165515,0
4931,165547,0
4932,165583,0
4933,165615,0
4934,165649,0
4935,165682,0
4936,165717,0
4937,165749,0
4938,165783,0
4939,165816,0
4940,165850,0
4941,165886,0
4942,165918,0
4943,165951,0
4944,165985,0
4945,166017,0
4946,166051,0
4947,166084,0
4948,166119,0
4949,166152,0
4950,166185,0
4951,166220,0
4952,166254,0
4953,166286,0
4954,166321,0
4955,166354,0
4956,166387,0
4957,166422,0
4958,166455,0
4959,166487,0
4960,166521,0
4961,166556,0
4962,166588,0
4963,166621,0
4964,166655,0
4965,166689,0
4966,166724,0
4967,166756,0
4968,166790,0
4969,166824,0
4970,166859,0
4971,166890,0
4972,166924,0
4973,166957,0
4974,166992,0
4975,167025,0
4976,167059,0
4977,167092,0
4978,167126,0
4979,167160,0
4980,167193,0
4981,167228,0
4982,167261,0
4983,167293,0
4984,167326,0
4985,167360,0
4986,167394,0
4987,167429,0
4988,167463,0
4989,167495,0
4990,167528,0
4991,167567,0
4992,167596,0
4993,167630,0
4994,167663,0
4995,167696,0
4996,167730,0
4997,167764,0
4998,167798,0
4999,167831,0
5000,167866,0
5001,167899,0
5002,167934,0
5003,167965,0
5004,168000,0
5005,168033,0
5006,168068,0
5007,168100,0
5008,168134,0
5009,168167,0
5010,168200,0
5011,168235,0
5012,168268,0
5013,168301,0
5014,168334,0
5015,168367,0
5016,168402,0
5017,168435,0
5018,168469,0
5019,168501,0
5020,168537,0
5021,168569,0
5022,168605,0
5023,168638,0
5024,168670,0
5025,168704,0
5026,168737,0
5027,168771,0
5028,168804,0
5029,168837,0
5030,168873,0
5031,168905,0
5032,168940,0
5033,168971,0
5034,169006,0
5035,169039,0
5036,169072,0
5037,169106,0
5038,169141,0
5039,169173,0
5040,169208,0
5041,169241,0
5042,169275,0
5043,169308,0
5044,169343,0
5045,169375,0
5046,169409,0
5047,169442,0
5048,169478,0
5049,169509,0
5050,169543,0
5051,169576,0
5052,169611,0
5053,169644,0
5054,169678,0
5055,169712,0
5056,169746,0
5057,169779,0
5058,169812,0
5059,169846,0
5060,169878,0
5061,169912,0
5062,169946,0
5063,169979,0
5064,170013,0
5065,170047,0
5066,170080,0
5067,170114,0
5068,170148,0
5069,170180,0
5070,170214,0
5071,170247,0
5072,170282,0
5073,170316,0
5074,170347,0
5075,170382,0
5076,170415,0
5077,170449,0
5078,170485,0
5079,170517,0
5080,170551,0
5081,170584,0
5082,170619,0
5083,170652,0
5084,170686,0
5085,170719,0
5086,170753,0
5087,170786,0
5088,170820,0
5089,170852,0
5090,170888,0
5091,170920,0
5092,170953,0
5093,170987,0
5094,171020,0
5095,171054,0
5096,171088,0
5097,171120,0
5098,171154,0
5099,171188,0
5100,171221,0
5101,171255,0
5102,171290,0
5103,171322,0
5104,171357,0
5105,171390,0
5106,171424,0
5107,171457,0
5108,171491,0
5109,171525,0
5110,171558,0
5111,171591,0
5112,171624,0
5113,171658,0
5114,171692,0
5115,171725,0
5116,171759,0
5117,171792,0
5118,171827,0
5119,171859,0
5120,171893,0
5121,171926,0
5122,171960,0
5123,171994,0
5124,172028,0
5125,172061,0
5126,172095,0
5127,172128,0
5128,172161,0
5129,172195,0
5130,172228,0
5131,172261,0
5132,172297,0
5133,172329,0
5134,172364,0
5135,172396,0
5136,172430,0
5137,172464,0
5138,172498,0
5139,172531,0
5140,172565,0
5141,172598,0
5142,172630,0
5143,172665,0
5144,172699,0
5145,172732,0
5146,172766,0
5147,172799,0
5148,172833,0
5149,172866,0
5150,172900,0
5151,172933,0
5152,172967,0
5153,173001,0
5154,173034,0
5155,173067,0
5156,173101,0
5157,173136,0
5158,173171,0
5159,173203,0
5160,173237,0
5161,173269,0
5162,173305,0
5163,173337,0
5164,173372,0
5165,173403,0
5166,173438,0
5167,173472,0
5168,173507,0
5169,173544,0
5170,173573,0
5171,173606,0
5172,173639,0
5173,173672,0
5174,173706,0
5175,173740,0
5176,173774,0
5177,173806,0
5178,173841,0
5179,173873,0
5180,173910,0
5181,173941,0
5182,173975,0
5183,174008,0
5184,174042,0
5185,174076,0
5186,174110,0
5187,174143,0
5188,174177,0
5189,174209,0
5190,174244,0
5191,174276,0
5192,174310,0
5193,174343,0
5194,174378,0
5195,174412,0
5196,174444,0
5197,174477,0
5198,174512,0
5199,174546,0
5200,174578,0
5201,174611,0
5202,174646,0
5203,174679,0
5204,174713,0
5205,174746,0
5206,174781,0
5207,174814,0
5208,174849,0
5209,174881,0
5210,174914,0
5211,174948,0
5212,174981,0
5213,175014,0
5214,175048,0
5215,175081,0
5216,175116,0
5217,175149,0
5218,175183,0
5219,175216,0
5220,175250,0
5221,175283,0
5222,175318,0
5223,175351,0
5224,175383,0
5225,175418,0
5226,175450,0
5227,175485,0
5228,175519,0
5229,175552,0
5230,175586,0
5231,175620,0
5232,175652,0
5233,175687,0
5234,175720,0
5235,175753,0
5236,175788,0
5237,175821,0
5238,175854,0
5239,175889,0
5240,175923,0
5241,175955,0
5242,175991,0
5243,176022,0
5244,176057,0
5245,176090,0
5246,176125,0
5247,176157,0
5248,176192,0
5249,176223,0
5250,176258,0
5251,176291,0
5252,176326,0
5253,176358,0
5254,176393,0
5255,176424,0
5256,176459,0
5257,176493,0
5258,176526,0
5259,176559,0
5260,176593,0
5261,176627,0
5262,176661,0
5263,176693,0
5264,176728,0
5265,176761,0
5266,176796,0
5267,176829,0
5268,176863,0
5269,176895,0
5270,176929,0
5271,176962,0
5272,176995,0
5273,177029,0
5274,177063,0
5275,177096,0
5276,177130,0
5277,177163,0
5278,177198,0
5279,177230,0
5280,177265,0
5281,177298,0
5282,177331,0
5283,177366,0
5284,177400,0
5285,177433,0
5286,177468,0
5287,177501,0
5288,177533,0
5289,177567,0
5290,177600,0
5291,177633,0
5292,177668,0
5293,177701,0
5294,177734,0
5295,177768,0
5296,177803,0
5297,177835,0
5298,177868,0
5299,177903,0
5300,177935,0
5301,177969,0
5302,178002,0
5303,178036,0
5304,178070,0
5305,178104,0
5306,178138,0
5307,178170,0
5308,178205,0
5309,178238,0
5310,178272,0
5311,178305,0
5312,178340,0
5313,178372,0
5314,178406,0
5315,178440,0
5316,178474,0
5317,178506,0
5318,178543,0
5319,178573,0
5320,178609,0
5321,178643,0
5322,178676,0
5323,178709,0
5324,178743,0
5325,178777,0
5326,178810,0
5327,178844,0
5328,178877,0
5329,178911,0
5330,178945,0
5331,178976,0
5332,179011,0
5333,179044,0
5334,179079,0
5335,179111,0
5336,179144,0
5337,179178,0
5338,179212,0
5339,179246,0
5340,179280,0
5341,179313,0
5342,179346,0
5343,179379,0
5344,179414,0
5345,179447,0
5346,179482,0
5347,179514,0
5348,179549,0
5349,179583,0
5350,179614,0
5351,179649,0
5352,179683,0
5353,179716,0
5354,179750,0
5355,179783,0
5356,179818,0
5357,179850,0
5358,179883,0
5359,179916,0
5360,179951,0
5361,179984,0
5362,180017,0
5363,180050,0
5364,180084,0
5365,180118,0
5366,180151,0
5367,180185,0
5368,180219,0
5369,180252,0
5370,180287,0
5371,180319,0
5372,180354,0
5373,180386,0
5374,180420,0
5375,180453,0
5376,180488,0
5377,180522,0
5378,180554,0
5379,180589,0
5380,180622,0
5381,180656,0
5382,180689,0
5383,180723,0
5384,180755,0
5385,180790,0
5386,180823,0
5387,180856,0
5388,180889,0
5389,180923,0
5390,180957,0
5391,180991,0
5392,181025,0
5393,181058,0
5394,181092,0
5395,181125,0
5396,181158,0
5397,181192,0
5398,181226,0
5399,181259,0
5400,181294,0
5401,181327,0
5402,181360,0
5403,181394,0
5404,181430,0
5405,181462,0
5406,181496,0
5407,181529,0
5408,181564,0
5409,181598,0
5410,181630,0
5411,181664,0
5412,181698,0
5413,181729,0
5414,181764,0
5415,181797,0
5416,181831,0
5417,181864,0
5418,181898,0
5419,181931,0
5420,181966,0
5421,181999,0
5422,182033,0
5423,182066,0
5424,182100,0
5425,182133,0
5426,182166,0
5427,182200,0
5428,182235,0
5429,182269,0
5430,182300,0
5431,182334,0
5432,182368,0
5433,182401,0
5434,182436,0
5435,182469,0
5436,182502,0
5437,182536,0
5438,182569,0
5439,182605,0
5440,182636,0
5441,182671,0
5442,182703,0
5443,182737,0
5444,182771,0
5445,182804,0
5446,182838,0
5447,182871,0
5448,182905,0
5449,182938,0
5450,182972,0
5451,183006,0
5452,183038,0
5453,183072,0
5454,183106,0
5455,183139,0
5456,183173,0
5457,183207,0
5458,183241,0
5459,183275,0
5460,183308,0
5461,183341,0
5462,183375,0
5463,183408,0
5464,183442,0
5465,183477,0
5466,183511,0
5467,183542,0
5468,183576,0
5469,183610,0
5470,183643,0
5471,183677,0
5472,183711,0
5473,183744,0
5474,183784,0
5475,183812,0
5476,183846,0
5477,183878,0
5478,183912,0
5479,183945,0
5480,183979,0
5481,184014,0
5482,184046,0
5483,184081,0
5484,184115,0
5485,184149,0
5486,184182,0
5487,184216,0
5488,184250,0
5489,184282,0
5490,184317,0
5491,184349,0
5492,184382,0
5493,184416,0
5494,184449,0
5495,184483,0
5496,184518,0
5497,184551,0
5498,184584,0
5499,184618,0
5500,184651,0
5501,184685,0
5502,184718,0
5503,184752,0
5504,184786,0
5505,184818,0
5506,184853,0
5507,184885,0
5508,184921,0
5509,184954,0
5510,184988,0
5511,185020,0
5512,185054,0
5513,185087,0
5514,185121,0
5515,185154,0
5516,185189,0
5517,185220,0
5518,185255,0
5519,185289,0
5520,185322,0
5521,185355,0
5522,185390,0
5523,185423,0
5524,185457,0
5525,185490,0
5526,185524,0
5527,185558,0
5528,185590,0
5529,185625,0
5530,185659,0
5531,185691,0
5532,185725,0
5533,185759,0
5534,185792,0
5535,185826,0
5536,185860,0
5537,185893,0
5538,185927,0
5539,185960,0
5540,185995,0
5541,186028,0
5542,186061,0
5543,186095,0
5544,186129,0
5545,186161,0
5546,186195,0
5547,186228,0
5548,186263,0
5549,186295,0
5550,186329,0
5551,186364,0
5552,186397,0
5553,186430,0
5554,186463,0
5555,186498,0
5556,186532,0
5557,186564,0
5558,186599,0
5559,186633,0
5560,186667,0
5561,186700,0
5562,186735,0
5563,186766,0
5564,186801,0
5565,186833,0
5566,186870,0
5567,186902,0
5568,186936,0
5569,186968,0
5570,187003,0
5571,187036,0
5572,187068,0
5573,187101,0
5574,187137,0
5575,187168,0
5576,187203,0
5577,187236,0
5578,187270,0
5579,187303,0
5580,187337,0
5581,187371,0
5582,187404,0
5583,187437,0
5584,187472,0
5585,187504,0
5586,187538,0
5587,187572,0
5588,187605,0
5589,187639,0
5590,187674,0
5591,187706,0
5592,187740,0
5593,187774,0
5594,187807,0
5595,187840,0
5596,187874,0
5597,187907,0
5598,187940,0
5599,187974,0
5600,188008,0
5601,188043,0
5602,188076,0
5603,188110,0
5604,188143,0
5605,188176,0
5606,188210,0
5607,188244,0
5608,188276,0
5609,188310,0
5610,188344,0
5611,188378,0
5612,188412,0
5613,188445,0
5614,188479,0
5615,188511,0
5616,188545,0
5617,188578,0
5618,188613,0
5619,188646,0
5620,188680,0
5621,188713,0
5622,188749,0
5623,188781,0
5624,188814,0
5625,188848,0
5626,188881,0
5627,188914,0
5628,188948,0
5629,188981,0
5630,189016,0
5631,189050,0
5632,189083,0
5633,189116,0
5634,189150,0
5635,189183,0
5636,189217,0
5637,189250,0
5638,189284,0
5639,189317,0
5640,189352,0
5641,189385,0
5642,189421,0
5643,189453,0
5644,189486,0
5645,189520,0
5646,189554,0
5647,189586,0
5648,189622,0
5649,189653,0
5650,189688,0
5651,189721,0
5652,189756,0
5653,189789,0
5654,189823,0
5655,189856,0
5656,189889,0
5657,189920,0
5658,189956,0
5659,189989,0
5660,190022,0
5661,190056,0
5662,190090,0
5663,190122,0
5664,190157,0
5665,190190,0
5666,190224,0
5667,190257,0
5668,190290,0
5669,190324,0
5670,190359,0
5671,190392,0
5672,190427,0
5673,190460,0
5674,190494,0
5675,190526,0
5676,190560,0
5677,190593,0
5678,190627,0
5679,190660,0
5680,190695,0
5681,190728,0
5682,190762,0
5683,190796,0
5684,190829,0
5685,190862,0
5686,190896,0
5687,190929,0
5688,190962,0
5689,190996,0
5690,191030,0
5691,191064,0
5692,191097,0
5693,191131,0
5694,191164,0
5695,191197,0
5696,191231,0
5697,191264,0
5698,191299,0
5699,191333,0
5700,191365,0
5701,191399,0
5702,191433,0
5703,191466,0
5704,191500,0
5705,191533,0
5706,191568,0
5707,191601,0
5708,191635,0
5709,191667,0
5710,191701,0
5711,191735,0
5712,191768,0
5713,191802,0
5714,191837,0
5715,191869,0
5716,191904,0
5717,191936,0
5718,191970,0
5719,192003,0
5720,192037,0
5721,192071,0
5722,192106,0
5723,192139,0
5724,192173,0
5725,192203,0
5726,192239,0
5727,192272,0
5728,192305,0
5729,192340,0
5730,192379,0
5731,192406,0
5732,192441,0
5733,192474,0
5734,192509,0
5735,192541,0
5736,192575,0
5737,192609,0
5738,192641,0
5739,192676,0
5740,192709,0
5741,192742,0
5742,192776,0
5743,192809,0
5744,192843,0
5745,192875,0
5746,192910,0
5747,192943,0
5748,192977,0
5749,193011,0
5750,193045,0
5751,193077,0
5752,193112,0
5753,193144,0
5754,193180,0
5755,193212,0
5756,193246,0
5757,193279,0
5758,193313,0
5759,193346,0
5760,193379,0
5761,193414,0
5762,193447,0
5763,193480,0
5764,193515,0
5765,193548,0
5766,193582,0
5767,193614,0
5768,193649,0
5769,193683,0
5770,193716,0
5771,193748,0
5772,193783,0
5773,193816,0
5774,193850,0
5775,193884,0
5776,193917,0
5777,193950,0
5778,193984,0
5779,194017,0
5780,194051,0
5781,194085,0
5782,194119,0
5783,194153,0
5784,194186,0
5785,194220,0
5786,194253,0
5787,194286,0
5788,194319,0
5789,194354,0
5790,194386,0
5791,194420,0
5792,194454,0
5793,194487,0
5794,194521,0
5795,194555,0
5796,194589,0
5797,194622,0
5798,194655,0
5799,194688,0
5800,194722,0
5801,194756,0
5802,194791,0
5803,194824,0
5804,194859,0
5805,194891,0
5806,194926,0
5807,194959,0
5808,194992,0
5809,195026,0
5810,195058,0
5811,195092,0
5812,195126,0
5813,195160,0
5814,195194,0
5815,195227,0
5816,195260,0
5817,195294,0
5818,195329,0
5819,195360,0
5820,195395,0
5821,195427,0
5822,195463,0
5823,195495,0
5824,195530,0
5825,195562,0
5826,195596,0
5827,195629,0
5828,195664,0
5829,195698,0
5830,195731,0
5831,195763,0
5832,195796,0
5833,195830,0
5834,195864,0
5835,195899,0
5836,195932,0
5837,195966,0
5838,195999,0
5839,196032,0
5840,196066,0
5841,196099,0
5842,196133,0
5843,196166,0
5844,196200,0
5845,196233,0
5846,196267,0
5847,196300,0
5848,196334,0
5849,196368,0
5850,196401,0
5851,196435,0
5852,196468,0
5853,196501,0
5854,196536,0
5855,196570,0
5856,196603,0
5857,196636,0
5858,196670,0
5859,196704,0
5860,196737,0
5861,196770,0
5862,196806,0
5863,196837,0
5864,196871,0
5865,196905,0
5866,196938,0
5867,196972,0
5868,197006,0
5869,197039,0
5870,197073,0
5871,197106,0
5872,197140,0
5873,197173,0
5874,197208,0
5875,197240,0
5876,197273,0
5877,197307,0
5878,197343,0
5879,197374,0
5880,197408,0
5881,197444,0
5882,197478,0
5883,197509,0
5884,197544,0
5885,197578,0
5886,197610,0
5887,197645,0
5888,197679,0
5889,197710,0
5890,197745,0
5891,197779,0
5892,197812,0
5893,197845,0
5894,197879,0
5895,197912,0
5896,197947,0
5897,197978,0
5898,198013,0
5899,198046,0
5900,198081,0
5901,198114,0
5902,198147,0
5903,198180,0
5904,198213,0
5905,198248,0
5906,198281,0
5907,198315,0
5908,198349,0
5909,198383,0
5910,198417,0
5911,198450,0
5912,198482,0
5913,198517,0
5914,198549,0
5915,198584,0
5916,198619,0
5917,198651,0
5918,198685,0
5919,198720,0
5920,198753,0
5921,198785,0
5922,198820,0
5923,198851,0
5924,198886,0
5925,198919,0
5926,198953,0
5927,198986,0
5928,199021,0
5929,199053,0
5930,199088,0
5931,199121,0
5932,199155,0
5933,199188,0
5934,199222,0
5935,199254,0
5936,199288,0
5937,199321,0
5938,199357,0
5939,199390,0
5940,199424,0
5941,199457,0
5942,199491,0
5943,199523,0
5944,199558,0
5945,199590,0
5946,199625,0
5947,199660,0
5948,199691,0
5949,199727,0
5950,199762,0
5951,199794,0
5952,199827,0
5953,199861,0
5954,199894,0
5955,199926,0
5956,199961,0
5957,199994,0
5958,200027,0
5959,200061,0
5960,200095,0
5961,200128,0
5962,200163,0
5963,200194,0
5964,200230,0
5965,200262,0
5966,200298,0
5967,200332,0
5968,200364,0
5969,200397,0
5970,200431,0
5971,200464,0
5972,200498,0
5973,200532,0
5974,200565,0
5975,200598,0
5976,200633,0
5977,200665,0
5978,200700,0
5979,200732,0
5980,200768,0
5981,200800,0
5982,200834,0
5983,200867,0
5984,200900,0
5985,200933,0
5986,200967,0
5987,201000,0
5988,201034,0
5989,201074,0
5990,201103,0
5991,201136,0
5992,201169,0
5993,201202,0
5994,201236,0
5995,201269,0
5996,201304,0
5997,201337,0
5998,201370,1
5999,201403,0
6000,201437,1
6001,201472,0
6002,201506,0
6003,201538,0
6004,201572,0
6005,201605,0
6006,201639,0
6007,201673,0
6008,201707,0
6009,201740,0
6010,201774,0
6011,201807,0
6012,201841,0
6013,201874,0
6014,201908,0
6015,201940,0
6016,201974,0
6017,202007,0
6018,202041,0
6019,202074,0
6020,202110,0
6021,202141,0
6022,202176,0
6023,202209,0
6024,202243,0
6025,202277,0
6026,202311,0
6027,202343,0
6028,202378,0
6029,202413,0
6030,202445,0
6031,202480,0
6032,202512,0
6033,202546,0
6034,202579,0
6035,202613,0
6036,202647,0
6037,202679,0
6038,202712,0
6039,202746,0
6040,202782,0
6041,202814,0
6042,202848,0
6043,202881,0
6044,202916,0
6045,202950,0
6046,202984,0
6047,203016,0
6048,203050,0
6049,203082,0
6050,203118,0
6051,203149,0
6052,203186,0
6053,203217,0
6054,203253,0
6055,203285,0
6056,203318,0
6057,203351,0
6058,203385,0
6059,203418,0
6060,203453,0
6061,203485,0
6062,203519,0
6063,203552,0
6064,203587,0
6065,203619,0
6066,203655,0
6067,203687,0
6068,203721,0
6069,203753,0
6070,203789,0
6071,203821,0
6072,203856,0
6073,203890,0
6074,203922,0
6075,203956,0
6076,203990,0
6077,204023,0
6078,204057,0
6079,204091,0
6080,204124,0
6081,204156,0
6082,204191,0
6083,204225,0
6084,204257,0
6085,204291,0
6086,204325,0
6087,204358,0
6088,204394,0
6089,204427,0
6090,204459,0
6091,204492,0
6092,204527,0
6093,204560,0
6094,204592,0
6095,204627,0
6096,204661,0
6097,204694,0
6098,204728,0
6099,204762,0
6100,204796,0
6101,204829,0
6102,204863,0
6103,204896,0
6104,204929,0
6105,204962,0
6106,204996,0
6107,205029,0
6108,205063,0
6109,205097,0
6110,205131,0
6111,205165,0
6112,205198,0
6113,205232,0
6114,205266,0
6115,205298,0
6116,205332,0
6117,205365,0
6118,205398,0
6119,205432,0
6120,205466,0
6121,205501,0
6122,205534,0
6123,205568,0
6124,205601,0
6125,205635,0
6126,205669,0
6127,205701,0
6128,205737,0
6129,205771,0
6130,205805,0
6131,205837,0
6132,205870,0
6133,205905,0
6134,205938,0
6135,205970,0
6136,206005,0
6137,206037,0
6138,206071,0
6139,206104,0
6140,206139,0
6141,206171,0
6142,206205,0
6143,206239,0
6144,206273,0
6145,206305,0
6146,206339,0
6147,206373,0
6148,206406,0
6149,206441,0
6150,206474,0
6151,206508,0
6152,206541,0
6153,206574,0
6154,206608,0
6155,206641,0
6156,206675,0
6157,206708,0
6158,206743,0
6159,206778,0
6160,206811,0
6161,206845,0
6162,206877,0
6163,206912,0
6164,206944,0
6165,206977,0
6166,207012,0
6167,207044,0
6168,207078,0
6169,207113,0
6170,207145,0
6171,207180,0
6172,207213,0
6173,207246,0
6174,207279,0
6175,207314,0
6176,207346,0
6177,207379,0
6178,207414,0
6179,207447,0
6180,207481,0
6181,207515,0
6182,207548,0
6183,207582,0
6184,207615,0
6185,207651,0
6186,207684,0
6187,207715,0
6188,207750,0
6189,207783,0
6190,207817,0
6191,207850,0
6192,207885,0
6193,207917,0
6194,207950,0
6195,207984,0
6196,208019,0
6197,208052,0
6198,208084,0
6199,208118,0
6200,208152,0
6201,208188,0
6202,208221,0
6203,208252,0
6204,208287,0
6205,208320,0
6206,208358,0
6207,208390,0
6208,208422,0
