Time Stamp (ms),qw,qx,qy,qz
102631,-0.135254,-0.475281,0.125061,-0.860352
102664,-0.177551,-0.542297,0.0689087,-0.818298
102698,-0.191467,-0.589294,0.0354004,-0.784119
102731,-0.186707,-0.631653,0.0250854,-0.752014
102766,-0.178345,-0.675171,0.0231934,-0.715393
102798,-0.165527,-0.69751,0.0472412,-0.695618
102833,-0.153503,-0.689697,0.0671997,-0.704468
102867,-0.152283,-0.700012,0.0691528,-0.694275
102900,-0.155823,-0.710083,0.0687256,-0.683228
102934,-0.169739,-0.717712,0.0752563,-0.671143
102967,-0.194153,-0.715393,0.0988159,-0.663879
103002,-0.206848,-0.70813,0.112976,-0.665588
103033,-0.219604,-0.712036,0.119568,-0.656128
103070,-0.22876,-0.7146,0.126648,-0.648865
103102,-0.236084,-0.715637,0.138428,-0.642639
103134,-0.233887,-0.711853,0.140808,-0.647095
103168,-0.226379,-0.706299,0.135681,-0.65686
103203,-0.214844,-0.700989,0.116699,-0.669922
103236,-0.200317,-0.688843,0.121521,-0.685974
103271,-0.174866,-0.681396,0.0957031,-0.704224
103304,-0.166199,-0.686096,0.100403,-0.701111
103338,-0.1828,-0.719666,0.10199,-0.661987
103369,-0.170227,-0.717163,0.107971,-0.667114
103404,-0.154419,-0.689453,0.134583,-0.694763
103437,-0.106262,-0.689575,0.167297,-0.696594
103471,-0.0476074,-0.682556,0.151367,-0.713379
103504,-0.015564,-0.632385,0.132324,-0.763123
103539,0.00830078,-0.566711,0.102844,-0.817444
103572,-0.003479,-0.481018,0.0715332,-0.873779
103605,-0.0139771,-0.45874,0.0452881,-0.887268
103639,-0.0217896,-0.483521,0.0641479,-0.872681
103673,-0.0300293,-0.500549,0.0634766,-0.862854
103706,-0.0502319,-0.507751,0.0915527,-0.855164
103740,-0.0462036,-0.500488,0.0934448,-0.859436
103772,-0.052124,-0.49353,0.103333,-0.862
103807,-0.0731201,-0.503723,0.100037,-0.854919
103840,-0.0817261,-0.52478,0.0865479,-0.842896
103874,-0.0803833,-0.550049,0.09375,-0.825928
103908,-0.0813599,-0.561035,0.0649414,-0.821228
103941,-0.0955811,-0.560364,0.0272217,-0.822266
103974,-0.113647,-0.577576,0.0358887,-0.807556
104008,-0.111877,-0.60144,0.0282593,-0.790527
104042,-0.128906,-0.636414,0.050354,-0.75885
104077,-0.154907,-0.671692,0.0890503,-0.718933
104109,-0.160645,-0.684448,0.0922241,-0.705139
104142,-0.166626,-0.702148,0.0903931,-0.68634
104175,-0.17334,-0.707031,0.102905,-0.677856
104211,-0.172363,-0.70282,0.11261,-0.680908
104242,-0.176758,-0.699097,0.123169,-0.681824
104278,-0.16748,-0.697815,0.125183,-0.685059
104310,-0.158813,-0.69574,0.119324,-0.690308
104346,-0.164063,-0.697693,0.121826,-0.686646
104378,-0.175659,-0.698547,0.135315,-0.680298
104411,-0.177856,-0.700684,0.131409,-0.678345
104445,-0.178284,-0.701477,0.128418,-0.677917
104477,-0.170166,-0.702332,0.12677,-0.679504
104511,-0.168701,-0.698669,0.125305,-0.683899
104545,-0.164429,-0.689758,0.121033,-0.694641
104578,-0.171753,-0.684021,0.139221,-0.695129
104612,-0.169006,-0.682129,0.144592,-0.696533
104645,-0.158569,-0.685608,0.121094,-0.700073
104681,-0.148987,-0.682068,0.0758057,-0.711914
104715,-0.142761,-0.671631,0.0338135,-0.726257
104748,-0.153442,-0.660339,0.0355225,-0.734253
104781,-0.161133,-0.657104,0.0527344,-0.734497
104813,-0.161865,-0.669128,0.0620728,-0.722656
104848,-0.157654,-0.681519,0.0696411,-0.711243
104880,-0.158081,-0.680359,0.0760498,-0.711609
104914,-0.156799,-0.674805,0.0782471,-0.716919
104947,-0.153503,-0.663574,0.0913696,-0.726501
104981,-0.163879,-0.670105,0.124817,-0.713074
105016,-0.18634,-0.67981,0.164917,-0.68988
105048,-0.187866,-0.689636,0.175354,-0.677002
105083,-0.179688,-0.710205,0.159485,-0.661743
105116,-0.182556,-0.730957,0.139587,-0.642578
105152,-0.186829,-0.730347,0.138977,-0.642151
105184,-0.1875,-0.712891,0.148987,-0.659119
105215,-0.155029,-0.604858,0.186157,-0.758606
105250,-0.102173,-0.524902,0.176819,-0.826294
105283,-0.0585327,-0.478027,0.171814,-0.859375
105317,-0.0144653,-0.455627,0.13446,-0.879822
105351,-0.0167236,-0.457336,0.125671,-0.880188
105384,-0.0123901,-0.479919,0.121887,-0.868713
105418,0.00592041,-0.49176,0.0880127,-0.866272
105451,0.0172729,-0.493042,0.0603027,-0.867737
105485,0.0296021,-0.467041,0.0387573,-0.882874
105520,0.0267334,-0.461548,0.020874,-0.886475
105552,0.0355835,-0.48822,0.0140991,-0.871887
105585,0.0324707,-0.498474,0.0356445,-0.86554
105619,0.017395,-0.46344,0.0639038,-0.883667
105653,-0.00891113,-0.446655,0.0714722,-0.891785
105686,-0.0258179,-0.460999,0.0831909,-0.883118
105720,-0.0186768,-0.476135,0.0923462,-0.874329
105757,-0.024292,-0.4953,0.0884399,-0.863831
105790,-0.0263062,-0.512024,0.0567627,-0.856689
105822,-0.0144653,-0.520752,0.032959,-0.852905
105855,-0.00891113,-0.511658,0.0317993,-0.858582
105890,0.00665283,-0.488892,0.0203247,-0.87207
105923,0.00439453,-0.487366,0.0278931,-0.872742
105956,0.00146484,-0.498047,0.0390625,-0.866272
105989,-0.0158691,-0.509277,0.0916138,-0.85553
106022,-0.0248413,-0.485474,0.112854,-0.866577
106056,-0.0309448,-0.494507,0.113342,-0.861206
106090,-0.0411377,-0.517761,0.111328,-0.847229
106123,-0.0346069,-0.533813,0.0814819,-0.840942
106158,-0.0318604,-0.535645,0.053894,-0.842102
106191,-0.0343628,-0.512024,0.0435181,-0.857178
106224,-0.0479736,-0.499023,0.0401611,-0.864319
106258,-0.0415039,-0.534607,0.0432739,-0.842957
106292,-0.0500488,-0.54303,0.0700073,-0.835266
106325,-0.0492554,-0.511963,0.0817871,-0.853699
106357,-0.0650635,-0.491699,0.101074,-0.862427
106391,-0.0808716,-0.514221,0.0905762,-0.848999
106425,-0.0548706,-0.540833,0.083313,-0.835205
106459,-0.0245972,-0.530029,0.0751343,-0.844299
106492,-0.0136108,-0.494507,0.0610962,-0.866882
106526,-0.0300903,-0.475098,0.0325317,-0.878845
106561,-0.0332031,-0.496643,0.0297241,-0.866821
106593,-0.0340576,-0.513916,0.0438843,-0.856079
106628,-0.0580444,-0.505066,0.0637817,-0.858765
106660,-0.076355,-0.493347,0.0692749,-0.863708
106694,-0.101013,-0.490234,0.0870972,-0.861328
106727,-0.107239,-0.503662,0.104004,-0.850891
106762,-0.113037,-0.522766,0.105103,-0.838379
106796,-0.111755,-0.549561,0.0985107,-0.822083
106828,-0.122498,-0.572693,0.0999756,-0.804382
106861,-0.115112,-0.562012,0.0918579,-0.813904
106897,-0.110229,-0.535156,0.0852661,-0.833191
106928,-0.11615,-0.502136,0.0950317,-0.851685
106962,-0.156372,-0.46167,0.101135,-0.867249
106996,-0.266907,-0.393127,0.129822,-0.870239
107030,-0.353516,-0.349915,0.159973,-0.852661
107063,-0.412476,-0.32251,0.17395,-0.834045
107097,-0.450317,-0.307129,0.16571,-0.821838
107130,-0.465759,-0.307007,0.200134,-0.805481
107164,-0.462891,-0.32019,0.213745,-0.798462
107198,-0.467407,-0.332825,0.221008,-0.788635
107231,-0.495056,-0.313965,0.206116,-0.783508
107264,-0.515442,-0.292236,0.18634,-0.783691
107299,-0.523315,-0.27002,0.215881,-0.77887
107332,-0.526306,-0.285156,0.224304,-0.768982
107366,-0.523315,-0.313904,0.244629,-0.753479
107400,-0.52301,-0.344177,0.267456,-0.732422
107433,-0.532349,-0.32843,0.284729,-0.72644
107466,-0.557678,-0.301697,0.245178,-0.733398
107500,-0.578735,-0.289856,0.226563,-0.727783
107534,-0.577026,-0.296326,0.212585,-0.730774
107566,-0.558044,-0.340576,0.243591,-0.716431
107601,-0.548035,-0.358704,0.26062,-0.709229
107634,-0.554321,-0.358337,0.279785,-0.697144
107667,-0.538452,-0.387146,0.315613,-0.67865
107701,-0.541321,-0.405396,0.354553,-0.645691
107735,-0.548096,-0.418823,0.36676,-0.624268
107769,-0.542297,-0.438049,0.343262,-0.629456
107804,-0.537964,-0.467773,0.308838,-0.629578
107835,-0.520081,-0.544312,0.328064,-0.570679
107869,-0.514038,-0.574524,0.343262,-0.53656
107907,-0.539795,-0.571899,0.331604,-0.521118
107936,-0.545593,-0.584534,0.304443,-0.5177
107969,-0.53833,-0.596863,0.312744,-0.506104
108003,-0.539917,-0.596619,0.318909,-0.500916
108038,-0.54425,-0.59259,0.319031,-0.500854
108070,-0.536621,-0.608643,0.317444,-0.490723
108104,-0.53717,-0.60498,0.316345,-0.495361
108138,-0.534119,-0.615173,0.316162,-0.486145
108172,-0.535217,-0.617249,0.317627,-0.481323
108204,-0.541504,-0.606262,0.318481,-0.487671
108237,-0.547363,-0.609436,0.337463,-0.463806
108270,-0.558289,-0.608765,0.359619,-0.434021
108304,-0.563965,-0.609863,0.364075,-0.421265
108339,-0.577026,-0.59552,0.37207,-0.417053
108372,-0.589844,-0.582825,0.383972,-0.406189
108406,-0.594055,-0.579163,0.381531,-0.407532
108442,-0.604675,-0.565308,0.387451,-0.405762
108473,-0.618225,-0.550964,0.403992,-0.388611
108509,-0.619263,-0.548157,0.403198,-0.391785
108542,-0.631714,-0.531738,0.413574,-0.383667
108574,-0.640381,-0.521912,0.433105,-0.360474
108607,-0.640869,-0.519043,0.438171,-0.357666
108641,-0.652405,-0.501343,0.451538,-0.345215
108674,-0.660339,-0.491577,0.463196,-0.328247
108708,-0.662781,-0.488647,0.464111,-0.326416
108742,-0.668579,-0.481506,0.472473,-0.312988
108777,-0.672302,-0.474304,0.484802,-0.296692
108811,-0.674255,-0.476257,0.474304,-0.305969
108844,-0.68158,-0.465759,0.479492,-0.297668
108877,-0.684204,-0.459656,0.490906,-0.282104
108911,-0.688965,-0.452454,0.489685,-0.284302
108943,-0.697876,-0.44342,0.488892,-0.278076
108977,-0.69989,-0.436157,0.500977,-0.262634
109013,-0.7005,-0.429016,0.508179,-0.25885
109044,-0.704529,-0.428345,0.505493,-0.254333
109079,-0.708313,-0.417236,0.516785,-0.239075
109113,-0.709534,-0.411621,0.520508,-0.237183
109145,-0.71814,-0.404175,0.515015,-0.235901
109180,-0.718994,-0.396057,0.526245,-0.221985
109212,-0.716125,-0.396484,0.531738,-0.217285
109248,-0.725281,-0.379517,0.535278,-0.208313
109280,-0.732361,-0.372314,0.532288,-0.204102
109313,-0.724792,-0.377686,0.541809,-0.196167
109346,-0.728638,-0.367859,0.545654,-0.189758
109380,-0.734436,-0.366211,0.538879,-0.190063
109413,-0.728027,-0.367188,0.549011,-0.183655
109448,-0.726746,-0.362976,0.556946,-0.172852
109481,-0.733459,-0.358459,0.551453,-0.171692
109515,-0.735779,-0.355164,0.550415,-0.171875
109548,-0.734375,-0.353821,0.555725,-0.163391
109583,-0.738525,-0.341248,0.560791,-0.15387
109615,-0.740112,-0.350647,0.550659,-0.161438
109648,-0.738647,-0.341309,0.562134,-0.148071
109683,-0.737915,-0.340332,0.565063,-0.142761
109717,-0.745117,-0.328979,0.562622,-0.141479
109751,-0.747498,-0.3255,0.5625,-0.13739
109784,-0.745728,-0.318787,0.571655,-0.124634
109819,-0.747986,-0.309265,0.575012,-0.119263
109851,-0.753967,-0.313354,0.562866,-0.12854
109883,-0.752869,-0.303894,0.571533,-0.119019
109918,-0.746765,-0.307678,0.578796,-0.112549
109950,-0.746582,-0.304993,0.580994,-0.109985
109983,-0.755676,-0.305725,0.567505,-0.116028
110018,-0.760925,-0.29718,0.565369,-0.114075
110051,-0.758057,-0.297974,0.568848,-0.114014
110084,-0.762329,-0.285339,0.570435,-0.109985
110118,-0.772095,-0.288513,0.552185,-0.125549
110151,-0.758484,-0.301208,0.564148,-0.125488
110186,-0.743591,-0.316711,0.575562,-0.12439
110220,-0.750366,-0.315857,0.566467,-0.127686
110253,-0.750305,-0.307373,0.57428,-0.113159
110286,-0.734497,-0.313416,0.594543,-0.0939331
110320,-0.744446,-0.319031,0.577332,-0.103394
110353,-0.770752,-0.307617,0.546387,-0.11322
110386,-0.790405,-0.279968,0.53363,-0.110046
110421,-0.810364,-0.249023,0.519287,-0.107788
110453,-0.822632,-0.233154,0.507751,-0.105286
110487,-0.84198,-0.217224,0.482361,-0.105652
110521,-0.850891,-0.192749,0.477783,-0.102844
110555,-0.855042,-0.168274,0.475769,-0.119324
110589,-0.869446,-0.158142,0.440369,-0.158691
110622,-0.877563,-0.143677,0.429321,-0.157898
110655,-0.870544,-0.152039,0.44043,-0.158142
110689,-0.861816,-0.156799,0.457336,-0.153442
110723,-0.84613,-0.181335,0.473755,-0.163635
110757,-0.827759,-0.236328,0.47052,-0.19397
110791,-0.824951,-0.238708,0.472107,-0.199036
110823,-0.816833,-0.228271,0.495544,-0.187378
110857,-0.808655,-0.21637,0.514343,-0.186157
110891,-0.809387,-0.201233,0.518738,-0.188049
110924,-0.805664,-0.202576,0.523926,-0.188171
110958,-0.803406,-0.197815,0.528992,-0.188538
110992,-0.804565,-0.189575,0.534607,-0.175964
111025,-0.804993,-0.197632,0.532288,-0.17218
111059,-0.808411,-0.194458,0.529846,-0.167175
111092,-0.80835,-0.200073,0.526062,-0.172607
111128,-0.809143,-0.195679,0.530273,-0.160828
111159,-0.806885,-0.19574,0.534729,-0.157288
111195,-0.805054,-0.200745,0.534607,-0.160522
111227,-0.806274,-0.204163,0.528564,-0.169739
111262,-0.809448,-0.198242,0.528198,-0.163025
111295,-0.807007,-0.198181,0.532715,-0.160339
111327,-0.807129,-0.201111,0.529785,-0.165588
111362,-0.809814,-0.199768,0.526672,-0.164124
111394,-0.818848,-0.199951,0.511047,-0.168396
111428,-0.822083,-0.202148,0.504456,-0.169861
111463,-0.825806,-0.188599,0.505615,-0.163757
111496,-0.821716,-0.193787,0.509949,-0.164856
111530,-0.815308,-0.198303,0.517273,-0.168396
111562,-0.811951,-0.193787,0.521606,-0.17627
111596,-0.811707,-0.192261,0.521912,-0.178345
111629,-0.798218,-0.200195,0.532959,-0.196777
111663,-0.788208,-0.215698,0.536621,-0.210449
111696,-0.78064,-0.218811,0.542236,-0.220642
111730,-0.77179,-0.225952,0.549316,-0.227051
111763,-0.768677,-0.23291,0.551697,-0.224915
111797,-0.765076,-0.250977,0.545959,-0.231506
111831,-0.761475,-0.263977,0.542969,-0.235962
111866,-0.758911,-0.273682,0.541992,-0.235352
111899,-0.758301,-0.285583,0.534485,-0.240234
111932,-0.765686,-0.275635,0.530823,-0.23645
111964,-0.769775,-0.272461,0.528015,-0.233276
111997,-0.77002,-0.272278,0.53009,-0.227966
112032,-0.772034,-0.270813,0.526855,-0.230225
112066,-0.774597,-0.270081,0.524414,-0.22821
112098,-0.773254,-0.276001,0.523987,-0.226624
112133,-0.774841,-0.275818,0.522461,-0.224976
112166,-0.776794,-0.274841,0.519836,-0.225403
112200,-0.776733,-0.274353,0.521301,-0.222778
112235,-0.77478,-0.276733,0.524231,-0.219788
112269,-0.775269,-0.274292,0.523682,-0.222595
112302,-0.777344,-0.270813,0.521912,-0.22345
112334,-0.776794,-0.268066,0.52478,-0.222168
112366,-0.778625,-0.265503,0.525146,-0.217896
112401,-0.777283,-0.264648,0.525818,-0.221924
112434,-0.781799,-0.260376,0.52179,-0.220764
112468,-0.782715,-0.255249,0.526184,-0.212891
112502,-0.784546,-0.253418,0.523499,-0.215088
112535,-0.790649,-0.239502,0.523499,-0.208557
112569,-0.808228,-0.208069,0.514771,-0.196106
112604,-0.824158,-0.185608,0.499512,-0.191772
112637,-0.833801,-0.186279,0.482117,-0.19397
112671,-0.856323,-0.17218,0.448181,-0.190247
112705,-0.880676,-0.15625,0.407043,-0.18512
112736,-0.903687,-0.0907593,0.383179,-0.168335
112770,-0.912964,-0.0639038,0.367737,-0.164917
112804,-0.923035,-0.0365601,0.350281,-0.154785
112839,-0.926392,-0.00567627,0.34552,-0.149536
112874,-0.924194,0.00323486,0.35321,-0.145081
112904,-0.922424,-0.00134277,0.357239,-0.146606
112940,-0.909851,-0.0183105,0.382263,-0.1604
112972,-0.899902,-0.0459595,0.397766,-0.172791
113006,-0.889221,-0.0792236,0.411987,-0.182251
113039,-0.87738,-0.103882,0.427917,-0.190674
113073,-0.865601,-0.134338,0.438354,-0.201172
113107,-0.854492,-0.136414,0.460144,-0.198792
113139,-0.831116,-0.170593,0.485962,-0.209778
113173,-0.815063,-0.191284,0.501953,-0.217041
113207,-0.799194,-0.21637,0.516724,-0.217896
113240,-0.791809,-0.26123,0.501404,-0.231018
113274,-0.787842,-0.291992,0.484253,-0.243958
113307,-0.77533,-0.304504,0.496155,-0.244873
113342,-0.762085,-0.311707,0.511475,-0.245911
113375,-0.755859,-0.314087,0.519714,-0.244751
113408,-0.755371,-0.310974,0.522217,-0.244873
113442,-0.755737,-0.310486,0.521729,-0.245483
113475,-0.754395,-0.308228,0.523621,-0.248535
113508,-0.761536,-0.305115,0.514587,-0.24939
113542,-0.763916,-0.29834,0.516846,-0.245422
113576,-0.763123,-0.296631,0.518738,-0.246094
113610,-0.754944,-0.296448,0.528015,-0.251831
113644,-0.757568,-0.296631,0.523132,-0.253784
113677,-0.756958,-0.297241,0.521912,-0.257568
113714,-0.754639,-0.29541,0.52417,-0.261597
113743,-0.754028,-0.293579,0.526062,-0.261719
113778,-0.770203,-0.277649,0.516479,-0.250793
113812,-0.790039,-0.233948,0.518616,-0.228333
113844,-0.799072,-0.213013,0.514832,-0.226013
113880,-0.792236,-0.213257,0.526123,-0.223816
113913,-0.784424,-0.22168,0.531433,-0.230347
113947,-0.772339,-0.231689,0.542786,-0.234924
113981,-0.755798,-0.255798,0.547424,-0.252441
114015,-0.743469,-0.274109,0.550476,-0.262939
114046,-0.734375,-0.275757,0.560303,-0.266052
114081,-0.730225,-0.270142,0.571045,-0.260071
114115,-0.734558,-0.269165,0.5672,-0.257385
114147,-0.737305,-0.270508,0.562927,-0.257507
114181,-0.738342,-0.277771,0.558228,-0.257019
114215,-0.738525,-0.277283,0.558899,-0.255615
114247,-0.744141,-0.277222,0.549927,-0.258789
114282,-0.746704,-0.278931,0.545532,-0.258972
114315,-0.748352,-0.279846,0.543396,-0.257568
114349,-0.750793,-0.280273,0.539429,-0.258423
114382,-0.752258,-0.278748,0.538635,-0.257507
114417,-0.753845,-0.280212,0.535767,-0.25708
114450,-0.755188,-0.278809,0.534607,-0.257324
114483,-0.755066,-0.27887,0.535522,-0.255493
114516,-0.755188,-0.279419,0.535889,-0.253906
114550,-0.754333,-0.280151,0.536316,-0.2547
114583,-0.751526,-0.279602,0.539673,-0.256348
114617,-0.751892,-0.279297,0.53833,-0.258545
114650,-0.751404,-0.279297,0.539307,-0.257935
114685,-0.750671,-0.278809,0.539429,-0.260254
114718,-0.745728,-0.27948,0.545288,-0.261658
114751,-0.749878,-0.275574,0.541992,-0.260864
114784,-0.76001,-0.255615,0.54364,-0.247986
114819,-0.788269,-0.210327,0.528564,-0.234619
114852,-0.806213,-0.176086,0.514343,-0.233276
114888,-0.812866,-0.164368,0.508301,-0.232056
114920,-0.831116,-0.152466,0.483093,-0.229431
114952,-0.839661,-0.150574,0.468018,-0.230896
114986,-0.85376,-0.130981,0.450623,-0.225403
115019,-0.876587,-0.123718,0.404541,-0.22937
115053,-0.898254,-0.106628,0.363892,-0.222229
115086,-0.916382,-0.0892944,0.327881,-0.211487
115122,-0.919495,-0.111084,0.31134,-0.212646
115155,-0.912415,-0.0968628,0.332336,-0.218384
115187,-0.911865,-0.100586,0.331787,-0.219666
115222,-0.919006,-0.092041,0.316956,-0.215576
115254,-0.920776,-0.0870361,0.311035,-0.21875
115290,-0.912903,-0.107605,0.323059,-0.225159
115322,-0.896423,-0.125,0.350525,-0.240662
115355,-0.881409,-0.154114,0.36853,-0.252197
115389,-0.869812,-0.197021,0.366333,-0.26532
115423,-0.864685,-0.221802,0.362122,-0.268433
115456,-0.861694,-0.223572,0.367188,-0.269592
115490,-0.856995,-0.260803,0.346802,-0.277893
115525,-0.84613,-0.303162,0.333252,-0.284851
115559,-0.849548,-0.29541,0.338379,-0.276672
115591,-0.857666,-0.293091,0.328247,-0.266052
115625,-0.86145,-0.289978,0.324036,-0.262268
115658,-0.869873,-0.264282,0.331726,-0.251709
115691,-0.862549,-0.259766,0.346985,-0.261047
115724,-0.861206,-0.251648,0.347656,-0.272156
115758,-0.868286,-0.267273,0.306885,-0.28363
115791,-0.873047,-0.279053,0.264343,-0.300049
115826,-0.89325,-0.213745,0.274414,-0.284729
115859,-0.900024,-0.189148,0.285339,-0.269836
115895,-0.899475,-0.130615,0.324158,-0.262207
115926,-0.892151,-0.140503,0.332947,-0.270996
115960,-0.889465,-0.0866699,0.359497,-0.268616
115993,-0.887329,-0.0505371,0.377136,-0.260376
116027,-0.88916,-0.0666504,0.367554,-0.264221
116060,-0.888,-0.0835571,0.354919,-0.280212
116094,-0.882813,-0.0830688,0.36084,-0.289001
116127,-0.872681,-0.10376,0.374451,-0.295715
116162,-0.868408,-0.116089,0.384766,-0.290405
116195,-0.865112,-0.110046,0.391602,-0.293457
116229,-0.852722,-0.108154,0.4198,-0.291504
116262,-0.83728,-0.139099,0.4422,-0.289856
116296,-0.831909,-0.148193,0.447754,-0.292297
116330,-0.808472,-0.16803,0.483032,-0.291138
116363,-0.791565,-0.201416,0.492981,-0.299683
116398,-0.777344,-0.212524,0.507446,-0.305054
116429,-0.760437,-0.221436,0.530212,-0.302551
116463,-0.752197,-0.231201,0.536682,-0.304382
116500,-0.743103,-0.248413,0.540466,-0.306641
116532,-0.736389,-0.260986,0.545288,-0.303711
116565,-0.740601,-0.251038,0.547485,-0.297852
116599,-0.747986,-0.244812,0.542908,-0.29303
116631,-0.750732,-0.246704,0.537231,-0.294739
116667,-0.75647,-0.238525,0.530945,-0.29834
116701,-0.764709,-0.239929,0.51947,-0.296387
116734,-0.765747,-0.242737,0.518921,-0.292358
116768,-0.765625,-0.243896,0.518738,-0.291992
116800,-0.759583,-0.246216,0.526245,-0.292419
116834,-0.753967,-0.248169,0.53302,-0.29303
116867,-0.751465,-0.253357,0.53418,-0.292847
116902,-0.749878,-0.249268,0.537537,-0.29425
116935,-0.752808,-0.242249,0.535034,-0.29718
116968,-0.774231,-0.195923,0.530945,-0.283447
117001,-0.783813,-0.16217,0.538757,-0.262817
117035,-0.768311,-0.216248,0.557739,-0.227661
117069,-0.742615,-0.251709,0.58844,-0.197266
117103,-0.774414,-0.210022,0.561279,-0.20282
117135,-0.786926,-0.217285,0.54187,-0.19989
117168,-0.764709,-0.239319,0.568115,-0.187561
117202,-0.749268,-0.251465,0.587708,-0.172974
117235,-0.741699,-0.270691,0.596008,-0.146301
117269,-0.714844,-0.32373,0.60498,-0.134949
117302,-0.716125,-0.32196,0.603271,-0.139832
117335,-0.725525,-0.317322,0.593689,-0.142883
117370,-0.715393,-0.321106,0.607117,-0.128357
117403,-0.71167,-0.322266,0.612549,-0.120544
117438,-0.71875,-0.307129,0.612488,-0.117859
117470,-0.701599,-0.32074,0.62738,-0.10614
117505,-0.693542,-0.328674,0.632996,-0.101257
117538,-0.701904,-0.319092,0.628357,-0.103577
117571,-0.710815,-0.311768,0.621582,-0.105591
117605,-0.708984,-0.314453,0.622498,-0.104736
117639,-0.710205,-0.309937,0.623962,-0.101318
117672,-0.712585,-0.305664,0.623352,-0.101501
117707,-0.720459,-0.292419,0.620972,-0.098938
117740,-0.733032,-0.278625,0.612305,-0.100769
117773,-0.73053,-0.27301,0.619019,-0.0924683
117808,-0.716309,-0.282837,0.632446,-0.083313
117841,-0.711487,-0.289795,0.634827,-0.0823364
117875,-0.717896,-0.287964,0.627991,-0.0856323
117909,-0.726746,-0.274963,0.624084,-0.0819702
117943,-0.728088,-0.269897,0.62561,-0.0751953
117976,-0.724426,-0.251465,0.639038,-0.0601196
118008,-0.727417,-0.258606,0.631592,-0.071106
118041,-0.736816,-0.253479,0.622314,-0.0742798
118074,-0.751221,-0.22644,0.616028,-0.069458
118109,-0.788086,-0.196106,0.577515,-0.083374
118142,-0.808777,-0.156738,0.56189,-0.074707
118177,-0.823792,-0.110229,0.552002,-0.0670776
118210,-0.844788,-0.0708618,0.525513,-0.0718384
118243,-0.841187,-0.0481567,0.534668,-0.0653687
118276,-0.831543,-0.038208,0.551025,-0.0587769
118311,-0.824036,-0.0366821,0.562012,-0.0614014
118344,-0.820374,-0.0392456,0.566772,-0.0646973
118379,-0.817139,-0.0415039,0.571167,-0.065918
118410,-0.814087,-0.0393066,0.576172,-0.0609741
118445,-0.812866,-0.0338745,0.578674,-0.0566406
118478,-0.813477,-0.0241699,0.578979,-0.0496826
118513,-0.817871,-0.0441284,0.571472,-0.0498657
118547,-0.82428,-0.0548096,0.559631,-0.0661011
118580,-0.835083,-0.0637817,0.538086,-0.0953369
118613,-0.854614,-0.0720825,0.501404,-0.114136
118648,-0.869324,-0.0715332,0.472595,-0.125854
118678,-0.880371,-0.104309,0.441895,-0.136963
118712,-0.891968,-0.0968018,0.419434,-0.138306
118746,-0.898193,-0.0881348,0.403503,-0.150391
118780,-0.89856,-0.086853,0.396118,-0.167908
118813,-0.887634,-0.0731812,0.42804,-0.153259
118847,-0.879272,-0.0805054,0.443909,-0.152588
118880,-0.863281,-0.0667725,0.474487,-0.15863
118914,-0.846313,-0.0664063,0.500549,-0.1698
118950,-0.819519,-0.104187,0.528625,-0.195007
118983,-0.786865,-0.151428,0.551636,-0.231445
119015,-0.765503,-0.175781,0.567078,-0.248108
119047,-0.753906,-0.189697,0.57196,-0.261597
119081,-0.751465,-0.191895,0.571655,-0.267761
119116,-0.75177,-0.18811,0.575256,-0.261963
119149,-0.750793,-0.18811,0.577087,-0.26062
119184,-0.748535,-0.197327,0.575317,-0.264038
119216,-0.749573,-0.195801,0.572998,-0.267273
119251,-0.757935,-0.175354,0.578735,-0.244507
119283,-0.745422,-0.188904,0.588501,-0.249512
119320,-0.730835,-0.207947,0.595093,-0.26178
119351,-0.717346,-0.223572,0.601379,-0.271667
119386,-0.714844,-0.222961,0.60498,-0.270691
119418,-0.718445,-0.220886,0.602661,-0.268066
119453,-0.743652,-0.205566,0.579285,-0.263
119486,-0.775452,-0.164612,0.562866,-0.233948
119519,-0.797791,-0.142151,0.542847,-0.22052
119551,-0.782654,-0.161316,0.565735,-0.203308
119588,-0.740417,-0.217773,0.608337,-0.185181
119619,-0.719543,-0.251953,0.625305,-0.166687
119653,-0.726929,-0.272766,0.614441,-0.139893
119687,-0.73584,-0.285156,0.597412,-0.142517
119724,-0.732117,-0.279297,0.608154,-0.127197
119755,-0.719482,-0.303345,0.611145,-0.129822
119789,-0.716736,-0.305176,0.614197,-0.126404
119822,-0.723572,-0.30188,0.607544,-0.127441
119854,-0.741882,-0.299622,0.583069,-0.141235
119889,-0.767944,-0.303223,0.541626,-0.157959
119921,-0.815796,-0.223328,0.515869,-0.136169
119955,-0.845825,-0.177856,0.484375,-0.135315
119988,-0.858459,-0.167725,0.461304,-0.14856
120021,-0.874573,-0.154907,0.40625,-0.214661
120056,-0.883423,-0.199219,0.346008,-0.245239
120089,-0.898804,-0.142761,0.343323,-0.232117
120124,-0.900452,-0.109009,0.344116,-0.242737
120156,-0.902954,-0.115601,0.328125,-0.252258
120190,-0.89624,-0.130188,0.34198,-0.250732
120223,-0.877258,-0.160706,0.366638,-0.264771
120257,-0.863403,-0.187134,0.381531,-0.271851
120291,-0.872498,-0.177368,0.370911,-0.264038
120325,-0.886292,-0.148254,0.355469,-0.257263
120358,-0.900208,-0.106018,0.345825,-0.242615
120393,-0.912598,-0.0297852,0.34259,-0.221252
120424,-0.915588,-0.0601807,0.318726,-0.237671
