Frame Number,Time Stamp (ms),Buffer Index
3580,121279,0
3581,121312,0
3582,121344,0
3583,121375,0
3584,121408,0
3585,121440,0
3586,121479,0
3587,121520,0
3588,121552,0
3589,121584,0
3590,121615,0
3591,121648,0
3592,121681,0
3593,121712,0
3594,121743,0
3595,121778,0
3596,121809,0
3597,121839,0
3598,121887,0
3599,121920,0
3600,121951,0
3601,121984,0
3602,122016,0
3603,122047,0
3604,122083,0
3605,122111,0
3606,122143,0
3607,122179,0
3608,122223,0
3609,122256,0
3610,122289,0
3611,122320,0
3612,122351,0
3613,122383,0
3614,122414,0
3615,122447,0
3616,122486,0
3617,122511,0
3618,122545,0
3619,122591,0
3620,122624,0
3621,122657,0
3622,122688,0
3623,122719,0
3624,122751,0
3625,122783,0
3626,122815,0
3627,122847,0
3628,122887,0
3629,122928,0
3630,122960,0
3631,122993,0
3632,123025,0
3633,123056,0
3634,123088,0
3635,123119,0
3636,123151,0
3637,123184,0
3638,123216,0
3639,123247,0
3640,123295,0
3641,123327,0
3642,123360,0
3643,123392,0
3644,123424,0
3645,123456,0
3646,123491,0
3647,123519,0
3648,123551,0
3649,123587,0
3650,123618,0
3651,123664,0
3652,123695,0
3653,123727,0
3654,123760,0
3655,123792,0
3656,123825,0
3657,123856,0
3658,123893,0
3659,123919,0
3660,123952,0
3661,123999,0
3662,124032,0
3663,124064,0
3664,124095,0
3665,124127,0
3666,124159,0
3667,124192,0
3668,124224,0
3669,124256,0
3670,124295,0
3671,124319,0
3672,124368,0
3673,124400,0
3674,124431,0
3675,124463,0
3676,124496,0
3677,124528,0
3678,124560,0
3679,124592,0
3680,124624,0
3681,124656,0
3682,124704,0
3683,124736,0
3684,124767,0
3685,124799,0
3686,124831,0
3687,124863,0
3688,124899,0
3689,124927,0
3690,124960,0
3691,124995,0
3692,125025,0
3693,125072,0
3694,125103,0
3695,125135,0
3696,125167,0
3697,125200,0
3698,125231,0
3699,125263,0
3700,125300,0
3701,125327,0
3702,125361,0
3703,125408,0
3704,125439,0
3705,125470,0
3706,125503,0
3707,125536,0
3708,125567,0
3709,125599,0
3710,125631,0
3711,125663,0
3712,125703,0
3713,125727,0
3714,125777,0
3715,125808,0
3716,125839,0
3717,125871,0
3718,125903,0
3719,125934,0
3720,125967,0
3721,126000,0
3722,126032,0
3723,126064,0
3724,126113,0
3725,126145,0
3726,126177,0
3727,126207,0
3728,126239,0
3729,126270,0
3730,126306,0
3731,126335,0
3732,126368,0
3733,126402,0
3734,126433,0
3735,126479,0
3736,126513,0
3737,126544,0
3738,126576,0
3739,126607,0
3740,126638,0
3741,126671,0
3742,126709,0
3743,126736,0
3744,126767,0
3745,126815,0
3746,126847,0
3747,126879,0
3748,126913,0
3749,126944,0
3750,126975,0
3751,127007,0
3752,127039,0
3753,127071,0
3754,127111,0
3755,127135,0
3756,127184,0
3757,127215,0
3758,127247,0
3759,127279,0
3760,127312,0
3761,127345,0
3762,127376,0
3763,127408,0
3764,127438,0
3765,127471,0
3766,127513,0
3767,127551,0
3768,127584,0
3769,127616,0
3770,127648,0
3771,127679,0
3772,127714,0
3773,127745,0
3774,127776,0
3775,127811,0
3776,127840,0
3777,127886,0
3778,127919,0
3779,127950,0
3780,127982,0
3781,128015,0
3782,128049,0
3783,128080,0
3784,128116,0
3785,128144,0
3786,128175,0
3787,128212,0
3788,128255,0
3789,128287,0
3790,128319,0
3791,128351,0
3792,128383,0
3793,128416,0
3794,128447,0
3795,128479,0
3796,128518,0
3797,128544,0
3798,128591,0
3799,128623,0
3800,128656,0
3801,128687,0
3802,128719,0
3803,128752,0
3804,128783,0
3805,128815,0
3806,128847,0
3807,128880,0
3808,128920,0
3809,128959,0
3810,128991,0
3811,129024,0
3812,129055,0
3813,129087,0
3814,129121,0
3815,129151,0
3816,129183,0
3817,129218,0
3818,129248,0
3819,129297,0
3820,129328,0
3821,129359,0
3822,129391,0
3823,129424,0
3824,129455,0
3825,129487,0
3826,129523,0
3827,129551,0
3828,129583,0
3829,129620,0
3830,129665,0
3831,129697,0
3832,129728,0
3833,129760,0
3834,129792,0
3835,129824,0
3836,129854,0
3837,129887,0
3838,129926,0
3839,129952,0
3840,129998,0
3841,130031,0
3842,130064,0
3843,130096,0
3844,130128,0
3845,130158,0
3846,130191,0
3847,130222,0
3848,130255,0
3849,130287,0
3850,130327,0
3851,130367,0
3852,130400,0
3853,130432,0
3854,130466,0
3855,130496,0
3856,130529,0
3857,130558,0
3858,130591,0
3859,130626,0
3860,130655,0
3861,130703,0
3862,130735,0
3863,130767,0
3864,130800,0
3865,130833,0
3866,130865,0
3867,130896,0
3868,130932,0
3869,130958,0
3870,130990,0
3871,131028,0
3872,131071,0
3873,131103,0
3874,131135,0
3875,131168,0
3876,131199,0
3877,131232,0
3878,131264,0
3879,131296,0
3880,131334,0
3881,131359,0
3882,131392,0
3883,131439,0
3884,131471,0
3885,131503,0
3886,131536,0
3887,131566,0
3888,131599,0
3889,131632,0
3890,131664,0
3891,131695,0
3892,131735,0
3893,131775,0
3894,131807,0
3895,131840,0
3896,131871,0
3897,131903,0
3898,131937,0
3899,131968,0
3900,132000,0
3901,132033,0
3902,132064,0
3903,132096,0
3904,132144,0
3905,132176,0
3906,132208,0
3907,132240,0
3908,132270,0
3909,132303,0
3910,132338,0
3911,132367,0
3912,132400,0
3913,132435,0
3914,132479,0
3915,132512,0
3916,132544,0
3917,132575,0
3918,132607,0
3919,132639,0
3920,132672,0
3921,132704,0
3922,132741,0
3923,132767,0
3924,132800,0
3925,132848,0
3926,132880,0
3927,132911,0
3928,132943,0
3929,132975,0
3930,133007,0
3931,133040,0
3932,133072,0
3933,133103,0
3934,133143,0
3935,133185,0
3936,133217,0
3937,133247,0
3938,133279,0
3939,133312,0
3940,133344,0
3941,133375,0
3942,133406,0
3943,133441,0
3944,133472,0
3945,133505,0
3946,133552,0
3947,133584,0
3948,133616,0
3949,133647,0
3950,133679,0
3951,133711,0
3952,133746,0
3953,133775,0
3954,133807,0
3955,133843,0
3956,133887,0
3957,133919,0
3958,133953,0
3959,133984,0
3960,134016,0
3961,134047,0
3962,134080,0
3963,134111,0
3964,134149,0
3965,134174,0
3966,134207,0
3967,134255,0
3968,134287,0
3969,134319,0
3970,134352,0
3971,134384,0
3972,134416,0
3973,134447,0
3974,134479,0
3975,134511,0
3976,134551,0
3977,134591,0
3978,134623,0
3979,134655,0
3980,134687,0
3981,134719,0
3982,134752,0
3983,134784,0
3984,134815,0
3985,134848,0
3986,134880,0
3987,134911,0
3988,134959,0
3989,134991,0
3990,135023,0
3991,135055,0
3992,135088,0
3993,135118,0
3994,135154,0
3995,135183,0
3996,135215,0
3997,135250,0
3998,135281,0
3999,135327,0
4000,135359,0
4001,135391,0
4002,135424,0
4003,135455,0
4004,135487,0
4005,135519,0
4006,135556,0
4007,135584,0
4008,135615,0
4009,135663,0
4010,135695,0
4011,135727,0
4012,135759,0
4013,135791,0
4014,135823,0
4015,135855,0
4016,135888,0
4017,135920,0
4018,135958,0
4019,135985,0
4020,136031,0
4021,136063,0
4022,136096,0
4023,136128,0
4024,136160,0
4025,136190,0
4026,136223,0
4027,136256,0
4028,136287,0
4029,136321,0
4030,136367,0
4031,136399,0
4032,136431,0
4033,136463,0
4034,136495,0
4035,136527,0
4036,136561,0
4037,136591,0
4038,136623,0
4039,136658,0
4040,136689,0
4041,136736,0
4042,136767,0
4043,136798,0
4044,136830,0
4045,136863,0
4046,136894,0
4047,136927,0
4048,136964,0
4049,136991,0
4050,137024,0
4051,137073,0
4052,137105,0
4053,137136,0
4054,137166,0
4055,137199,0
4056,137231,0
4057,137263,0
4058,137295,0
4059,137328,0
4060,137367,0
4061,137392,0
4062,137439,0
4063,137471,0
4064,137505,0
4065,137535,0
4066,137567,0
4067,137599,0
4068,137631,0
4069,137664,0
4070,137696,0
4071,137728,0
4072,137775,0
4073,137808,0
4074,137839,0
4075,137872,0
4076,137905,0
4077,137935,0
4078,137969,0
4079,137999,0
4080,138031,0
4081,138066,0
4082,138096,0
4083,138143,0
4084,138175,0
4085,138207,0
4086,138239,0
4087,138272,0
4088,138304,0
4089,138335,0
4090,138372,0
4091,138400,0
4092,138431,0
4093,138479,0
4094,138511,0
4095,138544,0
4096,138575,0
4097,138607,0
4098,138639,0
4099,138672,0
4100,138704,0
4101,138736,0
4102,138774,0
4103,138799,0
4104,138847,0
4105,138879,0
4106,138911,0
4107,138943,0
4108,138976,0
4109,139008,0
4110,139041,0
4111,139073,0
4112,139104,0
4113,139135,0
4114,139176,0
4115,139215,0
4116,139247,0
4117,139279,0
4118,139311,0
4119,139343,0
4120,139377,0
4121,139409,0
4122,139441,0
4123,139473,0
4124,139504,0
4125,139551,0
4126,139583,0
4127,139615,0
4128,139647,0
4129,139679,0
4130,139711,0
4131,139744,0
4132,139780,0
4133,139808,0
4134,139840,0
4135,139876,0
4136,139918,0
4137,139951,0
4138,139984,0
4139,140015,0
4140,140048,0
4141,140079,0
4142,140111,0
4143,140143,0
4144,140181,0
4145,140208,0
4146,140256,0
4147,140288,0
4148,140320,0
4149,140351,0
4150,140383,0
4151,140416,0
4152,140448,0
4153,140479,0
4154,140511,0
4155,140544,0
4156,140585,0
4157,140624,0
4158,140657,0
4159,140687,0
4160,140718,0
4161,140752,0
4162,140785,0
4163,140816,0
4164,140847,0
4165,140882,0
4166,140912,0
4167,140959,0
4168,140992,0
4169,141025,0
4170,141056,0
4171,141087,0
4172,141119,0
4173,141151,0
4174,141187,0
4175,141215,0
4176,141247,0
4177,141284,0
4178,141327,0
4179,141359,0
4180,141392,0
4181,141424,0
4182,141456,0
4183,141487,0
4184,141519,0
4185,141551,0
4186,141589,0
4187,141616,0
4188,141663,0
4189,141695,0
4190,141727,0
4191,141760,0
4192,141794,0
4193,141824,0
4194,141856,0
4195,141887,0
4196,141919,0
4197,141951,0
4198,141992,0
4199,142031,0
4200,142063,0
4201,142095,0
4202,142127,0
4203,142161,0
4204,142194,0
4205,142224,0
4206,142255,0
4207,142290,0
4208,142319,0
4209,142367,0
4210,142399,0
4211,142431,0
4212,142463,0
4213,142496,0
4214,142527,0
4215,142561,0
4216,142595,0
4217,142623,0
4218,142655,0
4219,142691,0
4220,142735,0
4221,142767,0
4222,142799,0
4223,142831,0
4224,142863,0
4225,142895,0
4226,142927,0
4227,142960,0
4228,142997,0
4229,143023,0
4230,143056,0
4231,143103,0
4232,143136,0
4233,143168,0
4234,143199,0
4235,143233,0
4236,143263,0
4237,143295,0
4238,143328,0
4239,143360,0
4240,143399,0
4241,143439,0
4242,143472,0
4243,143504,0
4244,143535,0
4245,143568,0
4246,143601,0
4247,143632,0
4248,143662,0
4249,143696,0
4250,143728,0
4251,143760,0
4252,143808,0
4253,143840,0
4254,143871,0
4255,143903,0
4256,143935,0
4257,143967,0
4258,144003,0
4259,144032,0
4260,144063,0
4261,144099,0
4262,144146,0
4263,144177,0
4264,144208,0
4265,144239,0
4266,144272,0
4267,144303,0
4268,144335,0
4269,144368,0
4270,144405,0
4271,144431,0
4272,144464,0
4273,144513,0
4274,144545,0
4275,144576,0
4276,144607,0
4277,144640,0
4278,144670,0
4279,144703,0
4280,144735,0
4281,144767,0
4282,144807,0
4283,144848,0
4284,144880,0
4285,144913,0
4286,144944,0
4287,144976,0
4288,145008,0
4289,145038,0
4290,145071,0
4291,145105,0
4292,145135,0
4293,145168,0
4294,145215,0
4295,145248,0
4296,145279,0
4297,145312,0
4298,145344,0
4299,145376,0
4300,145410,0
4301,145439,0
4302,145472,0
4303,145506,0
4304,145552,0
4305,145583,0
4306,145615,0
4307,145648,0
4308,145680,0
4309,145712,0
4310,145744,0
4311,145775,0
4312,145813,0
4313,145840,0
4314,145871,0
4315,145919,0
4316,145951,0
4317,145982,0
4318,146015,0
4319,146048,0
4320,146080,0
4321,146113,0
4322,146143,0
4323,146177,0
4324,146214,0
4325,146238,0
4326,146287,0
4327,146319,0
4328,146351,0
4329,146383,0
4330,146416,0
4331,146448,0
4332,146480,0
4333,146513,0
4334,146544,0
4335,146575,0
4336,146623,0
4337,146655,0
4338,146686,0
4339,146719,0
4340,146751,0
4341,146784,0
4342,146818,0
4343,146849,0
4344,146881,0
4345,146915,0
4346,146945,0
4347,146991,0
4348,147022,0
4349,147055,0
4350,147087,0
4351,147119,0
4352,147151,0
4353,147183,0
4354,147220,0
4355,147248,0
4356,147281,0
4357,147327,0
4358,147359,0
4359,147391,0
4360,147422,0
4361,147455,0
4362,147487,0
4363,147519,0
4364,147552,0
4365,147583,0
4366,147623,0
4367,147648,0
4368,147695,0
4369,147726,0
4370,147759,0
4371,147790,0
4372,147824,0
4373,147855,0
4374,147888,0
4375,147920,0
4376,147951,0
4377,147985,0
4378,148032,0
4379,148065,0
4380,148095,0
4381,148126,0
4382,148159,0
4383,148191,0
4384,148226,0
4385,148256,0
4386,148287,0
4387,148322,0
4388,148352,0
4389,148400,0
4390,148432,0
4391,148464,0
4392,148495,0
4393,148526,0
4394,148559,0
4395,148591,0
4396,148628,0
4397,148656,0
4398,148687,0
4399,148735,0
4400,148768,0
4401,148801,0
4402,148833,0
4403,148864,0
4404,148895,0
4405,148927,0
4406,148958,0
4407,148991,0
4408,149030,0
4409,149055,0
4410,149103,0
4411,149135,0
4412,149168,0
4413,149201,0
4414,149232,0
4415,149264,0
4416,149295,0
4417,149328,0
4418,149359,0
4419,149391,0
4420,149439,0
4421,149471,0
4422,149503,0
4423,149535,0
4424,149567,0
4425,149601,0
4426,149633,0
4427,149663,0
4428,149695,0
4429,149730,0
4430,149761,0
4431,149807,0
4432,149838,0
4433,149871,0
4434,149903,0
4435,149936,0
4436,149967,0
4437,150000,0
4438,150036,0
4439,150063,0
4440,150095,0
4441,150133,0
4442,150174,0
4443,150206,0
4444,150239,0
4445,150271,0
4446,150303,0
4447,150335,0
4448,150367,0
4449,150400,0
4450,150439,0
4451,150463,0
4452,150511,0
4453,150543,0
4454,150575,0
4455,150607,0
4456,150639,0
4457,150671,0
4458,150704,0
4459,150736,0
4460,150767,0
4461,150800,0
4462,150840,0
4463,150879,0
4464,150911,0
4465,150943,0
4466,150975,0
4467,151007,0
4468,151041,0
4469,151071,0
4470,151103,0
4471,151138,0
4472,151168,0
4473,151215,0
4474,151247,0
4475,151280,0
4476,151312,0
4477,151342,0
4478,151374,0
4479,151407,0
4480,151443,0
4481,151471,0
4482,151503,0
4483,151540,0
4484,151585,0
4485,151616,0
4486,151647,0
4487,151679,0
4488,151711,0
4489,151743,0
4490,151775,0
4491,151807,0
4492,151846,0
4493,151871,0
4494,151920,0
4495,151953,0
4496,151985,0
4497,152014,0
4498,152046,0
4499,152079,0
4500,152111,0
4501,152143,0
4502,152175,0
4503,152206,0
4504,152247,0
4505,152288,0
4506,152320,0
4507,152353,0
4508,152383,0
4509,152416,0
4510,152449,0
4511,152480,0
4512,152510,0
4513,152545,0
4514,152575,0
4515,152623,0
4516,152656,0
4517,152689,0
4518,152720,0
4519,152752,0
4520,152783,0
4521,152814,0
4522,154811,0
4523,154828,0
4524,154833,0
4525,154864,0
4526,154894,0
4527,154926,0
4528,154959,0
4529,154991,0
4530,155030,0
4531,155057,0
4532,155105,0
4533,155136,0
4534,155167,0
4535,155199,0
4536,155230,0
4537,155262,0
4538,155295,0
4539,155327,0
4540,155359,0
4541,155392,0
4542,155432,0
4543,155472,0
4544,155504,0
4545,155535,0
4546,155568,0
4547,155598,0
4548,155632,0
4549,155663,0
4550,155695,0
4551,155729,0
4552,155760,0
4553,155807,0
4554,155840,0
4555,155872,0
4556,155903,0
4557,155935,0
4558,155966,0
4559,155998,0
4560,156035,0
4561,156063,0
4562,156095,0
4563,156132,0
4564,156175,0
4565,156207,0
4566,156240,0
4567,156272,0
4568,156304,0
4569,156335,0
4570,156366,0
4571,156399,0
4572,156438,0
4573,156464,0
4574,156511,0
4575,156542,0
4576,156575,0
4577,156607,0
4578,156640,0
4579,156672,0
4580,156704,0
4581,156735,0
4582,156767,0
4583,156800,0
4584,156840,0
4585,156879,0
4586,156911,0
4587,156943,0
4588,156975,0
4589,157008,0
4590,157040,0
4591,157071,0
4592,157103,0
4593,157137,0
4594,157168,0
4595,157215,0
4596,157247,0
4597,157279,0
4598,157311,0
4599,157343,0
4600,157375,0
4601,157408,0
4602,157443,0
4603,157472,0
4604,157503,0
4605,157540,0
4606,157583,0
4607,157615,0
4608,157647,0
4609,157679,0
4610,157711,0
4611,157743,0
4612,157776,0
4613,157809,0
4614,157846,0
4615,157872,0
4616,157904,0
4617,157951,0
4618,157983,0
4619,158015,0
4620,158047,0
4621,158080,0
4622,158111,0
4623,158144,0
4624,158176,0
4625,158209,0
4626,158247,0
4627,158287,0
4628,158319,0
4629,158351,0
4630,158383,0
4631,158415,0
4632,158449,0
4633,158479,0
4634,158512,0
4635,158545,0
4636,158576,0
4637,158609,0
4638,158655,0
4639,158686,0
4640,158719,0
4641,158751,0
4642,158783,0
4643,158815,0
4644,158851,0
4645,158879,0
4646,158911,0
4647,158947,0
4648,158993,0
4649,159024,0
4650,159055,0
4651,159086,0
4652,159118,0
4653,159151,0
4654,159183,0
4655,159215,0
4656,159253,0
4657,159280,0
4658,159312,0
4659,159359,0
4660,159392,0
4661,159423,0
4662,159455,0
4663,159487,0
4664,159519,0
4665,159552,0
4666,159583,0
4667,159615,0
4668,159655,0
4669,159694,0
4670,159726,0
4671,159759,0
4672,159792,0
4673,159823,0
4674,159856,0
4675,159888,0
4676,159919,0
4677,159952,0
4678,159983,0
4679,160015,0
4680,160063,0
4681,160095,0
4682,160127,0
4683,160161,0
4684,160192,0
4685,160225,0
4686,160259,0
4687,160286,0
4688,160319,0
4689,160354,0
4690,160398,0
4691,160431,0
4692,160463,0
4693,160495,0
4694,160528,0
4695,160561,0
4696,160591,0
4697,160624,0
4698,160661,0
4699,160687,0
4700,160720,0
4701,160766,0
4702,160798,0
4703,160831,0
4704,160863,0
4705,160896,0
4706,160928,0
4707,160961,0
4708,160991,0
4709,161024,0
4710,161063,0
4711,161088,0
4712,161134,0
4713,161167,0
4714,161199,0
4715,161231,0
4716,161264,0
4717,161297,0
4718,161328,0
4719,161360,0
4720,161392,0
4721,161423,0
4722,161471,0
4723,161502,0
4724,161534,0
4725,161567,0
4726,161600,0
4727,161631,0
4728,161665,0
4729,161695,0
4730,161728,0
4731,161763,0
4732,161793,0
4733,161839,0
4734,161871,0
4735,161903,0
4736,161936,0
4737,161967,0
4738,162000,0
4739,162032,0
4740,162068,0
4741,162096,0
4742,162128,0
4743,162175,0
4744,162207,0
4745,162240,0
4746,162271,0
4747,162303,0
4748,162335,0
4749,162367,0
4750,162399,0
4751,162432,0
4752,162470,0
4753,162497,0
4754,162545,0
4755,162576,0
4756,162607,0
4757,162639,0
4758,162672,0
4759,162703,0
4760,162735,0
4761,162768,0
4762,162799,0
4763,162832,0
4764,162879,0
4765,162913,0
4766,162944,0
4767,162975,0
4768,163006,0
4769,163038,0
4770,163073,0
4771,163103,0
4772,163135,0
4773,163170,0
4774,163200,0
4775,163248,0
4776,163280,0
4777,163313,0
4778,163344,0
4779,163374,0
4780,163406,0
4781,163438,0
4782,163476,0
4783,163503,0
4784,163535,0
4785,163583,0
4786,163615,0
4787,163648,0
4788,163681,0
4789,163712,0
4790,163744,0
4791,163774,0
4792,163808,0
4793,163839,0
4794,163878,0
4795,163904,0
4796,163951,0
4797,163983,0
4798,164016,0
4799,164048,0
4800,164080,0
4801,164111,0
4802,164143,0
4803,164176,0
4804,164208,0
4805,164239,0
4806,164287,0
4807,164319,0
4808,164351,0
4809,164383,0
4810,164415,0
4811,164448,0
4812,164481,0
4813,164511,0
4814,164543,0
4815,164578,0
4816,164608,0
4817,164655,0
4818,164688,0
4819,164719,0
4820,164751,0
4821,164783,0
4822,164815,0
4823,164849,0
4824,164884,0
4825,164912,0
4826,164944,0
4827,164980,0
4828,165024,0
4829,165055,0
4830,165088,0
4831,165119,0
4832,165151,0
4833,165183,0
4834,165216,0
4835,165249,0
4836,165286,0
4837,165312,0
4838,165360,0
4839,165391,0
4840,165423,0
4841,165455,0
4842,165488,0
4843,165518,0
4844,165551,0
4845,165584,0
4846,165616,0
4847,165649,0
4848,165688,0
4849,165727,0
4850,165759,0
4851,165790,0
4852,165822,0
4853,165855,0
4854,165889,0
4855,165919,0
4856,165951,0
4857,165986,0
4858,166016,0
4859,166064,0
4860,166095,0
4861,166128,0
4862,166159,0
4863,166190,0
4864,166222,0
4865,166255,0
4866,166291,0
4867,166319,0
4868,166351,0
4869,166388,0
4870,166433,0
4871,166464,0
4872,166495,0
4873,166527,0
4874,166559,0
4875,166591,0
4876,166623,0
4877,166655,0
4878,166693,0
4879,166719,0
4880,166768,0
4881,166800,0
4882,166832,0
4883,166863,0
4884,166894,0
4885,166927,0
4886,166959,0
4887,166992,0
4888,167024,0
4889,167056,0
4890,167096,0
4891,167136,0
4892,167167,0
4893,167200,0
4894,167232,0
4895,167263,0
4896,167297,0
4897,167327,0
4898,167360,0
4899,167393,0
4900,167424,0
4901,167471,0
4902,167504,0
4903,167535,0
4904,167567,0
4905,167599,0
4906,167632,0
4907,167663,0
4908,167699,0
4909,167727,0
4910,167758,0
4911,167796,0
4912,167840,0
4913,167871,0
4914,167905,0
4915,167935,0
4916,167968,0
4917,168000,0
4918,168033,0
4919,168064,0
4920,168102,0
4921,168127,0
4922,168176,0
4923,168207,0
4924,168239,0
4925,168272,0
4926,168303,0
4927,168335,0
4928,168368,0
4929,168401,0
4930,168432,0
4931,168463,0
4932,168504,0
4933,168542,0
4934,168575,0
4935,168606,0
4936,168639,0
4937,168671,0
4938,168710,0
4939,168736,0
4940,168768,0
4941,168801,0
4942,168832,0
4943,168862,0
4944,168911,0
4945,168943,0
4946,168975,0
4947,169007,0
4948,169038,0
4949,169072,0
4950,169112,0
4951,169136,0
4952,169168,0
4953,169203,0
4954,169247,0
4955,169278,0
4956,169311,0
4957,169343,0
4958,169374,0
4959,169407,0
4960,169439,0
4961,169471,0
4962,169509,0
4963,169536,0
4964,169568,0
4965,169615,0
4966,169647,0
4967,169680,0
4968,169711,0
4969,169743,0
4970,169775,0
4971,169807,0
4972,169840,0
4973,169872,0
4974,169912,0
4975,169952,0
4976,169984,0
4977,170014,0
4978,170046,0
4979,170079,0
4980,170112,0
4981,170144,0
4982,170175,0
4983,170209,0
4984,170239,0
4985,170272,0
4986,170320,0
4987,170351,0
4988,170383,0
4989,170415,0
4990,170447,0
4991,170479,0
4992,170514,0
4993,170542,0
4994,170574,0
4995,170611,0
4996,170655,0
4997,170687,0
4998,170720,0
4999,170752,0
5000,170783,0
5001,170814,0
5002,170847,0
5003,170879,0
5004,170917,0
5005,170943,0
5006,170976,0
5007,171024,0
5008,171056,0
5009,171088,0
5010,171120,0
5011,171150,0
5012,171183,0
5013,171215,0
5014,171247,0
5015,171279,0
5016,171319,0
5017,171359,0
5018,171391,0
5019,171424,0
5020,171457,0
5021,171489,0
5022,171521,0
5023,171552,0
5024,171583,0
5025,171617,0
5026,171647,0
5027,171678,0
5028,171727,0
5029,171759,0
5030,171791,0
5031,171824,0
5032,171855,0
5033,171889,0
5034,171923,0
5035,171952,0
5036,171983,0
5037,172019,0
5038,172063,0
5039,172094,0
5040,172128,0
5041,172159,0
5042,172191,0
5043,172223,0
5044,172257,0
5045,172288,0
5046,172325,0
5047,172351,0
5048,172384,0
5049,172431,0
5050,172464,0
5051,172496,0
5052,172526,0
5053,172559,0
5054,172591,0
5055,172623,0
5056,172655,0
5057,172688,0
5058,172726,0
5059,172750,0
5060,172799,0
5061,172832,0
5062,172863,0
5063,172895,0
5064,172929,0
5065,172959,0
5066,172991,0
5067,173025,0
5068,173056,0
5069,173088,0
5070,173135,0
5071,173168,0
5072,173199,0
5073,173231,0
5074,173262,0
5075,173295,0
5076,173330,0
5077,173359,0
5078,173391,0
5079,173426,0
5080,173457,0
5081,173504,0
5082,173535,0
5083,173566,0
5084,173599,0
5085,173631,0
5086,173663,0
5087,173695,0
5088,173732,0
5089,173759,0
5090,173792,0
5091,173842,0
5092,173871,0
5093,173904,0
5094,173935,0
5095,173967,0
5096,173999,0
5097,174030,0
5098,174063,0
5099,174094,0
5100,174134,0
5101,174159,0
5102,174208,0
5103,174240,0
5104,174272,0
5105,174303,0
5106,174336,0
5107,174368,0
5108,174399,0
5109,174432,0
5110,174463,0
5111,174495,0
5112,174543,0
5113,174575,0
5114,174608,0
5115,174641,0
5116,174672,0
5117,174703,0
5118,174737,0
5119,174767,0
5120,174798,0
5121,174834,0
5122,174864,0
5123,174911,0
5124,174943,0
5125,174976,0
5126,175008,0
5127,175041,0
5128,175070,0
5129,175103,0
5130,175140,0
5131,175167,0
5132,175199,0
5133,175247,0
5134,175279,0
5135,175312,0
5136,175343,0
5137,175375,0
5138,175408,0
5139,175440,0
5140,175471,0
5141,175503,0
5142,175543,0
5143,175566,0
5144,175614,0
5145,175646,0
5146,175678,0
5147,175711,0
5148,175744,0
5149,175776,0
5150,175808,0
5151,175839,0
5152,175871,0
5153,175903,0
5154,175951,0
5155,175983,0
5156,176015,0
5157,176047,0
5158,176079,0
5159,176112,0
5160,176146,0
5161,176176,0
5162,176207,0
5163,176242,0
5164,176272,0
5165,176318,0
5166,176351,0
5167,176383,0
5168,176415,0
5169,176448,0
5170,176479,0
5171,176511,0
5172,176548,0
5173,176576,0
5174,176608,0
5175,176644,0
5176,176686,0
5177,176718,0
5178,176751,0
5179,176783,0
5180,176814,0
5181,176846,0
5182,176880,0
5183,176911,0
5184,176950,0
5185,176977,0
5186,177023,0
5187,177054,0
5188,177087,0
5189,177119,0
5190,177151,0
5191,177184,0
5192,177216,0
5193,177248,0
5194,177280,0
5195,177312,0
5196,177353,0
5197,177391,0
5198,177423,0
5199,177455,0
5200,177487,0
5201,177519,0
5202,177552,0
5203,177582,0
5204,177615,0
5205,177649,0
5206,177679,0
5207,177728,0
5208,177760,0
5209,177792,0
5210,177823,0
5211,177855,0
5212,177887,0
5213,177920,0
5214,177955,0
5215,177984,0
5216,178014,0
5217,178051,0
5218,178095,0
5219,178129,0
5220,178161,0
5221,178192,0
5222,178222,0
5223,178255,0
5224,178287,0
5225,178320,0
5226,178358,0
5227,178384,0
5228,178431,0
5229,178463,0
5230,178495,0
5231,178529,0
5232,178560,0
5233,178592,0
5234,178624,0
5235,178655,0
5236,178687,0
5237,178718,0
5238,178759,0
5239,178799,0
5240,178831,0
5241,178863,0
5242,178896,0
5243,178929,0
5244,178961,0
5245,178993,0
5246,179024,0
5247,179057,0
5248,179088,0
5249,179135,0
5250,179168,0
5251,179200,0
5252,179232,0
5253,179264,0
5254,179296,0
5255,179328,0
5256,179363,0
5257,179391,0
5258,179423,0
5259,179459,0
5260,179503,0
5261,179535,0
5262,179567,0
5263,179599,0
5264,179632,0
5265,179663,0
5266,179696,0
5267,179728,0
5268,179766,0
5269,179791,0
5270,179824,0
5271,179871,0
5272,179902,0
5273,179935,0
5274,179967,0
5275,180000,0
5276,180032,0
5277,180064,0
5278,180098,0
5279,180128,0
5280,180167,0
5281,180207,0
5282,180239,0
5283,180271,0
5284,180304,0
5285,180335,0
5286,180368,0
5287,180399,0
5288,180432,0
5289,180465,0
5290,180497,0
5291,180528,0
5292,180574,0
5293,180606,0
5294,180638,0
5295,180670,0
5296,180703,0
5297,180736,0
5298,180771,0
5299,180800,0
5300,180832,0
5301,180867,0
5302,180911,0
5303,180943,0
5304,180975,0
5305,181007,0
5306,181039,0
5307,181071,0
5308,181103,0
5309,181135,0
5310,181174,0
5311,181199,0
5312,181232,0
5313,181279,0
5314,181312,0
5315,181342,0
5316,181375,0
5317,181408,0
5318,181439,0
5319,181471,0
5320,181503,0
5321,181535,0
5322,181576,0
5323,181615,0
5324,181647,0
5325,181680,0
5326,181712,0
