Frame Number,Time Stamp (ms),Buffer Index
1873,62862,0
1874,62895,0
1875,62929,0
1876,62963,0
1877,62996,0
1878,63030,0
1879,63062,0
1880,63097,0
1881,63130,0
1882,63164,0
1883,63197,0
1884,63232,0
1885,63265,0
1886,63298,0
1887,63332,0
1888,63365,0
1889,63399,0
1890,63433,0
1891,63466,0
1892,63500,0
1893,63532,0
1894,63566,0
1895,63601,0
1896,63634,0
1897,63667,0
1898,63701,0
1899,63734,0
1900,63768,0
1901,63802,0
1902,63835,0
1903,63868,0
1904,63903,0
1905,63935,0
1906,63969,0
1907,64003,0
1908,64036,0
1909,64070,0
1910,64103,0
1911,64137,0
1912,64171,0
1913,64204,0
1914,64238,0
1915,64271,0
1916,64305,0
1917,64339,0
1918,64372,0
1919,64405,0
1920,64440,0
1921,64473,0
1922,64507,0
1923,64541,0
1924,64574,0
1925,64608,0
1926,64642,0
1927,64674,0
1928,64709,0
1929,64742,0
1930,64776,0
1931,64809,0
1932,64842,0
1933,64876,0
1934,64910,0
1935,64943,0
1936,64977,0
1937,65010,0
1938,65043,0
1939,65078,0
1940,65112,0
1941,65145,0
1942,65178,0
1943,65212,0
1944,65246,0
1945,65279,0
1946,65314,0
1947,65346,0
1948,65381,0
1949,65414,0
1950,65447,0
1951,65481,0
1952,65514,0
1953,65548,0
1954,65582,0
1955,65614,0
1956,65648,0
1957,65682,0
1958,65715,0
1959,65749,0
1960,65783,0
1961,65816,0
1962,65850,0
1963,65883,0
1964,65917,0
1965,65951,0
1966,65984,0
1967,66019,0
1968,66052,0
1969,66085,0
1970,66118,0
1971,66152,0
1972,66185,0
1973,66219,0
1974,66253,0
1975,66286,0
1976,66320,0
1977,66353,0
1978,66387,0
1979,66421,0
1980,66453,0
1981,66488,0
1982,66520,0
1983,66554,0
1984,66589,0
1985,66622,0
1986,66655,0
1987,66690,0
1988,66723,0
1989,66756,0
1990,66790,0
1991,66823,0
1992,66856,0
1993,66891,0
1994,66924,0
1995,66958,0
1996,66992,0
1997,67025,0
1998,67058,0
1999,67092,0
2000,67125,0
2001,67159,0
2002,67193,0
2003,67226,0
2004,67261,0
2005,67293,0
2006,67328,0
2007,67360,0
2008,67395,0
2009,67429,0
2010,67462,0
2011,67495,0
2012,67530,0
2013,67562,0
2014,67596,0
2015,67630,0
2016,67663,0
2017,67696,0
2018,67730,0
2019,67764,0
2020,67797,0
2021,67831,0
2022,67865,0
2023,67898,0
2024,67931,0
2025,67965,0
2026,67999,0
2027,68032,0
2028,68066,0
2029,68100,0
2030,68133,0
2031,68166,0
2032,68200,0
2033,68234,0
2034,68267,0
2035,68301,0
2036,68334,0
2037,68368,0
2038,68402,0
2039,68436,0
2040,68468,0
2041,68502,0
2042,68535,0
2043,68569,0
2044,68603,0
2045,68636,0
2046,68670,0
2047,68703,0
2048,68737,0
2049,68771,0
2050,68804,0
2051,68838,0
2052,68871,0
2053,68904,0
2054,68939,0
2055,68971,0
2056,69005,0
2057,69040,0
2058,69073,0
2059,69107,0
2060,69141,0
2061,69173,0
2062,69207,0
2063,69241,0
2064,69274,0
2065,69307,0
2066,69342,0
2067,69375,0
2068,69409,0
2069,69442,0
2070,69477,0
2071,69510,0
2072,69544,0
2073,69577,0
2074,69611,0
2075,69644,0
2076,69678,0
2077,69710,0
2078,69746,0
2079,69779,0
2080,69812,0
2081,69846,0
2082,69881,0
