Time Stamp (ms),qw,qx,qy,qz
18744,-0.460693,0.267639,0.301392,0.790771
18777,-0.465027,0.273743,0.299805,0.786743
18811,-0.483704,0.276733,0.277832,0.782471
18845,-0.498535,0.274658,0.266541,0.777832
18878,-0.507446,0.272095,0.254517,0.776978
18912,-0.514099,0.269897,0.238708,0.778381
18945,-0.508789,0.269775,0.237122,0.78241
18979,-0.496704,0.272278,0.256287,0.783203
19012,-0.469238,0.297302,0.284424,0.781372
19046,-0.453186,0.312256,0.281433,0.786072
19079,-0.447876,0.319397,0.284729,0.785034
19113,-0.438293,0.319336,0.314087,0.779297
19146,-0.43158,0.315186,0.30542,0.788086
19180,-0.438232,0.296082,0.303772,0.79248
19214,-0.451294,0.270081,0.308899,0.79248
19247,-0.463318,0.252686,0.31604,0.788391
19281,-0.473694,0.242188,0.29657,0.793091
19314,-0.484741,0.237244,0.286682,0.791565
19348,-0.493958,0.235229,0.274292,0.790833
19382,-0.498047,0.231079,0.265564,0.79248
19415,-0.495667,0.230591,0.269958,0.792664
19449,-0.489929,0.228271,0.272156,0.796143
19482,-0.4823,0.221924,0.27301,0.802246
19516,-0.47876,0.219299,0.27179,0.805481
19549,-0.475708,0.216919,0.267578,0.809387
19583,-0.479553,0.214111,0.262817,0.809387
19616,-0.480408,0.213745,0.263245,0.808838
19650,-0.478149,0.213562,0.265564,0.809509
19684,-0.474976,0.212341,0.266174,0.811462
19717,-0.475952,0.209412,0.263062,0.812683
19751,-0.478455,0.207947,0.26062,0.812317
19785,-0.478699,0.207825,0.260803,0.812195
19819,-0.476929,0.207642,0.261169,0.813171
19852,-0.47522,0.20575,0.262329,0.81427
19885,-0.474976,0.203552,0.261414,0.815247
19919,-0.47522,0.201843,0.260254,0.815918
19953,-0.474915,0.201538,0.260132,0.816223
19987,-0.474182,0.201111,0.259033,0.817078
20020,-0.474548,0.199707,0.258545,0.817383
20055,-0.47229,0.198425,0.259338,0.818726
20087,-0.470398,0.197327,0.260498,0.819702
20122,-0.470886,0.193359,0.258484,0.821045
20155,-0.47168,0.188965,0.255005,0.822693
20188,-0.470398,0.189026,0.257568,0.822571
20223,-0.467834,0.188354,0.259155,0.82373
20255,-0.46759,0.187561,0.258545,0.824219
20288,-0.468506,0.187378,0.25708,0.824219
20323,-0.469604,0.187317,0.25531,0.824097
20356,-0.469421,0.187256,0.255615,0.824158
20390,-0.466675,0.187439,0.256042,0.825562
20423,-0.464905,0.183716,0.255859,0.827454
20457,-0.463135,0.182129,0.256531,0.828552
20490,-0.460632,0.18219,0.258362,0.829407
20524,-0.458557,0.181519,0.258911,0.830505
20557,-0.459473,0.178955,0.256653,0.831238
20591,-0.461487,0.176514,0.254517,0.831299
20624,-0.461853,0.175232,0.253845,0.831604
20658,-0.460327,0.174805,0.2547,0.832275
20692,-0.459412,0.173706,0.255005,0.832886
20726,-0.459351,0.173645,0.254517,0.83313
20759,-0.459595,0.173706,0.254333,0.833008
20792,-0.458191,0.173828,0.255188,0.833496
20826,-0.454102,0.174377,0.256287,0.835266
20860,-0.452026,0.174316,0.257507,0.83606
20893,-0.452454,0.173523,0.255737,0.836487
20927,-0.453552,0.172729,0.253052,0.836914
20960,-0.454956,0.172119,0.251038,0.836853
20994,-0.454163,0.172058,0.255676,0.835938
21027,-0.449707,0.172302,0.256958,0.837891
21061,-0.448303,0.172058,0.257874,0.838379
21095,-0.44873,0.171875,0.258423,0.838013
21128,-0.448914,0.171875,0.255615,0.838806
21161,-0.451599,0.170654,0.253235,0.838318
21195,-0.452637,0.169067,0.252075,0.83844
21229,-0.450989,0.169006,0.253784,0.838806
21262,-0.449524,0.168823,0.254517,0.839417
21295,-0.450134,0.168579,0.253784,0.839355
21330,-0.449768,0.168823,0.25354,0.8396
21363,-0.448242,0.168701,0.255005,0.840027
21397,-0.445007,0.168945,0.25592,0.84137
21431,-0.444214,0.168884,0.25647,0.841675
21463,-0.445374,0.167542,0.253418,0.842224
21496,-0.446716,0.165588,0.252136,0.842285
21531,-0.444763,0.165039,0.252197,0.843445
21564,-0.442627,0.165039,0.253723,0.844116
21598,-0.440735,0.165283,0.253235,0.845154
21632,-0.440918,0.165161,0.253235,0.845093
21665,-0.440002,0.1651,0.254395,0.845276
21698,-0.438721,0.164856,0.255615,0.845581
21733,-0.435974,0.165161,0.256348,0.84668
21766,-0.436462,0.164734,0.254578,0.847107
21798,-0.43811,0.163025,0.252869,0.847107
21833,-0.438171,0.160645,0.251282,0.847961
21866,-0.437195,0.160583,0.253601,0.847778
21899,-0.435791,0.160645,0.254272,0.848328
21934,-0.43512,0.1604,0.256104,0.848145
21967,-0.433411,0.160278,0.256348,0.848938
22000,-0.432068,0.160461,0.256653,0.849487
22034,-0.433228,0.160339,0.253906,0.849792
22068,-0.43512,0.159607,0.252319,0.849426
22102,-0.436035,0.158691,0.252441,0.849121
22135,-0.434326,0.158508,0.253784,0.849609
22169,-0.433105,0.158081,0.255554,0.849792
22203,-0.430603,0.157959,0.258057,0.850342
22236,-0.429565,0.157776,0.258362,0.850769
22269,-0.430847,0.156799,0.256226,0.850952
22303,-0.432556,0.155212,0.253845,0.851074
22336,-0.432678,0.154907,0.253662,0.851135
22370,-0.43219,0.154846,0.253967,0.851318
22404,-0.432251,0.154968,0.253967,0.851257
22437,-0.432617,0.154907,0.253723,0.851135
22472,-0.432434,0.154846,0.253723,0.851257
22505,-0.431274,0.154724,0.255615,0.851318
22540,-0.429443,0.154663,0.25708,0.851807
22573,-0.428345,0.154602,0.258057,0.852051
22605,-0.429138,0.15448,0.25592,0.852356
22639,-0.430908,0.154541,0.253967,0.85199
22673,-0.432556,0.154053,0.252075,0.851868
22707,-0.43219,0.153992,0.253174,0.851685
22742,-0.430664,0.154053,0.254089,0.852234
22773,-0.42926,0.15387,0.256897,0.852112
22807,-0.427673,0.153809,0.257141,0.852844
22840,-0.427551,0.153687,0.25769,0.852722
22874,-0.428162,0.153687,0.25647,0.852783
22907,-0.429565,0.153687,0.254822,0.8526
22942,-0.431091,0.153625,0.253357,0.852295
22975,-0.43158,0.153442,0.252808,0.852234
23009,-0.429932,0.15332,0.256287,0.852051
23042,-0.426086,0.153198,0.258606,0.853271
23075,-0.425781,0.153198,0.259094,0.853271
23109,-0.426636,0.153198,0.257751,0.853271
23143,-0.42865,0.153259,0.254883,0.853149
23176,-0.430115,0.153137,0.253052,0.852905
23209,-0.431091,0.152771,0.253418,0.852417
23244,-0.428162,0.152832,0.256348,0.852966
23277,-0.426208,0.15271,0.258667,0.853271
23310,-0.425293,0.152527,0.259277,0.853577
23343,-0.425476,0.152527,0.257996,0.853882
23378,-0.426758,0.152588,0.256104,0.853821
23411,-0.428284,0.152649,0.254456,0.853516
23444,-0.429932,0.152771,0.253967,0.852844
23478,-0.42865,0.152527,0.253723,0.853577
23512,-0.42804,0.151672,0.254761,0.85376
23545,-0.427429,0.151489,0.256226,0.853638
23580,-0.425842,0.151428,0.257446,0.854065
23612,-0.424927,0.151306,0.258362,0.854309
23646,-0.424805,0.151306,0.258423,0.854309
23679,-0.425232,0.151306,0.256714,0.854614
23713,-0.427734,0.151245,0.254578,0.854004
23747,-0.428894,0.150513,0.252747,0.854126
23780,-0.428955,0.150391,0.254272,0.853699
23813,-0.426697,0.150085,0.254944,0.854675
23847,-0.426331,0.149719,0.256592,0.85437
23881,-0.424988,0.149658,0.257996,0.854675
23914,-0.423157,0.149658,0.259399,0.855103
23949,-0.423401,0.149536,0.258301,0.855347
23982,-0.425598,0.149414,0.255737,0.855042
24015,-0.427002,0.148071,0.253784,0.855225
24048,-0.426941,0.146729,0.254456,0.855225
24083,-0.424805,0.146423,0.256836,0.855652
24116,-0.423523,0.14624,0.258728,0.855713
24149,-0.421936,0.146179,0.259827,0.856201
24184,-0.421021,0.146118,0.260803,0.856384
24216,-0.421326,0.145813,0.258423,0.856995
24249,-0.42334,0.144836,0.256958,0.856628
24284,-0.424011,0.142883,0.255554,0.856995
24317,-0.422852,0.142761,0.258362,0.85675
24351,-0.42041,0.142639,0.261597,0.857056
24385,-0.418091,0.142395,0.262817,0.857849
24418,-0.418762,0.142334,0.261719,0.857849
24452,-0.421448,0.141846,0.257996,0.857727
24485,-0.422607,0.140869,0.255798,0.857971
24519,-0.422607,0.140747,0.257629,0.857422
24552,-0.420044,0.140503,0.260437,0.85791
24586,-0.41803,0.140381,0.262146,0.858398
24620,-0.417664,0.140198,0.262146,0.858582
24652,-0.418518,0.140198,0.261475,0.858398
24686,-0.418823,0.140259,0.259705,0.858765
24721,-0.420044,0.140198,0.257935,0.858704
24755,-0.42218,0.140137,0.255615,0.858337
24787,-0.422241,0.140015,0.256714,0.858032
24822,-0.420654,0.140015,0.256836,0.858765
24855,-0.420959,0.139954,0.257568,0.858398
24888,-0.420166,0.139832,0.25824,0.858582
24923,-0.418823,0.139709,0.259888,0.858765
24956,-0.417908,0.139648,0.260559,0.85907
24989,-0.417603,0.139771,0.260864,0.85907
25024,-0.419312,0.139893,0.257935,0.859131
25056,-0.421265,0.140015,0.255371,0.858887
25090,-0.422668,0.140137,0.254333,0.858521
25124,-0.421631,0.140076,0.256653,0.858337
25157,-0.419373,0.139954,0.259033,0.858765
25191,-0.417847,0.139832,0.260437,0.85907
25224,-0.417603,0.139771,0.260437,0.859192
25257,-0.418091,0.139771,0.259949,0.859131
25291,-0.418762,0.139832,0.257874,0.859436
25325,-0.420837,0.139954,0.255249,0.859192
25358,-0.422363,0.140015,0.253479,0.858948
25392,-0.421631,0.139954,0.255676,0.858643
25425,-0.419617,0.139832,0.257446,0.859131
25460,-0.418518,0.139709,0.258667,0.859314
25493,-0.418335,0.139709,0.258545,0.859436
25527,-0.418518,0.139709,0.258423,0.859375
25560,-0.41864,0.139709,0.256897,0.859802
25594,-0.420288,0.139832,0.254395,0.85968
25627,-0.421631,0.139648,0.253418,0.859375
25661,-0.421204,0.139709,0.255371,0.859009
25695,-0.419189,0.139526,0.255859,0.859863
25728,-0.419678,0.139465,0.255676,0.85968
25761,-0.419678,0.139465,0.256531,0.859436
25795,-0.417542,0.139343,0.258423,0.859924
25827,-0.416687,0.139343,0.258728,0.860229
25862,-0.418274,0.139404,0.255737,0.860352
25895,-0.419922,0.140076,0.254883,0.85968
25929,-0.419006,0.141296,0.260681,0.858215
25962,-0.409668,0.155396,0.265442,0.858826
25996,-0.410706,0.176575,0.257202,0.85675
26030,-0.423157,0.19812,0.248962,0.848389
26063,-0.43335,0.195679,0.239502,0.846497
26096,-0.436584,0.190857,0.243042,0.84491
26131,-0.440247,0.180725,0.283813,0.832458
26164,-0.426758,0.192749,0.303223,0.829895
26197,-0.431396,0.169983,0.316833,0.827393
26232,-0.434265,0.161316,0.338501,0.819031
26264,-0.433289,0.197998,0.361267,0.801575
26298,-0.441833,0.200256,0.369934,0.792358
26332,-0.448975,0.190857,0.405945,0.772827
26365,-0.447937,0.212341,0.413452,0.763794
26399,-0.458801,0.19989,0.398315,0.768738
26433,-0.478394,0.172852,0.37616,0.774414
26465,-0.492249,0.150635,0.364441,0.776001
26499,-0.497803,0.147705,0.351807,0.77887
26533,-0.501404,0.143738,0.352112,0.7771
26567,-0.504883,0.138977,0.351563,0.776001
26600,-0.507507,0.132935,0.34668,0.777527
26634,-0.508606,0.132629,0.340881,0.77948
26668,-0.510742,0.127441,0.337219,0.780518
26701,-0.512085,0.118896,0.333252,0.782654
26735,-0.51178,0.11792,0.332031,0.783569
26768,-0.511414,0.117493,0.331482,0.784058
26802,-0.512512,0.117004,0.329224,0.784424
26835,-0.513977,0.116577,0.328125,0.783936
26870,-0.514587,0.116394,0.326782,0.784119
26902,-0.514282,0.113647,0.326416,0.784912
26936,-0.512329,0.109863,0.326172,0.786804
26970,-0.510193,0.109436,0.326233,0.788208
27003,-0.51001,0.109192,0.326111,0.788391
27037,-0.511047,0.109009,0.324646,0.788391
27074,-0.512207,0.108582,0.323608,0.788147
27113,-0.51239,0.108398,0.323364,0.788147
27142,-0.511841,0.106323,0.323364,0.788757
27175,-0.51123,0.101135,0.322205,0.790344
27208,-0.509155,0.0946045,0.322632,0.792297
27241,-0.506409,0.0961304,0.328674,0.791382
27273,-0.50647,0.102234,0.345886,0.783203
27307,-0.501038,0.110779,0.35498,0.781494
27362,-0.501099,0.106934,0.354736,0.782043
27374,-0.499817,0.0934448,0.38562,0.769897
27419,-0.49585,0.11853,0.390137,0.766724
27443,-0.494263,0.124817,0.389587,0.767029
27475,-0.491882,0.130005,0.421326,0.750793
27510,-0.487122,0.15686,0.430969,0.743225
27556,-0.486877,0.165344,0.43158,0.74115
27575,-0.476013,0.183533,0.453979,0.73053
27609,-0.464355,0.205261,0.450684,0.734253
27643,-0.460938,0.198853,0.436035,0.746887
27676,-0.465576,0.199463,0.416992,0.7547
27714,-0.467224,0.219238,0.395447,0.759766
27746,-0.475708,0.220886,0.391174,0.756226
27777,-0.48114,0.240662,0.379883,0.752502
27811,-0.478516,0.266602,0.384888,0.742859
27843,-0.481262,0.261292,0.38623,0.742249
27877,-0.478088,0.266846,0.401794,0.734009
27910,-0.468445,0.286987,0.40564,0.73053
27944,-0.474243,0.271362,0.387512,0.742493
27978,-0.486816,0.25238,0.375793,0.74707
28011,-0.503601,0.239075,0.355713,0.750122
28045,-0.525818,0.230652,0.334167,0.747437
28078,-0.538879,0.237915,0.331665,0.736877
28112,-0.53833,0.260803,0.338501,0.726318
28145,-0.546997,0.278564,0.344971,0.710083
28179,-0.544861,0.299744,0.363342,0.693726
28214,-0.534729,0.327454,0.385803,0.676819
28247,-0.52063,0.330994,0.377441,0.690613
28280,-0.512207,0.322998,0.385925,0.695984
28313,-0.509827,0.301147,0.367249,0.717346
28346,-0.51709,0.269592,0.357239,0.729614
28381,-0.521667,0.248596,0.351929,0.736389
28414,-0.529907,0.240601,0.336487,0.740356
28446,-0.541077,0.224365,0.328491,0.740906
28481,-0.54834,0.215088,0.325256,0.739807
28514,-0.549316,0.210449,0.325684,0.740173
28548,-0.547241,0.204285,0.324219,0.74408
28582,-0.543945,0.194885,0.322876,0.749634
28615,-0.545593,0.180725,0.31543,0.755066
28648,-0.548035,0.168945,0.314941,0.756226
28682,-0.546326,0.169739,0.323486,0.753723
28715,-0.539856,0.169739,0.33667,0.752563
28749,-0.53717,0.168335,0.336914,0.754761
28783,-0.541809,0.151428,0.331909,0.757202
28816,-0.541504,0.148743,0.3302,0.758728
28849,-0.5401,0.148499,0.331421,0.759216
28884,-0.542603,0.14325,0.323669,0.76178
28917,-0.545959,0.139709,0.318481,0.762207
28950,-0.546082,0.140137,0.318176,0.762146
28985,-0.541748,0.140076,0.319458,0.764771
29018,-0.541077,0.138062,0.31842,0.765991
29051,-0.541809,0.13208,0.312927,0.768799
29085,-0.541626,0.127686,0.311768,0.770142
29118,-0.537903,0.128357,0.315369,0.77124
29152,-0.534363,0.128784,0.314392,0.773987
29186,-0.537292,0.128296,0.312256,0.772888
29219,-0.541443,0.126587,0.30957,0.771362
29253,-0.5401,0.12262,0.310059,0.772705
29287,-0.535217,0.122864,0.312805,0.774963
29321,-0.532166,0.122803,0.31604,0.775818
29354,-0.531738,0.121826,0.314392,0.776917
29390,-0.533691,0.11676,0.313049,0.776855
29422,-0.532349,0.114624,0.312317,0.778442
29455,-0.528381,0.115417,0.313721,0.780457
29487,-0.528564,0.114258,0.312317,0.781067
29524,-0.528625,0.112671,0.310852,0.781799
29556,-0.527283,0.112427,0.311096,0.782654
29589,-0.525574,0.113037,0.310791,0.783875
29623,-0.525696,0.113098,0.310486,0.783875
29657,-0.524353,0.113403,0.310547,0.784729
29689,-0.521545,0.114136,0.310486,0.786499
29724,-0.522522,0.109375,0.308167,0.787476
29757,-0.521912,0.106506,0.306946,0.788696
29791,-0.517761,0.108032,0.311707,0.789368
29824,-0.511475,0.109192,0.313293,0.792664
29858,-0.513428,0.108765,0.311157,0.792297
29892,-0.518616,0.107727,0.309021,0.789917
29926,-0.520935,0.107483,0.307007,0.789246
29959,-0.517456,0.107971,0.309631,0.790405
29993,-0.513367,0.108643,0.310303,0.792664
30025,-0.512024,0.108521,0.309875,0.793762
30058,-0.512939,0.106934,0.308899,0.793762
30093,-0.514526,0.102112,0.307373,0.793945
30126,-0.512024,0.100708,0.308472,0.795349
30159,-0.509949,0.100952,0.309692,0.796143
30193,-0.508484,0.101257,0.310425,0.796753
30227,-0.507629,0.101318,0.310608,0.797241
30260,-0.507263,0.101318,0.310486,0.797485
30294,-0.507385,0.101379,0.309692,0.797729
30328,-0.50946,0.100159,0.308411,0.797058
30361,-0.510803,0.0979004,0.306152,0.797363
30395,-0.506958,0.0985107,0.30835,0.798889
30428,-0.503174,0.098877,0.31012,0.800537
30462,-0.502197,0.0990601,0.310303,0.801025
30495,-0.504761,0.0984497,0.308411,0.800232
30529,-0.50885,0.0971069,0.307556,0.798157
30562,-0.508667,0.097168,0.307373,0.79834
30596,-0.505615,0.0975952,0.310181,0.799133
30631,-0.504028,0.0977173,0.310791,0.799927
30662,-0.505615,0.0970459,0.309326,0.799561
30696,-0.508606,0.0939941,0.307373,0.798767
30730,-0.509216,0.0910034,0.306885,0.798889
30764,-0.506165,0.0907593,0.30835,0.800293
30797,-0.505798,0.0908203,0.30835,0.800537
30831,-0.506531,0.0906982,0.307922,0.800232
30865,-0.506165,0.0907593,0.307983,0.800415
30899,-0.50592,0.0903931,0.308044,0.800598
30932,-0.504883,0.0904541,0.3078,0.801331
30966,-0.504211,0.0904541,0.307983,0.801697
30999,-0.503174,0.0903931,0.308044,0.802307
31032,-0.50238,0.090332,0.308411,0.802673
31065,-0.500732,0.0905151,0.309326,0.803345
31099,-0.501282,0.0891724,0.307922,0.803711
31134,-0.502441,0.0854492,0.30542,0.804382
31166,-0.501282,0.0847778,0.306519,0.804749
31200,-0.497437,0.0856323,0.308533,0.806274
31234,-0.495361,0.0857544,0.310486,0.806763
31267,-0.494629,0.0858154,0.310913,0.807007
31302,-0.495117,0.0852051,0.309998,0.807129
31335,-0.498291,0.0823975,0.307434,0.806458
31369,-0.498596,0.0811768,0.306763,0.806702
31401,-0.496033,0.0817261,0.308899,0.807373
31435,-0.492615,0.0821533,0.310303,0.808899
31469,-0.493408,0.0819092,0.30957,0.808716
31506,-0.496765,0.0803833,0.307556,0.807556
31537,-0.498413,0.0792847,0.305786,0.807312
31570,-0.497009,0.079895,0.306519,0.807861
31606,-0.495667,0.0800171,0.307129,0.808472
31641,-0.4953,0.0800781,0.306885,0.808777
31673,-0.495178,0.0801392,0.306458,0.80896
31704,-0.493774,0.0802612,0.307007,0.809631
31741,-0.493713,0.0780029,0.306274,0.810181
31772,-0.493713,0.0751953,0.30481,0.810974
31806,-0.492188,0.0754395,0.307495,0.810913
31838,-0.488831,0.0758057,0.308899,0.812317
31873,-0.487244,0.0759277,0.309692,0.812927
31906,-0.489685,0.0753784,0.307861,0.812195
31940,-0.493469,0.0751953,0.305054,0.811035
31973,-0.495667,0.0750732,0.304199,0.810059
32007,-0.493896,0.0753784,0.304443,0.810974
32040,-0.493103,0.0754395,0.304932,0.811279
32074,-0.493713,0.0754395,0.304504,0.811096
32107,-0.493591,0.0755005,0.304626,0.811096
32142,-0.493347,0.0753784,0.304688,0.811218
32174,-0.493469,0.0754395,0.304565,0.811218
32208,-0.493469,0.0755005,0.304321,0.811279
32242,-0.493103,0.0755005,0.304382,0.811462
32275,-0.492737,0.0754395,0.304993,0.811462
32309,-0.49292,0.0754395,0.304626,0.811523
32342,-0.492981,0.0755005,0.304688,0.811462
32375,-0.491699,0.0756836,0.30542,0.811951
32409,-0.490417,0.0758057,0.306091,0.812439
32443,-0.49054,0.0753784,0.305176,0.812744
32476,-0.492432,0.0715942,0.303223,0.812683
32510,-0.490479,0.0706787,0.303955,0.81366
32543,-0.48761,0.0708618,0.306274,0.814514
32578,-0.486816,0.0709839,0.306458,0.81488
32611,-0.487244,0.0709839,0.306091,0.814758
32645,-0.487244,0.0709839,0.305969,0.814819
32678,-0.487244,0.0709839,0.305786,0.81488
32712,-0.48761,0.0709839,0.305664,0.814758
32746,-0.487061,0.0709839,0.305786,0.815002
32779,-0.486816,0.0709839,0.305054,0.81543
32812,-0.488586,0.0679321,0.303467,0.815247
32846,-0.487488,0.0654297,0.302246,0.816528
32879,-0.485046,0.0656738,0.30426,0.8172
32912,-0.484314,0.0656738,0.304504,0.817566
32946,-0.484741,0.0656128,0.304993,0.817139
32979,-0.483032,0.0657959,0.305664,0.817871
33014,-0.481262,0.065918,0.30658,0.818542
33047,-0.481323,0.0654907,0.307007,0.81842
33080,-0.483521,0.0647583,0.305115,0.817871
33114,-0.485657,0.0628662,0.303223,0.817444
33148,-0.484558,0.0629883,0.304504,0.817627
33181,-0.482178,0.0631714,0.306213,0.818359
33214,-0.480103,0.0633545,0.307129,0.819275
33249,-0.481567,0.0626831,0.305481,0.819031
33282,-0.484131,0.0609131,0.302734,0.818665
33315,-0.483887,0.0610962,0.304016,0.818359
33349,-0.481445,0.0612793,0.305786,0.819092
33382,-0.479431,0.0614014,0.307007,0.819824
33416,-0.479858,0.0612183,0.30603,0.819946
33449,-0.483154,0.0609741,0.306152,0.817993
33484,-0.483032,0.0612793,0.307556,0.817505
33517,-0.47821,0.0631714,0.312012,0.818542
33550,-0.480591,0.0634155,0.309082,0.818237
33584,-0.48822,0.0626831,0.304749,0.815369
33621,-0.48822,0.0626221,0.305359,0.815125
33651,-0.484863,0.0628662,0.305359,0.817139
33685,-0.484436,0.0611572,0.304688,0.81781
33718,-0.484375,0.0612183,0.304321,0.817932
33752,-0.483521,0.0614014,0.304321,0.81842
33786,-0.482788,0.0613403,0.304688,0.818726
33818,-0.482849,0.0614014,0.304382,0.818848
33853,-0.482971,0.0614014,0.30426,0.818726
33887,-0.481812,0.0615845,0.305176,0.819092
33920,-0.479614,0.0618286,0.306152,0.820007
33953,-0.478516,0.0620117,0.305786,0.820801
33987,-0.481201,0.0599365,0.302734,0.820496
34020,-0.482849,0.057312,0.300781,0.820435
34054,-0.480469,0.057251,0.302307,0.821289
34088,-0.47937,0.0569458,0.302368,0.821899
34122,-0.480042,0.0568237,0.302246,0.821594
34156,-0.479858,0.0568848,0.302063,0.821716
34188,-0.479309,0.0569458,0.302429,0.821899
34222,-0.479309,0.0570068,0.302246,0.82196
34255,-0.479309,0.0568848,0.302429,0.82196
34289,-0.479187,0.0569458,0.302307,0.822083
34323,-0.479187,0.0569458,0.302368,0.822021
34357,-0.478943,0.0570068,0.302673,0.822083
34390,-0.478333,0.0569458,0.303406,0.822144
34425,-0.477051,0.0570679,0.304138,0.822571
34457,-0.476563,0.0570679,0.303833,0.822998
34492,-0.478333,0.0546875,0.302063,0.822754
34525,-0.478455,0.0523071,0.300232,0.823547
34559,-0.47583,0.0521851,0.302856,0.824097
34591,-0.474854,0.0522461,0.303101,0.824585
34626,-0.475098,0.052124,0.303711,0.824219
34658,-0.473633,0.0522461,0.304565,0.824707
34692,-0.472107,0.0523071,0.305664,0.825195
34726,-0.47229,0.0523682,0.304504,0.8255
34760,-0.474731,0.0512695,0.30304,0.824707
34794,-0.475342,0.0506592,0.302185,0.824768
34827,-0.473755,0.0507202,0.304199,0.82489
34860,-0.47168,0.0509033,0.305603,0.825562
34893,-0.471252,0.0511475,0.304993,0.825989
34927,-0.477417,0.0536499,0.312134,0.81958
34961,-0.48761,0.0704956,0.338318,0.801758
34994,-0.505554,0.124023,0.353455,0.777222
35028,-0.521423,0.139282,0.343018,0.768799
35062,-0.523987,0.129883,0.330017,0.774414
35095,-0.506165,0.113586,0.326538,0.7901
35129,-0.490723,0.0991211,0.322998,0.803162
35162,-0.483093,0.0865479,0.319153,0.81073
35196,-0.480469,0.0952759,0.31897,0.811401
35229,-0.486084,0.105103,0.317505,0.807373
35263,-0.492126,0.105469,0.308167,0.807312
35296,-0.495178,0.0998535,0.305725,0.807068
35331,-0.488098,0.0966187,0.309753,0.810242
35363,-0.478088,0.0987549,0.314697,0.814026
35397,-0.473145,0.121765,0.325195,0.809631
35430,-0.486694,0.145203,0.333191,0.794373
35464,-0.506165,0.177185,0.322021,0.780151
35497,-0.510742,0.181335,0.295044,0.786865
35531,-0.508911,0.184814,0.28949,0.789307
35565,-0.495361,0.216858,0.291016,0.789246
35599,-0.482239,0.261719,0.277344,0.788696
35632,-0.473816,0.287964,0.249756,0.793884
35665,-0.464233,0.304077,0.223389,0.801331
35699,-0.453064,0.330139,0.192688,0.805359
35733,-0.448547,0.351013,0.152344,0.807739
35766,-0.445313,0.377136,0.0871582,0.807434
35800,-0.440979,0.396301,0.0595703,0.803101
35833,-0.434387,0.400696,0.0484619,0.805237
35867,-0.414307,0.422363,0.0473022,0.80481
35900,-0.383423,0.454956,0.0501709,0.802185
35934,-0.360535,0.463745,0.0516357,0.807678
35968,-0.348389,0.451904,0.0223999,0.820923
36002,-0.356445,0.434814,0.000793457,0.826965
36036,-0.372131,0.409851,-0.0234375,0.832458
36068,-0.381409,0.411865,-0.0117798,0.827515
36102,-0.376892,0.434143,-0.00390625,0.818176
36137,-0.341858,0.492188,-0.0224609,0.800232
36169,-0.33313,0.488953,-0.0123901,0.806091
36204,-0.321167,0.485535,-0.0174561,0.812927
36236,-0.315674,0.485718,0.0228271,0.814819
36270,-0.313599,0.473755,0.0379028,0.822083
36304,-0.328064,0.440186,0.0406494,0.834839
36337,-0.353149,0.404724,0.0432739,0.842407
36371,-0.36377,0.39209,0.0594482,0.842834
36405,-0.364807,0.387512,0.0614014,0.84436
36439,-0.371033,0.375122,0.0565796,0.847595
36472,-0.377625,0.370117,0.055542,0.846985
36505,-0.38324,0.368896,0.0541382,0.845032
36539,-0.387756,0.368408,0.0550537,0.84314
36574,-0.390015,0.365173,0.0549316,0.843506
36605,-0.391235,0.354919,0.0544434,0.847351
36640,-0.389832,0.35022,0.0547485,0.849915
36673,-0.387634,0.349854,0.0569458,0.850952
36708,-0.384583,0.34906,0.0571289,0.852661
36740,-0.384705,0.347839,0.0552979,0.85321
36775,-0.387512,0.346313,0.0554199,0.852539
36807,-0.389404,0.344788,0.0534058,0.852417
36842,-0.392639,0.341309,0.0549316,0.852234
36875,-0.394226,0.338379,0.0545654,0.852722
36908,-0.394775,0.332947,0.0570068,0.854431
36942,-0.392883,0.332458,0.0560913,0.85553
36977,-0.392395,0.332153,0.0571899,0.855835
37009,-0.392395,0.331787,0.0570068,0.855957
37042,-0.3927,0.331299,0.0549316,0.85614
37076,-0.397522,0.326416,0.052002,0.856018
37109,-0.403687,0.319641,0.0534058,0.855591
37144,-0.404541,0.31897,0.0530396,0.855469
37177,-0.404846,0.318542,0.0532227,0.855469
37210,-0.404358,0.317017,0.0527344,0.856262
37244,-0.404968,0.314514,0.0543213,0.856812
37278,-0.404297,0.309814,0.0542603,0.858826
37311,-0.404175,0.308899,0.0547485,0.859192
37345,-0.404907,0.30896,0.0561523,0.858765
37378,-0.405334,0.308411,0.055603,0.858765
37411,-0.405884,0.308228,0.0554199,0.858582
37445,-0.40625,0.305664,0.0561523,0.859314
37480,-0.406189,0.30365,0.0537109,0.860229
37513,-0.408081,0.300781,0.0519409,0.860413
37546,-0.413574,0.293213,0.0490723,0.860535
37579,-0.415527,0.292236,0.0498657,0.859924
37613,-0.416626,0.292297,0.0528564,0.859192
37647,-0.412903,0.290588,0.0500488,0.861694
37680,-0.412842,0.286926,0.0519409,0.862854
37713,-0.411194,0.286865,0.0525513,0.863647
37748,-0.410034,0.28656,0.0534668,0.864258
37781,-0.409424,0.286316,0.0527954,0.864624
37815,-0.410217,0.285217,0.0523071,0.864685
37848,-0.411377,0.283386,0.0517578,0.864746
37882,-0.411499,0.283264,0.0519409,0.864746
37915,-0.410767,0.283203,0.0521851,0.865051
37949,-0.411194,0.281677,0.0505371,0.865417
