Frame Number,Time Stamp (ms),Buffer Index
1873,62852,0
1874,62887,0
1875,62920,0
1876,62954,0
1877,62988,0
1878,63020,0
1879,63054,0
1880,63089,0
1881,63121,0
1882,63155,0
1883,63189,0
1884,63221,0
1885,63255,0
1886,63289,0
1887,63323,0
1888,63357,0
1889,63390,0
1890,63424,0
1891,63457,0
1892,63490,0
1893,63525,0
1894,63558,0
1895,63592,0
1896,63626,0
1897,63658,0
1898,63692,0
1899,63726,0
1900,63760,0
1901,63794,0
1902,63832,0
1903,63861,0
1904,63894,0
1905,63929,0
1906,63961,0
1907,63995,0
1908,64029,0
1909,64062,0
1910,64096,0
1911,64130,0
1912,64163,0
1913,64197,0
1914,64230,0
1915,64264,0
1916,64297,0
1917,64330,0
1918,64363,0
1919,64398,0
1920,64432,0
1921,64466,0
1922,64499,0
1923,64532,0
1924,64565,0
1925,64600,0
1926,64634,0
1927,64666,0
1928,64700,0
1929,64733,0
1930,64767,0
1931,64801,0
1932,64836,0
1933,64867,0
1934,64901,0
1935,64934,0
1936,64969,0
1937,65002,0
1938,65036,0
1939,65069,0
1940,65102,0
1941,65137,0
1942,65169,0
1943,65202,0
1944,65237,0
1945,65270,0
1946,65303,0
1947,65337,0
1948,65370,0
1949,65403,0
1950,65438,0
1951,65471,0
1952,65505,0
1953,65540,0
1954,65572,0
1955,65606,0
1956,65639,0
1957,65673,0
1958,65706,0
1959,65740,0
1960,65773,0
1961,65807,0
1962,65841,0
1963,65875,0
1964,65908,0
1965,65941,0
1966,65976,0
1967,66009,0
1968,66043,0
1969,66077,0
1970,66110,0
1971,66143,0
1972,66188,0
1973,66211,0
1974,66245,0
1975,66279,0
1976,66312,0
1977,66345,0
1978,66380,0
1979,66412,0
1980,66446,0
1981,66480,0
1982,66512,0
1983,66547,0
1984,66580,0
1985,66614,0
1986,66647,0
1987,66681,0
1988,66714,0
1989,66748,0
1990,66781,0
1991,66815,0
1992,66849,0
1993,66881,0
1994,66916,0
1995,66950,0
1996,66983,0
1997,67017,0
1998,67050,0
1999,67083,0
2000,67117,0
2001,67151,0
2002,67184,0
2003,67218,0
2004,67251,0
2005,67285,0
2006,67318,0
2007,67351,0
2008,67385,0
2009,67418,0
2010,67453,0
2011,67487,0
2012,67520,0
2013,67553,0
2014,67587,0
2015,67620,0
2016,67654,0
2017,67688,0
2018,67721,0
2019,67754,0
2020,67788,0
2021,67822,0
2022,67856,0
2023,67889,0
2024,67922,0
2025,67959,0
2026,67990,0
2027,68023,0
2028,68057,0
2029,68091,0
2030,68124,0
2031,68157,0
2032,68192,0
2033,68225,0
2034,68258,0
2035,68292,0
2036,68326,0
2037,68359,0
2038,68393,0
2039,68427,0
2040,68460,0
2041,68494,0
2042,68528,0
2043,68561,0
2044,68594,0
2045,68629,0
2046,68661,0
2047,68695,0
2048,68730,0
2049,68763,0
2050,68796,0
2051,68830,0
2052,68863,0
2053,68898,0
2054,68930,0
2055,68965,0
2056,68999,0
2057,69031,0
2058,69065,0
2059,69099,0
2060,69133,0
2061,69166,0
2062,69199,0
2063,69233,0
2064,69266,0
2065,69300,0
2066,69333,0
2067,69366,0
2068,69400,0
2069,69433,0
2070,69467,0
2071,69501,0
2072,69535,0
2073,69567,0
2074,69601,0
2075,69635,0
2076,69668,0
2077,69702,0
2078,69735,0
2079,69769,0
2080,69803,0
2081,69837,0
2082,69870,0
2083,69903,0
2084,69938,0
2085,69970,0
2086,70004,0
2087,70039,0
2088,70071,0
2089,70105,0
2090,70140,0
2091,70172,0
2092,70206,0
2093,70240,0
2094,70273,0
2095,70306,0
2096,70341,0
2097,70373,0
2098,70407,0
2099,70441,0
2100,70474,0
2101,70508,0
2102,70542,0
2103,70575,0
2104,70609,0
2105,70642,0
2106,70676,0
2107,70709,0
2108,70743,0
2109,70777,0
2110,70811,0
2111,70844,0
2112,70878,0
2113,70912,0
2114,70945,0
2115,70979,0
2116,71012,0
2117,71045,0
2118,71080,0
2119,71117,0
2120,71147,0
2121,71181,0
2122,71213,0
2123,71247,0
2124,71281,0
2125,71314,0
2126,71348,0
2127,71382,0
2128,71414,0
2129,71449,0
2130,71482,0
2131,71516,0
2132,71549,0
2133,71583,0
2134,71617,0
2135,71650,0
2136,71683,0
2137,71716,0
2138,71751,0
2139,71784,0
2140,71818,0
2141,71852,0
2142,71884,0
2143,71919,0
2144,71952,0
2145,71985,0
2146,72018,0
2147,72052,0
2148,72087,0
2149,72120,0
2150,72153,0
2151,72188,0
2152,72219,0
2153,72253,0
2154,72288,0
2155,72321,0
2156,72354,0
2157,72388,0
2158,72421,0
2159,72455,0
2160,72490,0
2161,72522,0
2162,72556,0
2163,72591,0
2164,72623,0
2165,72657,0
2166,72692,0
2167,72724,0
2168,72757,0
2169,72791,0
2170,72824,0
2171,72859,0
2172,72893,0
2173,72926,0
2174,72958,0
2175,72992,0
2176,73026,0
2177,73060,0
2178,73093,0
2179,73127,0
2180,73161,0
2181,73195,0
2182,73228,0
2183,73262,0
2184,73296,0
2185,73330,0
2186,73362,0
2187,73397,0
2188,73430,0
2189,73463,0
2190,73496,0
2191,73530,0
2192,73564,0
2193,73598,0
2194,73631,0
2195,73664,0
2196,73699,0
2197,73732,0
2198,73765,0
2199,73799,0
2200,73833,0
2201,73867,0
2202,73900,0
2203,73934,0
2204,73966,0
2205,74001,0
2206,74034,0
2207,74067,0
2208,74101,0
2209,74134,0
2210,74168,0
2211,74202,0
2212,74235,0
2213,74268,0
2214,74302,0
2215,74336,0
2216,74370,0
2217,74402,0
2218,74436,0
2219,74469,0
2220,74503,0
2221,74538,0
2222,74570,0
2223,74604,0
2224,74638,0
2225,74671,0
2226,74704,0
2227,74739,0
2228,74772,0
2229,74806,0
2230,74840,0
2231,74873,0
2232,74906,0
2233,74940,0
2234,74973,0
2235,75007,0
2236,75041,0
2237,75075,0
2238,75108,0
2239,75142,0
2240,75174,0
2241,75209,0
2242,75242,0
2243,75275,0
2244,75310,0
2245,75343,0
2246,75376,0
2247,75411,0
2248,75443,0
2249,75478,0
2250,75511,0
2251,75545,0
2252,75578,0
2253,75612,0
2254,75645,0
2255,75680,0
2256,75713,0
2257,75746,0
2258,75780,0
2259,75813,0
2260,75848,0
2261,75881,0
2262,75914,0
2263,75948,0
2264,75981,0
2265,76014,0
2266,76049,0
2267,76081,0
2268,76115,0
2269,76149,0
2270,76183,0
2271,76217,0
2272,76250,0
2273,76283,0
2274,76317,0
2275,76351,0
2276,76384,0
2277,76417,0
2278,76452,0
2279,76485,0
2280,76518,0
2281,76552,0
2282,76586,0
2283,76619,0
2284,76652,0
2285,76686,0
2286,76719,0
2287,76754,0
2288,76786,0
2289,76820,0
2290,76853,0
2291,76887,0
2292,76921,0
2293,76954,0
2294,76988,0
2295,77021,0
2296,77055,0
2297,77089,0
2298,77122,0
2299,77156,0
2300,77190,0
2301,77223,0
2302,77257,0
2303,77290,0
2304,77324,0
2305,77358,0
2306,77392,0
2307,77424,0
2308,77458,0
2309,77492,0
2310,77525,0
2311,77558,0
2312,77593,0
2313,77626,0
2314,77660,0
2315,77693,0
2316,77727,0
2317,77760,0
2318,77794,0
2319,77828,0
2320,77861,0
2321,77895,0
2322,77928,0
2323,77963,0
2324,77995,0
2325,78030,0
2326,78063,0
2327,78097,0
2328,78131,0
2329,78164,0
2330,78197,0
2331,78232,0
2332,78264,0
2333,78298,0
2334,78332,0
2335,78365,0
2336,78400,0
2337,78433,0
2338,78465,0
2339,78500,0
2340,78533,0
2341,78566,0
2342,78600,0
2343,78634,0
2344,78667,0
2345,78701,0
2346,78734,0
2347,78767,0
2348,78802,0
2349,78835,0
2350,78868,0
2351,78903,0
2352,78936,0
2353,78969,0
2354,79003,0
2355,79036,0
2356,79070,0
2357,79103,0
2358,79137,0
2359,79170,0
2360,79204,0
2361,79237,0
2362,79270,0
2363,79305,0
2364,79339,0
2365,79372,0
2366,79407,0
2367,79440,0
2368,79472,0
2369,79506,0
2370,79540,0
2371,79573,0
2372,79607,0
2373,79641,0
2374,79674,0
2375,79707,0
2376,79742,0
2377,79775,0
2378,79808,0
2379,79842,0
2380,79875,0
2381,79909,0
2382,79943,0
2383,79976,0
2384,80010,0
2385,80043,0
2386,80077,0
2387,80111,0
2388,80145,0
2389,80179,0
2390,80212,0
2391,80245,0
2392,80279,0
2393,80312,0
2394,80346,0
2395,80381,0
2396,80413,0
2397,80448,0
2398,80481,0
2399,80514,0
2400,80547,0
2401,80582,0
2402,80615,0
2403,80648,0
2404,80683,0
2405,80715,0
2406,80749,0
2407,80783,0
2408,80816,0
2409,80849,0
2410,80883,0
2411,80916,0
2412,80951,0
2413,80985,0
2414,81017,0
2415,81051,0
2416,81085,0
2417,81118,0
2418,81152,0
2419,81185,0
2420,81218,0
2421,81253,0
2422,81286,0
2423,81319,0
2424,81353,0
2425,81387,0
2426,81420,0
2427,81453,0
2428,81489,0
2429,81521,0
2430,81554,0
2431,81588,0
2432,81621,0
2433,81655,0
2434,81689,0
2435,81721,0
2436,81756,0
2437,81790,0
2438,81823,0
2439,81856,0
2440,81890,0
2441,81923,0
2442,81957,0
2443,81991,0
2444,82024,0
2445,82057,0
2446,82092,0
2447,82125,0
2448,82158,0
2449,82193,0
2450,82225,0
2451,82259,0
2452,82293,0
2453,82326,0
2454,82360,0
2455,82394,0
2456,82426,0
2457,82461,0
2458,82495,0
2459,82529,0
2460,82562,0
2461,82596,0
2462,82630,0
2463,82662,0
2464,82696,0
2465,82730,0
2466,82763,0
2467,82797,0
2468,82831,0
2469,82864,0
2470,82898,0
2471,82933,0
2472,82964,0
2473,82999,0
2474,83033,0
2475,83065,0
2476,83100,0
2477,83133,0
2478,83166,0
2479,83200,0
2480,83233,0
2481,83267,0
2482,83301,0
2483,83334,0
2484,83367,0
2485,83401,0
2486,83434,0
2487,83469,0
2488,83502,0
2489,83536,0
2490,83570,0
2491,83603,0
2492,83636,0
2493,83669,0
2494,83704,0
2495,83737,0
2496,83770,0
2497,83804,0
2498,83837,0
2499,83871,0
2500,83904,0
2501,83938,0
2502,83971,0
2503,84004,0
2504,84039,0
2505,84072,0
2506,84105,0
2507,84140,0
2508,84173,0
2509,84206,0
2510,84241,0
2511,84273,0
2512,84307,0
2513,84342,0
2514,84374,0
2515,84408,0
2516,84443,0
2517,84475,0
2518,84508,0
2519,84543,0
2520,84576,0
2521,84609,0
2522,84644,0
2523,84677,0
2524,84710,0
2525,84744,0
2526,84778,0
2527,84811,0
2528,84845,0
2529,84877,0
2530,84911,0
2531,84945,0
2532,84980,0
2533,85013,0
2534,85046,0
2535,85080,0
2536,85113,0
2537,85147,0
2538,85182,0
2539,85214,0
2540,85248,0
2541,85282,0
2542,85315,0
2543,85349,0
2544,85383,0
2545,85416,0
2546,85450,0
2547,85483,0
2548,85516,0
2549,85551,0
2550,85583,0
2551,85618,0
2552,85651,0
2553,85685,0
2554,85718,0
2555,85752,0
2556,85785,0
2557,85818,0
2558,85852,0
2559,85886,0
2560,85918,0
2561,85953,0
2562,85986,0
2563,86019,0
2564,86054,0
2565,86086,0
2566,86120,0
2567,86154,0
2568,86188,0
2569,86221,0
2570,86255,0
2571,86289,0
2572,86322,0
2573,86355,0
2574,86389,0
2575,86422,0
2576,86456,0
2577,86490,0
2578,86524,0
2579,86557,0
2580,86591,0
2581,86623,0
2582,86657,0
2583,86692,0
2584,86725,0
2585,86758,0
2586,86792,0
2587,86825,0
2588,86859,0
2589,86893,0
2590,86926,0
2591,86959,0
2592,86993,0
2593,87027,0
2594,87060,0
2595,87094,0
2596,87127,0
2597,87163,0
2598,87195,0
2599,87229,0
2600,87263,0
2601,87296,0
2602,87330,0
2603,87363,0
2604,87396,0
2605,87431,0
2606,87464,0
2607,87498,0
2608,87532,0
2609,87565,0
2610,87598,0
2611,87632,0
2612,87665,0
2613,87699,0
2614,87733,0
2615,87769,0
2616,87800,0
2617,87834,0
2618,87867,0
2619,87901,0
2620,87935,0
2621,87968,0
2622,88001,0
2623,88035,0
2624,88068,0
2625,88102,0
2626,88135,0
2627,88169,0
2628,88203,0
2629,88237,0
2630,88270,0
2631,88303,0
2632,88336,0
2633,88370,0
2634,88404,0
2635,88436,0
2636,88471,0
2637,88505,0
2638,88539,0
2639,88571,0
2640,88604,0
2641,88639,0
2642,88672,0
2643,88705,0
2644,88740,0
2645,88773,0
2646,88806,0
2647,88841,0
2648,88874,0
2649,88906,0
2650,88942,0
2651,88974,0
2652,89008,0
2653,89042,0
2654,89075,0
2655,89108,0
2656,89143,0
2657,89175,0
2658,89209,0
2659,89244,0
2660,89277,0
2661,89310,0
2662,89343,0
2663,89377,0
2664,89411,0
2665,89445,0
2666,89478,0
2667,89511,0
2668,89545,0
2669,89578,0
2670,89611,0
2671,89646,0
2672,89680,0
2673,89713,0
2674,89747,0
2675,89781,0
2676,89814,0
2677,89847,0
2678,89882,0
2679,89914,0
2680,89949,0
2681,89982,0
2682,90014,0
2683,90049,0
2684,90083,0
2685,90116,0
2686,90150,0
2687,90184,0
2688,90217,0
2689,90250,0
2690,90284,0
2691,90317,0
2692,90351,0
2693,90385,0
2694,90419,0
2695,90452,0
2696,90485,0
2697,90519,0
2698,90553,0
2699,90586,0
2700,90620,0
2701,90653,0
2702,90687,0
2703,90720,0
2704,90754,0
2705,90787,0
2706,90820,0
2707,90855,0
2708,90889,0
2709,90922,0
2710,90955,0
2711,90988,0
2712,91022,0
2713,91056,0
2714,91090,0
2715,91123,0
2716,91157,0
2717,91191,0
2718,91223,0
2719,91257,0
2720,91291,0
2721,91324,0
2722,91357,0
2723,91393,0
2724,91425,0
2725,91459,0
2726,91494,0
2727,91526,0
2728,91559,0
2729,91594,0
2730,91626,0
2731,91659,0
2732,91694,0
2733,91727,0
2734,91761,0
2735,91795,0
2736,91828,0
2737,91862,0
2738,91895,0
2739,91929,0
2740,91962,0
2741,91996,0
2742,92030,0
2743,92063,0
2744,92096,0
2745,92131,0
2746,92164,0
2747,92198,0
2748,92232,0
2749,92265,0
2750,92299,0
2751,92333,0
2752,92366,0
2753,92399,0
2754,92434,0
2755,92466,0
2756,92501,0
2757,92534,0
2758,92567,0
2759,92602,0
2760,92634,0
2761,92667,0
2762,92702,0
2763,92736,0
2764,92769,0
2765,92802,0
2766,92836,0
2767,92870,0
2768,92903,0
2769,92937,0
2770,92969,0
2771,93004,0
2772,93037,0
2773,93070,0
2774,93105,0
2775,93137,0
2776,93172,0
2777,93205,0
2778,93238,0
2779,93273,0
2780,93306,0
2781,93339,0
2782,93372,0
2783,93406,0
2784,93440,0
2785,93473,0
2786,93506,0
2787,93541,0
2788,93573,0
2789,93607,0
2790,93641,0
2791,93674,0
2792,93708,0
2793,93743,0
2794,93775,0
2795,93809,0
2796,93843,0
2797,93876,0
2798,93909,0
2799,93944,0
2800,93977,0
2801,94010,0
2802,94045,0
2803,94077,0
2804,94111,0
2805,94145,0
2806,94179,0
2807,94211,0
2808,94245,0
2809,94280,0
2810,94313,0
2811,94347,0
2812,94381,0
2813,94414,0
2814,94447,0
2815,94483,0
2816,94514,0
2817,94549,0
2818,94583,0
2819,94615,0
2820,94649,0
2821,94682,0
2822,94716,0
2823,94750,0
2824,94784,0
2825,94817,0
2826,94852,0
2827,94884,0
2828,94917,0
2829,94951,0
2830,94985,0
2831,95019,0
2832,95052,0
2833,95086,0
2834,95119,0
2835,95152,0
2836,95186,0
2837,95219,0
2838,95253,0
2839,95286,0
2840,95321,0
2841,95354,0
2842,95387,0
2843,95421,0
2844,95454,0
2845,95488,0
2846,95521,0
2847,95555,0
2848,95588,0
2849,95622,0
2850,95656,0
2851,95690,0
2852,95723,0
2853,95756,0
2854,95791,0
2855,95823,0
2856,95857,0
2857,95891,0
2858,95925,0
2859,95958,0
2860,95993,0
2861,96026,0
2862,96058,0
2863,96093,0
2864,96125,0
2865,96159,0
2866,96194,0
2867,96226,0
2868,96259,0
2869,96294,0
2870,96327,0
2871,96360,0
2872,96395,0
2873,96428,0
2874,96461,0
2875,96495,0
2876,96528,0
2877,96562,0
2878,96596,0
2879,96630,0
2880,96663,0
2881,96697,0
2882,96732,0
2883,96764,0
2884,96798,0
2885,96832,0
2886,96865,0
2887,96899,0
2888,96933,0
2889,96966,0
2890,96999,0
2891,97034,0
2892,97066,0
2893,97100,0
2894,97134,0
2895,97167,0
2896,97201,0
2897,97235,0
2898,97271,0
2899,97302,0
2900,97335,0
2901,97368,0
2902,97402,0
2903,97435,0
2904,97469,0
2905,97503,0
2906,97536,0
2907,97570,0
2908,97603,0
2909,97637,0
2910,97671,0
2911,97705,0
2912,97739,0
2913,97770,0
2914,97804,0
2915,97838,0
2916,97871,0
2917,97905,0
2918,97938,0
2919,97972,0
2920,98006,0
2921,98039,0
2922,98073,0
2923,98107,0
2924,98141,0
2925,98174,0
2926,98208,0
2927,98242,0
2928,98274,0
2929,98309,0
2930,98342,0
2931,98375,0
2932,98408,0
2933,98443,0
2934,98476,0
2935,98509,0
2936,98544,0
2937,98577,0
2938,98610,0
2939,98644,0
2940,98677,0
2941,98711,0
2942,98745,0
2943,98778,0
2944,98812,0
2945,98846,0
2946,98879,0
2947,98913,0
2948,98947,0
2949,98980,0
2950,99013,0
2951,99047,0
2952,99082,0
2953,99114,0
2954,99148,0
2955,99182,0
2956,99215,0
2957,99249,0
2958,99283,0
2959,99316,0
2960,99350,0
2961,99384,0
2962,99416,0
2963,99451,0
2964,99485,0
2965,99517,0
2966,99551,0
2967,99585,0
2968,99618,0
2969,99652,0
2970,99685,0
2971,99718,0
2972,99753,0
2973,99785,0
2974,99820,0
2975,99854,0
2976,99887,0
2977,99919,0
2978,99954,0
2979,99988,0
2980,100021,0
2981,100055,0
2982,100088,0
2983,100121,0
2984,100155,0
2985,100188,0
2986,100221,0
2987,100255,0
2988,100289,0
2989,100322,0
2990,100356,0
2991,100390,0
2992,100423,0
2993,100457,0
2994,100491,0
2995,100524,0
2996,100557,0
2997,100591,0
2998,100624,0
2999,100658,0
3000,100693,0
3001,100725,0
3002,100759,0
3003,100793,0
3004,100826,0
3005,100859,0
3006,100894,0
3007,100927,0
3008,100960,0
3009,100995,0
3010,101027,0
3011,101061,0
3012,101095,0
3013,101129,0
3014,101162,0
3015,101195,0
3016,101230,0
3017,101262,0
3018,101296,0
3019,101331,0
3020,101363,0
3021,101398,0
3022,101432,0
3023,101464,0
3024,101499,0
3025,101532,0
3026,101565,0
3027,101599,0
3028,101634,0
3029,101666,0
3030,101699,0
3031,101734,0
3032,101767,0
3033,101801,0
3034,101834,0
3035,101868,0
3036,101902,0
3037,101935,0
3038,101968,0
3039,102002,0
3040,102036,0
3041,102069,0
3042,102102,0
3043,102136,0
3044,102170,0
3045,102203,0
3046,102237,0
3047,102271,0
3048,102304,0
3049,102338,0
3050,102372,0
3051,102405,0
3052,102438,0
3053,102472,0
3054,102505,0
3055,102540,0
3056,102572,0
3057,102606,0
3058,102640,0
3059,102673,0
3060,102707,0
3061,102741,0
3062,102774,0
3063,102807,0
3064,102841,0
3065,102874,0
3066,102908,0
3067,102942,0
3068,102974,0
3069,103009,0
3070,103043,0
3071,103076,0
3072,103110,0
3073,103143,0
3074,103176,0
3075,103210,0
3076,103244,0
3077,103276,0
3078,103310,0
3079,103345,0
3080,103377,0
3081,103412,0
3082,103446,0
3083,103478,0
3084,103512,0
3085,103549,0
3086,103579,0
3087,103613,0
3088,103646,0
3089,103681,0
3090,103714,0
3091,103747,0
3092,103783,0
3093,103815,0
3094,103848,0
3095,103883,0
3096,103915,0
3097,103949,0
3098,103984,0
3099,104016,0
3100,104050,0
3101,104084,0
3102,104117,0
3103,104151,0
3104,104185,0
3105,104218,0
3106,104252,0
3107,104285,0
3108,104318,0
3109,104352,0
3110,104386,0
3111,104418,0
3112,104453,0
3113,104486,0
3114,104520,0
3115,104554,0
3116,104588,0
3117,104621,0
3118,104655,0
3119,104687,0
3120,104721,0
3121,104755,0
3122,104789,0
3123,104822,0
3124,104856,0
3125,104889,0
3126,104922,0
3127,104956,0
3128,104989,0
3129,105023,0
3130,105056,0
3131,105090,0
3132,105123,0
3133,105157,0
3134,105192,0
3135,105224,0
3136,105258,0
3137,105292,0
3138,105325,0
3139,105358,0
3140,105393,0
3141,105425,0
3142,105459,0
3143,105494,0
3144,105527,0
3145,105560,0
3146,105594,0
3147,105630,0
3148,105661,0
3149,105694,0
3150,105728,0
3151,105762,0
3152,105796,0
3153,105828,0
3154,105862,0
3155,105896,0
3156,105930,0
3157,105963,0
3158,105996,0
3159,106031,0
3160,106064,0
3161,106097,0
3162,106131,0
3163,106165,0
3164,106199,0
3165,106232,0
3166,106265,0
3167,106299,0
3168,106334,0
3169,106367,0
3170,106400,0
3171,106434,0
3172,106468,0
3173,106501,0
3174,106535,0
3175,106569,0
3176,106602,0
3177,106635,0
3178,106670,0
3179,106703,0
3180,106736,0
3181,106771,0
3182,106804,0
3183,106836,0
3184,106870,0
3185,106904,0
3186,106936,0
3187,106971,0
3188,107005,0
3189,107038,0
3190,107071,0
3191,107105,0
3192,107138,0
3193,107172,0
3194,107206,0
3195,107239,0
3196,107273,0
3197,107306,0
3198,107341,0
3199,107374,0
3200,107406,0
3201,107441,0
3202,107473,0
3203,107507,0
3204,107542,0
3205,107575,0
3206,107608,0
3207,107643,0
3208,107675,0
3209,107709,0
3210,107743,0
3211,107776,0
3212,107809,0
3213,107844,0
3214,107877,0
3215,107910,0
3216,107944,0
3217,107978,0
3218,108011,0
3219,108045,0
3220,108077,0
3221,108112,0
3222,108145,0
3223,108179,0
3224,108212,0
3225,108247,0
3226,108280,0
3227,108313,0
3228,108346,0
3229,108382,0
3230,108414,0
3231,108448,0
3232,108482,0
3233,108515,0
3234,108548,0
3235,108584,0
3236,108616,0
3237,108650,0
3238,108684,0
3239,108728,0
3240,108751,0
3241,108784,0
3242,108817,0
3243,108851,0
3244,108885,0
3245,108918,0
3246,108952,0
3247,108986,0
3248,109019,0
3249,109064,0
3250,109086,0
3251,109120,0
3252,109153,0
3253,109186,0
3254,109220,0
3255,109255,0
3256,109298,0
3257,109321,0
3258,109355,0
3259,109388,0
3260,109422,0
3261,109455,0
3262,109501,0
3263,109523,0
3264,109556,0
3265,109590,0
3266,109622,0
3267,109656,0
3268,109690,0
3269,109724,0
3270,109758,0
3271,109791,0
3272,109840,0
3273,109858,0
3274,109892,0
3275,109925,0
3276,109959,0
3277,109994,0
3278,110026,0
3279,110059,0
3280,110105,0
3281,110127,0
3282,110160,0
3283,110194,0
3284,110227,0
3285,110261,0
3286,110295,0
3287,110328,0
3288,110361,0
3289,110395,0
3290,110428,0
3291,110462,0
3292,110495,0
3293,110540,0
3294,110563,0
3295,110596,0
3296,110630,0
3297,110664,0
3298,110697,0
3299,110732,0
3300,110765,0
3301,110798,0
3302,110834,0
3303,110867,0
3304,110900,0
3305,110933,0
3306,110966,0
3307,111000,0
3308,111035,0
3309,111068,0
3310,111101,0
3311,111135,0
3312,111167,0
3313,111212,0
3314,111236,0
3315,111268,0
3316,111302,0
3317,111336,0
3318,111370,0
3319,111404,0
3320,111437,0
3321,111471,0
3322,111503,0
3323,111537,0
3324,111571,0
3325,111604,0
3326,111637,0
3327,111681,0
3328,111706,0
3329,111739,0
3330,111773,0
3331,111806,0
3332,111839,0
3333,111874,0
3334,111906,0
3335,111940,0
3336,111974,0
3337,112007,0
3338,112041,0
3339,112074,0
3340,112108,0
3341,112142,0
3342,112187,0
3343,112209,0
3344,112242,0
3345,112275,0
3346,112309,0
3347,112343,0
3348,112376,0
3349,112409,0
3350,112444,0
3351,112488,0
3352,112511,0
3353,112545,0
3354,112578,0
3355,112611,0
3356,112644,0
3357,112678,0
3358,112711,0
3359,112745,0
3360,112793,0
3361,112813,0
3362,112846,0
3363,112880,0
3364,112914,0
3365,112947,0
3366,112981,0
3367,113026,0
3368,113048,0
3369,113082,0
3370,113114,0
3371,113149,0
3372,113184,0
3373,113215,0
3374,113249,0
3375,113284,0
3376,113317,0
3377,113350,0
3378,113385,0
3379,113429,0
3380,113452,0
3381,113485,0
3382,113518,0
3383,113552,0
3384,113585,0
3385,113618,0
3386,113654,0
3387,113686,0
3388,113720,0
3389,113765,0
3390,113787,0
3391,113820,0
3392,113854,0
3393,113887,0
3394,113920,0
3395,113955,0
3396,113988,0
3397,114021,0
3398,114055,0
3399,114089,0
3400,114122,0
3401,114156,0
3402,114190,0
3403,114223,0
3404,114257,0
3405,114290,0
3406,114324,0
3407,114357,0
3408,114391,0
3409,114424,0
3410,114457,0
3411,114491,0
3412,114525,0
3413,114559,0
3414,114592,0
3415,114625,0
3416,114672,0
3417,114694,0
3418,114726,0
3419,114760,0
3420,114794,0
3421,114826,0
3422,114860,0
3423,114895,0
3424,114928,0
3425,114961,0
3426,115009,0
3427,115030,0
3428,115061,0
3429,115095,0
3430,115130,0
3431,115163,0
3432,115196,0
3433,115231,0
3434,115264,0
3435,115297,0
3436,115332,0
3437,115375,0
3438,115399,0
3439,115432,0
3440,115465,0
3441,115498,0
3442,115533,0
3443,115566,0
3444,115600,0
3445,115634,0
3446,115667,0
3447,115701,0
3448,115734,0
3449,115768,0
3450,115813,0
3451,115835,0
3452,115869,0
3453,115902,0
3454,115936,0
3455,115970,0
3456,116005,0
3457,116038,0
3458,116070,0
3459,116104,0
3460,116137,0
3461,116183,0
3462,116205,0
3463,116238,0
3464,116270,0
3465,116305,0
3466,116339,0
3467,116372,0
3468,116406,0
3469,116439,0
3470,116473,0
3471,116506,0
3472,116539,0
3473,116574,0
3474,116607,0
3475,116641,0
3476,116675,0
3477,116707,0
3478,116755,0
3479,116776,0
3480,116808,0
3481,116842,0
3482,116875,0
3483,116909,0
3484,116942,0
3485,116977,0
3486,117009,0
3487,117043,0
3488,117077,0
3489,117110,0
3490,117144,0
3491,117178,0
3492,117211,0
3493,117245,0
3494,117278,0
3495,117311,0
3496,117345,0
3497,117378,0
3498,117412,0
3499,117446,0
3500,117480,0
3501,117512,0
3502,117546,0
3503,117580,0
3504,117614,0
3505,117647,0
3506,117681,0
3507,117715,0
3508,117748,0
3509,117782,0
3510,117816,0
3511,117849,0
3512,117883,0
3513,117916,0
3514,117950,0
3515,117985,0
3516,118017,0
3517,118051,0
3518,118086,0
3519,118118,0
3520,118163,0
3521,118186,0
3522,118219,0
3523,118253,0
3524,118287,0
3525,118319,0
3526,118353,0
3527,118386,0
3528,118431,0
3529,118454,0
3530,118487,0
3531,118521,0
3532,118555,0
3533,118588,0
3534,118632,0
3535,118655,0
3536,118688,0
3537,118722,0
3538,118756,0
3539,118801,0
3540,118823,0
3541,118856,0
3542,118890,0
3543,118924,0
3544,118958,0
3545,118991,0
3546,119036,0
3547,119058,0
3548,119091,0
3549,119124,0
3550,119161,0
3551,119192,0
3552,119226,0
3553,119272,0
3554,119294,0
3555,119326,0
3556,119360,0
3557,119394,0
3558,119427,0
3559,119460,0
3560,119494,0
3561,119528,0
3562,119572,0
3563,119595,0
3564,119628,0
3565,119662,0
3566,119696,0
3567,119742,0
3568,119762,0
3569,119796,0
3570,119830,0
3571,119863,0
3572,119897,0
3573,119932,0
3574,119964,0
3575,119998,0
3576,120031,0
3577,120065,0
3578,120098,0
3579,120133,0
3580,120166,0
3581,120199,0
3582,120233,0
3583,120266,0
3584,120300,0
3585,120334,0
3586,120367,0
3587,120401,0
3588,120435,0
3589,120469,0
3590,120502,0
3591,120536,0
3592,120569,0
3593,120603,0
3594,120636,0
3595,120670,0
3596,120703,0
3597,120737,0
3598,120770,0
3599,120804,0
3600,120837,0
3601,120872,0
3602,120905,0
3603,120938,0
3604,120972,0
3605,121006,0
3606,121039,0
3607,121073,0
3608,121106,0
3609,121140,0
3610,121172,0
3611,121206,0
3612,121240,0
3613,121274,0
3614,121308,0
3615,121341,0
3616,121374,0
3617,121408,0
3618,121442,0
3619,121474,0
