Time Stamp (ms),qw,qx,qy,qz
68494,0.737366,-0.310059,-0.343201,0.492371
68528,0.737244,-0.310181,-0.343323,0.492371
68561,0.737122,-0.309875,-0.342712,0.493164
68594,0.737,-0.309814,-0.342407,0.493591
68629,0.736938,-0.310181,-0.342651,0.493286
68661,0.737061,-0.310425,-0.343079,0.492615
68695,0.737061,-0.310547,-0.343201,0.492493
68730,0.736816,-0.31073,-0.343384,0.492554
68763,0.736938,-0.310425,-0.343201,0.492737
68796,0.737122,-0.310059,-0.342041,0.493469
68830,0.736877,-0.310913,-0.342041,0.493286
68863,0.737183,-0.310852,-0.342285,0.492737
68898,0.737305,-0.31073,-0.342102,0.492798
68930,0.736877,-0.311096,-0.342102,0.493164
68965,0.736633,-0.311584,-0.342834,0.492737
68999,0.736877,-0.31134,-0.342773,0.492554
69031,0.736877,-0.311646,-0.34314,0.492065
69065,0.736938,-0.31134,-0.342957,0.49231
69099,0.736877,-0.310974,-0.342346,0.493042
69133,0.736633,-0.311218,-0.342407,0.493286
69166,0.736633,-0.311523,-0.342712,0.492859
69199,0.736389,-0.311951,-0.342957,0.492737
69233,0.736328,-0.312256,-0.343323,0.492432
69266,0.736572,-0.312012,-0.343445,0.492126
69300,0.736694,-0.311707,-0.343323,0.492188
69333,0.737,-0.312134,-0.344727,0.490479
69366,0.740723,-0.310303,-0.364441,0.471436
69400,0.76062,-0.283203,-0.401001,0.424805
69433,0.782043,-0.26178,-0.416748,0.382324
69467,0.807251,-0.225769,-0.424072,0.342834
69501,0.830139,-0.161621,-0.440918,0.300659
69535,0.82373,-0.14447,-0.472961,0.277466
69567,0.811829,-0.145081,-0.494141,0.275269
69601,0.796387,-0.156799,-0.51239,0.280396
69635,0.781982,-0.149475,-0.534119,0.284302
69668,0.780212,-0.146606,-0.527283,0.302917
69702,0.776001,-0.136169,-0.537109,0.301331
69735,0.759583,-0.118713,-0.569641,0.290588
69769,0.759094,-0.111206,-0.568054,0.297913
69803,0.777222,-0.131714,-0.533386,0.306763
69837,0.801819,-0.147888,-0.487976,0.311646
69870,0.812439,-0.141113,-0.473755,0.309143
69903,0.806946,-0.135559,-0.488647,0.302795
69938,0.803955,-0.139954,-0.488892,0.308411
69970,0.806946,-0.151978,-0.482178,0.305298
70004,0.812622,-0.15686,-0.468506,0.309082
70039,0.817139,-0.167664,-0.44928,0.319885
70071,0.814514,-0.17749,-0.440125,0.33374
70105,0.809692,-0.181152,-0.437805,0.346252
70140,0.806274,-0.19165,-0.430725,0.3573
70172,0.804077,-0.197815,-0.426025,0.364441
70206,0.801453,-0.201782,-0.422974,0.371582
70240,0.798462,-0.203552,-0.423035,0.376953
70273,0.799805,-0.201477,-0.422852,0.375427
70306,0.803467,-0.199707,-0.419434,0.372253
70341,0.804626,-0.200012,-0.416504,0.372925
70373,0.800903,-0.204468,-0.417175,0.377808
70407,0.795654,-0.208984,-0.417297,0.386108
70441,0.789185,-0.21344,-0.416809,0.397339
70474,0.786072,-0.214417,-0.416992,0.402832
70508,0.784729,-0.215271,-0.416687,0.405212
70542,0.785095,-0.215576,-0.415833,0.405212
70575,0.785828,-0.214905,-0.415344,0.404724
70609,0.785583,-0.216064,-0.414673,0.405212
70642,0.784668,-0.218018,-0.41394,0.406738
70676,0.783447,-0.219482,-0.413574,0.408691
70709,0.781799,-0.221191,-0.413391,0.411072
70743,0.780884,-0.222107,-0.412903,0.412781
70777,0.779724,-0.22345,-0.412415,0.414734
70811,0.777893,-0.224609,-0.411377,0.418579
70844,0.77655,-0.226257,-0.411133,0.42041
70878,0.775635,-0.227173,-0.411255,0.421448
70912,0.774963,-0.228699,-0.410767,0.422302
70945,0.774658,-0.23053,-0.40979,0.422852
70979,0.774231,-0.231384,-0.408691,0.424255
71012,0.773315,-0.232605,-0.408508,0.425476
71045,0.772583,-0.232971,-0.40863,0.426392
71080,0.771729,-0.233826,-0.407776,0.428345
71117,0.770874,-0.234802,-0.406799,0.430298
71147,0.769714,-0.236023,-0.406311,0.432129
71181,0.768372,-0.237793,-0.406433,0.433411
71213,0.768127,-0.238892,-0.405457,0.434204
71247,0.767883,-0.239563,-0.404907,0.434814
71281,0.767029,-0.239929,-0.40509,0.435852
71314,0.766541,-0.240845,-0.404724,0.436523
71348,0.765686,-0.242554,-0.404358,0.4375
71382,0.764343,-0.243103,-0.404175,0.439697
71414,0.763306,-0.243774,-0.403625,0.44165
71449,0.76239,-0.245056,-0.401978,0.444031
71482,0.760376,-0.247803,-0.400879,0.446899
71516,0.758789,-0.249023,-0.401062,0.44873
71549,0.758362,-0.250061,-0.400513,0.449341
71583,0.758545,-0.250061,-0.400146,0.449402
71617,0.758301,-0.250793,-0.39978,0.449707
71650,0.757324,-0.252441,-0.398865,0.451294
71683,0.756409,-0.253479,-0.398376,0.452698
71716,0.755432,-0.254272,-0.398193,0.453979
71751,0.754089,-0.255737,-0.39801,0.455566
71784,0.753235,-0.255859,-0.398071,0.456787
71818,0.752869,-0.255859,-0.397766,0.457642
71852,0.752686,-0.257202,-0.397034,0.457947
71884,0.752625,-0.257385,-0.397339,0.457581
71919,0.753235,-0.251221,-0.403809,0.454346
71952,0.754883,-0.237732,-0.423218,0.44104
71985,0.769165,-0.221741,-0.428772,0.418762
72018,0.796936,-0.212463,-0.421326,0.377136
72052,0.813843,-0.212769,-0.412598,0.349487
72087,0.819641,-0.219116,-0.405762,0.339966
72120,0.813538,-0.234314,-0.39801,0.353271
72153,0.801147,-0.238647,-0.402344,0.373352
72188,0.786804,-0.247742,-0.398743,0.400635
72219,0.772522,-0.261414,-0.393066,0.424683
72253,0.766907,-0.264954,-0.388672,0.436523
72288,0.764832,-0.265137,-0.385559,0.442749
72321,0.764465,-0.264526,-0.383179,0.445862
72354,0.763855,-0.264465,-0.380066,0.449585
72388,0.761108,-0.268921,-0.377258,0.453979
72421,0.756104,-0.274353,-0.373901,0.461853
72455,0.753723,-0.275818,-0.372681,0.465759
72490,0.753662,-0.275452,-0.372375,0.466309
72522,0.754944,-0.275146,-0.371765,0.464966
72556,0.755554,-0.275696,-0.370483,0.464661
72591,0.753662,-0.277954,-0.368591,0.467896
72623,0.750977,-0.279602,-0.367432,0.472107
72657,0.747925,-0.281372,-0.367737,0.475586
72692,0.745789,-0.282654,-0.367615,0.478271
72724,0.745361,-0.284729,-0.366638,0.478516
72757,0.745239,-0.285522,-0.365601,0.479004
72791,0.744812,-0.286194,-0.365356,0.479431
72824,0.744568,-0.287231,-0.364136,0.480103
72859,0.744385,-0.28772,-0.36322,0.480774
72893,0.743591,-0.289368,-0.362915,0.481201
72926,0.742615,-0.291016,-0.362488,0.482117
72958,0.74115,-0.292358,-0.362061,0.483887
72992,0.74054,-0.292908,-0.361267,0.485046
73026,0.740295,-0.293518,-0.36084,0.485352
73060,0.740234,-0.294434,-0.360901,0.484924
73093,0.739746,-0.295959,-0.360413,0.485107
73127,0.739136,-0.297119,-0.359497,0.485962
73161,0.738831,-0.297485,-0.359253,0.48645
73195,0.738708,-0.297424,-0.358459,0.487183
73228,0.738403,-0.298035,-0.357971,0.48761
73262,0.738098,-0.29834,-0.357666,0.488159
73296,0.737793,-0.298645,-0.357422,0.488586
73330,0.737366,-0.299316,-0.357666,0.488647
73362,0.736633,-0.300049,-0.357788,0.489136
73397,0.736023,-0.300842,-0.357788,0.489685
73430,0.735779,-0.300964,-0.356995,0.490601
73463,0.735657,-0.300842,-0.356079,0.491455
73496,0.735718,-0.300964,-0.355835,0.491455
73530,0.734863,-0.301819,-0.356018,0.492065
73564,0.734497,-0.302124,-0.356018,0.492493
73598,0.734558,-0.302002,-0.356018,0.492493
73631,0.734131,-0.302429,-0.355896,0.49292
73664,0.733948,-0.302551,-0.355713,0.493225
73699,0.733948,-0.302551,-0.355713,0.493225
73732,0.733704,-0.302795,-0.355774,0.493347
73765,0.733398,-0.303223,-0.355957,0.49353
73799,0.733521,-0.303101,-0.356018,0.493286
73833,0.733215,-0.30365,-0.355347,0.493835
73867,0.732666,-0.303955,-0.354614,0.494995
73900,0.732483,-0.304688,-0.354736,0.494751
73934,0.732117,-0.305054,-0.354675,0.495117
73966,0.732056,-0.30481,-0.354309,0.495605
74001,0.732422,-0.304749,-0.354431,0.495056
74034,0.732239,-0.305054,-0.35437,0.495178
74067,0.731812,-0.305664,-0.354675,0.495239
74101,0.731689,-0.305847,-0.354797,0.495117
74134,0.731567,-0.305786,-0.354492,0.495605
74168,0.731628,-0.305603,-0.354065,0.495911
74202,0.732056,-0.305786,-0.353088,0.495911
74235,0.731445,-0.306641,-0.353333,0.496094
74268,0.731079,-0.307068,-0.353699,0.496155
74302,0.73114,-0.30719,-0.353821,0.49585
74336,0.731079,-0.307495,-0.354187,0.495544
74370,0.731018,-0.307617,-0.354248,0.495483
74402,0.731018,-0.307617,-0.354126,0.495605
74436,0.730774,-0.307739,-0.353821,0.496033
74469,0.730896,-0.307373,-0.352844,0.496765
74503,0.730957,-0.308044,-0.352722,0.496399
74538,0.730835,-0.308289,-0.352783,0.496399
74570,0.730835,-0.308411,-0.35321,0.495972
74604,0.731018,-0.308289,-0.353271,0.495728
74638,0.730774,-0.308594,-0.353271,0.495911
74671,0.730286,-0.309082,-0.353149,0.496399
74704,0.730469,-0.308777,-0.352844,0.496582
74739,0.730896,-0.308228,-0.352356,0.496582
74772,0.730713,-0.308777,-0.352295,0.496582
74806,0.730164,-0.309326,-0.352417,0.496948
74840,0.730103,-0.309753,-0.352966,0.496399
74873,0.730103,-0.309692,-0.352966,0.49646
74906,0.729675,-0.310181,-0.353088,0.496643
74940,0.730042,-0.309753,-0.352905,0.496521
74973,0.730286,-0.309143,-0.352539,0.496826
75007,0.730347,-0.308899,-0.352295,0.497009
75041,0.729248,-0.310059,-0.352783,0.49762
75075,0.729065,-0.310364,-0.352966,0.497559
75108,0.729187,-0.310364,-0.353149,0.497192
75142,0.729248,-0.310364,-0.35321,0.497131
75174,0.729187,-0.310364,-0.353027,0.497314
75209,0.729614,-0.309631,-0.352539,0.497559
75242,0.730225,-0.309021,-0.351563,0.497681
75275,0.730713,-0.309631,-0.354065,0.494751
75310,0.732788,-0.303162,-0.37262,0.481873
75343,0.736938,-0.278076,-0.39563,0.47229
75376,0.752686,-0.257813,-0.41571,0.440613
75411,0.788208,-0.19281,-0.449829,0.373169
75443,0.794922,-0.151245,-0.470398,0.35199
75478,0.799377,-0.130005,-0.46991,0.351013
75511,0.799622,-0.11731,-0.467712,0.35791
75545,0.798157,-0.113403,-0.465149,0.365601
75578,0.799377,-0.119812,-0.455322,0.37323
75612,0.803406,-0.138428,-0.438538,0.378235
75645,0.807068,-0.141235,-0.4328,0.375977
75680,0.811279,-0.138794,-0.432312,0.368286
75713,0.818298,-0.140991,-0.426025,0.359192
75746,0.820801,-0.14917,-0.421082,0.355957
75780,0.818726,-0.157837,-0.419983,0.358276
75813,0.813416,-0.169189,-0.418274,0.367126
75848,0.810486,-0.178406,-0.411377,0.376953
75881,0.806763,-0.188538,-0.407043,0.384644
75914,0.799255,-0.192139,-0.410522,0.394531
75948,0.796753,-0.194336,-0.409485,0.399719
75981,0.7948,-0.204285,-0.403015,0.40509
76014,0.791687,-0.209839,-0.39856,0.412781
76049,0.78595,-0.215271,-0.395386,0.423889
76081,0.777588,-0.224609,-0.39209,0.437256
76115,0.773071,-0.228882,-0.396301,0.439148
76149,0.774841,-0.221924,-0.404175,0.432434
76183,0.784363,-0.215393,-0.401489,0.420959
76217,0.788208,-0.221191,-0.393555,0.418274
76250,0.784485,-0.225891,-0.390808,0.425293
76283,0.77179,-0.233032,-0.390808,0.444153
76317,0.762207,-0.237854,-0.390076,0.458618
76351,0.755127,-0.242615,-0.391052,0.466919
76384,0.755859,-0.241028,-0.393494,0.464478
76417,0.761963,-0.232605,-0.395935,0.456604
76452,0.780579,-0.221497,-0.391357,0.434204
76485,0.795776,-0.208252,-0.393188,0.410828
76518,0.807556,-0.202881,-0.400085,0.382874
76552,0.816284,-0.209717,-0.419617,0.337036
76586,0.821533,-0.210022,-0.426636,0.314575
76619,0.829346,-0.216858,-0.4245,0.291504
76652,0.845398,-0.222595,-0.401489,0.273132
76686,0.852905,-0.220947,-0.387573,0.27124
76719,0.849792,-0.227234,-0.389954,0.272339
76754,0.84552,-0.237,-0.38208,0.288025
76786,0.849487,-0.242554,-0.355347,0.30542
76820,0.860168,-0.261475,-0.290344,0.327698
76853,0.872192,-0.273621,-0.226929,0.33606
76887,0.885986,-0.254089,-0.195801,0.3349
76921,0.881897,-0.269714,-0.221497,0.316895
76954,0.883545,-0.263733,-0.225098,0.31488
76988,0.888489,-0.256287,-0.200684,0.323486
77021,0.895813,-0.250793,-0.178406,0.320557
77055,0.894531,-0.261169,-0.183716,0.312744
77089,0.878845,-0.303589,-0.207825,0.303772
77122,0.861267,-0.343628,-0.228394,0.29657
77156,0.855347,-0.35376,-0.236145,0.295715
77190,0.850586,-0.361938,-0.242798,0.29425
77223,0.837402,-0.381958,-0.267944,0.284729
77257,0.821777,-0.394409,-0.300415,0.280945
77290,0.809387,-0.388428,-0.345764,0.272949
77324,0.803772,-0.383301,-0.360596,0.277466
77358,0.801208,-0.383728,-0.360596,0.284241
77392,0.801941,-0.377258,-0.361511,0.289673
77424,0.79834,-0.376831,-0.362915,0.298279
77458,0.794067,-0.379211,-0.360046,0.309875
77492,0.788391,-0.388245,-0.3479,0.326599
77525,0.782532,-0.393372,-0.344666,0.33783
77558,0.779114,-0.390503,-0.347168,0.346313
77593,0.778503,-0.389343,-0.343201,0.352966
77626,0.77832,-0.391113,-0.339294,0.355164
77660,0.7771,-0.391357,-0.337646,0.35907
77693,0.774231,-0.393494,-0.334656,0.365662
77727,0.772217,-0.394653,-0.333557,0.369629
77760,0.770203,-0.394287,-0.333313,0.374451
77794,0.768677,-0.394592,-0.33252,0.37793
77828,0.767151,-0.395081,-0.332275,0.380798
77861,0.765991,-0.395996,-0.33075,0.383362
77895,0.764893,-0.396301,-0.330994,0.385132
77928,0.764038,-0.395874,-0.33075,0.387451
77963,0.763,-0.396118,-0.329346,0.390442
77995,0.762573,-0.396729,-0.329346,0.390686
78030,0.763,-0.396484,-0.329102,0.39032
78063,0.762634,-0.397217,-0.328003,0.391174
78097,0.761658,-0.398254,-0.327515,0.392456
78131,0.761047,-0.398743,-0.327087,0.393494
78164,0.761108,-0.398682,-0.326965,0.393494
78197,0.760925,-0.398804,-0.327026,0.393677
78232,0.760376,-0.399109,-0.326904,0.394592
78264,0.760193,-0.398987,-0.326233,0.395569
78298,0.760254,-0.399414,-0.326111,0.395081
78332,0.76001,-0.399963,-0.325256,0.395813
78365,0.760071,-0.400208,-0.324524,0.395996
78400,0.760193,-0.400146,-0.324341,0.395996
78433,0.76001,-0.400452,-0.32428,0.396057
78465,0.759705,-0.400757,-0.32428,0.396362
78500,0.759583,-0.401123,-0.324341,0.396179
78533,0.758911,-0.401428,-0.32428,0.397156
78566,0.758545,-0.401672,-0.324097,0.397766
78600,0.758484,-0.401855,-0.32373,0.398071
78634,0.759094,-0.401428,-0.323669,0.397339
78667,0.759644,-0.40094,-0.323059,0.397217
78701,0.759338,-0.401367,-0.322815,0.397644
78734,0.758911,-0.401855,-0.322815,0.397949
78767,0.758911,-0.401733,-0.322693,0.398132
78802,0.758911,-0.401855,-0.322876,0.397888
78835,0.758484,-0.4021,-0.322876,0.398499
78868,0.75824,-0.402161,-0.322693,0.398987
78903,0.758362,-0.402283,-0.322876,0.39856
78936,0.758667,-0.401917,-0.32251,0.398621
78969,0.758545,-0.402161,-0.322388,0.398682
79003,0.758484,-0.402283,-0.322388,0.398743
79036,0.758362,-0.402344,-0.322205,0.398987
79070,0.757935,-0.402649,-0.322449,0.399292
79103,0.75708,-0.403076,-0.32251,0.400452
79137,0.756958,-0.402893,-0.322449,0.40094
79170,0.757507,-0.402344,-0.322632,0.400208
79204,0.75769,-0.4021,-0.32251,0.400269
79237,0.757385,-0.402344,-0.322327,0.400696
79270,0.757507,-0.402161,-0.322205,0.400757
79305,0.757629,-0.402222,-0.322205,0.400574
79339,0.757141,-0.402466,-0.322083,0.401306
79372,0.756714,-0.40271,-0.322083,0.401855
79407,0.756836,-0.402649,-0.321899,0.401855
79440,0.756775,-0.402832,-0.322021,0.401611
79472,0.756958,-0.402771,-0.321899,0.401489
79506,0.756958,-0.402893,-0.321655,0.401489
79540,0.756836,-0.403137,-0.321472,0.401611
79573,0.75592,-0.403992,-0.321411,0.402649
79607,0.755798,-0.403992,-0.321533,0.402771
79641,0.756409,-0.403442,-0.321472,0.402222
79674,0.756653,-0.40332,-0.321533,0.401794
79707,0.756775,-0.403137,-0.321533,0.401733
79742,0.756714,-0.403198,-0.321594,0.401672
79775,0.756592,-0.403503,-0.321777,0.40155
79808,0.756165,-0.40387,-0.321594,0.4021
79842,0.755615,-0.404114,-0.321533,0.402954
79875,0.755493,-0.404114,-0.32135,0.403259
79909,0.755737,-0.404114,-0.321533,0.402649
79943,0.75647,-0.403687,-0.323914,0.399841
79976,0.760071,-0.395508,-0.3349,0.392029
80010,0.765442,-0.376282,-0.351379,0.386047
80043,0.773132,-0.358887,-0.360046,0.379272
80077,0.783325,-0.343506,-0.362793,0.369873
80111,0.805603,-0.300842,-0.364258,0.357544
80145,0.810486,-0.269531,-0.382263,0.352539
80179,0.806274,-0.237976,-0.399231,0.365906
80212,0.799561,-0.200745,-0.405457,0.394958
80245,0.789124,-0.18634,-0.414673,0.412964
80279,0.783997,-0.127319,-0.415588,0.443237
80312,0.762085,-0.102783,-0.433716,0.469604
80346,0.753906,-0.0869751,-0.432129,0.487122
80381,0.749634,-0.090332,-0.44104,0.485168
80413,0.752686,-0.0813599,-0.442505,0.480713
80448,0.757263,-0.0723877,-0.443115,0.474243
80481,0.759338,-0.0534058,-0.448364,0.468567
80514,0.756592,-0.036438,-0.454346,0.468811
80547,0.757935,-0.0267944,-0.458557,0.463196
80582,0.757507,-0.00842285,-0.470215,0.45282
80615,0.759338,-0.003479,-0.470764,0.449158
80648,0.757629,0.0199585,-0.477905,0.444031
80683,0.744812,0.0610352,-0.495972,0.4422
80715,0.742554,0.0571289,-0.484802,0.458618
80749,0.747498,0.100647,-0.448425,0.479553
80783,0.751526,0.13446,-0.428406,0.483337
80816,0.754272,0.123718,-0.4104,0.497314
80849,0.758789,0.134521,-0.386353,0.506836
80883,0.768127,0.125732,-0.357788,0.51593
80916,0.777527,0.109436,-0.345154,0.51416
80951,0.77832,0.1073,-0.353027,0.507996
80985,0.769836,0.114624,-0.37384,0.504395
81017,0.76886,0.114807,-0.381775,0.499939
81051,0.776733,0.111023,-0.379028,0.490662
81085,0.777649,0.109558,-0.391052,0.47998
81118,0.771179,0.110291,-0.421692,0.463989
81152,0.769348,0.109619,-0.446899,0.443176
81185,0.780151,0.10437,-0.441895,0.430298
81218,0.78656,0.110596,-0.438354,0.420654
81253,0.786804,0.121338,-0.452759,0.401489
81286,0.7854,0.128723,-0.469849,0.381897
81319,0.792297,0.124939,-0.473083,0.364441
81353,0.798157,0.127136,-0.472351,0.351624
81387,0.795166,0.131104,-0.475708,0.352356
81420,0.797546,0.129517,-0.465759,0.360901
81453,0.799805,0.101257,-0.46228,0.369263
81489,0.801025,0.0892944,-0.454468,0.379272
81521,0.79248,0.0848999,-0.462646,0.388245
81554,0.786133,0.0849609,-0.464783,0.398438
81588,0.786743,0.0857544,-0.449524,0.414246
81621,0.798706,0.0790405,-0.393127,0.448669
81655,0.806213,0.0740967,-0.351746,0.469971
81689,0.80957,0.0628052,-0.34613,0.469971
81721,0.79657,0.0665283,-0.35675,0.483521
81756,0.790466,0.0656128,-0.332458,0.510254
81790,0.795227,0.0313721,-0.305664,0.522705
81823,0.795532,0.0065918,-0.259399,0.547546
81856,0.791382,0.00109863,-0.240906,0.56189
81890,0.783875,-0.013916,-0.224365,0.578796
81923,0.775879,-0.0194702,-0.225098,0.58905
81957,0.771851,-0.00909424,-0.230164,0.59259
81991,0.774658,0.00787354,-0.233765,0.587524
82024,0.781311,0.0114136,-0.223145,0.582764
82057,0.786865,0.0180664,-0.22406,0.574768
82092,0.790405,0.0367432,-0.233704,0.565063
82125,0.794312,0.0474243,-0.212952,0.566956
82158,0.801697,0.0393677,-0.182373,0.56781
82193,0.802246,0.0485229,-0.166748,0.571167
82225,0.7995,0.0563965,-0.162659,0.5755
82259,0.80011,0.0545654,-0.162659,0.574829
82293,0.804626,0.0623779,-0.167297,0.566284
82326,0.805664,0.0748901,-0.165894,0.563721
82360,0.807129,0.0739136,-0.161926,0.562927
82394,0.804077,0.0681763,-0.16095,0.568237
82426,0.802246,0.0650635,-0.162292,0.570862
82461,0.803101,0.0649414,-0.161621,0.569824
82495,0.803894,0.0652466,-0.159302,0.569336
82529,0.800903,0.0759888,-0.15564,0.573181
82562,0.790466,0.128906,-0.202271,0.563599
82596,0.778381,0.175171,-0.246948,0.549988
82630,0.769775,0.196655,-0.281433,0.538147
82662,0.758179,0.2229,-0.288635,0.540466
82696,0.744629,0.25,-0.28241,0.550659
82730,0.737915,0.260803,-0.283997,0.553955
82763,0.726929,0.306458,-0.289856,0.541931
82797,0.718445,0.309265,-0.294922,0.548828
82831,0.712341,0.321838,-0.285461,0.554565
82864,0.700562,0.368042,-0.300171,0.532532
82898,0.694641,0.352295,-0.320374,0.539185
82933,0.684204,0.327881,-0.332092,0.560425
82964,0.676697,0.329102,-0.342957,0.562256
82999,0.675659,0.309265,-0.346313,0.572693
83033,0.686035,0.255249,-0.358765,0.579224
83065,0.692322,0.204163,-0.354858,0.594177
83100,0.698914,0.174377,-0.334167,0.607788
83133,0.713257,0.16333,-0.339172,0.591248
83166,0.728455,0.118225,-0.335266,0.585632
83200,0.743958,0.0838013,-0.302185,0.590088
83233,0.770325,0.0547485,-0.23053,0.59198
83267,0.780212,0.0500488,-0.204773,0.588928
83301,0.783142,0.0540771,-0.198486,0.586853
83334,0.779785,0.0578003,-0.197571,0.591187
83367,0.778442,0.0552368,-0.198608,0.592896
83401,0.776001,0.0514526,-0.203308,0.59491
83434,0.774292,0.052063,-0.20282,0.597168
83469,0.776123,0.0519409,-0.199158,0.596008
83502,0.781494,0.0516357,-0.190491,0.591858
83536,0.78363,0.0491943,-0.187805,0.590149
83570,0.781677,0.0472412,-0.189636,0.592224
83603,0.778992,0.0430908,-0.192627,0.595154
83636,0.778992,0.0428467,-0.192566,0.595154
83669,0.780396,0.0439453,-0.19165,0.593567
83704,0.780945,0.0443726,-0.191345,0.592896
83737,0.780334,0.0435181,-0.191589,0.593689
83770,0.780273,0.0421143,-0.191589,0.593872
83804,0.781189,0.0404053,-0.189636,0.593384
83837,0.781982,0.0388794,-0.188843,0.592712
83871,0.782166,0.038147,-0.188416,0.592651
83904,0.782043,0.0372925,-0.187805,0.59314
83938,0.782288,0.0362549,-0.186646,0.593201
83971,0.782227,0.0357056,-0.185974,0.593506
84004,0.782043,0.0354004,-0.185974,0.59375
84039,0.781982,0.0350342,-0.185791,0.593933
84072,0.782104,0.034729,-0.185303,0.593872
84105,0.782288,0.0346069,-0.18512,0.59375
84140,0.782288,0.0343628,-0.184937,0.593811
84173,0.782104,0.0338135,-0.184631,0.594177
84206,0.782043,0.0333862,-0.184387,0.59436
84241,0.782166,0.0327759,-0.184204,0.594299
84273,0.782532,0.0313721,-0.182678,0.59436
84307,0.782715,0.0305176,-0.181763,0.594482
84342,0.782715,0.0297852,-0.18158,0.594543
84374,0.782654,0.0293579,-0.181152,0.594727
84408,0.782837,0.0288086,-0.180725,0.594666
84443,0.783081,0.0284424,-0.179993,0.594604
84475,0.783081,0.0281982,-0.179932,0.594666
84508,0.782959,0.0280151,-0.180054,0.594849
84543,0.782959,0.0276489,-0.180054,0.594849
84576,0.78302,0.0272827,-0.17981,0.594788
84609,0.783081,0.0267334,-0.179382,0.594849
84644,0.783203,0.0265503,-0.178711,0.594971
84677,0.783325,0.0261841,-0.17804,0.594971
84710,0.783447,0.0255737,-0.176819,0.595215
84744,0.783691,0.0241089,-0.176086,0.595215
84778,0.783691,0.0241089,-0.176025,0.595215
84811,0.783936,0.024292,-0.176025,0.59491
84845,0.783997,0.0240479,-0.175964,0.594849
84877,0.784607,0.0235596,-0.175171,0.594238
84911,0.785706,0.0237427,-0.1745,0.593018
84945,0.785278,0.0235596,-0.175049,0.593445
84980,0.784485,0.022644,-0.175598,0.59436
85013,0.784241,0.0220337,-0.175476,0.594788
85046,0.784546,0.0216675,-0.174561,0.594604
85080,0.784729,0.0213623,-0.174072,0.594482
85113,0.784424,0.020874,-0.174194,0.59491
85147,0.784424,0.0209961,-0.174072,0.594971
85182,0.784973,0.0212402,-0.173645,0.594299
85214,0.786133,0.0217285,-0.171936,0.593323
85248,0.786072,0.020752,-0.171814,0.593384
85282,0.784302,0.0197144,-0.173035,0.595398
85315,0.784851,0.0206299,-0.172913,0.594727
85349,0.785645,0.0213013,-0.171814,0.593994
85383,0.786621,0.0206909,-0.169922,0.593262
85416,0.786438,0.019043,-0.169678,0.593567
85450,0.784973,0.0176392,-0.17041,0.595337
85483,0.783875,0.0167236,-0.170166,0.596863
85516,0.784851,0.017334,-0.168579,0.596008
85551,0.786194,0.0172119,-0.167297,0.594666
85583,0.78656,0.0170898,-0.167114,0.594177
85618,0.784851,0.0163574,-0.164734,0.597229
85651,0.785217,0.010498,-0.164856,0.596802
85685,0.788574,0.00177002,-0.165588,0.592285
85718,0.790527,-0.00634766,-0.177063,0.586243
85752,0.793152,-0.0217896,-0.211548,0.570679
85785,0.794128,-0.0228271,-0.212646,0.568848
85818,0.794067,-0.0314331,-0.222778,0.564636
85852,0.792908,-0.0496826,-0.248169,0.55426
85886,0.792114,-0.0592041,-0.240051,0.558044
85918,0.791382,-0.0703125,-0.231567,0.56134
85953,0.79071,-0.0919189,-0.250366,0.551025
85986,0.78772,-0.108154,-0.256165,0.549683
86019,0.784973,-0.115051,-0.24823,0.555847
86054,0.786438,-0.114807,-0.278564,0.539185
86086,0.786926,-0.113525,-0.326355,0.51123
86120,0.786499,-0.116272,-0.360779,0.48761
86154,0.797424,-0.123352,-0.367615,0.462341
86188,0.806885,-0.127991,-0.365112,0.44635
86221,0.816345,-0.121582,-0.362488,0.432861
86255,0.811707,-0.148865,-0.381714,0.416321
86289,0.805786,-0.162537,-0.409058,0.39624
86322,0.803406,-0.188843,-0.416138,0.381714
86355,0.825317,-0.199463,-0.368835,0.378174
86389,0.849915,-0.1828,-0.326172,0.371155
86422,0.865906,-0.149353,-0.319763,0.354492
86456,0.868774,-0.130554,-0.329529,0.345764
86490,0.861328,-0.129211,-0.357361,0.337158
86524,0.854553,-0.146057,-0.374207,0.329285
86557,0.84845,-0.172363,-0.381531,0.323853
86591,0.839233,-0.166931,-0.408081,0.318237
86623,0.82428,-0.189697,-0.435425,0.308167
86657,0.820068,-0.22052,-0.440552,0.291077
86692,0.829712,-0.225098,-0.435913,0.266113
86725,0.844482,-0.214233,-0.418518,0.25647
86758,0.852295,-0.207703,-0.41626,0.239197
86792,0.861328,-0.230591,-0.385925,0.236633
86825,0.872559,-0.253784,-0.343018,0.237793
86859,0.890503,-0.250244,-0.286377,0.249817
86893,0.90686,-0.249878,-0.227783,0.251526
86926,0.910278,-0.249756,-0.224792,0.24176
86959,0.913757,-0.244446,-0.214539,0.243469
86993,0.914856,-0.246765,-0.204224,0.24585
87027,0.906433,-0.265442,-0.227478,0.237122
87060,0.89563,-0.271301,-0.256287,0.241943
87094,0.884827,-0.281921,-0.267029,0.257385
87127,0.876526,-0.299316,-0.264648,0.268494
87163,0.871704,-0.29541,-0.278259,0.274719
87195,0.872864,-0.295349,-0.269409,0.279785
87229,0.877869,-0.300598,-0.246338,0.279846
87263,0.884644,-0.299622,-0.23175,0.271973
