Time Stamp (ms),qw,qx,qy,qz
16830,0.706482,-0.0800781,-0.699768,-0.0693359
16864,0.706482,-0.0800171,-0.699768,-0.0692749
16898,0.706482,-0.0800171,-0.699768,-0.0692749
16932,0.706482,-0.0800171,-0.699768,-0.0692749
16964,0.706482,-0.0800171,-0.699768,-0.0692749
16999,0.706482,-0.0800171,-0.699768,-0.0692749
17033,0.706482,-0.0800171,-0.699768,-0.0692749
17065,0.706482,-0.0800171,-0.699768,-0.0692749
17100,0.706482,-0.0800171,-0.699768,-0.0692749
17133,0.706482,-0.0800171,-0.699768,-0.0692749
17167,0.706482,-0.0800171,-0.699768,-0.0692749
17201,0.706482,-0.0800171,-0.699768,-0.0692749
17235,0.706482,-0.0800171,-0.699768,-0.0692749
17267,0.706482,-0.0800171,-0.699768,-0.0692749
17301,0.706482,-0.0799561,-0.699768,-0.0692139
17335,0.706482,-0.0799561,-0.699768,-0.0692139
17368,0.706482,-0.0799561,-0.699768,-0.0692139
17402,0.706482,-0.0799561,-0.699768,-0.0692139
17435,0.706482,-0.0799561,-0.699768,-0.0692139
17469,0.706482,-0.0799561,-0.699768,-0.0692139
17502,0.706482,-0.0799561,-0.699768,-0.0692139
17536,0.706482,-0.0799561,-0.699768,-0.0692139
17571,0.706482,-0.0799561,-0.699768,-0.0692139
17603,0.706482,-0.0799561,-0.699768,-0.0692139
17637,0.706482,-0.0799561,-0.699768,-0.0692139
17671,0.706482,-0.0799561,-0.699768,-0.0692139
17704,0.706482,-0.0799561,-0.699768,-0.0692139
17737,0.706482,-0.0799561,-0.699768,-0.0692139
17771,0.706482,-0.0799561,-0.699768,-0.0692139
17804,0.706482,-0.0799561,-0.699768,-0.0692139
17838,0.706482,-0.0799561,-0.699768,-0.0692139
17872,0.706482,-0.0799561,-0.699768,-0.0692139
17905,0.706482,-0.0799561,-0.699768,-0.0692139
17939,0.706482,-0.0799561,-0.699768,-0.0692139
17972,0.706482,-0.0799561,-0.699768,-0.0692139
18006,0.706482,-0.0799561,-0.699768,-0.0692139
18040,0.706482,-0.0799561,-0.699768,-0.0692139
18074,0.706482,-0.0799561,-0.699768,-0.0692139
18108,0.706482,-0.0799561,-0.699768,-0.0692139
18141,0.706482,-0.0799561,-0.699768,-0.0692139
18174,0.706482,-0.0799561,-0.699768,-0.0692139
18208,0.706482,-0.0799561,-0.699768,-0.0692139
18242,0.706482,-0.0799561,-0.699768,-0.0692139
18276,0.706482,-0.0799561,-0.699768,-0.0692139
18308,0.706482,-0.0799561,-0.699768,-0.0692139
18342,0.706482,-0.0799561,-0.699768,-0.0692139
18376,0.706482,-0.0799561,-0.699768,-0.0692139
18409,0.706482,-0.0799561,-0.699768,-0.0692139
18443,0.706482,-0.0799561,-0.699768,-0.0692139
18476,0.706482,-0.0799561,-0.699768,-0.0692139
18510,0.706482,-0.0799561,-0.699768,-0.0692139
18544,0.706482,-0.0799561,-0.699768,-0.0692139
18577,0.706482,-0.0799561,-0.699768,-0.0692139
18611,0.706482,-0.0799561,-0.699768,-0.0692139
18645,0.706482,-0.0799561,-0.699768,-0.0692139
18678,0.706482,-0.0799561,-0.699768,-0.0692139
18711,0.706482,-0.0799561,-0.699768,-0.0692139
18745,0.706482,-0.0799561,-0.699768,-0.0692139
18778,0.706482,-0.0799561,-0.699768,-0.0692139
18812,0.706482,-0.0799561,-0.699768,-0.0692139
18846,0.706482,-0.0799561,-0.699768,-0.0692139
18879,0.706482,-0.0799561,-0.699768,-0.0692139
18912,0.706482,-0.0799561,-0.699768,-0.0692139
18946,0.706482,-0.0799561,-0.699768,-0.0692139
18979,0.706482,-0.0799561,-0.699768,-0.0692139
19013,0.706482,-0.0799561,-0.699768,-0.0692139
19046,0.706482,-0.0799561,-0.699768,-0.0692139
19081,0.706482,-0.0799561,-0.699768,-0.0692139
19113,0.706482,-0.0799561,-0.699768,-0.0692139
19147,0.706482,-0.0799561,-0.699768,-0.0692139
19180,0.706482,-0.0799561,-0.699768,-0.0692139
19215,0.706482,-0.0799561,-0.699768,-0.0692139
19248,0.706482,-0.0799561,-0.699768,-0.0692139
19282,0.706482,-0.0799561,-0.699768,-0.0692139
19315,0.706482,-0.0799561,-0.699768,-0.0692139
19349,0.706482,-0.0799561,-0.699768,-0.0692139
19382,0.706482,-0.0799561,-0.699768,-0.0692139
19416,0.706482,-0.0799561,-0.699768,-0.0692139
19450,0.706482,-0.0799561,-0.699768,-0.0692139
19483,0.706482,-0.0799561,-0.699768,-0.0692139
19517,0.706482,-0.0799561,-0.699768,-0.0692139
19550,0.706482,-0.0799561,-0.699768,-0.0692139
19584,0.706482,-0.0799561,-0.699768,-0.0692139
19618,0.706482,-0.0799561,-0.699768,-0.0692139
19652,0.706482,-0.0799561,-0.699768,-0.0692139
19684,0.706482,-0.0799561,-0.699768,-0.0692139
19720,0.706482,-0.0799561,-0.699768,-0.0692139
19752,0.706482,-0.0799561,-0.699768,-0.0692139
19786,0.706482,-0.0799561,-0.699768,-0.0692139
19820,0.706482,-0.0799561,-0.699768,-0.0692139
19853,0.706482,-0.0799561,-0.699768,-0.0692139
19886,0.706482,-0.0799561,-0.699768,-0.0692139
19919,0.706482,-0.0799561,-0.699768,-0.0692139
19953,0.706482,-0.0799561,-0.699768,-0.0692139
19987,0.706482,-0.0799561,-0.699768,-0.0692139
20022,0.706482,-0.0799561,-0.699768,-0.0692139
20054,0.706482,-0.0799561,-0.699768,-0.0692139
20088,0.706482,-0.0799561,-0.699768,-0.0692139
20122,0.706482,-0.0799561,-0.699768,-0.0692139
20155,0.706482,-0.0799561,-0.699768,-0.0692139
20188,0.706482,-0.0799561,-0.699768,-0.0692139
20223,0.706482,-0.0799561,-0.699768,-0.0692139
20256,0.706482,-0.0799561,-0.699768,-0.0692139
20290,0.706482,-0.0799561,-0.699768,-0.0692139
20323,0.706482,-0.0799561,-0.699768,-0.0692139
20357,0.706482,-0.0799561,-0.699768,-0.0692139
20389,0.706482,-0.0799561,-0.699768,-0.0692139
20423,0.706482,-0.0799561,-0.699768,-0.0692139
20457,0.706482,-0.0799561,-0.699768,-0.0692139
20491,0.706482,-0.0799561,-0.699768,-0.0692139
20524,0.706482,-0.0799561,-0.699768,-0.0692139
20558,0.706482,-0.0799561,-0.699768,-0.0692139
20592,0.706482,-0.0799561,-0.699768,-0.0692139
20625,0.706482,-0.0799561,-0.699768,-0.0692139
20658,0.706482,-0.0799561,-0.699768,-0.0692139
20692,0.706482,-0.0799561,-0.699768,-0.0692139
20725,0.706482,-0.0799561,-0.699768,-0.0692139
20759,0.706482,-0.0799561,-0.699768,-0.0692139
20793,0.706482,-0.0799561,-0.699768,-0.0692139
20826,0.706482,-0.0799561,-0.699768,-0.0692139
20861,0.706482,-0.0799561,-0.699768,-0.0692139
20894,0.706482,-0.0799561,-0.699768,-0.0692139
20927,0.706482,-0.0799561,-0.699768,-0.0692139
20961,0.706482,-0.0800171,-0.699768,-0.0692749
20994,0.706482,-0.0800171,-0.699768,-0.0692749
21028,0.706482,-0.0800171,-0.699768,-0.0692749
21062,0.706482,-0.0800171,-0.699768,-0.0692749
21095,0.706482,-0.0800171,-0.699768,-0.0692749
21129,0.706482,-0.0800171,-0.699768,-0.0692749
21162,0.706482,-0.0800171,-0.699768,-0.0692749
21195,0.706482,-0.0800171,-0.699768,-0.0692749
21228,0.706482,-0.0800171,-0.699768,-0.0692749
21263,0.706482,-0.0800171,-0.699768,-0.0692749
21296,0.706482,-0.0800171,-0.699768,-0.0692749
21330,0.706482,-0.0800171,-0.699768,-0.0692749
21363,0.706482,-0.0800171,-0.699768,-0.0692749
21397,0.706482,-0.0800171,-0.699768,-0.0692749
21431,0.706482,-0.0800171,-0.699768,-0.0692749
21464,0.706482,-0.0800171,-0.699768,-0.0692749
21498,0.706482,-0.0800171,-0.699768,-0.0692749
21531,0.706482,-0.0800171,-0.699768,-0.0692749
21564,0.706482,-0.0800171,-0.699768,-0.0692749
21599,0.706482,-0.0800171,-0.699768,-0.0692749
21632,0.706482,-0.0800171,-0.699768,-0.0692749
21665,0.706482,-0.0800171,-0.699768,-0.0692749
21699,0.706482,-0.0800171,-0.699768,-0.0692749
21732,0.706482,-0.0800171,-0.699768,-0.0692749
21766,0.706482,-0.0800171,-0.699768,-0.0692749
21800,0.706482,-0.0800171,-0.699768,-0.0692749
21833,0.706482,-0.0800171,-0.699768,-0.0692749
21867,0.706482,-0.0800171,-0.699768,-0.0692749
21901,0.706482,-0.0800171,-0.699768,-0.0692749
21935,0.706482,-0.0800171,-0.699768,-0.0692749
21968,0.706482,-0.0800171,-0.699768,-0.0692749
22002,0.706482,-0.0800171,-0.699768,-0.0692749
22034,0.706482,-0.0800171,-0.699768,-0.0692749
22069,0.706482,-0.0800171,-0.699768,-0.0692749
22102,0.706482,-0.0800171,-0.699768,-0.0692749
22136,0.706482,-0.0800171,-0.699768,-0.0692749
22169,0.706482,-0.0800171,-0.699768,-0.0692749
22203,0.706482,-0.0800171,-0.699768,-0.0692749
22236,0.706482,-0.0800171,-0.699768,-0.0692749
22270,0.706482,-0.0800171,-0.699768,-0.0692749
22305,0.706482,-0.0800171,-0.699768,-0.0692749
22337,0.706482,-0.0800171,-0.699768,-0.0692749
22371,0.706482,-0.0800171,-0.699768,-0.0692749
22405,0.706482,-0.0800171,-0.699768,-0.0692749
22440,0.706482,-0.0800171,-0.699768,-0.0692749
22472,0.706482,-0.0800171,-0.699768,-0.0692749
22504,0.706482,-0.0800171,-0.699768,-0.0692749
22539,0.706482,-0.0800171,-0.699768,-0.0692749
22572,0.706482,-0.0800171,-0.699768,-0.0692749
22606,0.706482,-0.0800171,-0.699768,-0.0692749
22640,0.706482,-0.0800171,-0.699768,-0.0692749
22673,0.706482,-0.0800171,-0.699768,-0.0692749
22706,0.706482,-0.0800171,-0.699768,-0.0692749
22740,0.706482,-0.0800171,-0.699768,-0.0692749
22775,0.706482,-0.0800171,-0.699768,-0.0692749
22807,0.706482,-0.0800171,-0.699768,-0.0692749
22841,0.706482,-0.0800171,-0.699768,-0.0692749
22874,0.706482,-0.0800171,-0.699768,-0.0692749
22908,0.706482,-0.0800171,-0.699768,-0.0692749
22941,0.706482,-0.0800171,-0.699768,-0.0692749
22976,0.706482,-0.0800171,-0.699768,-0.0692749
23009,0.706482,-0.0800171,-0.699768,-0.0692749
23043,0.706482,-0.0800171,-0.699768,-0.0692749
23076,0.706482,-0.0800171,-0.699768,-0.0692749
23110,0.706482,-0.0800171,-0.699768,-0.0692749
23143,0.706482,-0.0800781,-0.699768,-0.0693359
23177,0.706482,-0.0800781,-0.699768,-0.0693359
23211,0.706482,-0.0800781,-0.699768,-0.0693359
23244,0.706482,-0.0800781,-0.699768,-0.0693359
23278,0.706482,-0.0800781,-0.699768,-0.0693359
23312,0.706482,-0.0800781,-0.699768,-0.0693359
23345,0.706482,-0.0800781,-0.699768,-0.0693359
23378,0.706482,-0.0800781,-0.699768,-0.0693359
23412,0.706482,-0.0800781,-0.699768,-0.0693359
23445,0.706482,-0.0800781,-0.699768,-0.0693359
23478,0.706482,-0.0800781,-0.699768,-0.0693359
23512,0.706482,-0.0800781,-0.699768,-0.0693359
23545,0.706482,-0.0800781,-0.699768,-0.0693359
23581,0.706482,-0.0800781,-0.699768,-0.0693359
23612,0.706482,-0.0800781,-0.699768,-0.0693359
23646,0.706482,-0.0800781,-0.699768,-0.0693359
23680,0.706482,-0.0800781,-0.699768,-0.0693359
23713,0.706482,-0.0800781,-0.699768,-0.0693359
23747,0.706482,-0.0800781,-0.699768,-0.0693359
23781,0.706482,-0.0800781,-0.699768,-0.0693359
23814,0.706482,-0.0800781,-0.699768,-0.0693359
23848,0.706482,-0.0800781,-0.699768,-0.0693359
23881,0.706482,-0.0800781,-0.699768,-0.0693359
23915,0.706482,-0.0800781,-0.699768,-0.0693359
23949,0.706482,-0.0800781,-0.699768,-0.0693359
23982,0.706482,-0.0800781,-0.699768,-0.0693359
24016,0.706482,-0.0800781,-0.699768,-0.0693359
24050,0.706482,-0.0800781,-0.699768,-0.0693359
24084,0.706482,-0.0800781,-0.699768,-0.0693359
24117,0.706482,-0.0800781,-0.699768,-0.0693359
24151,0.706482,-0.0800781,-0.699768,-0.0693359
24183,0.706482,-0.0800781,-0.699768,-0.0693359
24218,0.706482,-0.0800781,-0.699768,-0.0693359
24251,0.706482,-0.0800781,-0.699768,-0.0693359
24284,0.706482,-0.0800781,-0.699768,-0.0693359
24319,0.706482,-0.0800781,-0.699768,-0.0693359
24352,0.706482,-0.0800781,-0.699768,-0.0693359
24385,0.706482,-0.0800781,-0.699768,-0.0693359
24419,0.706482,-0.0800781,-0.699768,-0.0693359
24452,0.706482,-0.0800781,-0.699768,-0.0693359
24486,0.706482,-0.0800781,-0.699768,-0.0693359
24520,0.706482,-0.0800781,-0.699768,-0.0693359
24553,0.706482,-0.0800781,-0.699768,-0.0693359
24587,0.706482,-0.0800781,-0.699768,-0.0693359
24621,0.706482,-0.0800781,-0.699768,-0.0693359
24655,0.706482,-0.0800781,-0.699768,-0.0693359
24687,0.706482,-0.0800781,-0.699768,-0.0693359
24721,0.706482,-0.0800781,-0.699768,-0.0693359
24754,0.706482,-0.0800781,-0.699768,-0.0693359
24788,0.706482,-0.0800781,-0.699768,-0.0693359
24822,0.706482,-0.0800781,-0.699768,-0.0693359
24856,0.706482,-0.0800781,-0.699768,-0.0693359
24889,0.706482,-0.0800781,-0.699768,-0.0693359
24923,0.706482,-0.0800781,-0.699768,-0.0693359
24956,0.706482,-0.0800781,-0.699768,-0.0693359
24990,0.706482,-0.0800781,-0.699768,-0.0693359
25023,0.706482,-0.0800781,-0.699768,-0.0693359
25057,0.706482,-0.0800781,-0.699768,-0.0693359
25091,0.706482,-0.0800781,-0.699768,-0.0693359
25124,0.706482,-0.0800781,-0.699768,-0.0693359
25157,0.706482,-0.0800781,-0.699768,-0.0693359
25192,0.706482,-0.0800781,-0.699768,-0.0693359
25225,0.706482,-0.0800781,-0.699768,-0.0693359
25259,0.706482,-0.0800781,-0.699768,-0.0693359
25292,0.706482,-0.0800781,-0.699768,-0.0693359
25327,0.706482,-0.0800781,-0.699768,-0.0693359
25360,0.706482,-0.0800781,-0.699768,-0.0693359
25393,0.706482,-0.0800781,-0.699768,-0.0693359
25426,0.706482,-0.0800781,-0.699768,-0.0693359
25460,0.706482,-0.0800781,-0.699768,-0.0693359
25493,0.706482,-0.0800781,-0.699768,-0.0693359
25527,0.706482,-0.0800781,-0.699768,-0.0693359
25561,0.706482,-0.0800781,-0.699768,-0.0693359
25594,0.706482,-0.0800781,-0.699768,-0.0693359
25627,0.706482,-0.0800781,-0.699768,-0.0693359
25662,0.706482,-0.0800781,-0.699768,-0.0693359
25695,0.706482,-0.0800781,-0.699768,-0.0693359
25728,0.706482,-0.0800781,-0.699768,-0.0693359
25761,0.706482,-0.0800781,-0.699768,-0.0693359
25795,0.706482,-0.0800781,-0.699768,-0.0693359
25829,0.706482,-0.0800781,-0.699768,-0.0693359
25863,0.706482,-0.0800781,-0.699768,-0.0693359
25896,0.706482,-0.0800781,-0.699768,-0.0693359
25930,0.706482,-0.0800781,-0.699768,-0.0693359
25962,0.706482,-0.0800781,-0.699768,-0.0693359
25997,0.706482,-0.0800781,-0.699768,-0.0693359
26030,0.706482,-0.0800781,-0.699768,-0.0693359
26064,0.706482,-0.0800781,-0.699768,-0.0693359
26097,0.706482,-0.0800781,-0.699768,-0.0693359
26131,0.706482,-0.0800781,-0.699768,-0.0693359
26164,0.706482,-0.0800781,-0.699768,-0.0693359
26198,0.706482,-0.0800781,-0.699768,-0.0693359
26232,0.706482,-0.0800781,-0.699768,-0.0693359
26265,0.706482,-0.0800781,-0.699768,-0.0693359
26299,0.706482,-0.0800781,-0.699768,-0.0693359
26332,0.706482,-0.0800781,-0.699768,-0.0693359
26366,0.706482,-0.0800781,-0.699768,-0.0693359
26401,0.706482,-0.0800781,-0.699768,-0.0693359
26433,0.706482,-0.0800781,-0.699768,-0.0693359
26466,0.706482,-0.0800781,-0.699768,-0.0693359
26501,0.706482,-0.0800781,-0.699768,-0.0693359
26534,0.706482,-0.0800781,-0.699768,-0.0693359
26568,0.706482,-0.0800781,-0.699768,-0.0693359
26601,0.706482,-0.0800781,-0.699768,-0.0693359
26635,0.706482,-0.0800781,-0.699768,-0.0693359
26668,0.706482,-0.0800781,-0.699768,-0.0693359
26703,0.706482,-0.0800781,-0.699768,-0.0693359
26736,0.706482,-0.0800781,-0.699768,-0.0693359
26770,0.706482,-0.0800781,-0.699768,-0.0693359
26802,0.706482,-0.0800781,-0.699768,-0.0693359
26836,0.706482,-0.0800781,-0.699768,-0.0693359
26871,0.706482,-0.0800781,-0.699768,-0.0693359
26903,0.706482,-0.0801392,-0.699768,-0.069397
26937,0.706482,-0.0800781,-0.699768,-0.0693359
26970,0.706482,-0.0801392,-0.699768,-0.069397
27004,0.706482,-0.0801392,-0.699768,-0.069397
27038,0.706482,-0.0801392,-0.699768,-0.069397
27071,0.706482,-0.0801392,-0.699768,-0.069397
27105,0.706482,-0.0801392,-0.699768,-0.069397
27138,0.706482,-0.0801392,-0.699768,-0.069397
27172,0.706482,-0.0801392,-0.699768,-0.069397
27206,0.706482,-0.0801392,-0.699768,-0.069397
27240,0.706482,-0.0801392,-0.699768,-0.069397
27273,0.706482,-0.0801392,-0.699768,-0.069397
27307,0.706482,-0.0801392,-0.699768,-0.069397
27340,0.706482,-0.0801392,-0.699768,-0.069397
27373,0.706482,-0.0801392,-0.699768,-0.069397
27407,0.706482,-0.0801392,-0.699768,-0.069397
27440,0.706482,-0.0801392,-0.699768,-0.069397
27475,0.706482,-0.0801392,-0.699768,-0.069397
27509,0.706482,-0.0801392,-0.699768,-0.069397
27541,0.706482,-0.0801392,-0.699768,-0.069397
27575,0.706482,-0.0801392,-0.699768,-0.069397
27609,0.706482,-0.0801392,-0.699768,-0.069397
27642,0.706482,-0.0801392,-0.699768,-0.069397
27676,0.706482,-0.0801392,-0.699768,-0.069397
27709,0.706482,-0.0801392,-0.699768,-0.069397
27743,0.706482,-0.0801392,-0.699768,-0.069397
27777,0.706482,-0.0801392,-0.699768,-0.069397
27810,0.706482,-0.0801392,-0.699768,-0.069397
27844,0.706482,-0.0801392,-0.699768,-0.069397
27878,0.706482,-0.0801392,-0.699768,-0.069397
27911,0.706482,-0.0801392,-0.699768,-0.069397
27945,0.706482,-0.0801392,-0.699768,-0.069397
27978,0.706482,-0.0801392,-0.699768,-0.069397
28011,0.706482,-0.0801392,-0.699768,-0.069397
28045,0.706482,-0.0801392,-0.699768,-0.069397
28079,0.706482,-0.0801392,-0.699768,-0.069397
28112,0.706482,-0.0801392,-0.699768,-0.069397
28145,0.706482,-0.0801392,-0.699768,-0.069397
28180,0.706482,-0.0801392,-0.699768,-0.069397
28212,0.706482,-0.0801392,-0.699768,-0.069397
28246,0.706482,-0.0801392,-0.699768,-0.069397
28280,0.706482,-0.0801392,-0.699768,-0.069397
28314,0.706482,-0.0801392,-0.699768,-0.069397
28347,0.706482,-0.0801392,-0.699768,-0.069397
28380,0.706482,-0.0801392,-0.699768,-0.069397
28414,0.706482,-0.0801392,-0.699768,-0.069397
28447,0.706482,-0.0801392,-0.699768,-0.069397
28481,0.706482,-0.0801392,-0.699768,-0.069397
28515,0.706482,-0.0801392,-0.699768,-0.069397
28548,0.706482,-0.0801392,-0.699768,-0.069397
28582,0.706482,-0.0801392,-0.699768,-0.069397
28616,0.706482,-0.0801392,-0.699768,-0.069397
28649,0.706482,-0.0800781,-0.699768,-0.0693359
28683,0.706482,-0.0800781,-0.699768,-0.0693359
28716,0.706482,-0.0800781,-0.699768,-0.0693359
28751,0.706482,-0.0800781,-0.699768,-0.0693359
28784,0.706482,-0.0800781,-0.699768,-0.0693359
28817,0.706482,-0.0800781,-0.699768,-0.0693359
28850,0.706482,-0.0800781,-0.699768,-0.0693359
28884,0.706482,-0.0800781,-0.699768,-0.0693359
28919,0.706482,-0.0800781,-0.699768,-0.0693359
28951,0.706482,-0.0800781,-0.699768,-0.0693359
28985,0.706482,-0.0800781,-0.699768,-0.0693359
29018,0.706482,-0.0800781,-0.699768,-0.0693359
29052,0.706482,-0.0800781,-0.699768,-0.0693359
29085,0.706482,-0.0800781,-0.699768,-0.0693359
29119,0.706482,-0.0801392,-0.699768,-0.069397
29153,0.706482,-0.0801392,-0.699768,-0.069397
29186,0.706482,-0.0800781,-0.699768,-0.0693359
29221,0.706482,-0.0800781,-0.699768,-0.0693359
29255,0.706482,-0.0800781,-0.699768,-0.0693359
29288,0.706482,-0.0800781,-0.699768,-0.0693359
29322,0.706482,-0.0800781,-0.699768,-0.0693359
29354,0.706482,-0.0800781,-0.699768,-0.0693359
29388,0.706482,-0.0800781,-0.699768,-0.0693359
29421,0.706482,-0.0800171,-0.699768,-0.0692749
29454,0.706482,-0.0800171,-0.699768,-0.0692749
29489,0.706482,-0.0800171,-0.699768,-0.0692749
29523,0.706482,-0.0800171,-0.699768,-0.0692749
29556,0.706482,-0.0800171,-0.699768,-0.0692749
29590,0.706482,-0.0800171,-0.699768,-0.0692749
29624,0.706482,-0.0800171,-0.699768,-0.0692749
29657,0.706482,-0.0800171,-0.699768,-0.0692749
29690,0.706482,-0.0800171,-0.699768,-0.0692749
29724,0.706482,-0.0800171,-0.699768,-0.0692749
29758,0.706482,-0.0800171,-0.699768,-0.0692749
29791,0.706482,-0.0800171,-0.699768,-0.0692749
29826,0.706482,-0.0800171,-0.699768,-0.0692749
29858,0.706482,-0.0800171,-0.699768,-0.0692749
29891,0.706482,-0.0800171,-0.699768,-0.0692749
29926,0.706482,-0.0800171,-0.699768,-0.0692749
29960,0.706482,-0.0800171,-0.699768,-0.0692749
29993,0.706482,-0.0800171,-0.699768,-0.0692749
30026,0.706482,-0.0800171,-0.699768,-0.0692749
30059,0.706482,-0.0800171,-0.699768,-0.0692749
30094,0.706482,-0.0800171,-0.699768,-0.0692749
30126,0.706482,-0.0800171,-0.699768,-0.0692749
30160,0.706482,-0.0800171,-0.699768,-0.0692749
30194,0.706482,-0.0800171,-0.699768,-0.0692749
30229,0.706482,-0.0800171,-0.699768,-0.0692749
30261,0.706482,-0.0800171,-0.699768,-0.0692749
30295,0.706482,-0.0800171,-0.699768,-0.0692749
30329,0.706482,-0.0800171,-0.699768,-0.0692749
30362,0.706482,-0.0800171,-0.699768,-0.0692749
30395,0.706482,-0.0800171,-0.699768,-0.0692749
30428,0.706482,-0.0800171,-0.699768,-0.0692749
30462,0.706482,-0.0800171,-0.699768,-0.0692749
30496,0.706482,-0.0800171,-0.699768,-0.0692749
30529,0.706482,-0.0800171,-0.699768,-0.0692749
30563,0.706482,-0.0800171,-0.699768,-0.0692749
30597,0.706482,-0.0800171,-0.699768,-0.0692749
30630,0.706482,-0.0800171,-0.699768,-0.0692749
30664,0.706482,-0.0800171,-0.699768,-0.0692749
30698,0.706482,-0.0800171,-0.699768,-0.0692749
30730,0.706482,-0.0800171,-0.699768,-0.0692749
30764,0.706482,-0.0800171,-0.699768,-0.0692749
30799,0.706482,-0.0800171,-0.699768,-0.0692749
30831,0.706482,-0.0800171,-0.699768,-0.0692749
30865,0.706482,-0.0800171,-0.699768,-0.0692749
30899,0.706482,-0.0800171,-0.699768,-0.0692749
30932,0.706482,-0.0800171,-0.699768,-0.0692749
30967,0.706482,-0.0800171,-0.699768,-0.0692749
30999,0.706482,-0.0800171,-0.699768,-0.0692749
31033,0.706482,-0.0800171,-0.699768,-0.0692749
31066,0.706482,-0.0800171,-0.699768,-0.0692749
31100,0.706482,-0.0800171,-0.699768,-0.0692749
31134,0.706482,-0.0800171,-0.699768,-0.0692749
31167,0.706482,-0.0800171,-0.699768,-0.0692749
31201,0.706482,-0.0800171,-0.699768,-0.0692749
31236,0.706482,-0.0800171,-0.699768,-0.0692749
31268,0.706482,-0.0800171,-0.699768,-0.0692749
31301,0.706482,-0.0800171,-0.699768,-0.0692749
31336,0.706482,-0.0800171,-0.699768,-0.0692749
31369,0.706482,-0.0800171,-0.699768,-0.0692749
31403,0.706482,-0.0800171,-0.699768,-0.0692749
31436,0.706482,-0.0800781,-0.699768,-0.0693359
31469,0.706482,-0.0800781,-0.699768,-0.0693359
31503,0.706482,-0.0800781,-0.699768,-0.0693359
31538,0.706482,-0.0800781,-0.699768,-0.0693359
31571,0.706482,-0.0800781,-0.699768,-0.0693359
31604,0.706482,-0.0800781,-0.699768,-0.0693359
31638,0.706482,-0.0800781,-0.699768,-0.0693359
31671,0.706482,-0.0800781,-0.699768,-0.0693359
31705,0.706482,-0.0800781,-0.699768,-0.0693359
31738,0.706482,-0.0800781,-0.699768,-0.0693359
31773,0.706482,-0.0800781,-0.699768,-0.0693359
31806,0.706482,-0.0800781,-0.699768,-0.0693359
31840,0.706482,-0.0800781,-0.699768,-0.0693359
31873,0.706482,-0.0800781,-0.699768,-0.0693359
31907,0.706482,-0.0800781,-0.699768,-0.0693359
31940,0.706482,-0.0800781,-0.699768,-0.0693359
31975,0.706482,-0.0800781,-0.699768,-0.0693359
32007,0.706482,-0.0800781,-0.699768,-0.0693359
32040,0.706482,-0.0800781,-0.699768,-0.0693359
32074,0.706482,-0.0800781,-0.699768,-0.0693359
32108,0.706482,-0.0800781,-0.699768,-0.0693359
32142,0.706482,-0.0800781,-0.699768,-0.0693359
32175,0.706482,-0.0800781,-0.699768,-0.0693359
32208,0.706482,-0.0800781,-0.699768,-0.0693359
32243,0.706482,-0.0800781,-0.699768,-0.0693359
32276,0.706482,-0.0800781,-0.699768,-0.0693359
32310,0.706482,-0.0800781,-0.699768,-0.0693359
32343,0.706482,-0.0800781,-0.699768,-0.0693359
32376,0.706482,-0.0800781,-0.699768,-0.0693359
32410,0.706482,-0.0800781,-0.699768,-0.0693359
32443,0.706482,-0.0800781,-0.699768,-0.0693359
32477,0.706482,-0.0800781,-0.699768,-0.0693359
32511,0.706482,-0.0800781,-0.699768,-0.0693359
32544,0.706482,-0.0800781,-0.699768,-0.0693359
32578,0.706482,-0.0800781,-0.699768,-0.0693359
32611,0.706482,-0.0800781,-0.699768,-0.0693359
32645,0.706482,-0.0800781,-0.699768,-0.0693359
32678,0.706482,-0.0800781,-0.699768,-0.0693359
32712,0.706482,-0.0800781,-0.699768,-0.0693359
32746,0.706482,-0.0800781,-0.699768,-0.0693359
32779,0.706482,-0.0800781,-0.699768,-0.0693359
32812,0.706482,-0.0800781,-0.699768,-0.0693359
32846,0.706482,-0.0800781,-0.699768,-0.0693359
32880,0.706482,-0.0800781,-0.699768,-0.0693359
32913,0.706482,-0.0800781,-0.699768,-0.0693359
32946,0.706482,-0.0800781,-0.699768,-0.0693359
32982,0.706482,-0.0800781,-0.699768,-0.0693359
33015,0.706482,-0.0800781,-0.699768,-0.0693359
33047,0.706482,-0.0800781,-0.699768,-0.0693359
33082,0.706482,-0.0800781,-0.699768,-0.0693359
33115,0.706482,-0.0800781,-0.699768,-0.0693359
33148,0.706482,-0.0800781,-0.699768,-0.0693359
33181,0.706482,-0.0800781,-0.699768,-0.0693359
33216,0.706482,-0.0800781,-0.699768,-0.0693359
33248,0.706482,-0.0800781,-0.699768,-0.0693359
33282,0.706482,-0.0800781,-0.699768,-0.0693359
33316,0.706482,-0.0800781,-0.699768,-0.0693359
33349,0.706482,-0.0800781,-0.699768,-0.0693359
33384,0.706482,-0.0800781,-0.699768,-0.0693359
33416,0.706482,-0.0800781,-0.699768,-0.0693359
33451,0.706482,-0.0800781,-0.699768,-0.0693359
33484,0.706482,-0.0800781,-0.699768,-0.0693359
33518,0.706482,-0.0800781,-0.699768,-0.0693359
33551,0.706482,-0.0800781,-0.699768,-0.0693359
33585,0.706482,-0.0801392,-0.699768,-0.069397
33619,0.706482,-0.0800781,-0.699768,-0.0693359
