Frame Number,Time Stamp (ms),Buffer Index
4873,163575,0
4874,163609,0
4875,163644,0
4876,163676,0
4877,163709,0
4878,163742,0
4879,163775,0
4880,163810,0
4881,163844,0
4882,163879,0
4883,163912,0
4884,163945,0
4885,163979,0
4886,164011,0
4887,164045,0
4888,164077,0
4889,164112,0
4890,164145,0
4891,164179,0
4892,164212,0
4893,164246,0
4894,164281,0
4895,164314,0
4896,164347,0
4897,164385,0
4898,164413,0
4899,164449,0
4900,164479,0
4901,164514,0
4902,164548,0
4903,164583,0
4904,164615,0
4905,164649,0
4906,164682,0
4907,164717,0
4908,164750,0
4909,164783,0
4910,164816,0
4911,164852,0
4912,164883,0
4913,164917,0
4914,164952,0
4915,164985,0
4916,165019,0
4917,165052,0
4918,165086,0
4919,165120,0
4920,165152,0
4921,165187,0
4922,165219,0
4923,165253,0
4924,165287,0
4925,165321,0
4926,165354,0
4927,165388,0
4928,165424,0
4929,165455,0
4930,165488,0
4931,165524,0
4932,165557,0
4933,165588,0
4934,165621,0
4935,165655,0
4936,165689,0
4937,165722,0
4938,165756,0
4939,165790,0
4940,165823,0
4941,165858,0
4942,165891,0
4943,165926,0
4944,165960,0
4945,165992,0
4946,166026,0
4947,166059,0
4948,166091,0
4949,166126,0
4950,166159,0
4951,166193,0
4952,166227,0
4953,166261,0
4954,166293,0
4955,166330,0
4956,166362,0
4957,166395,0
4958,166428,0
4959,166463,0
4960,166495,0
4961,166530,0
4962,166563,0
4963,166597,0
4964,166632,0
4965,166665,0
4966,166697,0
4967,166731,0
4968,166764,0
4969,166799,0
4970,166831,0
4971,166864,0
4972,166898,0
4973,166933,0
4974,166965,0
4975,166999,0
4976,167033,0
4977,167066,0
4978,167099,0
4979,167132,0
4980,167167,0
4981,167201,0
4982,167233,0
4983,167268,0
4984,167301,0
4985,167336,0
4986,167370,0
4987,167402,0
4988,167434,0
4989,167468,0
4990,167503,0
4991,167536,0
4992,167568,0
4993,167603,0
4994,167636,0
4995,167671,0
4996,167705,0
4997,167738,0
4998,167772,0
4999,167805,0
5000,167838,0
5001,167871,3
5002,167904,2
5003,167938,1
5004,167972,0
5005,168005,0
5006,168041,0
5007,168074,0
5008,168107,0
5009,168142,0
5010,168174,0
5011,168207,0
5012,168241,0
5013,168274,0
5014,168307,0
5015,168344,0
5016,168376,0
5017,168409,0
5018,168443,0
5019,168475,0
5020,168510,0
5021,168544,0
5022,168576,0
5023,168611,0
5024,168643,0
5025,168678,0
5026,168712,0
5027,168746,0
5028,168778,0
5029,168813,0
5030,168845,0
5031,168879,0
5032,168913,0
5033,168946,0
5034,168979,0
5035,169013,0
5036,169047,0
5037,169082,0
5038,169117,0
5039,169149,0
5040,169184,0
5041,169216,0
5042,169249,0
5043,169284,0
5044,169316,0
5045,169351,0
5046,169384,0
5047,169417,0
5048,169450,0
5049,169484,0
5050,169518,0
5051,169550,0
5052,169584,0
5053,169618,0
5054,169652,0
5055,169685,0
5056,169717,0
5057,169753,0
5058,169785,0
5059,169819,0
5060,169852,0
5061,169891,0
5062,169919,0
5063,169955,0
5064,169987,0
5065,170021,0
5066,170054,0
5067,170088,0
5068,170122,0
5069,170156,0
5070,170188,0
5071,170222,0
5072,170255,0
5073,170289,0
5074,170323,0
5075,170360,0
5076,170390,0
5077,170423,0
5078,170457,0
5079,170490,0
5080,170524,0
5081,170557,0
5082,170591,0
5083,170625,0
5084,170659,0
5085,170693,0
5086,170725,0
5087,170760,0
5088,170793,0
5089,170827,0
5090,170859,0
5091,170894,0
5092,170927,0
5093,170960,0
5094,170995,0
5095,171027,0
5096,171061,0
5097,171095,0
5098,171129,0
5099,171163,0
5100,171196,0
5101,171228,0
5102,171262,0
5103,171296,0
5104,171330,0
5105,171363,0
5106,171396,0
5107,171431,0
5108,171465,0
5109,171500,0
5110,171532,0
5111,171565,0
5112,171598,0
5113,171633,0
5114,171665,0
5115,171700,0
5116,171733,0
5117,171767,0
5118,171799,0
5119,171836,0
5120,171868,0
5121,171903,0
5122,171934,0
5123,171969,0
5124,172002,0
5125,172037,0
5126,172069,0
5127,172103,0
5128,172135,0
5129,172169,0
5130,172203,0
5131,172238,0
5132,172271,0
5133,172304,0
5134,172336,0
5135,172373,0
5136,172405,0
5137,172438,0
5138,172470,0
5139,172505,0
5140,172539,0
5141,172573,0
5142,172606,0
5143,172640,0
5144,172672,0
5145,172707,0
5146,172739,0
5147,172773,0
5148,172807,0
5149,172841,0
5150,172874,0
5151,172908,0
5152,172942,0
5153,172976,0
5154,173008,0
5155,173041,0
5156,173075,0
5157,173108,0
5158,173142,0
5159,173176,0
5160,173209,0
5161,173243,0
5162,173277,0
5163,173310,0
5164,173345,0
5165,173378,0
5166,173411,0
5167,173444,0
5168,173478,0
5169,173511,0
5170,173544,0
5171,173581,0
5172,173613,0
5173,173648,0
5174,173680,0
5175,173714,0
5176,173747,0
5177,173781,0
5178,173813,0
5179,173847,0
5180,173881,0
5181,173915,0
5182,173947,0
5183,173983,0
5184,174016,0
5185,174051,0
5186,174083,0
5187,174117,0
5188,174150,0
5189,174183,0
5190,174217,0
5191,174250,0
5192,174283,0
5193,174317,0
5194,174351,0
5195,174385,0
5196,174420,0
5197,174455,0
5198,174488,0
5199,174521,0
5200,174552,0
5201,174587,0
5202,174620,0
5203,174654,0
5204,174688,0
5205,174722,0
5206,174756,0
5207,174789,0
5208,174822,0
5209,174857,0
5210,174890,0
5211,174921,0
5212,174954,0
5213,174989,0
5214,175023,0
5215,175056,0
5216,175090,0
5217,175124,0
5218,175157,0
5219,175190,0
5220,175224,0
5221,175258,0
5222,175290,0
5223,175325,0
5224,175359,0
5225,175392,0
5226,175428,0
5227,175459,0
5228,175495,0
5229,175529,0
5230,175563,0
5231,175594,0
5232,175627,0
5233,175661,0
5234,175693,0
5235,175727,0
5236,175761,0
5237,175794,0
5238,175828,0
5239,175862,0
5240,175896,0
5241,175929,0
5242,175962,0
5243,175996,0
5244,176028,0
5245,176063,0
5246,176097,0
5247,176131,0
5248,176164,0
5249,176198,0
5250,176231,0
5251,176265,0
5252,176299,0
5253,176332,0
5254,176365,0
5255,176400,0
5256,176433,0
5257,176467,0
5258,176500,0
5259,176534,0
5260,176568,0
5261,176601,0
5262,176635,0
5263,176669,0
5264,176700,0
5265,176735,0
5266,176769,0
5267,176802,0
5268,176835,0
5269,176869,0
5270,176902,0
5271,176936,0
5272,176970,0
5273,177003,0
5274,177036,0
5275,177070,0
5276,177104,0
5277,177138,0
5278,177172,0
5279,177207,0
5280,177238,0
5281,177273,0
5282,177305,0
5283,177341,0
5284,177374,0
5285,177409,0
5286,177441,0
5287,177474,0
5288,177508,0
5289,177541,0
5290,177575,0
5291,177608,0
5292,177641,0
5293,177675,0
5294,177709,0
5295,177742,0
5296,177776,0
5297,177809,0
5298,177844,0
5299,177878,0
5300,177910,0
5301,177943,0
5302,177977,0
5303,178011,0
5304,178042,0
5305,178078,0
5306,178110,0
5307,178145,0
5308,178178,0
5309,178213,0
5310,178246,0
5311,178279,0
5312,178312,0
5313,178346,0
5314,178379,0
5315,178413,0
5316,178448,0
5317,178480,0
5318,178514,0
5319,178548,0
5320,178581,0
5321,178616,0
5322,178648,0
5323,178681,0
5324,178715,0
5325,178749,0
5326,178783,0
5327,178816,0
5328,178850,0
5329,178884,0
5330,178918,0
5331,178952,0
5332,178985,0
5333,179017,0
5334,179051,0
5335,179084,0
5336,179119,0
5337,179152,0
5338,179185,0
5339,179223,0
5340,179253,0
5341,179287,0
5342,179326,0
5343,179354,0
5344,179388,0
5345,179421,0
5346,179456,0
5347,179489,0
5348,179522,0
5349,179556,0
5350,179588,0
5351,179623,0
5352,179656,0
5353,179695,0
5354,179723,0
5355,179757,0
5356,179790,0
5357,179823,0
5358,179855,0
5359,179891,0
5360,179925,0
5361,179959,0
5362,179992,0
5363,180026,0
5364,180059,0
5365,180094,0
5366,180127,0
5367,180160,0
5368,180191,0
5369,180226,0
5370,180259,0
5371,180295,0
5372,180327,0
5373,180362,0
5374,180394,0
5375,180429,0
5376,180464,0
5377,180496,0
5378,180528,0
5379,180563,0
5380,180596,0
5381,180630,0
5382,180663,0
5383,180697,0
5384,180730,0
5385,180764,0
5386,180797,0
5387,180831,0
5388,180865,0
5389,180898,0
5390,180931,0
5391,180965,0
5392,180998,0
5393,181033,0
5394,181065,0
5395,181099,0
5396,181134,0
5397,181166,0
5398,181200,0
5399,181234,0
5400,181266,0
5401,181302,0
5402,181334,0
5403,181368,0
5404,181401,0
5405,181435,0
5406,181471,0
5407,181503,0
5408,181536,0
5409,181571,0
5410,181604,0
5411,181637,0
5412,181671,0
5413,181703,0
5414,181737,0
5415,181771,0
5416,181804,0
5417,181838,0
5418,181872,0
5419,181906,0
5420,181939,0
5421,181974,0
5422,182006,0
5423,182039,0
5424,182072,0
5425,182107,0
5426,182139,0
5427,182173,0
5428,182207,0
5429,182242,0
5430,182275,0
5431,182309,0
5432,182342,0
5433,182376,0
5434,182408,0
5435,182442,0
5436,182480,0
5437,182510,0
5438,182543,0
5439,182576,0
5440,182610,0
5441,182645,0
5442,182677,0
5443,182713,0
5444,182747,0
5445,182779,0
5446,182813,0
5447,182846,0
5448,182879,0
5449,182913,0
5450,182946,0
5451,182980,0
5452,183013,0
5453,183048,0
5454,183080,0
5455,183115,0
5456,183146,0
5457,183181,0
5458,183213,0
5459,183247,0
5460,183281,0
5461,183315,0
5462,183348,0
5463,183383,0
5464,183415,0
5465,183451,0
5466,183485,0
5467,183516,0
5468,183549,0
5469,183583,0
5470,183617,0
5471,183651,0
5472,183684,0
5473,183719,0
5474,183752,0
5475,183786,0
5476,183820,0
5477,183853,0
5478,183885,0
5479,183919,0
5480,183953,0
5481,183986,0
5482,184020,0
5483,184054,0
5484,184088,0
5485,184123,0
5486,184155,0
5487,184189,0
5488,184222,0
5489,184254,0
5490,184287,0
5491,184323,0
5492,184356,0
5493,184389,0
5494,184424,0
5495,184458,0
5496,184492,0
5497,184526,0
5498,184557,0
5499,184591,0
5500,184623,0
5501,184657,0
5502,184690,0
5503,184725,0
5504,184759,0
5505,184793,0
5506,184826,0
5507,184860,0
5508,184893,0
5509,184927,0
5510,184959,0
5511,184994,0
5512,185027,0
5513,185062,0
5514,185095,0
5515,185129,0
5516,185161,0
5517,185195,0
5518,185231,0
5519,185263,0
5520,185296,0
5521,185331,0
5522,185365,0
5523,185398,0
5524,185433,0
5525,185466,0
5526,185500,0
5527,185535,0
5528,185567,0
5529,185598,0
5530,185633,0
5531,185666,0
5532,185699,0
5533,185734,0
5534,185767,0
5535,185800,0
5536,185833,0
5537,185867,0
5538,185900,0
5539,185934,0
5540,185967,0
5541,186002,0
5542,186034,0
5543,186069,0
5544,186104,0
5545,186136,0
5546,186169,0
5547,186203,0
5548,186236,0
5549,186270,0
5550,186304,0
5551,186338,0
5552,186371,0
5553,186406,0
5554,186439,0
5555,186472,0
5556,186505,0
5557,186539,0
5558,186572,0
5559,186606,0
5560,186638,0
5561,186673,0
5562,186706,0
5563,186739,0
5564,186774,0
5565,186808,0
5566,186842,0
5567,186874,0
5568,186908,0
5569,186941,0
5570,186974,0
5571,187009,0
5572,187042,0
5573,187075,0
5574,187108,0
5575,187143,0
5576,187176,0
5577,187211,0
5578,187243,0
5579,187277,0
5580,187312,0
5581,187344,0
5582,187378,0
5583,187411,0
5584,187444,0
5585,187480,0
5586,187512,0
5587,187549,0
5588,187580,0
5589,187612,0
5590,187646,0
5591,187679,0
5592,187713,0
5593,187748,0
5594,187780,0
5595,187815,0
5596,187848,0
5597,187882,0
5598,187916,0
5599,187951,0
5600,187982,0
5601,188017,0
5602,188050,0
5603,188082,0
5604,188118,0
5605,188151,0
5606,188184,0
5607,188218,0
5608,188252,0
5609,188286,0
5610,188320,0
5611,188353,0
5612,188386,0
5613,188420,0
5614,188452,0
5615,188486,0
5616,188520,0
5617,188556,0
5618,188587,0
5619,188620,0
5620,188653,0
5621,188689,0
5622,188720,0
5623,188753,0
5624,188787,0
5625,188822,0
5626,188856,0
5627,188890,0
5628,188923,0
5629,188957,0
5630,188990,0
5631,189024,0
5632,189057,0
5633,189091,0
5634,189123,0
5635,189156,0
5636,189190,0
5637,189225,0
5638,189257,0
5639,189291,0
5640,189325,0
5641,189359,0
5642,189392,0
5643,189426,0
5644,189461,0
5645,189492,0
5646,189527,0
5647,189561,0
5648,189594,0
5649,189628,0
5650,189660,0
5651,189695,0
5652,189728,0
5653,189762,0
5654,189795,0
5655,189829,0
5656,189862,0
5657,189896,0
5658,189928,0
5659,189963,0
5660,189996,0
5661,190031,0
5662,190064,0
5663,190098,0
5664,190131,0
5665,190167,0
5666,190198,0
5667,190232,0
5668,190266,0
5669,190300,0
5670,190332,0
5671,190366,0
5672,190400,0
5673,190433,0
5674,190466,0
5675,190502,0
5676,190533,0
5677,190569,0
5678,190602,0
5679,190637,0
5680,190668,0
5681,190703,0
5682,190736,0
5683,190769,0
5684,190802,0
5685,190839,0
5686,190870,0
5687,190904,0
5688,190938,0
5689,190972,0
5690,191005,0
5691,191039,0
5692,191072,0
5693,191105,0
5694,191138,0
5695,191174,0
5696,191205,0
5697,191240,0
5698,191271,0
5699,191308,0
5700,191341,0
5701,191374,0
5702,191406,0
5703,191440,0
5704,191475,0
5705,191508,0
5706,191541,0
5707,191574,0
5708,191607,0
5709,191642,0
5710,191675,0
5711,191710,0
5712,191742,0
5713,191775,0
5714,191810,0
5715,191841,0
5716,191876,0
5717,191910,0
5718,191942,0
5719,191978,0
5720,192011,0
5721,192044,0
5722,192079,0
5723,192111,0
5724,192145,0
5725,192179,0
5726,192211,0
5727,192246,0
5728,192280,0
5729,192313,0
5730,192347,0
5731,192380,0
5732,192413,0
5733,192448,0
5734,192481,0
5735,192514,0
5736,192548,0
5737,192583,0
5738,192614,0
5739,192652,0
5740,192682,0
5741,192714,0
5742,192750,0
5743,192783,0
5744,192816,0
5745,192850,0
5746,192882,0
5747,192916,0
5748,192951,0
5749,192984,0
5750,193017,0
5751,193052,0
5752,193085,0
5753,193119,0
5754,193152,0
5755,193186,0
5756,193219,0
5757,193254,0
5758,193286,0
5759,193323,0
5760,193353,0
5761,193387,0
5762,193421,0
5763,193455,0
5764,193489,0
5765,193523,0
5766,193558,0
5767,193591,0
5768,193622,0
5769,193656,0
5770,193688,0
5771,193723,0
5772,193758,0
5773,193791,0
5774,193824,0
5775,193859,0
5776,193892,0
5777,193926,0
5778,193958,0
5779,193992,0
5780,194024,0
5781,194058,0
5782,194092,0
5783,194126,0
5784,194158,0
5785,194193,0
5786,194226,0
5787,194262,0
5788,194295,0
5789,194328,0
5790,194361,0
5791,194393,0
5792,194427,0
5793,194461,0
5794,194496,0
5795,194529,0
5796,194563,0
5797,194596,0
5798,194630,0
5799,194663,0
5800,194697,0
5801,194730,0
5802,194763,0
5803,194798,0
5804,194831,0
5805,194864,0
5806,194898,0
5807,194932,0
5808,194966,0
5809,194999,0
5810,195033,0
5811,195066,0
5812,195099,0
5813,195132,0
5814,195166,0
5815,195200,0
5816,195233,0
5817,195267,0
5818,195300,0
5819,195333,0
5820,195368,0
5821,195401,0
5822,195436,0
5823,195470,0
5824,195504,0
5825,195538,0
5826,195571,0
5827,195606,0
5828,195637,0
5829,195671,0
5830,195703,0
5831,195738,0
5832,195771,0
5833,195804,0
5834,195836,0
5835,195871,0
5836,195905,0
5837,195941,0
5838,195973,0
5839,196006,0
5840,196040,0
5841,196073,0
5842,196106,0
5843,196141,0
5844,196175,0
5845,196208,0
5846,196241,0
5847,196276,0
5848,196307,0
5849,196343,0
5850,196375,0
5851,196409,0
5852,196442,0
5853,196477,0
5854,196510,0
5855,196545,0
5856,196577,0
5857,196612,0
5858,196644,0
5859,196679,0
5860,196710,0
5861,196745,0
5862,196779,0
5863,196812,0
5864,196844,0
5865,196880,0
5866,196912,0
5867,196947,0
5868,196979,0
5869,197014,0
5870,197046,0
5871,197079,0
5872,197113,0
5873,197148,0
5874,197181,0
5875,197215,0
5876,197248,0
5877,197283,0
5878,197316,0
5879,197348,0
5880,197382,0
5881,197415,0
5882,197448,0
5883,197482,0
5884,197515,0
5885,197550,0
5886,197585,0
5887,197619,0
5888,197653,0
5889,197686,0
5890,197718,0
5891,197752,0
5892,197786,0
5893,197819,0
5894,197852,0
5895,197886,0
5896,197919,0
5897,197953,0
5898,197986,0
5899,198020,0
5900,198059,0
5901,198089,0
5902,198121,0
5903,198154,0
5904,198187,0
5905,198221,0
5906,198255,0
5907,198289,0
5908,198323,0
5909,198356,0
5910,198390,0
5911,198424,0
5912,198455,0
5913,198490,0
5914,198523,0
5915,198557,0
5916,198590,0
5917,198625,0
5918,198660,0
5919,198693,0
5920,198727,0
5921,198761,0
5922,198794,0
5923,198825,0
5924,198859,0
5925,198893,0
5926,198926,0
5927,198960,0
5928,198993,0
5929,199028,0
5930,199062,0
5931,199096,0
5932,199128,0
5933,199163,0
5934,199194,0
5935,199230,0
5936,199263,0
5937,199296,0
5938,199329,0
5939,199363,0
5940,199396,0
5941,199431,0
5942,199464,0
5943,199499,0
5944,199531,0
5945,199566,0
5946,199597,0
5947,199632,0
5948,199667,0
5949,199698,0
5950,199732,0
5951,199767,0
5952,199805,0
5953,199833,0
5954,199868,0
5955,199900,0
5956,199933,0
5957,199967,0
5958,200000,0
5959,200035,0
5960,200067,0
5961,200102,0
5962,200135,0
5963,200170,0
5964,200202,0
5965,200237,0
5966,200270,0
5967,200303,0
5968,200336,0
5969,200374,0
5970,200403,0
5971,200436,0
5972,200470,0
5973,200505,0
5974,200538,0
5975,200571,0
5976,200605,0
5977,200639,0
5978,200676,0
5979,200705,0
5980,200738,0
5981,200773,0
5982,200806,0
5983,200841,0
5984,200874,0
5985,200907,0
5986,200940,0
5987,200976,0
5988,201008,0
5989,201042,0
5990,201076,0
5991,201110,0
5992,201142,0
5993,201177,0
5994,201210,0
5995,201244,0
5996,201277,0
5997,201310,0
5998,201344,0
5999,201376,0
6000,201411,0
6001,201444,0
6002,201476,0
6003,201513,0
6004,201545,0
6005,201580,0
6006,201613,0
6007,201648,0
6008,201682,0
6009,201714,0
6010,201747,0
6011,201782,0
6012,201814,0
6013,201848,0
6014,201880,0
6015,201914,0
6016,201948,0
6017,201983,0
6018,202015,0
6019,202050,0
6020,202082,0
6021,202117,0
6022,202150,0
6023,202185,0
6024,202215,0
6025,202250,0
6026,202283,0
6027,202316,0
6028,202350,0
6029,202385,0
6030,202417,0
6031,202452,0
6032,202486,0
6033,202520,0
6034,202554,0
6035,202585,0
6036,202619,0
6037,202653,0
6038,202689,0
6039,202720,0
6040,202754,0
6041,202787,0
6042,202820,0
6043,202855,0
6044,202889,0
6045,202922,0
6046,202955,0
6047,202989,0
6048,203022,0
6049,203057,0
6050,203089,0
6051,203122,0
6052,203158,0
6053,203192,0
6054,203224,0
6055,203258,0
6056,203292,0
6057,203325,0
6058,203358,0
6059,203392,0
6060,203425,0
6061,203459,0
6062,203493,0
6063,203527,0
6064,203560,0
6065,203595,0
6066,203627,0
6067,203661,0
6068,203696,0
6069,203729,0
6070,203761,0
6071,203796,0
6072,203828,0
6073,203863,0
6074,203896,0
6075,203933,0
6076,203963,0
6077,203996,0
6078,204029,0
6079,204063,0
6080,204095,0
6081,204131,0
6082,204163,0
6083,204199,0
6084,204232,0
6085,204266,0
6086,204300,0
6087,204332,0
6088,204367,0
6089,204400,0
6090,204432,0
6091,204467,0
6092,204500,0
6093,204534,0
6094,204567,0
6095,204601,0
6096,204634,0
6097,204668,0
6098,204702,0
6099,204739,0
6100,204769,0
6101,204802,0
6102,204835,0
6103,204869,0
6104,204902,0
6105,204936,0
6106,204969,0
6107,205004,0
6108,205037,0
6109,205070,0
6110,205106,0
6111,205139,0
6112,205172,0
6113,205206,0
6114,205239,0
6115,205273,0
6116,205308,0
6117,205340,0
6118,205374,0
6119,205406,0
6120,205443,0
6121,205474,0
6122,205509,0
6123,205544,0
6124,205576,0
6125,205607,0
6126,205641,0
6127,205674,0
6128,205709,0
6129,205743,0
6130,205775,0
6131,205809,0
6132,205843,0
6133,205877,0
6134,205910,0
6135,205944,0
6136,205977,0
6137,206010,0
6138,206044,0
6139,206077,0
6140,206111,0
6141,206145,0
6142,206178,0
6143,206212,0
6144,206245,0
6145,206280,0
6146,206311,0
6147,206347,0
6148,206380,0
6149,206413,0
6150,206447,0
6151,206480,0
6152,206514,0
6153,206548,0
6154,206581,0
6155,206616,0
6156,206648,0
6157,206683,0
6158,206716,0
6159,206751,0
6160,206782,0
6161,206816,0
6162,206849,0
6163,206884,0
6164,206917,0
6165,206953,0
6166,206985,0
6167,207019,0
6168,207052,0
6169,207087,0
6170,207119,0
6171,207154,0
6172,207186,0
6173,207220,0
6174,207254,0
6175,207288,0
6176,207321,0
6177,207356,0
6178,207387,0
6179,207420,0
6180,207457,0
6181,207488,0
6182,207521,0
6183,207556,0
6184,207588,0
6185,207623,0
6186,207656,0
6187,207690,0
6188,207724,0
6189,207759,0
6190,207790,0
6191,207823,0
6192,207857,0
6193,207890,0
6194,207925,0
6195,207959,0
6196,207992,0
6197,208025,0
6198,208058,0
6199,208093,0
6200,208125,0
6201,208160,0
6202,208193,0
6203,208225,0
6204,208260,0
6205,208294,0
6206,208327,0
6207,208362,0
6208,208394,0
6209,208429,0
6210,208462,0
6211,208496,0
6212,208529,0
6213,208562,0
6214,208595,0
6215,208629,0
6216,208663,0
6217,208698,0
6218,208731,0
6219,208766,0
6220,208798,0
6221,208831,0
6222,208864,0
6223,208898,0
6224,208930,0
6225,208964,0
6226,208998,0
6227,209032,0
6228,209065,0
6229,209099,0
6230,209132,0
6231,209167,0
6232,209200,0
6233,209235,0
6234,209268,0
6235,209300,0
6236,209333,0
6237,209369,0
6238,209403,0
6239,209435,0
6240,209468,0
6241,209502,0
6242,209535,0
6243,209570,0
6244,209603,0
6245,209636,0
6246,209670,0
6247,209705,0
6248,209738,0
6249,209774,0
6250,209804,0
6251,209840,0
6252,209873,0
6253,209907,0
6254,209939,0
6255,209974,0
6256,210006,0
6257,210040,0
6258,210073,0
6259,210106,0
6260,210140,0
6261,210175,0
6262,210208,0
6263,210242,0
6264,210275,0
6265,210308,0
6266,210342,0
6267,210376,0
6268,210408,0
6269,210443,0
6270,210476,0
6271,210510,0
6272,210543,0
6273,210577,0
6274,210611,0
6275,210644,0
6276,210678,0
6277,210712,0
6278,210745,0
6279,210779,0
6280,210811,0
6281,210844,0
6282,210879,0
6283,210912,0
6284,210947,0
6285,210979,0
6286,211013,0
6287,211046,0
6288,211081,0
6289,211115,0
6290,211148,0
6291,211181,0
6292,211214,0
6293,211248,0
6294,211281,0
6295,211316,0
6296,211349,0
6297,211383,0
6298,211417,0
6299,211451,0
6300,211484,0
6301,211517,0
6302,211550,0
6303,211585,0
6304,211617,0
6305,211652,0
6306,211685,0
6307,211720,0
6308,211752,0
6309,211787,0
6310,211820,0
6311,211853,0
6312,211886,0
6313,211919,0
6314,211953,0
6315,211987,0
6316,212021,0
6317,212056,0
6318,212087,0
6319,212122,0
6320,212156,0
6321,212190,0
6322,212222,0
6323,212258,0
6324,212289,0
6325,212324,0
6326,212357,0
6327,212391,0
6328,212424,0
6329,212460,0
6330,212490,0
6331,212527,0
6332,212560,0
6333,212593,0
6334,212627,0
6335,212660,0
6336,212692,0
6337,212726,0
6338,212758,0
6339,212795,0
6340,212826,0
6341,212860,0
6342,212895,0
6343,212930,0
6344,212961,0
6345,212997,0
6346,213027,0
6347,213062,0
6348,213094,0
6349,213129,0
6350,213162,0
6351,213196,0
6352,213229,0
6353,213264,0
6354,213298,0
6355,213332,0
6356,213364,0
6357,213399,0
6358,213430,0
6359,213465,0
6360,213498,0
6361,213531,0
6362,213565,0
6363,213599,0
6364,213632,0
6365,213666,0
6366,213699,0
6367,213733,0
6368,213766,0
6369,213800,0
6370,213833,0
6371,213867,0
6372,213900,0
6373,213935,0
6374,213968,0
6375,214001,0
6376,214035,0
6377,214068,0
6378,214102,0
6379,214136,0
6380,214168,0
6381,214202,0
6382,214235,0
6383,214269,0
6384,214303,0
6385,214337,0
6386,214371,0
6387,214405,0
6388,214438,0
6389,214472,0
6390,214506,0
6391,214538,0
6392,214571,0
6393,214606,0
6394,214639,0
6395,214672,0
6396,214706,0
6397,214740,0
6398,214773,0
6399,214810,0
6400,214841,0
6401,214874,0
6402,214907,0
6403,214941,0
6404,214973,0
6405,215009,0
6406,215042,0
6407,215077,0
6408,215111,0
6409,215144,0
6410,215176,0
6411,215211,0
6412,215244,0
6413,215277,0
6414,215310,0
6415,215344,0
6416,215377,0
6417,215412,0
6418,215447,0
6419,215481,0
6420,215513,0
6421,215548,0
6422,215581,0
6423,215612,0
6424,215645,0
6425,215679,0
6426,215712,0
6427,215747,0
6428,215780,0
6429,215817,0
6430,215848,0
6431,215881,0
6432,215914,0
6433,215949,0
6434,215982,0
6435,216015,0
6436,216050,0
6437,216083,0
6438,216116,0
6439,216150,0
6440,216184,0
6441,216217,0
6442,216250,0
6443,216285,0
6444,216317,0
6445,216351,0
6446,216384,0
6447,216418,0
6448,216452,0
6449,216485,0
6450,216519,0
6451,216553,0
6452,216587,0
6453,216619,0
6454,216653,0
6455,216687,0
6456,216721,0
6457,216755,0
6458,216787,0
6459,216821,0
6460,216855,0
6461,216888,0
6462,216921,0
6463,216955,0
6464,216988,0
6465,217023,0
6466,217056,0
6467,217090,0
6468,217124,0
6469,217158,0
6470,217190,0
6471,217224,0
6472,217259,0
6473,217291,0
6474,217324,0
6475,217359,0
6476,217391,0
6477,217427,0
6478,217459,0
6479,217493,0
6480,217526,0
6481,217561,0
6482,217592,0
6483,217627,0
6484,217660,0
6485,217694,0
6486,217727,0
6487,217762,0
6488,217795,0
6489,217831,0
6490,217863,0
6491,217898,0
6492,217930,0
6493,217964,0
6494,217997,0
6495,218031,0
6496,218064,0
6497,218098,0
6498,218130,0
6499,218164,0
6500,218198,0
6501,218232,0
6502,218264,0
6503,218299,0
6504,218333,0
6505,218366,0
6506,218398,0
6507,218433,0
6508,218466,0
6509,218502,0
6510,218533,0
6511,218566,0
6512,218599,0
6513,218635,0
6514,218667,0
6515,218701,0
6516,218734,0
6517,218769,0
6518,218801,0
6519,218835,0
6520,218869,0
6521,218902,0
6522,218936,0
6523,218970,0
6524,219004,0
6525,219036,0
6526,219071,0
6527,219104,0
6528,219138,0
6529,219172,0
6530,219206,0
6531,219238,0
6532,219272,0
6533,219305,0
6534,219339,0
6535,219372,0
6536,219406,0
6537,219440,0
6538,219474,0
6539,219507,0
6540,219541,0
6541,219575,0
6542,219607,0
6543,219641,0
6544,219675,0
6545,219709,0
6546,219742,0
6547,219776,0
6548,219810,0
6549,219844,0
6550,219876,0
6551,219911,0
6552,219943,0
6553,219977,0
6554,220011,0
6555,220045,0
6556,220077,0
6557,220111,0
6558,220144,0
6559,220179,0
6560,220211,0
6561,220246,0
6562,220279,0
6563,220312,0
6564,220345,0
6565,220381,0
6566,220414,0
6567,220448,0
6568,220480,0
6569,220515,0
6570,220548,0
6571,220582,0
6572,220614,0
6573,220651,0
6574,220682,0
6575,220716,0
6576,220749,0
6577,220784,0
6578,220817,0
6579,220850,0
6580,220883,0
6581,220917,0
6582,220951,0
6583,220984,0
6584,221018,0
6585,221052,0
6586,221086,0
6587,221120,0
6588,221153,0
6589,221187,0
6590,221220,0
6591,221252,0
6592,221287,0
6593,221320,0
6594,221353,0
6595,221387,0
6596,221420,0
6597,221454,0
6598,221488,0
6599,221522,0
6600,221555,0
6601,221589,0
6602,221622,0
6603,221656,0
6604,221689,0
6605,221723,0
6606,221756,0
6607,221790,0
6608,221824,0
6609,221856,0
6610,221890,0
6611,221924,0
6612,221958,0
6613,221991,0
6614,222025,0
6615,222059,0
6616,222092,0
6617,222125,0
6618,222159,0
6619,222197,0
