Time Stamp (ms),qw,qx,qy,qz
167167,-0.904968,0.102478,-0.141418,0.388
167201,-0.903992,0.104431,-0.142334,0.389343
167233,-0.904114,0.103882,-0.142151,0.389282
167268,-0.904053,0.104126,-0.141602,0.389526
167301,-0.90448,0.104248,-0.141418,0.388611
167336,-0.903931,0.104553,-0.141113,0.389893
167370,-0.903259,0.105591,-0.140381,0.391479
167402,-0.902466,0.106628,-0.14093,0.392822
167434,-0.902466,0.106384,-0.140869,0.393005
167468,-0.902283,0.105774,-0.140686,0.393555
167503,-0.9021,0.106079,-0.140869,0.393799
167536,-0.902527,0.105835,-0.140686,0.393066
167568,-0.903259,0.105408,-0.140625,0.391418
167603,-0.902466,0.106689,-0.141174,0.392761
167636,-0.902222,0.106628,-0.141541,0.39325
167671,-0.903381,0.105164,-0.140381,0.391296
167705,-0.901978,0.105591,-0.138245,0.395264
167738,-0.901367,0.107361,-0.13855,0.396057
167772,-0.901428,0.107483,-0.138062,0.395996
167805,-0.901123,0.10791,-0.137268,0.396851
167838,-0.900696,0.108826,-0.138367,0.397278
167871,-0.900269,0.10907,-0.137268,0.398438
167904,-0.900818,0.108459,-0.137451,0.397278
167938,-0.901489,0.108032,-0.136475,0.396301
167972,-0.901123,0.10791,-0.136658,0.397095
168005,-0.900696,0.108826,-0.136414,0.397888
168041,-0.900574,0.109192,-0.136597,0.39801
168074,-0.900452,0.108704,-0.136108,0.39856
168107,-0.900452,0.108826,-0.136108,0.398499
168142,-0.900391,0.109192,-0.13562,0.398743
168174,-0.900452,0.109192,-0.135742,0.398499
168207,-0.900391,0.109131,-0.135742,0.398743
168241,-0.900146,0.10968,-0.136719,0.398743
168274,-0.899719,0.110168,-0.136353,0.399719
168307,-0.899597,0.110291,-0.135681,0.400146
168344,-0.899475,0.110291,-0.135193,0.400635
168376,-0.899841,0.109619,-0.134644,0.400208
168409,-0.899963,0.109497,-0.135193,0.39978
168443,-0.899048,0.110474,-0.136658,0.401001
168475,-0.89801,0.111694,-0.137207,0.402771
168510,-0.897644,0.112122,-0.136108,0.403931
168544,-0.897766,0.111633,-0.135986,0.403809
168576,-0.898193,0.110718,-0.13501,0.403442
168611,-0.898499,0.109924,-0.133911,0.403381
168643,-0.898376,0.109863,-0.134705,0.403381
168678,-0.89801,0.110596,-0.135925,0.403564
168712,-0.897217,0.111816,-0.135925,0.404968
168746,-0.897217,0.112,-0.13501,0.405273
168778,-0.897095,0.111938,-0.13501,0.405518
168813,-0.897583,0.111023,-0.134094,0.405029
168845,-0.898376,0.110535,-0.133728,0.403564
168879,-0.897827,0.111328,-0.135193,0.404114
168913,-0.897217,0.112,-0.135132,0.405212
168946,-0.896973,0.112488,-0.134583,0.405762
168979,-0.897644,0.112183,-0.13385,0.404541
169013,-0.897888,0.112,-0.133484,0.404236
169047,-0.898071,0.112488,-0.134094,0.403564
169082,-0.89801,0.113159,-0.135376,0.403076
169117,-0.898193,0.112671,-0.135376,0.402771
169149,-0.898376,0.112305,-0.13501,0.402588
169184,-0.898071,0.112183,-0.133911,0.403625
169216,-0.898254,0.111755,-0.133789,0.403381
169249,-0.89856,0.111084,-0.133057,0.403137
169284,-0.898499,0.111694,-0.135193,0.402466
169316,-0.909607,0.0998535,-0.157532,0.371277
169351,-0.92804,0.0861816,-0.174072,0.317871
169384,-0.94342,0.0865479,-0.176331,0.267212
169417,-0.944275,0.0933838,-0.187744,0.253784
169450,-0.940186,0.111267,-0.179138,0.267639
169484,-0.932556,0.14386,-0.170654,0.283813
169518,-0.929199,0.162354,-0.179993,0.278931
169550,-0.924866,0.185913,-0.199707,0.264893
169584,-0.929077,0.178833,-0.225708,0.232117
169618,-0.935242,0.167847,-0.220642,0.220093
169652,-0.943237,0.15271,-0.232971,0.180847
169685,-0.946899,0.156494,-0.230896,0.159851
169717,-0.947083,0.170105,-0.215515,0.166443
169753,-0.942566,0.182007,-0.210754,0.184448
169785,-0.94519,0.178162,-0.203491,0.182983
169819,-0.948669,0.171448,-0.190247,0.185608
169852,-0.952393,0.163879,-0.159973,0.201294
169891,-0.949646,0.16864,-0.141785,0.222717
169919,-0.94574,0.171936,-0.117676,0.249451
169955,-0.946655,0.160706,-0.0983276,0.261414
169987,-0.948547,0.141785,-0.0891113,0.268738
170021,-0.945557,0.120667,-0.083374,0.290466
170054,-0.935425,0.114929,-0.0935059,0.320923
170088,-0.93158,0.102905,-0.0904541,0.336792
170122,-0.937622,0.0529785,-0.0797119,0.33429
170156,-0.93512,0.0325928,-0.0892334,0.341431
170188,-0.927124,0.0447388,-0.109436,0.355713
170222,-0.922668,0.0628662,-0.118774,0.361511
170255,-0.921631,0.0651245,-0.120667,0.363098
170289,-0.919861,0.0681763,-0.120605,0.367004
170323,-0.919189,0.0698242,-0.12146,0.367981
170360,-0.918457,0.0728149,-0.123962,0.368469
170390,-0.91803,0.074707,-0.126038,0.368408
170423,-0.91687,0.0757446,-0.125,0.37146
170457,-0.916809,0.0769043,-0.125977,0.371033
170490,-0.914246,0.0779419,-0.126953,0.376831
170524,-0.912537,0.0786133,-0.12738,0.380554
170557,-0.91272,0.0787354,-0.127625,0.380005
170591,-0.910583,0.0794067,-0.129333,0.384521
170625,-0.907837,0.0818481,-0.132019,0.389465
170659,-0.907043,0.0827637,-0.131409,0.391418
170693,-0.905457,0.0825806,-0.13147,0.395081
170725,-0.90387,0.0820313,-0.131531,0.398804
170760,-0.903687,0.0817261,-0.130676,0.399475
170793,-0.901917,0.0807495,-0.130615,0.403687
170827,-0.89978,0.0819702,-0.131348,0.407898
170859,-0.899475,0.0830078,-0.133911,0.407593
170894,-0.897705,0.0834961,-0.133057,0.411621
170927,-0.896667,0.0838013,-0.132996,0.413818
170960,-0.896362,0.0844727,-0.133362,0.414307
170995,-0.896057,0.0842896,-0.133301,0.414978
171027,-0.894897,0.083252,-0.132935,0.417786
171061,-0.894897,0.083313,-0.132996,0.417786
171095,-0.890747,0.0863647,-0.129272,0.427002
171129,-0.869812,0.0973511,-0.0671997,0.479004
171163,-0.861084,0.111633,-0.0494995,0.493652
171196,-0.862,0.106628,-0.0349121,0.494324
171228,-0.858521,0.104492,-0.0268555,0.501282
171262,-0.862244,0.0755005,-0.00567627,0.500793
171296,-0.862793,0.0298462,0.0166016,0.504395
171330,-0.857422,0.0166016,0.00543213,0.514343
171363,-0.859314,0.0462036,-0.0477905,0.50708
171396,-0.859497,0.0619507,-0.0652466,0.503174
171431,-0.861145,0.052002,-0.0593872,0.502197
171465,-0.877808,-0.0010376,-0.0455322,0.476868
171500,-0.878418,-0.0241699,-0.0425415,0.475342
171532,-0.886475,-0.0195923,-0.0737915,0.456482
171565,-0.898193,-0.00219727,-0.123901,0.421753
171598,-0.905334,0.00463867,-0.139709,0.401062
171633,-0.910156,0.0148315,-0.151733,0.385193
171665,-0.920105,0.0332031,-0.178589,0.346985
171700,-0.924194,0.0606079,-0.181213,0.330627
171733,-0.921509,0.0888062,-0.201538,0.319885
171767,-0.917358,0.112244,-0.21582,0.315002
171799,-0.924133,0.11554,-0.21521,0.293884
171836,-0.92981,0.113403,-0.206116,0.28302
171868,-0.923096,0.129211,-0.182007,0.313049
171903,-0.919189,0.133911,-0.158936,0.334595
171934,-0.91864,0.136963,-0.139832,0.343201
171969,-0.919189,0.139099,-0.146179,0.338196
172002,-0.91571,0.141235,-0.138,0.349976
172037,-0.910889,0.142822,-0.126038,0.366089
172069,-0.910828,0.141724,-0.127197,0.366211
172103,-0.909851,0.141785,-0.131165,0.367249
172135,-0.902649,0.146057,-0.119202,0.386902
172169,-0.902893,0.134216,-0.114868,0.391907
172203,-0.905273,0.106201,-0.110901,0.396179
172238,-0.900269,0.0758057,-0.100403,0.416809
172271,-0.895447,0.0637817,-0.105591,0.427734
172304,-0.890625,0.0643311,-0.116211,0.434875
172336,-0.894775,0.0570068,-0.121643,0.425781
172373,-0.898315,0.0485229,-0.120056,0.419861
172405,-0.899353,0.0471191,-0.126648,0.415771
172438,-0.897156,0.0525513,-0.127197,0.419739
172470,-0.896484,0.053772,-0.128296,0.420715
172505,-0.897278,0.0513916,-0.128296,0.419312
172539,-0.89679,0.0531006,-0.130798,0.419312
172573,-0.895264,0.0565186,-0.132568,0.421631
172606,-0.891418,0.0596924,-0.134766,0.428589
172640,-0.888794,0.0603638,-0.136108,0.433411
172672,-0.888916,0.0599976,-0.136108,0.433289
172707,-0.886353,0.0603027,-0.136108,0.438416
172739,-0.884583,0.0596924,-0.136169,0.442078
172773,-0.884521,0.0595703,-0.136353,0.442078
172807,-0.882202,0.0605469,-0.138916,0.445801
172841,-0.880432,0.0604858,-0.138428,0.449463
172874,-0.880066,0.0610962,-0.138,0.450195
172908,-0.878479,0.0605469,-0.138611,0.453247
172942,-0.876831,0.0604858,-0.138855,0.45636
172976,-0.876404,0.06073,-0.138733,0.457153
173008,-0.874878,0.0603638,-0.139465,0.4599
173041,-0.872864,0.0603027,-0.139587,0.463623
173075,-0.87146,0.0621948,-0.141907,0.465332
173108,-0.869751,0.0643921,-0.140808,0.468628
173142,-0.864258,0.0701294,-0.1203,0.483459
173176,-0.86853,0.0758057,-0.145203,0.467773
173209,-0.8703,0.0744019,-0.141968,0.465759
173243,-0.87323,0.0740967,-0.139709,0.460938
173277,-0.873596,0.0817871,-0.160645,0.452026
173310,-0.866455,0.0895386,-0.150513,0.467529
173345,-0.870728,0.0718994,-0.145691,0.464172
173378,-0.886597,0.0401611,-0.138062,0.439636
173411,-0.892944,0.027832,-0.147339,0.4245
173444,-0.899109,-0.0020752,-0.131958,0.417419
173478,-0.897888,-0.0541992,-0.116943,0.420959
173511,-0.886536,-0.0435791,-0.135681,0.440186
173544,-0.875854,-0.00518799,-0.139465,0.461975
173581,-0.87384,-0.00177002,-0.1427,0.464783
173613,-0.874939,-0.00439453,-0.138977,0.463867
173648,-0.879333,-0.012085,-0.147156,0.452698
173680,-0.880127,-0.017395,-0.143677,0.452209
173714,-0.886108,-0.0396729,-0.140076,0.440002
173747,-0.893311,-0.093689,-0.122314,0.422241
173781,-0.885803,-0.10553,-0.130615,0.432556
173813,-0.885071,-0.134705,-0.12085,0.428772
173847,-0.87915,-0.214417,-0.0829468,0.417358
173881,-0.869873,-0.250427,-0.0888672,0.415649
173915,-0.875183,-0.258362,-0.109863,0.394043
173947,-0.886902,-0.278992,-0.12085,0.347839
173983,-0.884216,-0.298401,-0.125305,0.33667
174016,-0.878967,-0.285034,-0.123047,0.362
174051,-0.875366,-0.267334,-0.121033,0.384155
174083,-0.872986,-0.270203,-0.117615,0.388672
174117,-0.872925,-0.281921,-0.117737,0.380371
174150,-0.872253,-0.273987,-0.118958,0.387207
174183,-0.87146,-0.264709,-0.118713,0.395447
174217,-0.869263,-0.26239,-0.116089,0.402588
174250,-0.865601,-0.272278,-0.103516,0.407349
174283,-0.860046,-0.304932,-0.0668335,0.403625
174317,-0.840088,-0.317383,-0.0354004,0.438477
174351,-0.815979,-0.334229,0.0155029,0.471375
174385,-0.790955,-0.372864,0.0647583,0.480835
174420,-0.755066,-0.417603,0.0764771,0.499695
174455,-0.739258,-0.417847,0.0821533,0.521667
174488,-0.731567,-0.426208,0.110596,0.520508
174521,-0.71106,-0.447021,0.114929,0.530457
174552,-0.699646,-0.434692,0.0948486,0.559082
174587,-0.688293,-0.408875,0.0919189,0.592163
174620,-0.68335,-0.391663,0.09552,0.608704
174654,-0.688721,-0.390808,0.0924683,0.603638
174688,-0.692444,-0.400513,0.0964966,0.592285
174722,-0.697815,-0.417542,0.0995483,0.573425
174756,-0.698486,-0.418518,0.0993042,0.571899
174789,-0.707275,-0.416809,0.0884399,0.564087
174822,-0.721252,-0.412842,0.0704346,0.551697
174857,-0.734375,-0.402039,0.0532837,0.54425
174890,-0.752502,-0.368896,0.0283813,0.5448
174921,-0.779663,-0.310425,-0.015625,0.543579
174954,-0.811157,-0.238831,-0.0570068,0.530823
174989,-0.855652,-0.184631,-0.0934448,0.474426
175023,-0.869202,-0.153931,-0.10675,0.457642
175056,-0.880432,-0.11554,-0.120667,0.443726
175090,-0.903259,-0.0462646,-0.164246,0.393677
175124,-0.925476,0.00762939,-0.194641,0.324768
175157,-0.940369,0.0493164,-0.218933,0.255554
175190,-0.947876,0.109985,-0.203674,0.218933
175224,-0.956116,0.132202,-0.207458,0.159058
175258,-0.96582,0.13916,-0.186768,0.113586
175290,-0.972961,0.133057,-0.15686,0.104736
175325,-0.973328,0.125061,-0.161255,0.104736
175359,-0.972046,0.114014,-0.181396,0.0958252
175392,-0.974243,0.0968018,-0.164307,0.120544
175428,-0.975281,0.0817261,-0.151001,0.139038
175459,-0.971741,0.0809937,-0.138306,0.173462
175495,-0.96875,0.0794678,-0.112915,0.205933
175529,-0.965698,0.0744019,-0.0890503,0.232361
175563,-0.969971,0.0422363,-0.0631104,0.231018
175594,-0.973694,0.0360107,-0.0591431,0.21698
175627,-0.967834,0.0227661,-0.0212402,0.249756
175661,-0.965759,-0.017395,0.0022583,0.258728
175693,-0.962158,-0.072937,0.0201416,0.26178
175727,-0.948608,-0.0861206,0.0283813,0.303101
175761,-0.907471,-0.0874023,0.0712891,0.404663
175794,-0.898499,-0.108459,0.0794067,0.417969
175828,-0.898071,-0.139709,0.0526733,0.413757
175862,-0.904236,-0.140381,0.0119019,0.403137
175896,-0.909485,-0.128662,-0.0336914,0.39386
175929,-0.904358,-0.105896,-0.0709839,0.407288
175962,-0.898315,-0.0726318,-0.110413,0.419006
175996,-0.895813,-0.0568237,-0.118164,0.424622
176028,-0.894409,-0.0477905,-0.119446,0.428345
176063,-0.894836,-0.0360718,-0.1203,0.428406
176097,-0.896667,-0.0274048,-0.121582,0.424805
176131,-0.897888,-0.0183105,-0.122681,0.422424
176164,-0.897583,-0.0137329,-0.126831,0.422058
176198,-0.895813,-0.00976563,-0.133118,0.423889
176231,-0.894653,-0.0132446,-0.132874,0.426392
176265,-0.89325,-0.015564,-0.133179,0.429077
176299,-0.891724,-0.00939941,-0.137695,0.43103
176332,-0.889771,-0.00177002,-0.141724,0.433899
176365,-0.889526,-0.000793457,-0.1427,0.434021
176400,-0.889526,-0.00244141,-0.142273,0.434143
176433,-0.888916,-0.000610352,-0.142761,0.435303
176467,-0.888062,0.00238037,-0.144409,0.436462
176500,-0.88739,0.00469971,-0.146667,0.437073
176534,-0.887451,0.00396729,-0.146301,0.437012
176568,-0.887085,0.00445557,-0.146362,0.437744
176601,-0.886353,0.00567627,-0.147034,0.439026
176635,-0.885681,0.00830078,-0.148315,0.439941
176669,-0.884583,0.0117188,-0.150574,0.441284
176700,-0.884094,0.012207,-0.150208,0.442322
176735,-0.885071,0.00866699,-0.14856,0.44104
176769,-0.885193,0.0078125,-0.149048,0.440613
176802,-0.883179,0.0129395,-0.151611,0.443604
176835,-0.881775,0.0169067,-0.152832,0.445984
176869,-0.880493,0.0197144,-0.153625,0.448059
176902,-0.880005,0.0210571,-0.154419,0.448608
176936,-0.880554,0.0194092,-0.155334,0.447327
176970,-0.882019,0.0152588,-0.152771,0.445557
177003,-0.882202,0.0147095,-0.152283,0.445374
177036,-0.880371,0.0187988,-0.155029,0.447815
177070,-0.879333,0.0216064,-0.154968,0.449829
177104,-0.879333,0.0185547,-0.15387,0.450317
177138,-0.881653,0.0145874,-0.152039,0.446472
177172,-0.881592,0.0125122,-0.149597,0.447571
177207,-0.88324,0.0184937,-0.125122,0.451599
177238,-0.893982,0.0292969,-0.118408,0.431152
177273,-0.900146,0.0171509,-0.0748291,0.428833
177305,-0.907959,-0.00592041,-0.0768433,0.411987
177341,-0.911804,-0.020752,-0.0786133,0.402588
177374,-0.914063,-0.0869141,-0.0366821,0.394409
177409,-0.909485,-0.112793,-0.0172729,0.39978
177441,-0.905029,-0.109436,-0.0267334,0.410217
177474,-0.897034,-0.116028,-0.0438843,0.424255
177508,-0.889526,-0.118347,-0.0574951,0.4375
177541,-0.885132,-0.11908,-0.0728149,0.443909
177575,-0.87439,-0.103638,-0.1026,0.462769
177608,-0.86615,-0.0836792,-0.124573,0.476685
177641,-0.863525,-0.0645752,-0.12915,0.483154
177675,-0.861755,-0.0598145,-0.130005,0.486694
177709,-0.857849,-0.0496826,-0.129578,0.494812
177742,-0.854065,-0.031311,-0.130493,0.502563
177776,-0.844116,-0.0110474,-0.117676,0.522949
177809,-0.869324,0.00317383,-0.146301,0.472046
177844,-0.895996,0.0171509,-0.187195,0.402344
177878,-0.907776,0.0229492,-0.198364,0.368958
177910,-0.912415,-0.00164795,-0.164795,0.374512
177943,-0.894531,-0.0108032,-0.0985718,0.435913
177977,-0.855957,0.0144653,-0.0328979,0.515808
178011,-0.852905,0.00708008,-0.0290527,0.521179
178042,-0.836975,-0.026001,0.010376,0.546509
178078,-0.829041,-0.0396729,-0.0010376,0.557739
178110,-0.801208,-0.0241699,0.00897217,0.597839
178145,-0.746216,0.0287476,0.0393066,0.66394
178178,-0.740479,0.0515747,0.0361938,0.669067
178213,-0.749878,0.0632324,0.0253906,0.65802
178246,-0.717346,0.078064,0.059021,0.689758
178279,-0.685852,0.0853271,0.101685,0.715515
178312,-0.69812,0.0940552,0.090332,0.704041
178346,-0.73877,0.0959473,0.0440063,0.665649
178379,-0.775513,0.0929565,-0.0184937,0.624146
178413,-0.821228,0.072998,-0.0903931,0.558655
178448,-0.869019,0.0343018,-0.132507,0.475464
178480,-0.906921,0.0218506,-0.17334,0.383423
178514,-0.928223,0.0355225,-0.192688,0.316345
178548,-0.938232,0.0534058,-0.227112,0.255493
178581,-0.942078,0.0852051,-0.248291,0.208679
178616,-0.946106,0.13324,-0.241638,0.169617
178648,-0.947449,0.163757,-0.244263,0.12616
178681,-0.947571,0.186035,-0.244812,0.0871582
178715,-0.948486,0.17218,-0.246033,0.100891
178749,-0.944824,0.170898,-0.260559,0.101135
178783,-0.950745,0.150879,-0.242065,0.121216
178816,-0.950378,0.116577,-0.27948,0.0709839
178850,-0.962219,0.105042,-0.227539,0.106201
178884,-0.959412,0.101563,-0.250977,0.0791016
178918,-0.949158,0.125366,-0.280334,0.069458
178952,-0.941711,0.14856,-0.290955,0.0800171
178985,-0.934387,0.166321,-0.301758,0.0905762
179017,-0.933228,0.167297,-0.305054,0.0897827
179051,-0.932983,0.162659,-0.309326,0.0859985
179084,-0.931396,0.156128,-0.319885,0.0759888
179119,-0.931519,0.150818,-0.322205,0.0760498
179152,-0.93158,0.144104,-0.324585,0.0777588
179185,-0.932617,0.138977,-0.32196,0.085022
179223,-0.932739,0.138489,-0.320862,0.0888672
179253,-0.932495,0.138367,-0.320923,0.0911865
179287,-0.933289,0.140198,-0.316467,0.0957031
179326,-0.933289,0.139893,-0.316223,0.0969849
179354,-0.933594,0.140381,-0.314697,0.0982056
179388,-0.933899,0.139343,-0.314209,0.0984497
179421,-0.93512,0.137573,-0.310059,0.102356
179456,-0.939758,0.13739,-0.299133,0.0921631
179489,-0.94635,0.134827,-0.286804,0.0636597
179522,-0.950012,0.117371,-0.283569,0.0568237
179556,-0.953369,0.125732,-0.270752,0.0452271
179588,-0.966858,0.112549,-0.216309,0.0755005
179623,-0.981567,0.0775146,-0.118103,0.128601
179656,-0.987305,0.00610352,-0.0750122,0.139954
179695,-0.986145,-0.0366211,-0.0753174,0.143311
179723,-0.98291,-0.0913696,-0.0873413,0.133911
179757,-0.972229,-0.182129,-0.0783691,0.124329
179790,-0.961914,-0.228088,-0.0764771,0.129639
179823,-0.957153,-0.242615,-0.105835,0.117615
179855,-0.946655,-0.252869,-0.149597,0.132568
179891,-0.941833,-0.240112,-0.179504,0.1521
179925,-0.941956,-0.218506,-0.215454,0.136169
179959,-0.946655,-0.188538,-0.235046,0.114136
179992,-0.948914,-0.176208,-0.250427,0.0758667
180026,-0.957458,-0.165405,-0.234863,0.0268555
180059,-0.964722,-0.14801,-0.217285,-0.015686
180094,-0.966309,-0.150146,-0.201538,-0.0552979
180127,-0.961792,-0.173889,-0.180298,-0.110413
180160,-0.96167,-0.188049,-0.164063,-0.113647
180191,-0.961426,-0.200317,-0.154846,-0.107544
180226,-0.951355,-0.238892,-0.164978,-0.103149
180259,-0.942871,-0.265991,-0.177246,-0.0942383
180295,-0.942322,-0.273438,-0.181152,-0.0667725
180327,-0.934998,-0.291626,-0.19574,-0.0487061
180362,-0.925232,-0.3078,-0.21521,-0.0535889
180394,-0.912598,-0.33197,-0.231445,-0.0585327
180429,-0.910889,-0.338135,-0.230347,-0.0540771
180464,-0.914734,-0.328369,-0.227966,-0.059082
180496,-0.927734,-0.300964,-0.213135,-0.057373
180528,-0.94165,-0.260559,-0.203186,-0.0640259
180563,-0.954956,-0.20575,-0.197266,-0.0827637
180596,-0.965454,-0.0957642,-0.20343,-0.131714
180630,-0.965393,-0.00238037,-0.209656,-0.155029
180663,-0.959473,0.0772095,-0.200256,-0.182617
180697,-0.931335,0.142761,-0.217102,-0.255066
180730,-0.921814,0.14447,-0.241943,-0.266174
180764,-0.91217,0.15271,-0.257751,-0.279663
180797,-0.90332,0.154968,-0.275024,-0.290466
180831,-0.900574,0.152649,-0.283142,-0.292419
180865,-0.916199,0.136902,-0.272339,-0.260132
180898,-0.935669,0.120667,-0.243469,-0.225037
180931,-0.943909,0.114685,-0.222046,-0.215881
180965,-0.942688,0.118286,-0.208984,-0.231628
180998,-0.944458,0.118286,-0.194641,-0.236938
181033,-0.944885,0.129883,-0.176086,-0.243591
181065,-0.954651,0.129028,-0.127441,-0.236145
181099,-0.952148,0.134766,-0.107056,-0.252686
181134,-0.957458,0.13501,-0.0859375,-0.240234
181166,-0.964478,0.162415,-0.078125,-0.193298
181200,-0.976563,0.168274,-0.0464478,-0.125732
181234,-0.981079,0.147644,-0.0519409,-0.113831
181266,-0.978516,0.120544,-0.0910034,-0.140381
181302,-0.979553,0.0634155,-0.0957031,-0.165222
181334,-0.985962,-0.0385132,-0.0487061,-0.154907
181368,-0.988281,-0.114441,0.00616455,-0.100586
181401,-0.994507,-0.090271,0.0195923,-0.0491943
181435,-0.997437,-0.0175781,-0.0310059,-0.062439
181471,-0.989197,0.104004,-0.0983276,-0.031311
181503,-0.973572,0.191345,-0.124329,-0.0065918
181536,-0.964905,0.232056,-0.122986,-0.00415039
181571,-0.971619,0.216309,-0.0955811,-0.00738525
181604,-0.971313,0.212952,-0.0976563,-0.0415039
181637,-0.970032,0.223572,-0.0809937,-0.0499878
181671,-0.964478,0.253113,-0.0529785,-0.0541382
181703,-0.964722,0.25061,-0.0540161,-0.0596313
181737,-0.972168,0.217285,-0.0653076,-0.0583496
181771,-0.97467,0.205383,-0.0698242,-0.0548706
181804,-0.972473,0.22168,-0.0678711,-0.0233154
181838,-0.965271,0.233032,0.026062,0.11499
181872,-0.958252,0.231018,0.0313721,0.165588
181906,-0.952515,0.237915,0.0163574,0.189331
181939,-0.93689,0.253235,0.0454102,0.236816
181974,-0.935242,0.255005,0.0436401,0.241638
182006,-0.945801,0.234497,0.041626,0.220825
182039,-0.955627,0.17926,0.0821533,0.218933
182072,-0.956238,0.14856,0.100586,0.231201
182107,-0.943298,0.105286,0.136963,0.283508
182139,-0.934998,0.057312,0.165649,0.30835
182173,-0.932617,0.0435181,0.154968,0.322998
182207,-0.9245,0.0758667,0.123169,0.3526
182242,-0.90625,0.116577,0.11731,0.389038
182275,-0.888062,0.169861,0.107971,0.413269
182309,-0.894104,0.180603,0.0949097,0.398682
182342,-0.887268,0.17865,0.111267,0.410461
182376,-0.869995,0.202698,0.140198,0.427063
182408,-0.854919,0.222168,0.201111,0.423401
182442,-0.855774,0.223145,0.230774,0.405701
182480,-0.842163,0.209351,0.284241,0.407593
182510,-0.83667,0.209656,0.316833,0.394531
182543,-0.829041,0.214294,0.328735,0.398438
182576,-0.811829,0.21875,0.341553,0.420044
182610,-0.807251,0.212585,0.366028,0.411316
182645,-0.788818,0.194458,0.40686,0.417603
182677,-0.768066,0.166504,0.449951,0.424133
182713,-0.767517,0.151306,0.464111,0.415466
182747,-0.776367,0.133606,0.455994,0.414001
182779,-0.76355,0.108765,0.45343,0.446716
182813,-0.75177,0.0800781,0.472229,0.453247
182846,-0.75061,0.0420532,0.473755,0.458618
182879,-0.741638,-0.00384521,0.473267,0.475403
182913,-0.764038,-0.0593872,0.46167,0.446716
182946,-0.771484,-0.106689,0.431763,0.455017
182980,-0.77948,-0.136841,0.399475,0.462769
183013,-0.771545,-0.192444,0.405884,0.4505
183048,-0.756226,-0.245789,0.400635,0.455139
183080,-0.789307,-0.241211,0.347473,0.445129
183115,-0.84729,-0.207031,0.277344,0.402954
183146,-0.910645,-0.16095,0.194275,0.327148
183181,-0.946777,-0.144226,0.101318,0.269409
183213,-0.958862,-0.127014,0.039917,0.250793
183247,-0.974243,-0.0845337,-0.057251,0.200989
183281,-0.98053,-0.0560913,-0.11908,0.145569
183315,-0.981995,-0.0387573,-0.158081,0.0959473
183348,-0.985596,-0.031311,-0.153137,0.06427
183383,-0.986145,-0.00494385,-0.165771,0.00164795
183415,-0.984131,0.0484009,-0.16217,-0.0528564
183451,-0.974365,0.132996,-0.14563,-0.108459
183485,-0.966858,0.183899,-0.119324,-0.130737
183516,-0.964966,0.195251,-0.0988159,-0.144653
183549,-0.963318,0.191711,-0.0958862,-0.16156
183583,-0.958496,0.208679,-0.101868,-0.165527
183617,-0.959106,0.217346,-0.0995483,-0.151611
183651,-0.9646,0.183411,-0.105286,-0.157532
183684,-0.96698,0.158569,-0.108887,-0.167114
183719,-0.968994,0.14917,-0.106323,-0.165833
183752,-0.969849,0.157288,-0.109924,-0.150391
183786,-0.972656,0.15271,-0.119019,-0.128418
183820,-0.974854,0.132629,-0.13562,-0.117188
183853,-0.9776,0.118347,-0.13855,-0.105469
183885,-0.977295,0.116516,-0.147766,-0.0971069
183919,-0.976624,0.126465,-0.152771,-0.0831299
183953,-0.975708,0.134094,-0.155273,-0.0767212
183986,-0.975708,0.136353,-0.156067,-0.0712891
184020,-0.976013,0.136353,-0.155884,-0.0670166
184054,-0.976318,0.137512,-0.154602,-0.0635376
184088,-0.976135,0.13916,-0.15509,-0.0615845
184123,-0.975708,0.140991,-0.157043,-0.0586548
184155,-0.975586,0.141663,-0.158386,-0.0551758
184189,-0.975525,0.143311,-0.158691,-0.0517578
184222,-0.97522,0.146729,-0.158325,-0.0480347
184254,-0.973999,0.151367,-0.155151,-0.0657959
184287,-0.974365,0.15094,-0.154419,-0.0635376
184323,-0.9729,0.155518,-0.151062,-0.0805664
184356,-0.970886,0.160767,-0.148499,-0.0973511
184389,-0.969482,0.162659,-0.145813,-0.111145
184424,-0.969849,0.162048,-0.145142,-0.110107
184458,-0.968018,0.166321,-0.142029,-0.123108
184492,-0.966064,0.171814,-0.141174,-0.131531
184526,-0.966003,0.171875,-0.141907,-0.130798
184557,-0.964722,0.171631,-0.139832,-0.142395
184591,-0.963257,0.173401,-0.135742,-0.153625
184623,-0.962891,0.176636,-0.136414,-0.151855
184657,-0.961182,0.180786,-0.135315,-0.15863
184690,-0.959534,0.184814,-0.133789,-0.165039
184725,-0.959656,0.184753,-0.13446,-0.16394
184759,-0.958313,0.184509,-0.13269,-0.173096
184793,-0.956604,0.18634,-0.129639,-0.1828
184826,-0.956177,0.189331,-0.129517,-0.182007
184860,-0.954773,0.192566,-0.127625,-0.187134
184893,-0.939453,0.205872,-0.151794,-0.228149
184927,-0.923584,0.200928,-0.152283,-0.288879
184959,-0.908813,0.189636,-0.134277,-0.346436
184994,-0.890991,0.195068,-0.124146,-0.390808
185027,-0.878357,0.213196,-0.107483,-0.414124
185062,-0.826782,0.259094,-0.119507,-0.484741
185095,-0.796692,0.283325,-0.101868,-0.524048
185129,-0.758728,0.298462,-0.086853,-0.57251
185161,-0.73407,0.272522,-0.0790405,-0.616943
185195,-0.734436,0.255127,-0.0537109,-0.626648
