Time Stamp (ms),qw,qx,qy,qz
17356,0.719727,-0.0078125,-0.694153,0.0032959
17390,0.719727,-0.0078125,-0.694153,0.0032959
17423,0.719727,-0.0078125,-0.694153,0.0032959
17457,0.719727,-0.0078125,-0.694153,0.0032959
17490,0.719727,-0.0078125,-0.694153,0.0032959
17523,0.719727,-0.0078125,-0.694153,0.0032959
17557,0.719727,-0.0078125,-0.694153,0.0032959
17592,0.719727,-0.0078125,-0.694153,0.0032959
17624,0.719727,-0.0078125,-0.694153,0.0032959
17658,0.719727,-0.0078125,-0.694153,0.0032959
17691,0.719727,-0.0078125,-0.694153,0.0032959
17725,0.719727,-0.0078125,-0.694153,0.0032959
17758,0.719727,-0.0078125,-0.694153,0.0032959
17792,0.719727,-0.0078125,-0.694153,0.0032959
17826,0.719727,-0.0078125,-0.694153,0.0032959
17859,0.719727,-0.0078125,-0.694153,0.0032959
17893,0.719727,-0.0078125,-0.694153,0.0032959
17927,0.719727,-0.0078125,-0.694153,0.0032959
17959,0.719727,-0.0078125,-0.694153,0.0032959
17994,0.719727,-0.0078125,-0.694153,0.0032959
18027,0.719727,-0.0078125,-0.694153,0.0032959
18060,0.719727,-0.0078125,-0.694153,0.0032959
18095,0.719727,-0.0078125,-0.694153,0.0032959
18127,0.719727,-0.0078125,-0.694153,0.0032959
18162,0.719727,-0.0078125,-0.694153,0.0032959
18195,0.719727,-0.0078125,-0.694153,0.0032959
18228,0.719727,-0.0078125,-0.694153,0.0032959
18263,0.719727,-0.0078125,-0.694153,0.0032959
18296,0.719727,-0.00787354,-0.694214,0.00323486
18329,0.719727,-0.00787354,-0.694214,0.00323486
18363,0.719727,-0.00787354,-0.694214,0.00323486
18396,0.719727,-0.00787354,-0.694214,0.00323486
18430,0.719727,-0.00787354,-0.694214,0.00323486
18463,0.719727,-0.00787354,-0.694214,0.00323486
18497,0.719727,-0.00787354,-0.694214,0.00323486
18530,0.719727,-0.00787354,-0.694214,0.00323486
18564,0.719727,-0.00787354,-0.694214,0.00323486
18597,0.719727,-0.00787354,-0.694214,0.00323486
18631,0.719727,-0.00787354,-0.694214,0.00323486
18665,0.719727,-0.00787354,-0.694214,0.00323486
18698,0.719727,-0.00787354,-0.694214,0.00323486
18732,0.719727,-0.00787354,-0.694214,0.00323486
18766,0.719727,-0.00787354,-0.694214,0.00323486
18799,0.719727,-0.00787354,-0.694214,0.00323486
18834,0.719727,-0.00787354,-0.694214,0.00323486
18866,0.719727,-0.00787354,-0.694214,0.00323486
18900,0.719727,-0.00787354,-0.694214,0.00323486
18934,0.719727,-0.00787354,-0.694214,0.00323486
18967,0.719727,-0.00787354,-0.694214,0.00323486
19001,0.719727,-0.00787354,-0.694214,0.00323486
19035,0.719727,-0.00787354,-0.694214,0.00323486
19068,0.719727,-0.00787354,-0.694214,0.00323486
19102,0.719727,-0.00787354,-0.694214,0.00323486
19137,0.719727,-0.00787354,-0.694214,0.00323486
19169,0.719727,-0.00787354,-0.694214,0.00323486
19204,0.719727,-0.00787354,-0.694214,0.00323486
19236,0.719727,-0.00787354,-0.694214,0.00323486
19272,0.719727,-0.00787354,-0.694214,0.00323486
19304,0.719727,-0.00787354,-0.694214,0.00323486
19338,0.719727,-0.00787354,-0.694214,0.00323486
19371,0.719727,-0.00787354,-0.694214,0.00323486
19405,0.719727,-0.00787354,-0.694214,0.00323486
19438,0.719727,-0.00787354,-0.694214,0.00323486
19471,0.719727,-0.00787354,-0.694214,0.00323486
19506,0.719727,-0.00787354,-0.694214,0.00323486
19539,0.719727,-0.00787354,-0.694214,0.00323486
19572,0.719727,-0.00787354,-0.694214,0.00323486
19607,0.719727,-0.00787354,-0.694214,0.00323486
19639,0.719727,-0.00787354,-0.694214,0.00323486
19673,0.719727,-0.00787354,-0.694214,0.00323486
19706,0.719727,-0.00787354,-0.694214,0.00323486
19739,0.719727,-0.00787354,-0.694214,0.00323486
19773,0.719727,-0.00787354,-0.694214,0.00323486
19807,0.719727,-0.00787354,-0.694214,0.00323486
19840,0.719727,-0.00787354,-0.694214,0.00323486
19874,0.719727,-0.00787354,-0.694214,0.00323486
19907,0.719727,-0.00787354,-0.694214,0.00323486
19941,0.719727,-0.00787354,-0.694214,0.00323486
19974,0.719727,-0.00787354,-0.694214,0.00323486
20008,0.719727,-0.00787354,-0.694214,0.00323486
20042,0.719727,-0.00787354,-0.694214,0.00323486
20076,0.719727,-0.00787354,-0.694214,0.00323486
20109,0.719727,-0.00787354,-0.694214,0.00323486
20142,0.719727,-0.00787354,-0.694214,0.00323486
20176,0.719727,-0.00787354,-0.694214,0.00323486
20210,0.719727,-0.00787354,-0.694214,0.00323486
20243,0.719727,-0.00787354,-0.694214,0.00323486
20277,0.719727,-0.00787354,-0.694214,0.00323486
20310,0.719727,-0.00787354,-0.694214,0.00323486
20344,0.719727,-0.00787354,-0.694214,0.00323486
20377,0.719727,-0.00787354,-0.694214,0.00323486
20411,0.719727,-0.00787354,-0.694214,0.00323486
20444,0.719727,-0.00787354,-0.694214,0.00323486
20477,0.719727,-0.00787354,-0.694214,0.00323486
20512,0.719727,-0.00787354,-0.694214,0.00323486
20545,0.719727,-0.00787354,-0.694214,0.00323486
20578,0.719727,-0.00787354,-0.694214,0.00323486
20613,0.719727,-0.00787354,-0.694214,0.00323486
20646,0.719727,-0.00787354,-0.694214,0.00323486
20679,0.719727,-0.00787354,-0.694214,0.00323486
20713,0.719727,-0.00787354,-0.694214,0.00323486
20747,0.719727,-0.00787354,-0.694214,0.00323486
20779,0.719727,-0.00787354,-0.694214,0.00323486
20814,0.719727,-0.00787354,-0.694214,0.00323486
20847,0.719727,-0.00787354,-0.694214,0.00323486
20880,0.719727,-0.00787354,-0.694214,0.00323486
20915,0.719727,-0.00787354,-0.694214,0.00323486
20948,0.719727,-0.00787354,-0.694214,0.00323486
20981,0.719727,-0.00787354,-0.694214,0.00323486
21016,0.719727,-0.00787354,-0.694214,0.00323486
21048,0.719727,-0.00787354,-0.694214,0.00323486
21082,0.719727,-0.00787354,-0.694214,0.00323486
21116,0.719727,-0.00787354,-0.694214,0.00323486
21149,0.719727,-0.00787354,-0.694214,0.00323486
21184,0.719727,-0.00787354,-0.694214,0.00323486
21217,0.719727,-0.00787354,-0.694214,0.00323486
21250,0.719727,-0.00787354,-0.694214,0.00323486
21284,0.719727,-0.00787354,-0.694214,0.00323486
21318,0.719727,-0.00787354,-0.694214,0.00323486
21351,0.719727,-0.00787354,-0.694214,0.00323486
21385,0.719727,-0.00787354,-0.694214,0.00323486
21419,0.719727,-0.00787354,-0.694214,0.00323486
21452,0.719727,-0.00787354,-0.694214,0.00323486
21486,0.719727,-0.00787354,-0.694214,0.00323486
21519,0.719727,-0.00787354,-0.694214,0.00323486
21553,0.719727,-0.00787354,-0.694214,0.00323486
21586,0.719727,-0.00787354,-0.694214,0.00323486
21620,0.719727,-0.00787354,-0.694214,0.00323486
21654,0.719727,-0.00787354,-0.694214,0.00323486
21688,0.719727,-0.00787354,-0.694214,0.00323486
21720,0.719727,-0.00787354,-0.694214,0.00323486
21756,0.719727,-0.00787354,-0.694214,0.00323486
21788,0.719727,-0.00787354,-0.694214,0.00323486
21821,0.719727,-0.00787354,-0.694214,0.00323486
21855,0.719727,-0.00787354,-0.694214,0.00323486
21889,0.719727,-0.00787354,-0.694214,0.00323486
21922,0.719727,-0.00787354,-0.694214,0.00323486
21957,0.719727,-0.00787354,-0.694214,0.00323486
21989,0.719727,-0.00787354,-0.694214,0.00323486
22023,0.719727,-0.00787354,-0.694214,0.00323486
22057,0.719727,-0.00787354,-0.694214,0.00323486
22091,0.719727,-0.00787354,-0.694214,0.00323486
22124,0.719727,-0.00787354,-0.694214,0.00323486
22158,0.719727,-0.00787354,-0.694214,0.00323486
22191,0.719727,-0.00787354,-0.694214,0.00323486
22224,0.719727,-0.00787354,-0.694214,0.00323486
22258,0.719727,-0.00787354,-0.694214,0.00323486
22292,0.719727,-0.00787354,-0.694214,0.00323486
22325,0.719727,-0.00787354,-0.694214,0.00323486
22358,0.719727,-0.00787354,-0.694214,0.00323486
22392,0.719727,-0.00787354,-0.694214,0.00323486
22426,0.719727,-0.00787354,-0.694214,0.00323486
22458,0.719727,-0.00787354,-0.694214,0.00323486
22493,0.719727,-0.00787354,-0.694214,0.00323486
22526,0.719727,-0.00787354,-0.694214,0.00323486
22559,0.719727,-0.00787354,-0.694214,0.00323486
22593,0.719727,-0.00787354,-0.694214,0.00323486
22627,0.719727,-0.00787354,-0.694214,0.00323486
22660,0.719727,-0.00787354,-0.694214,0.00323486
22694,0.719727,-0.00787354,-0.694214,0.00323486
22727,0.719727,-0.00787354,-0.694214,0.00323486
22762,0.719727,-0.00787354,-0.694214,0.00323486
22794,0.719727,-0.00787354,-0.694214,0.00323486
22828,0.719727,-0.00787354,-0.694214,0.00323486
22862,0.719727,-0.00787354,-0.694214,0.00323486
22895,0.719727,-0.00787354,-0.694214,0.00323486
22929,0.719727,-0.00787354,-0.694214,0.00323486
22962,0.719727,-0.00787354,-0.694214,0.00323486
22996,0.719727,-0.00787354,-0.694214,0.00323486
23029,0.719727,-0.00787354,-0.694214,0.00323486
23064,0.719727,-0.00787354,-0.694214,0.00323486
23097,0.719727,-0.00787354,-0.694214,0.00323486
23130,0.719727,-0.00787354,-0.694214,0.00323486
23164,0.719727,-0.00787354,-0.694214,0.00323486
23197,0.719727,-0.00787354,-0.694214,0.00323486
23231,0.719727,-0.00787354,-0.694214,0.00323486
23265,0.719727,-0.00787354,-0.694214,0.00323486
23298,0.719727,-0.00787354,-0.694214,0.00323486
23331,0.719727,-0.00787354,-0.694214,0.00323486
23366,0.719727,-0.00787354,-0.694214,0.00323486
23400,0.719727,-0.00787354,-0.694214,0.00323486
23432,0.719727,-0.00787354,-0.694214,0.00323486
23467,0.719727,-0.00787354,-0.694214,0.00323486
23500,0.719727,-0.00787354,-0.694214,0.00323486
23534,0.719727,-0.00787354,-0.694214,0.00323486
23567,0.719727,-0.00787354,-0.694214,0.00323486
23600,0.719727,-0.00787354,-0.694214,0.00323486
23635,0.719727,-0.00787354,-0.694214,0.00323486
23668,0.719727,-0.00787354,-0.694214,0.00323486
23701,0.719727,-0.00787354,-0.694214,0.00323486
23735,0.719727,-0.00787354,-0.694214,0.00323486
23771,0.719727,-0.00787354,-0.694214,0.00323486
23802,0.719727,-0.00787354,-0.694214,0.00323486
23836,0.719727,-0.00787354,-0.694214,0.00323486
23869,0.719727,-0.00787354,-0.694214,0.00323486
23903,0.719727,-0.00787354,-0.694214,0.00323486
23937,0.719727,-0.00787354,-0.694214,0.00323486
23971,0.719727,-0.00787354,-0.694214,0.00323486
24004,0.719727,-0.00787354,-0.694214,0.00323486
24038,0.719727,-0.00787354,-0.694214,0.00323486
24071,0.719727,-0.00787354,-0.694214,0.00323486
24106,0.719727,-0.00787354,-0.694214,0.00323486
24139,0.719727,-0.00787354,-0.694214,0.00323486
24172,0.719727,-0.00787354,-0.694214,0.00323486
24206,0.719727,-0.00787354,-0.694214,0.00323486
24239,0.719727,-0.00787354,-0.694214,0.00323486
24272,0.719727,-0.00787354,-0.694214,0.00323486
24306,0.719727,-0.00787354,-0.694214,0.00323486
24340,0.719727,-0.00787354,-0.694214,0.00323486
24373,0.719727,-0.00787354,-0.694214,0.00323486
24408,0.719727,-0.00787354,-0.694214,0.00323486
24441,0.719727,-0.00787354,-0.694214,0.00323486
24474,0.719727,-0.00787354,-0.694214,0.00323486
24508,0.719727,-0.00787354,-0.694214,0.00323486
24541,0.719727,-0.00787354,-0.694214,0.00323486
24576,0.719727,-0.00787354,-0.694214,0.00323486
24608,0.719727,-0.00787354,-0.694214,0.00323486
24642,0.719727,-0.00787354,-0.694214,0.00323486
24675,0.719727,-0.00787354,-0.694214,0.00323486
24708,0.719727,-0.00787354,-0.694214,0.00323486
24743,0.719727,-0.00787354,-0.694214,0.00323486
24776,0.719727,-0.00787354,-0.694214,0.00323486
24809,0.719727,-0.00787354,-0.694214,0.00323486
24843,0.719727,-0.00787354,-0.694214,0.00323486
24876,0.719727,-0.00787354,-0.694214,0.00323486
24910,0.719727,-0.00787354,-0.694214,0.00323486
24943,0.719727,-0.00787354,-0.694214,0.00323486
24977,0.719727,-0.00787354,-0.694214,0.00323486
25010,0.719727,-0.00787354,-0.694214,0.00323486
25044,0.719727,-0.00787354,-0.694214,0.00323486
25078,0.719727,-0.00787354,-0.694214,0.00323486
25111,0.719727,-0.00787354,-0.694214,0.00323486
25145,0.719727,-0.00787354,-0.694214,0.00323486
25179,0.719727,-0.00787354,-0.694214,0.00323486
25212,0.719727,-0.00787354,-0.694214,0.00323486
25246,0.719727,-0.00787354,-0.694214,0.00323486
25279,0.719727,-0.00787354,-0.694214,0.00323486
25312,0.719727,-0.00787354,-0.694214,0.00323486
25347,0.719727,-0.00787354,-0.694214,0.00323486
25379,0.719727,-0.00787354,-0.694214,0.00323486
25413,0.719727,-0.00787354,-0.694214,0.00323486
25447,0.719727,-0.00787354,-0.694214,0.00323486
25481,0.719727,-0.00787354,-0.694214,0.00323486
25514,0.719727,-0.00787354,-0.694214,0.00323486
25548,0.719727,-0.00787354,-0.694214,0.00323486
25581,0.719727,-0.00787354,-0.694214,0.00323486
25615,0.719727,-0.00787354,-0.694214,0.00323486
25649,0.719727,-0.00787354,-0.694214,0.00323486
25682,0.719727,-0.00787354,-0.694214,0.00323486
25716,0.719727,-0.00787354,-0.694214,0.00323486
25749,0.719727,-0.00787354,-0.694214,0.00323486
25782,0.719727,-0.00787354,-0.694214,0.00323486
25816,0.719727,-0.00787354,-0.694214,0.00323486
25849,0.719727,-0.00787354,-0.694214,0.00323486
25883,0.719727,-0.00787354,-0.694214,0.00323486
25918,0.719727,-0.00787354,-0.694214,0.00323486
25950,0.719727,-0.00787354,-0.694214,0.00323486
25985,0.719727,-0.00787354,-0.694214,0.00323486
26018,0.719727,-0.00787354,-0.694214,0.00323486
26052,0.719727,-0.00787354,-0.694214,0.00323486
26085,0.719727,-0.00787354,-0.694214,0.00323486
26119,0.719727,-0.00787354,-0.694214,0.00323486
26152,0.719727,-0.00787354,-0.694214,0.00323486
26186,0.719727,-0.00793457,-0.694214,0.00317383
26220,0.719727,-0.00787354,-0.694214,0.00323486
26253,0.719727,-0.00787354,-0.694214,0.00323486
26287,0.719727,-0.00787354,-0.694214,0.00323486
26321,0.719727,-0.00787354,-0.694214,0.00323486
26353,0.719727,-0.00787354,-0.694214,0.00323486
26389,0.719727,-0.00787354,-0.694214,0.00323486
26421,0.719727,-0.00787354,-0.694214,0.00323486
26457,0.719727,-0.00787354,-0.694214,0.00323486
26489,0.719727,-0.00787354,-0.694214,0.00323486
26522,0.719727,-0.00787354,-0.694214,0.00323486
26556,0.719727,-0.00787354,-0.694214,0.00323486
26590,0.719727,-0.00787354,-0.694214,0.00323486
26623,0.719727,-0.00787354,-0.694214,0.00323486
26657,0.719727,-0.00787354,-0.694214,0.00323486
26690,0.719727,-0.00787354,-0.694214,0.00323486
26724,0.719727,-0.00787354,-0.694214,0.00323486
26757,0.719727,-0.00787354,-0.694214,0.00323486
26791,0.719727,-0.00787354,-0.694214,0.00323486
26824,0.719727,-0.00787354,-0.694214,0.00323486
26858,0.719727,-0.00787354,-0.694214,0.00323486
26891,0.719727,-0.00787354,-0.694214,0.00323486
26924,0.719727,-0.00787354,-0.694214,0.00323486
26959,0.719727,-0.00787354,-0.694214,0.00323486
26991,0.719727,-0.00787354,-0.694214,0.00323486
27025,0.719727,-0.00787354,-0.694214,0.00323486
27059,0.719727,-0.00787354,-0.694214,0.00323486
27092,0.719727,-0.00787354,-0.694214,0.00323486
27126,0.719727,-0.00787354,-0.694214,0.00323486
27159,0.719727,-0.00787354,-0.694214,0.00323486
27194,0.719727,-0.00787354,-0.694214,0.00323486
27226,0.719727,-0.00787354,-0.694214,0.00323486
27260,0.719727,-0.00787354,-0.694214,0.00323486
27293,0.719727,-0.00787354,-0.694214,0.00323486
27328,0.719727,-0.00787354,-0.694214,0.00323486
27360,0.719727,-0.00793457,-0.694214,0.00317383
27394,0.719727,-0.00793457,-0.694214,0.00317383
27428,0.719727,-0.00793457,-0.694214,0.00317383
27461,0.719727,-0.00793457,-0.694214,0.00317383
27495,0.719727,-0.00799561,-0.694214,0.00317383
27529,0.719727,-0.00799561,-0.694214,0.00317383
27562,0.719727,-0.00799561,-0.694214,0.00317383
27596,0.719727,-0.00799561,-0.694214,0.00317383
27629,0.719727,-0.00799561,-0.694214,0.00317383
27662,0.719727,-0.00799561,-0.694214,0.00317383
27697,0.719727,-0.00799561,-0.694214,0.00317383
27730,0.719727,-0.00799561,-0.694214,0.00317383
27764,0.719727,-0.00799561,-0.694214,0.00317383
27798,0.719727,-0.00799561,-0.694214,0.00317383
27831,0.719727,-0.00799561,-0.694214,0.00317383
27865,0.719727,-0.00799561,-0.694214,0.00317383
27899,0.719727,-0.00799561,-0.694214,0.00317383
27931,0.719727,-0.00799561,-0.694214,0.00317383
27965,0.719727,-0.00799561,-0.694214,0.00317383
27999,0.719727,-0.00799561,-0.694214,0.00317383
28033,0.719727,-0.00799561,-0.694214,0.00317383
28066,0.719727,-0.00799561,-0.694214,0.00317383
28100,0.719727,-0.00799561,-0.694214,0.00317383
28133,0.719727,-0.00799561,-0.694214,0.00317383
28167,0.719727,-0.00799561,-0.694214,0.00317383
28200,0.719727,-0.00799561,-0.694214,0.00317383
28234,0.719727,-0.00799561,-0.694214,0.00317383
28267,0.719727,-0.00799561,-0.694214,0.00317383
28301,0.719727,-0.00799561,-0.694214,0.00317383
28335,0.719727,-0.00799561,-0.694214,0.00317383
28369,0.719727,-0.00799561,-0.694214,0.00317383
28402,0.719727,-0.00799561,-0.694214,0.00317383
28436,0.719727,-0.00799561,-0.694214,0.00317383
28470,0.719727,-0.00799561,-0.694214,0.00317383
28502,0.719727,-0.00799561,-0.694214,0.00317383
28541,0.719727,-0.00799561,-0.694214,0.00317383
28571,0.719727,-0.00799561,-0.694214,0.00317383
28603,0.719727,-0.00799561,-0.694214,0.00317383
28638,0.719727,-0.00799561,-0.694214,0.00317383
28671,0.719727,-0.00799561,-0.694214,0.00317383
28706,0.719727,-0.00799561,-0.694214,0.00317383
28739,0.719727,-0.00799561,-0.694214,0.00317383
28772,0.719727,-0.00799561,-0.694214,0.00317383
28806,0.719727,-0.00799561,-0.694214,0.00317383
28839,0.719727,-0.00799561,-0.694214,0.00317383
28872,0.719727,-0.00799561,-0.694214,0.00317383
28907,0.719727,-0.00799561,-0.694214,0.00317383
28940,0.719727,-0.00799561,-0.694214,0.00317383
28973,0.719727,-0.00799561,-0.694214,0.00317383
29007,0.719727,-0.00799561,-0.694214,0.00317383
29040,0.719727,-0.00799561,-0.694214,0.00317383
29075,0.719727,-0.00799561,-0.694214,0.00317383
29107,0.719727,-0.00799561,-0.694214,0.00317383
29141,0.719727,-0.00799561,-0.694214,0.00317383
29174,0.719727,-0.00799561,-0.694214,0.00317383
29208,0.719727,-0.00799561,-0.694214,0.00317383
29241,0.719727,-0.00799561,-0.694214,0.00317383
29275,0.719727,-0.00799561,-0.694214,0.00317383
29308,0.719727,-0.00799561,-0.694214,0.00317383
29343,0.719727,-0.00799561,-0.694214,0.00317383
29375,0.719727,-0.00799561,-0.694214,0.00317383
29410,0.719727,-0.00799561,-0.694214,0.00317383
29442,0.719727,-0.00799561,-0.694214,0.00317383
29476,0.719727,-0.00799561,-0.694214,0.00317383
29510,0.719727,-0.00799561,-0.694214,0.00317383
29544,0.719727,-0.00799561,-0.694214,0.00317383
29577,0.719727,-0.00799561,-0.694214,0.00317383
29610,0.719727,-0.00799561,-0.694214,0.00317383
29643,0.719727,-0.00799561,-0.694214,0.00317383
29678,0.719727,-0.00799561,-0.694214,0.00317383
29711,0.719727,-0.00799561,-0.694214,0.00317383
29745,0.719727,-0.00799561,-0.694214,0.00317383
29778,0.719727,-0.00799561,-0.694214,0.00317383
29811,0.719727,-0.00799561,-0.694214,0.00317383
29846,0.719727,-0.00799561,-0.694214,0.00317383
29879,0.719727,-0.00799561,-0.694214,0.00317383
29912,0.719727,-0.00799561,-0.694214,0.00317383
29946,0.719727,-0.00799561,-0.694214,0.00317383
29979,0.719727,-0.00799561,-0.694214,0.00317383
30013,0.719727,-0.00799561,-0.694214,0.00317383
30047,0.719727,-0.00799561,-0.694214,0.00317383
30080,0.719727,-0.00799561,-0.694214,0.00317383
30114,0.719727,-0.00799561,-0.694214,0.00317383
30148,0.719727,-0.00799561,-0.694214,0.00317383
30180,0.719727,-0.00799561,-0.694214,0.00317383
30214,0.719727,-0.00799561,-0.694214,0.00317383
30249,0.719727,-0.00799561,-0.694214,0.00317383
30282,0.719727,-0.00799561,-0.694214,0.00317383
30315,0.719727,-0.00799561,-0.694214,0.00317383
30349,0.719727,-0.00799561,-0.694214,0.00317383
30382,0.719727,-0.00799561,-0.694214,0.00317383
30416,0.719727,-0.00799561,-0.694214,0.00317383
30450,0.719727,-0.00799561,-0.694214,0.00317383
30483,0.719727,-0.00799561,-0.694214,0.00317383
30517,0.719727,-0.00799561,-0.694214,0.00317383
30550,0.719727,-0.00799561,-0.694214,0.00317383
30585,0.719727,-0.00799561,-0.694214,0.00317383
30618,0.719727,-0.00799561,-0.694214,0.00317383
30650,0.719727,-0.00799561,-0.694214,0.00317383
30685,0.719727,-0.00799561,-0.694214,0.00311279
30719,0.719727,-0.00799561,-0.694214,0.00311279
30752,0.719727,-0.00799561,-0.694214,0.00311279
30786,0.719727,-0.00799561,-0.694214,0.00311279
30820,0.719727,-0.00799561,-0.694214,0.00311279
30852,0.719727,-0.00799561,-0.694214,0.00311279
30887,0.719727,-0.00799561,-0.694214,0.00311279
30921,0.719727,-0.00799561,-0.694214,0.00311279
30955,0.719727,-0.00799561,-0.694214,0.00311279
30987,0.719727,-0.00799561,-0.694214,0.00311279
31022,0.719727,-0.00799561,-0.694214,0.00311279
31054,0.719727,-0.00799561,-0.694214,0.00311279
31090,0.719727,-0.00799561,-0.694214,0.00311279
31122,0.719727,-0.00799561,-0.694214,0.00311279
31156,0.719727,-0.00799561,-0.694214,0.00311279
31190,0.719727,-0.00799561,-0.694214,0.00311279
31223,0.719727,-0.00799561,-0.694214,0.00311279
31257,0.719727,-0.00799561,-0.694214,0.00311279
31290,0.719727,-0.00799561,-0.694214,0.00311279
31323,0.719727,-0.00799561,-0.694214,0.00311279
31357,0.719727,-0.00799561,-0.694214,0.00311279
31391,0.719727,-0.00799561,-0.694214,0.00311279
31424,0.719727,-0.00799561,-0.694214,0.00311279
31458,0.719727,-0.00799561,-0.694214,0.00311279
31491,0.719727,-0.00799561,-0.694214,0.00311279
31525,0.719727,-0.00799561,-0.694214,0.00311279
31558,0.719727,-0.00799561,-0.694214,0.00311279
31593,0.719727,-0.00799561,-0.694214,0.00311279
31626,0.719727,-0.00799561,-0.694214,0.00311279
31659,0.719727,-0.00799561,-0.694214,0.00311279
31692,0.719727,-0.00799561,-0.694214,0.00311279
31726,0.719727,-0.00799561,-0.694214,0.00311279
31760,0.719727,-0.00799561,-0.694214,0.00311279
31792,0.719727,-0.00799561,-0.694214,0.00311279
31827,0.719727,-0.00799561,-0.694214,0.00311279
31860,0.719727,-0.00799561,-0.694214,0.00311279
31894,0.719727,-0.00799561,-0.694214,0.00311279
31927,0.719727,-0.00799561,-0.694214,0.00311279
31961,0.719727,-0.00799561,-0.694214,0.00311279
31994,0.719727,-0.00799561,-0.694214,0.00311279
32028,0.719727,-0.00799561,-0.694214,0.00311279
32061,0.719727,-0.00799561,-0.694214,0.00311279
32095,0.719727,-0.00799561,-0.694214,0.00311279
32129,0.719727,-0.00799561,-0.694214,0.00311279
32161,0.719727,-0.00799561,-0.694214,0.00311279
32195,0.719727,-0.00799561,-0.694214,0.00311279
32229,0.719727,-0.00799561,-0.694214,0.00311279
32262,0.719727,-0.00799561,-0.694214,0.00311279
32296,0.719727,-0.00799561,-0.694214,0.00311279
32330,0.719727,-0.00799561,-0.694214,0.00311279
32364,0.719727,-0.00799561,-0.694214,0.00311279
32397,0.719727,-0.00799561,-0.694214,0.00311279
32431,0.719727,-0.00799561,-0.694214,0.00311279
32464,0.719727,-0.00799561,-0.694214,0.00311279
32498,0.719727,-0.00799561,-0.694214,0.00311279
32531,0.719727,-0.00799561,-0.694214,0.00311279
32565,0.719727,-0.00799561,-0.694214,0.00311279
32600,0.719727,-0.00799561,-0.694214,0.00311279
32632,0.719727,-0.00799561,-0.694214,0.00311279
32666,0.719727,-0.00799561,-0.694214,0.00311279
32700,0.719727,-0.00799561,-0.694214,0.00311279
32732,0.719727,-0.00799561,-0.694214,0.00311279
32766,0.719727,-0.00799561,-0.694214,0.00311279
32800,0.719727,-0.00799561,-0.694214,0.00311279
32833,0.719727,-0.00799561,-0.694214,0.00311279
32867,0.719727,-0.00799561,-0.694214,0.00311279
32901,0.719727,-0.00799561,-0.694214,0.00311279
32933,0.719727,-0.00799561,-0.694214,0.00311279
32968,0.719727,-0.00799561,-0.694214,0.00311279
33001,0.719727,-0.00799561,-0.694214,0.00311279
33035,0.719727,-0.00799561,-0.694214,0.00311279
33070,0.719727,-0.00799561,-0.694214,0.00311279
33102,0.719727,-0.00799561,-0.694214,0.00311279
33136,0.719727,-0.00799561,-0.694214,0.00311279
33170,0.719727,-0.00799561,-0.694214,0.00311279
33203,0.719727,-0.00799561,-0.694214,0.00311279
33237,0.719727,-0.00799561,-0.694214,0.00311279
33271,0.719727,-0.00799561,-0.694214,0.00311279
33303,0.719727,-0.00799561,-0.694214,0.00311279
33339,0.719727,-0.00799561,-0.694214,0.00317383
33372,0.719727,-0.00799561,-0.694214,0.00317383
33405,0.719727,-0.00799561,-0.694214,0.00311279
33439,0.719727,-0.00799561,-0.694214,0.00311279
33471,0.719727,-0.00799561,-0.694214,0.00311279
33506,0.719727,-0.00799561,-0.694214,0.00311279
33539,0.719727,-0.00799561,-0.694214,0.00311279
33573,0.719727,-0.00799561,-0.694214,0.00311279
33608,0.719727,-0.00799561,-0.694214,0.00311279
33642,0.719727,-0.00799561,-0.694214,0.00311279
33674,0.719727,-0.00799561,-0.694214,0.00311279
33708,0.719727,-0.00799561,-0.694214,0.00311279
33741,0.719727,-0.00799561,-0.694214,0.00311279
33774,0.719727,-0.00799561,-0.694214,0.00311279
33808,0.719727,-0.00799561,-0.694214,0.00311279
33842,0.719727,-0.00799561,-0.694214,0.00311279
33875,0.719727,-0.00799561,-0.694214,0.00311279
33910,0.719727,-0.00799561,-0.694214,0.00311279
33942,0.719727,-0.00799561,-0.694214,0.00311279
33976,0.719727,-0.00799561,-0.694214,0.00311279
34009,0.719727,-0.00799561,-0.694214,0.00311279
34044,0.719727,-0.00799561,-0.694214,0.00311279
34076,0.719727,-0.00799561,-0.694214,0.00311279
34110,0.719727,-0.00799561,-0.694214,0.00311279
34143,0.719727,-0.00799561,-0.694214,0.00311279
34177,0.719727,-0.00799561,-0.694214,0.00311279
34211,0.719727,-0.00799561,-0.694214,0.00311279
34244,0.719727,-0.00799561,-0.694214,0.00311279
34277,0.719727,-0.00799561,-0.694214,0.00311279
34311,0.719727,-0.00799561,-0.694214,0.00311279
34345,0.719727,-0.00799561,-0.694214,0.00311279
34378,0.719727,-0.00799561,-0.694214,0.00311279
34411,0.719727,-0.00799561,-0.694214,0.00311279
34446,0.719727,-0.00799561,-0.694214,0.00311279
34478,0.719727,-0.00799561,-0.694214,0.00311279
34512,0.719727,-0.00799561,-0.694214,0.00311279
34546,0.719727,-0.00799561,-0.694214,0.00311279
34580,0.719727,-0.00799561,-0.694214,0.00311279
34613,0.719727,-0.00799561,-0.694214,0.00311279
34647,0.719727,-0.00799561,-0.694214,0.00311279
34680,0.719727,-0.00799561,-0.694214,0.00311279
