Time Stamp (ms),qw,qx,qy,qz
17478,0.935791,-0.109802,-0.333313,0.0343018
17512,0.93457,-0.109131,-0.336914,0.0333862
17545,0.935791,-0.110535,-0.332825,0.0357666
17579,0.938049,-0.110229,-0.326111,0.0389404
17612,0.937988,-0.110413,-0.32666,0.036377
17646,0.937561,-0.109619,-0.328308,0.0342407
17679,0.937988,-0.110901,-0.32666,0.0343018
17713,0.939392,-0.112305,-0.322021,0.03479
17746,0.939453,-0.112793,-0.321716,0.0341797
17780,0.939087,-0.113281,-0.322754,0.0332031
17814,0.939514,-0.113525,-0.32135,0.0341797
17847,0.940247,-0.114014,-0.318909,0.0349121
17881,0.941162,-0.113037,-0.316528,0.0349121
17914,0.941895,-0.112671,-0.314758,0.0322266
17948,0.941528,-0.113586,-0.315735,0.0305786
17982,0.941162,-0.113953,-0.31665,0.0315552
18014,0.940796,-0.115234,-0.3172,0.0315552
18049,0.940552,-0.114929,-0.318054,0.0308228
18082,0.940308,-0.115173,-0.31897,0.0285645
18115,0.940002,-0.116028,-0.319763,0.0268555
18149,0.939758,-0.116333,-0.320374,0.0264282
18183,0.93927,-0.117371,-0.321533,0.0252075
18216,0.939148,-0.117371,-0.321899,0.0247803
18250,0.939392,-0.117432,-0.321167,0.0251465
18283,0.940063,-0.117981,-0.318848,0.0259399
18317,0.940491,-0.117676,-0.317627,0.0266113
18351,0.940735,-0.117188,-0.317261,0.0262451
18383,0.935547,-0.105469,-0.33606,0.0254517
18418,0.92157,-0.103638,-0.373413,0.0231934
18451,0.899658,-0.0928955,-0.426453,0.0119629
18485,0.890686,-0.098938,-0.443787,0.00244141
18519,0.904541,-0.0997314,-0.41449,0.00640869
18552,0.918396,-0.0861206,-0.385864,0.0144043
18585,0.907898,-0.0776978,-0.411743,0.010498
18620,0.904297,-0.0824585,-0.418884,0.00695801
18652,0.916016,-0.0884399,-0.390991,0.0157471
18688,0.925415,-0.0935669,-0.366394,0.0250244
18722,0.926514,-0.0951538,-0.362854,0.0292969
18754,0.922241,-0.0980225,-0.373108,0.0249634
18788,0.92511,-0.101501,-0.365051,0.0241699
18821,0.932617,-0.104309,-0.344482,0.0262451
18854,0.931946,-0.102783,-0.346863,0.0237427
18889,0.929749,-0.10321,-0.352661,0.0234985
18922,0.92926,-0.109558,-0.351868,0.0251465
18956,0.928406,-0.117981,-0.351685,0.0220947
18990,0.931763,-0.121216,-0.341797,0.0165405
19024,0.941589,-0.120911,-0.313904,0.0147095
19057,0.94281,-0.119324,-0.310913,0.0128174
19091,0.940674,-0.120789,-0.316833,0.010498
19123,0.942261,-0.123413,-0.311035,0.0108643
19157,0.945129,-0.122986,-0.302368,0.012207
19191,0.944336,-0.120544,-0.30603,0.00964355
19224,0.942139,-0.125305,-0.310852,0.00415039
19257,0.944702,-0.124756,-0.303223,0.00793457
19292,0.945923,-0.126038,-0.298706,0.00958252
19325,0.944336,-0.125305,-0.304016,0.00842285
19358,0.943726,-0.126038,-0.305725,0.00836182
19393,0.945679,-0.126892,-0.299072,0.0120239
19426,0.947144,-0.126709,-0.294434,0.0130615
19459,0.947388,-0.125671,-0.29425,0.0119629
19493,0.947205,-0.126099,-0.294617,0.0100708
19526,0.948059,-0.125977,-0.291809,0.0119629
19560,0.94873,-0.126404,-0.289429,0.0131226
19593,0.948303,-0.126587,-0.290833,0.0117798
19627,0.948486,-0.126282,-0.290405,0.0110474
19661,0.949402,-0.126404,-0.287231,0.0115967
19694,0.949585,-0.126526,-0.286682,0.0119019
19729,0.949341,-0.126282,-0.287537,0.0116577
19760,0.949768,-0.126526,-0.285889,0.012146
19794,0.950439,-0.126526,-0.283691,0.012207
19829,0.95105,-0.125305,-0.282349,0.0113525
19862,0.950256,-0.125916,-0.284729,0.00927734
19895,0.950073,-0.125977,-0.285217,0.0107422
19929,0.9505,-0.126953,-0.283447,0.0124512
19963,0.950867,-0.126953,-0.282104,0.0127563
19996,0.950745,-0.126648,-0.282654,0.0117188
20030,0.950745,-0.126587,-0.282715,0.0117188
20063,0.950928,-0.12677,-0.28186,0.0127563
20096,0.950745,-0.126587,-0.282532,0.0131836
20130,0.950806,-0.126526,-0.282532,0.0127563
20163,0.951477,-0.126526,-0.280273,0.0123901
20197,0.952332,-0.125183,-0.277954,0.0119019
20231,0.951965,-0.126038,-0.278748,0.0108032
20265,0.952087,-0.126648,-0.277954,0.013916
20298,0.952637,-0.127686,-0.275513,0.0175781
20331,0.953064,-0.127441,-0.273987,0.0200806
20364,0.953247,-0.126953,-0.273376,0.0198364
20398,0.953491,-0.126465,-0.272949,0.019043
20432,0.953369,-0.127258,-0.27301,0.0189819
20466,0.95343,-0.127441,-0.272705,0.0194092
20499,0.953308,-0.125916,-0.273804,0.0187988
20533,0.952576,-0.127136,-0.275879,0.0177002
20567,0.952637,-0.12738,-0.275391,0.0197144
20600,0.953064,-0.128296,-0.273376,0.022522
20634,0.953125,-0.128906,-0.272705,0.0231323
20668,0.953613,-0.128174,-0.271301,0.0239868
20701,0.954407,-0.127991,-0.268616,0.0247803
20734,0.954834,-0.128174,-0.266907,0.0254517
20768,0.955444,-0.128052,-0.264587,0.0261841
20802,0.956543,-0.127258,-0.261169,0.0254517
20835,0.956482,-0.126404,-0.261963,0.024231
20869,0.95575,-0.126648,-0.264465,0.0239258
20902,0.955627,-0.126953,-0.264587,0.0256348
20936,0.955444,-0.127197,-0.265076,0.0261841
20970,0.955383,-0.12793,-0.265015,0.0252686
21004,0.955811,-0.12793,-0.263428,0.0254517
21037,0.956238,-0.128052,-0.261841,0.0257568
21071,0.956116,-0.127686,-0.262512,0.0246582
21105,0.955505,-0.127869,-0.264709,0.0251465
21140,0.955505,-0.128174,-0.264221,0.0267334
21172,0.95575,-0.127869,-0.263672,0.0266724
21206,0.955566,-0.12793,-0.264343,0.0250244
21239,0.955811,-0.127319,-0.263733,0.0249023
21272,0.956482,-0.127869,-0.260925,0.0259399
21305,0.957031,-0.128601,-0.258606,0.0258789
21341,0.957092,-0.127319,-0.259033,0.0250244
21374,0.956726,-0.127502,-0.260437,0.0250854
21406,0.95697,-0.12738,-0.25946,0.0266113
21440,0.956848,-0.127197,-0.259827,0.0270386
21474,0.956787,-0.126892,-0.260315,0.0263062
21508,0.957397,-0.126343,-0.258301,0.0259399
21542,0.958252,-0.127136,-0.254883,0.0252686
21574,0.958801,-0.126282,-0.253235,0.0247803
21608,0.958374,-0.126709,-0.254761,0.0236816
21642,0.957825,-0.127075,-0.25647,0.0255127
21675,0.957703,-0.127136,-0.256775,0.0267944
21709,0.957581,-0.12738,-0.257263,0.0258179
21742,0.957581,-0.127441,-0.257324,0.0238037
21776,0.957947,-0.126953,-0.256348,0.0230713
21810,0.958069,-0.126282,-0.256348,0.0216675
21843,0.957214,-0.126343,-0.259521,0.0203857
21877,0.95636,-0.126587,-0.262634,0.0206299
21910,0.956177,-0.126892,-0.262878,0.0214844
21944,0.955994,-0.126343,-0.263977,0.0205688
21977,0.955811,-0.126343,-0.264771,0.0195923
22010,0.956238,-0.126892,-0.262756,0.020752
22044,0.956665,-0.127441,-0.261047,0.0213013
22077,0.956848,-0.126282,-0.261047,0.0199585
22112,0.95636,-0.12616,-0.262939,0.0189819
22144,0.956543,-0.125977,-0.262085,0.0202637
22178,0.956543,-0.126099,-0.262085,0.0204468
22211,0.956116,-0.125916,-0.263794,0.0189819
22245,0.956299,-0.126221,-0.263245,0.0175781
22279,0.956726,-0.125732,-0.261963,0.0163574
22313,0.956299,-0.125061,-0.263977,0.0139771
22346,0.955017,-0.125305,-0.268433,0.012085
22380,0.954346,-0.125427,-0.270813,0.0129395
22412,0.954163,-0.125793,-0.27124,0.0131226
22446,0.953979,-0.125549,-0.272034,0.0123901
22481,0.954407,-0.126404,-0.270142,0.0113525
22514,0.9552,-0.126038,-0.267517,0.0111694
22547,0.955261,-0.125244,-0.267883,0.00952148
22580,0.954102,-0.125854,-0.271545,0.00878906
22614,0.954163,-0.125549,-0.271423,0.0109253
22648,0.954102,-0.125671,-0.271606,0.0108643
22681,0.954163,-0.125061,-0.271667,0.00970459
22715,0.954712,-0.125,-0.269897,0.00933838
22749,0.955688,-0.125122,-0.266235,0.0098877
22782,0.956238,-0.124695,-0.264526,0.00970459
22816,0.955933,-0.124573,-0.265808,0.00842285
22849,0.955688,-0.123901,-0.266785,0.0100708
22883,0.956055,-0.12439,-0.26532,0.0111694
22917,0.956055,-0.124268,-0.265259,0.0112915
22950,0.956055,-0.123901,-0.265503,0.010498
22984,0.956299,-0.124573,-0.264465,0.0100708
23018,0.956604,-0.124817,-0.263245,0.010437
23052,0.95697,-0.124329,-0.262085,0.010498
23084,0.956543,-0.12439,-0.263367,0.0110474
23119,0.95636,-0.124451,-0.264038,0.0141602
23151,0.956482,-0.124756,-0.263367,0.0159302
23185,0.956604,-0.124512,-0.262878,0.0161743
23219,0.957336,-0.124939,-0.260254,0.0142212
23252,0.95813,-0.124634,-0.257568,0.0133057
23288,0.958679,-0.123901,-0.255737,0.0131226
23321,0.957825,-0.124146,-0.258789,0.0142822
23354,0.95752,-0.124207,-0.259766,0.0167847
23388,0.957764,-0.124329,-0.258545,0.0187988
23421,0.958252,-0.124573,-0.256775,0.0184326
23454,0.959656,-0.109863,-0.258057,0.0201416
23489,0.947083,-0.102478,-0.303833,0.0153809
23522,0.940918,-0.0769043,-0.329041,0.0212402
23555,0.93158,-0.0807495,-0.353394,0.0272217
23590,0.926086,-0.0684814,-0.369568,0.0336914
23623,0.914063,-0.0377197,-0.402527,0.0325317
23656,0.887024,-0.0444946,-0.459106,0.0203247
23691,0.873779,-0.0684814,-0.480957,0.0212402
23724,0.893677,-0.0621338,-0.442688,0.0393066
23758,0.907898,-0.0596924,-0.413086,0.0388794
23791,0.918579,-0.0610352,-0.389404,0.0296631
23824,0.926819,-0.0601807,-0.369751,0.0252075
23859,0.933899,-0.069458,-0.349548,0.0293579
23892,0.944031,-0.0917969,-0.314514,0.0375977
23925,0.944397,-0.118225,-0.305298,0.0302734
23958,0.933655,-0.152039,-0.32428,-0.0055542
23992,0.925415,-0.167053,-0.338623,-0.0324097
24025,0.928833,-0.159546,-0.331909,-0.0402222
24059,0.941528,-0.158508,-0.295288,-0.0338135
24093,0.948914,-0.157959,-0.271606,-0.0291748
24127,0.950928,-0.15564,-0.265564,-0.0303345
24160,0.94635,-0.160034,-0.278137,-0.0375366
24193,0.945007,-0.164795,-0.280151,-0.0366211
24227,0.941528,-0.161255,-0.293762,-0.0350342
24261,0.937134,-0.163147,-0.306091,-0.0377197
24294,0.942932,-0.157593,-0.291016,-0.0370483
24328,0.953491,-0.142578,-0.263733,-0.0305176
24361,0.953918,-0.139221,-0.264587,-0.0253296
24395,0.952087,-0.143555,-0.268921,-0.0253906
24428,0.955627,-0.140076,-0.258362,-0.0209351
24461,0.95697,-0.138245,-0.254211,-0.022522
24495,0.955811,-0.138733,-0.257751,-0.0269775
24529,0.956238,-0.138489,-0.256287,-0.026062
24562,0.957336,-0.137756,-0.252869,-0.0231323
24595,0.957336,-0.137573,-0.253052,-0.0239868
24629,0.957642,-0.136719,-0.252014,-0.0269165
24662,0.958313,-0.136047,-0.249939,-0.0262451
24696,0.958435,-0.136658,-0.249084,-0.0251465
24730,0.958557,-0.137024,-0.248718,-0.0239258
24763,0.959106,-0.137268,-0.246277,-0.024231
24798,0.960327,-0.135986,-0.242126,-0.0244751
24831,0.960083,-0.135498,-0.243347,-0.0246582
24864,0.959656,-0.136658,-0.244507,-0.0240479
24897,0.960571,-0.136475,-0.241211,-0.0211792
24931,0.961121,-0.136292,-0.239319,-0.0213623
24964,0.961365,-0.135742,-0.238403,-0.0223999
24999,0.961792,-0.135376,-0.236877,-0.0231934
25032,0.962036,-0.134949,-0.236023,-0.0234985
25066,0.962158,-0.13446,-0.235596,-0.0246582
25099,0.962524,-0.133728,-0.234375,-0.0267944
25133,0.962708,-0.132385,-0.234192,-0.0280151
25167,0.962524,-0.131714,-0.235168,-0.0288696
25199,0.962708,-0.131348,-0.234802,-0.0281982
25233,0.963257,-0.13147,-0.232605,-0.027771
25268,0.963867,-0.130066,-0.230591,-0.0292358
25301,0.963684,-0.128967,-0.231689,-0.0309448
25335,0.963745,-0.129395,-0.231384,-0.0310669
25367,0.963806,-0.129639,-0.231201,-0.0296021
25401,0.963562,-0.129883,-0.231873,-0.0292969
25436,0.963745,-0.129761,-0.231262,-0.0291748
25468,0.963684,-0.128662,-0.232239,-0.0291748
25502,0.963562,-0.128723,-0.232788,-0.0292358
25536,0.963867,-0.128784,-0.231384,-0.0282593
25570,0.9646,-0.128418,-0.228699,-0.0274658
25603,0.964966,-0.127136,-0.227844,-0.0275879
25637,0.964661,-0.127563,-0.228943,-0.0275269
25670,0.964722,-0.127319,-0.229004,-0.0263672
25704,0.964722,-0.126465,-0.229553,-0.0256958
25737,0.964478,-0.126282,-0.23053,-0.0268555
25771,0.964905,-0.125732,-0.229065,-0.0267334
25805,0.965393,-0.125916,-0.226929,-0.0266113
25839,0.965637,-0.123535,-0.227234,-0.0258789
25873,0.964539,-0.125122,-0.230835,-0.0267944
25906,0.963562,-0.126404,-0.234314,-0.0263062
25940,0.963745,-0.123413,-0.235291,-0.0233765
25973,0.963745,-0.122559,-0.235779,-0.0234985
26006,0.963379,-0.0981445,-0.249023,-0.0161743
26041,0.955933,-0.0800171,-0.282349,-0.0108032
26074,0.948364,-0.0705566,-0.309021,-0.0106812
26107,0.947998,-0.0358887,-0.316162,-0.00372314
26141,0.947205,0.00915527,-0.319275,0.0270996
26174,0.950562,0.0055542,-0.306274,0.0504761
26208,0.955078,0.00415039,-0.288879,0.0657959
26241,0.953796,0.0187378,-0.293823,0.0593872
26276,0.945801,0.0543823,-0.315063,0.0571899
26309,0.932129,0.0874023,-0.345337,0.0647583
26342,0.913513,0.114563,-0.383484,0.0731201
26376,0.903503,0.100342,-0.408752,0.0805054
26410,0.915649,0.053833,-0.38916,0.0847168
26442,0.928894,0.0438843,-0.358459,0.0817871
26476,0.93573,0.0447388,-0.34436,0.0623169
26510,0.93396,0.0489502,-0.350098,0.0521851
26543,0.933472,0.0427856,-0.352539,0.050354
26577,0.922302,0.0546265,-0.378357,0.0567017
26611,0.908264,0.0664063,-0.408264,0.0626221
26644,0.895081,0.0957642,-0.429138,0.0742798
26678,0.851196,0.163391,-0.490417,0.0904541
26711,0.83844,0.168274,-0.511169,0.0861816
26744,0.837219,0.172363,-0.510864,0.0916748
26778,0.815857,0.208374,-0.531799,0.0901489
26811,0.818115,0.202271,-0.531738,0.0837402
26846,0.856323,0.161804,-0.48114,0.0950317
26879,0.88269,0.136292,-0.432983,0.121582
26913,0.894714,0.119019,-0.407532,0.138855
26948,0.889343,0.129211,-0.415771,0.139709
26979,0.888977,0.142212,-0.413147,0.137146
27013,0.896912,0.133911,-0.397034,0.141357
27046,0.909607,0.125183,-0.37085,0.139404
27080,0.912292,0.127991,-0.366211,0.131348
27114,0.911499,0.121704,-0.371643,0.127136
27147,0.911011,0.118713,-0.37207,0.132507
27181,0.910767,0.123718,-0.369568,0.136475
27215,0.9104,0.125549,-0.370178,0.135376
27248,0.912903,0.11908,-0.366577,0.134338
27281,0.915955,0.115784,-0.35968,0.134949
27315,0.918335,0.114441,-0.355286,0.131714
27349,0.918091,0.113342,-0.356995,0.129639
27382,0.918579,0.108948,-0.356323,0.131775
27416,0.920471,0.105469,-0.351746,0.133606
27450,0.921326,0.104736,-0.350403,0.131775
27484,0.922424,0.101929,-0.349121,0.129761
27517,0.924133,0.0990601,-0.345398,0.129761
27550,0.925171,0.0969849,-0.343567,0.128845
27585,0.925476,0.0961304,-0.343506,0.127625
27617,0.926514,0.0944214,-0.341553,0.126587
27650,0.928223,0.0916138,-0.338135,0.124939
27685,0.929321,0.09021,-0.336304,0.122803
27718,0.929321,0.0897827,-0.33667,0.122437
27751,0.929443,0.088501,-0.33728,0.120789
27787,0.930969,0.0863647,-0.333618,0.120361
27819,0.932312,0.0848999,-0.331055,0.118347
27852,0.932739,0.0848389,-0.330078,0.117798
27886,0.933105,0.083374,-0.329529,0.11731
27919,0.933777,0.0814819,-0.328857,0.115417
27953,0.934204,0.0810547,-0.32843,0.113525
27987,0.934326,0.0808716,-0.328735,0.111572
28020,0.934387,0.0804443,-0.328735,0.111084
28054,0.935547,0.0784912,-0.326904,0.108337
28087,0.936035,0.0786743,-0.326111,0.106628
28122,0.935974,0.0771484,-0.326843,0.105774
28154,0.936096,0.0769043,-0.326416,0.106323
28188,0.936707,0.0756226,-0.32489,0.10614
28223,0.937378,0.0749512,-0.323547,0.105103
28256,0.938354,0.0744019,-0.321167,0.10376
28291,0.939087,0.0734863,-0.319702,0.102783
28324,0.939758,0.0728149,-0.318298,0.101379
28357,0.94043,0.0717773,-0.316895,0.10022
28390,0.940552,0.0716553,-0.316895,0.098999
28425,0.940491,0.071167,-0.317444,0.0982056
28457,0.940857,0.0702515,-0.316772,0.0977173
28491,0.940979,0.0698242,-0.31665,0.0968018
28526,0.941101,0.0693359,-0.316711,0.0960083
28558,0.941711,0.0685425,-0.315125,0.0956421
28591,0.942139,0.0681152,-0.314026,0.0953369
28625,0.936279,0.010437,-0.343933,0.0705566
28659,0.923706,-0.0583496,-0.377686,0.026001
28693,0.921936,-0.106201,-0.37207,-0.0164795
28727,0.939819,-0.132446,-0.3125,-0.0401001
28759,0.953857,-0.132568,-0.266052,-0.0418091
28794,0.964478,-0.114746,-0.235229,-0.0352173
28828,0.963013,-0.117493,-0.240967,-0.0264893
28862,0.959656,-0.119812,-0.253662,-0.017395
28893,0.955566,-0.140503,-0.258728,-0.0131226
28927,0.939087,-0.171021,-0.296631,-0.0284424
28962,0.917725,-0.21875,-0.326477,-0.0571899
28994,0.914429,-0.227478,-0.325806,-0.0766602
29028,0.918701,-0.248657,-0.29834,-0.0716553
29062,0.926331,-0.224915,-0.295166,-0.0652466
29095,0.921692,-0.224609,-0.308777,-0.0683594
29128,0.90918,-0.223877,-0.344849,-0.06604
29162,0.890625,-0.228821,-0.387329,-0.0665283
29196,0.88385,-0.249939,-0.389587,-0.067749
29229,0.876953,-0.268799,-0.392517,-0.0681152
29263,0.865051,-0.26709,-0.419312,-0.0669556
29295,0.875244,-0.252319,-0.406616,-0.0701904
29329,0.88855,-0.247742,-0.380188,-0.0680542
29364,0.893127,-0.244812,-0.372192,-0.062561
29397,0.893188,-0.245239,-0.372803,-0.0559692
29430,0.894897,-0.239441,-0.373291,-0.0496826
29464,0.900574,-0.238525,-0.360962,-0.0421143
29498,0.899597,-0.230652,-0.36853,-0.0410156
29532,0.89978,-0.223389,-0.372192,-0.0439453
29565,0.913696,-0.203369,-0.35022,-0.0330811
29598,0.93042,-0.160889,-0.328674,-0.0209961
29632,0.94397,-0.126648,-0.304688,-0.00531006
29666,0.951782,-0.110535,-0.286011,0.00720215
29699,0.951965,-0.0675049,-0.298157,0.0177612
29733,0.949158,-0.0239868,-0.311096,0.0418701
29766,0.947937,-0.0101929,-0.314087,0.0519409
29799,0.944336,-0.00189209,-0.324463,0.0540771
29834,0.945068,0.0189819,-0.319336,0.0675659
29867,0.948059,0.0256958,-0.305603,0.0845947
29901,0.948425,0.0235596,-0.301392,0.0953369
29935,0.942139,0.0506592,-0.31665,0.0975952
29967,0.937927,0.0519409,-0.331665,0.0872192
30001,0.941223,0.0481567,-0.324585,0.0802002
