Frame Number,Time Stamp (ms),Buffer Index
1873,62866,0
1874,62904,0
1875,62935,0
1876,62967,0
1877,63001,0
1878,63039,0
1879,63073,0
1880,63105,0
1881,63136,0
1882,63169,0
1883,63205,0
1884,63241,0
1885,63271,0
1886,63305,0
1887,63337,0
1888,63370,0
1889,63404,0
1890,63438,0
1891,63471,0
1892,63506,0
1893,63539,0
1894,63576,0
1895,63610,0
1896,63639,0
1897,63673,0
1898,63706,0
1899,63741,0
1900,63777,0
1901,63807,0
1902,63841,0
1903,63875,0
1904,63909,0
1905,63942,0
1906,63976,0
1907,64009,0
1908,64041,0
1909,64076,0
1910,64109,0
1911,64143,0
1912,64176,0
1913,64210,0
1914,64244,0
1915,64276,0
1916,64311,0
1917,64344,0
1918,64377,0
1919,64410,0
1920,64445,0
1921,64478,0
1922,64512,0
1923,64546,0
1924,64579,0
1925,64612,0
1926,64647,0
1927,64680,0
1928,64713,0
1929,64748,0
1930,64780,0
1931,64817,0
1932,64852,0
1933,64882,0
1934,64917,0
1935,64950,0
1936,64981,0
1937,65019,0
1938,65053,0
1939,65084,0
1940,65115,0
1941,65151,0
1942,65187,0
1943,65218,0
1944,65251,0
1945,65283,0
1946,65321,0
1947,65356,0
1948,65389,0
1949,65418,0
1950,65452,0
1951,65489,0
1952,65520,0
1953,65553,0
1954,65590,0
1955,65623,0
1956,65660,0
1957,65687,0
1958,65721,0
1959,65758,0
1960,65789,0
1961,65822,0
1962,65854,0
1963,65889,0
1964,65922,0
1965,65955,0
1966,65989,0
1967,66026,0
1968,66056,0
1969,66092,0
1970,66128,0
1971,66163,0
1972,66193,0
1973,66226,0
1974,66259,0
1975,66292,0
1976,66325,0
1977,66359,0
1978,66393,0
1979,66426,0
1980,66465,0
1981,66499,1
1982,66531,0
1983,66564,0
1984,66594,0
1985,66626,0
1986,66665,0
1987,66695,0
1988,66728,0
1989,66762,0
1990,66796,0
1991,66834,0
1992,66865,0
1993,66897,0
1994,66932,0
1995,66966,0
1996,66996,0
1997,67030,0
1998,67067,0
1999,67102,0
2000,67133,0
2001,67169,1
2002,67202,1
2003,67236,0
2004,67266,2
2005,67299,1
2006,67332,0
2007,67366,0
2008,67399,0
2009,67433,0
2010,67469,0
2011,67501,0
2012,67533,0
2013,67570,0
2014,67604,0
2015,67635,0
2016,67668,0
2017,67705,0
2018,67738,0
2019,67770,0
2020,67803,0
2021,67839,0
2022,67874,0
2023,67904,0
2024,67937,0
2025,67970,0
2026,68005,0
2027,68038,0
2028,68071,0
2029,68105,0
2030,68138,0
2031,68171,0
2032,68209,0
2033,68242,0
2034,68273,0
2035,68306,0
2036,68340,0
2037,68374,0
2038,68408,0
2039,68441,0
2040,68475,0
2041,68509,0
2042,68542,0
2043,68578,0
2044,68613,0
2045,68646,1
2046,68680,1
2047,68714,0
2048,68746,0
2049,68776,0
2050,68810,0
2051,68843,0
2052,68879,0
2053,68909,0
2054,68944,0
2055,68981,0
2056,69014,0
2057,69048,0
2058,69081,0
2059,69112,0
2060,69147,0
2061,69179,0
2062,69212,0
2063,69246,0
2064,69284,0
2065,69314,0
2066,69348,0
2067,69384,0
2068,69417,0
2069,69448,0
2070,69482,0
2071,69520,0
2072,69554,0
2073,69584,0
2074,69617,0
2075,69649,0
2076,69686,0
2077,69718,0
2078,69750,0
2079,69782,0
2080,69820,0
2081,69854,0
2082,69888,0
2083,69918,0
2084,69951,0
2085,69987,0
2086,70018,0
2087,70051,0
2088,70085,0
2089,70120,0
2090,70152,0
2091,70186,0
2092,70220,0
2093,70252,0
2094,70286,0
2095,70321,0
2096,70353,0
2097,70387,0
2098,70421,0
2099,70459,0
2100,70492,0
2101,70523,0
2102,70556,0
2103,70590,0
2104,70623,0
2105,70657,0
2106,70689,0
2107,70723,0
2108,70757,0
2109,70791,0
2110,70826,0
2111,70858,0
2112,70891,0
2113,70925,0
2114,70962,0
2115,70996,0
2116,71027,0
2117,71060,0
2118,71092,0
2119,71126,0
2120,71163,0
2121,71194,0
2122,71228,0
2123,71261,0
2124,71295,0
2125,71335,0
2126,71364,0
2127,71396,0
2128,71434,0
2129,71468,0
2130,71497,0
2131,71529,0
2132,71563,0
2133,71598,0
2134,71632,0
2135,71664,0
2136,71697,0
2137,71730,0
2138,71768,0
2139,71802,0
2140,71831,0
2141,71865,0
2142,71898,0
2143,71931,0
2144,71967,0
2145,72000,0
2146,72035,0
2147,72067,0
2148,72100,0
2149,72134,0
2150,72168,0
2151,72201,0
2152,72235,0
2153,72268,0
2154,72302,0
2155,72334,0
2156,72368,0
2157,72402,0
2158,72435,0
2159,72474,0
2160,72505,0
2161,72537,0
2162,72575,0
2163,72604,0
2164,72636,0
2165,72670,0
2166,72704,0
2167,72737,0
2168,72772,0
2169,72809,0
2170,72842,0
2171,72876,0
2172,72910,0
2173,72939,0
2174,72973,0
2175,73006,0
2176,73039,0
2177,73074,0
2178,73110,0
2179,73144,0
2180,73177,0
2181,73208,0
2182,73241,0
2183,73276,0
2184,73309,0
2185,73345,0
2186,73376,0
2187,73410,0
2188,73443,0
2189,73476,0
2190,73514,0
2191,73550,1
2192,73582,0
2193,73616,0
2194,73646,1
2195,73683,1
2196,73716,0
2197,73750,0
2198,73782,3
2199,73817,3
2200,73849,2
2201,73883,1
2202,73917,1
2203,73947,0
2204,73980,0
2205,74014,0
2206,74046,0
2207,74080,0
2208,74115,0
2209,74147,0
2210,74181,0
2211,74216,0
2212,74248,0
2213,74281,0
2214,74319,0
2215,74352,0
2216,74383,0
2217,74417,0
2218,74453,0
2219,74484,0
2220,74520,0
2221,74551,0
2222,74584,0
2223,74618,0
2224,74651,0
2225,74684,0
2226,74719,0
2227,74752,0
2228,74786,0
2229,74822,0
2230,74853,0
2231,74886,0
2232,74919,0
2233,74954,0
2234,74986,0
2235,75020,0
2236,75054,0
2237,75088,0
2238,75121,0
2239,75156,0
2240,75189,0
2241,75226,0
2242,75262,0
2243,75291,0
2244,75322,0
2245,75357,0
2246,75390,0
2247,75424,0
2248,75457,0
2249,75491,0
2250,75529,0
2251,75561,0
2252,75593,0
2253,75626,0
2254,75660,0
2255,75693,0
2256,75727,0
2257,75760,0
2258,75794,0
2259,75827,0
2260,75861,0
2261,75894,0
2262,75927,0
2263,75966,0
2264,76000,0
2265,76033,0
2266,76062,0
2267,76095,0
2268,76129,0
2269,76166,0
2270,76196,0
2271,76230,0
2272,76262,0
2273,76299,0
2274,76332,0
2275,76366,0
2276,76398,0
2277,76431,0
2278,76467,0
2279,76499,0
2280,76532,0
2281,76564,0
2282,76601,0
2283,76634,0
2284,76665,0
2285,76699,0
2286,76736,0
2287,76767,0
2288,76800,0
2289,76837,0
2290,76869,0
2291,76901,0
2292,76934,0
2293,76969,0
2294,77001,0
2295,77037,0
2296,77072,0
2297,77103,0
2298,77136,0
2299,77170,0
2300,77203,0
2301,77237,0
2302,77275,0
2303,77307,0
2304,77338,0
2305,77371,0
2306,77404,0
2307,77437,0
2308,77472,0
2309,77505,0
2310,77538,0
2311,77572,0
2312,77606,0
2313,77639,0
2314,77673,0
2315,77707,0
2316,77740,0
2317,77774,0
2318,77807,0
2319,77841,0
2320,77875,0
2321,77916,0
2322,77945,0
2323,77978,0
2324,78012,0
2325,78045,0
2326,78079,0
2327,78112,0
2328,78145,0
2329,78179,0
2330,78211,0
2331,78244,0
2332,78278,0
2333,78311,0
2334,78350,0
2335,78384,0
2336,78417,0
2337,78448,2
2338,78483,1
2339,78516,1
2340,78549,0
2341,78580,0
2342,78613,0
2343,78646,0
2344,78684,0
2345,78716,0
2346,78747,0
2347,78782,0
2348,78818,0
2349,78851,0
2350,78882,0
2351,78915,0
2352,78949,0
2353,78985,0
2354,79016,0
2355,79052,0
2356,79084,0
2357,79118,0
2358,79151,0
2359,79184,0
2360,79218,0
2361,79252,0
2362,79285,0
2363,79318,0
2364,79355,0
2365,79386,0
2366,79418,0
2367,79452,0
2368,79489,0
2369,79524,0
2370,79554,0
2371,79588,0
2372,79624,0
2373,79655,0
2374,79688,0
2375,79721,0
2376,79754,0
2377,79788,0
2378,79822,0
2379,79855,0
2380,79888,0
2381,79923,0
2382,79956,0
2383,79993,0
2384,80029,0
2385,80058,0
2386,80091,0
2387,80125,0
2388,80159,0
2389,80192,0
2390,80226,0
2391,80258,0
2392,80292,0
2393,80329,0
2394,80362,0
2395,80393,0
2396,80427,0
2397,80459,0
2398,80493,0
2399,80531,0
2400,80565,0
2401,80595,0
2402,80629,0
2403,80662,0
2404,80698,0
2405,80730,0
2406,80764,0
2407,80797,0
2408,80830,0
2409,80862,0
2410,80896,0
2411,80930,0
2412,80963,0
2413,80996,0
2414,81030,0
2415,81064,0
2416,81097,0
2417,81130,0
2418,81165,0
2419,81202,0
2420,81235,0
2421,81266,0
2422,81301,0
2423,81334,0
2424,81367,0
2425,81400,0
2426,81434,0
2427,81468,0
2428,81501,0
2429,81534,0
2430,81569,0
2431,81601,0
2432,81640,0
2433,81674,0
2434,81708,0
2435,81737,0
2436,81770,0
2437,81802,0
2438,81837,0
2439,81870,0
2440,81904,0
2441,81938,0
2442,81971,0
2443,82005,0
2444,82039,0
2445,82077,0
2446,82107,0
2447,82140,0
2448,82171,0
2449,82209,0
2450,82246,0
2451,82274,0
2452,82308,0
2453,82341,0
2454,82376,0
2455,82408,0
2456,82442,0
2457,82474,0
2458,82508,0
2459,82545,0
2460,82579,0
2461,82612,0
2462,82643,0
2463,82678,0
2464,82711,0
2465,82744,0
2466,82778,0
2467,82812,0
2468,82844,0
2469,82878,0
2470,82912,0
2471,82946,0
2472,82978,0
2473,83011,0
2474,83045,0
2475,83079,0
2476,83116,0
2477,83150,0
2478,83181,0
2479,83213,0
2480,83249,0
2481,83284,0
2482,83317,0
2483,83347,0
2484,83381,0
2485,83417,0
2486,83450,0
2487,83482,0
2488,83516,0
2489,83548,0
2490,83585,0
2491,83618,0
2492,83651,0
2493,83683,0
2494,83716,0
2495,83754,0
2496,83786,0
2497,83817,0
2498,83855,0
2499,83885,0
2500,83917,0
2501,83951,0
2502,83984,0
2503,84022,0
2504,84054,0
2505,84085,0
2506,84119,0
2507,84152,0
2508,84186,0
2509,84224,0
2510,84258,0
2511,84288,0
2512,84322,0
2513,84357,0
2514,84388,0
2515,84422,0
2516,84455,0
2517,84489,0
2518,84523,0
2519,84556,0
2520,84589,0
2521,84624,0
2522,84658,0
2523,84690,0
2524,84724,0
2525,84762,0
2526,84795,0
2527,84826,0
2528,84859,0
2529,84892,0
2530,84928,0
2531,84959,0
2532,84993,0
2533,85026,0
2534,85060,0
2535,85094,0
2536,85127,0
2537,85161,0
2538,85195,0
2539,85227,0
2540,85261,0
2541,85295,0
2542,85327,0
2543,85361,0
2544,85395,0
2545,85428,0
2546,85462,0
2547,85496,0
2548,85535,0
2549,85565,0
2550,85597,0
2551,85631,0
2552,85667,0
2553,85701,0
2554,85731,0
2555,85765,0
2556,85797,0
2557,85831,0
2558,85865,0
2559,85898,0
2560,85932,0
2561,85968,0
2562,86002,0
2563,86033,0
2564,86070,0
2565,86100,0
2566,86135,0
2567,86168,0
2568,86204,0
2569,86237,1
2570,86271,1
2571,86305,0
2572,86339,0
2573,86371,0
2574,86403,0
2575,86436,0
2576,86470,0
2577,86502,0
2578,86537,0
2579,86569,0
2580,86604,0
2581,86638,0
2582,86671,0
2583,86704,0
2584,86738,0
2585,86775,0
2586,86806,0
2587,86839,0
2588,86873,0
2589,86905,0
2590,86939,0
2591,86973,0
2592,87007,0
2593,87040,0
2594,87074,0
2595,87108,0
2596,87145,0
2597,87176,0
2598,87214,0
2599,87245,0
2600,87280,0
2601,87312,0
2602,87345,0
2603,87378,0
2604,87412,0
2605,87445,0
2606,87478,0
2607,87511,0
2608,87545,0
2609,87579,0
2610,87614,0
2611,87648,0
2612,87682,0
2613,87712,0
2614,87749,0
2615,87779,0
2616,87813,0
2617,87846,0
2618,87880,0
2619,87913,0
2620,87947,0
2621,87984,0
2622,88016,0
2623,88052,0
2624,88084,0
2625,88119,0
2626,88149,0
2627,88182,0
2628,88219,0
2629,88252,0
2630,88286,0
2631,88319,0
2632,88353,0
2633,88387,0
2634,88421,0
2635,88455,1
2636,88488,0
2637,88521,0
2638,88552,0
2639,88584,0
2640,88617,0
2641,88656,0
2642,88689,1
2643,88724,1
2644,88758,0
2645,88793,0
2646,88821,0
2647,88853,0
2648,88887,0
2649,88920,0
2650,88954,0
2651,88988,0
2652,89024,0
2653,89058,0
2654,89089,0
2655,89126,0
2656,89156,0
2657,89190,0
2658,89222,0
2659,89259,0
2660,89294,1
2661,89327,1
2662,89361,0
2663,89395,0
2664,89428,2
2665,89462,2
2666,89498,1
2667,89533,0
2668,89560,0
2669,89593,0
2670,89627,0
2671,89661,0
2672,89695,0
2673,89727,0
2674,89761,0
2675,89795,0
2676,89829,0
2677,89863,0
2678,89897,0
2679,89932,0
2680,89966,0
2681,89996,0
2682,90029,0
2683,90062,0
2684,90100,0
2685,90132,0
2686,90163,0
2687,90200,0
2688,90233,0
2689,90265,0
2690,90297,0
2691,90334,0
2692,90365,0
2693,90399,0
2694,90431,0
2695,90466,0
2696,90499,0
2697,90533,0
2698,90565,0
2699,90602,0
2700,90633,0
2701,90666,0
2702,90700,0
2703,90738,0
2704,90770,0
2705,90801,0
2706,90834,0
2707,90867,0
2708,90902,0
2709,90938,0
2710,90972,0
2711,91003,0
2712,91036,0
2713,91069,0
2714,91103,0
2715,91139,0
2716,91170,0
2717,91205,0
2718,91236,0
2719,91270,0
2720,91305,0
2721,91337,0
2722,91371,0
2723,91405,0
2724,91438,0
2725,91472,0
2726,91507,0
2727,91539,0
2728,91573,0
2729,91606,0
2730,91639,0
2731,91673,0
2732,91707,0
2733,91741,0
2734,91774,0
2735,91807,0
2736,91842,0
2737,91875,0
2738,91908,0
2739,91943,0
2740,91976,0
2741,92009,0
2742,92043,0
2743,92076,0
2744,92111,0
2745,92144,0
2746,92178,0
2747,92212,0
2748,92244,0
2749,92278,0
2750,92311,0
2751,92349,0
2752,92383,0
2753,92416,0
2754,92449,0
2755,92483,0
2756,92515,0
2757,92551,0
2758,92585,0
2759,92615,0
2760,92648,0
2761,92681,0
2762,92714,0
2763,92748,0
2764,92781,0
2765,92816,0
2766,92848,0
2767,92882,0
2768,92919,0
2769,92951,0
2770,92986,0
2771,93019,0
2772,93052,0
2773,93086,0
2774,93119,0
2775,93153,0
2776,93185,0
2777,93217,0
2778,93254,0
2779,93289,0
2780,93322,0
2781,93353,0
2782,93386,0
2783,93423,0
2784,93456,0
2785,93490,0
2786,93520,0
2787,93554,0
2788,93587,0
2789,93624,0
2790,93660,0
2791,93689,0
2792,93723,0
2793,93756,0
2794,93789,0
2795,93822,0
2796,93856,0
2797,93894,0
2798,93926,0
2799,93957,0
2800,93994,0
2801,94028,0
2802,94063,0
2803,94092,0
2804,94125,0
2805,94159,0
2806,94193,0
2807,94225,0
2808,94259,0
2809,94292,0
2810,94330,0
2811,94361,0
2812,94395,0
2813,94428,0
2814,94460,0
2815,94495,0
2816,94528,0
2817,94562,0
2818,94595,0
2819,94628,0
2820,94662,0
2821,94696,0
2822,94729,0
2823,94762,0
2824,94797,0
2825,94830,0
2826,94868,0
2827,94902,0
2828,94931,0
2829,94965,0
2830,94998,0
2831,95032,0
2832,95067,0
2833,95099,0
2834,95132,0
2835,95168,0
2836,95202,0
2837,95232,0
2838,95265,0
2839,95304,0
2840,95336,0
2841,95370,0
2842,95403,0
2843,95434,0
2844,95467,0
2845,95501,0
2846,95538,0
2847,95572,0
2848,95603,0
2849,95637,0
2850,95672,0
2851,95707,1
2852,95739,1
2853,95773,0
2854,95807,0
2855,95838,0
2856,95870,0
2857,95904,0
2858,95939,0
2859,95971,0
2860,96004,0
2861,96042,0
2862,96074,0
2863,96105,0
2864,96139,0
2865,96172,0
2866,96210,0
2867,96241,0
2868,96274,0
2869,96307,0
2870,96341,0
2871,96375,0
2872,96409,0
2873,96441,0
2874,96475,0
2875,96509,0
2876,96546,0
2877,96580,0
2878,96609,0
2879,96644,0
2880,96677,0
2881,96710,0
2882,96747,0
2883,96778,0
2884,96811,0
2885,96844,0
2886,96879,0
2887,96912,0
2888,96945,0
2889,96980,0
2890,97013,0
2891,97045,0
2892,97079,0
2893,97117,0
2894,97151,0
2895,97180,0
2896,97214,0
2897,97252,0
2898,97284,0
2899,97315,0
2900,97347,0
2901,97381,0
2902,97415,0
2903,97447,0
2904,97482,0
2905,97519,0
2906,97554,0
2907,97584,0
2908,97619,0
2909,97653,0
2910,97683,0
2911,97717,0
2912,97753,0
2913,97787,0
2914,97817,0
2915,97851,0
2916,97888,0
2917,97919,0
2918,97952,0
2919,97990,0
2920,98023,0
2921,98053,0
2922,98086,0
2923,98119,0
2924,98154,0
2925,98186,0
2926,98225,0
2927,98255,0
2928,98287,0
2929,98321,0
2930,98359,0
2931,98389,0
2932,98422,0
2933,98456,0
2934,98489,0
2935,98523,0
2936,98561,0
2937,98595,0
2938,98629,0
2939,98662,0
2940,98691,0
2941,98726,0
2942,98763,0
2943,98795,1
2944,98830,1
2945,98864,0
2946,98896,0
2947,98930,0
2948,98966,1
2949,98996,0
2950,99028,0
2951,99061,0
2952,99095,0
2953,99129,0
2954,99162,0
2955,99196,0
2956,99230,0
2957,99262,0
2958,99296,0
2959,99330,0
2960,99363,0
2961,99397,0
2962,99430,0
2963,99463,0
2964,99497,0
2965,99537,0
2966,99567,0
2967,99598,0
2968,99631,0
2969,99665,0
2970,99699,0
2971,99736,0
2972,99769,0
2973,99799,0
2974,99832,0
2975,99867,0
2976,99900,0
2977,99933,0
2978,99967,0
2979,100000,0
2980,100033,0
2981,100067,0
2982,100101,0
2983,100134,0
2984,100169,0
2985,100202,0
2986,100235,0
2987,100269,0
2988,100301,0
2989,100335,0
2990,100370,0
2991,100403,0
2992,100435,0
2993,100473,0
2994,100504,0
2995,100536,0
2996,100573,0
2997,100607,0
2998,100638,0
2999,100672,0
3000,100704,0
3001,100738,0
3002,100772,0
3003,100805,0
3004,100838,0
3005,100877,0
3006,100911,0
3007,100940,0
3008,100973,0
3009,101011,0
3010,101042,0
3011,101075,0
3012,101109,0
3013,101142,0
3014,101176,0
3015,101210,0
3016,101243,0
3017,101275,0
3018,101316,0
3019,101349,0
3020,101382,0
3021,101415,1
3022,101449,0
3023,101481,0
3024,101511,0
3025,101547,0
3026,101584,0
3027,101616,1
3028,101650,0
3029,101684,0
3030,101714,0
3031,101748,0
3032,101781,0
3033,101814,0
3034,101846,0
3035,101880,0
3036,101914,0
3037,101947,0
3038,101981,0
3039,102015,0
3040,102053,0
3041,102086,0
3042,102116,0
3043,102149,0
3044,102186,0
3045,102220,0
3046,102253,0
3047,102283,0
3048,102316,0
3049,102351,0
3050,102384,0
3051,102418,0
3052,102452,0
3053,102485,0
3054,102518,0
3055,102552,0
3056,102586,0
3057,102619,0
3058,102653,0
3059,102687,0
3060,102722,0
3061,102754,0
3062,102786,0
3063,102821,0
3064,102854,0
3065,102887,0
3066,102922,0
3067,102955,0
3068,102988,0
3069,103023,0
3070,103058,0
3071,103093,0
3072,103127,0
3073,103156,0
3074,103189,0
3075,103223,0
3076,103256,0
3077,103290,0
3078,103324,0
3079,103363,0
3080,103397,0
3081,103425,0
3082,103458,0
3083,103493,0
3084,103526,0
3085,103560,0
3086,103592,0
3087,103626,0
3088,103659,0
3089,103696,0
3090,103731,0
3091,103761,0
3092,103797,0
3093,103831,0
3094,103864,0
3095,103898,0
3096,103932,0
3097,103966,0
3098,104000,0
3099,104030,0
3100,104063,0
3101,104098,0
3102,104131,0
3103,104168,0
3104,104200,0
3105,104231,0
3106,104265,0
3107,104302,0
3108,104334,0
3109,104365,0
3110,104402,0
3111,104433,0
3112,104466,0
3113,104498,0
3114,104537,0
3115,104571,0
3116,104600,0
3117,104634,0
3118,104670,0
3119,104702,0
3120,104736,0
3121,104769,0
3122,104809,0
3123,104838,0
3124,104869,0
3125,104902,0
3126,104935,0
3127,104969,0
3128,105002,0
3129,105036,0
3130,105073,0
3131,105107,0
3132,105138,0
3133,105172,0
3134,105205,0
3135,105239,0
3136,105272,0
3137,105305,0
3138,105338,0
3139,105371,0
3140,105405,0
3141,105439,0
3142,105472,0
3143,105507,0
3144,105540,0
3145,105577,0
3146,105610,0
3147,105644,0
3148,105675,0
3149,105708,0
3150,105741,0
3151,105777,0
3152,105809,0
3153,105841,0
3154,105876,0
3155,105912,0
3156,105946,0
3157,105979,0
3158,106010,0
3159,106044,0
3160,106078,0
3161,106111,0
3162,106144,0
3163,106178,0
3164,106211,0
3165,106249,0
3166,106282,0
3167,106313,0
3168,106346,0
3169,106380,0
3170,106414,0
3171,106447,0
3172,106480,0
3173,106516,0
3174,106550,0
3175,106584,0
3176,106616,0
3177,106648,0
3178,106685,0
3179,106718,0
3180,106751,0
3181,106782,0
3182,106816,0
3183,106854,0
3184,106885,0
3185,106916,0
3186,106953,0
3187,106985,0
3188,107018,0
3189,107050,0
3190,107083,0
3191,107118,0
3192,107151,0
3193,107185,0
3194,107219,0
3195,107251,0
3196,107285,0
3197,107319,0
3198,107352,0
3199,107386,0
3200,107420,0
3201,107453,0
3202,107486,0
3203,107524,0
3204,107557,0
3205,107587,0
3206,107622,0
3207,107657,0
3208,107691,0
3209,107722,0
3210,107755,0
3211,107792,0
3212,107823,0
3213,107857,0
3214,107890,0
3215,107924,0
3216,107958,0
3217,107990,0
3218,108024,0
3219,108058,0
3220,108092,0
3221,108124,0
3222,108160,0
3223,108192,0
3224,108225,0
3225,108260,0
3226,108296,0
3227,108327,0
3228,108360,0
3229,108393,0
3230,108427,0
3231,108461,0
3232,108494,0
3233,108528,0
3234,108562,0
3235,108596,0
3236,108629,0
3237,108663,0
3238,108696,0
3239,108731,0
3240,108763,0
3241,108797,0
3242,108830,0
3243,108864,0
3244,108898,0
3245,108931,0
3246,108964,0
3247,108999,0
3248,109032,0
3249,109065,0
3250,109098,0
3251,109133,0
3252,109165,0
3253,109199,0
3254,109237,0
3255,109270,0
3256,109299,0
3257,109334,0
3258,109367,0
3259,109401,0
3260,109435,0
3261,109468,0
3262,109504,0
3263,109538,0
3264,109568,0
3265,109602,0
3266,109636,0
3267,109669,0
3268,109703,0
3269,109736,0
3270,109770,0
3271,109803,0
3272,109836,0
3273,109871,0
3274,109903,0
3275,109937,0
3276,109972,0
3277,110006,0
3278,110042,0
3279,110072,0
3280,110106,0
3281,110140,0
3282,110173,0
3283,110207,0
3284,110244,0
3285,110274,0
3286,110307,0
3287,110341,0
3288,110374,0
3289,110408,0
3290,110441,0
3291,110476,0
3292,110508,0
3293,110542,0
3294,110576,0
3295,110609,0
3296,110643,0
3297,110681,0
3298,110717,1
3299,110749,1
3300,110782,0
3301,110817,0
3302,110849,3
3303,110882,3
3304,110918,2
3305,110949,2
3306,110983,1
3307,111016,0
3308,111046,0
3309,111079,0
3310,111115,0
3311,111149,0
3312,111181,0
3313,111215,0
3314,111250,0
3315,111284,0
3316,111315,0
3317,111349,0
3318,111382,0
3319,111420,0
3320,111451,0
3321,111483,0
3322,111521,0
3323,111554,0
3324,111588,0
3325,111618,0
3326,111651,0
3327,111684,0
3328,111717,0
3329,111751,0
3330,111785,0
3331,111818,0
3332,111852,0
3333,111889,0
3334,111922,0
3335,111953,0
3336,111988,0
3337,112019,0
3338,112052,0
3339,112087,0
3340,112123,0
3341,112157,0
3342,112188,0
3343,112220,0
3344,112254,0
3345,112289,0
3346,112327,0
3347,112356,0
3348,112389,0
3349,112422,0
3350,112455,0
3351,112490,0
3352,112523,0
3353,112556,0
3354,112590,0
3355,112624,0
3356,112657,0
3357,112694,0
3358,112725,0
3359,112758,0
3360,112792,0
3361,112825,0
3362,112859,0
3363,112892,0
3364,112927,0
3365,112959,0
3366,112992,0
3367,113027,0
3368,113061,0
3369,113094,0
3370,113128,0
3371,113160,0
3372,113195,0
3373,113229,0
3374,113262,0
3375,113296,0
3376,113329,0
3377,113363,0
3378,113396,0
3379,113430,0
3380,113464,0
3381,113498,0
3382,113531,0
3383,113564,0
3384,113598,0
3385,113631,0
3386,113665,0
3387,113698,0
3388,113732,0
3389,113765,0
3390,113799,0
3391,113836,0
3392,113870,0
3393,113904,0
3394,113936,0
3395,113971,0
3396,114001,0
3397,114034,0
3398,114071,0
3399,114105,0
3400,114135,0
3401,114172,0
3402,114205,0
3403,114236,0
3404,114270,0
3405,114305,0
3406,114339,0
3407,114373,0
3408,114407,0
3409,114438,0
3410,114471,0
3411,114505,0
3412,114541,0
3413,114571,0
3414,114607,0
3415,114642,0
3416,114675,0
3417,114705,0
3418,114740,0
3419,114773,0
3420,114809,0
3421,114842,0
3422,114874,0
3423,114907,0
3424,114942,0
3425,114976,0
3426,115007,0
3427,115042,0
3428,115074,0
3429,115108,0
3430,115142,0
3431,115175,0
3432,115208,0
3433,115243,0
3434,115275,0
3435,115309,0
3436,115344,0
3437,115377,0
3438,115410,0
3439,115444,0
3440,115477,0
3441,115515,0
3442,115551,0
3443,115579,0
3444,115613,0
3445,115647,0
3446,115680,0
3447,115715,0
3448,115747,0
3449,115780,0
3450,115814,0
3451,115852,0
3452,115885,0
3453,115918,0
3454,115950,0
3455,115983,0
3456,116015,0
3457,116050,0
3458,116083,0
3459,116120,0
3460,116154,0
3461,116185,0
3462,116217,0
3463,116250,0
3464,116284,0
3465,116318,0
3466,116351,0
3467,116391,0
3468,116425,0
3469,116456,0
3470,116487,0
3471,116520,0
3472,116553,0
3473,116587,0
3474,116620,0
3475,116659,0
3476,116688,0
3477,116720,0
3478,116755,0
3479,116788,0
3480,116822,0
3481,116856,0
3482,116888,0
3483,116921,0
3484,116954,0
3485,116988,0
3486,117026,0
3487,117057,0
3488,117090,0
3489,117123,0
3490,117157,0
3491,117191,0
3492,117224,0
3493,117257,0
3494,117291,0
3495,117325,0
3496,117358,0
3497,117392,0
3498,117425,0
3499,117459,0
3500,117492,0
3501,117526,0
3502,117560,0
3503,117593,0
3504,117627,0
3505,117659,0
3506,117694,0
3507,117727,0
3508,117760,0
3509,117795,0
3510,117827,0
3511,117861,0
3512,117896,0
3513,117929,0
3514,117963,0
3515,117997,0
3516,118029,0
3517,118068,0
3518,118101,0
3519,118132,0
3520,118165,0
3521,118202,0
3522,118233,0
3523,118265,0
3524,118299,0
3525,118333,0
3526,118367,0
3527,118400,0
3528,118433,0
3529,118471,0
3530,118502,0
3531,118535,0
3532,118568,0
3533,118602,0
3534,118636,0
3535,118670,0
3536,118702,0
3537,118735,0
3538,118768,0
3539,118804,0
3540,118838,0
3541,118869,0
3542,118902,0
3543,118939,0
3544,118970,0
3545,119003,0
3546,119037,0
3547,119070,0
3548,119103,0
3549,119141,0
3550,119174,0
3551,119205,0
3552,119238,0
3553,119271,0
3554,119307,0
3555,119339,0
3556,119373,0
3557,119406,0
3558,119440,0
3559,119473,0
3560,119506,0
3561,119540,0
3562,119574,0
3563,119607,0
3564,119645,0
3565,119675,0
3566,119708,0
3567,119741,0
3568,119775,0
3569,119808,0
3570,119842,0
3571,119877,0
3572,119909,0
3573,119942,0
3574,119977,0
3575,120010,0
3576,120044,0
3577,120078,0
3578,120111,0
3579,120144,0
3580,120179,0
3581,120212,0
3582,120245,0
3583,120279,0
3584,120317,0
3585,120351,0
3586,120381,0
3587,120416,0
3588,120447,0
3589,120481,0
3590,120514,0
3591,120548,0
3592,120581,0
3593,120615,0
3594,120649,0
3595,120682,0
3596,120717,0
3597,120750,0
3598,120783,0
3599,120816,0
3600,120850,0
3601,120883,0
3602,120916,0
3603,120951,0
3604,120983,0
3605,121017,0
3606,121054,0
3607,121088,0
3608,121121,0
3609,121152,0
3610,121185,0
3611,121218,0
3612,121252,0
3613,121287,0
3614,121319,0
3615,121353,0
3616,121387,0
3617,121419,0
3618,121454,0
3619,121490,0
