Time Stamp (ms),qw,qx,qy,qz
42962,2.38221e-44,0,0,0
42996,0,0,0,0
43029,0,0,0,0
43059,0,0,0,0
43093,0,0,0,0
43126,0,0,0,0
43165,0,0,0,0
43196,0,0,6.3619e-43,6.3619e-43
43227,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
43260,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
43297,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
43328,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
43360,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
43393,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
43427,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
43462,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
43495,3.51726e-43,0,0,0
43527,0,0,0,0
43563,0,0,0,0
43595,0,0,0,0
43629,0,0,0,0
43663,0,0,0,0
43695,0,0,0,0
43728,0,0,0,0
43764,0,0,0,0
43796,0,0,0,0
43833,0,0,0,0
43866,0,0,0,0
43900,0,0,0,0
43933,0,0,0,0
43965,0,0,0,0
43998,0,0,0,0
44031,0,0,0,-6.93903e-18
44066,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
44099,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
44137,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
44167,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
44200,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
44233,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
44266,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
44301,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
44334,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
44366,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
44401,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
44434,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
44467,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
44502,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
44535,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
44569,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
44603,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
44636,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
44669,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
44703,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
44738,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
44771,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
44805,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
44838,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
44871,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
44905,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
44939,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
44973,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
45006,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
45040,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
45073,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
45107,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
45140,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
45174,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
45207,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
45244,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
45279,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
45312,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
45345,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
45379,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
45409,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
45442,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
45477,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
45509,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
45542,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
45576,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
45609,0,0,0,0
45643,0,0,0,0
45681,0,2.66247e-43,0,0
45714,0,6.48801e-43,0,0
45745,0,2.66247e-43,0,0
45780,0,5.19882e-43,0,0
45812,0,5.36697e-43,0,0
45845,0,6.31986e-43,0,0
45879,0,6.43196e-43,0,0
45912,0,6.12367e-43,0,0
45947,0,6.3619e-43,0,0
45980,0,5.19882e-43,0,0
46014,0,2.66247e-43,0,0
46047,0,6.43196e-43,0,0
46081,0,6.12367e-43,0,0
46120,0,3.64338e-43,0,0
46154,0,2.66247e-43,0,0
46182,0,6.12367e-43,0,0
46214,0,6.43196e-43,0,0
46247,0,6.3619e-43,0,0
46284,0,3.64338e-43,0,0
46317,0,5.36697e-43,0,0
46348,0,6.48801e-43,0,0
46381,0,6.10966e-43,0,0
46416,0,6.48801e-43,0,0
46449,0,6.43196e-43,0,0
46487,0,6.12367e-43,0,0
46520,0,6.43196e-43,0,0
46550,0,3.64338e-43,0,0
46582,0,3.89561e-43,0,0
46618,0,6.31986e-43,0,0
46654,0,3.64338e-43,0,0
46685,0,6.3619e-43,0,0
46718,0,6.3619e-43,0,0
46752,0,3.51726e-43,0,0
46784,0,0,0,0
46819,0,0,0,0
46851,0,0,0,0
46885,0,0,0,0
46919,0,0,0,0
46958,0,0,2.8026e-44,2.94273e-44
46990,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
47026,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
47055,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
47089,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
47123,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
47155,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
47188,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
47221,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
47255,2.38221e-44,0,0,0
47289,0,0,0,0
47323,0,0,0,0
47361,0,0,0,0
47394,0,0,0,0
47425,0,0,0,0
47457,0,0,0,0
47489,0,0,6.3619e-43,6.3619e-43
47524,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
47558,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
47591,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
47629,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
47662,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
47696,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
47727,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
47759,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
47793,3.51726e-43,0,0,0
47826,0,0,0,0
47859,0,0,0,0
47892,0,0,0,0
47927,0,0,0,0
47960,0,0,0,0
47993,0,0,0,0
48027,0,0,0,0
48061,0,0,0,0
48093,0,0,0,0
48132,0,0,0,0
48164,0,0,0,0
48199,0,0,0,0
48229,0,0,0,0
48262,0,0,0,0
48295,0,0,0,0
48333,0,0,0,-6.93903e-18
48364,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
48396,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
48430,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
48466,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
48499,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
48531,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
48567,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
48599,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
48632,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
48665,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
48703,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
48736,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
48766,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
48799,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
48833,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
48869,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
48901,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
48934,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
48967,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
49001,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
49035,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
49068,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
49102,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
49138,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
49170,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
49203,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
49237,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
49271,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
49304,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
49338,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
49371,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
49404,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
49437,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
49471,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
49505,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
49538,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
49572,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
49606,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
49639,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
49673,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
49710,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
49740,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
49774,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
49806,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
49844,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
49878,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
49912,0,0,0,0
49945,0,0,0,0
49975,0,2.66247e-43,0,0
50008,0,6.48801e-43,0,0
50041,0,2.66247e-43,0,0
50078,0,5.19882e-43,0,0
50112,0,5.36697e-43,0,0
50145,0,6.31986e-43,0,0
50175,0,6.43196e-43,0,0
50209,0,6.12367e-43,0,0
50242,0,6.3619e-43,0,0
50279,0,5.19882e-43,0,0
50310,0,2.66247e-43,0,0
50343,0,6.43196e-43,0,0
50380,0,6.12367e-43,0,0
50414,0,3.64338e-43,0,0
50444,0,2.66247e-43,0,0
50478,0,6.12367e-43,0,0
50514,0,6.43196e-43,0,0
50545,0,6.3619e-43,0,0
50578,0,3.64338e-43,0,0
50612,0,5.36697e-43,0,0
50645,0,6.48801e-43,0,0
50679,0,6.10966e-43,0,0
50713,0,6.48801e-43,0,0
50747,0,6.43196e-43,0,0
50780,0,6.12367e-43,0,0
50815,0,6.43196e-43,0,0
50849,0,3.64338e-43,0,0
50881,0,3.89561e-43,0,0
50914,0,6.31986e-43,0,0
50948,0,3.64338e-43,0,0
50982,0,6.3619e-43,0,0
51015,0,6.3619e-43,0,0
51048,0,3.51726e-43,0,0
51082,0,0,0,0
51116,0,0,0,0
51149,0,0,0,0
51184,0,0,0,0
51216,0,0,0,0
51250,0,0,2.8026e-44,2.94273e-44
51284,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
51317,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
51350,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
51385,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
51418,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
51451,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
51486,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
51519,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
51552,2.38221e-44,0,0,0
51587,0,0,0,0
51619,0,0,0,0
51653,0,0,0,0
51687,0,0,0,0
51724,0,0,0,0
51758,0,0,0,0
51789,0,0,6.3619e-43,6.3619e-43
51825,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
51862,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
51891,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
51923,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
51956,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
51994,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
52024,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
52057,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
52091,3.51726e-43,0,0,0
52127,0,0,0,0
52161,0,0,0,0
52192,0,0,0,0
52224,0,0,0,0
52257,0,0,0,0
52291,0,0,0,0
52325,0,0,0,0
52358,0,0,0,0
52392,0,0,0,0
52425,0,0,0,0
52462,0,0,0,0
52497,0,0,0,0
52527,0,0,0,0
52563,0,0,0,0
52596,0,0,0,0
52629,0,0,0,-6.93903e-18
52663,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
52694,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
52728,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
52765,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
52797,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
52828,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
52861,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
52895,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
52929,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
52965,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
52999,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
53032,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
53064,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
53097,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
53135,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
53166,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
53199,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
53231,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
53264,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
53297,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
53335,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
53367,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
53399,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
53432,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
53467,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
53504,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
53537,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
53567,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
53600,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
53636,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
53669,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
53700,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
53734,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
53769,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
53802,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
53838,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
53872,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
53903,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
53936,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
53976,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
54005,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
54039,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
54070,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
54109,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
54142,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
54172,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
54207,0,0,0,0
54241,0,0,0,0
54273,0,2.66247e-43,0,0
54307,0,6.48801e-43,0,0
54341,0,2.66247e-43,0,0
54374,0,5.19882e-43,0,0
54407,0,5.36697e-43,0,0
54440,0,6.31986e-43,0,0
54474,0,6.43196e-43,0,0
54508,0,6.12367e-43,0,0
54544,0,6.3619e-43,0,0
54580,0,5.19882e-43,0,0
54613,0,2.66247e-43,0,0
54646,0,6.43196e-43,0,0
54679,0,6.12367e-43,0,0
54713,0,3.64338e-43,0,0
54743,0,2.66247e-43,0,0
54775,0,6.12367e-43,0,0
54812,0,6.43196e-43,0,0
54847,0,6.3619e-43,0,0
54880,0,3.64338e-43,0,0
54914,0,5.36697e-43,0,0
54944,0,6.48801e-43,0,0
54977,0,6.10966e-43,0,0
55010,0,6.48801e-43,0,0
55044,0,6.43196e-43,0,0
55078,0,6.12367e-43,0,0
55110,0,6.43196e-43,0,0
55145,0,3.64338e-43,0,0
55179,0,3.89561e-43,0,0
55212,0,6.31986e-43,0,0
55249,0,3.64338e-43,0,0
55283,0,6.3619e-43,0,0
55316,0,6.3619e-43,0,0
55347,0,3.51726e-43,0,0
55380,0,0,0,0
55413,0,0,0,0
55446,0,0,0,0
55481,0,0,0,0
55514,0,0,0,0
55547,0,0,2.8026e-44,2.94273e-44
55582,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
55615,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
55648,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
55682,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
55715,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
55753,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
55787,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
55820,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
55853,2.38221e-44,0,0,0
55884,0,0,0,0
55916,0,0,0,0
55950,0,0,0,0
55984,0,0,0,0
56021,0,0,0,0
56054,0,0,0,0
56086,0,0,6.3619e-43,6.3619e-43
56118,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
56151,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
56187,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
56221,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
56257,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
56293,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
56321,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
56354,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
56388,3.51726e-43,0,0,0
56422,0,0,0,0
56455,0,0,0,0
56493,0,0,0,0
56526,0,0,0,0
56559,0,0,0,0
56593,0,0,0,0
56626,0,0,0,0
56661,0,0,0,0
56695,0,0,0,0
56728,0,0,0,0
56758,0,0,0,0
56791,0,0,0,0
56825,0,0,0,0
56858,0,0,0,0
56892,0,0,0,0
56926,0,0,0,-6.93903e-18
56959,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
56992,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
57025,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
57065,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
57095,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
57126,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
57159,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
57193,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
57226,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
57259,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
57294,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
57327,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
57360,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
57395,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
57427,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
57461,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
57498,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
57532,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
57565,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
57596,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
57630,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
57663,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
57697,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
57731,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
57765,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
57798,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
57834,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
57865,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
57899,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
57931,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
57965,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
57999,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
58031,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
58065,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
58099,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
58133,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
58166,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
58200,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
58234,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
58267,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
58304,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
58338,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
58367,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
58401,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
58436,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
58469,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
58502,0,0,0,0
58538,0,0,0,0
58573,0,2.66247e-43,0,0
58603,0,6.48801e-43,0,0
58637,0,2.66247e-43,0,0
58669,0,5.19882e-43,0,0
58705,0,5.36697e-43,0,0
58738,0,6.31986e-43,0,0
58770,0,6.43196e-43,0,0
58804,0,6.12367e-43,0,0
58838,0,6.3619e-43,0,0
58871,0,5.19882e-43,0,0
58905,0,2.66247e-43,0,0
58939,0,6.43196e-43,0,0
58972,0,6.12367e-43,0,0
59006,0,3.64338e-43,0,0
59040,0,2.66247e-43,0,0
59073,0,6.12367e-43,0,0
59106,0,6.43196e-43,0,0
59141,0,6.3619e-43,0,0
59174,0,3.64338e-43,0,0
59208,0,5.36697e-43,0,0
59242,0,6.48801e-43,0,0
59274,0,6.10966e-43,0,0
59308,0,6.48801e-43,0,0
59341,0,6.43196e-43,0,0
59375,0,6.12367e-43,0,0
59408,0,6.43196e-43,0,0
59442,0,3.64338e-43,0,0
59476,0,3.89561e-43,0,0
59510,0,6.31986e-43,0,0
59543,0,3.64338e-43,0,0
59577,0,6.3619e-43,0,0
59610,0,6.3619e-43,0,0
59643,0,3.51726e-43,0,0
59678,0,0,0,0
59711,0,0,0,0
59744,0,0,0,0
59781,0,0,0,0
59814,0,0,0,0
59845,0,0,2.8026e-44,2.94273e-44
59879,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
59913,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
59946,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
59980,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
60015,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
60048,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
60080,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
60114,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
60150,2.38221e-44,0,0,0
60182,0,0,0,0
60214,0,0,0,0
60250,0,0,0,0
60284,0,0,0,0
60315,0,0,0,0
60351,0,0,0,0
60384,0,0,6.3619e-43,6.3619e-43
60415,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
60454,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
60486,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
60517,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
60551,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
60583,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
60617,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
60651,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
60684,3.51726e-43,0,0,0
60718,0,0,0,0
60752,0,0,0,0
60785,0,0,0,0
60819,0,0,0,0
60853,0,0,0,0
60886,0,0,0,0
60922,0,0,0,0
60954,0,0,0,0
60987,0,0,0,0
61020,0,0,0,0
61054,0,0,0,0
61087,0,0,0,0
61120,0,0,0,0
61155,0,0,0,0
61188,0,0,0,0
61221,0,0,0,-6.93903e-18
61256,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
61289,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
61322,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
61356,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
61391,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
61425,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
61458,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
61491,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
61529,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
61559,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
61592,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
61625,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
61657,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
61693,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
61730,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
61764,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
61796,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
61826,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
61859,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
61893,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
61930,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
61963,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
61995,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
62027,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
