Time Stamp (ms),qw,qx,qy,qz
18450,0.185791,-0.376831,0.202026,-0.884705
18484,0.168335,-0.401855,0.200012,-0.877563
18518,0.159607,-0.420593,0.194824,-0.871582
18552,0.15918,-0.41272,0.195251,-0.875305
18585,0.157104,-0.40332,0.194519,-0.880249
18619,0.160583,-0.416565,0.192566,-0.87384
18652,0.170105,-0.429016,0.19104,-0.866333
18686,0.169739,-0.420349,0.197632,-0.869141
18719,0.178345,-0.410278,0.197449,-0.872314
18753,0.182922,-0.404358,0.202209,-0.872986
18787,0.190063,-0.404358,0.203064,-0.871277
18820,0.200134,-0.398499,0.206726,-0.87085
18855,0.205566,-0.392578,0.209656,-0.871582
18887,0.208618,-0.390564,0.210571,-0.871582
18920,0.209534,-0.387817,0.210999,-0.872437
18954,0.209717,-0.384216,0.211914,-0.873779
18988,0.211304,-0.38147,0.213013,-0.874329
19021,0.215027,-0.379456,0.213562,-0.874207
19055,0.225037,-0.380432,0.211182,-0.871765
19088,0.227417,-0.378174,0.211243,-0.872131
19121,0.232117,-0.376648,0.209595,-0.871948
19157,0.236084,-0.377625,0.20697,-0.871094
19189,0.235229,-0.376404,0.206177,-0.872009
19223,0.240906,-0.377686,0.202209,-0.87085
19256,0.245117,-0.380493,0.198181,-0.869385
19290,0.2453,-0.380554,0.196594,-0.86969
19323,0.25238,-0.380737,0.192749,-0.868469
19357,0.259277,-0.385803,0.18512,-0.865845
19391,0.258545,-0.39502,0.179688,-0.863037
19424,0.25708,-0.3974,0.174744,-0.863403
19457,0.253296,-0.399292,0.170166,-0.864563
19491,0.24939,-0.405457,0.163391,-0.864136
19525,0.252747,-0.411926,0.155518,-0.861511
19558,0.254395,-0.416748,0.152893,-0.859192
19592,0.248596,-0.411865,0.153076,-0.86322
19626,0.242004,-0.404724,0.15155,-0.868713
19659,0.231384,-0.400879,0.147278,-0.874084
19692,0.223877,-0.39679,0.146301,-0.878052
19726,0.224548,-0.394165,0.146423,-0.879089
19760,0.231506,-0.395447,0.147583,-0.876465
19793,0.23407,-0.395813,0.150574,-0.875122
19827,0.23877,-0.395081,0.14917,-0.874451
19860,0.237732,-0.394897,0.146912,-0.875183
19894,0.234558,-0.395081,0.145508,-0.87616
19928,0.235779,-0.395569,0.144043,-0.875916
19962,0.237305,-0.394043,0.142212,-0.876465
19994,0.233948,-0.39563,0.14093,-0.876892
20028,0.231018,-0.397278,0.137024,-0.877502
20062,0.231262,-0.399048,0.134155,-0.877075
20095,0.231018,-0.401062,0.133423,-0.876343
20129,0.237305,-0.403442,0.130066,-0.874084
20162,0.243652,-0.406067,0.127136,-0.871521
20196,0.244934,-0.406738,0.125977,-0.871033
20230,0.24646,-0.407532,0.123474,-0.870605
20263,0.246216,-0.40686,0.123291,-0.871033
20297,0.244507,-0.403137,0.124817,-0.872986
20330,0.243591,-0.396423,0.128784,-0.875732
20363,0.245239,-0.391663,0.130188,-0.877258
20398,0.246094,-0.388794,0.13269,-0.877869
20431,0.250366,-0.38562,0.12677,-0.878906
20465,0.242432,-0.381531,0.133789,-0.881897
20498,0.240723,-0.373718,0.126099,-0.886841
20531,0.241089,-0.383667,0.0966187,-0.886169
20566,0.233215,-0.437256,0.0663452,-0.866028
20600,0.207764,-0.497253,0.0667114,-0.839722
20633,0.201355,-0.508484,0.0627441,-0.834839
20667,0.201477,-0.486938,0.071106,-0.846863
20700,0.196289,-0.48053,0.0753784,-0.851379
20733,0.195801,-0.497253,0.0698242,-0.842346
20767,0.196655,-0.497986,0.0765381,-0.841125
20801,0.203369,-0.481567,0.0899658,-0.847717
20835,0.204956,-0.484375,0.093811,-0.845337
20869,0.208801,-0.485535,0.0992432,-0.843079
20902,0.210571,-0.482056,0.10553,-0.843872
20935,0.206909,-0.48175,0.108643,-0.844543
20968,0.200928,-0.480713,0.108276,-0.84668
21002,0.189697,-0.47583,0.123108,-0.849976
21036,0.135315,-0.482483,0.208069,-0.839966
21070,0.0739746,-0.456421,0.294312,-0.836426
21103,0.045105,-0.400696,0.312073,-0.860229
21137,0.0349121,-0.348694,0.291626,-0.890076
21171,0.0427856,-0.333435,0.257385,-0.905945
21203,0.0579834,-0.345886,0.243713,-0.904236
21237,0.0640869,-0.338257,0.279846,-0.896179
21270,0.0582275,-0.311157,0.331116,-0.888916
21305,0.0918579,-0.285339,0.320618,-0.898499
21337,0.101929,-0.280273,0.317017,-0.90033
21371,0.100708,-0.274719,0.309387,-0.904785
21405,0.0898438,-0.297424,0.320679,-0.894775
21439,0.017395,-0.393555,0.349182,-0.85022
21472,-0.0634766,-0.446167,0.332275,-0.828552
21506,-0.118652,-0.434875,0.310608,-0.836853
21538,-0.12915,-0.415344,0.30365,-0.847717
21574,-0.0880737,-0.419739,0.322571,-0.843811
21607,-0.0390015,-0.426208,0.339355,-0.837646
21640,-0.00830078,-0.423706,0.358704,-0.831726
21674,-0.0560303,-0.404724,0.345093,-0.844971
21707,-0.109436,-0.460083,0.306885,-0.825928
21741,-0.112732,-0.526733,0.270508,-0.797974
21774,-0.0790405,-0.547241,0.279968,-0.78479
21808,-0.0310059,-0.504272,0.296143,-0.810608
21843,0.0012207,-0.417603,0.31134,-0.853638
21874,0.0166016,-0.36377,0.32312,-0.873474
21909,0.00360107,-0.399536,0.306763,-0.863831
21942,-0.00805664,-0.460266,0.264282,-0.847473
21976,-0.0172729,-0.493408,0.245605,-0.834229
22009,-0.010437,-0.5,0.237366,-0.832764
22043,-0.0164795,-0.484924,0.237427,-0.841553
22077,-0.0305176,-0.469971,0.247009,-0.846863
22110,-0.0391235,-0.472351,0.254456,-0.842957
22143,-0.0618896,-0.439087,0.31665,-0.838501
22177,-0.0894165,-0.398621,0.342285,-0.84613
22211,-0.121338,-0.336731,0.359131,-0.861938
22245,-0.128418,-0.33136,0.339417,-0.870911
22277,-0.193481,-0.374512,0.390686,-0.818359
22310,-0.241638,-0.41803,0.390747,-0.783691
22345,-0.31311,-0.4328,0.414246,-0.736877
22378,-0.387512,-0.467773,0.416321,-0.676514
22412,-0.427734,-0.475525,0.415039,-0.647034
22446,-0.446045,-0.457458,0.427979,-0.639221
22479,-0.44635,-0.435364,0.460754,-0.631653
22512,-0.425781,-0.426575,0.471558,-0.643738
22546,-0.410156,-0.411926,0.510559,-0.633606
22580,-0.401001,-0.402039,0.53064,-0.629211
22614,-0.404114,-0.392212,0.539612,-0.625854
22647,-0.411072,-0.40625,0.532837,-0.618103
22680,-0.435791,-0.400085,0.526672,-0.610413
22714,-0.463318,-0.380676,0.527039,-0.602234
22747,-0.520264,-0.35791,0.512817,-0.581604
22781,-0.575378,-0.32782,0.463928,-0.58844
22815,-0.629211,-0.242371,0.352234,-0.648987
22848,-0.645203,-0.23938,0.243652,-0.683411
22883,-0.645996,-0.252991,0.227539,-0.683289
22916,-0.645813,-0.253967,0.267151,-0.668579
22949,-0.633911,-0.238892,0.299194,-0.671936
22984,-0.622864,-0.227905,0.328247,-0.672546
23017,-0.652588,-0.11676,0.37384,-0.648621
23050,-0.684692,-0.0655518,0.298584,-0.661621
23083,-0.712036,-0.0426636,0.243469,-0.657166
23118,-0.75293,-0.0289307,0.223083,-0.618469
23151,-0.766479,-0.0325928,0.230591,-0.598511
23185,-0.758118,-0.0497437,0.26593,-0.593384
23218,-0.734863,-0.0541992,0.348877,-0.579102
23252,-0.733032,-0.0550537,0.39032,-0.55426
23286,-0.739868,-0.036438,0.436951,-0.510193
23320,-0.74585,-0.0339966,0.458069,-0.482422
23352,-0.739258,-0.125,0.445007,-0.489685
23386,-0.726746,-0.156799,0.422791,-0.518188
23419,-0.717224,-0.15094,0.408691,-0.543823
23454,-0.710205,-0.144653,0.401672,-0.559814
23486,-0.711853,-0.139282,0.399292,-0.56073
23520,-0.721619,-0.140198,0.391235,-0.55365
23554,-0.735046,-0.137817,0.378113,-0.545715
23587,-0.748108,-0.131836,0.364868,-0.53833
23621,-0.751404,-0.130188,0.361694,-0.536255
23655,-0.746704,-0.129333,0.371521,-0.536377
23688,-0.662659,-0.229187,0.369202,-0.609985
23722,-0.514893,-0.340332,0.401245,-0.676819
23756,-0.31189,-0.399231,0.338989,-0.792725
23789,-0.174866,-0.362793,0.320251,-0.857483
23823,-0.0563965,-0.359253,0.303955,-0.880554
23856,0.0787354,-0.457214,0.265259,-0.845215
23889,0.0945435,-0.52356,0.199951,-0.822815
23923,0.0644531,-0.532715,0.18457,-0.823425
23958,0.0969238,-0.559998,0.214417,-0.794373
23990,0.178223,-0.551697,0.216064,-0.785645
24025,0.276367,-0.506775,0.206787,-0.789978
24058,0.411194,-0.389404,0.15979,-0.808533
24092,0.475037,-0.290405,0.203369,-0.805359
24125,0.510315,-0.20459,0.143738,-0.822876
24158,0.497314,-0.196472,0.126648,-0.83551
24192,0.472229,-0.22168,0.130676,-0.843079
24225,0.446289,-0.201233,0.107239,-0.865356
24259,0.440063,-0.200439,0.0896606,-0.870728
24292,0.444885,-0.211853,0.0943604,-0.865051
24325,0.457642,-0.229126,0.141907,-0.84729
24359,0.453979,-0.25708,0.170227,-0.835999
24393,0.440186,-0.263611,0.168335,-0.841675
24426,0.388977,-0.306824,0.176758,-0.850464
24460,0.35553,-0.311218,0.159546,-0.86676
24494,0.323303,-0.325928,0.167908,-0.872375
24528,0.303406,-0.360474,0.160767,-0.86731
24561,0.304199,-0.347046,0.157837,-0.872986
24595,0.29303,-0.391357,0.150635,-0.859253
24628,0.259888,-0.426392,0.151489,-0.853027
24662,0.27771,-0.421143,0.154785,-0.849426
24695,0.286743,-0.437988,0.135071,-0.841248
24729,0.279907,-0.454529,0.132935,-0.835083
24762,0.268494,-0.494385,0.106323,-0.819885
24795,0.251099,-0.49408,0.106445,-0.8255
24829,0.262756,-0.440308,0.148987,-0.84552
24863,0.306519,-0.377625,0.18158,-0.854675
24896,0.323425,-0.422546,0.276184,-0.800354
24930,0.329956,-0.410706,0.236206,-0.816467
24964,0.313965,-0.394592,0.232178,-0.831726
24998,0.317627,-0.399902,0.24176,-0.825073
25031,0.312927,-0.402954,0.264221,-0.818481
25065,0.311951,-0.401367,0.257935,-0.821655
25097,0.321472,-0.383301,0.228333,-0.835205
25131,0.355591,-0.283142,0.172607,-0.87384
25165,0.458191,-0.203491,0.0457764,-0.864075
25198,0.502869,-0.139404,-0.0678711,-0.850342
25232,0.563232,-0.10437,-0.154907,-0.804871
25266,0.706116,-0.106506,-0.050354,-0.698242
25300,0.716736,-0.103394,-0.0388794,-0.688538
25333,0.659729,-0.127502,-0.0388794,-0.739624
25367,0.621155,-0.145325,-0.0377197,-0.769165
25400,0.61615,-0.132935,-0.0184937,-0.776123
25434,0.607605,-0.144653,0.071228,-0.77771
25467,0.60144,-0.135071,0.130127,-0.776611
25501,0.596252,-0.100891,0.153564,-0.781494
25535,0.558105,-0.0247803,0.138184,-0.81781
25568,0.528748,-0.0430908,0.188416,-0.826477
25602,0.516418,-0.0907593,0.277161,-0.805115
25636,0.453552,-0.0314941,0.266113,-0.849976
25670,0.421265,-0.00982666,0.292297,-0.858521
25702,0.400208,-0.0303345,0.334351,-0.852722
25737,0.380127,0.0501709,0.279785,-0.880188
25770,0.385071,0.117004,0.267151,-0.87561
25804,0.403992,0.143555,0.300171,-0.852112
25836,0.382874,0.119324,0.32428,-0.85675
25872,0.329773,0.0925903,0.318481,-0.883911
25904,0.301941,0.0584717,0.306274,-0.900879
25939,0.326843,0.0471802,0.300476,-0.894775
25972,0.371094,0.0363159,0.28717,-0.882324
26005,0.392761,-0.0712891,0.29248,-0.868958
26039,0.350708,-0.189514,0.297729,-0.867432
26072,0.296814,-0.269531,0.298218,-0.866211
26105,0.264954,-0.313477,0.269226,-0.871277
26140,0.277344,-0.275696,0.267212,-0.880737
26173,0.293579,-0.198792,0.30304,-0.884583
26207,0.278503,-0.160645,0.291748,-0.900818
26240,0.270264,-0.17218,0.349915,-0.880249
26273,0.271484,-0.168884,0.331604,-0.887573
26306,0.269287,-0.171753,0.345703,-0.882324
26341,0.267517,-0.174988,0.366516,-0.873779
26375,0.269287,-0.170776,0.346863,-0.88208
26408,0.276306,-0.16272,0.314697,-0.893372
26441,0.280945,-0.158875,0.287476,-0.901794
26475,0.285889,-0.154419,0.268555,-0.906799
26508,0.281006,-0.160034,0.291992,-0.900085
26541,0.276306,-0.162781,0.308777,-0.895447
26575,0.274902,-0.163452,0.313293,-0.894165
26609,0.273987,-0.16272,0.31311,-0.894653
26642,0.271301,-0.15918,0.316772,-0.894836
26676,0.268616,-0.183899,0.318909,-0.890137
26710,0.279602,-0.191589,0.306274,-0.889526
26743,0.265869,-0.216064,0.302002,-0.889648
26777,0.25946,-0.238647,0.29718,-0.88739
26810,0.251526,-0.265503,0.302429,-0.880188
26844,0.2276,-0.294556,0.323364,-0.869995
26878,0.202881,-0.326782,0.347351,-0.855225
26912,0.187134,-0.358154,0.344482,-0.847351
26945,0.182007,-0.371033,0.328125,-0.849426
26978,0.180298,-0.396973,0.333557,-0.835876
27012,0.177063,-0.436096,0.335632,-0.815979
27045,0.191284,-0.437256,0.319702,-0.818542
27079,0.200073,-0.454041,0.312256,-0.81012
27113,0.189148,-0.483459,0.301208,-0.799866
27145,0.191528,-0.473206,0.29364,-0.808167
27180,0.195862,-0.469116,0.284241,-0.812866
27213,0.18811,-0.465027,0.284729,-0.816833
27247,0.184204,-0.460144,0.286743,-0.819824
27280,0.187866,-0.457703,0.286194,-0.820557
27314,0.19281,-0.455933,0.287476,-0.819946
27347,0.195129,-0.451843,0.286682,-0.82196
27381,0.197083,-0.448425,0.286499,-0.823425
27415,0.202209,-0.446838,0.289246,-0.822083
27449,0.20282,-0.442871,0.297302,-0.821228
27481,0.203125,-0.445557,0.290222,-0.822205
27514,0.196411,-0.447571,0.283325,-0.825073
27549,0.19281,-0.451172,0.278076,-0.825806
27584,0.209961,-0.460938,0.265564,-0.820313
27616,0.23053,-0.467163,0.260803,-0.812744
27649,0.263367,-0.47345,0.241394,-0.805115
27683,0.304626,-0.499329,0.178101,-0.79126
27717,0.327698,-0.497009,0.133972,-0.792236
27751,0.347473,-0.481201,0.0930786,-0.799377
27785,0.349548,-0.468567,0.0828247,-0.807129
27818,0.343079,-0.460571,0.0809937,-0.814636
27852,0.326904,-0.459717,0.083374,-0.821472
27885,0.320496,-0.459717,0.0823975,-0.824097
27918,0.31311,-0.459656,0.0782471,-0.827393
27952,0.30658,-0.455383,0.0654297,-0.833252
27985,0.320557,-0.447327,0.00653076,-0.8349
28021,0.346008,-0.426758,-0.0235596,-0.835205
28053,0.418823,-0.353516,-0.0507202,-0.8349
28087,0.457275,-0.326965,-0.0540771,-0.825256
28121,0.458374,-0.3479,-0.0388184,-0.816895
28154,0.455444,-0.375122,-0.0389404,-0.806396
28187,0.442993,-0.372253,-0.0414429,-0.814514
28220,0.432373,-0.355042,-0.0488892,-0.827393
28256,0.420593,-0.351074,-0.052002,-0.834961
28288,0.4198,-0.358093,-0.0539551,-0.832275
28321,0.424805,-0.354492,-0.0496216,-0.831543
28355,0.42926,-0.349854,-0.0680542,-0.829895
28389,0.424011,-0.353821,-0.101135,-0.827515
28422,0.430237,-0.365173,-0.168945,-0.808044
28456,0.452393,-0.367371,-0.191895,-0.789673
28490,0.481995,-0.35553,-0.180359,-0.780212
28523,0.504272,-0.360962,-0.181763,-0.763123
28556,0.49823,-0.376404,-0.206299,-0.753357
28591,0.494812,-0.37262,-0.203857,-0.758118
28623,0.4953,-0.357605,-0.209595,-0.763489
28657,0.494812,-0.357483,-0.217102,-0.761719
28691,0.496216,-0.352478,-0.196167,-0.768799
28724,0.497681,-0.350891,-0.207947,-0.765442
28758,0.495789,-0.350342,-0.210999,-0.766113
28791,0.496399,-0.332153,-0.203613,-0.775757
28825,0.502197,-0.320251,-0.2052,-0.776611
28858,0.505554,-0.328857,-0.194153,-0.773682
28892,0.513611,-0.330017,-0.181946,-0.770813
28925,0.510071,-0.318787,-0.177795,-0.77887
28959,0.494324,-0.311829,-0.179138,-0.791443
28993,0.474365,-0.319641,-0.178467,-0.800598
29026,0.477295,-0.334045,-0.189636,-0.790344
29060,0.483948,-0.3349,-0.171814,-0.790039
29093,0.479614,-0.324097,-0.178589,-0.795654
29127,0.471313,-0.326843,-0.193054,-0.796082
29161,0.473999,-0.329895,-0.209045,-0.789185
29194,0.485779,-0.328857,-0.209106,-0.78241
29228,0.499695,-0.334351,-0.201538,-0.773254
29262,0.505371,-0.353699,-0.175781,-0.767212
29294,0.503418,-0.36792,-0.166687,-0.763855
29329,0.500549,-0.374817,-0.160828,-0.763611
29362,0.494019,-0.361084,-0.161682,-0.774231
29396,0.486572,-0.351074,-0.163696,-0.783081
29429,0.477417,-0.345947,-0.164368,-0.790833
29462,0.47052,-0.344604,-0.164368,-0.795532
29496,0.470886,-0.34613,-0.161804,-0.795166
29530,0.474854,-0.348755,-0.156677,-0.792664
29563,0.475586,-0.347351,-0.154602,-0.793274
29597,0.470703,-0.342285,-0.154236,-0.798462
29631,0.463074,-0.335449,-0.15686,-0.805237
29664,0.456848,-0.332947,-0.156189,-0.809937
29698,0.452454,-0.331909,-0.153931,-0.813293
29731,0.449768,-0.32843,-0.152771,-0.816406
29764,0.447144,-0.323669,-0.151855,-0.819885
29798,0.442932,-0.319153,-0.148376,-0.824585
29831,0.439148,-0.315613,-0.144348,-0.828674
29865,0.439209,-0.31189,-0.137329,-0.831238
29899,0.444824,-0.309265,-0.131165,-0.8302
29932,0.446533,-0.312317,-0.132141,-0.828003
29966,0.445801,-0.312317,-0.13324,-0.828247
30001,0.446228,-0.313904,-0.133911,-0.827332
30034,0.454956,-0.318176,-0.127136,-0.82196
30067,0.472107,-0.325073,-0.118164,-0.810852
