Time Stamp (ms),qw,qx,qy,qz
29593,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
29626,2.51751e-38,-1.55321e-33,0,9.18355e-41
29660,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
29696,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
29730,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
29760,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
29792,0,0,0,0
29827,0,0,0,0
29862,0,0,0,0
29896,0,0,0,0
29930,0,0,0,0
29963,0,0,0,0
29997,0,0,0,0
30030,0,0,0,0
30064,0,0,0,0
30098,0,0,0,0
30129,0,0,0,0
30162,0,0,0,0
30196,0,0,0,0
30230,0,0,0,0
30263,0,0,0,0
30297,0,0,0,0
30332,0,0,0,0
30363,0,0,0,0
30397,0,0,0,0
30431,0,0,0,0
30464,0,0,0,0
30499,0,0,0,0
30531,0,0,0,0
30568,0,0,0,0
30601,0,0,0,0
30633,0,0,0,2.8026e-44
30666,4.06377e-44,2.8026e-44,3.50325e-44,4.06377e-44
30700,3.50325e-44,4.06377e-44,4.2039e-45,1.12104e-43
30734,1.13505e-43,1.06499e-43,1.20512e-43,9.80909e-44
30767,1.16308e-43,1.00893e-43,9.24857e-44,1.20512e-43
30800,9.94922e-44,1.00893e-43,4.2039e-45,1.03696e-43
30833,1.06499e-43,1.13505e-43,4.2039e-45,9.80909e-44
30867,9.52883e-44,1.13505e-43,1.03696e-43,1.00893e-43
30903,4.2039e-45,1.21913e-43,1.14906e-43,4.2039e-45
30938,2.38221e-44,0,0,0
30971,0,0,0,0
31004,0,0,0,0
31035,0,0,0,0
31069,0,0,6.3619e-43,6.3619e-43
31108,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
31140,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
31176,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
31210,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
31240,6.12367e-43,3.64338e-43,6.43196e-43,6.10966e-43
31271,6.48801e-43,3.64338e-43,5.36697e-43,6.48801e-43
31305,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
31338,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
31371,0,0,0,0
31405,0,0,0,0
31437,0,0,0,0
31472,0,0,0,0
31504,0,0,0,0
31538,0,0,0,0
31572,0,0,0,0
31606,0,0,0,0
31639,0,0,0,0
31673,0,0,0,0
31706,0,0,0,0
31746,0,0,0,0
31776,0,0,0,0
31810,0,0,0,0
31841,0,0,0,0
31875,0,0,0,0
31908,0,0,0,0
31942,1.55321e-33,1.64913e-33,1.64988e-33,1.6495e-33
31975,1.6495e-33,1.6495e-33,1.64988e-33,1.6495e-33
32009,9.50879e-41,0,0,0
32042,0,0,0,0
32076,32.012,7.50213e-40,4.04133e-14,8.15556e-43
32110,8.15556e-43,0,0,0
32143,0,0,0,0
32180,0,0,0,0
32212,0,0,0,0
32243,0,0,0,0
32279,0,0,0,0
32312,0,0,0,0
32346,0,0,0,0
32380,0,0,0,0
32413,0,0,0,0
32445,0,0,0,0
32478,0,0,0,0
32512,0,0,0,0
32545,0,0,0,0
32580,0,0,0,0
32614,0,0,0,0
32646,0,0,0,0
32680,0,0,0,0
32715,0,0,0,0
32747,0,0,0,0
32781,0,0,0,0
32815,0,0,0,0
32847,0,0,0,0
32882,0,0,0,0
32914,0,0,0,0
32951,0,0,0,0
32985,0,0,0,0
33015,0,0,0,0
33050,0,0,0,0
33084,0,0,0,0
33119,0,0,0,0
33151,0,0,0,0
33184,0,0,0,0
33217,0,0,0,0
33251,0,0,0,0
33284,0,0,0,0
33323,0,0,0,0
33355,0,0,0,0
33389,0,0,0,0
33420,0,0,0,0
33453,0,0,0,0
33487,0,0,0,0
33522,0,0,0,0
33556,0,0,0,0
33592,0,0,0,0
33624,0,0,0,0
33657,0,0,0,0
33688,0,0,0,0
33721,0,0,0,0
33757,0,0,0,0
33791,0,0,0,0
33825,0,0,0,0
33856,0,0,0,0
33892,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
33925,2.51751e-38,-1.55321e-33,0,9.18355e-41
33957,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
33989,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
34023,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
34058,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
34093,0,0,0,0
34124,0,0,0,0
34161,0,0,0,0
34193,0,0,0,0
34228,0,0,0,0
34261,0,0,0,0
34294,0,0,0,0
34326,0,0,0,0
34362,0,0,0,0
34395,0,0,0,0
34429,0,0,0,0
34460,0,0,0,0
34494,0,0,0,0
34527,0,0,0,0
34561,0,0,0,0
34594,0,0,0,0
34628,0,0,0,0
34661,0,0,0,0
34701,0,0,0,0
34733,0,0,0,0
34767,0,0,0,0
34800,0,0,0,0
34835,0,0,0,0
34868,0,0,0,0
34901,0,0,0,0
34935,0,0,0,2.8026e-44
34969,4.06377e-44,2.8026e-44,3.50325e-44,4.06377e-44
35002,3.50325e-44,4.06377e-44,4.2039e-45,1.12104e-43
35036,1.13505e-43,1.06499e-43,1.20512e-43,9.80909e-44
35066,1.16308e-43,1.00893e-43,9.24857e-44,1.20512e-43
35099,9.94922e-44,1.00893e-43,4.2039e-45,1.03696e-43
35133,1.06499e-43,1.13505e-43,4.2039e-45,9.80909e-44
35165,9.52883e-44,1.13505e-43,1.03696e-43,1.00893e-43
35198,4.2039e-45,1.21913e-43,1.14906e-43,4.2039e-45
35235,2.38221e-44,0,0,0
35266,0,0,0,0
35300,0,0,0,0
35332,0,0,0,0
35367,0,0,6.3619e-43,6.3619e-43
35400,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
35433,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
35467,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
35501,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
35534,6.12367e-43,3.64338e-43,6.43196e-43,6.10966e-43
35568,6.48801e-43,3.64338e-43,5.36697e-43,6.48801e-43
35604,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
35638,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
35669,0,0,0,0
35702,0,0,0,0
35739,0,0,0,0
35772,0,0,0,0
35806,0,0,0,0
35840,0,0,0,0
35874,0,0,0,0
35908,0,0,0,0
35941,0,0,0,0
35976,0,0,0,0
36008,0,0,0,0
36042,0,0,0,0
36075,0,0,0,0
36106,0,0,0,0
36138,0,0,0,0
36173,0,0,0,0
36205,0,0,0,0
36239,1.55321e-33,1.64913e-33,1.64988e-33,1.6495e-33
36272,1.6495e-33,1.6495e-33,1.64988e-33,1.6495e-33
36310,9.50879e-41,0,0,0
36343,0,0,0,0
36375,32.012,7.50213e-40,4.04133e-14,8.15556e-43
36408,8.15556e-43,0,0,0
36441,0,0,0,0
36474,0,0,0,0
36508,0,0,0,0
36542,0,0,0,0
36575,0,0,0,0
36609,0,0,0,0
36642,0,0,0,0
36679,0,0,0,0
36714,0,0,0,0
36747,0,0,0,0
36778,0,0,0,0
36812,0,0,0,0
36843,0,0,0,0
36877,0,0,0,0
36913,0,0,0,0
36945,0,0,0,0
36978,0,0,0,0
37012,0,0,0,0
37052,0,0,0,0
37083,0,0,0,0
37113,0,0,0,0
37145,0,0,0,0
37180,0,0,0,0
37213,0,0,0,0
37245,0,0,0,0
37280,0,0,0,0
37313,0,0,0,0
37346,0,0,0,0
37381,0,0,0,0
37414,0,0,0,0
37448,0,0,0,0
37483,0,0,0,0
37515,0,0,0,0
37548,0,0,0,0
37582,0,0,0,0
37615,0,0,0,0
37649,0,0,0,0
37684,0,0,0,0
37716,0,0,0,0
37749,0,0,0,0
37784,0,0,0,0
37817,0,0,0,0
37850,0,0,0,0
37885,0,0,0,0
37918,0,0,0,0
37951,0,0,0,0
37989,0,0,0,0
38022,0,0,0,0
38054,0,0,0,0
38090,0,0,0,0
38125,0,0,0,0
38156,0,0,0,0
38187,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
38223,2.51751e-38,-1.55321e-33,0,9.18355e-41
38254,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
38288,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
38326,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
38359,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
38393,0,0,0,0
38422,0,0,0,0
38457,0,0,0,0
38490,0,0,0,0
38526,0,0,0,0
38559,0,0,0,0
38593,0,0,0,0
38625,0,0,0,0
38661,0,0,0,0
38694,0,0,0,0
38729,0,0,0,0
38762,0,0,0,0
38791,0,0,0,0
38825,0,0,0,0
38859,0,0,0,0
38892,0,0,0,0
38925,0,0,0,0
38959,0,0,0,0
38997,0,0,0,0
39030,0,0,0,0
39065,0,0,0,0
39096,0,0,0,0
39130,0,0,0,0
39164,0,0,0,0
39199,0,0,0,0
39231,0,0,0,2.8026e-44
39266,4.06377e-44,2.8026e-44,3.50325e-44,4.06377e-44
39298,3.50325e-44,4.06377e-44,4.2039e-45,1.12104e-43
39332,1.13505e-43,1.06499e-43,1.20512e-43,9.80909e-44
39365,1.16308e-43,1.00893e-43,9.24857e-44,1.20512e-43
39399,9.94922e-44,1.00893e-43,4.2039e-45,1.03696e-43
39432,1.06499e-43,1.13505e-43,4.2039e-45,9.80909e-44
39466,9.52883e-44,1.13505e-43,1.03696e-43,1.00893e-43
39499,4.2039e-45,1.21913e-43,1.14906e-43,4.2039e-45
39533,2.38221e-44,0,0,0
39567,0,0,0,0
39597,0,0,0,0
39631,0,0,0,0
39664,0,0,6.3619e-43,6.3619e-43
39698,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
39732,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
39765,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
39799,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
39831,6.12367e-43,3.64338e-43,6.43196e-43,6.10966e-43
39866,6.48801e-43,3.64338e-43,5.36697e-43,6.48801e-43
39901,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
39934,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
39968,0,0,0,0
40002,0,0,0,0
40033,0,0,0,0
40067,0,0,0,0
40100,0,0,0,0
40133,0,0,0,0
40170,0,0,0,0
40204,0,0,0,0
40235,0,0,0,0
40269,0,0,0,0
40307,0,0,0,0
40336,0,0,0,0
40369,0,0,0,0
40403,0,0,0,0
40442,0,0,0,0
40474,0,0,0,0
40509,0,0,0,0
40541,1.55321e-33,1.64913e-33,1.64988e-33,1.6495e-33
40574,1.6495e-33,1.6495e-33,1.64988e-33,1.6495e-33
40607,9.50879e-41,0,0,0
40639,0,0,0,0
40673,32.012,7.50213e-40,4.04133e-14,8.15556e-43
40707,8.15556e-43,0,0,0
40741,0,0,0,0
40774,0,0,0,0
40808,0,0,0,0
40841,0,0,0,0
40875,0,0,0,0
40906,0,0,0,0
40940,0,0,0,0
40972,0,0,0,0
41011,0,0,0,0
41043,0,0,0,0
41079,0,0,0,0
41110,0,0,0,0
41145,0,0,0,0
41176,0,0,0,0
41209,0,0,0,0
41241,0,0,0,0
41275,0,0,0,0
41312,0,0,0,0
41346,0,0,0,0
41378,0,0,0,0
41412,0,0,0,0
41445,0,0,0,0
41479,0,0,0,0
41510,0,0,0,0
41548,0,0,0,0
41582,0,0,0,0
41615,0,0,0,0
41649,0,0,0,0
41682,0,0,0,0
41716,0,0,0,0
41750,0,0,0,0
41783,0,0,0,0
41814,0,0,0,0
41848,0,0,0,0
41880,0,0,0,0
41916,0,0,0,0
41950,0,0,0,0
41981,0,0,0,0
42015,0,0,0,0
42047,0,0,0,0
42081,0,0,0,0
42117,0,0,0,0
42150,0,0,0,0
42183,0,0,0,0
42215,0,0,0,0
42249,0,0,0,0
42282,0,0,0,0
42315,0,0,0,0
42349,0,0,0,0
42383,0,0,0,0
42416,0,0,0,0
42451,0,0,0,0
42484,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
42517,2.51751e-38,-1.55321e-33,0,9.18355e-41
42551,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
42585,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
42619,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
42652,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
42685,0,0,0,0
42718,0,0,0,0
42752,0,0,0,0
42785,0,0,0,0
42819,0,0,0,0
42854,0,0,0,0
42888,0,0,0,0
42922,0,0,0,0
42954,0,0,0,0
42989,0,0,0,0
43022,0,0,0,0
43056,0,0,0,0
43088,0,0,0,0
43122,0,0,0,0
43159,0,0,0,0
43192,0,0,0,0
43226,0,0,0,0
43256,0,0,0,0
43290,0,0,0,0
43324,0,0,0,0
43357,0,0,0,0
43391,0,0,0,0
43424,0,0,0,0
43459,0,0,0,0
43491,0,0,0,0
43525,0,0,0,2.8026e-44
43558,4.06377e-44,2.8026e-44,3.50325e-44,4.06377e-44
43592,3.50325e-44,4.06377e-44,4.2039e-45,1.12104e-43
43625,1.13505e-43,1.06499e-43,1.20512e-43,9.80909e-44
43658,1.16308e-43,1.00893e-43,9.24857e-44,1.20512e-43
43693,9.94922e-44,1.00893e-43,4.2039e-45,1.03696e-43
43726,1.06499e-43,1.13505e-43,4.2039e-45,9.80909e-44
43761,9.52883e-44,1.13505e-43,1.03696e-43,1.00893e-43
43795,4.2039e-45,1.21913e-43,1.14906e-43,4.2039e-45
43829,2.38221e-44,0,0,0
43862,0,0,0,0
43896,0,0,0,0
43930,0,0,0,0
43963,0,0,6.3619e-43,6.3619e-43
43995,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
44028,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
44062,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
44100,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
44133,6.12367e-43,3.64338e-43,6.43196e-43,6.10966e-43
44164,6.48801e-43,3.64338e-43,5.36697e-43,6.48801e-43
44196,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
44229,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
44266,0,0,0,0
44300,0,0,0,0
44333,0,0,0,0
44369,0,0,0,0
44397,0,0,0,0
44431,0,0,0,0
44465,0,0,0,0
44500,0,0,0,0
44533,0,0,0,0
44565,0,0,0,0
44599,0,0,0,0
44633,0,0,0,0
44666,0,0,0,0
44704,0,0,0,0
44734,0,0,0,0
44769,0,0,0,0
44800,0,0,0,0
44834,1.55321e-33,1.64913e-33,1.64988e-33,1.6495e-33
44868,1.6495e-33,1.6495e-33,1.64988e-33,1.6495e-33
44903,9.50879e-41,0,0,0
44937,0,0,0,0
44970,32.012,7.50213e-40,4.04133e-14,8.15556e-43
45002,8.15556e-43,0,0,0
45035,0,0,0,0
45070,0,0,0,0
45103,0,0,0,0
45137,0,0,0,0
45170,0,0,0,0
45209,0,0,0,0
45242,0,0,0,0
45273,0,0,0,0
45305,0,0,0,0
45338,0,0,0,0
45374,0,0,0,0
45407,0,0,0,0
45443,0,0,0,0
45476,0,0,0,0
45509,0,0,0,0
45543,0,0,0,0
45577,0,0,0,0
45609,0,0,0,0
45643,0,0,0,0
45676,0,0,0,0
45708,0,0,0,0
45741,0,0,0,0
45779,0,0,0,0
45811,0,0,0,0
45846,0,0,0,0
45878,0,0,0,0
45909,0,0,0,0
45942,0,0,0,0
45976,0,0,0,0
46010,0,0,0,0
46043,0,0,0,0
46077,0,0,0,0
46110,0,0,0,0
46144,0,0,0,0
46177,0,0,0,0
46211,0,0,0,0
46244,0,0,0,0
46280,0,0,0,0
46313,0,0,0,0
46346,0,0,0,0
46380,0,0,0,0
46412,0,0,0,0
46446,0,0,0,0
46480,0,0,0,0
46513,0,0,0,0
46547,0,0,0,0
46581,0,0,0,0
46614,0,0,0,0
46651,0,0,0,0
46682,0,0,0,0
46716,0,0,0,0
46749,0,0,0,0
46783,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
46816,2.51751e-38,-1.55321e-33,0,9.18355e-41
46850,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
46883,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
46917,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
46950,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
46983,0,0,0,0
47018,0,0,0,0
47052,0,0,0,0
47083,0,0,0,0
47117,0,0,0,0
47151,0,0,0,0
47185,0,0,0,0
47218,0,0,0,0
47252,0,0,0,0
47285,0,0,0,0
47319,0,0,0,0
47353,0,0,0,0
47389,0,0,0,0
47423,0,0,0,0
47456,0,0,0,0
47487,0,0,0,0
47523,0,0,0,0
47555,0,0,0,0
47588,0,0,0,0
47623,0,0,0,0
47655,0,0,0,0
47696,0,0,0,0
47728,0,0,0,0
47763,0,0,0,0
47797,0,0,0,0
47834,0,0,0,2.8026e-44
47866,4.06377e-44,2.8026e-44,3.50325e-44,4.06377e-44
47898,3.50325e-44,4.06377e-44,4.2039e-45,1.12104e-43
47932,1.13505e-43,1.06499e-43,1.20512e-43,9.80909e-44
47964,1.16308e-43,1.00893e-43,9.24857e-44,1.20512e-43
47992,9.94922e-44,1.00893e-43,4.2039e-45,1.03696e-43
48024,1.06499e-43,1.13505e-43,4.2039e-45,9.80909e-44
48058,9.52883e-44,1.13505e-43,1.03696e-43,1.00893e-43
48095,4.2039e-45,1.21913e-43,1.14906e-43,4.2039e-45
48131,2.38221e-44,0,0,0
48159,0,0,0,0
48194,0,0,0,0
48226,0,0,0,0
48261,0,0,6.3619e-43,6.3619e-43
48293,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
48327,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
48361,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
48393,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
48426,6.12367e-43,3.64338e-43,6.43196e-43,6.10966e-43
48460,6.48801e-43,3.64338e-43,5.36697e-43,6.48801e-43
48494,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
48526,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
48561,0,0,0,0
48595,0,0,0,0
48628,0,0,0,0
48665,0,0,0,0
48698,0,0,0,0
48729,0,0,0,0
48763,0,0,0,0
48797,0,0,0,0
48828,0,0,0,0
48863,0,0,0,0
48899,0,0,0,0
48933,0,0,0,0
48967,0,0,0,0
48998,0,0,0,0
49031,0,0,0,0
49065,0,0,0,0
49098,0,0,0,0
49131,1.55321e-33,1.64913e-33,1.64988e-33,1.6495e-33
49166,1.6495e-33,1.6495e-33,1.64988e-33,1.6495e-33
49203,9.50879e-41,0,0,0
49233,0,0,0,0
49266,32.012,7.50213e-40,4.04133e-14,8.15556e-43
49298,8.15556e-43,0,0,0
49334,0,0,0,0
49369,0,0,0,0
49403,0,0,0,0
49437,0,0,0,0
49468,0,0,0,0
49501,0,0,0,0
49534,0,0,0,0
49569,0,0,0,0
49601,0,0,0,0
49636,0,0,0,0
49669,0,0,0,0
49703,0,0,0,0
49736,0,0,0,0
49770,0,0,0,0
49803,0,0,0,0
49837,0,0,0,0
49870,0,0,0,0
49905,0,0,0,0
49938,0,0,0,0
49972,0,0,0,0
50005,0,0,0,0
50040,0,0,0,0
50072,0,0,0,0
50106,0,0,0,0
50140,0,0,0,0
50176,0,0,0,0
50212,0,0,0,0
50242,0,0,0,0
50274,0,0,0,0
50307,0,0,0,0
50345,0,0,0,0
50377,0,0,0,0
50408,0,0,0,0
50442,0,0,0,0
50478,0,0,0,0
50511,0,0,0,0
50542,0,0,0,0
50576,0,0,0,0
50611,0,0,0,0
50643,0,0,0,0
50679,0,0,0,0
50714,0,0,0,0
50743,0,0,0,0
50779,0,0,0,0
50815,0,0,0,0
50846,0,0,0,0
50880,0,0,0,0
50914,0,0,0,0
50947,0,0,0,0
50981,0,0,0,0
51014,0,0,0,0
51046,0,0,0,0
51079,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
51113,2.51751e-38,-1.55321e-33,0,9.18355e-41
51146,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
51180,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
51214,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
51248,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
51281,0,0,0,0
51313,0,0,0,0
51347,0,0,0,0
51383,0,0,0,0
51417,0,0,0,0
51448,0,0,0,0
51484,0,0,0,0
51516,0,0,0,0
51550,0,0,0,0
51583,0,0,0,0
51616,0,0,0,0
51650,0,0,0,0
51683,0,0,0,0
51717,0,0,0,0
51752,0,0,0,0
51786,0,0,0,0
51817,0,0,0,0
51854,0,0,0,0
51885,0,0,0,0
51919,0,0,0,0
51952,0,0,0,0
51985,0,0,0,0
52020,0,0,0,0
52053,0,0,0,0
52087,0,0,0,0
52120,0,0,0,2.8026e-44
52156,4.06377e-44,2.8026e-44,3.50325e-44,4.06377e-44
52187,3.50325e-44,4.06377e-44,4.2039e-45,1.12104e-43
52221,1.13505e-43,1.06499e-43,1.20512e-43,9.80909e-44
52255,1.16308e-43,1.00893e-43,9.24857e-44,1.20512e-43
52288,9.94922e-44,1.00893e-43,4.2039e-45,1.03696e-43
52322,1.06499e-43,1.13505e-43,4.2039e-45,9.80909e-44
52355,9.52883e-44,1.13505e-43,1.03696e-43,1.00893e-43
52389,4.2039e-45,1.21913e-43,1.14906e-43,4.2039e-45
52423,2.38221e-44,0,0,0
52456,0,0,0,0
52490,0,0,0,0
52523,0,0,0,0
52556,0,0,6.3619e-43,6.3619e-43
52593,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
52627,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
52660,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
52692,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
52724,6.12367e-43,3.64338e-43,6.43196e-43,6.10966e-43
52761,6.48801e-43,3.64338e-43,5.36697e-43,6.48801e-43
52794,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
52828,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
52860,0,0,0,0
52893,0,0,0,0
52926,0,0,0,0
52959,0,0,0,0
52993,0,0,0,0
53027,0,0,0,0
53060,0,0,0,0
53098,0,0,0,0
53131,0,0,0,0
53161,0,0,0,0
53195,0,0,0,0
53229,0,0,0,0
53263,0,0,0,0
53296,0,0,0,0
53328,0,0,0,0
53363,0,0,0,0
53395,0,0,0,0
53428,1.55321e-33,1.64913e-33,1.64988e-33,1.6495e-33
53463,1.6495e-33,1.6495e-33,1.64988e-33,1.6495e-33
53498,9.50879e-41,0,0,0
53532,0,0,0,0
53564,32.012,7.50213e-40,4.04133e-14,8.15556e-43
53597,8.15556e-43,0,0,0
53631,0,0,0,0
53665,0,0,0,0
53697,0,0,0,0
53731,0,0,0,0
53768,0,0,0,0
53799,0,0,0,0
53832,0,0,0,0
53867,0,0,0,0
53901,0,0,0,0
53933,0,0,0,0
53966,0,0,0,0
54004,0,0,0,0
54037,0,0,0,0
54068,0,0,0,0
54100,0,0,0,0
54134,0,0,0,0
54168,0,0,0,0
54200,0,0,0,0
54238,0,0,0,0
54271,0,0,0,0
54302,0,0,0,0
54336,0,0,0,0
54369,0,0,0,0
54403,0,0,0,0
54437,0,0,0,0
54470,0,0,0,0
54504,0,0,0,0
54537,0,0,0,0
54574,0,0,0,0
54608,0,0,0,0
54641,0,0,0,0
54675,0,0,0,0
54705,0,0,0,0
54742,0,0,0,0
54775,0,0,0,0
54810,0,0,0,0
54844,0,0,0,0
54877,0,0,0,0
54910,0,0,0,0
54941,0,0,0,0
54973,0,0,0,0
55007,0,0,0,0
55046,0,0,0,0
55078,0,0,0,0
55111,0,0,0,0
55144,0,0,0,0
55178,0,0,0,0
55212,0,0,0,0
55246,0,0,0,0
55278,0,0,0,0
55314,0,0,0,0
55345,0,0,0,0
55376,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
55411,2.51751e-38,-1.55321e-33,0,9.18355e-41
55444,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
55478,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
55517,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
55551,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
55582,0,0,0,0
55616,0,0,0,0
55652,0,0,0,0
55683,0,0,0,0
55717,0,0,0,0
55750,0,0,0,0
55784,0,0,0,0
55817,0,0,0,0
55847,0,0,0,0
55880,0,0,0,0
55916,0,0,0,0
55949,0,0,0,0
55983,0,0,0,0
56016,0,0,0,0
56050,0,0,0,0
56084,0,0,0,0
56116,0,0,0,0
56149,0,0,0,0
56183,0,0,0,0
56216,0,0,0,0
56252,0,0,0,0
56283,0,0,0,0
56316,0,0,0,0
56350,0,0,0,0
56384,0,0,0,0
56420,0,0,0,2.8026e-44
56453,4.06377e-44,2.8026e-44,3.50325e-44,4.06377e-44
56485,3.50325e-44,4.06377e-44,4.2039e-45,1.12104e-43
56522,1.13505e-43,1.06499e-43,1.20512e-43,9.80909e-44
56553,1.16308e-43,1.00893e-43,9.24857e-44,1.20512e-43
56584,9.94922e-44,1.00893e-43,4.2039e-45,1.03696e-43
56619,1.06499e-43,1.13505e-43,4.2039e-45,9.80909e-44
56652,9.52883e-44,1.13505e-43,1.03696e-43,1.00893e-43
56685,4.2039e-45,1.21913e-43,1.14906e-43,4.2039e-45
56719,2.38221e-44,0,0,0
56752,0,0,0,0
56787,0,0,0,0
56820,0,0,0,0
56853,0,0,6.3619e-43,6.3619e-43
56890,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
56923,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
56957,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
56988,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
57023,6.12367e-43,3.64338e-43,6.43196e-43,6.10966e-43
57056,6.48801e-43,3.64338e-43,5.36697e-43,6.48801e-43
57090,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
57123,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
57157,0,0,0,0
57195,0,0,0,0
57227,0,0,0,0
57258,0,0,0,0
57295,0,0,0,0
57328,0,0,0,0
57358,0,0,0,0
57393,0,0,0,0
57430,0,0,0,0
57465,0,0,0,0
57495,0,0,0,0
57526,0,0,0,0
57561,0,0,0,0
57596,0,0,0,0
57626,0,0,0,0
57660,0,0,0,0
57695,0,0,0,0
57730,1.55321e-33,1.64913e-33,1.64988e-33,1.6495e-33
57763,1.6495e-33,1.6495e-33,1.64988e-33,1.6495e-33
57797,9.50879e-41,0,0,0
57829,0,0,0,0
57864,32.012,7.50213e-40,4.04133e-14,8.15556e-43
57895,8.15556e-43,0,0,0
57928,0,0,0,0
57964,0,0,0,0
57996,0,0,0,0
58033,0,0,0,0
58066,0,0,0,0
58098,0,0,0,0
58131,0,0,0,0
58164,0,0,0,0
58196,0,0,0,0
58231,0,0,0,0
58263,0,0,0,0
58296,0,0,0,0
58331,0,0,0,0
58364,0,0,0,0
58397,0,0,0,0
58434,0,0,0,0
58468,0,0,0,0
58502,0,0,0,0
58535,0,0,0,0
58569,0,0,0,0
58603,0,0,0,0
58634,0,0,0,0
58668,0,0,0,0
58701,0,0,0,0
58735,0,0,0,0
58773,0,0,0,0
58808,0,0,0,0
