Time Stamp (ms),qw,qx,qy,qz
42549,0.166504,0.214172,-0.488586,-0.829285
42583,0.16571,0.238037,-0.467163,-0.835266
42618,0.161011,0.254028,-0.425232,-0.853638
42650,0.164795,0.246826,-0.378357,-0.876831
42685,0.163025,0.254028,-0.404358,-0.863342
42719,0.152222,0.230164,-0.458496,-0.844788
42754,0.161743,0.237061,-0.462769,-0.838745
42789,0.167847,0.223389,-0.463684,-0.84082
42819,0.166077,0.216919,-0.469788,-0.839478
42854,0.17218,0.221802,-0.440674,-0.852661
42888,0.164795,0.225098,-0.393372,-0.876038
42923,0.147156,0.233765,-0.385864,-0.880249
42955,0.140625,0.217102,-0.393799,-0.88208
42987,0.146179,0.211365,-0.417419,-0.871582
43023,0.145874,0.200073,-0.473999,-0.845032
43057,0.142883,0.189209,-0.479431,-0.844971
43090,0.147766,0.190979,-0.447815,-0.860901
43123,0.130859,0.19043,-0.403809,-0.885193
43158,0.108215,0.203979,-0.384094,-0.893982
43191,0.0894165,0.19989,-0.390991,-0.893982
43223,0.078064,0.190125,-0.393921,-0.895874
43259,0.079895,0.193115,-0.388794,-0.897339
43291,0.0802612,0.192017,-0.407776,-0.889038
43325,0.0879517,0.155457,-0.444702,-0.877686
43358,0.102051,0.135864,-0.44989,-0.87677
43390,0.109192,0.120178,-0.421509,-0.892151
43424,0.0975952,0.127197,-0.421448,-0.892578
43456,0.0897827,0.132507,-0.419861,-0.893372
43492,0.0853271,0.128845,-0.396423,-0.904968
43525,0.0840454,0.112244,-0.344482,-0.928223
43560,0.0878906,0.0974731,-0.260742,-0.956421
43592,0.0984497,0.112244,-0.194702,-0.969421
43625,0.105225,0.103821,-0.189941,-0.970581
43659,0.105774,0.0939941,-0.203247,-0.968872
43692,0.0993042,0.0930786,-0.203125,-0.969666
43727,0.0942993,0.0986328,-0.18634,-0.972961
43760,0.0888062,0.104187,-0.171204,-0.975647
43792,0.0810547,0.100647,-0.165161,-0.977783
43826,0.0714722,0.101929,-0.156067,-0.979858
43860,0.0510254,0.108337,-0.132202,-0.983948
43894,0.0432129,0.110413,-0.134277,-0.983826
43927,0.0529175,0.105713,-0.149353,-0.981689
43961,0.0664673,0.100952,-0.16394,-0.979065
43994,0.0687866,0.0984497,-0.172241,-0.977722
44029,0.0670166,0.101135,-0.171448,-0.977722
44061,0.0558472,0.105896,-0.156311,-0.980408
44096,0.0455933,0.108215,-0.146667,-0.982178
44130,0.0415039,0.109192,-0.14502,-0.982483
44162,0.0412598,0.106384,-0.148438,-0.9823
44196,0.0432129,0.103088,-0.148987,-0.982483
44228,0.0428467,0.102173,-0.143555,-0.983398
44262,0.0353394,0.103882,-0.139343,-0.984131
44297,0.0275879,0.105103,-0.136475,-0.98468
44331,0.0272217,0.103943,-0.138306,-0.984558
44364,0.0288696,0.101807,-0.140564,-0.984375
44396,0.0289307,0.0994263,-0.138611,-0.984924
44430,0.0251465,0.100342,-0.135254,-0.985413
44464,0.0189819,0.10144,-0.134338,-0.985535
44497,0.0133667,0.101746,-0.133789,-0.985657
44531,0.0152588,0.101318,-0.132507,-0.985901
44563,0.0130005,0.0991211,-0.132996,-0.986084
44598,0.0100708,0.100403,-0.132874,-0.985962
44632,0.00500488,0.102844,-0.129883,-0.986145
44665,-0.000305176,0.104492,-0.128662,-0.986145
44700,-0.00360107,0.106445,-0.128113,-0.986023
44733,-0.00305176,0.1073,-0.129272,-0.985779
44766,-0.00354004,0.107483,-0.128662,-0.98584
44799,-0.00561523,0.1073,-0.127197,-0.986023
44833,-0.00628662,0.107788,-0.126221,-0.986084
44866,-0.00793457,0.108093,-0.125732,-0.986145
44898,-0.0108643,0.108459,-0.125916,-0.986023
44933,-0.0115967,0.109192,-0.125427,-0.986023
44967,-0.0125122,0.109863,-0.12561,-0.985901
45001,-0.0137939,0.109924,-0.124695,-0.986023
45034,-0.013855,0.110107,-0.123291,-0.986145
45069,-0.0139771,0.110229,-0.123962,-0.986023
45101,-0.0134277,0.110962,-0.12384,-0.985962
45137,-0.0141602,0.112061,-0.122864,-0.985962
45169,-0.00653076,0.125183,-0.128967,-0.983704
45203,0.0237427,0.134216,-0.181274,-0.973938
45235,0.0553589,0.152527,-0.21582,-0.96283
45269,0.107483,0.177856,-0.177002,-0.962036
45302,0.136169,0.208679,-0.139771,-0.958313
45337,0.146118,0.208313,-0.135925,-0.95752
45370,0.13916,0.213257,-0.166443,-0.952637
45403,0.139648,0.238098,-0.164612,-0.94696
45440,0.153442,0.272583,-0.146423,-0.938477
45474,0.195251,0.321289,-0.101196,-0.921082
45507,0.239441,0.3349,-0.055542,-0.909607
45541,0.288818,0.307922,-0.0272827,-0.906128
45575,0.301697,0.295288,-0.0384521,-0.905701
45614,0.291199,0.314941,-0.0771484,-0.900024
45647,0.273315,0.321655,-0.0977783,-0.901245
45679,0.276062,0.313416,-0.0894775,-0.904175
45714,0.290283,0.302673,-0.0791626,-0.904358
45746,0.295959,0.2948,-0.0883789,-0.904236
45780,0.297119,0.290466,-0.140198,-0.898743
45810,0.304016,0.273315,-0.176819,-0.895325
45842,0.277405,0.277893,-0.15094,-0.907227
45879,0.243408,0.291077,-0.168213,-0.90979
45910,0.21637,0.340088,-0.234253,-0.884705
45942,0.184265,0.38916,-0.301025,-0.850891
45978,0.169861,0.407959,-0.300537,-0.845215
46011,0.1828,0.413574,-0.312927,-0.835266
46044,0.207275,0.403503,-0.358582,-0.815857
46077,0.215271,0.372192,-0.390869,-0.813843
46110,0.244141,0.356323,-0.346313,-0.832764
46143,0.268494,0.343567,-0.317078,-0.842224
46177,0.264709,0.345215,-0.322693,-0.840637
46212,0.239258,0.353027,-0.34845,-0.834717
46245,0.237488,0.360718,-0.341614,-0.834717
46277,0.257202,0.3396,-0.328918,-0.842834
46311,0.288452,0.315491,-0.305786,-0.850769
46345,0.283752,0.304077,-0.321838,-0.850586
46379,0.282959,0.299438,-0.363586,-0.83551
46411,0.298401,0.311829,-0.384338,-0.816101
46445,0.320984,0.34491,-0.376709,-0.797546
46479,0.308838,0.367432,-0.395569,-0.78302
46512,0.285034,0.398804,-0.378662,-0.785034
46545,0.254456,0.460938,-0.334473,-0.781555
46581,0.220215,0.507385,-0.351868,-0.755188
46614,0.219604,0.514893,-0.348816,-0.751648
46646,0.246582,0.521667,-0.302185,-0.758789
46679,0.297424,0.485901,-0.235474,-0.787415
46713,0.337341,0.465149,-0.214172,-0.789917
46746,0.36377,0.44519,-0.217957,-0.788635
46781,0.356079,0.466736,-0.261169,-0.766235
46813,0.335876,0.488464,-0.280273,-0.755005
46849,0.330994,0.502808,-0.218994,-0.767883
46883,0.34198,0.519348,-0.144958,-0.769592
46915,0.365356,0.503479,-0.122437,-0.773315
46948,0.398987,0.501526,-0.166138,-0.749451
46981,0.40918,0.495728,-0.210022,-0.736694
47016,0.420715,0.479431,-0.200745,-0.74353
47049,0.403015,0.485474,-0.192322,-0.751648
47082,0.373047,0.509827,-0.225464,-0.741638
47115,0.341492,0.523254,-0.220215,-0.749084
47150,0.318054,0.538391,-0.20343,-0.753357
47182,0.315613,0.536987,-0.246216,-0.742554
47217,0.316772,0.530029,-0.286072,-0.732727
47250,0.318359,0.542664,-0.238708,-0.739746
47284,0.289307,0.555054,-0.25415,-0.737305
47318,0.266602,0.561829,-0.288757,-0.727905
47353,0.261292,0.549744,-0.247681,-0.753723
47386,0.258484,0.499756,-0.205383,-0.800781
47418,0.291443,0.395264,-0.172913,-0.85376
47451,0.319275,0.368958,-0.174805,-0.855225
47486,0.321655,0.360168,-0.199951,-0.852539
47519,0.290161,0.336365,-0.245544,-0.861572
47552,0.256409,0.318298,-0.250916,-0.877502
47587,0.22052,0.280334,-0.264648,-0.895996
47620,0.151978,0.240356,-0.314941,-0.905518
47654,0.10083,0.211487,-0.328308,-0.915039
47687,0.0709229,0.207458,-0.299622,-0.928528
47721,0.079895,0.208801,-0.244019,-0.943665
47754,0.104553,0.237793,-0.23822,-0.935791
47787,0.101929,0.226074,-0.271057,-0.930054
47822,0.0823364,0.164795,-0.312805,-0.931763
47856,0.041748,0.0526123,-0.338074,-0.938721
47888,0.0221558,-0.0328979,-0.277893,-0.959778
47922,0.0535889,-0.0232544,-0.241211,-0.968689
47956,0.0668335,-0.0262451,-0.250122,-0.965576
47989,0.0523682,-0.031189,-0.321228,-0.945068
48024,0.00714111,-0.0437012,-0.357788,-0.932739
48056,-0.0321045,-0.0511475,-0.352844,-0.933716
48092,-0.0596924,-0.041626,-0.306946,-0.948914
48123,-0.0530396,-0.0448608,-0.286255,-0.955627
48160,-0.0411377,-0.0441284,-0.286987,-0.956055
48193,-0.043396,-0.0472412,-0.290833,-0.95459
48227,-0.0582886,-0.0457764,-0.30365,-0.94989
48261,-0.0651245,-0.0512695,-0.303162,-0.949341
48294,-0.0413208,-0.0605469,-0.325989,-0.942566
48326,-0.0258789,-0.071228,-0.329102,-0.941284
48364,-0.0336304,-0.0864868,-0.299011,-0.949707
48395,-0.0343018,-0.0731812,-0.271301,-0.959106
48429,-0.0311279,-0.0574341,-0.243042,-0.967834
48462,-0.0358887,-0.0827637,-0.243835,-0.965576
48496,-0.0227661,-0.107483,-0.261902,-0.958801
48529,-0.0133057,-0.161133,-0.322327,-0.932739
48563,-0.00744629,-0.203735,-0.363953,-0.908813
48597,-0.00549316,-0.201904,-0.335693,-0.920044
48629,-0.00689697,-0.183411,-0.349731,-0.918701
48663,-0.0298462,-0.168823,-0.396484,-0.901917
48697,-0.0466309,-0.157104,-0.398254,-0.902527
48729,-0.0593262,-0.118347,-0.36615,-0.921082
48763,-0.0858154,-0.0979004,-0.311218,-0.941406
48796,-0.103516,-0.0592651,-0.274414,-0.954163
48830,-0.131531,-0.0340576,-0.258057,-0.956543
48864,-0.141418,-0.0245972,-0.26178,-0.954407
48897,-0.143616,-0.0233154,-0.259949,-0.95459
48930,-0.125061,-0.0118408,-0.256348,-0.958374
48965,-0.122559,-0.0065918,-0.274902,-0.953613
48997,-0.130676,-0.00518799,-0.285706,-0.949341
49031,-0.119873,0.0291748,-0.269348,-0.955078
49065,-0.109802,0.0383301,-0.262695,-0.957825
49098,-0.0924683,0.0174561,-0.264526,-0.959778
49132,-0.0513306,-0.00341797,-0.25354,-0.965942
49166,-0.0253906,-0.0252075,-0.24353,-0.969238
49199,0.00177002,-0.0437012,-0.206543,-0.977478
49231,0.015686,-0.0786133,-0.224426,-0.971191
49265,0.0250244,-0.0903931,-0.284607,-0.954041
49299,0.0288086,-0.113892,-0.338135,-0.933716
49331,0.0269775,-0.127014,-0.318359,-0.939026
49366,0.0269165,-0.111023,-0.300476,-0.946899
49401,0.024231,-0.108521,-0.324951,-0.939148
49433,0.0230713,-0.117676,-0.366394,-0.922729
49466,0.0102539,-0.135925,-0.378601,-0.915466
49501,0.00610352,-0.11377,-0.35675,-0.927246
49534,0.0020752,-0.0852051,-0.309937,-0.94696
49568,0.00775146,-0.0325928,-0.280945,-0.959167
49603,0.00274658,-0.0127563,-0.257019,-0.966309
49635,0.00598145,-0.0102539,-0.253296,-0.967346
49668,0.00280762,-0.0273438,-0.234436,-0.971741
49702,0.00421143,-0.0385132,-0.233643,-0.971558
49736,0.0090332,-0.0438843,-0.231445,-0.971802
49769,0.0065918,-0.0654907,-0.24115,-0.968262
49801,0.00494385,-0.102173,-0.298828,-0.948792
49836,-0.0161743,-0.176025,-0.358582,-0.916626
49870,-0.0325317,-0.200684,-0.375061,-0.904419
49903,-0.027832,-0.211609,-0.381836,-0.899231
49937,-0.0325928,-0.244995,-0.420776,-0.872803
49970,-0.0513916,-0.318726,-0.452332,-0.83136
50002,-0.0484009,-0.316528,-0.450623,-0.833313
50036,-0.0634766,-0.315552,-0.432617,-0.842163
50071,-0.0751343,-0.338562,-0.423035,-0.837158
50104,-0.0788574,-0.324463,-0.433899,-0.836792
50137,-0.106323,-0.328979,-0.418457,-0.839844
50172,-0.146912,-0.344116,-0.350647,-0.858521
50206,-0.149109,-0.384827,-0.339905,-0.845093
50238,-0.144043,-0.381897,-0.346924,-0.844421
50273,-0.143311,-0.377441,-0.359253,-0.84137
50306,-0.141907,-0.372314,-0.374451,-0.83728
50341,-0.132019,-0.35553,-0.391724,-0.838257
50375,-0.124268,-0.328247,-0.403748,-0.844849
50405,-0.125549,-0.298767,-0.41803,-0.848633
50440,-0.154541,-0.251282,-0.44104,-0.847595
50474,-0.197632,-0.206726,-0.460693,-0.84021
50512,-0.199585,-0.180176,-0.489441,-0.829529
50541,-0.201233,-0.17804,-0.500854,-0.822754
50573,-0.18573,-0.176025,-0.514893,-0.818176
50608,-0.185059,-0.163879,-0.501099,-0.829346
50644,-0.190735,-0.140991,-0.498962,-0.833496
50678,-0.205139,-0.0875244,-0.503235,-0.8349
50709,-0.20929,-0.0604858,-0.493835,-0.841858
50746,-0.21637,-0.109497,-0.535278,-0.809082
50778,-0.21106,-0.143677,-0.56897,-0.781738
50810,-0.207825,-0.157349,-0.57843,-0.772949
50844,-0.212219,-0.149536,-0.561951,-0.7854
50878,-0.213379,-0.132935,-0.543457,-0.800903
50913,-0.211426,-0.115051,-0.553162,-0.797546
50948,-0.213013,-0.107849,-0.567078,-0.788269
50981,-0.222656,-0.11322,-0.578979,-0.776123
51013,-0.225586,-0.127319,-0.606995,-0.751343
51047,-0.218079,-0.138977,-0.613403,-0.746277
51081,-0.198181,-0.142517,-0.617493,-0.747742
51116,-0.187927,-0.155396,-0.63446,-0.733459
51147,-0.197998,-0.182007,-0.664795,-0.69696
51180,-0.223267,-0.203064,-0.667419,-0.680786
51214,-0.237,-0.207581,-0.662903,-0.679199
51248,-0.257446,-0.211487,-0.679565,-0.653625
51282,-0.297546,-0.234741,-0.69751,-0.608154
51316,-0.321289,-0.19281,-0.700867,-0.606934
51350,-0.362549,-0.149597,-0.673218,-0.626892
51385,-0.396667,-0.0911865,-0.650024,-0.641724
51418,-0.409668,-0.065918,-0.652771,-0.633789
51452,-0.425293,-0.0534668,-0.654114,-0.62323
51485,-0.436218,-0.052124,-0.658447,-0.611084
51515,-0.412537,-0.0550537,-0.674011,-0.610291
51552,-0.386047,-0.0744629,-0.693542,-0.603699
51582,-0.375061,-0.116821,-0.718323,-0.574158
51617,-0.363281,-0.135376,-0.743164,-0.545349
51649,-0.35437,-0.149292,-0.764526,-0.517395
51684,-0.367188,-0.1474,-0.756897,-0.520142
51717,-0.381531,-0.117981,-0.745239,-0.533936
51751,-0.388123,-0.0917358,-0.748291,-0.53009
51784,-0.388367,-0.104797,-0.769287,-0.496338
51818,-0.396851,-0.142029,-0.782349,-0.458496
51852,-0.421997,-0.139404,-0.754395,-0.483093
51884,-0.440186,-0.104858,-0.728577,-0.514221
51918,-0.449158,-0.0600586,-0.724792,-0.518982
51951,-0.473083,-0.0300293,-0.726624,-0.497314
51984,-0.487854,-0.0170288,-0.721985,-0.490295
52019,-0.490906,0.00512695,-0.719482,-0.491272
52051,-0.480652,0.0358887,-0.719055,-0.50061
52087,-0.471802,0.0656738,-0.708862,-0.520203
52119,-0.449524,0.0986938,-0.679932,-0.570862
52153,-0.417725,0.132996,-0.633362,-0.637695
52187,-0.376648,0.159851,-0.567139,-0.714783
52219,-0.283997,0.166931,-0.517029,-0.790039
52253,-0.189758,0.138489,-0.534973,-0.811584
52288,-0.0978394,0.126953,-0.567627,-0.807556
52319,-0.00714111,0.124023,-0.556335,-0.821594
52354,0.0142822,0.100769,-0.541748,-0.834351
52387,0.0363159,0.0836792,-0.558838,-0.82428
52420,0.0283203,0.0724487,-0.566101,-0.820618
52455,0.0117188,0.0918579,-0.562683,-0.821472
52488,-0.0217285,0.13855,-0.576477,-0.804993
52522,-0.0358276,0.153015,-0.579712,-0.7995
52555,-0.0249634,0.18512,-0.581909,-0.791504
52588,0.00744629,0.166687,-0.55426,-0.81543
52622,0.0351563,0.13623,-0.545044,-0.826477
52655,0.0708618,0.104919,-0.545227,-0.828674
52688,0.100586,0.0918579,-0.515198,-0.846191
52723,0.115295,0.106384,-0.47937,-0.863464
52756,0.112671,0.11554,-0.450378,-0.878113
52790,0.100708,0.129944,-0.43042,-0.887512
52824,0.0974731,0.138977,-0.443848,-0.879883
52857,0.103577,0.130249,-0.498413,-0.85083
52891,0.113281,0.11377,-0.55188,-0.818359
52924,0.120911,0.110901,-0.558228,-0.813293
52957,0.115662,0.0999146,-0.608154,-0.778992
52998,0.108704,0.116638,-0.644043,-0.74823
53025,0.0968628,0.122437,-0.638306,-0.753784
53060,0.0782471,0.14325,-0.600891,-0.782471
53092,0.0715942,0.153564,-0.572754,-0.802063
53125,0.0745239,0.152405,-0.551941,-0.816467
53159,0.0905762,0.140259,-0.540161,-0.824829
53194,0.104614,0.130371,-0.543335,-0.822693
53227,0.113159,0.125671,-0.542297,-0.822998
53260,0.113281,0.127869,-0.527161,-0.832458
53293,0.110535,0.132507,-0.511353,-0.841858
53326,0.108215,0.135559,-0.507874,-0.843811
53361,0.104919,0.142639,-0.507935,-0.843018
53394,0.0986938,0.145264,-0.500488,-0.847717
53430,0.0947876,0.150818,-0.494629,-0.850647
53462,0.0925293,0.152283,-0.498169,-0.848572
53496,0.0911255,0.153931,-0.496765,-0.849243
53531,0.0888672,0.155701,-0.487366,-0.854614
53563,0.0852661,0.156494,-0.480652,-0.858643
53597,0.0837402,0.156128,-0.474365,-0.862305
53631,0.0846558,0.154724,-0.471863,-0.863831
53666,0.0842896,0.155701,-0.470764,-0.864319
53699,0.0793457,0.156982,-0.467468,-0.866333
53732,0.0722656,0.159851,-0.459167,-0.87085
53767,0.069397,0.161865,-0.454956,-0.872925
53800,0.067749,0.160461,-0.453918,-0.87384
53834,0.0669556,0.160278,-0.452454,-0.874695
53867,0.0656738,0.162659,-0.450745,-0.875244
53900,0.0609131,0.164734,-0.44696,-0.877136
53934,0.0597534,0.164917,-0.443237,-0.879089
53968,0.0604248,0.165466,-0.441589,-0.879761
54002,0.0595703,0.16571,-0.438965,-0.881104
54036,0.0592041,0.165527,-0.437439,-0.881897
54067,0.0594482,0.166382,-0.434082,-0.883362
54102,0.0574951,0.166748,-0.432556,-0.884155
54134,0.0559692,0.167358,-0.432251,-0.884338
54169,0.0546265,0.168396,-0.431519,-0.884583
54203,0.0536499,0.169006,-0.430908,-0.884827
54235,0.053772,0.170105,-0.427307,-0.886292
54270,0.0532837,0.172791,-0.422668,-0.888062
54303,0.0523682,0.177734,-0.417236,-0.889709
54337,0.0513916,0.178772,-0.428772,-0.884094
54369,0.0576172,0.176697,-0.47345,-0.860962
54403,0.0697021,0.18103,-0.467407,-0.862488
54437,0.0776367,0.168762,-0.447937,-0.874573
54469,0.108398,0.141357,-0.42157,-0.889099
54503,0.135803,0.10968,-0.450378,-0.87561
54538,0.142212,0.0786133,-0.478821,-0.862732
54569,0.14032,0.045166,-0.52655,-0.83728
54603,0.129456,0.00866699,-0.548645,-0.825928
54637,0.125366,-0.0131226,-0.523193,-0.842834
54670,0.124207,-0.0927734,-0.492065,-0.856689
54704,0.14801,-0.127869,-0.481689,-0.854248
54737,0.167847,-0.135315,-0.477356,-0.851868
54772,0.159912,-0.123779,-0.488159,-0.848999
54804,0.144836,-0.0958862,-0.500854,-0.8479
54840,0.105225,-0.0907593,-0.458435,-0.877808
54870,0.109131,-0.0775146,-0.442139,-0.886902
54906,0.113525,-0.0737915,-0.454346,-0.880432
54938,0.136902,-0.104797,-0.457214,-0.872498
54972,0.14209,-0.0896606,-0.476807,-0.862793
55005,0.128174,-0.06073,-0.524475,-0.839539
55041,0.0949707,-0.0301514,-0.515625,-0.851013
55074,0.0684814,0.0142212,-0.468811,-0.880493
55106,0.027771,0.0773315,-0.428589,-0.89978
55140,-0.0390625,0.132629,-0.383057,-0.91333
55174,-0.0656128,0.162231,-0.388794,-0.904541
55208,-0.0466309,0.181396,-0.463074,-0.866272
55241,-0.00994873,0.160339,-0.537476,-0.82782
55275,0.00933838,0.147583,-0.540466,-0.828247
55307,0.0325317,0.156677,-0.490906,-0.856384
55340,0.0283813,0.165955,-0.44397,-0.880066
55375,0.00958252,0.183716,-0.424011,-0.88678
55408,-0.019043,0.206238,-0.431152,-0.878174
55442,-0.0174561,0.221924,-0.446716,-0.866516
55475,-0.00360107,0.218994,-0.499329,-0.838318
55510,0.0618896,0.27832,-0.503784,-0.81543
55543,0.120117,0.311279,-0.494019,-0.802856
55577,0.169067,0.339417,-0.475037,-0.794067
55609,0.205017,0.355652,-0.466736,-0.783325
55643,0.219055,0.377869,-0.465759,-0.769592
55676,0.208374,0.381836,-0.454285,-0.777405
55711,0.172546,0.393677,-0.458801,-0.777649
55744,0.135376,0.408386,-0.453796,-0.780396
55777,0.112915,0.426208,-0.424133,-0.791016
55811,0.127686,0.42218,-0.393066,-0.806824
55845,0.148621,0.3927,-0.372742,-0.827515
55879,0.17749,0.349426,-0.3302,-0.858704
55913,0.191162,0.353699,-0.345764,-0.847839
55947,0.185608,0.35907,-0.372559,-0.835388
55980,0.166199,0.371033,-0.369934,-0.835388
56013,0.151062,0.375488,-0.364868,-0.838501
56046,0.141663,0.374329,-0.352844,-0.845764
56079,0.143372,0.374451,-0.345032,-0.848633
56114,0.142883,0.374634,-0.358643,-0.842957
56147,0.139282,0.375,-0.363464,-0.841309
56181,0.138184,0.373169,-0.354858,-0.846008
56215,0.138916,0.371216,-0.34668,-0.850098
56250,0.13916,0.376343,-0.358093,-0.843079
56285,0.137268,0.378723,-0.361633,-0.84082
56317,0.134399,0.380127,-0.355591,-0.843201
56352,0.128845,0.380798,-0.346008,-0.847717
56385,0.125793,0.381592,-0.348755,-0.846741
56418,0.127136,0.38269,-0.351868,-0.844727
56452,0.127808,0.383972,-0.352478,-0.843811
56486,0.125122,0.385925,-0.348694,-0.844849
56517,0.122986,0.385803,-0.343201,-0.847534
56553,0.122375,0.38562,-0.343689,-0.847473
56588,0.121338,0.387329,-0.345947,-0.845886
56620,0.119324,0.388672,-0.345947,-0.845581
56654,0.117859,0.390259,-0.345459,-0.845276
56688,0.116821,0.391907,-0.346924,-0.843994
56721,0.116455,0.391296,-0.346741,-0.844421
56753,0.114746,0.391602,-0.348328,-0.843872
56786,0.113647,0.391174,-0.347412,-0.844604
56821,0.112549,0.392273,-0.344421,-0.845459
56851,0.111694,0.393738,-0.346924,-0.843872
56887,0.111877,0.394653,-0.34729,-0.843262
56921,0.111816,0.394958,-0.343567,-0.844666
56954,0.111389,0.395142,-0.341797,-0.845337
56988,0.109924,0.395996,-0.341003,-0.845459
57022,0.115112,0.399048,-0.336365,-0.845215
57055,0.149231,0.375122,-0.309692,-0.86084
57088,0.170593,0.319214,-0.272034,-0.891602
57123,0.207275,0.272644,-0.205566,-0.916748
57155,0.235596,0.270691,-0.211792,-0.909058
57188,0.223267,0.267883,-0.243347,-0.90509
57223,0.207275,0.274231,-0.225525,-0.91156
57257,0.193726,0.278076,-0.208008,-0.917542
57290,0.200867,0.285645,-0.216553,-0.911682
57323,0.222656,0.297913,-0.223633,-0.90094
57356,0.260986,0.314026,-0.206909,-0.889099
57390,0.349243,0.341675,-0.173584,-0.855103
57423,0.411621,0.341248,-0.165466,-0.828674
57459,0.449951,0.330688,-0.185852,-0.808472
57489,0.446838,0.369202,-0.220398,-0.784485
57522,0.426697,0.39325,-0.222046,-0.783569
57557,0.399353,0.391479,-0.174194,-0.810486
57590,0.381958,0.398193,-0.149902,-0.820435
57625,0.371033,0.399963,-0.149597,-0.824585
57657,0.372375,0.400391,-0.143433,-0.82489
57692,0.370911,0.395203,-0.130249,-0.830261
57726,0.365234,0.388245,-0.124695,-0.836853
57760,0.356812,0.391174,-0.140259,-0.83667
57794,0.34845,0.383484,-0.144409,-0.843018
57827,0.345337,0.361877,-0.17218,-0.848633
57859,0.340942,0.353638,-0.233276,-0.839233
57891,0.317932,0.319885,-0.270203,-0.850647
57926,0.272278,0.30072,-0.333435,-0.851013
57960,0.203552,0.359619,-0.382874,-0.826233
57994,0.157471,0.398865,-0.390686,-0.814575
58028,0.126282,0.42157,-0.423645,-0.791748
58061,0.097229,0.363342,-0.510559,-0.773193
58094,0.0648804,0.310913,-0.619629,-0.717712
58128,0.0675049,0.269287,-0.628296,-0.726807
58162,0.0392456,0.267883,-0.580994,-0.767578
58195,0.0234375,0.291992,-0.528259,-0.796936
58228,0.0264282,0.281433,-0.520813,-0.805481
58262,0.0550537,0.255371,-0.525208,-0.809875
58295,0.0821533,0.231323,-0.522217,-0.816711
58329,0.0755615,0.210083,-0.5896,-0.776184
58363,0.0552368,0.219666,-0.60083,-0.766602
58398,0.0253906,0.223633,-0.606812,-0.762329
58431,-0.003479,0.21759,-0.620789,-0.753174
58463,-0.00390625,0.21698,-0.651306,-0.727173
58497,0.000305176,0.207153,-0.675659,-0.70752
58531,-0.00115967,0.182983,-0.707214,-0.682922
58564,-0.0150146,0.137573,-0.742126,-0.655762
58598,-0.0529175,0.0656738,-0.768127,-0.634705
58631,-0.106812,-0.0205078,-0.756897,-0.644409
58665,-0.144714,-0.0682373,-0.74707,-0.645203
58699,-0.174255,-0.069397,-0.716125,-0.672302
58732,-0.180786,-0.0403442,-0.664856,-0.723633
58765,-0.16571,-0.00183105,-0.625305,-0.762573
58800,-0.149414,-0.0275269,-0.615723,-0.773193
58833,-0.12384,-0.072937,-0.619751,-0.771484
58866,-0.0825806,-0.102173,-0.621155,-0.772583
58901,-0.0464478,-0.151184,-0.640686,-0.751343
58934,-0.0442505,-0.200195,-0.678955,-0.705017
58967,-0.0587769,-0.260864,-0.7229,-0.637085
59003,-0.0794067,-0.287292,-0.740601,-0.602295
59035,-0.0845337,-0.271545,-0.736511,-0.613708
59069,-0.117554,-0.262329,-0.677368,-0.677124
59104,-0.153381,-0.243042,-0.601318,-0.745544
59138,-0.187744,-0.184448,-0.579834,-0.771057
59170,-0.249878,-0.104858,-0.601318,-0.751648
59205,-0.305664,-0.0888062,-0.615662,-0.720886
59237,-0.344788,-0.0826416,-0.630737,-0.690247
59272,-0.37561,-0.0682983,-0.600159,-0.702881
59307,-0.39679,-0.0631104,-0.521484,-0.752747
59340,-0.412537,-0.0707397,-0.416016,-0.807312
59373,-0.411804,-0.101807,-0.421997,-0.801208
59405,-0.415222,-0.115723,-0.421204,-0.797974
59439,-0.40387,-0.108215,-0.421143,-0.804871
59475,-0.390259,-0.10968,-0.422913,-0.810486
59507,-0.367432,-0.0834961,-0.405884,-0.832642
59541,-0.360901,-0.0490112,-0.346191,-0.864563
59574,-0.372864,-0.0267334,-0.334839,-0.864929
59607,-0.376709,-0.0335693,-0.334717,-0.863098
59641,-0.374146,-0.0405273,-0.332764,-0.864685
59674,-0.382263,-0.0644531,-0.32135,-0.863953
59708,-0.393982,-0.125305,-0.340515,-0.844421
59740,-0.409546,-0.198608,-0.360107,-0.814331
59774,-0.40979,-0.244141,-0.35553,-0.803772
59806,-0.391907,-0.261169,-0.385193,-0.79364
59842,-0.383606,-0.307983,-0.443604,-0.749146
59874,-0.393982,-0.32782,-0.447449,-0.73291
59908,-0.425415,-0.310852,-0.432434,-0.731689
59943,-0.447998,-0.270447,-0.427063,-0.737366
59975,-0.454102,-0.259338,-0.43573,-0.732544
60009,-0.429382,-0.305237,-0.482422,-0.699829
60043,-0.41449,-0.325073,-0.506775,-0.682434
60075,-0.423218,-0.326538,-0.492615,-0.686768
60107,-0.428772,-0.291992,-0.484802,-0.704163
60142,-0.418457,-0.292175,-0.512695,-0.69043
60174,-0.413208,-0.279968,-0.533081,-0.683167
60209,-0.411926,-0.27179,-0.581482,-0.64679
60243,-0.439209,-0.281128,-0.592041,-0.614441
60277,-0.474243,-0.261719,-0.597168,-0.591675
60311,-0.503723,-0.229065,-0.610901,-0.566162
60344,-0.534851,-0.210449,-0.615417,-0.539307
60379,-0.540771,-0.201294,-0.636719,-0.511536
