Frame Number,Time Stamp (ms),Buffer Index
1873,62863,0
1874,62895,0
1875,62930,0
1876,62964,0
1877,62995,0
1878,63031,0
1879,63064,0
1880,63097,0
1881,63131,0
1882,63165,0
1883,63198,0
1884,63230,0
1885,63264,0
1886,63298,0
1887,63332,0
1888,63367,0
1889,63403,0
1890,63436,0
1891,63467,0
1892,63500,0
1893,63533,0
1894,63567,0
1895,63601,0
1896,63634,0
1897,63667,0
1898,63701,0
1899,63735,0
1900,63769,0
1901,63802,0
1902,63836,0
1903,63868,0
1904,63902,0
1905,63939,0
1906,63970,0
1907,64003,0
1908,64037,0
1909,64071,0
1910,64104,0
1911,64137,0
1912,64173,0
1913,64207,0
1914,64237,0
1915,64273,0
1916,64306,0
1917,64338,0
1918,64372,0
1919,64406,0
1920,64439,0
1921,64475,0
1922,64510,0
1923,64544,0
1924,64578,0
1925,64610,0
1926,64647,0
1927,64677,0
1928,64710,0
1929,64745,0
1930,64778,0
1931,64814,0
1932,64846,0
1933,64879,0
1934,64913,0
1935,64947,0
1936,64979,0
1937,65013,0
1938,65047,0
1939,65080,0
1940,65113,0
1941,65147,0
1942,65179,0
1943,65214,0
1944,65247,0
1945,65281,0
1946,65314,0
1947,65347,0
1948,65380,0
1949,65414,0
1950,65447,0
1951,65482,0
1952,65515,0
1953,65549,0
1954,65582,0
1955,65616,0
1956,65649,0
1957,65681,0
1958,65715,0
1959,65748,0
1960,65782,0
1961,65817,0
1962,65849,0
1963,65883,0
1964,65918,0
1965,65951,0
1966,65985,0
1967,66019,0
1968,66052,0
1969,66084,0
1970,66117,0
1971,66151,0
1972,66186,0
1973,66220,0
1974,66252,0
1975,66286,0
1976,66320,0
1977,66354,0
1978,66387,0
1979,66421,0
1980,66454,0
1981,66488,0
1982,66521,0
1983,66554,0
1984,66590,0
1985,66622,0
1986,66658,0
1987,66690,0
1988,66723,0
1989,66758,0
1990,66789,0
1991,66824,0
1992,66856,0
1993,66891,0
1994,66924,0
1995,66961,0
1996,66995,0
1997,67029,0
1998,67062,0
1999,67095,0
2000,67125,0
2001,67160,0
2002,67194,0
2003,67226,0
2004,67263,0
2005,67296,0
2006,67331,0
2007,67363,0
2008,67399,0
2009,67433,0
2010,67464,0
2011,67498,0
2012,67533,0
2013,67565,0
2014,67599,0
2015,67631,0
2016,67665,0
2017,67699,0
2018,67731,0
2019,67766,0
2020,67800,0
2021,67833,0
2022,67866,0
2023,67900,0
2024,67932,0
2025,67965,0
2026,67999,0
2027,68033,0
2028,68067,0
2029,68100,0
2030,68133,0
2031,68168,0
2032,68202,0
2033,68236,0
2034,68268,0
2035,68303,0
2036,68335,0
2037,68368,0
2038,68403,0
2039,68435,0
2040,68469,0
2041,68503,0
2042,68536,0
2043,68569,0
2044,68604,0
2045,68638,0
2046,68672,0
2047,68704,0
2048,68736,0
2049,68771,0
2050,68804,0
2051,68838,0
2052,68872,0
2053,68905,0
2054,68939,0
2055,68973,0
2056,69006,0
2057,69041,0
2058,69073,0
2059,69107,0
2060,69140,0
2061,69173,0
2062,69207,0
2063,69241,0
2064,69275,0
2065,69308,0
2066,69342,0
2067,69376,0
2068,69409,0
2069,69442,0
2070,69475,0
2071,69509,0
2072,69543,0
2073,69580,0
2074,69609,0
2075,69644,0
2076,69678,0
2077,69713,0
2078,69744,0
2079,69782,0
2080,69813,0
2081,69848,0
2082,69882,0
2083,69915,0
2084,69948,0
2085,69984,0
2086,70016,0
2087,70052,0
2088,70083,0
2089,70117,0
2090,70150,0
2091,70184,0
2092,70217,0
2093,70251,0
2094,70284,0
2095,70318,0
2096,70351,0
2097,70385,0
2098,70418,0
2099,70452,0
2100,70485,0
2101,70519,0
2102,70554,0
2103,70586,0
2104,70618,0
2105,70652,0
2106,70685,0
2107,70718,0
2108,70753,0
2109,70786,0
2110,70821,0
2111,70854,0
2112,70887,0
2113,70921,0
2114,70954,0
2115,70986,0
2116,71022,0
2117,71055,0
2118,71087,0
2119,71122,0
2120,71155,0
2121,71190,0
2122,71222,0
2123,71255,0
2124,71290,0
2125,71321,0
2126,71357,0
2127,71391,0
2128,71426,0
2129,71458,0
2130,71491,0
2131,71525,0
2132,71560,0
2133,71593,0
2134,71625,0
2135,71658,0
2136,71691,0
2137,71724,0
2138,71758,0
2139,71793,0
2140,71827,0
2141,71860,0
2142,71893,0
2143,71927,0
2144,71961,0
2145,71994,0
2146,72027,0
2147,72060,0
2148,72094,0
2149,72128,0
2150,72161,0
2151,72195,0
2152,72235,0
2153,72267,0
2154,72297,0
2155,72334,0
2156,72363,0
2157,72398,0
2158,72430,0
2159,72463,0
2160,72500,0
2161,72534,0
2162,72565,0
2163,72602,0
2164,72635,0
2165,72669,0
2166,72702,0
2167,72736,0
2168,72769,0
2169,72803,0
2170,72836,0
2171,72869,0
2172,72904,0
2173,72936,0
2174,72969,0
2175,73004,0
2176,73038,0
2177,73072,0
2178,73104,0
2179,73139,0
2180,73172,0
2181,73204,0
2182,73238,0
2183,73272,0
2184,73305,0
2185,73338,0
2186,73372,0
2187,73405,0
2188,73438,0
2189,73471,0
2190,73506,0
2191,73539,0
2192,73572,0
2193,73606,0
2194,73640,0
2195,73672,0
2196,73707,0
2197,73740,0
2198,73772,0
2199,73808,0
2200,73842,0
2201,73874,0
2202,73909,0
2203,73940,0
2204,73975,0
2205,74009,0
2206,74041,0
2207,74075,0
2208,74109,0
2209,74143,0
2210,74175,0
2211,74210,0
2212,74244,0
2213,74278,0
2214,74310,0
2215,74343,0
2216,74376,0
2217,74411,0
2218,74444,0
2219,74478,0
2220,74511,0
2221,74544,0
2222,74579,0
2223,74613,0
2224,74650,0
2225,74679,0
2226,74713,0
2227,74747,0
2228,74781,0
2229,74814,0
2230,74847,0
2231,74881,0
2232,74914,0
2233,74949,0
2234,74983,0
2235,75016,0
2236,75049,0
2237,75083,0
2238,75115,0
2239,75150,0
2240,75183,0
2241,75217,0
2242,75251,0
2243,75287,0
2244,75319,0
2245,75356,0
2246,75388,0
2247,75420,0
2248,75456,0
2249,75488,0
2250,75523,0
2251,75555,0
2252,75589,0
2253,75622,0
2254,75657,0
2255,75690,0
2256,75724,0
2257,75758,0
2258,75790,0
2259,75823,0
2260,75857,0
2261,75890,0
2262,75923,0
2263,75956,0
2264,75989,0
2265,76024,0
2266,76058,0
2267,76091,0
2268,76125,0
2269,76158,0
2270,76190,0
2271,76224,0
2272,76258,0
2273,76293,0
2274,76323,0
2275,76359,0
2276,76394,0
2277,76425,0
2278,76461,0
2279,76493,0
2280,76527,0
2281,76559,0
2282,76594,0
2283,76626,0
2284,76661,0
2285,76694,0
2286,76728,0
2287,76761,0
2288,76796,0
2289,76829,0
2290,76864,0
2291,76896,0
2292,76928,0
2293,76961,0
2294,76996,0
2295,77029,0
2296,77065,0
2297,77097,0
2298,77131,0
2299,77165,0
2300,77196,0
2301,77230,0
2302,77265,0
2303,77297,0
2304,77331,0
2305,77365,0
2306,77399,0
2307,77433,0
2308,77467,0
2309,77500,0
2310,77533,0
2311,77566,0
2312,77601,0
2313,77634,0
2314,77667,0
2315,77701,0
2316,77734,0
2317,77768,0
2318,77802,0
2319,77836,0
2320,77869,0
2321,77902,0
2322,77936,0
2323,77969,0
2324,78006,0
2325,78038,0
2326,78072,0
2327,78107,0
2328,78139,0
2329,78175,0
2330,78207,0
2331,78242,0
2332,78276,0
2333,78309,0
2334,78342,0
2335,78375,0
2336,78409,0
2337,78443,0
2338,78476,0
2339,78509,0
2340,78543,0
2341,78576,0
2342,78608,0
2343,78644,0
2344,78676,0
2345,78709,0
2346,78744,0
2347,78778,0
2348,78810,0
2349,78844,0
2350,78878,0
2351,78910,0
2352,78944,0
2353,78977,0
2354,79011,0
2355,79045,0
2356,79079,0
2357,79113,0
2358,79146,0
2359,79178,0
2360,79212,0
2361,79247,0
2362,79280,0
2363,79312,0
2364,79348,0
2365,79379,0
2366,79414,0
2367,79447,0
2368,79481,0
2369,79515,0
2370,79548,0
2371,79581,0
2372,79615,0
2373,79648,0
2374,79682,0
2375,79715,0
2376,79748,0
2377,79781,0
2378,79817,0
2379,79849,0
2380,79883,0
2381,79916,0
2382,79949,0
2383,79983,0
2384,80017,0
2385,80051,0
2386,80085,0
2387,80117,0
2388,80152,0
2389,80185,0
2390,80218,0
2391,80252,0
2392,80285,0
2393,80320,0
2394,80354,0
2395,80386,0
2396,80420,0
2397,80454,0
2398,80486,0
2399,80522,0
2400,80556,0
2401,80590,0
2402,80625,0
2403,80655,0
2404,80689,0
2405,80725,0
2406,80758,0
2407,80790,0
2408,80827,0
2409,80859,0
2410,80891,0
2411,80927,0
2412,80961,0
2413,80994,0
2414,81028,0
2415,81061,0
2416,81093,0
2417,81130,0
2418,81161,0
2419,81197,0
2420,81230,0
2421,81261,0
2422,81296,0
2423,81329,0
2424,81361,0
2425,81396,0
2426,81431,0
2427,81466,0
2428,81498,0
2429,81531,0
2430,81566,0
2431,81598,0
2432,81630,0
2433,81665,0
2434,81697,0
2435,81730,0
2436,81765,0
2437,81797,0
2438,81832,0
2439,81865,0
2440,81898,0
2441,81933,0
2442,81966,0
2443,81998,0
2444,82033,0
2445,82067,0
2446,82100,0
2447,82134,0
2448,82165,0
2449,82201,0
2450,82232,0
2451,82267,0
2452,82301,0
2453,82334,0
2454,82367,0
2455,82401,0
2456,82434,0
2457,82469,0
2458,82502,0
2459,82536,0
2460,82569,0
2461,82603,0
2462,82636,0
2463,82670,0
2464,82704,0
2465,82738,0
2466,82770,0
2467,82804,0
2468,82838,0
2469,82872,0
2470,82904,0
2471,82938,0
2472,82971,0
2473,83005,0
2474,83039,0
2475,83072,0
2476,83107,0
2477,83139,0
2478,83174,0
2479,83208,0
2480,83241,0
2481,83273,0
2482,83308,0
2483,83342,0
2484,83378,0
2485,83412,0
2486,83445,0
2487,83478,0
2488,83511,0
2489,83546,0
2490,83580,0
2491,83614,0
2492,83646,0
2493,83681,0
2494,83714,0
2495,83747,0
2496,83780,0
2497,83815,0
2498,83847,0
2499,83881,0
2500,83915,0
2501,83949,0
2502,83982,0
2503,84014,0
2504,84048,0
2505,84081,0
2506,84114,0
2507,84149,0
2508,84181,0
2509,84215,0
2510,84250,0
2511,84283,0
2512,84316,0
2513,84350,0
2514,84384,0
2515,84415,0
2516,84450,0
2517,84482,0
2518,84517,0
2519,84550,0
2520,84585,0
2521,84618,0
2522,84651,0
2523,84687,0
2524,84720,0
2525,84752,0
2526,84786,0
2527,84819,0
2528,84852,0
2529,84886,0
2530,84919,0
2531,84953,0
2532,84988,0
2533,85023,0
2534,85055,0
2535,85088,0
2536,85122,0
2537,85154,0
2538,85188,0
2539,85221,0
2540,85254,0
2541,85288,0
2542,85323,0
2543,85356,0
2544,85389,0
2545,85424,0
2546,85458,0
2547,85491,0
2548,85522,0
2549,85556,0
2550,85591,0
2551,85623,0
2552,85658,0
2553,85692,0
2554,85726,0
2555,85759,0
2556,85793,0
2557,85828,0
2558,85860,0
2559,85892,0
2560,85926,0
2561,85959,0
2562,85994,0
2563,86029,0
2564,86063,0
2565,86097,0
2566,86130,0
2567,86165,0
2568,86198,0
2569,86231,0
2570,86265,0
2571,86298,0
2572,86331,0
2573,86368,0
2574,86399,0
2575,86433,0
2576,86468,0
2577,86500,0
2578,86534,0
2579,86567,0
2580,86600,0
2581,86634,0
2582,86668,0
2583,86701,0
2584,86733,0
2585,86768,0
2586,86801,0
2587,86835,0
2588,86869,0
2589,86902,0
2590,86935,0
2591,86967,0
2592,87002,0
2593,87035,0
2594,87069,0
2595,87102,0
2596,87136,0
2597,87170,0
2598,87204,0
2599,87237,0
2600,87270,0
2601,87304,0
2602,87338,0
2603,87371,0
2604,87404,0
2605,87438,0
2606,87471,0
2607,87504,0
2608,87539,0
2609,87574,0
2610,87604,0
2611,87640,0
2612,87673,0
2613,87706,0
2614,87741,0
2615,87773,0
2616,87807,0
2617,87841,0
2618,87874,0
2619,87907,0
2620,87941,0
2621,87975,0
2622,88008,0
2623,88042,0
2624,88076,0
2625,88110,0
2626,88142,0
2627,88175,0
2628,88210,0
2629,88244,0
2630,88277,0
2631,88311,0
2632,88345,0
2633,88378,0
2634,88411,0
2635,88445,0
2636,88479,0
2637,88513,0
2638,88545,0
2639,88582,0
2640,88613,0
2641,88647,0
2642,88681,0
2643,88714,0
2644,88748,0
2645,88782,0
2646,88817,0
2647,88852,0
2648,88883,0
2649,88918,0
2650,88950,0
2651,88985,0
2652,89018,0
2653,89051,0
2654,89086,0
2655,89119,0
2656,89154,0
2657,89187,0
2658,89219,0
2659,89253,0
2660,89286,0
2661,89319,0
2662,89354,0
2663,89387,0
2664,89421,0
2665,89457,0
2666,89487,0
2667,89521,0
2668,89556,0
2669,89588,0
2670,89620,0
2671,89654,0
2672,89687,0
2673,89722,0
2674,89755,0
2675,89790,0
2676,89824,0
2677,89856,0
2678,89892,0
2679,89923,0
2680,89957,0
2681,89991,0
2682,90024,0
2683,90057,0
2684,90091,0
2685,90124,0
2686,90157,0
2687,90191,0
2688,90224,0
2689,90258,0
2690,90291,0
2691,90327,0
2692,90359,0
2693,90392,0
2694,90425,0
2695,90459,0
2696,90492,0
2697,90527,0
2698,90560,0
2699,90594,0
2700,90628,0
2701,90661,0
2702,90695,0
2703,90728,0
2704,90760,0
2705,90795,0
2706,90828,0
2707,90862,0
2708,90896,0
2709,90929,0
2710,90963,0
2711,90997,0
2712,91031,0
2713,91064,0
2714,91097,0
2715,91130,0
2716,91164,0
2717,91198,0
2718,91232,0
2719,91264,0
2720,91299,0
2721,91335,0
2722,91366,0
2723,91404,0
2724,91437,0
2725,91472,0
2726,91502,0
2727,91538,0
2728,91571,0
2729,91604,0
2730,91637,0
2731,91671,0
2732,91703,0
2733,91738,0
2734,91772,0
2735,91806,0
2736,91839,0
2737,91871,0
2738,91904,0
2739,91940,0
2740,91974,0
2741,92006,0
2742,92040,0
2743,92074,0
2744,92108,0
2745,92140,0
2746,92178,0
2747,92207,0
2748,92240,0
2749,92273,0
2750,92305,0
2751,92340,0
2752,92373,0
2753,92407,0
2754,92442,0
2755,92474,0
2756,92508,0
2757,92540,0
2758,92576,0
2759,92608,0
2760,92641,0
2761,92675,0
2762,92708,0
2763,92744,0
2764,92781,0
2765,92808,0
2766,92844,0
2767,92876,0
2768,92911,0
2769,92945,0
2770,92976,0
2771,93011,0
2772,93045,0
2773,93078,0
2774,93112,0
2775,93144,0
2776,93178,0
2777,93211,0
2778,93246,0
2779,93280,0
2780,93313,0
2781,93347,0
2782,93381,0
2783,93413,0
2784,93447,0
2785,93480,0
2786,93515,0
2787,93547,0
2788,93580,0
2789,93616,0
2790,93648,0
2791,93683,0
2792,93716,0
2793,93749,0
2794,93782,0
2795,93817,0
2796,93850,0
2797,93883,0
2798,93917,0
2799,93950,0
2800,93984,0
2801,94019,0
2802,94053,0
2803,94088,0
2804,94120,0
2805,94153,0
2806,94187,0
2807,94221,0
2808,94254,0
2809,94288,0
2810,94322,0
2811,94356,0
2812,94390,0
2813,94426,0
2814,94458,0
2815,94492,0
2816,94525,0
2817,94559,0
2818,94593,0
2819,94625,0
2820,94658,0
2821,94692,0
2822,94726,0
2823,94759,0
2824,94793,0
2825,94828,0
2826,94859,0
2827,94893,0
2828,94926,0
2829,94960,0
2830,94992,0
2831,95027,0
2832,95061,0
2833,95093,0
2834,95128,0
2835,95162,0
2836,95194,0
2837,95228,0
2838,95260,0
2839,95294,0
2840,95327,0
2841,95360,0
2842,95395,0
2843,95427,0
2844,95465,0
2845,95498,0
2846,95531,0
2847,95565,0
2848,95597,0
2849,95631,0
2850,95663,0
2851,95698,0
2852,95730,0
2853,95764,0
2854,95798,0
2855,95832,0
2856,95865,0
2857,95897,0
2858,95931,0
2859,95965,0
2860,95997,0
2861,96032,0
2862,96065,0
2863,96098,0
2864,96133,0
2865,96166,0
2866,96200,0
2867,96234,0
2868,96268,0
2869,96300,0
2870,96334,0
2871,96367,0
2872,96401,0
2873,96435,0
2874,96470,0
2875,96503,0
2876,96540,0
2877,96572,0
2878,96603,0
2879,96637,0
2880,96671,0
2881,96703,0
2882,96737,0
2883,96771,0
2884,96803,0
2885,96838,0
2886,96872,0
2887,96907,0
2888,96940,0
2889,96975,0
2890,97008,0
2891,97041,0
2892,97076,0
2893,97109,0
2894,97142,0
2895,97176,0
2896,97210,0
2897,97244,0
2898,97277,0
2899,97311,0
2900,97344,0
2901,97379,0
2902,97411,0
2903,97445,0
2904,97475,0
2905,97511,0
2906,97543,0
2907,97579,0
2908,97614,0
2909,97645,0
2910,97680,0
2911,97713,0
2912,97746,0
2913,97779,0
2914,97813,0
2915,97845,0
2916,97880,0
2917,97914,0
2918,97946,0
2919,97980,0
2920,98013,0
2921,98048,0
2922,98081,0
2923,98113,0
2924,98148,0
2925,98182,0
2926,98214,0
2927,98249,0
2928,98282,0
2929,98315,0
2930,98348,0
2931,98383,0
2932,98416,0
2933,98450,0
2934,98483,0
2935,98516,0
2936,98550,0
2937,98584,0
2938,98617,0
2939,98651,0
2940,98684,0
2941,98717,0
2942,98752,0
2943,98784,0
2944,98819,0
2945,98853,0
2946,98886,0
2947,98922,0
2948,98954,0
2949,98986,0
2950,99020,0
2951,99054,0
2952,99086,0
2953,99120,0
2954,99154,0
2955,99188,0
2956,99221,0
2957,99255,0
2958,99289,0
2959,99323,0
2960,99357,0
2961,99389,0
2962,99424,0
2963,99458,0
2964,99491,0
2965,99523,0
2966,99560,0
2967,99595,0
2968,99626,0
2969,99661,0
2970,99694,0
2971,99727,0
2972,99762,0
2973,99796,0
2974,99833,0
2975,99863,0
2976,99898,0
2977,99933,0
2978,99964,0
2979,99999,0
2980,100033,0
2981,100066,0
2982,100098,0
2983,100132,0
2984,100165,0
2985,100198,0
2986,100233,0
2987,100265,0
2988,100301,0
2989,100334,0
2990,100367,0
2991,100400,0
2992,100435,0
2993,100466,0
2994,100499,0
2995,100533,0
2996,100567,0
2997,100602,0
2998,100634,0
2999,100668,0
3000,100701,0
3001,100734,0
3002,100768,0
3003,100802,0
3004,100834,0
3005,100869,0
3006,100903,0
3007,100936,0
3008,100970,0
3009,101003,0
3010,101038,0
3011,101070,0
3012,101105,0
3013,101138,0
3014,101171,0
3015,101204,0
3016,101237,0
3017,101269,0
3018,101304,0
3019,101338,0
3020,101373,0
3021,101408,0
3022,101442,0
3023,101475,0
3024,101510,0
3025,101544,0
3026,101578,0
3027,101613,0
3028,101644,0
3029,101674,0
3030,101709,0
3031,101742,0
3032,101774,0
3033,101807,0
3034,101841,0
3035,101876,0
3036,101907,0
3037,101943,0
3038,101977,0
3039,102008,0
3040,102047,0
3041,102076,0
3042,102113,0
3043,102144,0
3044,102178,0
3045,102212,0
3046,102248,0
3047,102283,0
3048,102315,0
3049,102346,0
3050,102379,0
3051,102416,0
3052,102449,0
3053,102482,0
3054,102516,0
3055,102551,0
3056,102584,0
3057,102618,0
3058,102652,0
3059,102686,0
3060,102720,0
3061,102752,0
3062,102786,0
3063,102819,0
3064,102852,0
3065,102886,0
3066,102917,0
3067,102950,0
3068,102984,0
3069,103019,0
3070,103052,0
3071,103084,0
3072,103117,0
3073,103150,0
3074,103185,0
3075,103217,0
3076,103252,0
3077,103285,0
3078,103319,0
3079,103353,0
3080,103386,0
3081,103420,0
3082,103453,0
3083,103486,0
3084,103519,0
3085,103552,0
3086,103588,0
3087,103619,0
3088,103654,0
3089,103687,0
3090,103721,0
3091,103755,0
3092,103788,0
3093,103820,0
3094,103855,0
3095,103887,0
3096,103922,0
3097,103955,0
3098,103987,0
3099,104024,0
3100,104057,0
3101,104089,0
3102,104125,0
3103,104158,0
3104,104192,0
3105,104223,0
3106,104256,0
3107,104290,0
3108,104325,0
3109,104357,0
3110,104392,0
3111,104425,0
3112,104459,0
3113,104493,0
3114,104527,0
3115,104561,0
3116,104593,0
3117,104627,0
3118,104661,0
3119,104694,0
3120,104727,0
3121,104761,0
3122,104795,0
3123,104829,0
3124,104862,0
3125,104896,0
3126,104931,0
3127,104962,0
3128,104996,0
3129,105031,0
3130,105065,0
3131,105098,0
3132,105130,0
3133,105168,0
3134,105201,0
3135,105235,0
3136,105268,0
3137,105302,0
3138,105333,0
3139,105368,0
3140,105402,0
3141,105438,0
3142,105471,0
3143,105505,0
3144,105538,0
3145,105570,0
3146,105609,0
3147,105641,0
3148,105678,0
3149,105707,0
3150,105740,0
3151,105772,0
3152,105805,0
3153,105836,0
3154,105871,0
3155,105905,0
3156,105939,0
3157,105971,0
3158,106004,0
3159,106039,0
3160,106071,0
3161,106106,0
3162,106139,0
3163,106171,0
3164,106205,0
3165,106239,0
3166,106273,0
3167,106306,0
3168,106340,0
3169,106372,0
3170,106407,0
3171,106441,0
3172,106475,0
3173,106506,0
3174,106540,0
3175,106574,0
3176,106608,0
3177,106641,0
3178,106675,0
3179,106708,0
3180,106742,0
3181,106775,0
3182,106809,0
3183,106843,0
3184,106876,0
3185,106910,0
3186,106944,0
3187,106977,0
3188,107011,0
3189,107045,0
3190,107077,0
3191,107111,0
3192,107145,0
3193,107178,0
3194,107212,0
3195,107245,0
3196,107279,0
3197,107313,0
3198,107348,0
3199,107380,0
3200,107413,0
3201,107447,0
3202,107481,0
3203,107515,0
3204,107548,0
3205,107581,0
3206,107615,0
3207,107651,0
3208,107684,0
3209,107716,0
3210,107751,0
3211,107785,0
3212,107819,0
3213,107854,0
3214,107888,0
3215,107920,0
3216,107954,0
3217,107988,0
3218,108022,0
3219,108055,0
3220,108088,0
3221,108122,0
3222,108156,0
3223,108190,0
3224,108223,0
3225,108255,0
3226,108288,0
3227,108320,0
3228,108356,0
3229,108390,0
3230,108423,0
3231,108457,0
3232,108490,0
3233,108523,0
3234,108556,0
3235,108590,0
3236,108623,0
3237,108658,0
3238,108690,0
3239,108723,0
3240,108757,0
3241,108791,0
3242,108825,0
3243,108858,0
3244,108891,0
3245,108927,0
3246,108959,0
3247,108993,0
3248,109025,0
3249,109059,0
3250,109092,0
3251,109125,0
3252,109159,0
3253,109194,0
3254,109227,0
3255,109261,0
3256,109294,0
3257,109328,0
3258,109360,0
3259,109394,0
3260,109429,0
3261,109462,0
3262,109497,0
3263,109531,0
3264,109563,0
3265,109597,0
3266,109630,0
3267,109664,0
3268,109698,0
3269,109730,0
3270,109764,0
3271,109800,0
3272,109831,0
3273,109866,0
3274,109897,0
3275,109933,0
3276,109965,0
3277,109998,0
3278,110034,0
3279,110067,0
3280,110100,0
3281,110132,0
3282,110167,0
3283,110201,0
3284,110234,0
3285,110267,0
3286,110301,0
3287,110335,0
3288,110369,0
3289,110401,0
3290,110436,0
3291,110470,0
3292,110504,0
3293,110536,0
3294,110571,0
3295,110607,0
3296,110639,0
3297,110673,0
3298,110707,0
3299,110741,0
3300,110772,0
3301,110807,0
3302,110843,0
3303,110876,0
3304,110908,0
3305,110942,0
3306,110975,0
3307,111008,0
3308,111041,0
3309,111073,0
3310,111110,0
3311,111143,0
3312,111174,0
3313,111210,0
3314,111243,0
3315,111276,0
3316,111309,0
3317,111344,0
3318,111375,0
3319,111412,0
3320,111445,0
3321,111477,0
3322,111513,0
3323,111545,0
3324,111577,0
3325,111611,0
3326,111643,0
3327,111677,0
3328,111710,0
3329,111745,0
3330,111778,0
3331,111811,0
3332,111846,0
3333,111879,0
3334,111912,0
3335,111946,0
3336,111978,0
3337,112013,0
3338,112048,0
3339,112081,0
3340,112113,0
3341,112147,0
3342,112180,0
3343,112214,0
3344,112249,0
3345,112285,0
3346,112315,0
3347,112349,0
3348,112382,0
3349,112415,0
3350,112450,0
3351,112484,0
3352,112516,0
3353,112550,0
3354,112584,0
3355,112617,0
3356,112651,0
3357,112686,0
3358,112719,0
3359,112752,0
3360,112785,0
3361,112820,0
3362,112853,0
3363,112886,0
3364,112920,0
3365,112953,0
3366,112989,0
3367,113023,0
3368,113055,0
3369,113087,0
3370,113123,0
3371,113157,0
3372,113191,0
3373,113225,0
3374,113257,0
3375,113292,0
3376,113325,0
3377,113358,0
3378,113392,0
3379,113426,0
3380,113459,0
3381,113494,0
3382,113527,0
3383,113562,0
3384,113594,0
3385,113630,0
3386,113662,0
3387,113694,0
3388,113728,0
3389,113762,0
3390,113794,0
3391,113829,0
3392,113861,0
3393,113895,0
3394,113930,0
3395,113962,0
3396,113996,0
3397,114031,0
3398,114062,0
3399,114096,0
3400,114128,0
3401,114163,0
3402,114197,0
3403,114230,0
3404,114264,0
3405,114296,0
3406,114330,0
3407,114363,0
3408,114397,0
3409,114431,0
3410,114464,0
3411,114498,0
3412,114532,0
3413,114565,0
3414,114599,0
3415,114632,0
3416,114670,0
3417,114699,0
3418,114733,0
3419,114767,0
3420,114800,0
3421,114834,0
3422,114866,0
3423,114902,0
3424,114934,0
3425,114968,0
3426,115002,0
3427,115035,0
3428,115068,0
3429,115100,0
3430,115136,0
3431,115167,0
3432,115203,0
3433,115236,0
3434,115270,0
3435,115305,0
3436,115337,0
3437,115371,0
3438,115405,0
3439,115437,0
3440,115470,0
3441,115505,0
3442,115538,0
3443,115574,0
3444,115606,0
3445,115638,0
3446,115674,0
3447,115707,0
3448,115740,0
3449,115773,0
3450,115807,0
3451,115842,0
3452,115875,0
3453,115908,0
3454,115944,0
3455,115978,0
3456,116010,0
3457,116046,0
3458,116078,0
3459,116111,0
3460,116146,0
3461,116179,0
3462,116212,0
3463,116247,0
3464,116279,0
3465,116314,0
3466,116348,0
3467,116380,0
3468,116414,0
3469,116447,0
3470,116480,0
3471,116513,0
3472,116548,0
3473,116579,0
3474,116614,0
3475,116648,0
3476,116681,0
3477,116715,0
3478,116748,0
3479,116781,0
3480,116815,0
3481,116848,0
3482,116881,0
3483,116915,0
3484,116949,0
3485,116983,0
3486,117018,0
3487,117051,0
3488,117083,0
3489,117116,0
3490,117150,0
3491,117183,0
3492,117217,0
3493,117252,0
3494,117285,0
3495,117318,0
3496,117352,0
3497,117385,0
3498,117419,0
3499,117452,0
3500,117486,0
3501,117519,0
3502,117553,0
3503,117586,0
3504,117619,0
3505,117653,0
3506,117687,0
3507,117723,0
3508,117754,0
3509,117788,0
3510,117821,0
3511,117855,0
3512,117888,0
3513,117922,0
3514,117955,0
3515,117988,0
3516,118022,0
3517,118056,0
3518,118090,0
3519,118123,0
3520,118156,0
3521,118191,0
3522,118223,0
3523,118257,0
3524,118292,0
3525,118325,0
3526,118358,0
3527,118392,0
3528,118426,0
3529,118460,0
3530,118494,0
3531,118527,0
3532,118560,0
3533,118595,0
3534,118626,0
3535,118663,0
3536,118698,0
3537,118732,0
3538,118764,0
3539,118799,0
3540,118830,0
3541,118864,0
3542,118899,0
3543,118933,0
3544,118965,0
3545,119000,0
3546,119033,0
3547,119067,0
3548,119100,0
3549,119133,0
3550,119167,0
3551,119202,0
3552,119233,0
3553,119267,0
3554,119300,0
3555,119334,0
3556,119368,0
3557,119400,0
3558,119435,0
3559,119467,0
3560,119501,0
3561,119534,0
3562,119569,0
3563,119602,0
3564,119636,0
3565,119670,0
3566,119705,0
3567,119736,0
3568,119769,0
3569,119804,0
3570,119837,0
3571,119869,0
3572,119904,0
3573,119936,0
3574,119971,0
3575,120005,0
3576,120039,0
3577,120071,0
3578,120105,0
3579,120136,0
3580,120171,0
3581,120205,0
3582,120239,0
3583,120273,0
3584,120307,0
3585,120340,0
3586,120373,0
3587,120406,0
3588,120441,0
3589,120474,0
3590,120508,0
3591,120540,0
3592,120573,0
3593,120608,0
3594,120641,0
3595,120674,0
3596,120708,0
3597,120741,0
3598,120776,0
3599,120809,0
3600,120843,0
3601,120876,0
3602,120910,0
3603,120942,0
3604,120975,0
3605,121010,0
3606,121044,0
3607,121078,0
3608,121112,0
3609,121144,0
3610,121178,0
3611,121212,0
3612,121245,0
3613,121279,0
3614,121313,0
3615,121346,0
3616,121380,0
3617,121417,0
3618,121452,0
3619,121484,0
