Time Stamp (ms),qw,qx,qy,qz
18819,0.215271,0.0975952,-0.447815,0.862366
18852,0.209106,0.0671997,-0.451172,0.86499
18886,0.204773,0.072937,-0.450256,0.866028
18921,0.203064,0.0825806,-0.444458,0.868591
18953,0.205688,0.0779419,-0.438965,0.871155
18986,0.203857,0.071106,-0.438354,0.872498
19021,0.195984,0.0689697,-0.439087,0.874084
19054,0.188721,0.0698853,-0.439148,0.87561
19089,0.186829,0.0704346,-0.436768,0.877136
19122,0.184326,0.0710449,-0.434753,0.878601
19155,0.182861,0.0696411,-0.432373,0.880188
19189,0.181396,0.0679321,-0.429077,0.882263
19222,0.178955,0.0674438,-0.425781,0.884399
19256,0.176697,0.067749,-0.425415,0.88501
19288,0.17511,0.0684204,-0.424744,0.885559
19322,0.174988,0.0675659,-0.424133,0.885986
19357,0.174194,0.0678101,-0.424377,0.885986
19390,0.174561,0.0669556,-0.423462,0.886414
19423,0.178406,0.0613403,-0.423401,0.886108
19457,0.189636,0.0630493,-0.423523,0.883545
19490,0.210327,0.076416,-0.421875,0.878601
19523,0.220398,0.0621338,-0.429077,0.873779
19557,0.212036,0.0471802,-0.429993,0.876343
19590,0.182434,0.0270996,-0.442932,0.87738
19624,0.169373,0.032959,-0.446533,0.877991
19658,0.165161,0.0386963,-0.447937,0.877808
19691,0.16925,0.0361328,-0.44104,0.880615
19725,0.174683,0.0249634,-0.438354,0.881348
19759,0.174011,0.0240479,-0.440552,0.880371
19792,0.16394,0.0445557,-0.440918,0.881348
19825,0.154175,0.055603,-0.447083,0.879333
19860,0.148682,0.0536499,-0.450623,0.878601
19892,0.145081,0.0498047,-0.451965,0.878784
19927,0.144592,0.0506592,-0.4505,0.879517
19961,0.145081,0.0456543,-0.44812,0.880981
19994,0.144714,0.0407715,-0.447937,0.881348
20028,0.143738,0.039978,-0.447632,0.881714
20062,0.140991,0.0390625,-0.44696,0.882507
20094,0.140747,0.0369873,-0.446228,0.882996
20129,0.141663,0.0357666,-0.444641,0.883728
20162,0.142761,0.0377197,-0.443115,0.884216
20194,0.142944,0.0394897,-0.442688,0.884338
20229,0.142456,0.0379028,-0.442749,0.88446
20263,0.142456,0.0306396,-0.44165,0.885254
20296,0.142029,0.0282593,-0.441284,0.88562
20330,0.143616,0.0290527,-0.440247,0.885864
20363,0.14563,0.02948,-0.438599,0.886292
20396,0.146179,0.0276489,-0.437927,0.886658
20431,0.144897,0.0270996,-0.437927,0.886841
20464,0.142456,0.027832,-0.438538,0.886902
20497,0.14093,0.0274658,-0.438354,0.887268
20531,0.140198,0.0285645,-0.437805,0.887573
20564,0.141235,0.0299683,-0.437378,0.887573
20598,0.141052,0.0308228,-0.437988,0.887329
20633,0.139709,0.0281372,-0.437012,0.888062
20666,0.138306,0.0239868,-0.437134,0.888367
20698,0.137634,0.0238037,-0.437439,0.888306
20733,0.138184,0.0244141,-0.436523,0.888672
20767,0.136597,0.0234985,-0.435608,0.889404
20799,0.136597,0.0227051,-0.43512,0.889648
20833,0.135681,0.0231934,-0.435242,0.889709
20867,0.14502,0.0202637,-0.444946,0.883484
20901,0.207581,0.053894,-0.483521,0.848633
20935,0.252563,0.0979004,-0.48877,0.829285
20969,0.262451,0.13385,-0.457703,0.838867
21001,0.262085,0.134644,-0.438293,0.849182
21034,0.27594,0.108093,-0.454102,0.84021
21069,0.28772,0.0977173,-0.419434,0.855408
21103,0.294434,0.137878,-0.37677,0.867371
21135,0.280029,0.166382,-0.336914,0.883423
21170,0.255371,0.148499,-0.321411,0.899658
21203,0.232422,0.113403,-0.281311,0.924133
21237,0.212708,0.106934,-0.289307,0.927185
21270,0.192017,0.11438,-0.29126,0.930176
21304,0.181335,0.139832,-0.276001,0.933472
21336,0.16333,0.156372,-0.232239,0.945984
21371,0.132324,0.164246,-0.196655,0.95752
21405,0.115356,0.191711,-0.185608,0.956787
21440,0.0926514,0.21814,-0.148254,0.960144
21472,0.0808105,0.207947,-0.161133,0.961365
21505,0.0822754,0.20813,-0.122009,0.96698
21539,0.0682983,0.198486,-0.0737305,0.974915
21572,0.0499878,0.177246,-0.0679321,0.98053
21606,0.0322266,0.177795,-0.0653687,0.981384
21639,-0.00787354,0.12915,-0.0719604,0.988953
21674,-0.0159302,0.124512,-0.0935669,0.987671
21706,-0.00994873,0.174988,-0.0969238,0.979736
21740,-0.00634766,0.190063,-0.0968018,0.97699
21773,-0.00476074,0.185913,-0.0797729,0.979309
21807,-0.0170288,0.157593,-0.0595093,0.985535
21841,-0.0183105,0.179199,-0.0664063,0.981384
21874,-0.0246582,0.183716,-0.0361328,0.981995
21908,-0.0150757,0.213867,-0.0119019,0.976685
21941,0.0178223,0.22522,0.00830078,0.974121
21975,0.0393677,0.248413,0.0379028,0.967102
22009,0.0463257,0.246033,0.0540161,0.966675
22042,0.0440063,0.234192,0.0574341,0.969482
22075,0.0267334,0.215942,0.0718994,0.973389
22109,0.00195313,0.215088,0.088623,0.972534
22142,-0.00750732,0.200562,0.0875244,0.975708
22177,-0.0181885,0.16571,0.10553,0.980347
22210,-0.036377,0.115723,0.130676,0.983948
22243,-0.0512695,0.104004,0.109375,0.987183
22277,-0.0622559,0.113464,0.0986328,0.986694
22310,-0.0602417,0.118042,0.0750122,0.988342
22343,-0.0587769,0.10907,0.0587769,0.99054
22378,-0.062561,0.0742798,0.0457153,0.994202
22411,-0.0641479,0.086792,0.0401001,0.993347
22444,-0.0560303,0.104553,0.0336914,0.992371
22479,-0.0405884,0.127563,0.0519409,0.989624
22512,-0.0250854,0.134583,0.0609131,0.988708
22546,-0.00927734,0.140015,0.0792847,0.986938
22580,0.00671387,0.142639,0.0947266,0.985229
22612,0.0119019,0.160156,0.106995,0.981201
22646,0.0146484,0.22229,0.13324,0.965698
22680,0.0165405,0.248718,0.127014,0.960083
22713,0.0203857,0.263611,0.148132,0.952942
22747,0.0310059,0.315735,0.181946,0.930725
22781,0.0493164,0.372253,0.178467,0.909485
22814,0.0549927,0.364685,0.156616,0.916199
22847,0.055542,0.370239,0.153442,0.91449
22881,0.0515747,0.377197,0.160034,0.910767
22915,0.0429077,0.371765,0.174866,0.910706
22948,0.0444336,0.374634,0.20166,0.90387
22982,0.0491333,0.37207,0.213806,0.901917
23016,0.0546875,0.349731,0.207886,0.911865
23049,0.0610352,0.329407,0.210022,0.918518
23082,0.0531006,0.332825,0.21698,0.916138
23117,0.0441895,0.340088,0.214966,0.914429
23150,0.0319214,0.336731,0.20343,0.918823
23184,0.0331421,0.337402,0.203308,0.918579
23218,0.0369263,0.33606,0.209656,0.91748
23251,0.038208,0.325073,0.206726,0.921997
23284,0.0343018,0.321228,0.20636,0.923584
23319,0.0184326,0.329285,0.202515,0.922058
23352,0.00695801,0.334961,0.203247,0.920044
23384,-0.00012207,0.331482,0.200439,0.921936
23419,-0.0065918,0.320496,0.202576,0.925354
23453,-0.00860596,0.313599,0.202026,0.927795
23486,-0.012146,0.310486,0.200134,0.929199
23520,-0.0216675,0.313782,0.19751,0.928467
23552,-0.0302124,0.312195,0.197449,0.928772
23587,-0.0331421,0.302795,0.198303,0.931641
23620,-0.0269775,0.295593,0.200134,0.933716
23654,-0.0238037,0.296692,0.201782,0.933105
23687,-0.0258789,0.294983,0.202026,0.933533
23721,-0.0299072,0.28833,0.202576,0.935364
23755,-0.0284424,0.286621,0.2005,0.936401
23788,-0.0255737,0.288147,0.202087,0.935669
23822,-0.0192871,0.285034,0.204773,0.936218
23856,-0.0118408,0.278076,0.209106,0.937439
23889,-0.00811768,0.272461,0.212646,0.938354
23922,-0.0105591,0.27301,0.210571,0.938599
23956,-0.0145264,0.275635,0.206726,0.93866
23990,-0.0180664,0.276794,0.205322,0.938538
24023,-0.0175171,0.274719,0.206848,0.938843
24057,-0.0119019,0.271179,0.208374,0.939636
24091,-0.00891113,0.269897,0.20874,0.939941
24124,-0.00970459,0.26947,0.208557,0.940125
24158,-0.0126953,0.269043,0.206482,0.940674
24191,-0.0144653,0.268677,0.205627,0.940918
24225,-0.0167847,0.267639,0.204956,0.941345
24258,-0.0197144,0.268127,0.202759,0.941589
24291,-0.0205688,0.270508,0.20166,0.941162
24326,-0.0219116,0.267639,0.201843,0.941895
24359,-0.0200806,0.261353,0.203613,0.943298
24391,-0.0196533,0.26123,0.204163,0.943237
24426,-0.0220337,0.263062,0.202454,0.943054
24459,-0.024231,0.262939,0.200684,0.94342
24492,-0.0249634,0.262024,0.200989,0.943604
24527,-0.024231,0.261536,0.200134,0.943909
24559,-0.0231323,0.261108,0.201355,0.943787
24593,-0.019104,0.257263,0.202698,0.944641
24627,-0.0154419,0.256897,0.204468,0.944458
24660,-0.0117188,0.257751,0.203491,0.944458
24694,-0.00854492,0.256348,0.203308,0.944946
24728,-0.0112305,0.248413,0.205811,0.946472
24761,-0.0111694,0.250305,0.203552,0.946472
24794,-0.0144653,0.255127,0.202087,0.945435
24828,-0.0203247,0.255371,0.199829,0.94574
24862,-0.0231323,0.253845,0.200073,0.946045
24895,-0.0151367,0.256348,0.200867,0.945374
24929,-0.00384521,0.261963,0.187866,0.946594
24963,0.0065918,0.291626,0.15448,0.94397
24996,0.00933838,0.356689,0.144836,0.922852
25030,0.00738525,0.388611,0.146851,0.909607
25064,0.00537109,0.378357,0.110962,0.918945
25097,0.00268555,0.365234,0.067688,0.928467
25131,0.013855,0.386292,0.0809326,0.918701
25165,0.0126953,0.408203,0.0991211,0.90741
25198,0.0228271,0.46698,0.142456,0.872437
25231,0.0275879,0.525085,0.170471,0.833374
25265,0.0118408,0.510803,0.167114,0.843201
25298,0.00012207,0.447815,0.149048,0.881592
25332,-0.00579834,0.394348,0.154053,0.905945
25367,0.00512695,0.399597,0.189941,0.89679
25399,-0.00939941,0.394104,0.172913,0.902588
25433,-0.015564,0.399597,0.172791,0.900146
25467,-0.019165,0.455383,0.205078,0.86615
25500,-0.0212402,0.477478,0.221497,0.850037
25534,-0.0183716,0.442749,0.226563,0.86731
25567,-0.0131836,0.353271,0.206177,0.912415
25600,-0.015625,0.325867,0.190735,0.925842
25636,-0.0313721,0.327454,0.185974,0.925842
25668,-0.0524902,0.321411,0.174377,0.92926
25701,-0.05896,0.307312,0.168945,0.934631
25735,-0.06073,0.299744,0.161926,0.938232
25771,-0.0586548,0.302673,0.159546,0.937805
25803,-0.0571899,0.304443,0.160522,0.937195
25836,-0.0541382,0.296753,0.158875,0.940063
25870,-0.0543823,0.288086,0.156799,0.943115
25904,-0.0535889,0.286438,0.150757,0.944641
25937,-0.0543213,0.293579,0.148804,0.942749
25971,-0.0565796,0.295227,0.150452,0.941833
26004,-0.0586548,0.288818,0.148438,0.94397
26038,-0.0582886,0.277466,0.144714,0.947998
26070,-0.0570068,0.289307,0.124451,0.947388
26105,-0.0441284,0.334656,0.13147,0.932068
26138,-0.0302734,0.333984,0.110962,0.935547
26173,-0.0126953,0.308533,0.0699463,0.948547
26206,0.0170898,0.269226,0.0198975,0.962708
26239,0.053772,0.257324,-0.0233765,0.964539
26273,0.0859985,0.26825,-0.0494385,0.958252
26306,0.11731,0.29541,-0.0244751,0.947815
26340,0.127563,0.306824,-0.00793457,0.943176
26373,0.129395,0.279297,-0.0234985,0.951172
26406,0.123291,0.257874,-0.0384521,0.95752
26440,0.12793,0.276672,-0.0393066,0.951599
26474,0.121155,0.335938,-0.0339966,0.933411
26508,0.113037,0.330383,-0.0291748,0.936584
26541,0.117676,0.324402,-0.0272827,0.938171
26575,0.121826,0.348999,-0.0211182,0.928955
26608,0.109863,0.333557,-0.0144043,0.936157
26642,0.110107,0.293152,-0.0258789,0.949341
26676,0.116394,0.242859,-0.0457153,0.961975
26709,0.127747,0.22644,-0.0424805,0.964661
26742,0.134888,0.241089,-0.0460815,0.959961
26776,0.145508,0.252563,-0.0716553,0.953857
26809,0.135681,0.261353,-0.0649414,0.95343
26843,0.13092,0.272522,-0.0507202,0.951843
26876,0.114441,0.267578,-0.0415649,0.955811
26911,0.119019,0.270935,-0.057251,0.953491
26944,0.100525,0.308594,-0.0213013,0.945618
26977,0.10199,0.329712,-0.0184937,0.938354
27011,0.0947876,0.327759,-0.0022583,0.940002
27044,0.0811768,0.341553,-0.00109863,0.93634
27078,0.0772095,0.324951,0.00915527,0.942505
27112,0.072937,0.290894,0.0214233,0.953735
27145,0.0717163,0.264343,0.0322266,0.961243
27179,0.0574951,0.250732,0.0209351,0.966125
27213,0.0314331,0.226624,-0.0251465,0.973145
27246,0.0171509,0.258667,0.039856,0.964966
27279,0.0117798,0.261597,0.0484619,0.963867
27313,-0.00567627,0.222778,0.00579834,0.974854
27346,-0.00646973,0.213745,0.00622559,0.976868
27381,6.10352e-05,0.246155,0.048645,0.968018
27414,0.0331421,0.259583,0.0596313,0.963318
27446,0.0462036,0.232056,0.0437622,0.970642
27481,0.0332642,0.202393,0.0584106,0.97699
27515,0.0383911,0.25592,0.0894165,0.961792
27548,0.0405884,0.275391,0.110107,0.954163
27582,0.0385742,0.281067,0.104248,0.953247
27616,0.031189,0.310547,0.0593872,0.948181
27649,0.0291748,0.303894,0.0805054,0.948853
27682,0.0158691,0.278076,0.120117,0.952881
27716,-0.0133057,0.276978,0.180603,0.943665
27750,-0.0194092,0.283691,0.213318,0.934692
27783,-0.0184937,0.310669,0.154175,0.937744
27816,-0.026001,0.271606,0.116028,0.955017
27851,-0.0366211,0.218445,0.0911865,0.970886
27884,-0.0239258,0.221497,0.126831,0.966553
27917,-0.0139771,0.258667,0.140259,0.955627
27951,-0.0120239,0.29126,0.140503,0.946228
27985,-0.0263062,0.304688,0.148193,0.940491
28019,-0.0407104,0.256287,0.124756,0.957642
28053,-0.0460815,0.193237,0.103149,0.974609
28085,-0.0511475,0.177795,0.0848389,0.979065
28119,-0.0281982,0.233398,0.107117,0.966064
28154,-0.0150757,0.281555,0.124939,0.951233
28186,-0.00500488,0.276794,0.125366,0.952698
28220,-0.0199585,0.217407,0.111572,0.969482
28254,-0.020752,0.153442,0.0913086,0.983704
28287,-0.00994873,0.175049,0.108643,0.978516
28321,0.00524902,0.231995,0.123901,0.964783
28355,0.0195923,0.283386,0.123169,0.950867
28388,0.0136719,0.267151,0.0964966,0.95874
28422,-0.00463867,0.201233,0.0601807,0.977661
28454,0.000915527,0.145752,0.0529175,0.987915
28488,0.0238647,0.202698,0.0481567,0.977783
28523,0.0232544,0.263794,0.0488281,0.963074
28556,0.0366821,0.294739,0.0688477,0.952393
28590,0.0438843,0.308411,0.0598755,0.948364
28623,0.0324097,0.253235,0.0466309,0.965759
28657,0.0237427,0.203247,0.0372314,0.978149
28691,0.027832,0.193665,0.00384521,0.980652
28724,0.0483398,0.294128,-0.0135498,0.954468
28758,0.0558472,0.343689,0.00830078,0.937378
28791,0.0626831,0.377197,0.0413208,0.923096
28824,0.0776978,0.372253,0.0342407,0.924255
28858,0.0670166,0.282593,0.0332642,0.956299
28891,0.0412598,0.192322,0.0469971,0.979309
28925,0.0401001,0.264343,0.0490112,0.962341
28958,0.0419312,0.331848,0.0697632,0.939819
28992,0.0457764,0.381958,0.0700684,0.92041
29025,0.0552368,0.452759,0.0742188,0.886841
29059,0.0680542,0.497742,0.0876465,0.860168
29093,0.0713501,0.455811,0.098999,0.881653
29126,0.0662842,0.435303,0.119995,0.889771
29160,0.0655518,0.481812,0.135437,0.863281
29196,0.0715332,0.543701,0.135315,0.825195
29228,0.0767822,0.578979,0.128784,0.801392
29261,0.0789795,0.625916,0.127502,0.76532
29294,0.0849609,0.614258,0.116272,0.775879
29327,0.0830078,0.559265,0.117493,0.816406
29362,0.0634155,0.527954,0.121033,0.838196
29395,0.0576782,0.554016,0.140991,0.818481
29428,0.0493774,0.561768,0.137085,0.814392
29462,0.0411377,0.55835,0.15686,0.813599
29495,0.0426636,0.577209,0.174133,0.796692
29528,0.0466309,0.592407,0.17865,0.78418
29563,0.065918,0.556885,0.153809,0.813538
29596,0.0689697,0.479248,0.109375,0.868103
29629,0.0507813,0.381104,0.0440063,0.922119
29663,0.00775146,0.293701,-0.0332031,0.955261
29697,-0.0244141,0.288086,-0.0825806,0.953735
29730,-0.0502319,0.273071,-0.119934,0.953186
29764,-0.0475464,0.265564,-0.110352,0.956604
29798,-0.0297241,0.27356,-0.0970459,0.956482
29831,-0.0088501,0.267761,-0.0932617,0.958923
29865,0.000305176,0.250305,-0.100159,0.962952
29899,-0.00201416,0.252441,-0.0883179,0.963562
29932,-0.00524902,0.251892,-0.0700684,0.96521
29966,-0.00708008,0.267212,-0.0517578,0.962219
30000,0.0012207,0.292114,-0.0449219,0.955322
30032,0.0136108,0.322571,-0.043335,0.945435
