Frame Number,Time Stamp (ms),Buffer Index
1873,62871,0
1874,62904,0
1875,62938,0
1876,62971,0
1877,63006,0
1878,63051,0
1879,63073,0
1880,63119,0
1881,63140,0
1882,63174,0
1883,63219,0
1884,63242,0
1885,63286,0
1886,63309,0
1887,63341,0
1888,63387,0
1889,63409,0
1890,63453,0
1891,63476,0
1892,63509,0
1893,63554,0
1894,63577,0
1895,63610,0
1896,63643,0
1897,63677,0
1898,63710,0
1899,63744,0
1900,63778,0
1901,63811,0
1902,63846,0
1903,63879,0
1904,63912,0
1905,63947,0
1906,63980,0
1907,64013,0
1908,64047,0
1909,64080,0
1910,64114,0
1911,64148,0
1912,64181,0
1913,64215,0
1914,64248,0
1915,64281,0
1916,64316,0
1917,64349,0
1918,64383,0
1919,64416,0
1920,64451,0
1921,64483,0
1922,64516,0
1923,64550,0
1924,64584,0
1925,64618,0
1926,64652,0
1927,64684,0
1928,64718,0
1929,64751,0
1930,64785,0
1931,64818,0
1932,64853,0
1933,64886,0
1934,64919,0
1935,64953,0
1936,64985,0
1937,65020,0
1938,65054,0
1939,65087,0
1940,65120,0
1941,65154,0
1942,65187,0
1943,65221,0
1944,65255,0
1945,65288,0
1946,65322,0
1947,65356,0
1948,65389,0
1949,65422,0
1950,65456,0
1951,65490,0
1952,65523,0
1953,65557,0
1954,65590,0
1955,65624,0
1956,65658,0
1957,65693,0
1958,65725,0
1959,65759,0
1960,65792,0
1961,65826,0
1962,65859,0
1963,65893,0
1964,65926,0
1965,65960,0
1966,65994,0
1967,66027,0
1968,66061,0
1969,66095,0
1970,66128,0
1971,66162,0
1972,66195,0
1973,66229,0
1974,66262,0
1975,66295,0
1976,66330,0
1977,66363,0
1978,66397,0
1979,66430,0
1980,66464,0
1981,66498,0
1982,66532,0
1983,66565,0
1984,66599,0
1985,66631,0
1986,66666,0
1987,66699,0
1988,66734,0
1989,66767,0
1990,66799,0
1991,66833,0
1992,66868,0
1993,66901,0
1994,66935,0
1995,66967,0
1996,67001,0
1997,67035,0
1998,67069,0
1999,67102,0
2000,67135,0
2001,67169,0
2002,67202,0
2003,67235,0
2004,67269,0
2005,67303,0
2006,67336,0
2007,67370,0
2008,67403,0
2009,67437,0
2010,67471,0
2011,67504,0
2012,67538,0
2013,67571,0
2014,67605,0
2015,67639,0
2016,67672,0
2017,67705,0
2018,67740,0
2019,67773,0
2020,67806,0
2021,67840,0
2022,67873,0
2023,67907,0
2024,67942,0
2025,67974,0
2026,68009,0
2027,68042,0
2028,68075,0
2029,68109,0
2030,68143,0
2031,68176,0
2032,68210,0
2033,68256,0
2034,68279,0
2035,68311,0
2036,68344,0
2037,68378,0
2038,68411,0
2039,68445,0
2040,68478,0
2041,68512,0
2042,68545,0
2043,68579,0
2044,68624,0
2045,68647,0
2046,68691,0
2047,68714,0
2048,68747,0
2049,68792,0
2050,68815,0
2051,68861,0
2052,68882,0
2053,68915,0
2054,68960,0
2055,68982,0
2056,69027,0
2057,69050,0
2058,69082,0
2059,69127,0
2060,69151,0
2061,69196,0
2062,69216,0
2063,69250,0
2064,69295,0
2065,69317,0
2066,69363,0
2067,69385,0
2068,69418,0
2069,69463,0
2070,69486,0
2071,69519,0
2072,69553,0
2073,69586,0
2074,69630,0
2075,69653,0
2076,69699,0
2077,69721,0
2078,69753,0
2079,69788,0
2080,69821,0
2081,69855,0
2082,69888,0
2083,69921,0
2084,69966,0
2085,69989,0
2086,70022,0
2087,70067,0
2088,70090,0
2089,70134,0
2090,70158,0
2091,70202,0
2092,70224,0
2093,70258,0
2094,70303,0
2095,70325,0
2096,70370,0
2097,70392,0
2098,70425,0
2099,70470,0
2100,70493,0
2101,70538,0
2102,70561,0
2103,70594,0
2104,70640,0
2105,70661,0
2106,70694,0
2107,70738,0
2108,70762,0
2109,70807,0
2110,70829,0
2111,70861,0
2112,70907,0
2113,70930,0
2114,70973,0
2115,70998,0
2116,71042,0
2117,71064,0
2118,71097,0
2119,71143,0
2120,71165,0
2121,71198,0
2122,71242,0
2123,71265,0
2124,71310,0
2125,71333,0
2126,71366,0
2127,71399,0
2128,71445,0
2129,71467,0
2130,71500,0
2131,71546,0
2132,71570,0
2133,71600,0
2134,71645,0
2135,71668,0
2136,71714,0
2137,71736,0
2138,71769,0
2139,71802,0
2140,71848,0
2141,71870,0
2142,71914,0
2143,71938,0
2144,71970,0
2145,72015,0
2146,72040,0
2147,72071,0
2148,72115,0
2149,72150,0
2150,72172,0
2151,72218,0
2152,72239,0
2153,72272,0
2154,72306,0
2155,72339,0
2156,72373,0
2157,72418,0
2158,72440,0
2159,72487,0
2160,72508,0
2161,72541,0
2162,72585,0
2163,72609,0
2164,72654,0
2165,72675,0
2166,72708,0
2167,72742,0
2168,72775,0
2169,72809,0
2170,72843,0
2171,72876,0
2172,72910,0
2173,72944,0
2174,72977,0
2175,73011,0
2176,73045,0
2177,73078,0
2178,73123,0
2179,73148,0
2180,73192,0
2181,73213,0
2182,73247,0
2183,73291,0
2184,73314,0
2185,73358,0
2186,73380,0
2187,73414,0
2188,73460,0
2189,73482,0
2190,73514,0
2191,73549,0
2192,73583,0
2193,73616,0
2194,73649,0
2195,73683,0
2196,73718,0
2197,73749,0
2198,73794,0
2199,73818,0
2200,73851,0
2201,73884,0
2202,73918,0
2203,73952,0
2204,73984,0
2205,74017,0
2206,74052,0
2207,74086,0
2208,74118,0
2209,74153,0
2210,74186,0
2211,74219,0
2212,74254,0
2213,74298,0
2214,74320,0
2215,74367,0
2216,74388,0
2217,74421,0
2218,74467,0
2219,74489,0
2220,74522,0
2221,74567,0
2222,74590,0
2223,74622,0
2224,74656,0
2225,74700,0
2226,74724,0
2227,74755,0
2228,74791,0
2229,74834,0
2230,74859,0
2231,74893,0
2232,74924,0
2233,74958,0
2234,74992,0
2235,75025,0
2236,75059,0
2237,75093,0
2238,75125,0
2239,75171,0
2240,75195,0
2241,75226,0
2242,75271,0
2243,75295,0
2244,75339,0
2245,75361,0
2246,75395,0
2247,75440,0
2248,75462,0
2249,75495,0
2250,75541,0
2251,75563,0
2252,75596,0
2253,75642,0
2254,75664,0
2255,75709,0
2256,75731,0
2257,75763,0
2258,75808,0
2259,75832,0
2260,75864,0
2261,75898,0
2262,75932,0
2263,75965,0
2264,76011,0
2265,76033,0
2266,76078,0
2267,76101,0
2268,76133,0
2269,76178,0
2270,76202,0
2271,76234,0
2272,76279,0
2273,76303,0
2274,76347,0
2275,76369,0
2276,76403,0
2277,76448,0
2278,76469,0
2279,76503,0
2280,76548,0
2281,76570,0
2282,76603,0
2283,76637,0
2284,76670,0
2285,76704,0
2286,76738,0
2287,76782,0
2288,76805,0
2289,76850,0
2290,76872,0
2291,76905,0
2292,76951,0
2293,76973,0
2294,77006,0
2295,77050,0
2296,77074,0
2297,77106,0
2298,77151,0
2299,77174,0
2300,77220,0
2301,77242,0
2302,77276,0
2303,77320,0
2304,77345,0
2305,77374,0
2306,77409,0
2307,77442,0
2308,77476,0
2309,77521,0
2310,77545,0
2311,77577,0
2312,77620,0
2313,77644,0
2314,77678,0
2315,77722,0
2316,77745,0
2317,77778,0
2318,77812,0
2319,77845,0
2320,77879,0
2321,77912,0
2322,77958,0
2323,77981,0
2324,78014,0
2325,78048,0
2326,78082,0
2327,78116,0
2328,78148,0
2329,78183,0
2330,78214,0
2331,78248,0
2332,78293,0
2333,78315,0
2334,78361,0
2335,78382,0
2336,78417,0
2337,78450,0
2338,78483,0
2339,78517,0
2340,78551,0
2341,78585,0
2342,78618,0
2343,78652,0
2344,78686,0
2345,78718,0
2346,78752,0
2347,78797,0
2348,78819,0
2349,78852,0
2350,78899,0
2351,78920,0
2352,78953,0
2353,78998,0
2354,79021,0
2355,79054,0
2356,79100,0
2357,79122,0
2358,79154,0
2359,79188,0
2360,79233,0
2361,79255,0
2362,79290,0
2363,79335,0
2364,79357,0
2365,79390,0
2366,79436,0
2367,79458,0
2368,79490,0
2369,79539,0
2370,79558,0
2371,79591,0
2372,79639,0
2373,79659,0
2374,79692,0
2375,79726,0
2376,79759,0
2377,79792,0
2378,79838,0
2379,79860,0
2380,79894,0
2381,79939,0
2382,79961,0
2383,79994,0
2384,80040,0
2385,80061,0
2386,80097,0
2387,80129,0
2388,80162,0
2389,80196,0
2390,80240,0
2391,80264,0
2392,80297,0
2393,80344,0
2394,80365,0
2395,80410,0
2396,80431,0
2397,80466,0
2398,80511,0
2399,80533,0
2400,80566,0
2401,80609,0
2402,80633,0
2403,80665,0
2404,80711,0
2405,80734,0
2406,80766,0
2407,80813,0
2408,80836,0
2409,80867,0
2410,80911,0
2411,80937,0
2412,80968,0
2413,81014,0
2414,81037,0
2415,81069,0
2416,81112,0
2417,81138,0
2418,81170,0
2419,81216,0
2420,81238,0
2421,81270,0
2422,81315,0
2423,81339,0
2424,81371,0
2425,81404,0
2426,81437,0
2427,81472,0
2428,81505,0
2429,81539,0
2430,81572,0
2431,81617,0
2432,81640,0
2433,81684,0
2434,81707,0
2435,81740,0
2436,81785,0
2437,81807,0
2438,81841,0
2439,81887,0
2440,81908,0
2441,81942,0
2442,81986,0
2443,82010,0
2444,82043,0
2445,82088,0
2446,82110,0
2447,82143,0
2448,82188,0
2449,82211,0
2450,82244,0
2451,82289,0
2452,82312,0
2453,82357,0
2454,82378,0
2455,82412,0
2456,82457,0
2457,82479,0
2458,82513,0
2459,82546,0
2460,82591,0
2461,82614,0
2462,82658,0
2463,82681,0
2464,82715,0
2465,82759,0
2466,82782,0
2467,82815,0
2468,82861,0
2469,82883,0
2470,82916,0
2471,82960,0
2472,82983,0
2473,83016,0
2474,83050,0
2475,83085,0
2476,83117,0
2477,83150,0
2478,83184,0
2479,83218,0
2480,83250,0
2481,83296,0
2482,83318,0
2483,83362,0
2484,83385,0
2485,83419,0
2486,83465,0
2487,83486,0
2488,83520,0
2489,83567,0
2490,83587,0
2491,83620,0
2492,83666,0
2493,83688,0
2494,83722,0
2495,83766,0
2496,83789,0
2497,83822,0
2498,83867,0
2499,83890,0
2500,83923,0
2501,83969,0
2502,83991,0
2503,84023,0
2504,84069,0
2505,84092,0
2506,84124,0
2507,84170,0
2508,84193,0
2509,84225,0
2510,84269,0
2511,84294,0
2512,84326,0
2513,84359,0
2514,84393,0
2515,84426,0
2516,84460,0
2517,84494,0
2518,84527,0
2519,84561,0
2520,84594,0
2521,84627,0
2522,84661,0
2523,84695,0
2524,84729,0
2525,84761,0
2526,84795,0
2527,84829,0
2528,84863,0
2529,84897,0
2530,84941,0
2531,84966,0
2532,84996,0
2533,85041,0
2534,85064,0
2535,85097,0
2536,85144,0
2537,85165,0
2538,85198,0
2539,85233,0
2540,85265,0
2541,85300,0
2542,85334,0
2543,85367,0
2544,85400,0
2545,85433,0
2546,85479,0
2547,85500,0
2548,85534,0
2549,85569,0
2550,85601,0
2551,85636,0
2552,85669,0
2553,85704,0
2554,85736,0
2555,85771,0
2556,85803,0
2557,85837,0
2558,85870,0
2559,85903,0
2560,85937,0
2561,85971,0
2562,86003,0
2563,86038,0
2564,86071,0
2565,86105,0
2566,86139,0
2567,86173,0
2568,86205,0
2569,86240,0
2570,86272,0
2571,86307,0
2572,86340,0
2573,86373,0
2574,86407,0
2575,86441,0
2576,86474,0
2577,86508,0
2578,86541,0
2579,86586,0
2580,86609,0
2581,86642,0
2582,86688,0
2583,86710,0
2584,86742,0
2585,86788,0
2586,86811,0
2587,86843,0
2588,86877,0
2589,86911,0
2590,86944,0
2591,86978,0
2592,87012,0
2593,87045,0
2594,87079,0
2595,87112,0
2596,87146,0
2597,87179,0
2598,87224,0
2599,87247,0
2600,87280,0
2601,87326,0
2602,87348,0
2603,87381,0
2604,87426,0
2605,87448,0
2606,87482,0
2607,87528,0
2608,87549,0
2609,87582,0
2610,87617,0
2611,87650,0
2612,87684,0
2613,87719,0
2614,87750,0
2615,87785,0
2616,87818,0
2617,87863,0
2618,87887,0
2619,87919,0
2620,87964,0
2621,87987,0
2622,88019,0
2623,88063,0
2624,88087,0
2625,88119,0
2626,88163,0
2627,88187,0
2628,88220,0
2629,88254,0
2630,88287,0
2631,88322,0
2632,88355,0
2633,88400,0
2634,88423,0
2635,88455,0
2636,88488,0
2637,88522,0
2638,88556,0
2639,88589,0
2640,88624,0
2641,88668,0
2642,88691,0
2643,88725,0
2644,88766,0
2645,88790,0
2646,88824,0
2647,88857,0
2648,88891,0
2649,88925,0
2650,88959,0
2651,88992,0
2652,89027,0
2653,89059,0
2654,89093,0
2655,89127,0
2656,89160,0
2657,89194,0
2658,89228,0
2659,89261,0
2660,89294,0
2661,89328,0
2662,89361,0
2663,89395,0
2664,89429,0
2665,89463,0
2666,89496,0
2667,89530,0
2668,89564,0
2669,89597,0
2670,89630,0
2671,89664,0
2672,89697,0
2673,89731,0
2674,89766,0
2675,89798,0
2676,89833,0
2677,89866,0
2678,89900,0
2679,89934,0
2680,89967,0
2681,90000,0
2682,90034,0
2683,90067,0
2684,90100,0
2685,90135,0
2686,90169,0
2687,90202,0
2688,90236,0
2689,90269,0
2690,90303,0
2691,90336,0
2692,90369,0
2693,90402,0
2694,90436,0
2695,90470,0
2696,90503,0
2697,90537,0
2698,90570,0
2699,90604,0
2700,90638,0
2701,90671,0
2702,90706,0
2703,90738,0
2704,90772,0
2705,90805,0
2706,90839,0
2707,90872,0
2708,90906,0
2709,90939,0
2710,90974,0
2711,91007,0
2712,91040,0
2713,91074,0
2714,91107,0
2715,91141,0
2716,91175,0
2717,91208,0
2718,91241,0
2719,91275,0
2720,91308,0
2721,91343,0
2722,91376,0
2723,91409,0
2724,91443,0
2725,91476,0
2726,91511,0
2727,91543,0
2728,91577,0
2729,91612,0
2730,91645,0
2731,91678,0
2732,91712,0
2733,91745,0
2734,91779,0
2735,91813,0
2736,91846,0
2737,91880,0
2738,91914,0
2739,91947,0
2740,91980,0
2741,92014,0
2742,92047,0
2743,92082,0
2744,92114,0
2745,92148,0
2746,92183,0
2747,92215,0
2748,92250,0
2749,92284,0
2750,92317,0
2751,92351,0
2752,92385,0
2753,92418,0
2754,92451,0
2755,92485,0
2756,92518,0
2757,92553,0
2758,92586,0
2759,92619,0
2760,92653,0
2761,92686,0
2762,92720,0
2763,92753,0
2764,92787,0
2765,92820,0
2766,92854,0
2767,92886,0
2768,92921,0
2769,92954,0
2770,92989,0
2771,93022,0
2772,93054,0
2773,93088,0
2774,93122,0
2775,93156,0
2776,93189,0
2777,93223,0
2778,93256,0
2779,93290,0
2780,93323,0
2781,93357,0
2782,93390,0
2783,93423,0
2784,93458,0
2785,93491,0
2786,93525,0
2787,93559,0
2788,93592,0
2789,93625,0
2790,93659,0
2791,93693,0
2792,93726,0
2793,93761,0
2794,93793,0
2795,93827,0
2796,93861,0
2797,93893,0
2798,93929,0
2799,93962,0
2800,93995,0
2801,94029,0
2802,94062,0
2803,94096,0
2804,94130,0
2805,94163,0
2806,94197,0
2807,94230,0
2808,94265,0
2809,94298,0
