Frame Number,Time Stamp (ms),Buffer Index
1873,62743,0
1874,62777,0
1875,62807,0
1876,62853,0
1877,62886,0
1878,62919,0
1879,62951,0
1880,62985,0
1881,63017,0
1882,63049,0
1883,63082,0
1884,63110,0
1885,63142,0
1886,63179,0
1887,63221,0
1888,63253,0
1889,63287,0
1890,63319,0
1891,63351,0
1892,63385,0
1893,63417,0
1894,63448,0
1895,63484,0
1896,63510,0
1897,63557,0
1898,63589,0
1899,63622,0
1900,63654,0
1901,63687,0
1902,63720,0
1903,63752,0
1904,63786,0
1905,63818,0
1906,63850,0
1907,63887,0
1908,63925,0
1909,63958,0
1910,63989,0
1911,64022,0
1912,64054,0
1913,64088,0
1914,64120,0
1915,64153,0
1916,64185,0
1917,64217,0
1918,64262,0
1919,64294,0
1920,64326,0
1921,64357,0
1922,64389,0
1923,64422,0
1924,64454,0
1925,64490,0
1926,64520,0
1927,64553,0
1928,64586,0
1929,64632,0
1930,64662,0
1931,64694,0
1932,64725,0
1933,64758,0
1934,64790,0
1935,64824,0
1936,64856,0
1937,64893,0
1938,64920,0
1939,64968,0
1940,65000,0
1941,65030,0
1942,65062,0
1943,65094,0
1944,65126,0
1945,65158,0
1946,65190,0
1947,65224,0
1948,65257,0
1949,65295,0
1950,65337,0
1951,65369,0
1952,65401,0
1953,65430,0
1954,65462,0
1955,65496,0
1956,65526,0
1957,65558,0
1958,65592,0
1959,65623,0
1960,65671,0
1961,65704,0
1962,65737,0
1963,65769,0
1964,65799,0
1965,65831,0
1966,65862,0
1967,65897,0
1968,65925,0
1969,65957,0
1970,65994,0
1971,66038,0
1972,66071,0
1973,66104,0
1974,66137,0
1975,66170,0
1976,66199,0
1977,66229,0
1978,66261,0
1979,66300,0
1980,66326,0
1981,66374,0
1982,66407,0
1983,66439,0
1984,66472,0
1985,66505,0
1986,66538,0
1987,66569,0
1988,66599,0
1989,66630,0
1990,66661,0
1991,66702,0
1992,66742,0
1993,66775,0
1994,66806,0
1995,66841,0
1996,66873,0
1997,66906,0
1998,66938,0
1999,66969,0
2000,67001,0
2001,67031,0
2002,67061,0
2003,67109,0
2004,67141,0
2005,67175,0
2006,67207,0
2007,67241,0
2008,67274,0
2009,67306,0
2010,67338,0
2011,67368,0
2012,67402,0
2013,67445,0
2014,67478,0
2015,67510,0
2016,67542,0
2017,67575,0
2018,67607,0
2019,67640,0
2020,67673,0
2021,67708,0
2022,67737,0
2023,67767,0
2024,67814,0
2025,67846,0
2026,67879,0
2027,67910,0
2028,67942,0
2029,67976,0
2030,68008,0
2031,68041,0
2032,68073,0
2033,68109,0
2034,68151,0
2035,68182,0
2036,68214,0
2037,68246,0
2038,68277,0
2039,68311,0
2040,68342,0
2041,68374,0
2042,68407,0
2043,68441,0
2044,68473,0
2045,68519,0
2046,68551,0
2047,68583,0
2048,68614,0
2049,68646,0
2050,68678,0
2051,68713,0
2052,68741,0
2053,68775,0
2054,68810,0
2055,68856,0
2056,68889,0
2057,68921,0
2058,68951,0
2059,68981,0
2060,69013,0
2061,69045,0
2062,69077,0
2063,69115,0
2064,69142,0
2065,69175,0
2066,69224,0
2067,69256,0
2068,69291,0
2069,69319,0
2070,69350,0
2071,69382,0
2072,69414,0
2073,69446,0
2074,69478,0
2075,69517,0
2076,69560,0
2077,69592,0
2078,69624,0
2079,69659,0
2080,69689,0
2081,69719,0
2082,69750,0
2083,69781,0
2084,69815,0
2085,69846,0
2086,69878,0
2087,69927,0
2088,69961,0
2089,69992,0
2090,70027,0
2091,70057,0
2092,70088,0
2093,70120,0
2094,70149,0
2095,70182,0
2096,70217,0
2097,70262,0
2098,70294,0
2099,70327,0
2100,70359,0
2101,70392,0
2102,70425,0
2103,70457,0
2104,70487,0
2105,70523,0
2106,70550,0
2107,70582,0
2108,70630,0
2109,70664,0
2110,70694,0
2111,70726,0
2112,70759,0
2113,70792,0
2114,70825,0
2115,70856,0
2116,70888,0
2117,70925,0
2118,70950,0
2119,70998,0
2120,71030,0
2121,71063,0
2122,71094,0
2123,71127,0
2124,71160,0
2125,71193,0
2126,71225,0
2127,71256,0
2128,71289,0
2129,71335,0
2130,71366,0
2131,71397,0
2132,71429,0
2133,71462,0
2134,71495,0
2135,71528,0
2136,71559,0
2137,71594,0
2138,71626,0
2139,71656,0
2140,71702,0
2141,71734,0
2142,71765,0
2143,71797,0
2144,71829,0
2145,71862,0
2146,71895,0
2147,71931,0
2148,71960,0
2149,71992,0
2150,72041,0
2151,72072,0
2152,72103,0
2153,72133,0
2154,72165,0
2155,72197,0
2156,72230,0
2157,72262,0
2158,72295,0
2159,72333,0
2160,72361,0
2161,72411,0
2162,72441,0
2163,72471,0
2164,72503,0
2165,72534,0
2166,72565,0
2167,72598,0
2168,72631,0
2169,72664,0
2170,72695,0
2171,72744,0
2172,72776,0
2173,72808,0
2174,72840,0
2175,72869,0
2176,72901,0
2177,72937,0
2178,72966,0
2179,72998,0
2180,73033,0
2181,73065,0
2182,73111,0
2183,73145,0
2184,73176,0
2185,73208,0
2186,73238,0
2187,73269,0
2188,73301,0
2189,73338,0
2190,73366,0
2191,73399,0
2192,73445,0
2193,73479,0
2194,73512,0
2195,73546,0
2196,73577,0
2197,73608,0
2198,73637,0
2199,73669,0
2200,73702,0
2201,73741,0
2202,73766,0
2203,73815,0
2204,73848,0
2205,73881,0
2206,73914,0
2207,73945,0
2208,73976,0
2209,74008,0
2210,74039,0
2211,74071,0
2212,74102,0
2213,74143,0
2214,74181,0
2215,74215,0
2216,74246,0
2217,74281,0
2218,74313,0
2219,74345,0
2220,74377,0
2221,74407,0
2222,74440,0
2223,74470,0
2224,74517,0
2225,74549,0
2226,74581,0
2227,74614,0
2228,74647,0
2229,74680,0
2230,74712,0
2231,74747,0
2232,74777,0
2233,74807,0
2234,74842,0
2235,74885,0
2236,74917,0
2237,74950,0
2238,74982,0
2239,75015,0
2240,75048,0
2241,75081,0
2242,75114,0
2243,75149,0
2244,75175,0
2245,75222,0
2246,75253,0
2247,75286,0
2248,75318,0
2249,75351,0
2250,75381,0
2251,75415,0
2252,75448,0
2253,75482,0
2254,75514,0
2255,75551,0
2256,75590,0
2257,75622,0
2258,75654,0
2259,75686,0
2260,75719,0
2261,75753,0
2262,75783,0
2263,75816,0
2264,75848,0
2265,75882,0
2266,75929,0
2267,75960,0
2268,75990,0
2269,76021,0
2270,76053,0
2271,76085,0
2272,76118,0
2273,76154,0
2274,76181,0
2275,76215,0
2276,76250,0
2277,76296,0
2278,76328,0
2279,76359,0
2280,76390,0
2281,76421,0
2282,76454,0
2283,76486,0
2284,76517,0
2285,76557,0
2286,76582,0
2287,76631,0
2288,76665,0
2289,76698,0
2290,76729,0
2291,76759,0
2292,76791,0
2293,76823,0
2294,76853,0
2295,76885,0
2296,76918,0
2297,76959,0
2298,76999,0
2299,77034,0
2300,77065,0
2301,77097,0
2302,77129,0
2303,77161,0
2304,77193,0
2305,77223,0
2306,77256,0
2307,77287,0
2308,77335,0
2309,77369,0
2310,77400,0
2311,77433,0
2312,77465,0
2313,77499,0
2314,77529,0
2315,77561,0
2316,77592,0
2317,77623,0
2318,77658,0
2319,77703,0
2320,77736,0
2321,77769,0
2322,77801,0
2323,77833,0
2324,77865,0
2325,77898,0
2326,77927,0
2327,77964,0
2328,77991,0
2329,78023,0
2330,78071,0
2331,78103,0
2332,78135,0
2333,78169,0
2334,78201,0
2335,78234,0
2336,78265,0
2337,78297,0
2338,78328,0
2339,78366,0
2340,78406,0
2341,78438,0
2342,78472,0
2343,78504,0
2344,78535,0
2345,78568,0
2346,78601,0
2347,78634,0
2348,78666,0
2349,78696,0
2350,78728,0
2351,78775,0
2352,78807,0
2353,78839,0
2354,78872,0
2355,78903,0
2356,78935,0
2357,78969,0
2358,79000,0
2359,79034,0
2360,79066,0
2361,79112,0
2362,79143,0
2363,79175,0
2364,79207,0
2365,79238,0
2366,79272,0
2367,79302,0
2368,79334,0
2369,79372,0
2370,79400,0
2371,79433,0
2372,79479,0
2373,79512,0
2374,79543,0
2375,79574,0
2376,79606,0
2377,79638,0
2378,79670,0
2379,79703,0
2380,79735,0
2381,79774,0
2382,79817,0
2383,79848,0
2384,79880,0
2385,79913,0
2386,79942,0
2387,79975,0
2388,80007,0
2389,80037,0
2390,80071,0
2391,80103,0
2392,80137,0
2393,80184,0
2394,80217,0
2395,80250,0
2396,80278,0
2397,80311,0
2398,80344,0
2399,80378,0
2400,80406,0
2401,80438,0
2402,80473,0
2403,80521,0
2404,80554,0
2405,80587,0
2406,80619,0
2407,80675,0
2408,80704,0
2409,80713,0
2410,80744,0
2411,80779,0
2412,80808,0
2413,80842,0
2414,80888,0
2415,80924,0
2416,80952,0
2417,80990,0
2418,81014,0
2419,81046,0
2420,81079,0
2421,81110,0
2422,81142,0
2423,81181,0
2424,81222,0
2425,81257,0
2426,81288,0
2427,81321,0
2428,81355,0
2429,81386,0
2430,81415,0
2431,81445,0
2432,81479,0
2433,81510,0
2434,81543,0
2435,81590,0
2436,81622,0
2437,81655,0
2438,81687,0
2439,81721,0
2440,81753,0
2441,81786,0
2442,81816,0
2443,81846,0
2444,81881,0
2445,81911,0
2446,81957,0
2447,81989,0
2448,82021,0
2449,82055,0
2450,82088,0
2451,82121,0
2452,82153,0
2453,82187,0
2454,82215,0
2455,82247,0
2456,82294,0
2457,82326,0
2458,82357,0
2459,82390,0
2460,82423,0
2461,82456,0
2462,82489,0
2463,82521,0
2464,82553,0
2465,82589,0
2466,82615,0
2467,82662,0
2468,82693,0
2469,82725,0
2470,82758,0
2471,82791,0
2472,82824,0
2473,82856,0
2474,82889,0
2475,82922,0
2476,82954,0
2477,82999,0
2478,83029,0
2479,83061,0
2480,83094,0
2481,83126,0
2482,83159,0
2483,83193,0
2484,83225,0
2485,83256,0
2486,83290,0
2487,83321,0
2488,83368,0
2489,83398,0
2490,83430,0
2491,83462,0
2492,83494,0
2493,83526,0
2494,83559,0
2495,83595,0
2496,83624,0
2497,83656,0
2498,83704,0
2499,83736,0
2500,83767,0
2501,83798,0
2502,83830,0
2503,83861,0
2504,83894,0
2505,83927,0
2506,83959,0
2507,83997,0
2508,84025,0
2509,84072,0
2510,84104,0
2511,84137,0
2512,84166,0
2513,84198,0
2514,84230,0
2515,84262,0
2516,84295,0
2517,84326,0
2518,84358,0
2519,84407,0
2520,84438,0
2521,84472,0
2522,84505,0
2523,84535,0
2524,84566,0
2525,84600,0
2526,84630,0
2527,84663,0
2528,84697,0
2529,84727,0
2530,84775,0
2531,84807,0
2532,84839,0
2533,84873,0
2534,84905,0
2535,84937,0
2536,84967,0
2537,85002,0
2538,85029,0
2539,85061,0
2540,85110,0
2541,85143,0
2542,85174,0
2543,85207,0
2544,85240,0
2545,85273,0
2546,85305,0
2547,85337,0
2548,85366,0
2549,85404,0
2550,85429,0
2551,85478,0
2552,85511,0
2553,85542,0
2554,85575,0
2555,85608,0
2556,85640,0
2557,85673,0
2558,85706,0
2559,85736,0
2560,85766,0
2561,85807,0
2562,85846,0
2563,85878,0
2564,85911,0
2565,85942,0
2566,85976,0
2567,86009,0
2568,86041,0
2569,86073,0
2570,86104,0
2571,86135,0
2572,86182,0
2573,86214,0
2574,86246,0
2575,86278,0
2576,86310,0
2577,86342,0
2578,86376,0
2579,86410,0
2580,86442,0
2581,86474,0
2582,86506,0
2583,86550,0
2584,86582,0
2585,86614,0
2586,86647,0
2587,86678,0
2588,86710,0
2589,86742,0
2590,86777,0
2591,86812,0
2592,86841,0
2593,86887,0
2594,86918,0
2595,86950,0
2596,86982,0
2597,87014,0
2598,87046,0
2599,87077,0
2600,87111,0
2601,87142,0
2602,87177,0
2603,87215,0
2604,87257,0
2605,87289,0
2606,87318,0
2607,87351,0
2608,87383,0
2609,87415,0
2610,87445,0
2611,87477,0
2612,87512,0
2613,87542,0
2614,87592,0
2615,87624,0
2616,87657,0
2617,87687,0
2618,87719,0
2619,87750,0
2620,87782,0
2621,87818,0
2622,87845,0
2623,87877,0
2624,87914,0
2625,87959,0
2626,87993,0
2627,88025,0
2628,88057,0
2629,88086,0
2630,88117,0
2631,88150,0
2632,88181,0
2633,88220,0
2634,88246,0
2635,88294,0
2636,88327,0
2637,88360,0
2638,88394,0
2639,88426,0
2640,88457,0
2641,88486,0
2642,88518,0
2643,88549,0
2644,88581,0
2645,88622,0
2646,88663,0
2647,88695,0
2648,88729,0
2649,88760,0
2650,88795,0
2651,88825,0
2652,88854,0
2653,88886,0
2654,88919,0
2655,88950,0
2656,88997,0
2657,89030,0
2658,89063,0
2659,89096,0
2660,89128,0
2661,89162,0
2662,89193,0
2663,89226,0
2664,89254,0
2665,89285,0
2666,89321,0
2667,89365,0
2668,89398,0
2669,89431,0
2670,89465,0
2671,89496,0
2672,89529,0
2673,89562,0
2674,89595,0
2675,89628,0
2676,89654,0
2677,89686,0
2678,89734,0
2679,89766,0
2680,89798,0
2681,89830,0
2682,89864,0
2683,89895,0
2684,89930,0
2685,89961,0
2686,89993,0
2687,90030,0
2688,90070,0
2689,90104,0
2690,90135,0
2691,90168,0
2692,90198,0
2693,90232,0
2694,90265,0
2695,90298,0
2696,90330,0
2697,90362,0
2698,90391,0
2699,90439,0
2700,90470,0
2701,90502,0
2702,90533,0
2703,90566,0
2704,90597,0
2705,90634,0
2706,90664,0
2707,90696,0
2708,90730,0
2709,90776,0
2710,90808,0
2711,90838,0
2712,90869,0
2713,90902,0
2714,90933,0
2715,90965,0
2716,90998,0
2717,91036,0
2718,91065,0
2719,91100,0
2720,91146,0
2721,91176,0
2722,91205,0
2723,91238,0
2724,91269,0
2725,91301,0
2726,91334,0
2727,91366,0
2728,91399,0
2729,91439,0
2730,91481,0
2731,91514,0
2732,91546,0
2733,91576,0
2734,91605,0
2735,91639,0
2736,91669,0
2737,91701,0
2738,91735,0
2739,91767,0
2740,91799,0
2741,91847,0
2742,91882,0
2743,91912,0
2744,91944,0
2745,91976,0
2746,92006,0
2747,92042,0
2748,92070,0
2749,92102,0
2750,92138,0
2751,92182,0
2752,92216,0
2753,92248,0
2754,92281,0
2755,92313,0
2756,92345,0
2757,92374,0
2758,92405,0
2759,92443,0
2760,92469,0
2761,92503,0
2762,92550,0
2763,92582,0
2764,92616,0
2765,92648,0
2766,92681,0
2767,92713,0
2768,92744,0
2769,92775,0
2770,92805,0
2771,92846,0
2772,92870,0
2773,92918,0
2774,92951,0
2775,92982,0
2776,93015,0
2777,93049,0
2778,93080,0
2779,93114,0
2780,93143,0
2781,93175,0
2782,93206,0
2783,93254,0
2784,93286,0
2785,93317,0
2786,93351,0
2787,93383,0
2788,93415,0
2789,93448,0
2790,93480,0
2791,93513,0
2792,93545,0
2793,93575,0
2794,93622,0
2795,93654,0
2796,93686,0
2797,93718,0
2798,93750,0
2799,93782,0
2800,93817,0
2801,93850,0
2802,93883,0
2803,93913,0
2804,93960,0
2805,93992,0
2806,94023,0
2807,94054,0
2808,94086,0
2809,94118,0
2810,94150,0
2811,94183,0
2812,94217,0
2813,94253,0
2814,94282,0
2815,94326,0
2816,94358,0
2817,94390,0
2818,94422,0
2819,94455,0
2820,94487,0
2821,94517,0
2822,94550,0
2823,94584,0
2824,94617,0
2825,94665,0
2826,94697,0
2827,94727,0
2828,94758,0
2829,94790,0
2830,94822,0
2831,94857,0
2832,94886,0
2833,94918,0
2834,94953,0
2835,94983,0
2836,95033,0
2837,95064,0
2838,95096,0
2839,95126,0
2840,95158,0
2841,95190,0
2842,95223,0
2843,95259,0
2844,95285,0
2845,95317,0
2846,95368,0
2847,95401,0
2848,95434,0
2849,95465,0
2850,95495,0
2851,95526,0
2852,95559,0
2853,95591,0
2854,95622,0
2855,95660,0
2856,95685,0
2857,95733,0
2858,95768,0
2859,95800,0
2860,95834,0
2861,95866,0
2862,95897,0
2863,95926,0
2864,95958,0
2865,95990,0
2866,96021,0
2867,96069,0
2868,96101,0
2869,96135,0
2870,96168,0
2871,96200,0
2872,96233,0
2873,96265,0
2874,96295,0
2875,96326,0
2876,96361,0
2877,96391,0
2878,96437,0
2879,96469,0
2880,96503,0
2881,96535,0
2882,96568,0
2883,96601,0
2884,96635,0
2885,96666,0
2886,96694,0
2887,96726,0
2888,96763,0
2889,96805,0
2890,96838,0
2891,96870,0
2892,96903,0
2893,96936,0
2894,96969,0
2895,97002,0
2896,97032,0
2897,97069,0
2898,97096,0
2899,97141,0
2900,97173,0
2901,97206,0
2902,97238,0
2903,97270,0
2904,97304,0
2905,97336,0
2906,97370,0
2907,97401,0
2908,97432,0
2909,97472,0
2910,97509,0
2911,97541,0
2912,97574,0
2913,97605,0
2914,97638,0
2915,97672,0
2916,97704,0
2917,97736,0
2918,97770,0
2919,97801,0
2920,97848,0
2921,97877,0
2922,97910,0
2923,97942,0
2924,97974,0
2925,98006,0
2926,98039,0
2927,98074,0
2928,98104,0
2929,98136,0
2930,98171,0
2931,98217,0
2932,98248,0
2933,98279,0
2934,98310,0
2935,98342,0
2936,98374,0
2937,98405,0
2938,98438,0
2939,98477,0
2940,98504,0
2941,98553,0
2942,98584,0
2943,98617,0
2944,98646,0
2945,98678,0
2946,98709,0
2947,98742,0
2948,98773,0
2949,98806,0
2950,98839,0
2951,98879,0
2952,98920,0
2953,98953,0
2954,98984,0
2955,99015,0
2956,99046,0
2957,99079,0
2958,99109,0
2959,99142,0
2960,99176,0
2961,99207,0
2962,99255,0
2963,99288,0
2964,99321,0
2965,99353,0
2966,99384,0
2967,99414,0
2968,99446,0
2969,99482,0
2970,99510,0
2971,99541,0
2972,99578,0
2973,99622,0
2974,99656,0
2975,99689,0
2976,99722,0
2977,99752,0
2978,99783,0
2979,99815,0
2980,99845,0
2981,99884,0
2982,99909,0
2983,99957,0
2984,99991,0
2985,100023,0
2986,100057,0
2987,100090,0
2988,100121,0
2989,100153,0
2990,100184,0
2991,100213,0
2992,100245,0
2993,100286,0
2994,100326,0
2995,100358,0
2996,100391,0
2997,100422,0
2998,100457,0
2999,100488,0
3000,100521,0
3001,100551,0
3002,100584,0
3003,100614,0
3004,100646,0
3005,100694,0
3006,100726,0
3007,100757,0
3008,100791,0
3009,100823,0
3010,100856,0
3011,100889,0
3012,100921,0
3013,100951,0
3014,100985,0
3015,101030,0
3016,101061,0
3017,101093,0
3018,101126,0
3019,101158,0
3020,101191,0
3021,101223,0
3022,101256,0
3023,101291,0
3024,101321,0
3025,101352,0
3026,101399,0
3027,101429,0
3028,101462,0
3029,101494,0
3030,101526,0
3031,101559,0
3032,101593,0
3033,101623,0
3034,101658,0
3035,101693,0
3036,101737,0
3037,101765,0
3038,101798,0
3039,101830,0
3040,101862,0
3041,101895,0
3042,101926,0
3043,101960,0
3044,101991,0
3045,102025,0
3046,102056,0
3047,102103,0
3048,102135,0
3049,102166,0
3050,102197,0
3051,102230,0
3052,102262,0
3053,102298,0
3054,102326,0
3055,102359,0
3056,102393,0
3057,102441,0
3058,102474,0
3059,102504,0
3060,102534,0
3061,102566,0
3062,102597,0
3063,102629,0
3064,102663,0
3065,102700,0
3066,102727,0
3067,102760,0
3068,102808,0
3069,102840,0
3070,102874,0
3071,102904,0
3072,102933,0
3073,102965,0
3074,102998,0
3075,103031,0
3076,103063,0
3077,103102,0
3078,103143,0
3079,103174,0
3080,103208,0
3081,103240,0
3082,103274,0
3083,103303,0
3084,103333,0
3085,103365,0
3086,103399,0
3087,103430,0
3088,103462,0
3089,103510,0
3090,103542,0
3091,103575,0
3092,103608,0
3093,103641,0
3094,103672,0
3095,103705,0
3096,103734,0
3097,103767,0
3098,103801,0
3099,103846,0
3100,103877,0
3101,103911,0
3102,103943,0
3103,103976,0
3104,104009,0
3105,104042,0
3106,104073,0
3107,104108,0
3108,104134,0
3109,104166,0
3110,104214,0
3111,104246,0
3112,104278,0
3113,104310,0
3114,104343,0
3115,104377,0
3116,104409,0
3117,104442,0
3118,104472,0
3119,104510,0
3120,104533,0
3121,104582,0
3122,104613,0
3123,104645,0
3124,104679,0
3125,104711,0
3126,104744,0
3127,104778,0
3128,104809,0
3129,104840,0
3130,104871,0
3131,104917,0
3132,104950,0
3133,104981,0
3134,105013,0
3135,105047,0
3136,105078,0
3137,105112,0
3138,105144,0
3139,105178,0
3140,105209,0
3141,105240,0
3142,105286,0
3143,105318,0
3144,105349,0
3145,105381,0
3146,105413,0
3147,105447,0
3148,105479,0
3149,105515,0
3150,105544,0
3151,105577,0
3152,105624,0
3153,105654,0
3154,105686,0
3155,105718,0
3156,105749,0
3157,105782,0
3158,105814,0
3159,105846,0
3160,105878,0
3161,105917,0
3162,105945,0
3163,105992,0
3164,106025,0
3165,106055,0
3166,106086,0
3167,106118,0
3168,106150,0
3169,106181,0
3170,106214,0
3171,106247,0
3172,106279,0
3173,106327,0
3174,106361,0
3175,106393,0
3176,106424,0
3177,106454,0
3178,106486,0
3179,106520,0
3180,106549,0
3181,106581,0
3182,106616,0
3183,106647,0
3184,106694,0
3185,106728,0
3186,106761,0
3187,106793,0
3188,106825,0
3189,106854,0
3190,106885,0
3191,106923,0
3192,106949,0
3193,106981,0
3194,107030,0
3195,107063,0
3196,107096,0
3197,107129,0
3198,107162,0
3199,107194,0
3200,107222,0
3201,107253,0
3202,107285,0
3203,107325,0
3204,107349,0
3205,107398,0
3206,107430,0
3207,107465,0
3208,107496,0
3209,107530,0
3210,107561,0
3211,107591,0
3212,107622,0
3213,107653,0
3214,107685,0
3215,107733,0
3216,107765,0
3217,107799,0
3218,107832,0
3219,107865,0
3220,107898,0
3221,107930,0
3222,107962,0
3223,107991,0
3224,108024,0
3225,108055,0
3226,108101,0
3227,108133,0
3228,108166,0
3229,108200,0
3230,108232,0
3231,108264,0
3232,108296,0
3233,108330,0
3234,108360,0
3235,108390,0
3236,108426,0
3237,108469,0
3238,108502,0
3239,108535,0
3240,108566,0
3241,108600,0
3242,108632,0
3243,108665,0
3244,108698,0
3245,108732,0
3246,108759,0
3247,108805,0
3248,108838,0
3249,108871,0
3250,108902,0
3251,108934,0
3252,108965,0
3253,109000,0
3254,109032,0
3255,109065,0
3256,109097,0
3257,109134,0
3258,109175,0
3259,109206,0
3260,109237,0
3261,109269,0
3262,109302,0
3263,109336,0
3264,109366,0
3265,109400,0
3266,109433,0
3267,109464,0
3268,109512,0
3269,109545,0
3270,109575,0
3271,109606,0
3272,109637,0
3273,109669,0
3274,109702,0
3275,109738,0
3276,109766,0
3277,109800,0
3278,109834,0
3279,109880,0
3280,109912,0
3281,109942,0
3282,109975,0
3283,110005,0
3284,110037,0
3285,110071,0
3286,110102,0
3287,110141,0
3288,110167,0
3289,110216,0
3290,110248,0
3291,110282,0
3292,110311,0
3293,110341,0
3294,110374,0
3295,110405,0
3296,110438,0
3297,110469,0
3298,110502,0
3299,110543,0
3300,110583,0
3301,110617,0
3302,110649,0
3303,110682,0
3304,110713,0
3305,110743,0
3306,110773,0
3307,110805,0
3308,110840,0
3309,110870,0
3310,110918,0
3311,110951,0
3312,110983,0
3313,111018,0
3314,111049,0
3315,111081,0
3316,111113,0
3317,111146,0
3318,111174,0
3319,111205,0
3320,111242,0
3321,111288,0
3322,111318,0
3323,111351,0
3324,111383,0
3325,111416,0
3326,111449,0
3327,111480,0
3328,111511,0
3329,111548,0
3330,111574,0
3331,111623,0
3332,111653,0
3333,111687,0
3334,111717,0
3335,111751,0
3336,111784,0
3337,111817,0
3338,111849,0
3339,111881,0
3340,111910,0
3341,111950,0
3342,111990,0
3343,112023,0
3344,112054,0
3345,112086,0
3346,112117,0
3347,112151,0
3348,112185,0
3349,112217,0
3350,112248,0
3351,112280,0
3352,112311,0
3353,112358,0
3354,112390,0
3355,112422,0
3356,112453,0
3357,112485,0
3358,112518,0
3359,112553,0
3360,112585,0
3361,112617,0
3362,112650,0
3363,112694,0
3364,112726,0
3365,112758,0
3366,112790,0
3367,112822,0
3368,112854,0
3369,112886,0
3370,112918,0
3371,112955,0
3372,112985,0
3373,113018,0
3374,113063,0
3375,113094,0
3376,113126,0
3377,113158,0
3378,113190,0
3379,113222,0
3380,113253,0
3381,113287,0
3382,113319,0
3383,113357,0
3384,113401,0
3385,113433,0
3386,113462,0
3387,113494,0
3388,113526,0
3389,113559,0
3390,113589,0
3391,113621,0
3392,113655,0
3393,113687,0
3394,113719,0
3395,113768,0
3396,113801,0
3397,113832,0
3398,113863,0
3399,113894,0
3400,113927,0
3401,113961,0
3402,113990,0
3403,114022,0
3404,114057,0
3405,114103,0
3406,114136,0
3407,114169,0
3408,114201,0
3409,114233,0
3410,114264,0
3411,114294,0
3412,114326,0
3413,114363,0
3414,114390,0
3415,114422,0
3416,114470,0
3417,114505,0
3418,114537,0
3419,114569,0
3420,114600,0
3421,114631,0
3422,114663,0
3423,114694,0
3424,114726,0
3425,114765,0
3426,114805,0
3427,114839,0
3428,114870,0
3429,114904,0
3430,114937,0
3431,114969,0
3432,115002,0
3433,115033,0
3434,115063,0
3435,115093,0
3436,115125,0
3437,115173,0
3438,115205,0
3439,115239,0
3440,115271,0
3441,115304,0
3442,115337,0
3443,115370,0
3444,115402,0
3445,115431,0
3446,115464,0
3447,115496,0
3448,115541,0
3449,115573,0
3450,115606,0
3451,115639,0
3452,115672,0
3453,115706,0
3454,115738,0
3455,115771,0
3456,115799,0
3457,115830,0
3458,115877,0
3459,115909,0
3460,115941,0
3461,115974,0
3462,116006,0
3463,116040,0
3464,116072,0
3465,116105,0
3466,116137,0
3467,116173,0
3468,116199,0
3469,116245,0
3470,116277,0
3471,116310,0
3472,116341,0
3473,116374,0
3474,116407,0
3475,116440,0
3476,116472,0
3477,116505,0
3478,116537,0
3479,116583,0
3480,116613,0
3481,116645,0
3482,116678,0
3483,116709,0
3484,116742,0
3485,116777,0
3486,116806,0
3487,116839,0
3488,116873,0
3489,116905,0
3490,116951,0
3491,116983,0
3492,117013,0
3493,117045,0
3494,117079,0
3495,117111,0
3496,117142,0
3497,117179,0
3498,117206,0
3499,117240,0
3500,117289,0
3501,117320,0
3502,117352,0
3503,117382,0
3504,117415,0
3505,117446,0
3506,117477,0
3507,117509,0
3508,117542,0
3509,117581,0
3510,117607,0
3511,117656,0
3512,117689,0
3513,117721,0
3514,117752,0
3515,117784,0
3516,117815,0
3517,117845,0
3518,117878,0
3519,117909,0
3520,117942,0
3521,117991,0
3522,118024,0
3523,118056,0
3524,118089,0
3525,118121,0
3526,118153,0
3527,118184,0
3528,118213,0
3529,118245,0
3530,118281,0
3531,118311,0
3532,118359,0
3533,118393,0
3534,118425,0
3535,118456,0
3536,118490,0
3537,118521,0
3538,118549,0
3539,118586,0
3540,118613,0
3541,118645,0
3542,118693,0
3543,118726,0
3544,118759,0
3545,118793,0
3546,118824,0
3547,118858,0
3548,118889,0
3549,118918,0
3550,118949,0
3551,118988,0
3552,119014,0
3553,119061,0
3554,119094,0
3555,119127,0
3556,119160,0
3557,119191,0
3558,119223,0
3559,119258,0
3560,119289,0
3561,119321,0
3562,119351,0
3563,119391,0
3564,119430,0
3565,119463,0
3566,119495,0
3567,119526,0
3568,119558,0
3569,119592,0
3570,119623,0
3571,119657,0
3572,119688,0
3573,119719,0
3574,119766,0
3575,119798,0
3576,119831,0
3577,119862,0
3578,119894,0
3579,119925,0
3580,119957,0
3581,119994,0
3582,120024,0
3583,120057,0
3584,120091,0
3585,120135,0
3586,120167,0
3587,120197,0
3588,120230,0
3589,120262,0
3590,120294,0
3591,120325,0
3592,120359,0
3593,120396,0
3594,120424,0
3595,120471,0
3596,120503,0
3597,120535,0
3598,120566,0
3599,120598,0
3600,120630,0
3601,120662,0
3602,120695,0
3603,120727,0
3604,120759,0
3605,120798,0
3606,120841,0
3607,120873,0
3608,120902,0
3609,120935,0
3610,120966,0
3611,121000,0
3612,121031,0
3613,121062,0
3614,121095,0
3615,121127,0
3616,121176,0
3617,121210,0
3618,121242,0
3619,121271,0
