Frame Number,Time Stamp (ms),Buffer Index
1872,62845,0
1873,62879,0
1874,62913,0
1875,62945,0
1876,62979,0
1877,63013,0
1878,63047,0
1879,63080,0
1880,63113,0
1881,63148,0
1882,63181,0
1883,63214,0
1884,63248,0
1885,63282,0
1886,63316,0
1887,63350,0
1888,63383,0
1889,63416,0
1890,63450,0
1891,63483,0
1892,63517,0
1893,63551,0
1894,63583,0
1895,63617,0
1896,63651,0
1897,63685,0
1898,63718,0
1899,63754,0
1900,63785,0
1901,63819,0
1902,63853,0
1903,63886,0
1904,63920,0
1905,63953,0
1906,63987,0
1907,64021,0
1908,64054,0
1909,64088,0
1910,64122,0
1911,64155,0
1912,64188,0
1913,64223,0
1914,64255,0
1915,64290,0
1916,64323,0
1917,64358,0
1918,64390,0
1919,64426,0
1920,64457,0
1921,64491,0
1922,64525,0
1923,64559,0
1924,64591,0
1925,64627,0
1926,64660,0
1927,64693,0
1928,64726,0
1929,64761,0
1930,64794,0
1931,64829,0
1932,64860,0
1933,64895,0
1934,64926,0
1935,64962,0
1936,64994,0
1937,65028,0
1938,65061,0
1939,65096,0
1940,65128,0
1941,65162,0
1942,65196,0
1943,65229,0
1944,65263,0
1945,65296,0
1946,65330,0
1947,65364,0
1948,65397,0
1949,65430,0
1950,65464,0
1951,65497,0
1952,65531,0
1953,65565,0
1954,65599,0
1955,65631,0
1956,65665,0
1957,65699,0
1958,65732,0
1959,65766,0
1960,65800,0
1961,65832,0
1962,65867,0
1963,65900,0
1964,65933,0
1965,65968,0
1966,66001,0
1967,66035,0
1968,66068,0
1969,66101,0
1970,66136,0
1971,66169,0
1972,66204,0
1973,66237,0
1974,66270,0
1975,66305,0
1976,66337,0
1977,66371,0
1978,66405,0
1979,66439,0
1980,66471,0
1981,66507,0
1982,66539,0
1983,66573,0
1984,66607,0
1985,66640,0
1986,66674,0
1987,66708,0
1988,66741,0
1989,66775,0
1990,66809,0
1991,66841,0
1992,66876,0
1993,66908,0
1994,66942,0
1995,66975,0
1996,67008,0
1997,67043,0
1998,67076,0
1999,67110,0
2000,67143,0
2001,67177,0
2002,67211,0
2003,67244,0
2004,67278,0
2005,67312,0
2006,67345,0
2007,67378,0
2008,67412,0
2009,67445,0
2010,67479,0
2011,67513,0
2012,67546,0
2013,67580,0
2014,67612,0
2015,67647,0
2016,67680,0
2017,67714,0
2018,67747,0
2019,67780,0
2020,67814,0
2021,67848,0
2022,67881,0
2023,67916,0
2024,67949,0
2025,67981,0
2026,68016,0
2027,68049,0
2028,68083,0
2029,68117,0
2030,68150,0
2031,68184,0
2032,68217,0
2033,68250,0
2034,68284,0
2035,68318,0
2036,68351,0
2037,68385,0
2038,68419,0
2039,68451,0
2040,68485,0
2041,68520,0
2042,68553,0
2043,68587,0
2044,68621,0
2045,68654,0
2046,68688,0
2047,68721,0
2048,68755,0
2049,68788,0
2050,68822,0
2051,68855,0
2052,68889,0
2053,68923,0
2054,68957,0
2055,68990,0
2056,69024,0
2057,69058,0
2058,69091,0
2059,69125,0
2060,69159,0
2061,69192,0
2062,69226,0
2063,69259,0
2064,69292,0
2065,69327,0
2066,69360,0
2067,69393,0
2068,69426,0
2069,69460,0
2070,69494,0
2071,69527,0
2072,69561,0
2073,69595,0
